time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-08-30 05:35:00+00:00,1.0001,1.00031,1.0,1.00021,826.0,1,30,35,8,2022,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-9.30464216634428,-9.279383429672393,-9.428851815505254,-9.264223722275787,0.354221,1.000613,0.999564,0.470226,-0.416537,0.998767,0.997931,0.905961,0.00026,0.00065,0.00031
2022-08-30 05:40:00+00:00,1.00022,1.00051,1.00022,1.00051,823.0,1,30,35,8,2022,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-9.293036750483523,-9.260115606936367,-9.407262021589645,-9.235294117647058,0.357183,1.00066,0.999591,0.537815,-0.416079,0.998797,0.997938,0.903385,0.00062,0.00057,0.00029
2022-08-30 05:45:00+00:00,1.0005,1.00061,1.00018,1.00019,1020.0,1,30,35,8,2022,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-9.2659574468085,-9.25048169556834,-9.411187438665209,-9.266152362584393,0.360144,1.000666,0.999609,0.461469,-0.415431,0.998825,0.997945,0.905961,0.00043,0.00027,0.00043
2022-08-30 05:50:00+00:00,1.00019,1.00038,1.00002,1.00023,1604.0,1,30,35,8,2022,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-9.295938104448723,-9.272639691714772,-9.42688910696748,-9.262295081967224,0.363106,1.000673,0.999633,0.470504,-0.415128,0.998853,0.997953,0.905704,0.00032,0.0005,0.00036
2022-08-30 05:55:00+00:00,1.00024,1.00052,1.00002,1.00015,1843.0,1,30,35,8,2022,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-9.291102514506747,-9.259152215799546,-9.42688910696748,-9.270009643201533,0.360144,1.000667,0.99963,0.451391,-0.414558,0.99888,0.99796,0.904416,5e-05,0.00033,0.0005
2022-08-30 06:00:00+00:00,1.00018,1.00018,0.99978,0.99999,2883.0,1,30,35,8,2022,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-9.296905222437104,-9.291907514450799,-9.450441609420864,-9.285438765670193,0.348298,1.000604,0.999636,0.413159,-0.414505,0.998907,0.997966,0.902355,-0.00022,0.00022,0.0004
2022-08-30 06:05:00+00:00,1.00001,1.0001,0.99972,0.99976,1543.0,1,30,35,8,2022,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-9.313346228239823,-9.299614643545226,-9.456329735034203,-9.307618129218909,0.315721,1.000603,0.999589,0.358307,-0.414582,0.998929,0.997972,0.884837,-0.00075,-0.00019,0.00038
2022-08-30 06:10:00+00:00,0.99977,1.00041,0.99975,1.00026,1717.0,1,30,35,8,2022,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-9.336557059961294,-9.26974951830438,-9.453385672227526,-9.259402121504351,0.297952,1.000502,0.999646,0.472004,-0.414058,0.998954,0.997979,0.884065,7e-05,0.00034,0.00066
2022-08-30 06:15:00+00:00,1.00026,1.00069,0.99948,1.00005,3225.0,1,30,35,8,2022,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-9.28916827852997,-9.242774566473926,-9.479882237487587,-9.279652844744447,0.277221,1.000421,0.999679,0.421896,-0.413001,0.99898,0.997985,0.904158,-0.00018,-0.00019,0.00121
2022-08-30 06:20:00+00:00,1.00005,1.00056,0.99984,1.00032,2044.0,1,30,35,8,2022,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-9.309477756286242,-9.25529865125236,-9.44455348380751,-9.253616200578577,0.271298,1.000446,0.999671,0.483073,-0.411948,0.999004,0.997992,0.900809,0.00017,-0.00024,0.00072
2022-08-30 06:25:00+00:00,1.00029,1.00029,0.99977,1.00005,1673.0,1,30,35,8,2022,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-9.286266924564785,-9.281310211946007,-9.451422963689737,-9.279652844744447,0.256491,1.000446,0.99967,0.418641,-0.411049,0.999027,0.997998,0.903643,6e-05,-0.00019,0.00052
2022-08-30 06:30:00+00:00,1.00009,1.00025,0.99966,0.99981,1216.0,1,30,35,8,2022,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-9.305609284332675,-9.285163776493192,-9.462217860647556,-9.302796528447445,0.229837,1.000449,0.999662,0.361572,-0.410392,0.999048,0.998004,0.903128,5e-05,-0.000889,0.00059
2022-08-30 06:35:00+00:00,0.99981,1.0001,0.99963,0.99969,2110.0,1,30,35,8,2022,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-9.332688588007713,-9.299614643545226,-9.465161923454218,-9.314368370298936,0.188376,1.000467,0.999618,0.333081,-0.409803,0.999067,0.998009,0.90184,-0.00057,-0.00084,0.00047
2022-08-30 06:40:00+00:00,0.9997,0.99999,0.99878,0.99903,2207.0,1,30,35,8,2022,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-9.343326885880046,-9.310211946050032,-9.548577036309965,-9.378013500482169,0.111376,1.000607,0.99937,0.177522,-0.411026,0.999084,0.998014,0.919872,-0.00102,-0.00112,0.001211
2022-08-30 06:45:00+00:00,0.99902,0.99938,0.9987,0.99933,1481.0,1,30,35,8,2022,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-9.409090909090892,-9.368978805394931,-9.556427870461093,-9.349083895853425,0.025491,1.000644,0.999275,0.246194,-0.412413,0.999104,0.99802,0.917039,-0.00099,-0.00073,0.00068
2022-08-30 06:50:00+00:00,0.99938,1.00001,0.99935,0.99996,1875.0,1,30,35,8,2022,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-9.374274661508679,-9.308285163776432,-9.49263984298318,-9.28833172613308,-0.027816,1.000645,0.999275,0.389066,-0.412585,0.999125,0.998029,0.924509,-9e-05,0.0001,0.00066
2022-08-30 06:55:00+00:00,0.99999,1.0,0.99914,0.99915,2639.0,1,30,35,8,2022,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-9.315280464216613,-9.309248554913239,-9.513248282629888,-9.366441658630663,-0.098893,1.000698,0.999148,0.200085,-0.413198,0.999144,0.998036,0.931465,-0.00066,-0.0008,0.000861
2022-08-30 07:00:00+00:00,0.99914,0.99953,0.99862,0.99948,4042.0,1,30,35,8,2022,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-9.39748549323015,-9.354527938342912,-9.56427870461222,-9.334619093539047,-0.161085,1.000706,0.999112,0.274488,-0.414893,0.999162,0.998043,0.914463,-0.00021,-0.00063,0.00091
2022-08-30 07:05:00+00:00,0.99949,0.99984,0.99862,0.99875,4082.0,1,30,35,8,2022,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-9.363636363636346,-9.324662813102066,-9.56427870461222,-9.405014464802306,-0.24697,1.000802,0.9989,0.106562,-0.415992,0.999176,0.998048,0.929146,-0.00028,-0.00116,0.001222
2022-08-30 07:10:00+00:00,0.99875,0.99906,0.99821,0.99881,4010.0,1,30,35,8,2022,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-9.435203094777535,-9.399807321772585,-9.604514229636749,-9.399228543876575,-0.341739,1.000836,0.998737,0.120115,-0.417928,0.999191,0.998054,0.939193,-0.00052,-0.00114,0.000851
2022-08-30 07:15:00+00:00,0.99881,0.99891,0.99843,0.99871,3296.0,1,30,35,8,2022,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-9.429400386847178,-9.414258188824604,-9.58292443572114,-9.408871745419475,-0.439469,1.000845,0.998578,0.09721,-0.419858,0.999207,0.998059,0.939193,-0.00125,-0.00118,0.000481
2022-08-30 07:20:00+00:00,0.99873,0.99925,0.99856,0.99925,2741.0,1,30,35,8,2022,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-9.437137330754325,-9.381502890173351,-9.57016683022556,-9.356798457087763,-0.507585,1.000734,0.998563,0.219047,-0.421133,0.999222,0.998065,0.93198,0.0001,-0.00051,0.000691
2022-08-30 07:25:00+00:00,0.99926,0.9998,0.99915,0.9996,3302.0,1,30,35,8,2022,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-9.385880077369407,-9.328516377649265,-9.512266928361,-9.323047251687555,-0.5372,1.000674,0.998564,0.297341,-0.421367,0.99924,0.99807,0.93198,0.00012,-0.00031,0.00065
2022-08-30 07:30:00+00:00,0.99961,1.00007,0.99945,0.99984,2661.0,1,30,35,8,2022,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-9.352030947775603,-9.302504816955633,-9.482826300294263,-9.299903567984572,-0.528315,1.000621,0.998578,0.350787,-0.421096,0.999261,0.998075,0.917296,0.001091,-0.00026,0.00062
2022-08-30 07:35:00+00:00,0.99983,1.00192,0.99964,1.0017,3428.0,1,30,35,8,2022,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-9.330754352030922,-9.124277456647349,-9.46418056918533,-9.120540019286395,-0.403931,1.001049,0.998305,0.754918,-0.417513,0.999287,0.998083,0.956711,0.002893,0.00149,0.002276
2022-08-30 07:40:00+00:00,1.0017,1.00322,1.00167,1.00235,2761.0,1,30,35,8,2022,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-9.14990328820113,-8.99903660886315,-9.264965652600438,-9.057859209257472,-0.184778,1.001614,0.997976,0.891978,-0.411739,0.999316,0.998093,0.981441,0.003645,0.001839,0.001546
2022-08-30 07:45:00+00:00,1.00236,1.00278,1.00185,1.00218,2971.0,1,30,35,8,2022,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-9.086073500967103,-9.041425818882416,-9.247301275760421,-9.074252651880414,0.075837,1.002024,0.997808,0.852468,-0.405986,0.999343,0.998102,0.979896,0.002932,0.00199,0.000928
2022-08-30 07:50:00+00:00,1.00216,1.00315,1.00188,1.00285,3454.0,1,30,35,8,2022,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-9.105415860734993,-9.005780346820757,-9.24435721295373,-9.009643201542914,0.377914,1.002527,0.997564,0.992314,-0.399641,0.999373,0.998111,0.994579,0.003251,0.002619,0.001266
2022-08-30 07:55:00+00:00,1.00284,1.00337,1.00259,1.00288,3171.0,1,30,35,8,2022,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-9.039651837524161,-8.984585741811117,-9.174681059862465,-9.006750241080042,0.694798,1.002974,0.9974,0.99854,-0.392957,0.999403,0.998121,0.999989,0.00304,0.00273,0.000778
2022-08-30 08:00:00+00:00,1.00291,1.00327,1.00236,1.00261,3081.0,1,30,35,8,2022,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-9.032882011605395,-8.99421965317913,-9.197252208046976,-9.032786885245898,0.985028,1.003292,0.997311,0.935557,-0.386766,0.999434,0.99813,1.006945,0.000908,0.00262,0.000908
2022-08-30 08:05:00+00:00,1.00261,1.00308,1.00233,1.00303,2919.0,1,30,35,8,2022,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-9.061895551257237,-9.012524084778363,-9.200196270853638,-8.992285438765663,1.266373,1.003676,0.997225,1.02285,-0.380657,0.999467,0.99814,1.011324,0.000678,0.003271,0.000748
2022-08-30 08:10:00+00:00,1.00304,1.00307,1.00219,1.00293,2900.0,1,30,35,8,2022,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-9.020309477756271,-9.01348747591517,-9.21393523061812,-9.001928640308577,1.515142,1.003999,0.997214,0.999488,-0.374856,0.999502,0.998149,1.011066,0.000748,0.002669,0.000877
2022-08-30 08:15:00+00:00,1.00297,1.00317,1.00255,1.00264,3083.0,1,30,35,8,2022,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-9.027079303675038,-9.003853564547157,-9.178606476938029,-9.029893924783025,1.716526,1.004234,0.997274,0.931851,-0.368909,0.999535,0.998158,1.011324,-0.000209,0.00259,0.000618
2022-08-30 08:20:00+00:00,1.00266,1.00266,1.00205,1.00244,2441.0,1,30,35,8,2022,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-9.057059961315247,-9.052986512524015,-9.227674190382572,-9.049180327868854,1.864603,1.004383,0.997466,0.885342,-0.363999,0.999569,0.998167,1.011066,-0.000439,0.002119,0.000609
2022-08-30 08:25:00+00:00,1.00246,1.00327,1.00242,1.00299,2769.0,1,30,35,8,2022,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-9.076402321083165,-8.99421965317913,-9.191364082433608,-8.996142719382831,1.988987,1.004598,0.997617,0.999894,-0.358103,0.999605,0.998176,1.019825,0.000379,0.00294,0.000847
2022-08-30 08:30:00+00:00,1.00298,1.00339,1.00269,1.00275,2721.0,1,30,35,8,2022,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-9.026112185686628,-8.982658959537517,-9.164867517173548,-9.019286403085815,2.080795,1.004767,0.997727,0.94406,-0.352032,0.999641,0.998185,1.020598,-0.000279,0.002941,0.000698
2022-08-30 08:35:00+00:00,1.00281,1.00305,1.00256,1.0029,2416.0,1,30,35,8,2022,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-9.042553191489347,-9.01541425818877,-9.177625122669156,-9.004821600771464,2.145948,1.004883,0.997986,0.975243,-0.346244,0.999677,0.998194,1.021886,-3e-05,0.003211,0.000489
2022-08-30 08:40:00+00:00,1.00291,1.00293,1.00223,1.00224,1824.0,1,30,35,8,2022,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-9.032882011605395,-9.026974951830383,-9.210009813542555,-9.068466730954668,2.157795,1.004911,0.998234,0.822472,-0.341142,0.999709,0.998202,1.01931,-0.000399,0.003213,0.000698
2022-08-30 08:45:00+00:00,1.00225,1.00248,1.00213,1.0024,2547.0,1,30,35,8,2022,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-9.096711798839422,-9.070327552986456,-9.219823356231458,-9.053037608486022,2.137064,1.004833,0.998677,0.855863,-0.336259,0.999742,0.998208,1.015188,-4e-05,0.003072,0.000349
2022-08-30 08:50:00+00:00,1.00239,1.00275,1.00235,1.00255,1424.0,1,30,35,8,2022,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-9.083172147001918,-9.044315992292809,-9.198233562315849,-9.038572806171643,2.101525,1.004705,0.999179,0.887149,-0.330947,0.999774,0.998215,1.007717,-0.000439,0.00259,0.000399
2022-08-30 08:55:00+00:00,1.00255,1.00293,1.00235,1.00246,1679.0,1,30,35,8,2022,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-9.067698259187594,-9.026974951830383,-9.198233562315849,-9.047251687560276,2.045256,1.004441,0.999818,0.866312,-0.325357,0.999804,0.998221,1.007717,-0.000289,0.003313,0.000579
2022-08-30 09:00:00+00:00,1.00245,1.00369,1.00237,1.00355,3058.0,1,30,35,8,2022,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-9.077369439071532,-8.953757225433478,-9.196270853778074,-8.942140790742528,2.027487,1.004301,1.000388,1.091595,-0.318555,0.999837,0.998229,1.026523,0.000648,0.004072,0.001315
2022-08-30 09:05:00+00:00,1.00356,1.00356,1.00262,1.00269,2714.0,1,30,35,8,2022,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-8.970019342359748,-8.966281310211897,-9.171736997055788,-9.02507232401156,1.991949,1.003971,1.001027,0.893854,-0.311777,0.999867,0.998234,1.041722,0.000449,0.003945,0.000937
2022-08-30 09:10:00+00:00,1.00269,1.0036,1.00269,1.00358,2814.0,1,30,35,8,2022,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-9.054158607350061,-8.962427745664684,-9.164867517173548,-8.939247830279655,1.980103,1.003567,1.001805,1.07464,-0.304959,0.999895,0.998242,1.023432,0.001177,0.004776,0.000907
2022-08-30 09:15:00+00:00,1.00358,1.00362,1.00315,1.00362,2335.0,1,30,35,8,2022,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-8.968085106382972,-8.960500963391084,-9.119725220804568,-8.935390549662486,1.986026,1.003629,1.001935,1.082696,-0.298131,0.999924,0.998249,1.02034,0.001067,0.004916,0.000468
2022-08-30 09:20:00+00:00,1.00365,1.00547,1.0033,1.00444,3815.0,1,30,35,8,2022,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-8.961315280464206,-8.782273603082785,-9.1050049067712,-8.856316297010608,2.03341,1.003987,1.001786,1.246623,-0.288435,0.999953,0.998257,1.047389,0.001975,0.005194,0.00216
2022-08-30 09:25:00+00:00,1.00445,1.0046,1.0041,1.00431,2676.0,1,30,35,8,2022,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-8.883945841392617,-8.866088631984539,-9.026496565259919,-8.868852459016395,2.095602,1.004211,1.001775,1.216778,-0.278772,0.999984,0.998264,1.04301,0.000757,0.004712,0.000498
2022-08-30 09:30:00+00:00,1.00434,1.00455,1.00411,1.00425,2666.0,1,30,35,8,2022,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-8.894584139264964,-8.870905587668531,-9.025515210991031,-8.874638379942127,2.154833,1.004402,1.001724,1.202988,-0.269143,1.000013,0.99827,1.045071,0.001556,0.004411,0.000438
2022-08-30 09:35:00+00:00,1.00426,1.00471,1.00423,1.00448,1791.0,1,30,35,8,2022,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-8.902321083172126,-8.855491329479719,-9.01373895976434,-8.85245901639344,2.217025,1.00462,1.001666,1.248848,-0.259302,1.000044,0.998278,1.044556,0.000897,0.002775,0.000478
2022-08-30 09:40:00+00:00,1.00448,1.00456,1.00353,1.00353,1654.0,1,30,35,8,2022,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-8.881044487427445,-8.869942196531753,-9.082433758586703,-8.944069431051105,2.22591,1.004653,1.001725,1.031891,-0.250907,1.000073,0.998283,1.059755,-9e-05,0.001177,0.001026
2022-08-30 09:45:00+00:00,1.00352,1.00353,1.00321,1.00324,2082.0,1,30,35,8,2022,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-8.97388781431333,-8.96917148362229,-9.11383709519123,-8.972034715525567,2.181487,1.004662,1.001737,0.966472,-0.24318,1.0001,0.998289,1.052799,-0.001195,0.001058,0.000319
2022-08-30 09:50:00+00:00,1.00324,1.00332,1.00283,1.00317,2156.0,1,30,35,8,2022,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-9.000967117988381,-8.989402697495123,-9.15112855740908,-8.978784956605608,2.101525,1.004668,1.001755,0.950699,-0.236233,1.000126,0.998294,1.052799,-0.001135,0.000319,0.000488
2022-08-30 09:55:00+00:00,1.00318,1.00339,1.00303,1.00326,2289.0,1,30,35,8,2022,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-9.006769825918738,-8.982658959537517,-9.13150147203126,-8.970106075216975,1.997872,1.004674,1.001811,0.968863,-0.229201,1.00015,0.998299,1.038115,-0.000986,0.000379,0.000359
2022-08-30 10:00:00+00:00,1.00326,1.00349,1.0028,1.00347,2270.0,1,30,35,8,2022,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-8.999032882011576,-8.973025048169504,-9.154072620215771,-8.94985535197685,1.894218,1.004678,1.00191,1.011231,-0.222649,1.000174,0.998304,1.039404,-0.001005,0.000858,0.000688
2022-08-30 10:05:00+00:00,1.00346,1.00384,1.00324,1.00383,2031.0,1,30,35,8,2022,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-8.979690522243686,-8.939306358381444,-9.110893032384567,-8.915139826422376,1.808334,1.004732,1.00194,1.083586,-0.215574,1.0002,0.998311,1.041207,0.000299,0.000798,0.000598
2022-08-30 10:10:00+00:00,1.00382,1.00428,1.00378,1.00397,1857.0,1,30,35,8,2022,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-8.944874274661487,-8.896917148362178,-9.057899901864445,-8.901639344262293,1.737257,1.004792,1.002002,1.111643,-0.207841,1.000224,0.998318,1.036312,0.000728,0.001037,0.000498
2022-08-30 10:15:00+00:00,1.00396,1.00424,1.00383,1.00403,1762.0,1,30,35,8,2022,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-8.931334622823968,-8.900770712909392,-9.05299313051998,-8.895853423336547,1.680988,1.004855,1.002052,1.123679,-0.200135,1.000249,0.998322,1.034509,0.000857,0.001386,0.000408
2022-08-30 10:20:00+00:00,1.00406,1.00484,1.00394,1.00454,1633.0,1,30,35,8,2022,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-8.921663442940016,-8.842967244701299,-9.042198233562175,-8.846673095467693,1.657296,1.004927,1.00221,1.225592,-0.191533,1.000272,0.998327,1.026523,0.001276,0.002095,0.000896
2022-08-30 10:25:00+00:00,1.00455,1.00488,1.00452,1.00487,1697.0,1,30,35,8,2022,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-8.874274661508679,-8.839113680154085,-8.98527968596649,-8.814850530376091,1.66618,1.005053,1.002331,1.291059,-0.182899,1.000295,0.998333,1.014931,0.001395,0.001874,0.000358
2022-08-30 10:30:00+00:00,1.00486,1.00497,1.00431,1.00439,2097.0,1,30,35,8,2022,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-8.844294003868441,-8.83044315992288,-9.005888125613211,-8.861137897782072,1.669142,1.005066,1.002502,1.180918,-0.174718,1.000316,0.998339,1.014158,0.000558,0.001636,0.000657
2022-08-30 10:35:00+00:00,1.00441,1.00458,1.0034,1.0034,1316.0,1,30,35,8,2022,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-8.887814313346198,-8.868015414258139,-9.095191364082282,-8.956605593056892,1.615834,1.00497,1.002692,0.957174,-0.168366,1.000331,0.998342,1.027296,-0.000568,0.000499,0.001176
2022-08-30 10:40:00+00:00,1.00338,1.00342,1.0028,1.00337,1844.0,1,30,35,8,2022,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-8.987427466150848,-8.97976878612711,-9.154072620215771,-8.959498553519765,1.526988,1.004973,1.002671,0.950457,-0.163199,1.000345,0.998344,1.027296,-0.000657,0.001127,0.000618
2022-08-30 10:45:00+00:00,1.00337,1.00342,1.00249,1.00284,1861.0,1,30,35,8,2022,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-8.988394584139229,-8.97976878612711,-9.184494602551368,-9.01060752169721,1.390758,1.004951,1.002708,0.832226,-0.158644,1.000358,0.998347,1.038888,-0.001692,0.000439,0.000927
2022-08-30 10:50:00+00:00,1.00285,1.00315,1.00265,1.00304,2164.0,1,30,35,8,2022,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-9.038684719535766,-9.005780346820757,-9.168792934249126,-8.991321118611381,1.23972,1.004974,1.002631,0.872466,-0.154104,1.000373,0.99835,1.028326,-0.001821,0.000489,0.000498
2022-08-30 10:55:00+00:00,1.00303,1.00325,1.00282,1.00312,1996.0,1,30,35,8,2022,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-9.021276595744652,-8.996146435452744,-9.152109911677968,-8.983606557377044,1.088681,1.004986,1.002569,0.88856,-0.149424,1.000389,0.998353,1.028069,-0.001264,0.000658,0.000429
2022-08-30 11:00:00+00:00,1.00312,1.00382,1.00309,1.00382,2268.0,1,30,35,8,2022,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-9.01257253384911,-8.941233140655058,-9.125613346417921,-8.916104146576671,0.973182,1.004915,1.002578,1.028498,-0.143871,1.000408,0.998358,1.031933,0.000419,0.000269,0.000727
2022-08-30 11:05:00+00:00,1.0038,1.00432,1.00374,1.00399,2715.0,1,30,35,8,2022,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-8.946808510638277,-8.893063583814964,-9.061825318939995,-8.899710703953716,0.89322,1.004875,1.002586,1.062229,-0.137569,1.000428,0.998363,1.034509,0.000618,0.001297,0.000578
2022-08-30 11:10:00+00:00,1.00399,1.00426,1.00363,1.00403,1857.0,1,30,35,8,2022,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-8.928433268858782,-8.898843930635792,-9.0726202158978,-8.895853423336547,0.842874,1.004847,1.002592,1.070173,-0.131502,1.00045,0.998369,1.034767,0.001187,0.000448,0.000627
2022-08-30 11:15:00+00:00,1.00403,1.00418,1.00331,1.00338,1671.0,1,30,35,8,2022,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-8.924564796905202,-8.906551059730191,-9.104023552502326,-8.958534233365484,0.774759,1.004742,1.002587,0.924533,-0.126071,1.000469,0.998373,1.035797,0.000339,-0.000239,0.000867
2022-08-30 11:20:00+00:00,1.00338,1.00357,1.0033,1.00354,1673.0,1,30,35,8,2022,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-8.987427466150848,-8.96531791907509,-9.1050049067712,-8.94310511089681,0.709605,1.004742,1.002588,0.95648,-0.120678,1.000491,0.998378,1.021628,0.000419,-0.000896,0.000269
2022-08-30 11:25:00+00:00,1.00354,1.00355,1.00222,1.00223,2484.0,1,30,35,8,2022,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-8.971953578336525,-8.967244701348704,-9.210991167811429,-9.069431051108978,0.585221,1.004857,1.002372,0.66815,-0.117345,1.000509,0.998381,1.045586,-0.001584,-0.002071,0.001327
2022-08-30 11:30:00+00:00,1.00224,1.00314,1.00223,1.003,2053.0,1,30,35,8,2022,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-9.097678916827832,-9.006743737957564,-9.210009813542555,-8.99517839922855,0.463798,1.004864,1.002348,0.821442,-0.114025,1.000528,0.998386,1.052026,-0.000986,-0.001245,0.000907
2022-08-30 11:35:00+00:00,1.00299,1.00313,1.00229,1.00233,2067.0,1,30,35,8,2022,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-9.025145067698233,-9.007707129094356,-9.204121687929216,-9.059787849566064,0.321644,1.004935,1.002184,0.676677,-0.110715,1.000544,0.998391,1.05486,-0.001693,-0.00214,0.000838
2022-08-30 11:40:00+00:00,1.00234,1.00282,1.00206,1.00246,1902.0,1,30,35,8,2022,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-9.08800773694388,-9.037572254335203,-9.226692836113699,-9.047251687560276,0.173568,1.004969,1.002049,0.702469,-0.107847,1.000559,0.998396,1.055633,-0.000917,-0.001066,0.000758
2022-08-30 11:45:00+00:00,1.00247,1.00251,1.00201,1.00218,1943.0,1,30,35,8,2022,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-9.075435203094756,-9.067437379576049,-9.23159960745815,-9.074252651880414,0.02253,1.004993,1.00186,0.642265,-0.105083,1.000572,0.998402,1.040434,-0.001355,-0.001057,0.000499
2022-08-30 11:50:00+00:00,1.00219,1.00238,1.00168,1.00184,3003.0,1,30,35,8,2022,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-9.102514506769808,-9.079961464354469,-9.263984298331565,-9.107039537126326,-0.143316,1.005015,1.001625,0.569463,-0.102948,1.00058,0.998407,1.018279,-0.000389,-0.001326,0.000699
