time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-08-13 06:15:00+00:00,1.09361,1.09378,1.09358,1.09369,1513.0,1,13,33,8,2024,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-0.2611218568665379,-0.27456647398842904,-0.2453385672227597,-0.2497589199614083,0.152702,1.094118,1.093636,0.606754,-1.26986,1.092923,1.092406,-1.327703,-0.000274,-0.000101,0.000183
2024-08-13 06:20:00+00:00,1.09368,1.0939,1.09361,1.09361,828.0,1,13,33,8,2024,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-0.25435203094777137,-0.263005780346802,-0.24239450441608312,-0.25747348119574553,0.117166,1.094132,1.093611,0.560019,-1.269239,1.09293,1.092409,-1.330024,-0.000329,-7.3e-05,0.000265
2024-08-13 06:25:00+00:00,1.09362,1.09363,1.0934,1.09343,1120.0,1,13,33,8,2024,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-0.26015473887812846,-0.2890173410404486,-0.263002944062805,-0.2748312439729972,0.072746,1.094179,1.093531,0.455417,-1.269714,1.092935,1.09241,-1.33286,-0.000357,-0.000366,0.00021
2024-08-13 06:30:00+00:00,1.09342,1.09344,1.09327,1.09332,796.0,1,13,33,8,2024,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-0.27949709864601857,-0.30732177263968197,-0.2757605495583846,-0.2854387656701931,0.019441,1.094235,1.093429,0.391893,-1.27086,1.092939,1.092412,-1.335696,-0.000466,-0.000247,0.000155
2024-08-13 06:35:00+00:00,1.09331,1.09344,1.09327,1.09333,610.0,1,13,33,8,2024,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-0.29013539651836595,-0.30732177263968197,-0.2757605495583846,-0.2844744455159116,-0.036824,1.094262,1.093344,0.397411,-1.272002,1.092943,1.092413,-1.337243,-0.000265,-0.000238,0.000155
2024-08-13 06:40:00+00:00,1.09332,1.09362,1.09332,1.09354,495.0,1,13,33,8,2024,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-0.28916827852997073,-0.2899807321772556,-0.27085377821391887,-0.26422372227578705,-0.081244,1.094254,1.093314,0.512849,-1.272248,1.092948,1.092415,-1.333633,-0.000137,-0.000165,0.000274
2024-08-13 06:45:00+00:00,1.09353,1.09359,1.09346,1.09351,379.0,1,13,33,8,2024,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-0.2688588007736996,-0.29287090558764817,-0.2571148184494376,-0.26711668273865996,-0.11678,1.094234,1.093286,0.495431,-1.272493,1.092953,1.092416,-1.336469,-9.1e-05,-0.000229,0.000119
2024-08-13 06:50:00+00:00,1.09353,1.0937,1.09344,1.09353,333.0,1,13,33,8,2024,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-0.2688588007736996,-0.28227360308285654,-0.25907752698722675,-0.26518804243008276,-0.143432,1.094192,1.093273,0.506417,-1.272193,1.092958,1.092418,-1.340079,9.1e-05,-0.000229,0.000238
2024-08-13 06:55:00+00:00,1.09354,1.09354,1.09325,1.09333,681.0,1,13,33,8,2024,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-0.2678916827852902,-0.2976878612716689,-0.2777232580961595,-0.2844744455159116,-0.176007,1.094176,1.093223,0.390396,-1.272881,1.092962,1.092419,-1.339306,9e-06,-0.00053,0.000265
2024-08-13 07:00:00+00:00,1.09333,1.09346,1.09327,1.09339,899.0,1,13,33,8,2024,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-0.28820116054158973,-0.305394990366068,-0.2757605495583846,-0.2786885245901516,-0.202659,1.094155,1.09319,0.423507,-1.273567,1.092966,1.09242,-1.33879,5.5e-05,-0.000484,0.000174
2024-08-13 07:05:00+00:00,1.09338,1.09339,1.0931,1.09318,757.0,1,13,33,8,2024,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-0.28336557059959944,-0.3121387283236885,-0.2924435721295282,-0.29893924783026193,-0.235234,1.094138,1.093126,0.302527,-1.275123,1.092969,1.092421,-1.336469,-0.000329,-0.00074,0.000265
2024-08-13 07:10:00+00:00,1.09317,1.09318,1.09291,1.09298,714.0,1,13,33,8,2024,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-0.303675048355899,-0.3323699421965216,-0.31108930323844675,-0.3182256509160908,-0.279654,1.094138,1.093026,0.188488,-1.27764,1.092971,1.092421,-1.337243,-0.000485,-0.001005,0.000247
2024-08-13 07:15:00+00:00,1.09297,1.09301,1.09262,1.09295,1041.0,1,13,33,8,2024,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-0.3230174081237891,-0.34874759152214097,-0.3395485770362967,-0.3211186113789637,-0.327036,1.094137,1.092932,0.171454,-1.279905,1.092972,1.092422,-1.335696,-0.00053,-0.000951,0.000357
2024-08-13 07:20:00+00:00,1.09295,1.09297,1.09264,1.09289,639.0,1,13,33,8,2024,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-0.3249516441005653,-0.3526011560693547,-0.3375858684985076,-0.3269045323047237,-0.38034,1.094132,1.09284,0.137372,-1.282162,1.092972,1.092422,-1.334923,-0.000402,-0.000951,0.000302
2024-08-13 07:25:00+00:00,1.09287,1.09339,1.09287,1.09334,605.0,1,13,33,8,2024,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-0.33268858800772705,-0.3121387283236885,-0.3150147203140108,-0.2835101253616159,-0.409953,1.094093,1.092832,0.38592,-1.284036,1.092974,1.092424,-1.326672,-4.6e-05,-0.000594,0.000476
2024-08-13 07:30:00+00:00,1.09334,1.09347,1.09314,1.09317,552.0,1,13,33,8,2024,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-0.2872340425531803,-0.3044315992292894,-0.28851815505396416,-0.29990356798457185,-0.430683,1.094013,1.09283,0.289461,-1.285517,1.092977,1.092425,-1.326414,-9e-06,-0.00074,0.000302
2024-08-13 07:35:00+00:00,1.09317,1.09323,1.09287,1.09299,773.0,1,13,33,8,2024,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-0.303675048355899,-0.3275529865125293,-0.3150147203140108,-0.3172613307618093,-0.451412,1.093935,1.09281,0.188155,-1.288319,1.09298,1.092426,-1.325899,9e-06,-0.000832,0.000329
2024-08-13 07:40:00+00:00,1.09301,1.09302,1.09282,1.09287,818.0,1,13,33,8,2024,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-0.319148936170194,-0.347784200385334,-0.3199214916584765,-0.3288331726133009,-0.475103,1.093888,1.092762,0.121051,-1.291353,1.092982,1.092427,-1.326414,-7.3e-05,-0.000905,0.000183
2024-08-13 07:45:00+00:00,1.09287,1.09294,1.09272,1.09292,814.0,1,13,33,8,2024,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-0.33268858800772705,-0.3554913294797615,-0.3297350343473937,-0.3240115718418508,-0.498793,1.093818,1.092741,0.148603,-1.293969,1.092985,1.092428,-1.326414,2.7e-05,-0.000814,0.000201
2024-08-13 07:50:00+00:00,1.09292,1.09304,1.09287,1.09299,626.0,1,13,33,8,2024,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-0.3278529980657652,-0.3458574181117484,-0.3150147203140108,-0.3172613307618093,-0.5136,1.093776,1.09272,0.187157,-1.296981,1.092988,1.092429,-1.330024,-0.00032,-0.000914,0.000156
2024-08-13 07:55:00+00:00,1.09298,1.0932,1.09286,1.09301,1238.0,1,13,33,8,2024,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-0.32205029013537967,-0.33044315992292184,-0.31599607458291246,-0.3153326904532179,-0.522484,1.093708,1.09272,0.198178,-1.29921,1.092991,1.092431,-1.328993,-0.000146,-0.000878,0.000311
2024-08-13 08:00:00+00:00,1.093,1.093,1.0926,1.09272,2041.0,1,13,33,8,2024,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-0.32011605415860345,-0.34971098265894796,-0.3415112855740716,-0.34329797492767966,-0.537291,1.093674,1.092665,0.035969,-1.301801,1.092993,1.092432,-1.33054,-0.000247,-0.001006,0.000366
2024-08-13 08:05:00+00:00,1.09273,1.09285,1.09268,1.09277,601.0,1,13,33,8,2024,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-0.3462282398452601,-0.36416184971096754,-0.33366045142294354,-0.33847637415621534,-0.555059,1.093655,1.092618,0.063653,-1.304382,1.092995,1.092433,-1.333376,-9.2e-05,-0.000969,0.000156
2024-08-13 08:10:00+00:00,1.09275,1.09295,1.09271,1.09283,718.0,1,13,33,8,2024,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-0.34429400386845543,-0.3545279383429545,-0.33071638861626695,-0.33269045323046953,-0.566904,1.093641,1.092583,0.096868,-1.307356,1.092998,1.092435,-1.340852,-8.2e-05,-0.000722,0.00022
2024-08-13 08:15:00+00:00,1.09282,1.09284,1.09214,1.09218,1376.0,1,13,33,8,2024,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-0.33752417794971734,-0.36512524084777453,-0.386653581943051,-0.3953712632594062,-0.60244,1.093717,1.092392,-0.25931,-1.307716,1.092999,1.092436,-1.327961,-0.000741,-0.001381,0.000641
2024-08-13 08:20:00+00:00,1.09218,1.09229,1.09213,1.09219,407.0,1,13,33,8,2024,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-0.39941972920696855,-0.4181117533718606,-0.38763493621195266,-0.3944069431051105,-0.652783,1.093713,1.092261,-0.25375,-1.308028,1.093001,1.092437,-1.330024,-0.00075,-0.001298,0.000146
2024-08-13 08:25:00+00:00,1.09219,1.09234,1.09209,1.09218,417.0,1,13,33,8,2024,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-0.3984526112185591,-0.41329479768783983,-0.3915603532875167,-0.3953712632594062,-0.706087,1.093687,1.092154,-0.25915,-1.308582,1.093002,1.092437,-1.330797,-0.000494,-0.001143,0.000229
2024-08-13 08:30:00+00:00,1.09218,1.09231,1.09209,1.09217,702.0,1,13,33,8,2024,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-0.39941972920696855,-0.4161849710982608,-0.3915603532875167,-0.3963355834136735,-0.759391,1.093633,1.092072,-0.264564,-1.309134,1.093003,1.092437,-1.332602,-0.000549,-0.001052,0.000201
2024-08-13 08:35:00+00:00,1.09216,1.09242,1.09209,1.09233,502.0,1,13,33,8,2024,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-0.4013539651837448,-0.40558766859344075,-0.3915603532875167,-0.38090646094502745,-0.797889,1.093582,1.092023,-0.17517,-1.310217,1.093005,1.092438,-1.328477,-0.000458,-0.000915,0.000302
2024-08-13 08:40:00+00:00,1.09233,1.0925,1.09225,1.0925,499.0,1,13,33,8,2024,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-0.3849129593810403,-0.39788053949902746,-0.37585868498527475,-0.3645130183220715,-0.815657,1.093497,1.092019,-0.080883,-1.311684,1.093007,1.09244,-1.329508,0.000293,-0.000951,0.000229
2024-08-13 08:45:00+00:00,1.09249,1.09249,1.09223,1.09237,383.0,1,13,33,8,2024,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-0.36943907156673106,-0.39884393063583445,-0.37782139352304966,-0.37704918032785883,-0.827502,1.093448,1.091987,-0.151707,-1.313052,1.093009,1.092441,-1.327188,0.000165,-0.001043,0.000238
2024-08-13 08:50:00+00:00,1.09237,1.09237,1.09206,1.09213,365.0,1,13,33,8,2024,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-0.38104448742744523,-0.4104046242774473,-0.3945044160941933,-0.4001928640308421,-0.839348,1.093439,1.091911,-0.281338,-1.313619,1.09301,1.092442,-1.327446,-4.6e-05,-0.00128,0.000284
2024-08-13 08:55:00+00:00,1.09213,1.09234,1.09209,1.09233,358.0,1,13,33,8,2024,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-0.4042553191489304,-0.41329479768783983,-0.3915603532875167,-0.38090646094502745,-0.842309,1.093411,1.091877,-0.170626,-1.314184,1.093011,1.092443,-1.327446,0.000146,-0.000915,0.000229
2024-08-13 09:00:00+00:00,1.09234,1.09234,1.09152,1.09158,954.0,1,13,33,8,2024,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-0.3839458413926309,-0.41329479768783983,-0.44749754661430075,-0.4532304725168643,-0.871922,1.093471,1.091686,-0.565804,-1.312168,1.093009,1.092443,-1.310687,-0.000687,-0.001655,0.000751
2024-08-13 09:05:00+00:00,1.09156,1.09182,1.09137,1.09174,955.0,1,13,33,8,2024,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-0.4593810444874151,-0.4633911368015333,-0.46221786064768366,-0.4378013500482183,-0.91042,1.09339,1.091607,-0.477738,-1.309498,1.093008,1.092442,-1.306046,-0.000696,-0.001317,0.000412
2024-08-13 09:10:00+00:00,1.09174,1.0919,1.09168,1.09177,839.0,1,13,33,8,2024,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-0.44197292069632965,-0.4556840077071058,-0.4317958783120588,-0.4349083895853454,-0.942995,1.093318,1.091539,-0.461268,-1.307226,1.093006,1.092441,-1.31507,-0.000549,-0.001107,0.000202
2024-08-13 09:15:00+00:00,1.09176,1.09179,1.09169,1.09176,236.0,1,13,33,8,2024,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-0.440038684719525,-0.4662813102119401,-0.4308145240431571,-0.4358727097396127,-0.972608,1.093263,1.091471,-0.466466,-1.304962,1.093005,1.092441,-1.319453,-0.000339,-0.001089,9.2e-05
2024-08-13 09:20:00+00:00,1.09176,1.09199,1.09168,1.09198,357.0,1,13,33,8,2024,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-0.440038684719525,-0.44701348747589975,-0.4317958783120588,-0.41465766634522083,-0.984453,1.093202,1.091443,-0.34581,-1.303671,1.093004,1.09244,-1.315586,-0.00032,-0.000833,0.000284
2024-08-13 09:25:00+00:00,1.09198,1.09231,1.09194,1.09218,353.0,1,13,33,8,2024,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-0.41876208897484446,-0.4161849710982608,-0.4062806673208996,-0.3953712632594062,-0.975569,1.09312,1.091451,-0.237203,-1.3039,1.093004,1.09244,-1.310687,0.00055,-0.001061,0.000339
2024-08-13 09:30:00+00:00,1.09218,1.09232,1.09212,1.09231,439.0,1,13,33,8,2024,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-0.39941972920696855,-0.4152215799614538,-0.38861629048085433,-0.38283510125361886,-0.942995,1.093018,1.091485,-0.1671,-1.304175,1.093004,1.09244,-1.312234,0.000522,-0.000787,0.000183
2024-08-13 09:35:00+00:00,1.09234,1.09245,1.0922,1.09229,317.0,1,13,33,8,2024,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-0.3839458413926309,-0.4026974951830482,-0.38076545632971204,-0.38476374156219606,-0.895613,1.092895,1.091536,-0.177639,-1.305058,1.093002,1.092439,-1.311718,0.000476,-0.00064,0.000229
2024-08-13 09:40:00+00:00,1.0923,1.0925,1.09229,1.09244,369.0,1,13,33,8,2024,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-0.38781431334621175,-0.39788053949902746,-0.3719332679096965,-0.3702989392478173,-0.833425,1.092848,1.091555,-0.09691,-1.30617,1.093002,1.09244,-1.310945,0.000623,-0.000393,0.000192
2024-08-13 09:45:00+00:00,1.09244,1.09269,1.09224,1.09225,993.0,1,13,33,8,2024,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-0.37427466150869293,-0.37957610789980833,-0.376840039254148,-0.3886210221793647,-0.774198,1.092765,1.091586,-0.197067,-1.308156,1.093001,1.09244,-1.304499,0.000247,-0.000613,0.000412
2024-08-13 09:50:00+00:00,1.09224,1.0923,1.0921,1.09215,446.0,1,13,33,8,2024,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-0.39361702127658305,-0.4171483622350536,-0.39057899901862925,-0.3982642237222791,-0.720894,1.092644,1.091639,-0.24948,-1.309506,1.092999,1.09244,-1.305273,-2.7e-05,-0.000769,0.000183
2024-08-13 09:55:00+00:00,1.09215,1.09222,1.09196,1.09196,473.0,1,13,33,8,2024,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-0.40232108317214,-0.4248554913294811,-0.4043179587830963,-0.41658630665379803,-0.679435,1.092639,1.091622,-0.3485,-1.310227,1.092997,1.092441,-1.303468,-0.00032,-0.000961,0.000238
2024-08-13 10:00:00+00:00,1.09196,1.09196,1.09179,1.09189,1291.0,1,13,33,8,2024,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-0.4206963249516349,-0.4499036608863065,-0.4210009813542541,-0.42333654773383955,-0.652783,1.092634,1.091597,-0.384808,-1.310193,1.092994,1.092441,-1.304757,-0.000366,-0.00076,0.000156
2024-08-13 10:05:00+00:00,1.09189,1.092,1.09179,1.09184,782.0,1,13,33,8,2024,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-0.4274661508704014,-0.44605009633909276,-0.4210009813542541,-0.42815814850530387,-0.635015,1.09263,1.091567,-0.410733,-1.310345,1.092991,1.092441,-1.308109,-0.000549,-0.000851,0.000192
2024-08-13 10:10:00+00:00,1.09185,1.09203,1.09182,1.09197,848.0,1,13,33,8,2024,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-0.43133462282398227,-0.4431599229287002,-0.41805691854757754,-0.4156219864995023,-0.620208,1.092622,1.091555,-0.339967,-1.310637,1.092988,1.092441,-1.31275,-0.000256,-0.000787,0.000192
2024-08-13 10:15:00+00:00,1.09198,1.0922,1.09196,1.09219,359.0,1,13,33,8,2024,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-0.41876208897484446,-0.42678227360306664,-0.4043179587830963,-0.3944069431051105,-0.590595,1.092605,1.091558,-0.221116,-1.311717,1.092985,1.092441,-1.311718,3.7e-05,9e-06,0.00022
2024-08-13 10:20:00+00:00,1.09219,1.09228,1.09209,1.09224,332.0,1,13,33,8,2024,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-0.3984526112185591,-0.41907514450866756,-0.3915603532875167,-0.38958534233363196,-0.555059,1.09256,1.091577,-0.194241,-1.313162,1.092984,1.092441,-1.314554,0.000256,4.6e-05,0.000174
2024-08-13 10:25:00+00:00,1.09224,1.09237,1.09201,1.09205,533.0,1,13,33,8,2024,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-0.39361702127658305,-0.4104046242774473,-0.399411187438659,-0.4079074252651793,-0.519523,1.092523,1.091582,-0.293433,-1.315017,1.092981,1.092442,-1.31275,0.000147,-0.000119,0.00033
2024-08-13 10:30:00+00:00,1.09204,1.09248,1.09203,1.09244,339.0,1,13,33,8,2024,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-0.4129593810444874,-0.39980732177264144,-0.39744847890085566,-0.3702989392478173,-0.472141,1.092569,1.091567,-0.085281,-1.317371,1.092981,1.092442,-1.31507,0.00055,0.000247,0.000412
2024-08-13 10:35:00+00:00,1.09244,1.09251,1.09225,1.09237,594.0,1,13,33,8,2024,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-0.37427466150869293,-0.3969171483622205,-0.37585868498527475,-0.37704918032785883,-0.418837,1.092576,1.091564,-0.121792,-1.319853,1.092981,1.092443,-1.316359,0.000366,3.7e-05,0.000238
2024-08-13 10:40:00+00:00,1.09237,1.09238,1.09214,1.09216,318.0,1,13,33,8,2024,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-0.38104448742744523,-0.4094412331406545,-0.386653581943051,-0.3972999035679692,-0.374417,1.09255,1.091648,-0.230745,-1.321828,1.092979,1.092443,-1.317648,-2.7e-05,-0.000311,0.00022
2024-08-13 10:45:00+00:00,1.09216,1.09242,1.09201,1.0924,469.0,1,13,33,8,2024,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-0.4013539651837448,-0.40558766859344075,-0.399411187438659,-0.37415621986498593,-0.324074,1.092569,1.091695,-0.103861,-1.323211,1.092979,1.092444,-1.312234,0.000146,2.7e-05,0.000375
2024-08-13 10:50:00+00:00,1.09239,1.09246,1.09218,1.09227,652.0,1,13,33,8,2024,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-0.379110251450669,-0.4017341040462412,-0.38272816486750116,-0.38669238187075905,-0.279654,1.092563,1.091751,-0.171074,-1.324773,1.092978,1.092444,-1.310429,0.000201,0.000128,0.000256
2024-08-13 10:55:00+00:00,1.09228,1.09236,1.09213,1.09231,872.0,1,13,33,8,2024,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-0.3897485493230164,-0.4113680154142543,-0.38763493621195266,-0.38283510125361886,-0.238195,1.092549,1.09182,-0.149965,-1.326105,1.092977,1.092445,-1.308109,-0.000119,-1.8e-05,0.000211
2024-08-13 11:00:00+00:00,1.0923,1.09242,1.09225,1.09235,529.0,1,13,33,8,2024,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-0.38781431334621175,-0.40558766859344075,-0.37585868498527475,-0.37897782063645025,-0.199698,1.092562,1.091844,-0.128836,-1.32771,1.092975,1.092447,-1.310945,-1.8e-05,0.000705,0.000156
2024-08-13 11:05:00+00:00,1.09236,1.09257,1.09236,1.09255,319.0,1,13,33,8,2024,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-0.38201160541585466,-0.39113680154140695,-0.36506378802745587,-0.3596914175506214,-0.152316,1.092612,1.091831,-0.023612,-1.329999,1.092975,1.092448,-1.312492,0.000357,0.000742,0.000192
2024-08-13 11:10:00+00:00,1.09255,1.09265,1.09249,1.09265,282.0,1,13,33,8,2024,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-0.36363636363635976,-0.3834296724470079,-0.3523061825318763,-0.3500482160077212,-0.099012,1.092672,1.091805,0.028692,-1.332647,1.092975,1.092449,-1.315586,0.000229,0.000806,0.000146
2024-08-13 11:15:00+00:00,1.09264,1.09267,1.09249,1.09265,610.0,1,13,33,8,2024,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-0.3549323017408028,-0.3815028901733939,-0.3523061825318763,-0.3500482160077212,-0.045708,1.092728,1.091785,0.028692,-1.335377,1.092976,1.092451,-1.317133,0.000348,0.000815,0.000165
2024-08-13 11:20:00+00:00,1.09264,1.09265,1.09254,1.09255,508.0,1,13,33,8,2024,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-0.3549323017408028,-0.3834296724470079,-0.3473994111874106,-0.3596914175506214,0.004635,1.092745,1.091779,-0.02373,-1.338098,1.092977,1.092452,-1.321258,0.00022,0.000522,0.000101
2024-08-13 11:25:00+00:00,1.09255,1.09273,1.09252,1.09272,248.0,1,13,33,8,2024,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-0.36363636363635976,-0.3757225433525946,-0.3493621197252139,-0.34329797492767966,0.054977,1.09281,1.091761,0.065365,-1.340817,1.092979,1.092455,-1.322031,0.000339,0.000494,0.000192
2024-08-13 11:30:00+00:00,1.09272,1.09278,1.09265,1.09265,232.0,1,13,33,8,2024,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-0.3471953578336553,-0.37090558766857384,-0.33660451422963433,-0.3500482160077212,0.099398,1.092855,1.091766,0.02861,-1.343297,1.092981,1.092456,-1.324352,9.2e-05,0.000311,0.000119
2024-08-13 11:35:00+00:00,1.09265,1.09289,1.09265,1.09286,520.0,1,13,33,8,2024,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-0.3539651837524218,-0.3603082851637822,-0.33660451422963433,-0.3297974927675966,0.146779,1.092926,1.091785,0.13813,-1.345262,1.092983,1.092458,-1.32332,0.000192,0.000522,0.00022
2024-08-13 11:40:00+00:00,1.09287,1.09297,1.09279,1.09286,611.0,1,13,33,8,2024,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-0.33268858800772705,-0.3526011560693547,-0.3228655544651531,-0.3297974927675966,0.197122,1.092973,1.091835,0.13813,-1.346854,1.092986,1.092461,-1.322031,0.000192,0.000384,0.000165
2024-08-13 11:45:00+00:00,1.09285,1.09301,1.09281,1.093,234.0,1,13,33,8,2024,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-0.33462282398450327,-0.34874759152214097,-0.32090284592736396,-0.3162970106075136,0.250426,1.093025,1.091899,0.210854,-1.348258,1.092988,1.092464,-1.322547,0.000412,0.000687,0.000183
2024-08-13 11:50:00+00:00,1.09301,1.09319,1.09294,1.09318,145.0,1,13,33,8,2024,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-0.319148936170194,-0.3314065510597146,-0.3081452404317844,-0.29893924783026193,0.309653,1.093122,1.091923,0.303749,-1.348835,1.092991,1.092467,-1.328735,0.000421,0.000943,0.000229
2024-08-13 11:55:00+00:00,1.09317,1.09322,1.09295,1.09302,560.0,1,13,33,8,2024,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-0.303675048355899,-0.32851637764930786,-0.3071638861628827,-0.3143683702989222,0.362957,1.093181,1.091947,0.218899,-1.349274,1.092992,1.092469,-1.325125,0.000339,0.000971,0.000247
2024-08-13 12:00:00+00:00,1.09301,1.09311,1.09294,1.09303,735.0,1,13,33,8,2024,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-0.319148936170194,-0.3391136801541279,-0.3081452404317844,-0.3134040501446407,0.407377,1.093234,1.091973,0.224066,-1.34976,1.092993,1.092472,-1.325899,0.000156,0.001044,0.000156
2024-08-13 12:05:00+00:00,1.09303,1.09314,1.09294,1.09308,573.0,1,13,33,8,2024,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-0.3172147001934178,-0.33622350674373536,-0.3081452404317844,-0.30858244937317636,0.445875,1.093263,1.092047,0.249942,-1.350106,1.092995,1.092474,-1.330024,0.000201,0.001136,0.000183
2024-08-13 12:10:00+00:00,1.09308,1.09314,1.09289,1.09303,647.0,1,13,33,8,2024,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-0.3123791102514417,-0.33622350674373536,-0.3130520117762501,-0.3134040501446407,0.478449,1.093306,1.092063,0.223324,-1.350691,1.092998,1.092477,-1.337243,2.7e-05,0.000971,0.000229
2024-08-13 12:15:00+00:00,1.09304,1.09318,1.09272,1.09272,753.0,1,13,33,8,2024,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-0.3162475822050226,-0.3323699421965216,-0.3297350343473937,-0.34329797492767966,0.487333,1.093306,1.092098,0.059573,-1.35208,1.093,1.092479,-1.330024,-0.000421,0.000485,0.000421
