time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-02-28 15:30:00+00:00,1.08363,1.08366,1.08327,1.08334,681.0,2,28,9,2,2024,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,-1.22630560928431,-1.2495183044315752,-1.2571148184494376,-1.2478302796528453,1.103292,1.083715,1.082169,-0.024608,-0.59709,1.083287,1.084167,-1.026565,0.000453,0.001405,0.00036
2024-02-28 15:35:00+00:00,1.08334,1.0835,1.08312,1.08312,570.0,2,28,9,2,2024,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,-1.2543520309477714,-1.264932562620416,-1.2718351324827921,-1.2690453230472372,1.100331,1.083732,1.082186,-0.121936,-0.601637,1.083286,1.084164,-1.028885,-9.2e-05,0.00122,0.000351
2024-02-28 15:40:00+00:00,1.08313,1.08326,1.08287,1.08295,638.0,2,28,9,2,2024,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,-1.2746615087040567,-1.2880539499036558,-1.296368989205078,-1.285438765670193,1.073679,1.083726,1.082182,-0.196631,-0.605347,1.083283,1.084161,-1.028627,-0.000323,0.000813,0.00036
2024-02-28 15:45:00+00:00,1.08296,1.08306,1.08279,1.08303,541.0,2,28,9,2,2024,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,-1.2911025145067612,-1.307321772639682,-1.3042198233562061,-1.27772420443587,1.035181,1.083734,1.082204,-0.160692,-0.60878,1.083278,1.084158,-1.04848,-0.000591,0.000351,0.000249
2024-02-28 15:50:00+00:00,1.08303,1.08338,1.08301,1.08327,492.0,2,28,9,2,2024,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,-1.2843326885880089,-1.2764932562620288,-1.2826300294405968,-1.2545805207328868,0.996684,1.083707,1.082338,-0.053411,-0.613288,1.083272,1.084154,-1.052089,-0.000341,0.000647,0.000342
2024-02-28 15:55:00+00:00,1.08329,1.08346,1.08326,1.08343,510.0,2,28,9,2,2024,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,-1.2591876208897332,-1.2687861271676155,-1.2580961727183393,-1.2391513982642266,0.970032,1.083726,1.082415,0.017604,-0.61805,1.083268,1.084151,-1.058277,8.3e-05,0.0006,0.000185
2024-02-28 16:00:00+00:00,1.08342,1.08355,1.08333,1.08352,1395.0,2,28,9,2,2024,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,-1.2466150870406096,-1.2601156069363952,-1.2512266928360987,-1.2304725168755937,0.952264,1.08378,1.082412,0.057425,-0.6231,1.083264,1.084149,-1.061371,0.000369,0.000434,0.000203
2024-02-28 16:05:00+00:00,1.08353,1.08366,1.08329,1.08331,966.0,2,28,9,2,2024,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,-1.2359767891682623,-1.2495183044315752,-1.2551521099116485,-1.2507232401157182,0.928573,1.083801,1.082428,-0.035539,-0.628462,1.08326,1.084146,-1.062144,0.000332,0.000536,0.000342
2024-02-28 16:10:00+00:00,1.08332,1.08344,1.08312,1.08332,1073.0,2,28,9,2,2024,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,-1.2562862669245476,-1.2707129094412295,-1.2718351324827921,-1.2497589199614083,0.901921,1.083794,1.08251,-0.031096,-0.633272,1.083253,1.084143,-1.072457,0.000268,0.001035,0.000295
2024-02-28 16:15:00+00:00,1.08333,1.08358,1.0833,1.08351,883.0,2,28,9,2,2024,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,-1.2553191489361666,-1.2572254335260027,-1.254170755642761,-1.2314368370298894,0.881192,1.083762,1.082653,0.053183,-0.638541,1.083248,1.084141,-1.070395,0.000222,0.000961,0.000258
2024-02-28 16:20:00+00:00,1.0835,1.08359,1.08333,1.08341,662.0,2,28,9,2,2024,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,-1.2388781431334621,-1.2562620423891957,-1.2512266928360987,-1.2410800385728038,0.857501,1.083756,1.082726,0.008814,-0.643824,1.083242,1.084139,-1.069106,-1.8e-05,0.000369,0.00024
2024-02-28 16:25:00+00:00,1.08341,1.08346,1.08322,1.08344,709.0,2,28,9,2,2024,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,-1.2475822050290049,-1.2687861271676155,-1.262021589793875,-1.238187078109931,0.83381,1.083775,1.082742,0.022136,-0.648717,1.083235,1.084136,-1.071426,-7.4e-05,0.000462,0.000222
2024-02-28 16:30:00+00:00,1.08343,1.08352,1.08331,1.0834,977.0,2,28,9,2,2024,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,-1.2456479690522286,-1.263005780346802,-1.2531894013738736,-1.2420443587270995,0.807158,1.083789,1.082754,0.004331,-0.653798,1.083229,1.084133,-1.073489,8.3e-05,0.000767,0.000194
2024-02-28 16:35:00+00:00,1.08341,1.08348,1.08331,1.08332,484.0,2,28,9,2,2024,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-1.2475822050290049,-1.2668593448940157,-1.2531894013738736,-1.2497589199614083,0.774583,1.083788,1.082788,-0.03129,-0.658861,1.083223,1.08413,-1.08045,0.0,0.00085,0.000157
2024-02-28 16:40:00+00:00,1.08333,1.08387,1.08329,1.08387,758.0,2,28,9,2,2024,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-1.2553191489361666,-1.2292870905587705,-1.2551521099116485,-1.1967213114754145,0.765699,1.083833,1.082859,0.211755,-0.663013,1.083218,1.084128,-1.071426,0.000332,0.001044,0.000535
2024-02-28 16:45:00+00:00,1.08389,1.08394,1.08379,1.08392,451.0,2,28,9,2,2024,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-1.201160541586063,-1.22254335260115,-1.2060843964670909,-1.1918997107039502,0.768661,1.083892,1.082907,0.233578,-0.666914,1.083212,1.084126,-1.080966,0.000471,0.000766,0.000138
2024-02-28 16:50:00+00:00,1.08391,1.08392,1.08371,1.08386,829.0,2,28,9,2,2024,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-1.1992263056092867,-1.2244701348747498,-1.2139352306182332,-1.197685631629696,0.780506,1.083957,1.082906,0.206686,-0.671078,1.083206,1.084123,-1.081997,0.000388,0.000665,0.000194
2024-02-28 16:55:00+00:00,1.08386,1.08423,1.08376,1.08421,713.0,2,28,9,2,2024,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-1.2040618955512485,-1.1946050096338894,-1.2090284592737675,-1.1639344262295168,0.807158,1.084103,1.082851,0.358907,-0.674192,1.083201,1.084121,-1.073489,0.000748,0.001127,0.000433
2024-02-28 17:00:00+00:00,1.0842,1.08448,1.08417,1.08446,676.0,2,28,9,2,2024,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-1.1711798839458254,-1.1705202312138567,-1.1687929342492254,-1.1398264223722236,0.851578,1.084278,1.082755,0.466307,-0.67647,1.083198,1.08412,-1.075551,0.001052,0.001616,0.000286
2024-02-28 17:05:00+00:00,1.08448,1.08458,1.08432,1.08437,776.0,2,28,9,2,2024,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-1.1441005802707735,-1.1608863198458295,-1.1540726202158709,-1.1485053037608424,0.901921,1.084404,1.082702,0.425731,-0.678412,1.083195,1.084118,-1.071942,0.000461,0.001404,0.00024
2024-02-28 17:10:00+00:00,1.08439,1.08448,1.08424,1.08425,737.0,2,28,9,2,2024,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-1.1528046421663447,-1.1705202312138567,-1.1619234543669847,-1.1600771456123482,0.94338,1.084498,1.082699,0.371738,-0.680624,1.083192,1.084116,-1.072973,0.000304,0.000951,0.000221
2024-02-28 17:15:00+00:00,1.08425,1.08429,1.08409,1.0842,1167.0,2,28,9,2,2024,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-1.1663442940038635,-1.18882466281309,-1.1766437684003677,-1.164898746383784,0.972993,1.084561,1.082744,0.349263,-0.683346,1.083189,1.084115,-1.074778,0.000314,0.000831,0.000184
2024-02-28 17:20:00+00:00,1.08419,1.08424,1.084,1.084,407.0,2,28,9,2,2024,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-1.1721470019342206,-1.1936416184970824,-1.1854759568203832,-1.184185149469613,0.981877,1.084562,1.082848,0.259641,-0.686368,1.083185,1.084114,-1.078387,-0.000194,0.000305,0.000221
2024-02-28 17:25:00+00:00,1.08401,1.08408,1.08397,1.08399,666.0,2,28,9,2,2024,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-1.1895551257253345,-1.2090558766859232,-1.1884200196270456,-1.1851494696239087,0.972993,1.084557,1.082949,0.255169,-0.689484,1.08318,1.084112,-1.081997,-0.000433,0.000323,0.000101
2024-02-28 17:30:00+00:00,1.08398,1.08398,1.08375,1.08381,635.0,2,28,9,2,2024,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-1.1924564796905202,-1.2186897880539362,-1.2100098135426691,-1.2025072324011603,0.946341,1.084551,1.083009,0.174795,-0.693345,1.083175,1.08411,-1.080192,-0.000516,0.000434,0.000212
2024-02-28 17:35:00+00:00,1.08382,1.08385,1.0836,1.0836,437.0,2,28,9,2,2024,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-1.2079303675048294,-1.231213872832356,-1.2247301275760378,-1.2227579556412707,0.895998,1.084547,1.08303,0.081659,-0.697705,1.08317,1.084108,-1.085349,-0.000599,0.000443,0.000231
2024-02-28 17:40:00+00:00,1.08358,1.08359,1.08339,1.08358,728.0,2,28,9,2,2024,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-1.2311411992263004,-1.2562620423891957,-1.2453385672227313,-1.2246865959498479,0.830849,1.084546,1.083037,0.072811,-0.702763,1.083164,1.084106,-1.085091,-0.000572,0.000582,0.000185
2024-02-28 17:45:00+00:00,1.08358,1.08392,1.08358,1.0839,336.0,2,28,9,2,2024,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-1.2311411992263004,-1.2244701348747498,-1.2266928361138127,-1.1938283510125274,0.771622,1.084542,1.0831,0.212649,-0.7067,1.083159,1.084105,-1.082255,-9.2e-05,0.000803,0.000314
2024-02-28 17:50:00+00:00,1.08391,1.08394,1.08375,1.08394,224.0,2,28,9,2,2024,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-1.1992263056092867,-1.22254335260115,-1.2100098135426691,-1.189971070395373,0.721279,1.084534,1.08317,0.230025,-0.710556,1.083154,1.084104,-1.083028,-4.6e-05,0.000618,0.000175
2024-02-28 17:55:00+00:00,1.08393,1.08393,1.08377,1.08383,632.0,2,28,9,2,2024,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-1.197292069632482,-1.2235067437379428,-1.2080471050048942,-1.2005785920925547,0.670936,1.084531,1.083205,0.181028,-0.714399,1.083149,1.084103,-1.087669,1.8e-05,0.000369,0.000148
2024-02-28 18:00:00+00:00,1.08384,1.08389,1.08371,1.08387,577.0,2,28,9,2,2024,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-1.205996131528039,-1.2273603082851423,-1.2139352306182332,-1.1967213114754145,0.623555,1.084518,1.083264,0.19849,-0.718435,1.083145,1.084102,-1.094372,0.000249,0.000323,0.000166
2024-02-28 18:05:00+00:00,1.08388,1.08397,1.08377,1.0838,544.0,2,28,9,2,2024,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-1.202127659574458,-1.219653179190729,-1.2080471050048942,-1.2034715525554276,0.576174,1.084501,1.083317,0.167241,-0.722187,1.083139,1.084101,-1.094372,0.000203,0.000452,0.000185
2024-02-28 18:10:00+00:00,1.0838,1.0838,1.08365,1.08373,653.0,2,28,9,2,2024,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-1.2098646034816056,-1.2360308285163626,-1.2198233562315721,-1.2102217936354691,0.528792,1.084475,1.083376,0.135999,-0.726338,1.083132,1.0841,-1.094372,-0.000157,0.000378,0.000138
2024-02-28 18:15:00+00:00,1.08372,1.08384,1.08366,1.08378,359.0,2,28,9,2,2024,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-1.2176015473887674,-1.232177263969163,-1.2188420019626705,-1.2054001928640332,0.481411,1.084425,1.083472,0.158004,-0.73034,1.083126,1.084099,-1.096435,-0.000148,0.000249,0.000166
2024-02-28 18:20:00+00:00,1.08377,1.08402,1.08375,1.08402,409.0,2,28,9,2,2024,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-1.2127659574468055,-1.2148362235067367,-1.2100098135426691,-1.1822565091610358,0.448836,1.084432,1.08348,0.263187,-0.73372,1.083121,1.084099,-1.096177,0.000175,0.000563,0.000249
2024-02-28 18:25:00+00:00,1.08401,1.08402,1.08391,1.08395,336.0,2,28,9,2,2024,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-1.1895551257253345,-1.2148362235067367,-1.194308145240413,-1.1890067502410773,0.422184,1.084433,1.083482,0.231739,-0.737088,1.083117,1.084098,-1.101076,7.4e-05,0.000471,0.000101
2024-02-28 18:30:00+00:00,1.08398,1.08404,1.0838,1.08385,312.0,2,28,9,2,2024,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-1.1924564796905202,-1.212909441233137,-1.2051030421982034,-1.1986499517839917,0.395532,1.084433,1.083481,0.186859,-0.740827,1.083112,1.084098,-1.100818,4.6e-05,0.000415,0.000221
2024-02-28 18:35:00+00:00,1.08386,1.08394,1.08374,1.0838,433.0,2,28,9,2,2024,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-1.2040618955512485,-1.22254335260115,-1.2109911678115566,-1.2034715525554276,0.36888,1.084402,1.083471,0.16443,-0.744761,1.083107,1.084098,-1.099013,6.5e-05,0.000443,0.000185
2024-02-28 18:40:00+00:00,1.08379,1.08386,1.08369,1.08369,852.0,2,28,9,2,2024,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-1.2108317214700008,-1.230250481695549,-1.215897939156008,-1.2140790742526377,0.333344,1.084305,1.083491,0.115124,-0.748854,1.083102,1.084097,-1.09824,-8.3e-05,-0.000166,0.000157
2024-02-28 18:45:00+00:00,1.0837,1.08375,1.08348,1.0835,542.0,2,28,9,2,2024,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-1.2195357833655436,-1.2408477842003691,-1.2365063788027157,-1.232401157184185,0.285962,1.084234,1.083475,0.03034,-0.753659,1.083096,1.084095,-1.09824,-0.00048,-0.000387,0.000249
2024-02-28 18:50:00+00:00,1.08352,1.08354,1.08337,1.08339,433.0,2,28,9,2,2024,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-1.2369439071566575,-1.2610789980732164,-1.2473012757605204,-1.243008678881381,0.229697,1.084197,1.083426,-0.018527,-0.758352,1.08309,1.084094,-1.09824,-0.000517,-0.000434,0.000157
2024-02-28 18:55:00+00:00,1.08337,1.08349,1.08329,1.08343,840.0,2,28,9,2,2024,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-1.2514506769825857,-1.2658959537572088,-1.2551521099116485,-1.2391513982642266,0.17047,1.084149,1.083397,-0.000694,-0.762754,1.083085,1.084092,-1.09824,-0.000388,-0.000719,0.000185
2024-02-28 19:00:00+00:00,1.08343,1.08356,1.08339,1.08348,769.0,2,28,9,2,2024,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-1.2456479690522286,-1.2591522157995882,-1.2453385672227313,-1.2343297974927623,0.117166,1.084129,1.083365,0.021623,-0.767383,1.08308,1.08409,-1.098498,-0.000295,-0.000904,0.000157
2024-02-28 19:05:00+00:00,1.08347,1.08359,1.0834,1.08353,379.0,2,28,9,2,2024,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-1.2417794970986478,-1.2562620423891957,-1.244357212953858,-1.229508196721298,0.066823,1.084099,1.083349,0.043958,-0.772099,1.083076,1.084088,-1.096177,-0.000148,-0.000775,0.000175
2024-02-28 19:10:00+00:00,1.08352,1.08358,1.08342,1.08346,833.0,2,28,9,2,2024,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-1.2369439071566575,-1.2572254335260027,-1.2423945044160547,-1.2362584378013395,0.022403,1.084097,1.083316,0.012575,-0.776799,1.083072,1.084087,-1.095662,-3.7e-05,-0.000729,0.000148
2024-02-28 19:15:00+00:00,1.08346,1.08361,1.08339,1.08359,664.0,2,28,9,2,2024,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-1.2427466150870288,-1.254335260115596,-1.2453385672227313,-1.2237222757955522,-0.010172,1.084097,1.083315,0.070771,-0.781482,1.083068,1.084085,-1.09463,0.000185,-0.000563,0.000203
2024-02-28 19:20:00+00:00,1.08358,1.08372,1.08355,1.08369,568.0,2,28,9,2,2024,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-1.2311411992263004,-1.2437379576107759,-1.2296368989204751,-1.2140790742526377,-0.030901,1.084099,1.083324,0.115417,-0.786098,1.083065,1.084083,-1.100302,0.00024,-0.000286,0.000157
2024-02-28 19:25:00+00:00,1.0837,1.08372,1.08364,1.08366,408.0,2,28,9,2,2024,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-1.2195357833655436,-1.2437379576107759,-1.2208047105004738,-1.2169720347155106,-0.042747,1.084077,1.083322,0.101863,-0.790697,1.083062,1.084082,-1.103912,0.000166,-0.000304,7.4e-05
2024-02-28 19:30:00+00:00,1.08366,1.08366,1.08345,1.08347,437.0,2,28,9,2,2024,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-1.2234042553191387,-1.2495183044315752,-1.2394504416093923,-1.235294117647058,-0.060515,1.084049,1.083303,0.016229,-0.795051,1.083058,1.08408,-1.104943,-5.5e-05,-0.000314,0.000194
2024-02-28 19:35:00+00:00,1.08346,1.08346,1.08328,1.08332,789.0,2,28,9,2,2024,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-1.2427466150870288,-1.2687861271676155,-1.256133464180536,-1.2497589199614083,-0.084206,1.084048,1.083253,-0.050998,-0.7988,1.083054,1.084078,-1.102107,-0.000129,-0.000258,0.000166
2024-02-28 19:40:00+00:00,1.08331,1.08349,1.0833,1.08343,519.0,2,28,9,2,2024,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-1.257253384912957,-1.2658959537572088,-1.254170755642761,-1.2391513982642266,-0.104935,1.084023,1.083234,-0.001477,-0.802643,1.083051,1.084076,-1.104428,-0.000148,-0.000138,0.000175
2024-02-28 19:45:00+00:00,1.08342,1.08346,1.08335,1.08339,324.0,2,28,9,2,2024,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-1.2466150870406096,-1.2687861271676155,-1.2492639842982953,-1.243008678881381,-0.128626,1.084008,1.083208,-0.019437,-0.806472,1.083049,1.084073,-1.107264,-0.000277,-0.000471,0.000102
2024-02-28 19:50:00+00:00,1.08338,1.08341,1.08324,1.0834,485.0,2,28,9,2,2024,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-1.2504835589941905,-1.273603082851622,-1.2600588812561,-1.2420443587270995,-0.146394,1.083997,1.083186,-0.014919,-0.809904,1.083046,1.084071,-1.108553,-0.00024,-0.000498,0.000157
2024-02-28 19:55:00+00:00,1.08341,1.08342,1.08331,1.08336,760.0,2,28,9,2,2024,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-1.2475822050290049,-1.272639691714815,-1.2531894013738736,-1.2459016393442397,-0.167123,1.083979,1.083162,-0.032966,-0.81336,1.083042,1.084069,-1.111131,-0.000102,-0.000434,0.000102
2024-02-28 20:00:00+00:00,1.08336,1.08348,1.0833,1.08341,379.0,2,28,9,2,2024,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-1.2524177949709667,-1.2668593448940157,-1.254170755642761,-1.2410800385728038,-0.178968,1.083894,1.083186,-0.010251,-0.817019,1.083039,1.084067,-1.1101,8.3e-05,-0.000424,0.000166
2024-02-28 20:05:00+00:00,1.08341,1.08351,1.08331,1.08349,271.0,2,28,9,2,2024,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-1.2475822050290049,-1.263969171483609,-1.2531894013738736,-1.2333654773384666,-0.187853,1.083815,1.083219,0.026091,-0.820772,1.083036,1.084065,-1.107779,5.5e-05,-0.000286,0.000185
2024-02-28 20:10:00+00:00,1.08348,1.0835,1.08343,1.08344,204.0,2,28,9,2,2024,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-1.2408123791102383,-1.264932562620416,-1.2414131501471815,-1.238187078109931,-0.190814,1.083751,1.083242,0.00335,-0.824511,1.083033,1.084062,-1.110873,4.6e-05,-0.000268,6.5e-05
2024-02-28 20:15:00+00:00,1.08343,1.08349,1.08338,1.08348,255.0,2,28,9,2,2024,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-1.2456479690522286,-1.2658959537572088,-1.246319921491633,-1.2343297974927623,-0.187853,1.083691,1.08327,0.021589,-0.828061,1.08303,1.084059,-1.113709,7.4e-05,-0.000277,0.000102
2024-02-28 20:20:00+00:00,1.08349,1.08377,1.08347,1.08375,322.0,2,28,9,2,2024,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-1.2398452611218431,-1.2389210019267836,-1.2374877330716174,-1.208293153326892,-0.173046,1.083708,1.083259,0.144092,-0.832602,1.083027,1.084057,-1.113451,0.00036,-0.000249,0.000277
2024-02-28 20:25:00+00:00,1.08374,1.08395,1.08373,1.08393,478.0,2,28,9,2,2024,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-1.2156673114119911,-1.221579961464343,-1.2119725220804298,-1.1909353905496545,-0.13751,1.083805,1.083205,0.225052,-0.83675,1.083025,1.084055,-1.109842,0.00048,-1.8e-05,0.000203
2024-02-28 20:30:00+00:00,1.08393,1.08398,1.08384,1.08391,713.0,2,28,9,2,2024,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-1.197292069632482,-1.2186897880539362,-1.2011776251226536,-1.1928640308582459,-0.09309,1.083876,1.083186,0.215847,-0.840777,1.083023,1.084052,-1.109842,0.000388,5.5e-05,0.000129
2024-02-28 20:35:00+00:00,1.0839,1.0839,1.08369,1.08369,840.0,2,28,9,2,2024,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-1.2001934235976677,-1.2263969171483353,-1.215897939156008,-1.2140790742526377,-0.057554,1.083893,1.083195,0.1149,-0.845324,1.08302,1.08405,-1.108811,0.000231,-0.000101,0.000194
2024-02-28 20:40:00+00:00,1.08369,1.08374,1.08366,1.08369,525.0,2,28,9,2,2024,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-1.220502901353953,-1.241811175337176,-1.2188420019626705,-1.2140790742526377,-0.024979,1.083908,1.083201,0.1149,-0.849909,1.083016,1.084047,-1.109842,0.000194,0.0,7.4e-05
2024-02-28 20:45:00+00:00,1.08369,1.08371,1.08362,1.08368,363.0,2,28,9,2,2024,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-1.220502901353953,-1.2447013487475829,-1.2227674190382487,-1.2150433944069334,-0.001288,1.083919,1.083205,0.110308,-0.854334,1.083013,1.084045,-1.112936,-6.5e-05,0.000166,8.3e-05
2024-02-28 20:50:00+00:00,1.08366,1.08373,1.08364,1.08369,789.0,2,28,9,2,2024,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-1.2234042553191387,-1.242774566473969,-1.2208047105004738,-1.2140790742526377,0.019441,1.083932,1.083215,0.114862,-0.858816,1.08301,1.084042,-1.113451,-0.000221,0.000277,8.3e-05
2024-02-28 20:55:00+00:00,1.08368,1.08381,1.08368,1.0838,1275.0,2,28,9,2,2024,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-1.2214700193423482,-1.2350674373795698,-1.2168792934248955,-1.2034715525554276,0.040171,1.083956,1.083212,0.164963,-0.863191,1.083008,1.08404,-1.115772,-0.000101,0.000342,0.00012
2024-02-28 21:00:00+00:00,1.0838,1.0838,1.08361,1.08368,315.0,2,28,9,2,2024,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-1.2098646034816056,-1.2360308285163626,-1.2237487733071362,-1.2150433944069334,0.057939,1.083955,1.083212,0.109483,-0.867678,1.083005,1.084038,-1.113194,-9e-06,0.000185,0.000175
2024-02-28 21:05:00+00:00,1.08368,1.08377,1.08365,1.08374,283.0,2,28,9,2,2024,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-1.2214700193423482,-1.2389210019267836,-1.2198233562315721,-1.2092574734812018,0.069784,1.083965,1.08321,0.136875,-0.872149,1.083002,1.084035,-1.113967,4.6e-05,0.000194,0.000111
2024-02-28 21:10:00+00:00,1.08374,1.08377,1.08372,1.08375,223.0,2,28,9,2,2024,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-1.2156673114119911,-1.2389210019267836,-1.2129538763493315,-1.208293153326892,0.08163,1.083981,1.083222,0.141448,-0.876605,1.082999,1.084033,-1.113451,6.5e-05,0.000268,4.6e-05
2024-02-28 21:15:00+00:00,1.08375,1.08376,1.08369,1.0837,178.0,2,28,9,2,2024,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-1.214700193423596,-1.2398843930635621,-1.215897939156008,-1.213114754098342,0.090514,1.083978,1.083263,0.118198,-0.880937,1.082996,1.084031,-1.113451,9e-06,0.000102,6.5e-05
2024-02-28 21:20:00+00:00,1.08369,1.08372,1.08366,1.0837,144.0,2,28,9,2,2024,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-1.220502901353953,-1.2437379576107759,-1.2188420019626705,-1.213114754098342,0.096436,1.083981,1.083287,0.118198,-0.885145,1.082993,1.084028,-1.113709,-9.2e-05,9e-06,5.5e-05
2024-02-28 21:25:00+00:00,1.08368,1.08376,1.08366,1.08371,37.0,2,28,9,2,2024,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-1.2214700193423482,-1.2398843930635621,-1.2188420019626705,-1.2121504339440605,0.099398,1.083979,1.083321,0.122816,-0.889484,1.08299,1.084026,-1.114483,2.8e-05,4.6e-05,9.2e-05
2024-02-28 21:30:00+00:00,1.0837,1.08381,1.0837,1.08375,75.0,2,28,9,2,2024,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-1.2195357833655436,-1.2350674373795698,-1.2149165848871064,-1.208293153326892,0.102359,1.083977,1.083358,0.141327,-0.893893,1.082988,1.084024,-1.113451,9e-06,0.000258,0.000101
2024-02-28 21:35:00+00:00,1.08375,1.08377,1.08364,1.08364,133.0,2,28,9,2,2024,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-1.214700193423596,-1.2389210019267836,-1.2208047105004738,-1.218900675024102,0.099398,1.083956,1.083407,0.089691,-0.898165,1.082985,1.084022,-1.112936,-0.000101,0.000295,0.00012
