time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-12-14 12:00:00+00:00,1.06518,1.0652,1.06472,1.06489,2281.0,2,14,50,12,2022,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-3.010638297872333,-3.027938342967232,-3.0775269872423365,-3.027000964320166,0.146914,1.066774,1.06429,1.106113,1.171904,1.062934,1.058565,1.664624,-0.000131,-0.000732,0.000451
2022-12-14 12:05:00+00:00,1.06488,1.06506,1.06453,1.06465,1555.0,2,14,50,12,2022,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-3.0396518375241612,-3.041425818882459,-3.0961727183512693,-3.050144648023135,0.049183,1.066664,1.06422,1.051159,1.174653,1.062971,1.058578,1.658441,-0.000385,-0.00151,0.000498
2022-12-14 12:10:00+00:00,1.06465,1.06482,1.06452,1.06458,1431.0,2,14,50,12,2022,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-3.061895551257237,-3.0645472061656704,-3.097154072620171,-3.0568948891031624,-0.048547,1.066581,1.064138,1.035139,1.177376,1.063007,1.058591,1.649425,-0.000554,-0.001707,0.000282
2022-12-14 12:15:00+00:00,1.06457,1.06487,1.06439,1.06448,1433.0,2,14,50,12,2022,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-3.0696324951643987,-3.059730250481678,-3.1099116781157505,-3.066538090646077,-0.146278,1.066479,1.064064,1.012223,1.179863,1.063044,1.058603,1.646076,-0.00031,-0.001107,0.000451
2022-12-14 12:20:00+00:00,1.06448,1.06472,1.06435,1.06442,815.0,2,14,50,12,2022,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-3.0783365570599415,-3.0741811175336835,-3.1138370951913146,-3.072324011571851,-0.241047,1.066486,1.063958,0.998455,1.182272,1.063079,1.058616,1.643242,-0.000695,-0.001173,0.000348
2022-12-14 12:25:00+00:00,1.06445,1.06486,1.06445,1.06476,1664.0,2,14,50,12,2022,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-3.0812379110251413,-3.060693641618485,-3.1040235525024116,-3.039537126325939,-0.312123,1.06645,1.063913,1.067721,1.184864,1.063114,1.058629,1.63912,-0.000122,-0.001585,0.000385
2022-12-14 12:30:00+00:00,1.06476,1.06482,1.0644,1.06459,1881.0,2,14,50,12,2022,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-3.051257253384904,-3.0645472061656704,-3.108930323846849,-3.055930568948895,-0.371354,1.066325,1.063888,1.028574,1.187359,1.063152,1.058643,1.622376,-5.6e-05,-0.001538,0.000395
2022-12-14 12:35:00+00:00,1.06458,1.06507,1.06452,1.06483,1707.0,2,14,50,12,2022,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-3.0686653771759893,-3.040462427745652,-3.097154072620171,-3.0327868852458977,-0.409854,1.06586,1.064141,1.077455,1.190188,1.063188,1.058658,1.612586,0.000235,-0.001322,0.000517
2022-12-14 12:40:00+00:00,1.06482,1.06483,1.06385,1.06406,2894.0,2,14,50,12,2022,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-3.0454545454545183,-3.0635838150288777,-3.162904808635872,-3.107039537126326,-0.469085,1.065598,1.064177,0.901117,1.191835,1.063221,1.058671,1.625467,-0.000395,-0.001267,0.000921
2022-12-14 12:45:00+00:00,1.06408,1.06415,1.06386,1.06404,2112.0,2,14,50,12,2022,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-3.117021276595736,-3.1290944123313835,-3.1619234543669705,-3.108968177434889,-0.534238,1.065575,1.064061,0.896567,1.193476,1.063252,1.058685,1.619284,-0.000357,-0.001436,0.000273
2022-12-14 12:50:00+00:00,1.06403,1.06424,1.06383,1.06421,2057.0,2,14,50,12,2022,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-3.121856866537698,-3.1204238921001632,-3.164867517173633,-3.0925747348119472,-0.593469,1.065534,1.063994,0.931414,1.195236,1.063285,1.058699,1.62083,-0.000517,-0.001763,0.000385
2022-12-14 12:55:00+00:00,1.06421,1.06471,1.064,1.06453,1920.0,2,14,50,12,2022,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-3.104448742746598,-3.0751445086704905,-3.1481844946024893,-3.061716489874641,-0.629007,1.065515,1.063972,0.996821,1.197636,1.063318,1.058714,1.624952,-5.6e-05,-0.002268,0.000667
2022-12-14 13:00:00+00:00,1.06454,1.06513,1.06436,1.06504,2146.0,2,14,50,12,2022,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-3.07253384912957,-3.0346820809248385,-3.112855740922427,-3.0125361620057873,-0.623084,1.065518,1.063971,1.100315,1.200601,1.063355,1.058731,1.628816,0.000197,-0.0012,0.000723
2022-12-14 13:05:00+00:00,1.06505,1.06531,1.06471,1.0648,1965.0,2,14,50,12,2022,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-3.0232108317214568,-3.017341040462412,-3.078508341511224,-3.0356798457087706,-0.599392,1.065409,1.064014,1.045218,1.203799,1.063392,1.058746,1.629846,0.000695,-0.000591,0.000563
2022-12-14 13:10:00+00:00,1.06481,1.06487,1.06445,1.06482,1513.0,2,14,50,12,2022,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-3.0464216634429278,-3.059730250481678,-3.1040235525024116,-3.033751205400179,-0.563854,1.065369,1.064024,1.049279,1.206529,1.063428,1.058761,1.62624,0.000733,-0.000441,0.000394
2022-12-14 13:15:00+00:00,1.06483,1.06512,1.06451,1.0651,1729.0,2,14,50,12,2022,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-3.0444874274661373,-3.0356454720616313,-3.098135426889044,-3.0067502410800415,-0.510546,1.065381,1.064019,1.106107,1.209592,1.06346,1.058776,1.59816,0.000836,0.00015,0.000573
2022-12-14 13:20:00+00:00,1.06508,1.06531,1.06457,1.06473,2286.0,2,14,50,12,2022,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-3.020309477756271,-3.017341040462412,-3.0922473012757052,-3.042430086788812,-0.463162,1.065343,1.064024,1.020987,1.212905,1.063492,1.05879,1.571111,0.000188,-0.000272,0.000695
2022-12-14 13:25:00+00:00,1.06474,1.06477,1.06429,1.06441,2416.0,2,14,50,12,2022,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-3.0531914893616943,-3.069364161849691,-3.1197252208046535,-3.0732883317261184,-0.436508,1.065274,1.064017,0.947766,1.215704,1.063523,1.058803,1.545865,-0.000592,-0.000985,0.000451
2022-12-14 13:30:00+00:00,1.06442,1.06471,1.06433,1.06446,2814.0,2,14,50,12,2022,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-3.084139264990327,-3.0751445086704905,-3.1157998037290895,-3.0684667309546683,-0.418739,1.065257,1.063999,0.957989,1.218494,1.063535,1.058816,1.31041,-0.000319,-0.00062,0.000357
2022-12-14 13:35:00+00:00,1.06448,1.06457,1.06401,1.06418,1932.0,2,14,50,12,2022,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-3.0783365570599415,-3.0886319845857173,-3.147203140333616,-3.0954676952748343,-0.424662,1.065185,1.063973,0.893975,1.220662,1.063541,1.058828,1.270995,-0.000601,-0.000798,0.000526
2022-12-14 13:40:00+00:00,1.06417,1.06459,1.06417,1.06434,1703.0,2,14,50,12,2022,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-3.108317214700179,-3.0867052023121175,-3.1315014720313457,-3.08003857280616,-0.430585,1.065148,1.063955,0.92684,1.222854,1.063541,1.058841,1.216639,-0.000714,-0.000676,0.000395
2022-12-14 13:45:00+00:00,1.06436,1.06455,1.06389,1.06396,1842.0,2,14,50,12,2022,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-3.089941972920684,-3.090558766859317,-3.158979391560294,-3.116682738669226,-0.4602,1.065167,1.063867,0.840119,1.224491,1.063535,1.058853,1.166663,-0.000723,-0.001136,0.00062
2022-12-14 13:50:00+00:00,1.06398,1.06472,1.0639,1.06394,2230.0,2,14,50,12,2022,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-3.126692456479688,-3.0741811175336835,-3.1579980372914065,-3.1186113789778034,-0.495738,1.065183,1.063787,0.835563,1.226386,1.063533,1.058865,1.121581,-0.000442,-0.000817,0.000771
2022-12-14 13:55:00+00:00,1.06396,1.06468,1.0636,1.06464,3645.0,2,14,50,12,2022,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-3.1286266924564643,-3.0780346820808973,-3.1874386653581297,-3.051108968177431,-0.504623,1.065195,1.063791,0.97933,1.227682,1.063533,1.058878,1.113595,0.000169,-0.000488,0.001014
2022-12-14 14:00:00+00:00,1.06463,1.06492,1.06432,1.06447,2635.0,2,14,50,12,2022,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-3.0638297872340274,-3.0549132947976574,-3.116781157997991,-3.0675024108003726,-0.4987,1.065197,1.063794,0.94046,1.229352,1.063528,1.058891,1.089895,0.000273,-0.000394,0.000564
2022-12-14 14:05:00+00:00,1.06447,1.06455,1.06398,1.06398,1499.0,2,14,50,12,2022,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-3.0793036750483367,-3.090558766859317,-3.1501472031402926,-3.114754098360663,-0.510546,1.065182,1.063731,0.828984,1.230339,1.063524,1.058903,1.07212,-0.000338,-0.000629,0.000536
2022-12-14 14:10:00+00:00,1.064,1.06409,1.06359,1.064,2406.0,2,14,50,12,2022,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-3.1247582205028834,-3.134874759152197,-3.1884200196270314,-3.1128254580520576,-0.525354,1.065177,1.063677,0.8331,1.230547,1.063518,1.058916,1.042237,3.8e-05,-0.000545,0.00047
2022-12-14 14:15:00+00:00,1.06397,1.06414,1.06365,1.064,2730.0,2,14,50,12,2022,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-3.127659574468069,-3.1300578034681763,-3.182531894013678,-3.1128254580520576,-0.543123,1.065134,1.063637,0.8331,1.230835,1.06351,1.058929,1.029357,5.6e-05,-0.000451,0.000461
2022-12-14 14:20:00+00:00,1.06399,1.06417,1.0638,1.06399,1413.0,2,14,50,12,2022,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-3.1257253384912786,-3.1271676300577695,-3.1678115799803095,-3.1137897782063533,-0.563854,1.065137,1.063627,0.830816,1.231171,1.063503,1.058943,1.014931,-0.000611,-0.000404,0.000348
2022-12-14 14:25:00+00:00,1.06398,1.06423,1.06372,1.06385,1930.0,2,14,50,12,2022,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-3.126692456479688,-3.1213872832369702,-3.175662414131452,-3.1272902603664363,-0.584584,1.06515,1.063595,0.798791,1.231344,1.063496,1.058956,0.992518,-0.000582,-0.000855,0.000479
2022-12-14 14:30:00+00:00,1.06387,1.06415,1.06324,1.06332,3424.0,2,14,50,12,2022,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-3.137330754352007,-3.1290944123313835,-3.2227674190382203,-3.178399228543867,-0.631969,1.065236,1.06342,0.678183,1.230543,1.063494,1.058969,0.952846,-0.00062,-0.001193,0.000856
2022-12-14 14:35:00+00:00,1.06331,1.06439,1.06314,1.06422,3879.0,2,14,50,12,2022,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-3.1914893617021107,-3.105973025048158,-3.2325809617271233,-3.0916104146576657,-0.649738,1.065216,1.063409,0.864587,1.230142,1.063495,1.058985,0.957741,0.000207,-0.000573,0.001175
2022-12-14 14:40:00+00:00,1.06421,1.06487,1.06405,1.06486,3551.0,2,14,50,12,2022,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-3.104448742746598,-3.059730250481678,-3.143277723258052,-3.0298939247830248,-0.6142,1.06518,1.063427,0.99499,1.230534,1.063495,1.059002,0.948982,0.000808,0.000752,0.00077
2022-12-14 14:45:00+00:00,1.06486,1.06507,1.06444,1.06483,2804.0,2,14,50,12,2022,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-3.041586073500966,-3.040462427745652,-3.105004906771285,-3.0327868852458977,-0.546085,1.065185,1.063425,0.988154,1.231253,1.063494,1.059018,0.946664,0.000789,0.000742,0.000592
2022-12-14 14:50:00+00:00,1.06484,1.06507,1.06465,1.06489,3034.0,2,14,50,12,2022,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-3.043520309477742,-3.040462427745652,-3.084396467124563,-3.027000964320166,-0.4602,1.065198,1.063419,1.000355,1.231969,1.063493,1.059034,0.917554,0.000978,0.000639,0.000394
2022-12-14 14:55:00+00:00,1.06488,1.06505,1.06424,1.06424,2660.0,2,14,50,12,2022,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-3.0396518375241612,-3.0423892100192376,-3.124631992149105,-3.0896817743490743,-0.398008,1.065073,1.063458,0.852522,1.23184,1.063492,1.059049,0.908022,0.000865,-0.000272,0.000761
2022-12-14 15:00:00+00:00,1.06424,1.06476,1.06409,1.06458,3014.0,2,14,50,12,2022,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-3.1015473887814125,-3.070327552986498,-3.1393523061824737,-3.0568948891031624,-0.332854,1.06505,1.063466,0.921854,1.231405,1.063492,1.059064,0.900036,0.000338,-0.000432,0.000629
2022-12-14 15:05:00+00:00,1.06457,1.06521,1.06419,1.06519,2482.0,2,14,50,12,2022,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-3.0696324951643987,-3.026974951830425,-3.1295387634935707,-2.9980713596914086,-0.244008,1.065191,1.063403,1.045171,1.231723,1.063497,1.059079,0.89746,0.00031,0.000366,0.000958
2022-12-14 15:10:00+00:00,1.0652,1.06555,1.06495,1.06499,3268.0,2,14,50,12,2022,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-3.0087040618955427,-2.9942196531791723,-3.0549558390578397,-3.0173577627772232,-0.149239,1.065268,1.063379,0.999763,1.232601,1.0635,1.059092,0.894111,0.00015,0.00016,0.000563
2022-12-14 15:15:00+00:00,1.06503,1.06544,1.06483,1.06513,2493.0,2,14,50,12,2022,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-3.0251450676982614,-3.0048169556839923,-3.066732090284546,-3.0038572806171686,-0.051509,1.065378,1.063364,1.028,1.23323,1.063505,1.059107,0.888444,0.000225,2.8e-05,0.000573
2022-12-14 15:20:00+00:00,1.06512,1.06537,1.06499,1.06511,2451.0,2,14,50,12,2022,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-3.0164410058026903,-3.0115606936415986,-3.0510304219822757,-3.005785920925746,0.040299,1.065469,1.06335,1.023441,1.233856,1.063512,1.059123,0.865517,0.000817,0.000357,0.000357
2022-12-14 15:25:00+00:00,1.06512,1.06569,1.06492,1.06551,2935.0,2,14,50,12,2022,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,-3.0164410058026903,-2.9807321772639455,-3.0578999018645163,-2.9672131147541023,0.146914,1.065632,1.063342,1.104125,1.235013,1.063521,1.05914,0.86732,0.000874,0.001033,0.000723
2022-12-14 15:30:00+00:00,1.0655,1.0655,1.06463,1.0647,3520.0,2,14,50,12,2022,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,-2.9796905222437147,-2.999036608863193,-3.0863591756623663,-3.045323047251685,0.215029,1.065643,1.063407,0.920277,1.235561,1.063524,1.059157,0.852894,-0.00046,0.000225,0.000817
2022-12-14 15:35:00+00:00,1.0647,1.06488,1.06438,1.06485,1913.0,2,14,50,12,2022,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,-3.057059961315275,-3.058766859344871,-3.110893032384624,-3.0308582449373063,0.262414,1.065662,1.063409,0.95057,1.235586,1.063531,1.059175,0.829451,-0.000131,0.00063,0.00047
2022-12-14 15:40:00+00:00,1.06484,1.06533,1.06481,1.06518,2168.0,2,14,50,12,2022,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,-3.043520309477742,-3.015414258188798,-3.068694798822321,-2.9990356798457043,0.31276,1.065733,1.063409,1.017041,1.236369,1.063537,1.059193,0.823526,4.7e-05,0.000789,0.000488
2022-12-14 15:45:00+00:00,1.06519,1.06556,1.06495,1.06554,1366.0,2,14,50,12,2022,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,-3.0096711798839237,-2.9932562620423653,-3.0549558390578397,-2.9643201542912294,0.374952,1.065853,1.063445,1.089171,1.237537,1.063548,1.059213,0.801114,0.000404,0.001485,0.000572
2022-12-14 15:50:00+00:00,1.06556,1.06614,1.06535,1.06599,3074.0,2,14,50,12,2022,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,-2.973887814313329,-2.9373795761078725,-3.0157016683021993,-2.9209257473481216,0.460836,1.066052,1.063445,1.178721,1.239672,1.063557,1.059236,0.780248,0.00045,0.001927,0.000741
2022-12-14 15:55:00+00:00,1.06599,1.06604,1.06455,1.06467,3074.0,2,14,50,12,2022,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,-2.9323017408123633,-2.9470134874758855,-3.09421000981348,-3.048216007714558,0.496375,1.066038,1.063526,0.882537,1.240129,1.063561,1.059257,0.798538,-2.8e-05,2.8e-05,0.001399
2022-12-14 16:00:00+00:00,1.06469,1.06511,1.0645,1.06498,3322.0,2,14,50,12,2022,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,-3.0580270793036703,-3.0366088631984383,-3.099116781157946,-3.018322082931519,0.514144,1.066032,1.063631,0.944196,1.240481,1.063565,1.059279,0.792613,0.000122,0.000479,0.000573
2022-12-14 16:05:00+00:00,1.06499,1.06504,1.06439,1.06454,2737.0,2,14,50,12,2022,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,-3.029013539651814,-3.0433526011560446,-3.1099116781157505,-3.060752169720331,0.493413,1.065985,1.063747,0.846994,1.240603,1.063565,1.0593,0.78643,-0.000601,0.000526,0.000611
2022-12-14 16:10:00+00:00,1.06453,1.06491,1.06416,1.06485,2845.0,2,14,50,12,2022,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,-3.0735009671179796,-3.0558766859344644,-3.1324828263002473,-3.0308582449373063,0.463798,1.065794,1.064091,0.908642,1.240248,1.063562,1.059322,0.77355,-0.000648,0.000799,0.000704
2022-12-14 16:15:00+00:00,1.06483,1.06512,1.06452,1.0651,2422.0,2,14,50,12,2022,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,-3.0444874274661373,-3.0356454720616313,-3.097154072620171,-3.0067502410800415,0.443067,1.065769,1.064204,0.958184,1.240249,1.063562,1.059344,0.771746,-0.000835,0.001034,0.000563
2022-12-14 16:20:00+00:00,1.06517,1.06584,1.06511,1.06565,2073.0,2,14,50,12,2022,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,-3.0116054158607284,-2.96628131021194,-3.0392541707555836,-2.9537126325940193,0.451952,1.065859,1.064193,1.06647,1.241455,1.063566,1.059367,0.77458,0.00092,0.00156,0.000685
2022-12-14 16:25:00+00:00,1.06564,1.06598,1.06532,1.06591,2589.0,2,14,50,12,2022,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,-2.9661508704061816,-2.9527938342967133,-3.018645731108876,-2.928640308582459,0.490452,1.065996,1.064164,1.117322,1.24289,1.063567,1.059389,0.755775,0.000873,0.001936,0.000619
2022-12-14 16:30:00+00:00,1.06591,1.066,1.06551,1.06562,2694.0,2,14,50,12,2022,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,-2.940038684719525,-2.9508670520230993,-2.9999999999999574,-2.956605593056892,0.531913,1.066058,1.064175,1.052844,1.244353,1.063569,1.059411,0.740833,0.001015,0.002163,0.00046
2022-12-14 16:35:00+00:00,1.06561,1.06607,1.0655,1.06574,2118.0,2,14,50,12,2022,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-2.9690522243713673,-2.944123314065479,-3.000981354268845,-2.9450337512054006,0.579298,1.066077,1.064306,1.076378,1.245928,1.063573,1.059432,0.735939,0.000836,0.001428,0.000535
2022-12-14 16:40:00+00:00,1.06574,1.06607,1.06567,1.06604,2199.0,2,14,50,12,2022,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-2.9564796905222437,-2.944123314065479,-2.984298331697701,-2.916104146576643,0.635567,1.066178,1.064351,1.13511,1.247498,1.063579,1.059453,0.732074,0.000883,0.001108,0.000375
2022-12-14 16:45:00+00:00,1.06603,1.06605,1.06551,1.06556,2221.0,2,14,50,12,2022,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-2.9284332688587824,-2.9460500963390928,-2.9999999999999574,-2.962391513982624,0.674067,1.066205,1.064361,1.028365,1.248718,1.063588,1.059472,0.697812,-8.4e-05,0.000686,0.000507
2022-12-14 16:50:00+00:00,1.06553,1.06599,1.06539,1.06551,2269.0,2,14,50,12,2022,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-2.976789168278515,-2.9518304431599063,-3.0117762512266353,-2.9672131147541023,0.694798,1.066225,1.064393,1.017281,1.249677,1.063598,1.059491,0.700131,-0.000375,0.000582,0.000563
2022-12-14 16:55:00+00:00,1.06552,1.06567,1.06531,1.06539,1838.0,2,14,50,12,2022,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-2.97775628626691,-2.9826589595375594,-3.0196270853777634,-2.9787849566055797,0.694798,1.066235,1.064409,0.990641,1.250459,1.063607,1.05951,0.691114,-0.000216,0.001081,0.000338
2022-12-14 17:00:00+00:00,1.06538,1.06563,1.06493,1.06545,2705.0,2,14,50,12,2022,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-2.991295938104443,-2.9865125240847448,-3.056918547595629,-2.972999035679834,0.685913,1.066248,1.06443,1.002512,1.250425,1.063614,1.059529,0.692918,-0.000272,0.000817,0.000657
2022-12-14 17:05:00+00:00,1.06545,1.06579,1.06539,1.0657,1463.0,2,14,50,12,2022,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-2.9845261121856765,-2.9710982658959324,-3.0117762512266353,-2.948891031822555,0.67999,1.066269,1.064428,1.051952,1.250669,1.063622,1.059548,0.688281,-0.000319,0.000479,0.000375
2022-12-14 17:10:00+00:00,1.06569,1.06571,1.06544,1.06571,913.0,2,14,50,12,2022,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-2.9613152804642056,-2.9788053949903457,-3.006869479882184,-2.9479267116682735,0.674067,1.066279,1.064519,1.05393,1.250911,1.06363,1.059568,0.681583,0.000141,0.000676,0.000253
2022-12-14 17:15:00+00:00,1.06573,1.06662,1.06571,1.06653,1322.0,2,14,50,12,2022,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-2.9574468085106247,-2.891136801541407,-2.980372914622137,-2.868852459016395,0.709605,1.066458,1.064508,1.215008,1.252723,1.063646,1.05959,0.667414,0.000957,0.001314,0.000853
2022-12-14 17:20:00+00:00,1.06653,1.06673,1.06632,1.0664,1557.0,2,14,50,12,2022,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-2.8800773694390642,-2.880539499036587,-2.920510304219775,-2.881388621022168,0.75699,1.06659,1.064498,1.185785,1.254716,1.06366,1.059612,0.661747,0.000948,0.001211,0.000384
2022-12-14 17:25:00+00:00,1.0664,1.06643,1.06517,1.06596,2772.0,2,14,50,12,2022,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-2.892649903288188,-2.9094412331406403,-3.0333660451422446,-2.9238187078109803,0.789567,1.066627,1.064503,1.087237,1.25426,1.063673,1.059634,0.68081,0.000479,0.000422,0.001182
2022-12-14 17:30:00+00:00,1.06595,1.06625,1.0657,1.06617,2832.0,2,14,50,12,2022,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-2.936170212765944,-2.9267822736030666,-2.9813542688910104,-2.90356798457087,0.819182,1.066654,1.064494,1.12843,1.253806,1.063685,1.059657,0.674627,0.000441,0.001381,0.000516
2022-12-14 17:35:00+00:00,1.06615,1.0665,1.06606,1.06632,2625.0,2,14,50,12,2022,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-2.916827852998054,-2.90269749518302,-2.946025515210934,-2.8891031822565054,0.848797,1.066697,1.064616,1.157823,1.253783,1.063699,1.05968,0.665096,0.000572,0.00138,0.000413
2022-12-14 17:40:00+00:00,1.06633,1.06656,1.06605,1.06613,2705.0,2,14,50,12,2022,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-2.8994197292069543,-2.8969171483622205,-2.9470068694798357,-2.9074252651880386,0.869528,1.066724,1.064704,1.115183,1.253863,1.063713,1.059703,0.659171,-0.000375,0.000892,0.000478
2022-12-14 17:45:00+00:00,1.06615,1.06615,1.06573,1.06589,1001.0,2,14,50,12,2022,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-2.916827852998054,-2.9364161849710797,-2.978410206084334,-2.930568948891022,0.866566,1.066628,1.064935,1.061425,1.253264,1.06373,1.059725,0.643457,-0.000478,0.000328,0.000394
2022-12-14 17:50:00+00:00,1.0659,1.06591,1.06542,1.06542,920.0,2,14,50,12,2022,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-2.941005802707906,-2.9595375722543196,-3.0088321884199587,-2.975891996142707,0.825105,1.066557,1.065063,0.956718,1.252014,1.063744,1.059746,0.639592,-0.000507,-0.000535,0.00046
2022-12-14 17:55:00+00:00,1.06543,1.06563,1.06511,1.06511,858.0,2,14,50,12,2022,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-2.9864603481624528,-2.9865125240847448,-3.0392541707555836,-3.005785920925746,0.748105,1.066556,1.065065,0.888089,1.25012,1.063757,1.059766,0.642426,-0.000994,0.000413,0.000488
2022-12-14 18:00:00+00:00,1.06511,1.0656,1.06503,1.0656,915.0,2,14,50,12,2022,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-3.0174081237910855,-2.9894026974951515,-3.047105004906726,-2.958534233365455,0.671105,1.066556,1.06506,0.985201,1.248066,1.063771,1.059788,0.642426,-0.000675,0.000582,0.000535
2022-12-14 18:05:00+00:00,1.06563,1.06608,1.06563,1.06606,1276.0,2,14,50,12,2022,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-2.9671179883945626,-2.9431599229287,-2.988223748773251,-2.91417550626808,0.620759,1.066571,1.06506,1.075608,1.246858,1.063788,1.05981,0.639335,-6.6e-05,0.001428,0.000422
