time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-08-24 09:00:00+00:00,0.99458,0.9949,0.99451,0.99486,2363.0,2,24,34,8,2022,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-9.838491295938084,-9.800578034682019,-9.967615309126444,-9.780135004821602,-0.101974,0.995564,0.994347,-0.470567,0.360991,0.995537,0.99533,0.715289,0.000131,-0.000131,0.000392
2022-08-24 09:05:00+00:00,0.99487,0.99502,0.99443,0.99496,2819.0,2,24,34,8,2022,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-9.810444874274637,-9.789017341040406,-9.975466143277572,-9.770491803278688,-0.110858,0.995536,0.994348,-0.445321,0.355814,0.995541,0.995319,0.712453,0.000422,4e-05,0.000593
2022-08-24 09:10:00+00:00,0.99497,0.99567,0.99487,0.99562,2495.0,2,24,34,8,2022,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-9.800773694390685,-9.726396917148293,-9.932286555446368,-9.70684667309547,-0.078283,0.99564,0.994305,-0.279961,0.349247,0.995548,0.99531,0.71993,0.001126,0.000442,0.000804
2022-08-24 09:15:00+00:00,0.99562,0.99562,0.99491,0.99491,2525.0,2,24,34,8,2022,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-9.737911025145053,-9.731213872832313,-9.928361138370803,-9.775313404050152,-0.054592,0.99563,0.994299,-0.448881,0.342704,0.995555,0.995299,0.716578,0.000111,-0.000101,0.000714
2022-08-24 09:20:00+00:00,0.99489,0.99533,0.99484,0.99509,2014.0,2,24,34,8,2022,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-9.808510638297847,-9.759152215799546,-9.935230618253044,-9.7579556412729,-0.02794,0.99561,0.994302,-0.404041,0.336328,0.995562,0.995288,0.711421,0.000513,-0.000603,0.000492
2022-08-24 09:25:00+00:00,0.9951,0.99541,0.99499,0.99522,2000.0,2,24,34,8,2022,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-9.788201160541561,-9.751445086705147,-9.920510304219675,-9.745419479267113,0.004635,0.995508,0.994358,-0.37169,0.329801,0.995572,0.995279,0.697499,0.000362,-1e-05,0.000422
2022-08-24 09:30:00+00:00,0.99526,0.99557,0.99506,0.99514,2312.0,2,24,34,8,2022,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-9.772727272727252,-9.73603082851632,-9.913640824337435,-9.75313404050145,0.034248,0.995521,0.994358,-0.390708,0.32295,0.995582,0.99527,0.699304,0.000181,0.000131,0.000512
2022-08-24 09:35:00+00:00,0.99513,0.99526,0.99503,0.99515,1562.0,2,24,34,8,2022,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-9.78529980657639,-9.765895953757166,-9.916584887144111,-9.752169720347155,0.0609,0.995493,0.994369,-0.388207,0.316185,0.995593,0.995261,0.692858,-0.000472,8e-05,0.000231
2022-08-24 09:40:00+00:00,0.99516,0.99582,0.99512,0.99517,2974.0,2,24,34,8,2022,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-9.78239845261119,-9.711946050096273,-9.907752698724096,-9.750241080038577,0.087552,0.995501,0.994367,-0.38319,0.308234,0.995604,0.995251,0.69028,0.000261,-9e-05,0.000703
2022-08-24 09:45:00+00:00,0.99519,0.99523,0.99487,0.99498,2000.0,2,24,34,8,2022,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-9.779497098646004,-9.768786127167573,-9.932286555446368,-9.76856316297011,0.102359,0.995492,0.994366,-0.428654,0.300839,0.995613,0.995241,0.68435,-0.000111,-0.000703,0.000362
2022-08-24 09:50:00+00:00,0.99496,0.99499,0.99453,0.99468,2236.0,2,24,34,8,2022,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-9.801740812379094,-9.791907514450799,-9.965652600588655,-9.79749276759884,0.093475,0.995494,0.994358,-0.500173,0.294183,0.99562,0.995229,0.686155,-0.000543,-0.000332,0.000462
2022-08-24 09:55:00+00:00,0.99467,0.99504,0.99448,0.99492,2279.0,2,24,34,8,2022,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-9.829787234042527,-9.787090558766792,-9.97055937193312,-9.774349083895856,0.08163,0.995497,0.994373,-0.439595,0.287551,0.995627,0.995218,0.681772,-0.000221,-0.000402,0.000563
2022-08-24 10:00:00+00:00,0.99494,0.99498,0.99434,0.99434,1799.0,2,24,34,8,2022,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-9.80367504835587,-9.79287090558762,-9.984298331697588,-9.830279652844752,0.043132,0.995486,0.994291,-0.577084,0.281235,0.995632,0.995207,0.684092,-0.000814,-0.000774,0.000644
2022-08-24 10:05:00+00:00,0.99436,0.9947,0.99414,0.99456,1962.0,2,24,34,8,2022,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-9.859767891682765,-9.819845857418045,-10.003925417075408,-9.809064609450331,-0.004249,0.995491,0.994273,-0.521568,0.275359,0.99564,0.995196,0.684092,-0.000613,-0.000523,0.000563
2022-08-24 10:10:00+00:00,0.99458,0.99465,0.99432,0.99465,1316.0,2,24,34,8,2022,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-9.838491295938084,-9.824662813102051,-9.986261040235377,-9.800385728061713,-0.045708,0.995488,0.994252,-0.498881,0.269503,0.995649,0.995185,0.67481,-0.000332,-9e-05,0.000332
2022-08-24 10:15:00+00:00,0.99464,0.99469,0.99421,0.99428,1483.0,2,24,34,8,2022,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-9.832688588007713,-9.820809248554852,-9.997055937193167,-9.836065573770483,-0.099012,0.995518,0.994177,-0.586317,0.263899,0.995659,0.995173,0.670685,-0.000402,-0.000462,0.000483
2022-08-24 10:20:00+00:00,0.99427,0.9945,0.99414,0.99418,1293.0,2,24,34,8,2022,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-9.868471953578322,-9.839113680154085,-10.003925417075408,-9.845708775313412,-0.164162,0.995552,0.994107,-0.609869,0.258462,0.995668,0.995161,0.669396,-0.000744,-0.001095,0.000362
2022-08-24 10:25:00+00:00,0.99419,0.99421,0.9934,0.99352,1842.0,2,24,34,8,2022,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-9.87620889748547,-9.867052023121332,-10.07654563297335,-9.90935390549663,-0.264847,0.995702,0.993859,-0.764138,0.254578,0.995673,0.995147,0.676357,-0.000825,-0.001176,0.000815
2022-08-24 10:30:00+00:00,0.99353,0.99367,0.99298,0.99309,2168.0,2,24,34,8,2022,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-9.94003868471951,-9.91907514450861,-10.11776251226678,-9.950819672131146,-0.398108,0.995887,0.993503,-0.863414,0.251564,0.995675,0.995134,0.67842,-0.001478,-0.001809,0.000695
2022-08-24 10:35:00+00:00,0.9931,0.99343,0.99253,0.99262,1959.0,2,24,34,8,2022,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-9.981624758220477,-9.94219653179185,-10.161923454366871,-9.996142719382846,-0.569866,0.996108,0.993086,-0.970896,0.249463,0.995677,0.995121,0.687444,-0.002041,-0.002121,0.000907
2022-08-24 10:40:00+00:00,0.99262,0.99297,0.99237,0.99248,1707.0,2,24,34,8,2022,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-10.028046421663419,-9.986512524084716,-10.177625122669127,-10.009643201542914,-0.759391,0.996254,0.992702,-1.002742,0.247688,0.995677,0.995107,0.684866,-0.00181,-0.002071,0.000605
2022-08-24 10:45:00+00:00,0.99249,0.99255,0.99201,0.99206,1516.0,2,24,34,8,2022,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-10.040618955512556,-10.026974951830383,-10.212953876349218,-10.050144648023135,-0.969647,0.996394,0.992272,-1.097842,0.246633,0.995674,0.995092,0.68435,-0.002132,-0.002453,0.000544
2022-08-24 10:50:00+00:00,0.99207,0.99215,0.99167,0.99175,1485.0,2,24,34,8,2022,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-10.081237911025127,-10.065510597302449,-10.246319921491505,-10.080038572806174,-1.191747,0.996408,0.991871,-1.167543,0.24625,0.995673,0.995076,0.678678,-0.001782,-0.003066,0.000484
2022-08-24 10:55:00+00:00,0.99174,0.99217,0.99162,0.99215,1990.0,2,24,34,8,2022,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-10.11315280464214,-10.06358381502885,-10.25122669283597,-10.04146576663453,-1.393118,0.996404,0.991599,-1.064652,0.245967,0.995672,0.995061,0.681514,-0.000947,-0.002443,0.000554
2022-08-24 11:00:00+00:00,0.99214,0.99255,0.99195,0.99245,2595.0,2,24,34,8,2022,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-10.07446808510636,-10.026974951830383,-10.218842001962557,-10.012536162005787,-1.55007,0.99631,0.991429,-0.987989,0.244832,0.995673,0.995046,0.679709,-0.000171,-0.002422,0.000605
2022-08-24 11:05:00+00:00,0.99244,0.99288,0.99215,0.99279,2640.0,2,24,34,8,2022,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-10.045454545454518,-9.995183044315937,-10.199214916584737,-9.97974927675989,-1.650755,0.996147,0.991349,-0.901598,0.242971,0.995674,0.995031,0.691311,0.000312,-0.002181,0.000735
2022-08-24 11:10:00+00:00,0.99282,0.99347,0.99282,0.99347,1584.0,2,24,34,8,2022,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-10.008704061895529,-9.938342967244651,-10.133464180569035,-9.91417550626808,-1.677407,0.995974,0.991355,-0.730721,0.239828,0.995677,0.995018,0.695436,0.001421,-0.002159,0.000654
2022-08-24 11:15:00+00:00,0.99348,0.99364,0.99318,0.9934,2791.0,2,24,34,8,2022,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-9.944874274661487,-9.921965317919017,-10.098135426888959,-9.920925747348122,-1.653717,0.99578,0.991374,-0.746697,0.236328,0.99568,0.995006,0.695694,0.001664,-0.001518,0.000463
2022-08-24 11:20:00+00:00,0.9934,0.99367,0.99299,0.99354,2210.0,2,24,34,8,2022,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-9.952611218568649,-9.91907514450861,-10.116781157997877,-9.907425265188039,-1.591528,0.995567,0.991424,-0.711686,0.233217,0.995682,0.994994,0.703687,0.001401,-0.001558,0.000684
2022-08-24 11:25:00+00:00,0.99354,0.99357,0.99295,0.99317,2219.0,2,24,34,8,2022,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-9.939071566731116,-9.928709055876638,-10.120706575073456,-9.943105110896823,-1.517495,0.995358,0.991452,-0.796203,0.230195,0.995684,0.994983,0.70807,0.000725,-0.00206,0.000624
2022-08-24 11:30:00+00:00,0.99316,0.99316,0.99248,0.99261,1531.0,2,24,34,8,2022,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-9.975822050290105,-9.968208092485483,-10.166830225711323,-9.997107039537127,-1.470113,0.995188,0.991415,-0.922877,0.228106,0.995685,0.99497,0.711679,-0.000181,-0.002542,0.000685
2022-08-24 11:35:00+00:00,0.99263,0.99278,0.99235,0.99277,2060.0,2,24,34,8,2022,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-10.027079303675023,-10.00481695568395,-10.179587831206916,-9.981677917068467,-1.425693,0.994932,0.991456,-0.882667,0.226276,0.995687,0.994958,0.713742,-0.000705,-0.002392,0.000433
2022-08-24 11:40:00+00:00,0.99277,0.99297,0.99251,0.99296,2374.0,2,24,34,8,2022,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-10.01353965183749,-9.986512524084716,-10.16388616290466,-9.963355834136934,-1.37535,0.994779,0.991471,-0.83499,0.224041,0.995688,0.994945,0.712968,-0.000443,-0.002221,0.000463
2022-08-24 11:45:00+00:00,0.99297,0.993,0.99265,0.99298,2253.0,2,24,34,8,2022,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-9.994197292069614,-9.98362235067431,-10.150147203140179,-9.961427193828357,-1.319085,0.994556,0.991536,-0.829969,0.221748,0.99569,0.994933,0.703945,-0.000564,-0.00201,0.000352
2022-08-24 11:50:00+00:00,0.99298,0.99322,0.99247,0.99319,2677.0,2,24,34,8,2022,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-9.99323017408122,-9.962427745664684,-10.167811579980224,-9.941176470588232,-1.248013,0.994284,0.991662,-0.777236,0.218984,0.995691,0.994921,0.693889,2e-05,-0.001498,0.000755
2022-08-24 11:55:00+00:00,0.99312,0.99326,0.9926,0.99266,2996.0,2,24,34,8,2022,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-9.979690522243686,-9.95857418111747,-10.15505397448463,-9.992285438765677,-1.194709,0.994055,0.991729,-0.897457,0.216141,0.995692,0.994909,0.68435,5e-05,-0.002272,0.000665
2022-08-24 12:00:00+00:00,0.99266,0.99362,0.9926,0.99354,2896.0,2,24,34,8,2022,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-10.024177949709838,-9.923892100192617,-10.15505397448463,-9.907425265188039,-1.111791,0.993903,0.991817,-0.678512,0.212527,0.995697,0.994898,0.693116,0.000776,-0.000805,0.001027
2022-08-24 12:05:00+00:00,0.99353,0.99371,0.99339,0.99352,2438.0,2,24,34,8,2022,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-9.94003868471951,-9.915221579961411,-10.077526987242237,-9.90935390549663,-1.014067,0.993903,0.991817,-0.68305,0.208731,0.9957,0.994886,0.686155,0.000564,-0.001046,0.000322
2022-08-24 12:10:00+00:00,0.99352,0.99354,0.99281,0.99344,1962.0,2,24,34,8,2022,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-9.941005802707906,-9.93159922928703,-10.134445534837923,-9.917068466730953,-0.91042,0.993948,0.991807,-0.701241,0.206101,0.995703,0.994875,0.687444,0.000463,-0.001217,0.000735
2022-08-24 12:15:00+00:00,0.99346,0.99397,0.99341,0.99386,2158.0,2,24,34,8,2022,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-9.946808510638277,-9.890173410404557,-10.075564278704462,-9.876567020250732,-0.786043,0.994088,0.991791,-0.597585,0.202551,0.995709,0.994864,0.684866,0.000675,-0.000422,0.000563
2022-08-24 12:20:00+00:00,0.99386,0.9939,0.99295,0.99295,2705.0,2,24,34,8,2022,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-9.908123791102497,-9.896917148362178,-10.120706575073456,-9.96432015429123,-0.700165,0.994091,0.991835,-0.803169,0.199918,0.995713,0.994852,0.690796,0.000292,-0.001237,0.000957
2022-08-24 12:25:00+00:00,0.99296,0.99322,0.99281,0.99287,1910.0,2,24,34,8,2022,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-9.99516441005801,-9.962427745664684,-10.134445534837923,-9.972034715525552,-0.643899,0.99405,0.991957,-0.821055,0.197566,0.995716,0.994838,0.689506,-0.000674,-0.000654,0.000413
2022-08-24 12:30:00+00:00,0.99288,0.99368,0.99254,0.99352,4259.0,2,24,34,8,2022,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-10.002901353965157,-9.918111753371804,-10.160942100097984,-9.90935390549663,-0.575788,0.99398,0.992204,-0.661555,0.194241,0.995722,0.994827,0.702398,0.0,0.000433,0.001147
2022-08-24 12:35:00+00:00,0.9935,0.9935,0.99242,0.99249,3926.0,2,24,34,8,2022,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-9.942940038684696,-9.93545279383423,-10.172718351324676,-10.008678881388619,-0.552097,0.993932,0.992286,-0.890089,0.19116,0.995724,0.994814,0.720445,-0.000956,-0.000131,0.001088
2022-08-24 12:40:00+00:00,0.99248,0.99255,0.99159,0.99194,4094.0,2,24,34,8,2022,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-10.041586073500937,-10.026974951830383,-10.254170755642633,-10.061716489874641,-0.581711,0.994016,0.992151,-1.009897,0.189678,0.995721,0.9948,0.723539,-0.001932,-0.000544,0.000968
2022-08-24 12:45:00+00:00,0.99194,0.99292,0.99146,0.99247,4557.0,2,24,34,8,2022,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-10.09381044487425,-9.991329479768723,-10.266928361138213,-10.01060752169721,-0.617247,0.994032,0.992103,-0.880886,0.187426,0.99572,0.994787,0.749064,-0.000483,0.000413,0.001471
2022-08-24 12:50:00+00:00,0.99248,0.99284,0.99192,0.99261,3699.0,2,24,34,8,2022,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-10.041586073500937,-9.99903660886315,-10.22178606476922,-9.997107039537127,-0.64686,0.99399,0.992059,-0.847002,0.185182,0.995719,0.994774,0.752158,-0.000262,0.000867,0.000927
2022-08-24 12:55:00+00:00,0.9926,0.99344,0.99247,0.99283,3167.0,2,24,34,8,2022,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-10.029980657640209,-9.941233140655044,-10.167811579980224,-9.975891996142721,-0.658706,0.993949,0.992043,-0.793833,0.181701,0.995721,0.994761,0.755767,-0.000695,0.000685,0.000977
2022-08-24 13:00:00+00:00,0.99283,0.99308,0.99221,0.9923,3987.0,2,24,34,8,2022,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-10.007736943907133,-9.97591522157991,-10.193326790971383,-10.027000964320166,-0.682397,0.993899,0.991969,-0.909341,0.178724,0.995721,0.994747,0.762213,-0.000191,-0.000151,0.000877
2022-08-24 13:05:00+00:00,0.99232,0.99313,0.99178,0.99257,4044.0,2,24,34,8,2022,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-10.057059961315261,-9.971098265895904,-10.2355250245337,-10.000964320154296,-0.697203,0.993875,0.991933,-0.844118,0.176558,0.995721,0.994734,0.783354,0.000635,-0.000222,0.00136
2022-08-24 13:10:00+00:00,0.99259,0.99289,0.99202,0.99232,2946.0,2,24,34,8,2022,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-10.030947775628604,-9.99421965317913,-10.211972522080316,-10.025072324011575,-0.717933,0.993887,0.991892,-0.898424,0.174399,0.995717,0.99472,0.779229,-0.000151,-0.001158,0.000877
2022-08-24 13:15:00+00:00,0.9923,0.99281,0.99216,0.99252,2747.0,2,24,34,8,2022,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-10.058994197292051,-10.001926782273543,-10.198233562315835,-10.005785920925746,-0.726817,0.993887,0.991867,-0.850101,0.172247,0.995715,0.994707,0.784643,-9.1e-05,-0.000886,0.000655
2022-08-24 13:20:00+00:00,0.99252,0.99316,0.99247,0.99274,3238.0,2,24,34,8,2022,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-10.03771760154737,-9.968208092485483,-10.167811579980224,-9.98457087753134,-0.720894,0.993877,0.991855,-0.797068,0.16938,0.995708,0.994694,0.765822,-9.1e-05,-0.000805,0.000695
2022-08-24 13:25:00+00:00,0.99273,0.99308,0.99213,0.9923,3271.0,2,24,34,8,2022,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-10.017408123791085,-9.97591522157991,-10.201177625122526,-10.027000964320166,-0.720894,0.993873,0.991791,-0.8928,0.167159,0.995701,0.99468,0.765822,0.0,-0.000876,0.000957
2022-08-24 13:30:00+00:00,0.99231,0.99246,0.99168,0.9917,3975.0,2,24,34,8,2022,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-10.058027079303656,-10.035645472061603,-10.245338567222618,-10.084860173577624,-0.750507,0.993899,0.991616,-1.021955,0.165782,0.99569,0.994666,0.761955,-0.000877,-0.000917,0.000787
2022-08-24 13:35:00+00:00,0.99171,0.99247,0.99159,0.99229,3625.0,2,24,34,8,2022,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-10.116054158607326,-10.034682080924796,-10.254170755642633,-10.027965284474448,-0.771237,0.993899,0.991579,-0.88002,0.164578,0.995675,0.994653,0.72457,-3e-05,-0.000483,0.000887
2022-08-24 13:40:00+00:00,0.9923,0.99233,0.99173,0.9922,4206.0,2,24,34,8,2022,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-10.058994197292051,-10.048169556840008,-10.240431795878152,-10.036644165863066,-0.786043,0.993791,0.991553,-0.899365,0.163377,0.995661,0.994641,0.720445,-0.000322,-0.000765,0.000605
2022-08-24 13:45:00+00:00,0.99219,0.99243,0.99193,0.99225,3165.0,2,24,34,8,2022,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-10.069632495164385,-10.038535645471995,-10.220804710500332,-10.031822565091616,-0.791966,0.993667,0.99155,-0.887358,0.161966,0.995636,0.99463,0.646966,-0.000494,-0.000735,0.000504
2022-08-24 13:50:00+00:00,0.99224,0.99291,0.99194,0.99258,3709.0,2,24,34,8,2022,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-10.064796905222408,-9.99229287090553,-10.219823356231444,-10.0,-0.774198,0.993549,0.991582,-0.808251,0.159528,0.995617,0.994621,0.635363,0.000282,-0.000614,0.000977
2022-08-24 13:55:00+00:00,0.99258,0.99275,0.99172,0.99175,3545.0,2,24,34,8,2022,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-10.031914893617,-10.007707129094356,-10.24141315014704,-10.080038572806174,-0.783082,0.993302,0.991618,-0.986396,0.157525,0.995589,0.994612,0.622472,5e-05,-0.000917,0.001039
2022-08-24 14:00:00+00:00,0.99176,0.99225,0.99138,0.99147,3947.0,2,24,34,8,2022,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-10.11121856866535,-10.055876685934436,-10.27477919528934,-10.107039537126326,-0.815657,0.993303,0.991469,-1.045805,0.156192,0.995559,0.994602,0.58715,-0.000826,-0.002083,0.000877
2022-08-24 14:05:00+00:00,0.99146,0.99158,0.99099,0.9911,3602.0,2,24,34,8,2022,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-10.140232108317193,-10.120423892100135,-10.313052011776094,-10.14271938283511,-0.877845,0.99335,0.991245,-1.123897,0.155618,0.995524,0.994592,0.571681,-0.001109,-0.002436,0.000595
2022-08-24 14:10:00+00:00,0.9911,0.99187,0.9911,0.99174,2896.0,2,24,34,8,2022,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-10.175048355899392,-10.092485549132888,-10.302257114818289,-10.08100289296047,-0.925227,0.993116,0.991301,-0.970685,0.15441,0.995495,0.994582,0.554149,-0.000514,-0.001711,0.000776
2022-08-24 14:15:00+00:00,0.99175,0.993,0.99173,0.99282,2945.0,2,24,34,8,2022,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-10.112185686653746,-9.98362235067431,-10.240431795878152,-9.976856316297003,-0.904497,0.993166,0.991284,-0.71713,0.150772,0.995475,0.994575,0.547446,0.000242,-0.001046,0.001279
2022-08-24 14:20:00+00:00,0.99284,0.99357,0.99284,0.9935,3143.0,2,24,34,8,2022,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-10.006769825918738,-9.928709055876638,-10.13150147203126,-9.911282545805207,-0.809734,0.993391,0.991215,-0.560625,0.145951,0.995455,0.994569,0.546156,0.001765,0.000554,0.000735
2022-08-24 14:25:00+00:00,0.99347,0.99394,0.9932,0.9938,3628.0,2,24,34,8,2022,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-9.945841392649882,-9.893063583814964,-10.09617271835117,-9.882352941176464,-0.658706,0.993647,0.991092,-0.492229,0.140377,0.995441,0.994564,0.538422,0.00235,0.000937,0.000745
2022-08-24 14:30:00+00:00,0.99379,0.99388,0.9932,0.99325,3831.0,2,24,34,8,2022,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-9.914893617021264,-9.898843930635778,-10.09617271835117,-9.935390549662486,-0.504716,0.993735,0.991068,-0.609347,0.134823,0.995424,0.994556,0.53275,0.002169,-0.000272,0.000685
2022-08-24 14:35:00+00:00,0.99327,0.9936,0.99319,0.99334,3261.0,2,24,34,8,2022,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-9.965183752417772,-9.925818882466217,-10.097154072620057,-9.926711668273867,-0.347765,0.993814,0.99104,-0.588801,0.129309,0.99541,0.99455,0.517538,0.001613,0.000856,0.000413
2022-08-24 14:40:00+00:00,0.99335,0.9938,0.99272,0.9938,4103.0,2,24,34,8,2022,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-9.957446808510625,-9.906551059730191,-10.143277723257938,-9.882352941176464,-0.178968,0.994016,0.990988,-0.484175,0.124746,0.995397,0.994545,0.533265,0.000987,0.001875,0.001087
2022-08-24 14:45:00+00:00,0.9938,0.99552,0.99379,0.99552,5408.0,2,24,34,8,2022,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-9.913926499032854,-9.740847784200326,-10.03827281648661,-9.716489874638384,0.072746,0.994679,0.99062,-0.102585,0.116811,0.995388,0.994544,0.554665,0.002033,0.003073,0.001738
2022-08-24 14:50:00+00:00,0.99551,0.99868,0.99523,0.99866,6564.0,2,24,34,8,2022,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-9.748549323017386,-9.436416184971037,-9.896957801766291,-9.41369334619094,0.511024,0.996325,0.989608,0.554446,0.114714,0.995387,0.994548,0.616284,0.00489,0.006095,0.003455
2022-08-24 14:55:00+00:00,0.99864,0.99946,0.9977,0.99898,8434.0,2,24,34,8,2022,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-9.445841392649882,-9.361271676300518,-9.654563297350194,-9.382835101253619,1.055911,0.99758,0.988999,0.618769,0.113962,0.995388,0.994552,0.650833,0.005769,0.006194,0.001762
2022-08-24 15:00:00+00:00,0.99897,0.99993,0.998,0.99802,6678.0,2,24,34,8,2022,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-9.413926499032854,-9.315992292870845,-9.62512266928347,-9.475409836065566,1.591914,0.998325,0.988782,0.413957,0.114001,0.995384,0.994554,0.67249,0.004711,0.005764,0.001934
2022-08-24 15:05:00+00:00,0.99802,0.99828,0.99746,0.99774,3417.0,2,24,34,8,2022,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-9.505802707930343,-9.474951830443104,-9.678115799803578,-9.502410800385732,2.077574,0.998906,0.988745,0.354922,0.113015,0.995379,0.994558,0.677131,0.003965,0.005209,0.000822
2022-08-24 15:10:00+00:00,0.99773,0.99846,0.99747,0.99834,3259.0,2,24,34,8,2022,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-9.53384912959379,-9.457610789980677,-9.67713444553469,-9.44455159112826,2.530659,0.999513,0.988802,0.475526,0.112333,0.995373,0.994562,0.68203,0.002833,0.006067,0.000992
