time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-07-01 12:50:00+00:00,1.07441,1.07457,1.07426,1.07449,457.0,0,1,27,7,2024,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-2.117988394584117,-2.125240847784184,-2.141315014720277,-2.10125361620058,-0.791892,1.075032,1.074033,0.662805,0.004612,1.073777,1.071992,-0.397289,0.000279,-0.000307,0.000289
2024-07-01 12:55:00+00:00,1.0745,1.07481,1.07449,1.07481,1325.0,0,1,27,7,2024,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-2.109284332688574,-2.102119460500944,-2.1187438665357803,-2.0703953712632455,-0.744507,1.07498,1.074062,0.771873,0.003118,1.073792,1.071997,-0.402441,0.000549,-3.7e-05,0.000298
2024-07-01 13:00:00+00:00,1.07481,1.07526,1.07481,1.0752,927.0,0,1,27,7,2024,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-2.0793036750483367,-2.058766859344871,-2.087340529931268,-2.0327868852458977,-0.661584,1.075085,1.074001,0.903275,0.002653,1.073808,1.072003,-0.400123,0.00094,0.000316,0.000419
2024-07-01 13:05:00+00:00,1.07519,1.07525,1.07486,1.0752,918.0,0,1,27,7,2024,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-2.042553191489347,-2.059730250481678,-2.0824337585868165,-2.0327868852458977,-0.563854,1.075173,1.073955,0.903275,0.002189,1.073824,1.072008,-0.398319,0.000894,0.000186,0.000363
2024-07-01 13:10:00+00:00,1.0752,1.07549,1.0752,1.0754,1106.0,0,1,27,7,2024,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-2.041586073500966,-2.0366088631984383,-2.049067713444515,-2.013500482160083,-0.448354,1.075304,1.073885,0.970291,0.002271,1.073842,1.072014,-0.404244,0.000912,0.00027,0.00027
2024-07-01 13:15:00+00:00,1.07542,1.07562,1.07529,1.07555,1061.0,0,1,27,7,2024,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-2.020309477756271,-2.0240847784200184,-2.0402355250244852,-1.9990356798457043,-0.321008,1.075458,1.073807,1.020357,0.002646,1.07386,1.07202,-0.411715,0.000987,0.000474,0.000307
2024-07-01 13:20:00+00:00,1.07556,1.07572,1.07554,1.07563,745.0,0,1,27,7,2024,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-2.006769825918738,-2.0144508670520054,-2.0157016683022277,-1.991321118611367,-0.187739,1.075624,1.073757,1.047022,0.003247,1.07388,1.072027,-0.42305,0.000763,0.000809,0.000167
2024-07-01 13:25:00+00:00,1.07562,1.0757,1.07547,1.07554,859.0,0,1,27,7,2024,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-2.000967117988381,-2.016377649325605,-2.0225711481844684,-2.0,-0.063355,1.075745,1.073742,1.013096,0.003662,1.0739,1.072033,-0.434127,0.000316,0.000707,0.000214
2024-07-01 13:30:00+00:00,1.07553,1.07572,1.07538,1.0756,1356.0,0,1,27,7,2024,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-2.0096711798839237,-2.0144508670520054,-2.0314033366044697,-1.9942140790742542,0.055107,1.075862,1.07374,1.03318,0.003839,1.073921,1.072038,-0.440052,0.000372,0.000754,0.000316
2024-07-01 13:35:00+00:00,1.07561,1.07589,1.07551,1.07588,1442.0,0,1,27,7,2024,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-2.001934235976776,-1.9980732177263718,-2.01864573110889,-1.9672131147541023,0.173568,1.076016,1.073685,1.126555,0.004406,1.073942,1.072044,-0.444689,0.000446,0.001014,0.000353
2024-07-01 13:40:00+00:00,1.07588,1.07592,1.07538,1.07544,1390.0,0,1,27,7,2024,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-1.9758220502901338,-1.9951830443159793,-2.0314033366044697,-2.0096432015429144,0.268337,1.07608,1.073697,0.960963,0.004628,1.07396,1.072049,-0.449841,-0.000102,0.000903,0.000502
2024-07-01 13:45:00+00:00,1.07549,1.07576,1.07542,1.0755,1690.0,0,1,27,7,2024,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-2.0135396518375046,-2.0105973025047916,-2.0274779195289057,-2.0038572806171686,0.342375,1.076146,1.073728,0.980991,0.004848,1.073979,1.072055,-0.449326,-0.000121,0.000949,0.000316
2024-07-01 13:50:00+00:00,1.07551,1.07569,1.07525,1.07536,1164.0,0,1,27,7,2024,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-2.0116054158607284,-2.017341040462412,-2.0441609421000493,-2.0173577627772232,0.392721,1.076178,1.073795,0.928588,0.00462,1.073996,1.07206,-0.444947,-0.000167,0.000847,0.000409
2024-07-01 13:55:00+00:00,1.07536,1.07551,1.07517,1.07547,1073.0,0,1,27,7,2024,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-2.026112185686628,-2.0346820809248385,-2.0520117762511916,-2.0067502410800415,0.431221,1.076225,1.073837,0.965443,0.004181,1.074016,1.072066,-0.449841,-0.000121,0.00054,0.000316
2024-07-01 14:00:00+00:00,1.07552,1.07697,1.07544,1.07581,4267.0,0,1,27,7,2024,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-2.010638297872333,-1.8940269749518137,-2.0255152109911307,-1.9739633558341438,0.472683,1.076296,1.073918,1.078676,0.007023,1.074038,1.072073,-0.427945,-6.5e-05,0.001051,0.001422
2024-07-01 14:05:00+00:00,1.07581,1.07592,1.0754,1.07541,3351.0,0,1,27,7,2024,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-1.982591876208886,-1.9951830443159793,-2.029440628066695,-2.0125361620057873,0.496375,1.076282,1.074054,0.929249,0.00975,1.074057,1.072079,-0.429748,-2.8e-05,0.000819,0.000484
2024-07-01 14:10:00+00:00,1.07541,1.07546,1.07475,1.07486,3079.0,0,1,27,7,2024,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-2.0212765957446663,-2.039499036608845,-2.093228655544607,-2.0655737704918096,0.481567,1.076233,1.074167,0.727131,0.010785,1.074072,1.072084,-0.430521,-0.000595,0.000456,0.000661
2024-07-01 14:15:00+00:00,1.07487,1.07487,1.0743,1.07434,2555.0,0,1,27,7,2024,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-2.0735009671179796,-2.0963391136801306,-2.137389597644699,-2.1157184185149305,0.413452,1.076211,1.074204,0.539591,0.010677,1.074086,1.072089,-0.424338,-0.000949,-0.000223,0.000531
2024-07-01 14:20:00+00:00,1.07437,1.0744,1.07401,1.07437,1778.0,0,1,27,7,2024,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-2.121856866537698,-2.1416184971098033,-2.165848871442563,-2.1128254580520576,0.321644,1.076193,1.074235,0.549674,0.009844,1.0741,1.072095,-0.422019,-0.001023,7.4e-05,0.000363
2024-07-01 14:25:00+00:00,1.07438,1.07457,1.07428,1.07439,1228.0,0,1,27,7,2024,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-2.1208897485493168,-2.125240847784184,-2.139352306182502,-2.1108968177434946,0.215029,1.076197,1.074228,0.556413,0.009392,1.074115,1.0721,-0.431293,-0.00132,0.000186,0.00027
2024-07-01 14:30:00+00:00,1.07443,1.07448,1.07384,1.07385,2312.0,0,1,27,7,2024,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-2.1160541586073407,-2.13391136801539,-2.1825318940137066,-2.162970106075207,0.08176,1.076296,1.074065,0.363901,0.007848,1.074129,1.072104,-0.427429,-0.001451,-0.000344,0.000596
2024-07-01 14:35:00+00:00,1.07385,1.074,1.07379,1.07388,2413.0,0,1,27,7,2024,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-2.1721470019342206,-2.18015414258187,-2.187438665358144,-2.160077145612348,-0.063355,1.076384,1.073884,0.374075,0.006185,1.074144,1.072108,-0.439022,-0.000912,-0.000289,0.000196
2024-07-01 14:40:00+00:00,1.0739,1.07392,1.07362,1.07373,1277.0,0,1,27,7,2024,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-2.1673114119922445,-2.187861271676283,-2.2041216879293017,-2.1745419479266985,-0.211431,1.076459,1.073662,0.32099,0.004105,1.074157,1.072112,-0.450872,-0.000568,-0.000475,0.000279
2024-07-01 14:45:00+00:00,1.07373,1.07389,1.07343,1.07345,1869.0,0,1,27,7,2024,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-2.183752417794949,-2.19075144508669,-2.2227674190382203,-2.2015429122468646,-0.368393,1.076543,1.073403,0.222433,0.001559,1.074166,1.072116,-0.466844,-0.000856,-0.000903,0.000429
2024-07-01 14:50:00+00:00,1.07345,1.07345,1.07311,1.07315,1853.0,0,1,27,7,2024,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-2.210831721470001,-2.233140655105956,-2.254170755642747,-2.2304725168755937,-0.534238,1.076613,1.073108,0.117728,-0.001781,1.074169,1.072119,-0.492862,-0.001154,-0.001247,0.000317
2024-07-01 14:55:00+00:00,1.07314,1.07322,1.07284,1.07301,2385.0,0,1,27,7,2024,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-2.2408123791102383,-2.2552986512523887,-2.2806673209028077,-2.2439729990356767,-0.706007,1.076638,1.072829,0.069137,-0.005781,1.074174,1.072122,-0.503167,-0.000782,-0.001675,0.000354
2024-07-01 15:00:00+00:00,1.07302,1.07305,1.07247,1.07253,2281.0,0,1,27,7,2024,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-2.2524177949709667,-2.271676300578008,-2.3169774288517715,-2.2902603664416574,-0.889622,1.076671,1.072486,-0.095925,-0.010683,1.074178,1.072125,-0.508061,-0.001257,-0.002483,0.000541
2024-07-01 15:05:00+00:00,1.07257,1.07282,1.07222,1.07227,1440.0,0,1,27,7,2024,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-2.295938104448723,-2.293834296724441,-2.3415112855740574,-2.315332690453218,-1.082122,1.076694,1.072136,-0.184296,-0.016178,1.074181,1.072127,-0.504455,-0.00136,-0.002725,0.00056
2024-07-01 15:10:00+00:00,1.07228,1.07251,1.07197,1.07231,1456.0,0,1,27,7,2024,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-2.3239845261121843,-2.323699421965287,-2.366045142296315,-2.3114754098360493,-1.265737,1.076641,1.07186,-0.170412,-0.022261,1.074184,1.072129,-0.501879,-0.001062,-0.002873,0.000504
2024-07-01 15:15:00+00:00,1.07231,1.07257,1.0723,1.07257,654.0,0,1,27,7,2024,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-2.3210831721469845,-2.317919075144488,-2.333660451422915,-2.286403085824489,-1.422698,1.076459,1.071711,-0.080404,-0.028181,1.074189,1.072133,-0.509865,-0.00054,-0.002771,0.000252
2024-07-01 15:20:00+00:00,1.07258,1.07258,1.07226,1.07227,1094.0,0,1,27,7,2024,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-2.294970986460328,-2.316955684007681,-2.337585868498479,-2.315332690453218,-1.558929,1.076342,1.071511,-0.182279,-0.034177,1.074192,1.072135,-0.513729,-0.00069,-0.003124,0.000298
2024-07-01 15:25:00+00:00,1.07228,1.07251,1.07223,1.07226,719.0,0,1,27,7,2024,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,-2.3239845261121843,-2.323699421965287,-2.3405299313051557,-2.3162970106075136,-1.67739,1.076171,1.071358,-0.185665,-0.040226,1.074195,1.072139,-0.516562,-0.000252,-0.00305,0.000261
2024-07-01 15:30:00+00:00,1.07224,1.07258,1.0722,1.07228,731.0,0,1,27,7,2024,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,-2.327852998065751,-2.316955684007681,-2.3434739941118323,-2.3143683702989364,-1.772159,1.075981,1.07124,-0.17871,-0.046086,1.074197,1.072142,-0.514759,9e-06,-0.003087,0.000354
2024-07-01 15:35:00+00:00,1.07228,1.07246,1.07213,1.07225,804.0,0,1,27,7,2024,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,-2.3239845261121843,-2.328516377649308,-2.3503434739940587,-2.3172613307618093,-1.843236,1.075723,1.071176,-0.188931,-0.052098,1.074199,1.072144,-0.514244,-5.6e-05,-0.003374,0.000308
2024-07-01 15:40:00+00:00,1.07224,1.07231,1.07201,1.07222,950.0,0,1,27,7,2024,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,-2.327852998065751,-2.3429672447013274,-2.362119725220765,-2.320154291224682,-1.896543,1.075314,1.071226,-0.199175,-0.058383,1.074202,1.072147,-0.517593,-0.000326,-0.002994,0.00028
2024-07-01 15:45:00+00:00,1.07223,1.07262,1.07222,1.07249,877.0,0,1,27,7,2024,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,-2.328820116054146,-2.3131021194604955,-2.3415112855740574,-2.294117647058826,-1.914313,1.074928,1.07132,-0.104857,-0.063902,1.074205,1.07215,-0.514759,0.000205,-0.002799,0.000373
2024-07-01 15:50:00+00:00,1.07249,1.07275,1.07244,1.0725,860.0,0,1,27,7,2024,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,-2.303675048355899,-2.3005780346820472,-2.319921491658434,-2.2931533269045303,-1.905428,1.074632,1.07138,-0.101372,-0.069091,1.07421,1.072153,-0.516562,0.000224,-0.00266,0.000289
2024-07-01 15:55:00+00:00,1.07251,1.07275,1.07245,1.07269,1075.0,0,1,27,7,2024,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,-2.3017408123790943,-2.3005780346820472,-2.3189401373895606,-2.274831243972997,-1.866928,1.074427,1.07142,-0.035195,-0.074262,1.074215,1.072156,-0.516305,0.000382,-0.002585,0.00028
2024-07-01 16:00:00+00:00,1.07272,1.07273,1.07242,1.07256,1246.0,0,1,27,7,2024,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,-2.281431334622823,-2.3025048169556754,-2.321884200196237,-2.2873674059787845,-1.816582,1.07418,1.071486,-0.080067,-0.07949,1.07422,1.072159,-0.517335,0.000289,-0.003021,0.000289
2024-07-01 16:05:00+00:00,1.07258,1.07274,1.07251,1.07271,664.0,0,1,27,7,2024,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,-2.294970986460328,-2.3015414258188684,-2.3130520117762075,-2.2729026036644058,-1.745505,1.073879,1.071619,-0.027827,-0.084675,1.074224,1.072162,-0.51785,0.000457,-0.002511,0.000214
2024-07-01 16:10:00+00:00,1.07272,1.07315,1.07263,1.07313,471.0,0,1,27,7,2024,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,-2.281431334622823,-2.262042389209995,-2.3012757605495153,-2.232401157184185,-1.644813,1.073736,1.07169,0.117241,-0.088861,1.07423,1.072167,-0.513729,0.000597,-0.00161,0.000485
2024-07-01 16:15:00+00:00,1.07313,1.07326,1.07294,1.07304,496.0,0,1,27,7,2024,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,-2.2417794970986478,-2.251445086705175,-2.2708537782138905,-2.241080038572804,-1.532275,1.073551,1.071791,0.085992,-0.092773,1.074234,1.072171,-0.509349,0.000503,-0.00121,0.000298
2024-07-01 16:20:00+00:00,1.07306,1.07328,1.07306,1.07312,634.0,0,1,27,7,2024,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,-2.2485493230174,-2.249518304431575,-2.2590775269872125,-2.2333654773384666,-1.40789,1.0734,1.071881,0.113532,-0.096623,1.074238,1.072175,-0.512441,0.000401,-0.001163,0.000205
2024-07-01 16:25:00+00:00,1.07311,1.0732,1.07292,1.07292,751.0,0,1,27,7,2024,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,-2.243713733075424,-2.2572254335260027,-2.2728164867516654,-2.252651880424281,-1.289429,1.073287,1.071941,0.044024,-0.100811,1.074242,1.072179,-0.512183,0.000336,-0.001368,0.000261
2024-07-01 16:30:00+00:00,1.07291,1.07332,1.07284,1.07316,787.0,0,1,27,7,2024,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,-2.263056092843314,-2.2456647398843756,-2.2806673209028077,-2.229508196721312,-1.165045,1.073289,1.07194,0.126677,-0.1047,1.074246,1.072184,-0.50497,0.000419,-0.000643,0.000447
2024-07-01 16:35:00+00:00,1.07315,1.0732,1.073,1.07308,830.0,0,1,27,7,2024,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-2.239845261121843,-2.2572254335260027,-2.2649656526005515,-2.237222757955635,-1.049545,1.073302,1.071934,0.098841,-0.108575,1.074251,1.072188,-0.510637,-4.7e-05,-0.000745,0.000186
2024-07-01 16:40:00+00:00,1.07307,1.07322,1.07293,1.07319,553.0,0,1,27,7,2024,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-2.247582205029005,-2.2552986512523887,-2.271835132482792,-2.226615236258425,-0.934045,1.073379,1.071923,0.136715,-0.112614,1.074256,1.072193,-0.512183,0.00014,-0.000503,0.00027
2024-07-01 16:45:00+00:00,1.07318,1.0732,1.07297,1.07297,462.0,0,1,27,7,2024,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-2.2369439071566575,-2.2572254335260027,-2.267909715407228,-2.2478302796528453,-0.833353,1.073404,1.071968,0.060111,-0.116638,1.074261,1.072197,-0.511668,-0.00014,-0.000447,0.000214
2024-07-01 16:50:00+00:00,1.07297,1.07306,1.07279,1.07295,842.0,0,1,27,7,2024,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-2.257253384912957,-2.2707129094412295,-2.2855740922472734,-2.2497589199614083,-0.747469,1.073423,1.072013,0.053158,-0.121104,1.074266,1.072201,-0.508319,2.8e-05,-0.000186,0.000252
2024-07-01 16:55:00+00:00,1.07294,1.07315,1.07284,1.07315,639.0,0,1,27,7,2024,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-2.2601547388781285,-2.262042389209995,-2.2806673209028077,-2.2304725168755937,-0.664546,1.073473,1.072021,0.1223,-0.125337,1.074271,1.072205,-0.50497,-9e-06,0.00013,0.000289
2024-07-01 17:00:00+00:00,1.07315,1.0732,1.07292,1.07295,438.0,0,1,27,7,2024,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-2.239845261121843,-2.2572254335260027,-2.2728164867516654,-2.2497589199614083,-0.593469,1.073476,1.072086,0.052598,-0.129434,1.074275,1.072209,-0.511153,-0.000121,0.000392,0.000261
2024-07-01 17:05:00+00:00,1.07294,1.0732,1.07291,1.07319,395.0,0,1,27,7,2024,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-2.2601547388781285,-2.2572254335260027,-2.273797841020567,-2.226615236258425,-0.522392,1.0735,1.072155,0.135395,-0.133543,1.074279,1.072214,-0.51141,0.0,0.000858,0.00027
2024-07-01 17:10:00+00:00,1.07318,1.07332,1.07314,1.07329,285.0,0,1,27,7,2024,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-2.2369439071566575,-2.2456647398843756,-2.2512266928360702,-2.2169720347155106,-0.448354,1.073529,1.072227,0.169772,-0.137347,1.074282,1.072218,-0.51038,0.000298,0.000914,0.000168
2024-07-01 17:15:00+00:00,1.07328,1.07332,1.07318,1.07328,293.0,0,1,27,7,2024,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-2.2272727272727195,-2.2456647398843756,-2.247301275760506,-2.2179363548698063,-0.377277,1.073533,1.072326,0.166265,-0.141137,1.074285,1.072223,-0.514244,0.000308,0.000662,0.00013
2024-07-01 17:20:00+00:00,1.07329,1.07333,1.0731,1.07318,241.0,0,1,27,7,2024,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-2.22630560928431,-2.244701348747583,-2.2551521099116485,-2.2275795564127208,-0.315085,1.073489,1.072466,0.131162,-0.14512,1.074288,1.072228,-0.512698,2.8e-05,0.000849,0.000214
2024-07-01 17:25:00+00:00,1.07319,1.07333,1.07318,1.07329,272.0,0,1,27,7,2024,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-2.2359767891682623,-2.244701348747583,-2.247301275760506,-2.2169720347155106,-0.252893,1.073492,1.072543,0.169209,-0.149089,1.074293,1.072232,-0.523003,0.000317,0.000961,0.00014
2024-07-01 17:30:00+00:00,1.07329,1.07333,1.0732,1.07332,423.0,0,1,27,7,2024,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-2.22630560928431,-2.244701348747583,-2.2453385672227313,-2.2140790742526377,-0.196624,1.073484,1.072633,0.179591,-0.153044,1.0743,1.072237,-0.530473,0.000121,0.00097,0.000121
2024-07-01 17:35:00+00:00,1.07332,1.07333,1.07313,1.07318,416.0,0,1,27,7,2024,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-2.2234042553191387,-2.244701348747583,-2.252208047104972,-2.2275795564127208,-0.149239,1.073474,1.072692,0.130181,-0.157168,1.074305,1.072242,-0.531761,-0.000102,0.000867,0.000186
2024-07-01 17:40:00+00:00,1.07317,1.07321,1.07307,1.07309,337.0,0,1,27,7,2024,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-2.237911025145067,-2.2562620423891957,-2.258096172718311,-2.2362584378013395,-0.116662,1.073413,1.072806,0.098458,-0.161434,1.07431,1.072246,-0.532534,-0.000177,0.000811,0.00013
2024-07-01 17:45:00+00:00,1.07311,1.07316,1.07298,1.07302,569.0,0,1,27,7,2024,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-2.243713733075424,-2.2610789980732164,-2.2669283611383264,-2.243008678881381,-0.095932,1.073369,1.072881,0.073782,-0.16592,1.074315,1.07225,-0.531504,-0.000149,0.000494,0.000168
2024-07-01 17:50:00+00:00,1.07301,1.07304,1.07291,1.07298,481.0,0,1,27,7,2024,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-2.253384912959362,-2.272639691714815,-2.273797841020567,-2.2468659594985496,-0.087047,1.073369,1.072866,0.059665,-0.170573,1.074321,1.072254,-0.53305,-0.000289,0.000448,0.000121
2024-07-01 17:55:00+00:00,1.07296,1.07297,1.07281,1.07293,223.0,0,1,27,7,2024,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-2.2582205029013522,-2.2793834296724356,-2.28361138370947,-2.251687560270014,-0.090009,1.073376,1.072848,0.04199,-0.175471,1.074326,1.072258,-0.532277,-0.000363,0.000224,0.000149
2024-07-01 18:00:00+00:00,1.07292,1.073,1.0726,1.07274,514.0,0,1,27,7,2024,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-2.2620889748549047,-2.276493256262029,-2.304219823356192,-2.270009643201533,-0.104816,1.073405,1.072781,-0.025068,-0.180896,1.07433,1.072263,-0.526867,-0.00041,0.000168,0.000373
2024-07-01 18:05:00+00:00,1.07275,1.07288,1.07269,1.0728,542.0,0,1,27,7,2024,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-2.2785299806576234,-2.2880539499036416,-2.2953876349361764,-2.264223722275787,-0.122585,1.073417,1.072757,-0.00383,-0.186302,1.074334,1.072267,-0.529443,-0.00027,8.4e-05,0.000177
2024-07-01 18:10:00+00:00,1.0728,1.0728,1.07262,1.07268,466.0,0,1,27,7,2024,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-2.2736943907156615,-2.295761078998055,-2.302257114818417,-2.2757955641272787,-0.152201,1.073437,1.072689,-0.046201,-0.191871,1.074337,1.072271,-0.529701,-0.000317,-0.000419,0.000168
2024-07-01 18:15:00+00:00,1.07269,1.07277,1.07263,1.07268,302.0,0,1,27,7,2024,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-2.284332688588009,-2.2986512524084617,-2.3012757605495153,-2.2757955641272787,-0.181816,1.073454,1.072632,-0.046201,-0.197421,1.074341,1.072275,-0.530989,-0.00028,-0.000335,0.000131
2024-07-01 18:20:00+00:00,1.07267,1.07268,1.07253,1.07255,402.0,0,1,27,7,2024,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-2.286266924564785,-2.3073217726396678,-2.3110893032384325,-2.2883317261330802,-0.220316,1.073471,1.072551,-0.09218,-0.203212,1.074344,1.072279,-0.532019,-0.000354,-0.000531,0.00014
2024-07-01 18:25:00+00:00,1.07256,1.07261,1.07242,1.0725,527.0,0,1,27,7,2024,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-2.2969052224371325,-2.314065510597274,-2.321884200196237,-2.2931533269045303,-0.258816,1.073501,1.072474,-0.109858,-0.20927,1.074347,1.072282,-0.531504,-0.000224,-0.000391,0.000177
2024-07-01 18:30:00+00:00,1.07252,1.07262,1.07242,1.07262,399.0,0,1,27,7,2024,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-2.3007736943907133,-2.3131021194604955,-2.321884200196237,-2.2815814850530387,-0.294354,1.07351,1.072432,-0.066803,-0.21528,1.074351,1.072286,-0.530473,-0.000168,-0.000503,0.000186
2024-07-01 18:35:00+00:00,1.07265,1.07288,1.07262,1.07283,217.0,0,1,27,7,2024,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-2.2882011605415613,-2.2880539499036416,-2.302257114818417,-2.261330761812914,-0.312123,1.073491,1.072419,0.008277,-0.220603,1.074355,1.07229,-0.528155,0.00014,-0.000233,0.000242
2024-07-01 18:40:00+00:00,1.07283,1.07291,1.07278,1.07288,425.0,0,1,27,7,2024,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-2.270793036750476,-2.285163776493235,-2.2865554465161466,-2.25650916104145,-0.318047,1.073488,1.072415,0.026117,-0.22583,1.07436,1.072294,-0.530731,0.000186,-0.000289,0.000121
2024-07-01 18:45:00+00:00,1.07287,1.07288,1.07272,1.07283,364.0,0,1,27,7,2024,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-2.266924564796895,-2.2880539499036416,-2.2924435721295,-2.261330761812914,-0.312123,1.073461,1.072406,0.008228,-0.231196,1.074366,1.072298,-0.531761,0.000261,-0.00013,0.000149
2024-07-01 18:50:00+00:00,1.07286,1.07297,1.07282,1.07297,244.0,0,1,27,7,2024,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-2.26789168278529,-2.2793834296724356,-2.2826300294405684,-2.2478302796528453,-0.297316,1.073418,1.072417,0.058325,-0.236312,1.074372,1.072302,-0.534338,0.000438,1.9e-05,0.00014
2024-07-01 18:55:00+00:00,1.07298,1.07301,1.07287,1.07295,528.0,0,1,27,7,2024,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-2.2562862669245476,-2.275529865125222,-2.277723258096131,-2.2497589199614083,-0.276585,1.073372,1.07243,0.05113,-0.241307,1.074378,1.072306,-0.536914,0.000308,-0.000186,0.00013
