time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-09-26 17:15:00+00:00,0.96095,0.96137,0.96052,0.96107,3202.0,0,26,39,9,2022,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-13.090909090909065,-13.030828516377582,-13.303238469087134,-13.038572806171658,-2.308196,0.962476,0.960649,-1.290568,2.319739,0.966093,0.972871,4.525128,-0.001154,-0.003856,0.000884
2022-09-26 17:20:00+00:00,0.96107,0.96126,0.96057,0.96094,3076.0,0,26,39,9,2022,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-13.079303675048337,-13.041425818882388,-13.298331697742682,-13.05110896817743,-2.260812,0.962493,0.960588,-1.305254,2.320586,0.966057,0.97283,4.532341,-0.001237,-0.003846,0.000718
2022-09-26 17:25:00+00:00,0.96095,0.96136,0.96093,0.96103,2890.0,0,26,39,9,2022,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-13.090909090909065,-13.031791907514375,-13.26300294406262,-13.042430086788812,-2.213427,0.96248,0.960532,-1.29333,2.321337,0.966023,0.972789,4.524098,-0.000811,-0.003319,0.000447
2022-09-26 17:30:00+00:00,0.96103,0.96141,0.96046,0.96053,4349.0,0,26,39,9,2022,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-13.083172147001903,-13.026974951830368,-13.309126594700487,-13.090646094503384,-2.183812,0.962532,0.9604,-1.349953,2.322411,0.965988,0.972747,4.533114,-0.00052,-0.001404,0.000989
2022-09-26 17:35:00+00:00,0.96053,0.96101,0.96049,0.96063,3647.0,0,26,39,9,2022,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-13.131528046421636,-13.06551059730242,-13.306182531893825,-13.08100289296047,-2.16012,0.9625,0.960298,-1.336637,2.323482,0.96596,0.972705,4.492154,-0.000323,-0.002243,0.000541
2022-09-26 17:40:00+00:00,0.96064,0.96082,0.96018,0.96055,4306.0,0,26,39,9,2022,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-13.120889748549288,-13.083815028901654,-13.336604514229435,-13.088717454194793,-2.139389,0.962525,0.960197,-1.345722,2.324767,0.96593,0.972664,4.483138,-0.000541,-0.000863,0.000666
2022-09-26 17:45:00+00:00,0.96055,0.96119,0.96048,0.96075,4105.0,0,26,39,9,2022,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-13.129593810444845,-13.048169556840008,-13.307163886162712,-13.069431051108978,-2.106812,0.962517,0.96013,-1.318967,2.325698,0.965901,0.972623,4.473348,-0.000198,-0.001009,0.000739
2022-09-26 17:50:00+00:00,0.96074,0.96125,0.9605,0.96084,3616.0,0,26,39,9,2022,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-13.11121856866535,-13.04238921001918,-13.305201177624923,-13.060752169720345,-2.059428,0.962452,0.96009,-1.306911,2.326569,0.965872,0.972582,4.478758,-0.000198,-0.00051,0.000781
2022-09-26 17:55:00+00:00,0.96085,0.96086,0.95995,0.96009,4382.0,0,26,39,9,2022,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-13.100580270793017,-13.079961464354454,-13.359175662413932,-13.133076181292196,-2.035735,0.96225,0.960037,-1.392485,2.327824,0.965841,0.97254,4.494472,-0.000458,-0.001954,0.000948
2022-09-26 18:00:00+00:00,0.96009,0.96085,0.95995,0.96069,4635.0,0,26,39,9,2022,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-13.174081237910997,-13.080924855491261,-13.359175662413932,-13.07521697203471,-1.997235,0.96225,0.96,-1.312029,2.329075,0.965811,0.972499,4.499109,6.2e-05,-0.000645,0.000937
2022-09-26 18:05:00+00:00,0.96067,0.96097,0.96044,0.96054,3940.0,0,26,39,9,2022,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-13.117988394584103,-13.069364161849634,-13.311089303238276,-13.089681774349089,-1.952812,0.962205,0.959941,-1.329163,2.330207,0.965782,0.97246,4.496018,-1e-05,-0.000998,0.000552
2022-09-26 18:10:00+00:00,0.96053,0.96109,0.96034,0.96108,3505.0,0,26,39,9,2022,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-13.131528046421636,-13.057803468208022,-13.32090284592718,-13.037608486017362,-1.875813,0.962202,0.959938,-1.256871,2.331222,0.965756,0.972421,4.496533,0.000343,-0.000842,0.00078
2022-09-26 18:15:00+00:00,0.96108,0.9612,0.96082,0.96096,3068.0,0,26,39,9,2022,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-13.078336557059927,-13.047206165703201,-13.27379784102041,-13.049180327868854,-1.784005,0.962124,0.959941,-1.270655,2.332128,0.96573,0.972383,4.492927,0.000125,-0.001745,0.000395
2022-09-26 18:20:00+00:00,0.96097,0.9611,0.9606,0.96067,3082.0,0,26,39,9,2022,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-13.088974854932275,-13.056840077071215,-13.29538763493602,-13.077145612343301,-1.698121,0.962112,0.959907,-1.303981,2.333188,0.965703,0.972344,4.496276,0.000604,-0.000406,0.00052
2022-09-26 18:25:00+00:00,0.96068,0.9607,0.96009,0.96014,3229.0,0,26,39,9,2022,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-13.117021276595722,-13.095375722543281,-13.345436702649465,-13.128254580520732,-1.641852,0.962043,0.959817,-1.364729,2.334606,0.965674,0.972303,4.505292,-0.000573,-0.001498,0.000635
2022-09-26 18:30:00+00:00,0.96014,0.96049,0.96008,0.9604,2415.0,0,26,39,9,2022,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-13.16924564796902,-13.115606936416114,-13.346418056918338,-13.103182256509157,-1.591505,0.961808,0.959874,-1.329679,2.336026,0.965648,0.972263,4.48391,-0.000146,-0.00077,0.000427
2022-09-26 18:35:00+00:00,0.9604,0.96045,0.96009,0.96032,1643.0,0,26,39,9,2022,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-13.14410058027076,-13.119460500963314,-13.345436702649465,-13.110896817743495,-1.547083,0.96153,0.959971,-1.338873,2.337441,0.965622,0.972222,4.479789,-0.000791,-0.001445,0.000375
2022-09-26 18:40:00+00:00,0.96034,0.96077,0.96022,0.96074,1587.0,0,26,39,9,2022,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-13.14990328820113,-13.08863198458566,-13.332679097153871,-13.07039537126326,-1.48489,0.961297,0.960097,-1.282151,2.338543,0.965597,0.972183,4.482107,-0.000229,-0.000406,0.000572
2022-09-26 18:45:00+00:00,0.96073,0.96176,0.96061,0.96161,2500.0,0,26,39,9,2022,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-13.112185686653746,-12.993256262042323,-13.294406280667133,-12.986499517839931,-1.369391,0.961439,0.960013,-1.165372,2.338692,0.965575,0.972145,4.491896,0.000978,-0.000125,0.001196
2022-09-26 18:50:00+00:00,0.96161,0.96187,0.96118,0.96165,3947.0,0,26,39,9,2022,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-13.027079303675023,-12.982658959537503,-13.238469087340334,-12.982642237222763,-1.224275,0.961582,0.959941,-1.160021,2.338735,0.965555,0.972107,4.485714,0.001573,-0.000551,0.000718
2022-09-26 18:55:00+00:00,0.96168,0.96183,0.96109,0.96109,3725.0,0,26,39,9,2022,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-13.020309477756257,-12.986512524084702,-13.24730127576035,-13.036644165863066,-1.088045,0.961585,0.95994,-1.225081,2.338844,0.965533,0.972069,4.487775,0.000718,-0.001081,0.00077
2022-09-26 19:00:00+00:00,0.96109,0.96202,0.96109,0.96182,3432.0,0,26,39,9,2022,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-13.077369439071546,-12.968208092485469,-13.24730127576035,-12.966248794599807,-0.931084,0.961753,0.95986,-1.127352,2.33877,0.965511,0.972032,4.484941,0.001562,1e-05,0.000967
2022-09-26 19:05:00+00:00,0.9618,0.96223,0.96145,0.96201,2631.0,0,26,39,9,2022,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-13.008704061895529,-12.947976878612636,-13.211972522080274,-12.947926711668273,-0.756353,0.961942,0.959769,-1.102001,2.338495,0.965489,0.971993,4.488032,0.001322,0.00102,0.000811
2022-09-26 19:10:00+00:00,0.96198,0.96198,0.9615,0.96171,3003.0,0,26,39,9,2022,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-12.991295938104429,-12.972061657032683,-13.207065750735822,-12.976856316297017,-0.593469,0.962054,0.959775,-1.137032,2.338221,0.965466,0.971955,4.490608,0.000104,0.000801,0.000499
2022-09-26 19:15:00+00:00,0.96172,0.96207,0.96127,0.96188,2958.0,0,26,39,9,2022,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-13.016441005802676,-12.963391136801462,-13.229636898920319,-12.96046287367406,-0.436508,0.962185,0.959769,-1.114259,2.338116,0.965443,0.971917,4.501428,0.000239,0.000843,0.000832
2022-09-26 19:20:00+00:00,0.9619,0.96199,0.96142,0.96178,3607.0,0,26,39,9,2022,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-12.999032882011576,-12.971098265895876,-13.214916584886936,-12.970106075216975,-0.294354,0.96228,0.959797,-1.125984,2.338012,0.965421,0.971879,4.497564,0.000718,0.000874,0.000593
2022-09-26 19:25:00+00:00,0.96178,0.96225,0.96149,0.9622,3584.0,0,26,39,9,2022,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-13.010638297872319,-12.946050096339036,-13.20804710500471,-12.92960462873674,-0.149239,0.962447,0.959775,-1.069584,2.337657,0.965398,0.971841,4.497048,0.000395,0.001217,0.00079
2022-09-26 19:30:00+00:00,0.9622,0.96221,0.9617,0.96175,3181.0,0,26,39,9,2022,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-12.970019342359734,-12.94990366088625,-13.187438665358002,-12.972999035679848,-0.030778,0.962516,0.959797,-1.122522,2.337303,0.965375,0.971803,4.496791,-0.00027,0.00127,0.00053
2022-09-26 19:35:00+00:00,0.96177,0.96201,0.96105,0.96119,3907.0,0,26,39,9,2022,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-13.0116054158607,-12.969171483622276,-13.251226692835914,-13.027000964320166,0.037337,0.962475,0.959948,-1.188131,2.337429,0.96535,0.971763,4.515081,-0.000541,0.000583,0.000999
2022-09-26 19:40:00+00:00,0.96118,0.96195,0.96117,0.96194,2821.0,0,26,39,9,2022,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-13.06866537717599,-12.97495183044309,-13.239450441609222,-12.954676952748315,0.108414,0.962552,0.959996,-1.087346,2.337555,0.965325,0.971724,4.517142,6.2e-05,0.001447,0.000811
2022-09-26 19:45:00+00:00,0.96192,0.96263,0.96182,0.96252,2582.0,0,26,39,9,2022,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-12.997098646034786,-12.909441233140583,-13.17566241413131,-12.89874638379942,0.203183,0.962717,0.960029,-1.009909,2.337022,0.965303,0.971686,4.525386,0.000769,0.001842,0.000842
2022-09-26 19:50:00+00:00,0.96253,0.96275,0.96215,0.9624,3234.0,0,26,39,9,2022,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-12.93810444874272,-12.897880539498956,-13.14327772325791,-12.910318225650911,0.300914,0.96285,0.960028,-1.024063,2.336375,0.96528,0.971649,4.525643,0.000208,0.001624,0.000623
2022-09-26 19:55:00+00:00,0.96239,0.96239,0.96069,0.96087,7470.0,0,26,39,9,2022,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-12.951644100580253,-12.932562620423823,-13.28655544651599,-13.057859209257472,0.324606,0.962853,0.960016,-1.202942,2.3368,0.965251,0.971609,4.556814,-0.000915,0.000812,0.001769
2022-09-26 20:00:00+00:00,0.96088,0.96199,0.96088,0.96136,982.0,0,26,39,9,2022,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-13.097678916827832,-12.971098265895876,-13.267909715407072,-13.01060752169721,0.321644,0.962842,0.960096,-1.137461,2.337225,0.965225,0.971569,4.571755,0.000177,0.000697,0.001155
2022-09-26 20:05:00+00:00,0.96135,0.96143,0.96101,0.96124,626.0,0,26,39,9,2022,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-13.05222437137327,-13.025048169556769,-13.255152109911478,-13.022179363548702,0.294991,0.962753,0.960295,-1.151423,2.337647,0.965197,0.971531,4.570725,-0.000728,0.000729,0.000437
2022-09-26 20:10:00+00:00,0.96123,0.96134,0.96101,0.96101,405.0,0,26,39,9,2022,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-13.063829787234013,-13.033718689787975,-13.255152109911478,-13.044358727097404,0.244645,0.962693,0.960416,-1.178208,2.338069,0.965167,0.971492,4.56583,-0.001569,-7.3e-05,0.000343
2022-09-26 20:15:00+00:00,0.961,0.96121,0.96083,0.96086,1801.0,0,26,39,9,2022,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-13.086073500967089,-13.046242774566394,-13.272816486751523,-13.058823529411768,0.173568,0.962618,0.960545,-1.195687,2.338621,0.965138,0.971453,4.568922,-0.0016,-0.000104,0.000395
2022-09-26 20:20:00+00:00,0.96085,0.96116,0.96064,0.96073,1569.0,0,26,39,9,2022,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-13.100580270793017,-13.051059730250401,-13.291462217860442,-13.071359691417555,0.087683,0.962619,0.960543,-1.210857,2.33931,0.965109,0.971414,4.572013,-0.000146,6.2e-05,0.000541
2022-09-26 20:25:00+00:00,0.96073,0.96111,0.9607,0.9611,1515.0,0,26,39,9,2022,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-13.112185686653746,-13.055876685934408,-13.285574092247103,-13.035679845708785,0.013645,0.962616,0.960495,-1.160898,2.339997,0.96508,0.971375,4.573559,-0.00027,0.001,0.000427
2022-09-26 20:30:00+00:00,0.96113,0.96116,0.9607,0.96075,723.0,0,26,39,9,2022,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-13.073500967117951,-13.051059730250401,-13.285574092247103,-13.069431051108978,-0.066316,0.962628,0.960393,-1.201894,2.340632,0.965051,0.971335,4.576135,-0.00051,0.000364,0.000479
2022-09-26 20:35:00+00:00,0.96076,0.96078,0.96068,0.96072,375.0,0,26,39,9,2022,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-13.10928433268856,-13.087668593448868,-13.287536800784892,-13.072324011571837,-0.146278,0.962651,0.960333,-1.205411,2.34128,0.96502,0.971295,4.566603,-0.000302,0.000417,0.000104
2022-09-26 20:40:00+00:00,0.9607,0.96097,0.96067,0.96085,467.0,0,26,39,9,2022,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-13.115087040618931,-13.069364161849634,-13.28851815505378,-13.059787849566064,-0.214393,0.962625,0.960262,-1.187747,2.341738,0.96499,0.971256,4.570467,-1e-05,0.000114,0.000312
2022-09-26 20:45:00+00:00,0.96087,0.96105,0.96076,0.96103,459.0,0,26,39,9,2022,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-13.098646034816227,-13.061657032755221,-13.279685966633764,-13.042430086788812,-0.264739,0.962559,0.96023,-1.163261,2.342115,0.964962,0.971217,4.564285,0.000312,-0.000603,0.000302
2022-09-26 20:50:00+00:00,0.961,0.96103,0.96068,0.96071,426.0,0,26,39,9,2022,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-13.086073500967089,-13.06358381502882,-13.287536800784892,-13.073288331726147,-0.315085,0.962537,0.960152,-1.201073,2.342551,0.964933,0.971177,4.561193,-0.000406,-0.000977,0.000364
2022-09-26 20:55:00+00:00,0.9607,0.96096,0.96059,0.96085,382.0,0,26,39,9,2022,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-13.115087040618931,-13.070327552986427,-13.296368989204893,-13.059787849566064,-0.353585,0.962477,0.960109,-1.181949,2.343053,0.964906,0.971138,4.545479,0.000104,-0.00025,0.000385
2022-09-26 21:00:00+00:00,0.96077,0.96089,0.96077,0.96085,73.0,0,26,39,9,2022,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-13.108317214700165,-13.077071290944048,-13.278704612364862,-13.059787849566064,-0.3832,0.962423,0.96007,-1.181949,2.343553,0.964884,0.971099,4.492154,0.000135,-0.001009,0.000125
2022-09-26 21:05:00+00:00,0.96085,0.96089,0.96079,0.96084,215.0,0,26,39,9,2022,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-13.100580270793017,-13.077071290944048,-13.276741903827087,-13.060752169720345,-0.406893,0.962278,0.960079,-1.18314,2.344052,0.96486,0.971059,4.469742,-1e-05,-0.001216,0.000104
2022-09-26 21:10:00+00:00,0.96084,0.96084,0.96069,0.9607,47.0,0,26,39,9,2022,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-13.101547388781398,-13.081888246628054,-13.28655544651599,-13.074252651880428,-0.427623,0.962211,0.960041,-1.199856,2.344626,0.964832,0.97102,4.433934,-0.000343,-0.00105,0.000156
2022-09-26 21:15:00+00:00,0.96068,0.96074,0.96068,0.96069,23.0,0,26,39,9,2022,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-13.117021276595722,-13.091522157996067,-13.287536800784892,-13.07521697203471,-0.448354,0.962202,0.96,-1.201053,2.345205,0.964809,0.97098,4.382412,-2.1e-05,-0.001237,6.2e-05
2022-09-26 21:20:00+00:00,0.9607,0.96084,0.96069,0.96074,80.0,0,26,39,9,2022,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-13.115087040618931,-13.081888246628054,-13.28655544651599,-13.07039537126326,-0.463162,0.962079,0.960003,-1.194114,2.345679,0.964785,0.970941,4.375199,-0.000114,-0.001081,0.000156
2022-09-26 21:25:00+00:00,0.96074,0.96104,0.96071,0.96088,160.0,0,26,39,9,2022,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-13.11121856866535,-13.062620423892028,-13.284592737978215,-13.05689488910319,-0.466123,0.96173,0.960188,-1.174646,2.345942,0.964761,0.970901,4.373396,3.1e-05,-0.001372,0.000343
2022-09-26 21:30:00+00:00,0.96088,0.96099,0.96088,0.96098,216.0,0,26,39,9,2022,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-13.097678916827832,-13.067437379576035,-13.267909715407072,-13.047251687560276,-0.457239,0.961256,0.96052,-1.160718,2.346205,0.964736,0.970862,4.343513,0.000146,-0.000801,0.000114
2022-09-26 21:35:00+00:00,0.96098,0.96103,0.96092,0.96103,105.0,0,26,39,9,2022,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-13.08800773694388,-13.06358381502882,-13.263984298331508,-13.042430086788812,-0.433546,0.961269,0.960523,-1.153738,2.346425,0.964713,0.970823,4.328829,0.000343,-0.000166,0.000114
2022-09-26 21:40:00+00:00,0.96103,0.96103,0.96091,0.96093,38.0,0,26,39,9,2022,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-13.083172147001903,-13.06358381502882,-13.264965652600381,-13.05207328833174,-0.409854,0.961178,0.960571,-1.16591,2.346652,0.964688,0.970783,4.320843,0.00025,-0.00105,0.000125
2022-09-26 21:45:00+00:00,0.96093,0.96105,0.9608,0.9609,109.0,0,26,39,9,2022,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-13.092843326885856,-13.061657032755221,-13.2757605495582,-13.0549662487946,-0.386162,0.961109,0.960606,-1.169571,2.346967,0.964663,0.970744,4.317237,0.000167,-0.001683,0.00026
2022-09-26 21:50:00+00:00,0.96089,0.96099,0.96089,0.96096,76.0,0,26,39,9,2022,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-13.096711798839422,-13.067437379576035,-13.26692836113817,-13.049180327868854,-0.359508,0.961101,0.960609,-1.161115,2.34728,0.964639,0.970705,4.314403,8.3e-05,-0.001496,0.000104
2022-09-26 21:55:00+00:00,0.96097,0.96099,0.96084,0.96091,82.0,0,26,39,9,2022,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-13.088974854932275,-13.067437379576035,-13.271835132482622,-13.054001928640304,-0.335816,0.961104,0.960611,-1.167256,2.347633,0.964617,0.970666,4.29534,-7.3e-05,4.2e-05,0.000156
2022-09-26 22:00:00+00:00,0.9609,0.96131,0.96081,0.96093,975.0,0,26,39,9,2022,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-13.095744680851041,-13.036608863198381,-13.274779195289298,-13.05207328833174,-0.312123,0.961109,0.960626,-1.164419,2.34764,0.964596,0.970627,4.277565,-0.000104,-0.000447,0.00052
2022-09-26 22:05:00+00:00,0.96099,0.96135,0.96085,0.96087,582.0,0,26,39,9,2022,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-13.087040618955484,-13.032755298651168,-13.270853778213734,-13.057859209257472,-0.291393,0.961071,0.960641,-1.171833,2.347604,0.964573,0.970587,4.265199,-6.2e-05,-0.000385,0.00052
2022-09-26 22:10:00+00:00,0.96087,0.96093,0.96027,0.96028,770.0,0,26,39,9,2022,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-13.098646034816227,-13.073217726396848,-13.32777232580942,-13.114754098360663,-0.300277,0.961166,0.960499,-1.244613,2.348044,0.964543,0.970546,4.242014,-0.000645,-0.00076,0.000687
2022-09-26 22:15:00+00:00,0.96026,0.96026,0.95972,0.95975,620.0,0,26,39,9,2022,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-13.157640232108292,-13.137764932562547,-13.381746810598429,-13.165863066538094,-0.353585,0.961372,0.960196,-1.30964,2.348932,0.964507,0.970505,4.224497,-0.001259,-0.001155,0.000563
2022-09-26 22:20:00+00:00,0.95977,0.95979,0.95894,0.95908,433.0,0,26,39,9,2022,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-13.20502901353963,-13.18304431599222,-13.458292443571935,-13.230472516875608,-0.463162,0.961656,0.959735,-1.391351,2.350449,0.964467,0.970463,4.217799,-0.001904,-0.001717,0.000886
2022-09-26 22:25:00+00:00,0.95905,0.95905,0.95839,0.95858,1039.0,0,26,39,9,2022,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-13.274661508704042,-13.254335260115539,-13.512266928360944,-13.278688524590166,-0.623084,0.961907,0.959239,-1.451979,2.352404,0.964427,0.970419,4.21548,-0.002446,-0.002622,0.000689
2022-09-26 22:30:00+00:00,0.95857,0.96089,0.95856,0.96083,1235.0,0,26,39,9,2022,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-13.32108317214697,-13.077071290944048,-13.495583905789786,-13.061716489874641,-0.697123,0.961916,0.959242,-1.132775,2.352376,0.964396,0.97038,4.263911,-4.2e-05,8.3e-05,0.002425
2022-09-26 22:35:00+00:00,0.96083,0.96091,0.96024,0.96028,601.0,0,26,39,9,2022,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-13.102514506769808,-13.075144508670434,-13.330716388616096,-13.114754098360663,-0.741546,0.961888,0.959213,-1.199579,2.352326,0.964363,0.97034,4.269063,0.0,-0.000458,0.000698
2022-09-26 22:40:00+00:00,0.96023,0.96073,0.96011,0.96068,736.0,0,26,39,9,2022,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-13.160541586073464,-13.092485549132874,-13.343473994111676,-13.07618129218902,-0.741546,0.961873,0.959211,-1.143641,2.352382,0.964332,0.970301,4.274988,0.000969,-0.000177,0.000645
2022-09-26 22:45:00+00:00,0.96067,0.96068,0.96043,0.96063,811.0,0,26,39,9,2022,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-13.117988394584103,-13.09730250481688,-13.312070657507164,-13.08100289296047,-0.714892,0.961856,0.959207,-1.149731,2.352437,0.964301,0.970262,4.268291,0.001616,-0.000416,0.00026
2022-09-26 22:50:00+00:00,0.96063,0.96087,0.96031,0.96058,798.0,0,26,39,9,2022,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-13.121856866537698,-13.078998073217647,-13.323846908733856,-13.08582449373192,-0.67343,0.961848,0.959203,-1.155837,2.352289,0.964269,0.970223,4.271897,0.002086,-0.000135,0.000583
2022-09-26 22:55:00+00:00,0.96057,0.96069,0.96036,0.96069,867.0,0,26,39,9,2022,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-13.127659574468055,-13.096339113680074,-13.318940137389404,-13.07521697203471,-0.620123,0.961848,0.959203,-1.140356,2.352142,0.964237,0.970184,4.262366,-0.000146,-0.000167,0.000344
2022-09-26 23:00:00+00:00,0.96069,0.96104,0.96069,0.96099,587.0,0,26,39,9,2022,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-13.116054158607312,-13.062620423892028,-13.28655544651599,-13.04628736740598,-0.546085,0.961874,0.959202,-1.098123,2.351619,0.964206,0.970144,4.254895,0.000739,0.000146,0.000364
2022-09-26 23:05:00+00:00,0.961,0.96127,0.961,0.96109,1325.0,0,26,39,9,2022,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-13.086073500967089,-13.040462427745595,-13.25613346418038,-13.036644165863066,-0.454277,0.961899,0.959198,-1.084041,2.350851,0.964176,0.970105,4.242014,0.000427,0.00026,0.000281
2022-09-26 23:10:00+00:00,0.96108,0.96128,0.96103,0.96121,997.0,0,26,39,9,2022,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-13.078336557059927,-13.039499036608788,-13.253189401373689,-13.025072324011575,-0.353585,0.96193,0.95919,-1.067113,2.350074,0.964148,0.970066,4.236347,0.000604,0.000531,0.00026
2022-09-26 23:15:00+00:00,0.96121,0.9614,0.96114,0.96135,992.0,0,26,39,9,2022,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-13.065764023210804,-13.027938342967161,-13.242394504415898,-13.011571841851492,-0.241047,0.961976,0.959176,-1.047335,2.349171,0.964121,0.970026,4.233256,0.000802,0.000687,0.00027
2022-09-26 23:20:00+00:00,0.96135,0.96148,0.96135,0.96143,420.0,0,26,39,9,2022,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-13.05222437137327,-13.020231213872762,-13.221786064769177,-13.003857280617169,-0.125547,0.962045,0.959157,-1.036014,2.348184,0.964094,0.969988,4.228876,0.00077,0.000718,0.000135
2022-09-26 23:25:00+00:00,0.96143,0.96146,0.96108,0.96129,971.0,0,26,39,9,2022,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-13.044487427466123,-13.022157996146362,-13.248282630029237,-13.017357762777252,-0.018932,0.962091,0.95915,-1.053523,2.347427,0.964065,0.969948,4.224239,0.000312,0.000427,0.000395
