time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-07-10 11:20:00+00:00,1.0957,1.09571,1.09541,1.09553,1281.0,0,10,28,7,2023,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-0.058994197292065564,-0.08863198458574573,-0.06575073601568704,-0.07232401157185109,-0.229311,1.096561,1.09542,0.924812,-0.200722,1.095389,1.091851,-0.107427,-0.000365,-0.001431,0.000274
2023-07-10 11:25:00+00:00,1.09553,1.09584,1.09533,1.09576,1166.0,0,10,28,7,2023,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-0.07543520309478424,-0.07610789980732591,-0.07360157016682933,-0.05014464802313512,-0.258925,1.096394,1.095488,0.996943,-0.202114,1.095412,1.091862,-0.104591,-0.000192,-0.001285,0.000465
2023-07-10 11:30:00+00:00,1.09576,1.09588,1.09567,1.09587,1230.0,0,10,28,7,2023,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-0.053191489361694266,-0.07225433526011216,-0.040235525024527874,-0.0395371263259392,-0.276693,1.09634,1.095499,1.031327,-0.203403,1.095434,1.091874,-0.112068,-6.4e-05,-0.000884,0.000192
2023-07-10 11:35:00+00:00,1.09585,1.09589,1.09566,1.09576,1357.0,0,10,28,7,2023,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-0.04448742746613732,-0.07129094412330517,-0.04121687929340112,-0.05014464802313512,-0.288538,1.096304,1.095492,0.992546,-0.204663,1.095455,1.091885,-0.113099,-8.2e-05,-0.001176,0.00021
2023-07-10 11:40:00+00:00,1.09574,1.09604,1.09566,1.09598,655.0,0,10,28,7,2023,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-0.0551257253384847,-0.05684007707129979,-0.04121687929340112,-0.028929604628729066,-0.285577,1.096278,1.0955,1.061364,-0.205551,1.095479,1.091896,-0.113872,0.000265,-0.000939,0.000347
2023-07-10 11:45:00+00:00,1.09597,1.09608,1.09565,1.09576,862.0,0,10,28,7,2023,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-0.03288201160539472,-0.05298651252408604,-0.04219823356230279,-0.05014464802313512,-0.285577,1.096162,1.095551,0.983808,-0.206339,1.0955,1.091907,-0.115162,0.00021,-0.000903,0.000392
2023-07-10 11:50:00+00:00,1.09577,1.09583,1.09538,1.09552,1639.0,0,10,28,7,2023,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-0.05222437137331326,-0.07707129094410448,-0.06869479882236362,-0.07328833172611837,-0.294461,1.09613,1.095519,0.899677,-0.207854,1.095522,1.091918,-0.11413,-0.000219,-0.000711,0.000411
2023-07-10 11:55:00+00:00,1.09551,1.09572,1.09538,1.09538,2108.0,0,10,28,7,2023,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-0.07736943907156046,-0.08766859344892453,-0.06869479882236362,-0.08678881388620141,-0.318152,1.096131,1.095448,0.850799,-0.209364,1.095545,1.091928,-0.120834,-0.000447,-0.000739,0.00031
2023-07-10 12:00:00+00:00,1.09541,1.09564,1.09537,1.09556,1643.0,0,10,28,7,2023,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-0.08704061895549842,-0.09537572254335203,-0.06967615309126529,-0.06943105110894976,-0.33592,1.096098,1.095432,0.907522,-0.210896,1.095568,1.091939,-0.128311,-0.000183,-0.000547,0.000246
2023-07-10 12:05:00+00:00,1.09558,1.0958,1.09551,1.0956,1077.0,0,10,28,7,2023,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-0.07059961315279395,-0.07996146435451124,-0.05593719332678404,-0.06557377049180957,-0.350726,1.096072,1.095421,0.920116,-0.212025,1.095592,1.091949,-0.128826,-0.000347,-0.000739,0.000265
2023-07-10 12:10:00+00:00,1.09559,1.09568,1.09541,1.09545,1247.0,0,10,28,7,2023,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-0.06963249516439873,-0.09152215799613828,-0.06575073601568704,-0.08003857280615989,-0.365533,1.096079,1.095379,0.867523,-0.213423,1.095616,1.091959,-0.129858,-0.000283,-0.000648,0.000246
2023-07-10 12:15:00+00:00,1.09545,1.09563,1.0953,1.09563,1102.0,0,10,28,7,2023,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-0.08317214700191755,-0.0963391136801306,-0.0765456329734917,-0.06268081002890824,-0.374417,1.096076,1.09537,0.924362,-0.215119,1.095644,1.091974,-0.147905,0.0001,-0.000411,0.000301
2023-07-10 12:20:00+00:00,1.09563,1.09564,1.09481,1.09521,1974.0,0,10,28,7,2023,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-0.06576402321081787,-0.09537572254335203,-0.12463199214914766,-0.10318225650915736,-0.395146,1.096115,1.095275,0.777792,-0.218144,1.095668,1.091988,-0.148679,-0.000155,-0.000766,0.000758
2023-07-10 12:25:00+00:00,1.09522,1.09558,1.09512,1.09519,1231.0,0,10,28,7,2023,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-0.10541586073499332,-0.10115606936415134,-0.09421000981352279,-0.10511089681772035,-0.421798,1.096146,1.095193,0.770849,-0.221159,1.095691,1.092,-0.153577,-0.000338,-0.000712,0.00042
2023-07-10 12:30:00+00:00,1.09519,1.09519,1.09464,1.09491,1692.0,0,10,28,7,2023,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-0.10831721470017897,-0.1387283236994108,-0.1413150147202913,-0.13211186113788642,-0.466219,1.096204,1.095045,0.673886,-0.225494,1.095699,1.092014,-0.236854,-0.00063,-0.000812,0.000502
2023-07-10 12:35:00+00:00,1.0949,1.09502,1.09452,1.09477,2022.0,0,10,28,7,2023,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-0.13636363636362603,-0.15510597302503015,-0.15309126594699762,-0.14561234329796946,-0.522484,1.096242,1.094891,0.625638,-0.230147,1.09571,1.092028,-0.269856,-0.000621,-0.000894,0.000457
2023-07-10 12:40:00+00:00,1.09476,1.09495,1.09449,1.09478,2167.0,0,10,28,7,2023,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-0.14990328820115906,-0.16184971098263645,-0.1560353287536742,-0.14464802314367375,-0.581711,1.09624,1.094774,0.628844,-0.234869,1.095723,1.092042,-0.300537,-0.000776,-0.000903,0.00042
2023-07-10 12:45:00+00:00,1.09478,1.09478,1.09434,1.09455,2429.0,0,10,28,7,2023,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-0.1479690522243544,-0.17822736030827002,-0.1707556427870287,-0.1668273866923755,-0.649822,1.096256,1.094619,0.549612,-0.239999,1.095734,1.092056,-0.319616,-0.000603,-0.00105,0.000402
2023-07-10 12:50:00+00:00,1.09455,1.09479,1.09436,1.09461,1787.0,0,10,28,7,2023,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-0.1702127659574444,-0.17726396917147724,-0.1687929342492538,-0.1610414657666155,-0.714971,1.096248,1.094503,0.568962,-0.245084,1.095743,1.092069,-0.336117,-0.00053,-0.001095,0.000393
2023-07-10 12:55:00+00:00,1.0946,1.09472,1.09437,1.09469,1405.0,0,10,28,7,2023,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-0.1653771760154683,-0.18400770712909775,-0.16781157998035212,-0.15332690453230668,-0.768275,1.096236,1.094415,0.594781,-0.250151,1.095755,1.092081,-0.357258,-0.000201,-0.001131,0.00032
2023-07-10 13:00:00+00:00,1.0947,1.09518,1.0947,1.09512,1549.0,0,10,28,7,2023,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-0.15570599613151614,-0.13969171483621778,-0.13542688910695233,-0.11186113789776186,-0.791966,1.096215,1.094395,0.732636,-0.253913,1.095771,1.092094,-0.370407,0.00032,-0.000776,0.000438
2023-07-10 13:05:00+00:00,1.09512,1.09544,1.09504,1.09543,1233.0,0,10,28,7,2023,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-0.11508704061894548,-0.11464354527937815,-0.10206084396465087,-0.0819672131147513,-0.780121,1.096175,1.094402,0.830912,-0.256938,1.095789,1.092108,-0.391549,0.000594,-0.000465,0.000365
2023-07-10 13:10:00+00:00,1.09542,1.09553,1.09524,1.09544,1380.0,0,10,28,7,2023,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-0.0860735009671032,-0.10597302504817208,-0.08243375858684487,-0.0810028929604556,-0.741623,1.096114,1.09442,0.834073,-0.259702,1.095805,1.092122,-0.419909,0.000813,-0.000374,0.000265
2023-07-10 13:15:00+00:00,1.09544,1.09561,1.0952,1.09551,1407.0,0,10,28,7,2023,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-0.08413926499032698,-0.09826589595375879,-0.08635917566240892,-0.07425265188041408,-0.682397,1.096078,1.094431,0.856243,-0.262231,1.095822,1.092135,-0.425324,0.000822,-0.000164,0.000374
2023-07-10 13:20:00+00:00,1.0955,1.09582,1.09546,1.09551,1401.0,0,10,28,7,2023,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-0.07833655705995568,-0.07803468208091147,-0.06084396467122133,-0.07425265188041408,-0.614286,1.095992,1.09447,0.856243,-0.264163,1.095838,1.092148,-0.432285,0.000749,-1.8e-05,0.000329
2023-07-10 13:25:00+00:00,1.09551,1.09607,1.09551,1.09599,1225.0,0,10,28,7,2023,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-0.07736943907156046,-0.05394990366086461,-0.05593719332678404,-0.02796528447443336,-0.519523,1.096043,1.094442,1.007662,-0.265393,1.095856,1.092161,-0.430738,0.000794,0.00021,0.000511
2023-07-10 13:30:00+00:00,1.096,1.09643,1.09583,1.09613,2373.0,0,10,28,7,2023,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-0.029980657640209074,-0.01926782273602612,-0.024533856722257497,-0.014464802314350322,-0.406992,1.09616,1.094386,1.051437,-0.265627,1.095874,1.092174,-0.440277,0.000639,0.000237,0.000547
2023-07-10 13:35:00+00:00,1.09613,1.09613,1.09552,1.09577,1970.0,0,10,28,7,2023,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-0.017408123791085472,-0.0481695568400653,-0.05495583905788237,-0.049180327868853624,-0.300383,1.096206,1.094379,0.924879,-0.266805,1.095889,1.092187,-0.449817,0.000301,9e-06,0.000557
2023-07-10 13:40:00+00:00,1.09579,1.09584,1.09534,1.09576,2072.0,0,10,28,7,2023,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-0.05029013539650862,-0.07610789980732591,-0.07262021589792766,-0.05014464802313512,-0.208582,1.096233,1.094372,0.921377,-0.268522,1.095905,1.092201,-0.449043,0.000228,-0.000201,0.000456
2023-07-10 13:45:00+00:00,1.09576,1.0967,1.09568,1.0967,2891.0,0,10,28,7,2023,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-0.053191489361694266,0.00674373795762051,-0.039254170755626205,0.040501446480234904,-0.081244,1.096473,1.094242,1.212386,-0.267898,1.095922,1.092217,-0.447496,0.001086,0.000858,0.00093
2023-07-10 13:50:00+00:00,1.0967,1.09687,1.09643,1.09652,2878.0,0,10,28,7,2023,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,0.03771760154739923,0.02312138728323987,0.03434739941120313,0.023143683702997464,0.052016,1.096642,1.09418,1.149284,-0.266824,1.095939,1.092232,-0.456262,0.000484,0.000913,0.000401
2023-07-10 13:55:00+00:00,1.09652,1.09712,1.09641,1.09669,2856.0,0,10,28,7,2023,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,0.020309477756285332,0.04720616570328673,0.03238469087342821,0.0395371263259392,0.188238,1.09682,1.094108,1.201163,-0.265092,1.095956,1.092246,-0.450075,0.000511,0.001196,0.000647
2023-07-10 14:00:00+00:00,1.0967,1.09766,1.09665,1.09752,2692.0,0,10,28,7,2023,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,0.03771760154739923,0.09922928709056578,0.05593719332679825,0.11957569913212751,0.357034,1.09721,1.093949,1.450448,-0.261965,1.095976,1.092264,-0.444918,0.001597,0.001789,0.00092
2023-07-10 14:05:00+00:00,1.09753,1.0979,1.09726,1.09787,2911.0,0,10,28,7,2023,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,0.11798839458413113,0.12235067437380565,0.11579980372914633,0.15332690453230668,0.558406,1.097625,1.093802,1.553551,-0.258237,1.095998,1.092287,-0.44234,0.001926,0.002072,0.000583
2023-07-10 14:10:00+00:00,1.09788,1.09802,1.09771,1.09796,2408.0,0,10,28,7,2023,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,0.1518375241779495,0.13391136801541847,0.15996074582925246,0.16200578592093962,0.768661,1.097984,1.093748,1.579931,-0.254215,1.096018,1.092308,-0.450333,0.001149,0.002291,0.000282
2023-07-10 14:15:00+00:00,1.09797,1.09802,1.09749,1.09757,2200.0,0,10,28,7,2023,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,0.16054158607349223,0.13391136801541847,0.13837095191365734,0.12439729990356341,0.952264,1.098188,1.093824,1.442905,-0.250876,1.096038,1.09233,-0.446981,0.000958,0.001771,0.000483
2023-07-10 14:20:00+00:00,1.09758,1.09775,1.09739,1.0975,1905.0,0,10,28,7,2023,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,0.12282398452612142,0.10789980732177185,0.12855740922475434,0.1176470588235361,1.106254,1.098341,1.093943,1.418442,-0.247854,1.096054,1.092353,-0.458583,0.000739,0.002091,0.000328
2023-07-10 14:25:00+00:00,1.09749,1.09762,1.09726,1.09745,2486.0,0,10,28,7,2023,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,0.11411992263057869,0.09537572254336624,0.11579980372914633,0.11282545805208599,1.23063,1.098426,1.094148,1.400948,-0.245238,1.09607,1.092375,-0.467091,-6.4e-05,0.002064,0.000328
2023-07-10 14:30:00+00:00,1.09747,1.09751,1.09729,1.09745,2601.0,0,10,28,7,2023,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,0.11218568665377404,0.08477842003854619,0.11874386653583713,0.11282545805208599,1.322432,1.098474,1.094384,1.400948,-0.242632,1.096082,1.092398,-0.490295,-0.000383,0.00232,0.0002
2023-07-10 14:35:00+00:00,1.09746,1.09751,1.09665,1.09687,3006.0,0,10,28,7,2023,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,0.11121856866539304,0.08477842003854619,0.05593719332679825,0.05689488910319085,1.360929,1.098418,1.094658,1.199067,-0.241984,1.096092,1.092421,-0.492616,-0.000993,0.001918,0.000784
2023-07-10 14:40:00+00:00,1.09689,1.09712,1.09676,1.09707,1808.0,0,10,28,7,2023,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,0.056092843326879915,0.04720616570328673,0.06673209028460292,0.0761812921890197,1.369813,1.098405,1.094866,1.258816,-0.241338,1.096099,1.092444,-0.498546,-0.000456,0.002092,0.000328
2023-07-10 14:45:00+00:00,1.09706,1.0976,1.09696,1.09747,2123.0,0,10,28,7,2023,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,0.0725338491295986,0.09344894026975226,0.08635917566242313,0.11475409836066319,1.378697,1.098449,1.095026,1.37736,-0.239429,1.09611,1.092465,-0.495709,-2.7e-05,0.002668,0.000583
2023-07-10 14:50:00+00:00,1.09747,1.09757,1.09717,1.09728,2273.0,0,10,28,7,2023,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,0.11218568665377404,0.0905587668593455,0.10696761530913079,0.09643201542913005,1.369813,1.098442,1.095217,1.311621,-0.237527,1.096118,1.092484,-0.508085,-0.000155,0.002439,0.000365
2023-07-10 14:55:00+00:00,1.09728,1.09797,1.09728,1.09746,3370.0,0,10,28,7,2023,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,0.09381044487427914,0.12909441233139773,0.11776251226693546,0.1137897782063817,1.357968,1.098436,1.095418,1.364779,-0.234589,1.096127,1.092502,-0.504218,9e-06,0.00253,0.000629
2023-07-10 15:00:00+00:00,1.09747,1.09824,1.09747,1.09814,1998.0,0,10,28,7,2023,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,0.11218568665377404,0.15510597302505857,0.1364082433758682,0.17936354869816284,1.375736,1.098505,1.095612,1.563023,-0.230967,1.096137,1.092522,-0.500608,0.001158,0.002758,0.000701
2023-07-10 15:05:00+00:00,1.09814,1.09824,1.09776,1.09778,2074.0,0,10,28,7,2023,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,0.1769825918762109,0.15510597302505857,0.16486751717371817,0.14464802314368796,1.387581,1.098536,1.09576,1.438784,-0.227358,1.096148,1.092541,-0.504991,0.000647,0.002145,0.000437
2023-07-10 15:10:00+00:00,1.09777,1.09821,1.09773,1.09808,1802.0,0,10,28,7,2023,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,0.1411992263056021,0.1522157996146376,0.16192345436704159,0.17357762777241703,1.411272,1.098606,1.095885,1.525348,-0.223853,1.096159,1.092561,-0.505507,0.000556,0.00241,0.000437
2023-07-10 15:15:00+00:00,1.09809,1.09824,1.09797,1.09811,1367.0,0,10,28,7,2023,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,0.17214700193424903,0.15510597302505857,0.18547595682041162,0.17647058823528994,1.432001,1.098585,1.09614,1.53398,-0.220283,1.09617,1.092581,-0.50989,0.000756,0.002373,0.000246
2023-07-10 15:20:00+00:00,1.09811,1.09837,1.09797,1.0983,1305.0,0,10,28,7,2023,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,0.17408123791102526,0.1676300578034784,0.18547595682041162,0.1947926711668373,1.461615,1.098524,1.096455,1.588617,-0.216389,1.096181,1.092602,-0.509632,0.000765,0.002547,0.000364
2023-07-10 15:25:00+00:00,1.09831,1.09837,1.09815,1.09834,1244.0,0,10,28,7,2023,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,0.19342359767891537,0.1676300578034784,0.20314033366045692,0.1986499517840059,1.491228,1.098602,1.096541,1.60011,-0.212508,1.096193,1.092624,-0.514273,0.000182,0.002144,0.0002
2023-07-10 15:30:00+00:00,1.09834,1.09846,1.09823,1.09839,1445.0,0,10,28,7,2023,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,0.19632495164411523,0.17630057803468446,0.210991167811585,0.20347155255545601,1.51788,1.098632,1.096698,1.614501,-0.208407,1.096205,1.092644,-0.516078,0.000556,0.002062,0.000209
2023-07-10 15:35:00+00:00,1.09843,1.09857,1.09839,1.0985,1391.0,0,10,28,7,2023,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,0.20502901353965797,0.1868978805395045,0.22669283611384117,0.21407907425266615,1.544532,1.098675,1.096836,1.646176,-0.204034,1.096215,1.092663,-0.522265,0.000382,0.002491,0.000164
2023-07-10 15:40:00+00:00,1.0985,1.09868,1.0985,1.09866,1235.0,0,10,28,7,2023,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,0.21179883945842448,0.19749518304432456,0.23748773307164583,0.22950819672131217,1.574146,1.098809,1.096816,1.692172,-0.199391,1.096225,1.092683,-0.524586,0.000501,0.002647,0.000164
2023-07-10 15:45:00+00:00,1.0987,1.09897,1.09858,1.09893,1217.0,0,10,28,7,2023,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,0.2311411992263146,0.22543352601157096,0.2453385672227597,0.25554484088718254,1.612643,1.098981,1.09675,1.769427,-0.194015,1.096236,1.092704,-0.520203,0.000574,0.002033,0.000355
2023-07-10 15:50:00+00:00,1.09893,1.09927,1.09879,1.09925,1362.0,0,10,28,7,2023,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,0.25338491295939036,0.25433526011561014,0.2659470068694816,0.286403085824503,1.662986,1.099206,1.096654,1.860285,-0.187893,1.096248,1.092726,-0.522265,0.000829,0.00249,0.000437
2023-07-10 15:55:00+00:00,1.09925,1.09926,1.09899,1.099,1488.0,0,10,28,7,2023,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,0.2843326885880231,0.25337186897880315,0.2855740922473018,0.26229508196722406,1.707406,1.099351,1.096652,1.772414,-0.181792,1.096257,1.092746,-0.528453,0.000555,0.002106,0.000246
2023-07-10 16:00:00+00:00,1.09899,1.09904,1.09856,1.0986,2341.0,0,10,28,7,2023,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,0.25918762088974745,0.23217726396917726,0.2433758586849848,0.22372227579558057,1.719251,1.099409,1.096704,1.633051,-0.177069,1.096265,1.092765,-0.523554,9.1e-05,0.000984,0.000437
2023-07-10 16:05:00+00:00,1.09859,1.0986,1.09832,1.09846,1345.0,0,10,28,7,2023,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,0.22050290135396722,0.18978805394991127,0.21982335623160054,0.21022179363549753,1.704445,1.09944,1.096774,1.584601,-0.173112,1.096271,1.092782,-0.525101,-0.000182,0.000537,0.000255
2023-07-10 16:10:00+00:00,1.09848,1.09856,1.09825,1.09845,1745.0,0,10,28,7,2023,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,0.20986460348161984,0.18593448940269752,0.21295387634935992,0.20925747348120183,1.662986,1.099461,1.096853,1.581138,-0.169387,1.096277,1.092801,-0.524328,-0.000437,0.000446,0.000282
2023-07-10 16:15:00+00:00,1.09845,1.09857,1.09838,1.09851,1100.0,0,10,28,7,2023,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,0.2069632495164484,0.1868978805395045,0.2257114818449395,0.21504339440696185,1.609682,1.0994,1.097078,1.598407,-0.165648,1.096284,1.09282,-0.525875,-0.000673,0.000856,0.000173
2023-07-10 16:20:00+00:00,1.0985,1.09871,1.09848,1.09863,1257.0,0,10,28,7,2023,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,0.21179883945842448,0.20038535645473132,0.2355250245338567,0.22661523625843927,1.553416,1.09935,1.097284,1.632948,-0.161559,1.096291,1.09284,-0.524586,-0.000337,0.00103,0.000209
2023-07-10 16:25:00+00:00,1.09862,1.09889,1.0986,1.0988,640.0,0,10,28,7,2023,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,0.22340425531915287,0.21772639691714346,0.24730127576056304,0.2430086788813952,1.503074,1.099356,1.097411,1.681782,-0.157021,1.096298,1.09286,-0.523554,0.000182,0.00123,0.000264
2023-07-10 16:30:00+00:00,1.09881,1.09911,1.09881,1.09898,850.0,0,10,28,7,2023,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,0.24177949709866198,0.23892100192678356,0.2679097154072707,0.26036644165864686,1.464576,1.099326,1.097611,1.733325,-0.151935,1.096306,1.09288,-0.522523,0.000473,0.001394,0.000273
2023-07-10 16:35:00+00:00,1.09901,1.09902,1.09883,1.09883,971.0,0,10,28,7,2023,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,0.2611218568665521,0.2302504816955775,0.2698724239450456,0.24590163934426812,1.423117,1.099264,1.09781,1.680723,-0.146867,1.096313,1.0929,-0.525617,0.000346,0.001787,0.000173
2023-07-10 16:40:00+00:00,1.09883,1.09886,1.09872,1.09873,1012.0,0,10,28,7,2023,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,0.2437137330754382,0.2148362235067367,0.25907752698724096,0.2362584378013537,1.375736,1.099273,1.09786,1.645699,-0.142163,1.096319,1.092919,-0.52768,0.0002,0.001513,0.000127
2023-07-10 16:45:00+00:00,1.09873,1.0991,1.09873,1.09906,895.0,0,10,28,7,2023,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,0.23404255319150025,0.23795761078997657,0.2600588812561426,0.26808100289295567,1.337238,1.099266,1.097995,1.740365,-0.13686,1.096327,1.09294,-0.526906,0.000391,0.001449,0.000337
2023-07-10 16:50:00+00:00,1.0991,1.09911,1.09894,1.09901,947.0,0,10,28,7,2023,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,0.26982591876209483,0.23892100192678356,0.2806673209028503,0.26325940212151977,1.304664,1.099278,1.098076,1.722802,-0.13155,1.096334,1.09296,-0.529484,0.000191,0.001577,0.000155
2023-07-10 16:55:00+00:00,1.09901,1.09904,1.09885,1.09893,949.0,0,10,28,7,2023,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,0.2611218568665521,0.23217726396917726,0.27183513248284896,0.25554484088718254,1.269128,1.099265,1.098171,1.694671,-0.126545,1.09634,1.09298,-0.53361,-4.5e-05,0.001339,0.000173
2023-07-10 17:00:00+00:00,1.09892,1.099,1.09883,1.09888,742.0,0,10,28,7,2023,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,0.25241779497098094,0.2283236994219635,0.2698724239450456,0.25072324011573244,1.227669,1.099261,1.098233,1.677072,-0.12162,1.096347,1.093,-0.540829,4.6e-05,0.000674,0.000155
2023-07-10 17:05:00+00:00,1.09887,1.09895,1.09873,1.09887,1434.0,0,10,28,7,2023,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,0.24758220502901906,0.2235067437379712,0.2600588812561426,0.24975891996143673,1.180287,1.099253,1.098294,1.673544,-0.117032,1.096354,1.09302,-0.542118,0.000127,0.000993,0.0002
2023-07-10 17:10:00+00:00,1.09887,1.09899,1.0988,1.09892,791.0,0,10,28,7,2023,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,0.24758220502901906,0.22736030828515652,0.26692836113838325,0.25458052073288684,1.132906,1.099248,1.098352,1.688046,-0.112355,1.096361,1.09304,-0.546501,-0.000127,0.000765,0.000173
2023-07-10 17:15:00+00:00,1.09893,1.09909,1.09886,1.09902,1022.0,0,10,28,7,2023,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,0.25338491295939036,0.23699421965316958,0.2728164867517222,0.2642237222758155,1.091447,1.099261,1.098391,1.717066,-0.107432,1.096367,1.093059,-0.545985,9e-06,0.000829,0.000209
2023-07-10 17:20:00+00:00,1.09902,1.0992,1.09901,1.09918,1283.0,0,10,28,7,2023,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,0.2620889748549473,0.24759152215798963,0.2875368007850909,0.2796528447444615,1.058872,1.099307,1.098397,1.763429,-0.10224,1.096374,1.093079,-0.546501,0.000227,0.000801,0.000173
2023-07-10 17:25:00+00:00,1.09919,1.09923,1.0991,1.09922,1113.0,0,10,28,7,2023,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,0.27852998065763757,0.2504816955683964,0.29636898920510646,0.2835101253616301,1.035182,1.099349,1.098384,1.775015,-0.096987,1.096381,1.093099,-0.548306,0.000309,0.000801,0.000118
