time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-04-11 23:15:00+00:00,1.09155,1.0916,1.09144,1.09155,175.0,1,11,15,4,2023,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-0.46034816247581034,-0.4845857418111734,-0.45534838076544304,-0.45612343297973723,0.321498,1.091903,1.091107,0.647616,-0.403258,1.090077,1.089053,-0.532573,-0.000137,0.000284,0.000147
2023-04-11 23:20:00+00:00,1.09156,1.0916,1.09154,1.09157,72.0,1,11,15,4,2023,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-0.4593810444874151,-0.4845857418111734,-0.44553483807654004,-0.45419479267116003,0.309653,1.091899,1.091145,0.654712,-0.403956,1.090094,1.089054,-0.534378,-9.2e-05,0.000302,5.5e-05
2023-04-11 23:25:00+00:00,1.09157,1.09157,1.0915,1.09151,104.0,1,11,15,4,2023,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-0.4584139264990341,-0.4874759152215802,-0.4494602551521041,-0.45998071359690584,0.294846,1.091886,1.091187,0.631699,-0.404778,1.09011,1.089056,-0.535152,-0.00011,0.000257,6.4e-05
2023-04-11 23:30:00+00:00,1.0915,1.09152,1.09145,1.09151,91.0,1,11,15,4,2023,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-0.46518375241780063,-0.4922928709055725,-0.45436702649654137,-0.45998071359690584,0.274117,1.09186,1.091246,0.631699,-0.405758,1.090127,1.089057,-0.536183,-9.2e-05,0.000257,6.4e-05
2023-04-11 23:35:00+00:00,1.09153,1.09162,1.09151,1.09155,293.0,1,11,15,4,2023,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-0.462282398452615,-0.48265895953755944,-0.4484789008832024,-0.45612343297973723,0.256349,1.091757,1.091402,0.646023,-0.406441,1.090143,1.089057,-0.534636,0.0,0.000293,0.000101
2023-04-11 23:40:00+00:00,1.09155,1.09166,1.09152,1.09161,212.0,1,11,15,4,2023,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-0.46034816247581034,-0.4788053949903457,-0.44749754661430075,-0.4503375120539914,0.241542,1.091754,1.091422,0.667535,-0.407006,1.09016,1.089058,-0.532058,5.5e-05,0.000348,0.000128
2023-04-11 23:45:00+00:00,1.09162,1.09165,1.0916,1.09161,202.0,1,11,15,4,2023,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-0.4535783365570438,-0.4797687861271527,-0.4396467124631869,-0.4503375120539914,0.226735,1.091739,1.091458,0.667535,-0.407568,1.090176,1.089059,-0.533605,3.7e-05,0.000357,4.6e-05
2023-04-11 23:50:00+00:00,1.09161,1.09168,1.0916,1.09167,157.0,1,11,15,4,2023,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-0.45454545454545325,-0.47687861271676013,-0.4396467124631869,-0.4445515911282598,0.220813,1.091744,1.091468,0.689141,-0.408041,1.090193,1.08906,-0.534378,0.000147,0.000449,7.3e-05
2023-04-11 23:55:00+00:00,1.09169,1.09171,1.09161,1.09163,101.0,1,11,15,4,2023,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-0.4468085106382915,-0.47398843930635337,-0.4386653581942994,-0.4484088717454,0.211929,1.091747,1.091472,0.673513,-0.408423,1.090209,1.08906,-0.536183,0.00011,0.000559,9.2e-05
2023-04-12 00:00:00+00:00,1.09163,1.09182,1.09154,1.09165,597.0,2,12,15,4,2023,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-0.4526112185686486,-0.4633911368015333,-0.44553483807654004,-0.4464802314368228,0.206006,1.09175,1.091479,0.680753,-0.408479,1.090226,1.089061,-0.538503,9.2e-05,0.000192,0.000256
2023-04-12 00:05:00+00:00,1.09167,1.09175,1.09147,1.09147,257.0,2,12,15,4,2023,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-0.44874274661508196,-0.4701348747591396,-0.45240431795876646,-0.46383799421407446,0.194161,1.091757,1.091466,0.610292,-0.408765,1.09024,1.089062,-0.541082,-0.000128,6.4e-05,0.000257
2023-04-12 00:10:00+00:00,1.09149,1.09171,1.09149,1.09165,412.0,2,12,15,4,2023,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-0.46615087040616743,-0.47398843930635337,-0.45044160942097733,-0.4464802314368228,0.182315,1.09176,1.091467,0.675629,-0.409049,1.090255,1.089062,-0.54005,3.7e-05,0.000119,0.000202
2023-04-12 00:15:00+00:00,1.09164,1.09173,1.09158,1.09159,218.0,2,12,15,4,2023,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-0.4516441005802676,-0.4720616570327394,-0.4416094210009618,-0.4522661523625686,0.173431,1.091751,1.091466,0.652112,-0.409273,1.090269,1.089064,-0.540566,-7.3e-05,2.7e-05,0.000137
2023-04-12 00:20:00+00:00,1.09159,1.09164,1.09153,1.09161,259.0,2,12,15,4,2023,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-0.4564796905222295,-0.48073217726395967,-0.4465161923454275,-0.4503375120539914,0.164547,1.091737,1.09147,0.65939,-0.409661,1.090284,1.089065,-0.546238,-1.8e-05,5.5e-05,0.000101
2023-04-12 00:25:00+00:00,1.09162,1.09166,1.09155,1.09156,165.0,2,12,15,4,2023,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-0.4535783365570438,-0.4788053949903457,-0.44455348380763837,-0.4551591128254415,0.152702,1.091716,1.091474,0.639705,-0.409988,1.090299,1.089066,-0.550105,-8.2e-05,2.7e-05,0.000101
2023-04-12 00:30:00+00:00,1.09157,1.09182,1.09157,1.09179,213.0,2,12,15,4,2023,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-0.4584139264990341,-0.4633911368015333,-0.44259077526986346,-0.432979749276754,0.152702,1.091742,1.091457,0.723523,-0.409834,1.090314,1.089068,-0.548558,0.000293,0.000165,0.000229
2023-04-12 00:35:00+00:00,1.09179,1.09211,1.09177,1.09185,433.0,2,12,15,4,2023,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-0.43713733075433936,-0.43545279383430113,-0.42296368989204325,-0.42719382835100816,0.161586,1.091788,1.091429,0.745321,-0.408819,1.09033,1.08907,-0.54598,0.000183,0.000147,0.000311
2023-04-12 00:40:00+00:00,1.09185,1.09192,1.09182,1.09187,280.0,2,12,15,4,2023,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-0.43133462282398227,-0.45375722543352026,-0.41805691854757754,-0.42526518804243096,0.176392,1.091834,1.091407,0.752599,-0.407809,1.090345,1.089073,-0.550879,0.000257,0.000147,9.2e-05
2023-04-12 00:45:00+00:00,1.09188,1.09197,1.09186,1.09188,380.0,2,12,15,4,2023,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-0.4284332688587966,-0.4489402697494995,-0.4141315014720135,-0.42430086788813526,0.191199,1.091877,1.091391,0.756249,-0.406653,1.09036,1.089075,-0.551395,0.000247,0.000137,0.000101
2023-04-12 00:50:00+00:00,1.09189,1.09251,1.09187,1.09251,1317.0,2,12,15,4,2023,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-0.4274661508704014,-0.3969171483622205,-0.41315014720314025,-0.3635486981677758,0.238581,1.09214,1.091224,0.983633,-0.403924,1.090377,1.089078,-0.541339,0.00087,0.000742,0.000586
2023-04-12 00:55:00+00:00,1.09256,1.09275,1.09231,1.09252,845.0,2,12,15,4,2023,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-0.36266924564796454,-0.3737957610789806,-0.3699705593719216,-0.3625843780134943,0.30373,1.092317,1.091144,0.987202,-0.400517,1.090393,1.089082,-0.536441,0.000669,0.000779,0.000403
2023-04-12 01:00:00+00:00,1.09252,1.09261,1.09233,1.09239,542.0,2,12,15,4,2023,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-0.3665377176015454,-0.3872832369942074,-0.36800785083413246,-0.37512054001928163,0.365918,1.092422,1.091121,0.935077,-0.397122,1.090409,1.089085,-0.535667,0.000495,0.000696,0.000256
2023-04-12 01:05:00+00:00,1.0924,1.09245,1.09213,1.09219,1058.0,2,12,15,4,2023,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-0.3781431334622738,-0.4026974951830482,-0.38763493621195266,-0.3944069431051105,0.416261,1.092469,1.091142,0.855203,-0.394411,1.090426,1.089088,-0.536956,0.000293,0.000531,0.000293
2023-04-12 01:10:00+00:00,1.09219,1.09231,1.09217,1.09218,545.0,2,12,15,4,2023,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-0.3984526112185591,-0.4161849710982608,-0.3837095191363886,-0.3953712632594062,0.454759,1.092508,1.09117,0.851214,-0.391709,1.090444,1.089091,-0.545465,0.000275,0.000577,0.000128
2023-04-12 01:15:00+00:00,1.09218,1.09234,1.09218,1.09228,520.0,2,12,15,4,2023,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-0.39941972920696855,-0.41329479768783983,-0.38272816486750116,-0.38572806171649177,0.484372,1.092557,1.091194,0.887352,-0.388929,1.090461,1.089094,-0.552684,-0.000211,0.000669,0.000146
2023-04-12 01:20:00+00:00,1.09228,1.09244,1.09228,1.09242,442.0,2,12,15,4,2023,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-0.3897485493230164,-0.4036608863198268,-0.37291462217859817,-0.3722275795564087,0.516947,1.092627,1.091205,0.937847,-0.385868,1.090479,1.089098,-0.557582,-9.2e-05,0.000779,0.000146
2023-04-12 01:25:00+00:00,1.09241,1.09255,1.09237,1.09251,634.0,2,12,15,4,2023,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-0.37717601547386437,-0.39306358381503514,-0.3640824337585684,-0.3635486981677758,0.549521,1.092704,1.091218,0.97025,-0.382498,1.090498,1.089102,-0.556551,0.00011,0.000916,0.000165
2023-04-12 01:30:00+00:00,1.09251,1.09264,1.09241,1.09257,483.0,2,12,15,4,2023,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-0.3675048355899264,-0.38439306358380065,-0.36015701668299016,-0.35776277724203,0.585058,1.092783,1.091229,0.991854,-0.378878,1.090518,1.089107,-0.563254,0.000348,0.000971,0.000211
2023-04-12 01:35:00+00:00,1.09258,1.09276,1.09255,1.09276,498.0,2,12,15,4,2023,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-0.3607350096711599,-0.3728323699421878,-0.34641805691853733,-0.33944069431051105,0.623555,1.092887,1.091238,1.060116,-0.374919,1.090536,1.089112,-0.58156,0.000531,0.001109,0.000192
2023-04-12 01:40:00+00:00,1.09276,1.09287,1.09254,1.09268,1086.0,2,12,15,4,2023,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-0.34332688588007443,-0.3622350674373678,-0.3473994111874106,-0.34715525554481985,0.662052,1.092958,1.09127,1.027646,-0.370654,1.090554,1.089116,-0.579755,0.000366,0.00098,0.000302
2023-04-12 01:45:00+00:00,1.09267,1.09271,1.09239,1.09244,578.0,2,12,15,4,2023,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-0.35203094777561716,-0.37764932562619435,-0.3621197252207935,-0.3702989392478173,0.67982,1.092961,1.091364,0.930607,-0.366924,1.090571,1.089121,-0.576661,1.8e-05,0.00076,0.000293
2023-04-12 01:50:00+00:00,1.09244,1.09268,1.09243,1.09253,386.0,2,12,15,4,2023,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-0.37427466150869293,-0.3805394990365869,-0.35819430814522946,-0.3616200578591986,0.691666,1.092983,1.09143,0.963102,-0.363207,1.090588,1.089126,-0.57563,1.8e-05,0.000788,0.000229
2023-04-12 01:55:00+00:00,1.09252,1.09262,1.09241,1.09262,929.0,2,12,15,4,2023,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-0.3665377176015454,-0.38631984585741463,-0.36015701668299016,-0.3529411764705941,0.70055,1.092998,1.091518,0.995577,-0.359573,1.090605,1.08913,-0.580013,4.6e-05,0.000907,0.000192
2023-04-12 02:00:00+00:00,1.0926,1.09267,1.09242,1.09264,418.0,2,12,15,4,2023,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-0.3588007736943837,-0.3815028901733939,-0.3591756624141169,-0.35101253616198846,0.703511,1.093002,1.091617,1.002801,-0.355804,1.090621,1.089134,-0.58156,-0.00011,0.000907,0.000229
2023-04-12 02:05:00+00:00,1.09265,1.09273,1.09261,1.09265,426.0,2,12,15,4,2023,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-0.3539651837524218,-0.3757225433525946,-0.34052993130518416,-0.3500482160077212,0.706473,1.092974,1.091754,1.006423,-0.351871,1.090636,1.089139,-0.591357,-2.7e-05,0.001081,0.00011
2023-04-12 02:10:00+00:00,1.09264,1.09265,1.09252,1.09257,687.0,2,12,15,4,2023,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-0.3549323017408028,-0.3834296724470079,-0.3493621197252139,-0.35776277724203,0.697589,1.092956,1.09185,0.973765,-0.348269,1.090651,1.089143,-0.59574,0.000119,0.000843,0.000119
2023-04-12 02:15:00+00:00,1.09259,1.09264,1.09241,1.09245,952.0,2,12,15,4,2023,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-0.3597678916827789,-0.38439306358380065,-0.36015701668299016,-0.3693346190935358,0.67982,1.092921,1.091945,0.924835,-0.345068,1.090665,1.089147,-0.594709,-7.3e-05,0.000788,0.000211
2023-04-12 02:20:00+00:00,1.09245,1.09247,1.0924,1.09244,832.0,2,12,15,4,2023,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-0.3733075435203119,-0.4007707129094342,-0.36113837095189183,-0.3702989392478173,0.653168,1.092871,1.092052,0.920755,-0.341913,1.09068,1.089151,-0.597029,-0.000165,0.00076,6.4e-05
2023-04-12 02:25:00+00:00,1.09243,1.09244,1.09223,1.09226,1069.0,2,12,15,4,2023,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-0.37524177949708815,-0.4036608863198268,-0.37782139352304966,-0.38765670202506897,0.614671,1.092803,1.092158,0.84739,-0.339368,1.090694,1.089155,-0.599866,-0.000348,0.000641,0.000192
2023-04-12 02:30:00+00:00,1.09225,1.09225,1.09212,1.09213,529.0,2,12,15,4,2023,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-0.39264990328820204,-0.4219653179190743,-0.38861629048085433,-0.4001928640308421,0.558405,1.092819,1.092104,0.794599,-0.33722,1.090707,1.089158,-0.604249,-0.000476,0.000311,0.000119
2023-04-12 02:35:00+00:00,1.09214,1.09249,1.09211,1.09242,341.0,2,12,15,4,2023,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-0.403288201160521,-0.39884393063583445,-0.3895976447497418,-0.3722275795564087,0.511024,1.092814,1.092099,0.901252,-0.334354,1.090722,1.089163,-0.603733,-0.000137,0.000522,0.000348
2023-04-12 02:40:00+00:00,1.09244,1.09253,1.09241,1.09242,356.0,2,12,15,4,2023,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-0.37427466150869293,-0.3949903660886207,-0.36015701668299016,-0.3722275795564087,0.469565,1.092814,1.092102,0.901252,-0.331377,1.090736,1.089167,-0.608116,-2.7e-05,0.000504,0.00011
2023-04-12 02:45:00+00:00,1.09241,1.09241,1.09202,1.09203,797.0,2,12,15,4,2023,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-0.37717601547386437,-0.40655105973023353,-0.39842983316975733,-0.4098360655737565,0.4133,1.092837,1.092063,0.743225,-0.329775,1.09075,1.08917,-0.602702,-0.000375,0.000137,0.000357
2023-04-12 02:50:00+00:00,1.09203,1.09209,1.0918,1.0918,686.0,2,12,15,4,2023,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-0.4139264990328684,-0.4373795761078867,-0.42001962708535245,-0.43201542912244406,0.339266,1.092902,1.09196,0.651029,-0.328939,1.090762,1.089174,-0.599866,-0.000421,-0.00065,0.000266
2023-04-12 02:55:00+00:00,1.09182,1.09191,1.0917,1.0919,423.0,2,12,15,4,2023,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-0.4342359767891537,-0.45472061657032725,-0.4298331697742839,-0.42237222757954385,0.262271,1.092936,1.091888,0.688038,-0.328448,1.090775,1.089177,-0.600123,-0.000211,-0.000567,0.000192
2023-04-12 03:00:00+00:00,1.0919,1.09192,1.09164,1.09175,504.0,2,12,15,4,2023,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-0.426499032881992,-0.45375722543352026,-0.43572129538762283,-0.4368370298939226,0.179354,1.092981,1.091776,0.628027,-0.328164,1.090787,1.089181,-0.597287,-0.000613,-0.000586,0.000256
2023-04-12 03:05:00+00:00,1.09176,1.09206,1.09174,1.09201,588.0,2,12,15,4,2023,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-0.440038684719525,-0.44026974951829345,-0.42590775269871983,-0.4117647058823479,0.108282,1.092974,1.091733,0.724151,-0.327455,1.0908,1.089184,-0.597545,-0.000375,-0.000165,0.000293
2023-04-12 03:10:00+00:00,1.09201,1.09216,1.09199,1.09214,758.0,2,12,15,4,2023,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-0.415860735009673,-0.4306358381502804,-0.4013738959764339,-0.3992285438765464,0.054977,1.092951,1.091713,0.771951,-0.326444,1.090812,1.089188,-0.596256,0.000101,-3.7e-05,0.000156
2023-04-12 03:15:00+00:00,1.09214,1.09214,1.09192,1.09196,874.0,2,12,15,4,2023,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-0.403288201160521,-0.43256262042386595,-0.40824337585867454,-0.41658630665379803,0.010557,1.092897,1.091687,0.699781,-0.325678,1.090824,1.089192,-0.597029,0.000147,-0.000293,0.000201
2023-04-12 03:20:00+00:00,1.09198,1.09202,1.09187,1.09187,481.0,2,12,15,4,2023,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-0.41876208897484446,-0.4441233140655072,-0.41315014720314025,-0.42526518804243096,-0.036824,1.092856,1.091647,0.663794,-0.325087,1.090835,1.089195,-0.598834,-2.7e-05,-0.000503,0.000137
2023-04-12 03:25:00+00:00,1.09188,1.09216,1.09186,1.09214,587.0,2,12,15,4,2023,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-0.4284332688587966,-0.4306358381502804,-0.4141315014720135,-0.3992285438765464,-0.066438,1.092836,1.091637,0.763251,-0.324071,1.090848,1.089198,-0.598061,0.000357,-0.000339,0.000275
2023-04-12 03:30:00+00:00,1.09216,1.09231,1.09215,1.0923,789.0,2,12,15,4,2023,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-0.4013539651837448,-0.4161849710982608,-0.38567222767417775,-0.38379942140790035,-0.078283,1.09281,1.09164,0.821815,-0.322603,1.090862,1.089202,-0.601412,0.000266,-0.000247,0.000146
2023-04-12 03:35:00+00:00,1.09231,1.09236,1.09224,1.0923,626.0,2,12,15,4,2023,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-0.38684719535783074,-0.4113680154142543,-0.376840039254148,-0.38379942140790035,-0.075322,1.092765,1.091653,0.821815,-0.320987,1.090876,1.089206,-0.60167,0.000147,-0.000421,0.00011
2023-04-12 03:40:00+00:00,1.0923,1.09254,1.0923,1.09252,264.0,2,12,15,4,2023,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-0.38781431334621175,-0.3940269749518137,-0.37095191364080904,-0.3625843780134943,-0.054592,1.092742,1.091664,0.902199,-0.318833,1.090892,1.089211,-0.60167,0.000513,-0.000146,0.00022
2023-04-12 03:45:00+00:00,1.09252,1.09252,1.09235,1.09236,317.0,2,12,15,4,2023,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-0.3665377176015454,-0.3959537572254277,-0.36604514229635754,-0.37801350048215454,-0.02794,1.092691,1.091686,0.837556,-0.316686,1.090907,1.089215,-0.603733,0.000449,-7.3e-05,0.000156
2023-04-12 03:50:00+00:00,1.09237,1.09241,1.09235,1.09236,277.0,2,12,15,4,2023,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-0.38104448742744523,-0.40655105973023353,-0.36604514229635754,-0.37801350048215454,-0.004249,1.092655,1.091701,0.837556,-0.314546,1.090921,1.089219,-0.608889,0.000201,-0.000156,5.5e-05
2023-04-12 03:55:00+00:00,1.09236,1.09246,1.09234,1.09241,786.0,2,12,15,4,2023,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-0.38201160541585466,-0.4017341040462412,-0.3670264965652308,-0.3731918997106902,0.022403,1.092648,1.091704,0.855909,-0.312261,1.090936,1.089224,-0.612241,0.000101,-0.000192,0.00011
2023-04-12 04:00:00+00:00,1.0924,1.09242,1.09224,1.09225,711.0,2,12,15,4,2023,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-0.3781431334622738,-0.40558766859344075,-0.376840039254148,-0.3886210221793647,0.040171,1.092624,1.091709,0.791074,-0.310339,1.090949,1.089228,-0.615335,-4.6e-05,-0.000357,0.000165
2023-04-12 04:05:00+00:00,1.09224,1.09241,1.09222,1.09234,507.0,2,12,15,4,2023,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-0.39361702127658305,-0.40655105973023353,-0.3788027477919371,-0.37994214079073174,0.057939,1.092633,1.091708,0.824247,-0.308495,1.090963,1.089233,-0.614819,-0.000165,-0.000284,0.000174
2023-04-12 04:10:00+00:00,1.09233,1.09265,1.09233,1.09264,795.0,2,12,15,4,2023,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-0.3849129593810403,-0.3834296724470079,-0.36800785083413246,-0.35101253616198846,0.084591,1.092703,1.091689,0.934216,-0.305923,1.090977,1.089238,-0.609405,0.000256,6.4e-05,0.000293
2023-04-12 04:15:00+00:00,1.09263,1.09269,1.09257,1.09265,572.0,2,12,15,4,2023,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-0.35589941972919803,-0.37957610789980833,-0.3444553483807482,-0.3500482160077212,0.120127,1.092745,1.09167,0.937868,-0.303238,1.090992,1.089243,-0.613788,0.000265,0.000183,0.00011
2023-04-12 04:20:00+00:00,1.09265,1.0927,1.09261,1.09261,586.0,2,12,15,4,2023,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-0.3539651837524218,-0.37861271676300134,-0.34052993130518416,-0.35390549662486137,0.155663,1.092777,1.091657,0.921522,-0.300532,1.091007,1.089248,-0.61714,0.000183,0.000156,8.2e-05
2023-04-12 04:25:00+00:00,1.09262,1.09277,1.09261,1.09276,313.0,2,12,15,4,2023,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-0.35686653771760746,-0.37186897880538083,-0.34052993130518416,-0.33944069431051105,0.194161,1.092856,1.091651,0.97649,-0.297621,1.091023,1.089254,-0.615851,0.000467,0.000458,0.000146
2023-04-12 04:30:00+00:00,1.09276,1.09276,1.09256,1.09256,365.0,2,12,15,4,2023,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-0.34332688588007443,-0.3728323699421878,-0.3454367026496499,-0.3587270973963257,0.226735,1.092869,1.091714,0.894675,-0.294899,1.091037,1.089258,-0.615593,0.000201,0.000394,0.000183
2023-04-12 04:35:00+00:00,1.09257,1.09262,1.09255,1.09255,387.0,2,12,15,4,2023,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-0.3617021276595551,-0.38631984585741463,-0.34641805691853733,-0.3596914175506214,0.250426,1.092881,1.091767,0.89059,-0.292224,1.091052,1.089263,-0.618171,-8.2e-05,0.000119,6.4e-05
2023-04-12 04:40:00+00:00,1.09256,1.09276,1.09256,1.09275,431.0,2,12,15,4,2023,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-0.36266924564796454,-0.3728323699421878,-0.3454367026496499,-0.34040501446477833,0.274117,1.092892,1.091856,0.964094,-0.289127,1.091067,1.089268,-0.616108,9.2e-05,0.000302,0.000183
2023-04-12 04:45:00+00:00,1.09274,1.09285,1.09271,1.09283,243.0,2,12,15,4,2023,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-0.34526112185685065,-0.36416184971096754,-0.33071638861626695,-0.33269045323046953,0.30373,1.092942,1.091888,0.993407,-0.285764,1.091083,1.089273,-0.616882,0.000201,0.000733,0.000128
2023-04-12 04:50:00+00:00,1.09283,1.09285,1.09275,1.09276,254.0,2,12,15,4,2023,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-0.3365570599613079,-0.36416184971096754,-0.3267909715407029,-0.33944069431051105,0.327421,1.092978,1.091914,0.964584,-0.282413,1.091099,1.089278,-0.618687,0.0,0.000879,9.2e-05
2023-04-12 04:55:00+00:00,1.09275,1.09276,1.09252,1.09255,419.0,2,12,15,4,2023,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-0.34429400386845543,-0.3728323699421878,-0.3493621197252139,-0.3596914175506214,0.339266,1.092957,1.091994,0.878377,-0.279907,1.091114,1.089283,-0.614819,-9e-06,0.000595,0.00022
2023-04-12 05:00:00+00:00,1.09256,1.09266,1.09254,1.09257,561.0,2,12,15,4,2023,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-0.36266924564796454,-0.3824662813102009,-0.3473994111874106,-0.35776277724203,0.342228,1.092899,1.092122,0.885771,-0.277411,1.091128,1.089289,-0.618429,1.8e-05,0.000751,0.00011
2023-04-12 05:05:00+00:00,1.09257,1.0927,1.09251,1.09262,528.0,2,12,15,4,2023,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-0.3617021276595551,-0.37861271676300134,-0.35034347399408716,-0.3529411764705941,0.339266,1.092884,1.092185,0.904289,-0.274798,1.091143,1.089295,-0.61714,-0.000119,0.000559,0.000174
2023-04-12 05:10:00+00:00,1.09263,1.09276,1.09255,1.09256,399.0,2,12,15,4,2023,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-0.35589941972919803,-0.3728323699421878,-0.34641805691853733,-0.3587270973963257,0.330382,1.092879,1.092216,0.879559,-0.272009,1.091157,1.0893,-0.615851,-0.000247,0.000385,0.000192
2023-04-12 05:15:00+00:00,1.09257,1.09267,1.09253,1.09266,321.0,2,12,15,4,2023,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-0.3617021276595551,-0.3815028901733939,-0.34838076545631225,-0.3490838958534255,0.32446,1.092879,1.092252,0.916729,-0.269302,1.091171,1.089306,-0.619976,-9.2e-05,0.000641,0.000128
2023-04-12 05:20:00+00:00,1.09266,1.09286,1.09266,1.09285,574.0,2,12,15,4,2023,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-0.3529980657640124,-0.36319845857417477,-0.33562315996073266,-0.3307618129218781,0.32446,1.09292,1.092244,0.98712,-0.266014,1.091185,1.089312,-0.621265,0.000275,0.000898,0.000183
