time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-07-25 05:10:00+00:00,1.10722,1.10729,1.10718,1.10728,598.0,1,25,30,7,2023,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,1.0551257253385131,1.0269749518304536,1.0893032384690855,1.0607521697203595,-0.205621,1.108173,1.106844,-1.031106,0.906411,1.108077,1.110361,-0.084223,0.00019,-0.000587,9.9e-05
2023-07-25 05:15:00+00:00,1.10728,1.10747,1.10721,1.10739,507.0,1,25,30,7,2023,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,1.0609284332688702,1.0443159922928658,1.092247301275762,1.0713596914175696,-0.229311,1.108144,1.106835,-0.989491,0.902814,1.10806,1.11035,-0.082934,0.000388,-0.000596,0.000235
2023-07-25 05:20:00+00:00,1.1074,1.1075,1.10737,1.10744,372.0,1,25,30,7,2023,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,1.0725338491295986,1.0472061657032725,1.107948969578004,1.0761812921890197,-0.238195,1.108116,1.106831,-0.970574,0.899148,1.108043,1.110339,-0.083965,0.000379,-0.00037,0.000117
2023-07-25 05:25:00+00:00,1.10744,1.10744,1.10732,1.10743,511.0,1,25,30,7,2023,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,1.0764023210831795,1.041425818882459,1.1030421982335668,1.0752169720347098,-0.235234,1.108081,1.10683,-0.973944,0.895615,1.108027,1.110328,-0.085512,0.000361,-0.000208,0.000108
2023-07-25 05:30:00+00:00,1.10744,1.10757,1.10734,1.10748,1090.0,1,25,30,7,2023,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,1.0764023210831795,1.0539499036608788,1.1050049067713417,1.0800385728061883,-0.223389,1.10804,1.106837,-0.954936,0.89174,1.108011,1.110318,-0.086027,0.000226,-0.000181,0.000208
2023-07-25 05:35:00+00:00,1.10747,1.10776,1.10742,1.10762,1026.0,1,25,30,7,2023,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,1.079303675048351,1.0722543352601264,1.1128557409224697,1.0935390549662571,-0.199698,1.10801,1.106847,-0.901745,0.887361,1.107996,1.110308,-0.082418,0.000307,-0.000135,0.000307
2023-07-25 05:40:00+00:00,1.10761,1.10767,1.10752,1.10763,749.0,1,25,30,7,2023,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,1.092843326885884,1.0635838150288919,1.122669283611387,1.0945033751205386,-0.167123,1.107977,1.10686,-0.897944,0.882998,1.10798,1.110297,-0.085254,0.000217,-0.000117,0.000135
2023-07-25 05:45:00+00:00,1.10764,1.10781,1.10758,1.10761,811.0,1,25,30,7,2023,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,1.0957446808510696,1.0770712909441187,1.128557409224726,1.0925747348119614,-0.134548,1.107959,1.106866,-0.904779,0.878269,1.107964,1.110286,-0.083191,0.000154,-0.000162,0.000208
2023-07-25 05:50:00+00:00,1.10762,1.10762,1.10711,1.1073,1763.0,1,25,30,7,2023,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,1.0938104448742791,1.0587668593448996,1.0824337585868449,1.0626808100289367,-0.113819,1.107898,1.106874,-1.010338,0.874696,1.107946,1.110275,-0.073136,-0.000117,-0.000469,0.000461
2023-07-25 05:55:00+00:00,1.10731,1.10769,1.10707,1.10762,1741.0,1,25,30,7,2023,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,1.0638297872340559,1.0655105973025059,1.0785083415112808,1.0935390549662571,-0.090128,1.107857,1.106894,-0.888412,0.870946,1.107927,1.110263,-0.079066,0.000126,-0.000181,0.00056
2023-07-25 06:00:00+00:00,1.10759,1.10777,1.10717,1.10733,1209.0,1,25,30,7,2023,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,1.0909090909091077,1.073217726396905,1.0883218842001838,1.0655737704918096,-0.075321,1.107811,1.106902,-0.986659,0.866991,1.107907,1.110252,-0.075457,-0.000262,-0.000451,0.000542
2023-07-25 06:05:00+00:00,1.10733,1.10783,1.10733,1.10781,864.0,1,25,30,7,2023,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,1.065764023210832,1.0789980732177327,1.10402355250244,1.1118611378977903,-0.048669,1.107842,1.106885,-0.805736,0.862887,1.107889,1.110241,-0.072363,0.000163,7.2e-05,0.000451
2023-07-25 06:10:00+00:00,1.10782,1.10799,1.10762,1.10778,1340.0,1,25,30,7,2023,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,1.1131528046421693,1.0944123314065592,1.13248282630029,1.1089681774349174,-0.013133,1.107882,1.106867,-0.815913,0.858365,1.107873,1.11023,-0.0703,0.000153,-4.5e-05,0.000334
2023-07-25 06:15:00+00:00,1.10778,1.10824,1.10774,1.10821,640.0,1,25,30,7,2023,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,1.1092843326885884,1.1184971098265777,1.144259077526982,1.1504339440694338,0.043132,1.108048,1.106789,-0.655844,0.853185,1.107857,1.11022,-0.066433,0.000822,0.000343,0.000451
2023-07-25 06:20:00+00:00,1.10822,1.10829,1.1081,1.10817,1013.0,1,25,30,7,2023,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,1.1518375241779495,1.1233140655105984,1.1795878312070727,1.1465766634522794,0.111243,1.108167,1.106774,-0.669499,0.847889,1.107841,1.11021,-0.070558,0.000497,0.000415,0.000171
2023-07-25 06:25:00+00:00,1.10817,1.1084,1.10815,1.10834,787.0,1,25,30,7,2023,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,1.1470019342359876,1.1339113680154185,1.18449460255151,1.1629701060752353,0.188238,1.108305,1.106763,-0.606585,0.842316,1.107825,1.110199,-0.073652,0.000912,0.000605,0.000226
2023-07-25 06:30:00+00:00,1.10833,1.10868,1.10822,1.10867,889.0,1,25,30,7,2023,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,1.1624758220502969,1.160886319845872,1.1913640824337506,1.1947926711668373,0.280039,1.108494,1.106745,-0.485325,0.836014,1.10781,1.110189,-0.069527,0.000776,0.001002,0.000415
2023-07-25 06:35:00+00:00,1.10865,1.10868,1.10822,1.1083,895.0,1,25,30,7,2023,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,1.1934235976789154,1.160886319845872,1.1913640824337506,1.1591128254580667,0.362957,1.108561,1.106806,-0.611955,0.829734,1.107794,1.110179,-0.063855,0.000469,0.000876,0.000415
2023-07-25 06:40:00+00:00,1.1083,1.10842,1.10808,1.10811,829.0,1,25,30,7,2023,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,1.1595744680851254,1.1358381502890182,1.1776251226692693,1.1407907425265194,0.422184,1.108578,1.106897,-0.676441,0.823823,1.107778,1.110168,-0.064112,-9e-05,0.000885,0.000307
2023-07-25 06:45:00+00:00,1.10809,1.10817,1.10792,1.10807,795.0,1,25,30,7,2023,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,1.1392649903288259,1.1117533718689856,1.1619234543670274,1.1369334619093792,0.463643,1.108597,1.106962,-0.689999,0.818328,1.107759,1.110158,-0.068495,-9e-05,0.000903,0.000226
2023-07-25 06:50:00+00:00,1.10805,1.10816,1.10802,1.10803,555.0,1,25,30,7,2023,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,1.135396518375245,1.1107899807321786,1.1717369970559304,1.1330761812922105,0.487333,1.108606,1.107028,-0.703581,0.812852,1.107739,1.110147,-0.075457,-0.00028,0.000967,0.000126
2023-07-25 06:55:00+00:00,1.10801,1.10852,1.10788,1.10797,2468.0,1,25,30,7,2023,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,1.1315280464216642,1.1454720616570313,1.1579980372914491,1.1272902603664363,0.496217,1.108611,1.107081,-0.723982,0.806429,1.10772,1.110136,-0.073394,-0.000631,0.000858,0.000578
2023-07-25 07:00:00+00:00,1.10797,1.10797,1.10715,1.10752,3810.0,1,25,30,7,2023,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,1.1276595744680833,1.0924855491329453,1.0863591756624231,1.083895853423357,0.469565,1.108607,1.107093,-0.875872,0.801821,1.107697,1.110125,-0.072621,-0.000704,0.000443,0.00074
2023-07-25 07:05:00+00:00,1.10751,1.10797,1.10741,1.1078,1857.0,1,25,30,7,2023,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,1.083172147001946,1.0924855491329453,1.1118743866535823,1.1108968177434946,0.436991,1.1086,1.107137,-0.772,0.797229,1.107674,1.110114,-0.06798,-0.00028,0.000515,0.000506
2023-07-25 07:10:00+00:00,1.1078,1.10829,1.1076,1.10823,1432.0,1,25,30,7,2023,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,1.1112185686653788,1.1233140655105984,1.1305201177625008,1.1523625843780252,0.422184,1.108631,1.107181,-0.614296,0.791803,1.107652,1.110105,-0.063597,0.000144,0.000858,0.000623
2023-07-25 07:15:00+00:00,1.10823,1.10831,1.10797,1.10819,1821.0,1,25,30,7,2023,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,1.152804642166359,1.1252408477841982,1.1668302257114647,1.1485053037608566,0.4133,1.108657,1.107212,-0.627818,0.786342,1.107636,1.110095,-0.118255,0.000144,0.000722,0.000307
2023-07-25 07:20:00+00:00,1.10818,1.10819,1.10792,1.10807,1365.0,1,25,30,7,2023,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,1.1479690522243686,1.1136801541425854,1.1619234543670274,1.1369334619093792,0.404416,1.108666,1.107247,-0.668388,0.781024,1.107621,1.110085,-0.130373,9e-05,0.000569,0.000244
2023-07-25 07:25:00+00:00,1.10806,1.10839,1.10802,1.10802,1479.0,1,25,30,7,2023,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,1.1363636363636402,1.1329479768786115,1.1717369970559304,1.1321118611379006,0.39257,1.108668,1.107286,-0.68529,0.775181,1.107606,1.110075,-0.133983,0.000451,0.000533,0.000334
2023-07-25 07:30:00+00:00,1.10802,1.10846,1.10795,1.10826,1546.0,1,25,30,7,2023,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,1.1324951644100594,1.1396917148362178,1.1648675171736897,1.155255544840898,0.389609,1.108648,1.107402,-0.597312,0.769359,1.107606,1.110067,-0.235307,0.000415,0.000704,0.00046
2023-07-25 07:35:00+00:00,1.10827,1.10827,1.10772,1.10782,1503.0,1,25,30,7,2023,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,1.1566731141199398,1.1213872832369987,1.1422963689892072,1.112825458052086,0.371841,1.108637,1.107433,-0.745625,0.764159,1.107605,1.110057,-0.246136,-0.00037,0.000181,0.000496
2023-07-25 07:40:00+00:00,1.10781,1.10793,1.10753,1.10787,1174.0,1,25,30,7,2023,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,1.112185686653774,1.0886319845857457,1.1236506378802602,1.117647058823536,0.345189,1.108572,1.107552,-0.727293,0.759476,1.107605,1.110049,-0.256191,-0.000289,0.000217,0.000361
2023-07-25 07:45:00+00:00,1.10787,1.1082,1.10785,1.10803,1608.0,1,25,30,7,2023,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,1.1179883945841311,1.1146435452793924,1.1550539744847867,1.1330761812922105,0.321498,1.108569,1.107577,-0.668687,0.754033,1.107604,1.11004,-0.269856,-3.6e-05,0.000379,0.000316
2023-07-25 07:50:00+00:00,1.10803,1.1082,1.10755,1.10768,1238.0,1,25,30,7,2023,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,1.1334622823984688,1.1146435452793924,1.1256133464180493,1.099324975892003,0.285962,1.108579,1.107557,-0.785992,0.749396,1.107603,1.110031,-0.269598,-0.000307,0.000343,0.000587
2023-07-25 07:55:00+00:00,1.10769,1.10774,1.10698,1.1071,1680.0,1,25,30,7,2023,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,1.1005802707930457,1.0703275529865124,1.0696761530912653,1.0433944069431078,0.21489,1.108676,1.107349,-0.97732,0.746241,1.1076,1.110021,-0.266246,-0.001047,-0.000469,0.000686
2023-07-25 08:00:00+00:00,1.10712,1.10712,1.10549,1.10622,5686.0,1,25,30,7,2023,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,1.045454545454561,1.0105973025048343,0.9234543670265083,0.9585342333654836,0.08163,1.10895,1.10688,-1.259979,0.746752,1.107595,1.11001,-0.25516,-0.001444,-0.001002,0.001473
2023-07-25 08:05:00+00:00,1.10621,1.10652,1.10599,1.10601,2496.0,1,25,30,7,2023,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,0.9574468085106389,0.9527938342967275,0.9725220804710517,0.938283510125359,-0.090128,1.109118,1.106479,-1.326171,0.747261,1.107587,1.109998,-0.258254,-0.001679,-0.001625,0.000479
2023-07-25 08:10:00+00:00,1.10602,1.10603,1.10536,1.10595,2324.0,1,25,30,7,2023,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,0.939071566731144,0.905587668593455,0.9106967615309003,0.9324975891996274,-0.282615,1.109153,1.106172,-1.345045,0.749251,1.107581,1.109986,-0.252839,-0.001877,-0.001652,0.000606
2023-07-25 08:15:00+00:00,1.10608,1.1061,1.10541,1.10547,1680.0,1,25,30,7,2023,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,0.9448742746615153,0.9123314065510755,0.915603532875366,0.8862102217936467,-0.498793,1.109272,1.10577,-1.494905,0.751034,1.107573,1.109975,-0.245363,-0.001995,-0.002472,0.000624
2023-07-25 08:20:00+00:00,1.10548,1.10606,1.10527,1.10587,1629.0,1,25,30,7,2023,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,0.886847195357845,0.9084778420038617,0.9018645731108847,0.9247830279652902,-0.697203,1.109283,1.105535,-1.347444,0.753135,1.107565,1.109962,-0.237112,-0.001111,-0.002075,0.000714
2023-07-25 08:25:00+00:00,1.10584,1.10646,1.10581,1.10635,1173.0,1,25,30,7,2023,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,0.9216634429400443,0.947013487475914,0.9548577036310064,0.9710703953712709,-0.851193,1.109227,1.105419,-1.173,0.754097,1.10756,1.10995,-0.231698,0.000118,-0.001795,0.000588
2023-07-25 08:30:00+00:00,1.10634,1.10645,1.10602,1.10633,1168.0,1,25,30,7,2023,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,0.9700193423597909,0.946050096339107,0.9754661432777141,0.9691417550626937,-0.969647,1.109161,1.105315,-1.179265,0.755056,1.107554,1.109938,-0.243042,0.000289,-0.002111,0.000389
2023-07-25 08:35:00+00:00,1.10632,1.10677,1.10631,1.10668,1361.0,1,25,30,7,2023,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,0.9680851063829863,0.9768786127167601,1.0039254170755498,1.0028929604628871,-1.037758,1.109079,1.105268,-1.053306,0.755104,1.107553,1.109926,-0.265473,0.00066,-0.001462,0.000416
2023-07-25 08:40:00+00:00,1.10667,1.10676,1.10639,1.10648,1773.0,1,25,30,7,2023,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,1.0019342359768046,0.9759152215799531,1.0117762512266921,0.983606557377044,-1.079216,1.109044,1.105199,-1.116182,0.755151,1.10755,1.109914,-0.275528,0.000914,-0.001471,0.000334
2023-07-25 08:45:00+00:00,1.10648,1.10671,1.10643,1.10655,1043.0,1,25,30,7,2023,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,0.9835589941972955,0.9710982658959608,1.0157016683022562,0.9903567984570856,-1.096984,1.10897,1.105148,-1.09104,0.755198,1.107546,1.109903,-0.282231,0.000615,-0.001372,0.000253
2023-07-25 08:50:00+00:00,1.10656,1.10702,1.10655,1.10662,1685.0,1,25,30,7,2023,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,0.9912959381044573,1.0009633911367928,1.027477919528934,0.9971070395371271,-1.091062,1.108816,1.105141,-1.065881,0.754362,1.107543,1.109891,-0.281458,0.000244,-0.001273,0.000425
2023-07-25 08:55:00+00:00,1.10661,1.10661,1.10631,1.10647,1020.0,1,25,30,7,2023,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,0.9961315280464333,0.9614643545279478,1.0039254170755498,0.9826422372227768,-1.079216,1.108651,1.105134,-1.113218,0.754107,1.107541,1.10988,-0.28481,0.000127,-0.001354,0.000271
2023-07-25 09:00:00+00:00,1.10647,1.10661,1.10628,1.10636,957.0,1,25,30,7,2023,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,0.9825918762089145,0.9614643545279478,1.0009813542688875,0.9720347155255666,-1.061448,1.108489,1.105125,-1.14787,0.753925,1.107537,1.109869,-0.291513,-0.000289,-0.001047,0.000298
2023-07-25 09:05:00+00:00,1.10637,1.10675,1.10635,1.10641,1401.0,1,25,30,7,2023,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,0.9729206963249624,0.9749518304431462,1.0078508341511139,0.9768563162970025,-1.040719,1.108315,1.105138,-1.129767,0.753343,1.107532,1.109858,-0.294607,-6.3e-05,-0.001255,0.000362
2023-07-25 09:10:00+00:00,1.10639,1.10639,1.10608,1.10608,1418.0,1,25,30,7,2023,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,0.9748549323017528,0.9402697495183077,0.9813542688910672,0.9450337512054006,-1.028873,1.108055,1.10518,-1.23354,0.753417,1.107525,1.109846,-0.300021,-0.000425,-0.00194,0.00028
2023-07-25 09:15:00+00:00,1.10606,1.10608,1.10546,1.10577,1514.0,1,25,30,7,2023,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,0.9429400386847249,0.9104046242774473,0.9205103042198317,0.9151398264223758,-1.037758,1.107883,1.105147,-1.330111,0.754965,1.107514,1.109834,-0.302599,-0.000768,-0.002184,0.000561
2023-07-25 09:20:00+00:00,1.10576,1.10581,1.10549,1.10558,879.0,1,25,30,7,2023,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,0.9139264990328968,0.8843930635838149,0.9234543670265083,0.8968177434908426,-1.067371,1.10767,1.105131,-1.388911,0.756508,1.107503,1.109822,-0.303115,-0.000804,-0.002247,0.000289
2023-07-25 09:25:00+00:00,1.10557,1.10577,1.10542,1.10551,926.0,1,25,30,7,2023,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,0.8955512572533877,0.8805394990366011,0.9165848871442677,0.8900675024108153,-1.105868,1.107349,1.1052,-1.410537,0.758212,1.107491,1.109809,-0.306725,-0.000768,-0.002265,0.000317
2023-07-25 09:30:00+00:00,1.10549,1.10552,1.10517,1.10524,1252.0,1,25,30,7,2023,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,0.8878143133462402,0.8564547206165827,0.8920510304219817,0.864030858244945,-1.159173,1.107101,1.105204,-1.49367,0.760498,1.107479,1.109796,-0.306982,-0.001057,-0.002725,0.000317
2023-07-25 09:35:00+00:00,1.10525,1.10541,1.10506,1.10506,985.0,1,25,30,7,2023,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,0.8646034816247692,0.8458574181117484,0.8812561334641771,0.8466730954676933,-1.224322,1.107009,1.105092,-1.548784,0.763034,1.107465,1.109783,-0.309561,-0.000922,-0.002491,0.000317
2023-07-25 09:40:00+00:00,1.10506,1.10507,1.10433,1.10447,1447.0,1,25,30,7,2023,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,0.8462282398452601,0.8131021194604955,0.8096172718351369,0.7897782063645309,-1.322046,1.107149,1.104777,-1.727292,0.767243,1.10745,1.109769,-0.30131,-0.001176,-0.003069,0.00067
2023-07-25 09:45:00+00:00,1.10448,1.10461,1.10425,1.10437,965.0,1,25,30,7,2023,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,0.790135396518366,0.7687861271676439,0.8017664376839946,0.7801350048216165,-1.431616,1.107264,1.104498,-1.757237,0.77162,1.107437,1.109755,-0.31085,-0.001094,-0.003303,0.000326
2023-07-25 09:50:00+00:00,1.10438,1.10472,1.10434,1.10461,1301.0,1,25,30,7,2023,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,0.780464216634428,0.7793834296724356,0.8105986261040385,0.8032786885246139,-1.532302,1.107308,1.10432,-1.668678,0.77566,1.107424,1.109741,-0.308529,-0.000814,-0.002772,0.000344
2023-07-25 09:55:00+00:00,1.10458,1.10465,1.10419,1.10423,1295.0,1,25,30,7,2023,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,0.7998065764023181,0.7726396917148293,0.7958783120706556,0.7666345226615334,-1.632987,1.107401,1.104103,-1.782299,0.780028,1.10741,1.109727,-0.304662,-0.000914,-0.002592,0.000417
2023-07-25 10:00:00+00:00,1.10422,1.10444,1.1041,1.10434,1195.0,1,25,30,7,2023,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,0.7649903288201187,0.7524084778420104,0.7870461236506401,0.7772420443587436,-1.721827,1.107439,1.103912,-1.741767,0.784586,1.107396,1.109712,-0.303373,-0.000652,-0.001699,0.000308
2023-07-25 10:05:00+00:00,1.10434,1.10463,1.10434,1.10446,728.0,1,25,30,7,2023,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,0.7765957446808613,0.7707129094412295,0.8105986261040385,0.7888138862102352,-1.789938,1.107395,1.103767,-1.697599,0.788571,1.107383,1.109698,-0.305178,-9e-06,-0.001401,0.000263
2023-07-25 10:10:00+00:00,1.10445,1.10461,1.10441,1.10461,983.0,1,25,30,7,2023,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,0.7872340425531945,0.7687861271676439,0.8174681059862507,0.8032786885246139,-1.828436,1.107322,1.103668,-1.642494,0.792543,1.107371,1.109685,-0.308272,0.000217,-0.001212,0.000181
2023-07-25 10:15:00+00:00,1.10461,1.10464,1.10437,1.10454,1005.0,1,25,30,7,2023,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,0.802707930367518,0.7716763005780365,0.8135426889107009,0.7965284474445724,-1.846204,1.107173,1.103603,-1.663565,0.796593,1.107358,1.109671,-0.307498,-6.3e-05,-0.000841,0.000244
2023-07-25 10:20:00+00:00,1.10454,1.10461,1.10437,1.10456,666.0,1,25,30,7,2023,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,0.7959381044487515,0.7687861271676439,0.8135426889107009,0.7984570877531354,-1.843242,1.107036,1.103548,-1.656193,0.800628,1.107343,1.109657,-0.314459,0.000299,-0.001185,0.000217
2023-07-25 10:25:00+00:00,1.10456,1.10469,1.10451,1.10456,397.0,1,25,30,7,2023,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,0.7978723404255419,0.776493256262043,0.8272816486751822,0.7984570877531354,-1.825474,1.10686,1.103525,-1.656193,0.804412,1.10733,1.109644,-0.326319,0.000199,-0.001618,0.000163
2023-07-25 10:30:00+00:00,1.10456,1.10459,1.10451,1.10455,625.0,1,25,30,7,2023,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,0.7978723404255419,0.76685934489403,0.8272816486751822,0.7974927675988397,-1.795861,1.106636,1.103542,-1.65923,0.808183,1.107317,1.10963,-0.332249,8.1e-05,-0.001609,7.2e-05
2023-07-25 10:35:00+00:00,1.10456,1.10459,1.10451,1.10456,659.0,1,25,30,7,2023,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,0.7978723404255419,0.76685934489403,0.8272816486751822,0.7984570877531354,-1.754402,1.106411,1.103576,-1.655508,0.81194,1.107303,1.109616,-0.345398,-4.5e-05,-0.001916,7.2e-05
2023-07-25 10:40:00+00:00,1.10456,1.1046,1.10448,1.10451,655.0,1,25,30,7,2023,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,0.7978723404255419,0.767822736030837,0.8243375858684914,0.7936354869816995,-1.707021,1.106178,1.103624,-1.670782,0.815756,1.107288,1.109602,-0.351328,-2.7e-05,-0.00178,0.000109
2023-07-25 10:45:00+00:00,1.10451,1.10459,1.10448,1.10454,699.0,1,25,30,7,2023,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,0.79303675048358,0.76685934489403,0.8243375858684914,0.7965284474445724,-1.650755,1.105876,1.103739,-1.659548,0.819558,1.107272,1.109588,-0.356485,-1.8e-05,-0.001816,0.0001
2023-07-25 10:50:00+00:00,1.10453,1.10469,1.1045,1.10469,372.0,1,25,30,7,2023,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,0.7949709864603562,0.776493256262043,0.8263002944062805,0.8109932497589227,-1.585606,1.105623,1.103853,-1.603391,0.823042,1.107257,1.109574,-0.358805,0.000118,-0.001744,0.000172
2023-07-25 10:55:00+00:00,1.10471,1.10471,1.10448,1.1045,491.0,1,25,30,7,2023,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,0.8123791102514701,0.778420038535657,0.8243375858684914,0.7926711668274038,-1.517495,1.105419,1.10393,-1.661802,0.826514,1.107241,1.10956,-0.364735,-4.5e-05,-0.00178,0.000208
2023-07-25 11:00:00+00:00,1.1045,1.1046,1.10447,1.10453,584.0,1,25,30,7,2023,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,0.7920696324951706,0.767822736030837,0.8233562315996181,0.7955641272902767,-1.452345,1.105234,1.10401,-1.650541,0.829998,1.107225,1.109547,-0.373501,-2.7e-05,-0.001654,0.000118
2023-07-25 11:05:00+00:00,1.10453,1.10457,1.10439,1.10441,530.0,1,25,30,7,2023,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,0.7949709864603562,0.7649325626204302,0.8155053974484758,0.7839922854387709,-1.390157,1.10502,1.104114,-1.687461,0.833665,1.107209,1.109533,-0.375048,-9.1e-05,-0.001808,0.000163
2023-07-25 11:10:00+00:00,1.10441,1.10441,1.10393,1.10428,1500.0,1,25,30,7,2023,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,0.7833655705996136,0.7495183044315894,0.7703631010794965,0.7714561234329835,-1.339814,1.104862,1.104176,-1.727393,0.838432,1.10719,1.109519,-0.382783,-0.000235,-0.001627,0.000435
2023-07-25 11:15:00+00:00,1.10424,1.10432,1.10394,1.10419,2055.0,1,25,30,7,2023,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,0.7669245647969234,0.7408477842003833,0.7713444553483697,0.7627772420443648,-1.298356,1.104742,1.104209,-1.75501,0.843183,1.107171,1.109505,-0.387681,-0.000453,-0.001429,0.000344
2023-07-25 11:20:00+00:00,1.1042,1.10465,1.10408,1.10461,2435.0,1,25,30,7,2023,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,0.7630560928433425,0.7726396917148293,0.785083415112851,0.8032786885246139,-1.24209,1.104755,1.10421,-1.596815,0.846891,1.107154,1.109491,-0.384072,0.0001,-0.000877,0.000516
