time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-11-23 13:50:00+00:00,1.03258,1.03307,1.03256,1.03293,4099.0,2,23,47,11,2022,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-6.163442940038664,-6.12331406551057,-6.233562315995982,-6.108968177434917,0.727374,1.033241,1.031422,0.714018,0.149341,1.030632,1.028002,0.591677,0.000591,0.00093,0.000494
2022-11-23 13:55:00+00:00,1.03294,1.03339,1.03277,1.03317,3721.0,2,23,47,11,2022,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-6.128626692456464,-6.092485549132903,-6.21295387634926,-6.08582449373192,0.759951,1.033361,1.031402,0.766653,0.151087,1.030656,1.028015,0.58704,-0.000513,0.001163,0.0006
2022-11-23 14:00:00+00:00,1.03316,1.03365,1.03312,1.03328,4081.0,2,23,47,11,2022,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-6.1073500967117695,-6.067437379576077,-6.1786064769380715,-6.07521697203471,0.804374,1.033482,1.031416,0.790745,0.153289,1.030683,1.02803,0.575705,0.0003,0.001328,0.000513
2022-11-23 14:05:00+00:00,1.03328,1.03392,1.0332,1.03363,3898.0,2,23,47,11,2022,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-6.095744680851055,-6.041425818882431,-6.170755642786958,-6.041465766634516,0.869528,1.033659,1.031414,0.867189,0.155962,1.03071,1.028046,0.576478,0.00155,0.001376,0.000697
2022-11-23 14:10:00+00:00,1.03364,1.03417,1.03326,1.03384,3415.0,2,23,47,11,2022,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-6.060928433268856,-6.017341040462384,-6.16486751717359,-6.021215043394392,0.952451,1.033868,1.031339,0.912865,0.159065,1.030738,1.028062,0.584979,0.001211,0.001502,0.00088
2022-11-23 14:15:00+00:00,1.03383,1.03386,1.03312,1.03332,3904.0,2,23,47,11,2022,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-6.042553191489347,-6.047206165703244,-6.1786064769380715,-6.071359691417541,1.011682,1.03395,1.031355,0.787789,0.161859,1.030765,1.028078,0.584979,0.000378,0.001114,0.000716
2022-11-23 14:20:00+00:00,1.03333,1.03353,1.03278,1.03307,3562.0,2,23,47,11,2022,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-6.090909090909065,-6.078998073217676,-6.211972522080373,-6.095467695274834,1.044258,1.033967,1.031459,0.728078,0.163924,1.030789,1.028092,0.589101,-9.7e-05,0.001105,0.000726
2022-11-23 14:25:00+00:00,1.03306,1.03342,1.0327,1.033,3947.0,2,23,47,11,2022,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-6.117021276595722,-6.08959537572251,-6.219823356231501,-6.102217936354876,1.04722,1.033981,1.031539,0.711373,0.165813,1.030813,1.028107,0.591162,-0.000271,0.001085,0.000697
2022-11-23 14:30:00+00:00,1.03301,1.03354,1.03288,1.03339,4652.0,2,23,47,11,2022,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-6.121856866537698,-6.078034682080897,-6.202158979391456,-6.0646094503375,1.053143,1.034029,1.031627,0.796783,0.167908,1.030838,1.028121,0.588586,-0.000232,0.000862,0.000639
2022-11-23 14:35:00+00:00,1.03338,1.03367,1.03299,1.03366,4098.0,2,23,47,11,2022,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-6.086073500967103,-6.065510597302463,-6.191364082433651,-6.0385728061716435,1.067951,1.034125,1.031666,0.855587,0.170227,1.030865,1.028138,0.58163,-0.000174,0.001279,0.000658
2022-11-23 14:40:00+00:00,1.03366,1.03366,1.03265,1.03291,3687.0,2,23,47,11,2022,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-6.058994197292051,-6.06647398843927,-6.224730127575953,-6.110896817743495,1.04722,1.034115,1.031749,0.676878,0.171819,1.030889,1.028153,0.589358,-0.000397,0.001018,0.000978
2022-11-23 14:45:00+00:00,1.03291,1.03633,1.03291,1.0357,6835.0,2,23,47,11,2022,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-6.13152804642165,-5.809248554913253,-6.199214916584793,-5.841851494696229,1.139027,1.034769,1.031448,1.264851,0.177864,1.030922,1.028172,0.659428,0.002546,0.003527,0.003302
2022-11-23 14:50:00+00:00,1.03571,1.0375,1.03568,1.03682,7910.0,2,23,47,11,2022,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-5.860735009671174,-5.696531791907475,-5.927379784101973,-5.733847637415607,1.346335,1.035644,1.031009,1.489768,0.185713,1.030957,1.028192,0.690342,0.003698,0.004641,0.001755
2022-11-23 14:55:00+00:00,1.03682,1.03697,1.03606,1.03677,5132.0,2,23,47,11,2022,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-5.753384912959362,-5.747591522157961,-5.890088321884107,-5.738669238187072,1.60695,1.03628,1.030812,1.477932,0.193535,1.030993,1.028212,0.701934,0.003271,0.00432,0.000878
2022-11-23 15:00:00+00:00,1.0368,1.03734,1.03578,1.03589,6798.0,2,23,47,11,2022,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-5.755319148936152,-5.711946050096316,-5.91756624141307,-5.82352941176471,1.843872,1.036548,1.030951,1.271398,0.201893,1.031023,1.02823,0.713011,0.002157,0.003594,0.001506
2022-11-23 15:05:00+00:00,1.03589,1.03669,1.03546,1.0355,5731.0,2,23,47,11,2022,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-5.84332688588006,-5.774566473988415,-5.948969578017568,-5.861137897782058,2.03341,1.036726,1.031091,1.181041,0.209577,1.031053,1.028247,0.727695,0.002507,0.003226,0.001188
2022-11-23 15:10:00+00:00,1.03551,1.03574,1.03512,1.03518,4825.0,2,23,47,11,2022,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-5.880077369439064,-5.866088631984539,-5.982335623159855,-5.891996142719378,2.157795,1.036854,1.031111,1.10732,0.216555,1.031081,1.028266,0.732332,-0.000502,0.002634,0.000599
2022-11-23 15:15:00+00:00,1.03518,1.03567,1.03438,1.03549,4384.0,2,23,47,11,2022,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-5.911992263056078,-5.872832369942145,-6.054955839057797,-5.8621022179363536,2.249602,1.037014,1.031203,1.169719,0.222053,1.031108,1.028283,0.745985,-0.001283,0.003012,0.001246
2022-11-23 15:20:00+00:00,1.03549,1.0355,1.03488,1.03527,4017.0,2,23,47,11,2022,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-5.8820116054158404,-5.889210019267779,-6.005888125613254,-5.883317261330774,2.296987,1.037047,1.031494,1.11906,0.227532,1.031134,1.028302,0.748046,-0.001447,0.003344,0.000599
2022-11-23 15:25:00+00:00,1.03527,1.03597,1.03501,1.03541,4247.0,2,23,47,11,2022,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,-5.903288201160535,-5.843930635838106,-5.993130520117674,-5.869816779170691,2.320679,1.037114,1.031709,1.147285,0.233708,1.031159,1.02832,0.757578,-0.000463,0.002993,0.000927
2022-11-23 15:30:00+00:00,1.03542,1.03666,1.03541,1.03612,5619.0,2,23,47,11,2022,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,-5.888781431334607,-5.777456647398822,-5.953876349362034,-5.801350048216008,2.350294,1.037282,1.03186,1.289364,0.240892,1.031187,1.02834,0.772004,0.000599,0.002341,0.001206
2022-11-23 15:35:00+00:00,1.03614,1.03712,1.03603,1.03679,3772.0,2,23,47,11,2022,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,-5.819148936170194,-5.733140655105927,-5.893032384690784,-5.73674059787848,2.412486,1.037551,1.031953,1.42155,0.248727,1.031218,1.02836,0.785657,0.001555,0.003698,0.001051
2022-11-23 15:40:00+00:00,1.03679,1.03785,1.03679,1.03766,4281.0,2,23,47,11,2022,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,-5.756286266924533,-5.662813102119429,-5.818449460255053,-5.652844744455152,2.525025,1.037963,1.031979,1.59045,0.257587,1.031252,1.028381,0.797508,0.002096,0.005455,0.001022
2022-11-23 15:45:00+00:00,1.03765,1.03837,1.03725,1.03787,4853.0,2,23,47,11,2022,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,-5.673114119922616,-5.612716763005736,-5.773307163886074,-5.632594021215027,2.67014,1.03837,1.031996,1.630804,0.267152,1.031287,1.028404,0.809615,0.002511,0.005113,0.001079
2022-11-23 15:50:00+00:00,1.03787,1.03829,1.03715,1.03738,4281.0,2,23,47,11,2022,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,-5.651837524177921,-5.620423892100163,-5.783120706574977,-5.679845708775318,2.797486,1.038625,1.032095,1.517194,0.276492,1.031318,1.028427,0.813222,0.001903,0.004308,0.001099
2022-11-23 15:55:00+00:00,1.0374,1.03793,1.03706,1.0376,4507.0,2,23,47,11,2022,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,-5.697292069632468,-5.655105973025016,-5.791952894994992,-5.6586306653808975,2.910024,1.038837,1.032311,1.559589,0.285625,1.03135,1.028451,0.820692,0.001428,0.004288,0.000838
2022-11-23 16:00:00+00:00,1.03761,1.03785,1.03672,1.03673,4085.0,2,23,47,11,2022,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,-5.676982591876197,-5.662813102119429,-5.825318940137294,-5.74252651880424,2.96037,1.038834,1.03268,1.360009,0.294074,1.031381,1.028472,0.832027,-5.8e-05,0.003339,0.00109
2022-11-23 16:05:00+00:00,1.03673,1.03685,1.03628,1.0365,3151.0,2,23,47,11,2022,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,-5.762088974854919,-5.759152215799574,-5.868498527968498,-5.764705882352942,2.951485,1.038735,1.033129,1.307789,0.301658,1.03141,1.028493,0.836922,-0.001118,0.002777,0.00055
2022-11-23 16:10:00+00:00,1.03651,1.03692,1.03626,1.03671,3703.0,2,23,47,11,2022,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,-5.783365570599599,-5.752408477841968,-5.870461236506287,-5.7444551591128175,2.910024,1.038649,1.033547,1.348564,0.309316,1.031442,1.028514,0.835634,-0.001118,0.002776,0.000637
2022-11-23 16:15:00+00:00,1.03671,1.03679,1.03617,1.0364,2805.0,2,23,47,11,2022,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,-5.764023210831709,-5.764932562620373,-5.879293424926303,-5.774349083895856,2.827101,1.038514,1.033956,1.278196,0.316776,1.031473,1.028534,0.830739,-0.000945,0.002981,0.000598
2022-11-23 16:20:00+00:00,1.0364,1.03712,1.0364,1.03656,2699.0,2,23,47,11,2022,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,-5.794003868471933,-5.733140655105927,-5.856722276741806,-5.758919961427196,2.726409,1.038076,1.034759,1.309355,0.32468,1.031504,1.028555,0.840271,-0.001002,0.003378,0.000695
2022-11-23 16:25:00+00:00,1.03656,1.03671,1.03615,1.03617,1977.0,2,23,47,11,2022,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,-5.778529980657638,-5.772639691714801,-5.881256133464092,-5.796528447444544,2.59314,1.038069,1.034813,1.221014,0.332083,1.031534,1.028576,0.845423,-0.00054,0.003069,0.00054
2022-11-23 16:30:00+00:00,1.03619,1.03672,1.03614,1.03671,3083.0,2,23,47,11,2022,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,-5.814313346228232,-5.771676300577994,-5.882237487732979,-5.7444551591128175,2.465794,1.038059,1.034812,1.326067,0.339475,1.031567,1.028598,0.846453,0.000203,0.003213,0.000559
2022-11-23 16:35:00+00:00,1.03675,1.03677,1.03619,1.03626,2364.0,2,23,47,11,2022,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-5.760154738878114,-5.766859344893987,-5.877330716388528,-5.787849566055925,2.32364,1.038028,1.034792,1.224593,0.346912,1.0316,1.028619,0.844135,-0.000434,0.002515,0.00056
2022-11-23 16:40:00+00:00,1.03626,1.03643,1.03577,1.03624,3107.0,2,23,47,11,2022,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-5.807543520309466,-5.79961464354524,-5.918547595681943,-5.7897782063645025,2.172602,1.038029,1.034826,1.220094,0.353529,1.031633,1.028641,0.849287,-0.000154,0.003224,0.000637
2022-11-23 16:45:00+00:00,1.03625,1.03636,1.03588,1.03616,3104.0,2,23,47,11,2022,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-5.808510638297861,-5.806358381502861,-5.907752698724153,-5.79749276759884,2.015641,1.038008,1.034913,1.202057,0.360122,1.031664,1.028662,0.846453,-0.000386,0.000444,0.000463
2022-11-23 16:50:00+00:00,1.03615,1.0364,1.03565,1.03568,1980.0,2,23,47,11,2022,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-5.818181818181813,-5.802504816955647,-5.930323846908649,-5.84378013500482,1.834988,1.03796,1.035011,1.094219,0.36626,1.031693,1.028683,0.857531,-0.000473,-0.0011,0.000724
2022-11-23 16:55:00+00:00,1.0357,1.03646,1.03553,1.03633,2483.0,2,23,47,11,2022,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-5.861702127659555,-5.796724470134848,-5.942100098135327,-5.781099324975898,1.675065,1.037929,1.035126,1.221241,0.372151,1.031724,1.028705,0.87273,-0.000367,-0.000424,0.000897
2022-11-23 17:00:00+00:00,1.0363,1.0364,1.03571,1.03576,2899.0,2,23,47,11,2022,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-5.803675048355885,-5.802504816955647,-5.924435721295296,-5.836065573770483,1.506257,1.037876,1.035228,1.0941,0.378021,1.031753,1.028727,0.880973,-0.000483,-0.000125,0.000666
2022-11-23 17:05:00+00:00,1.03575,1.03666,1.03566,1.03664,2532.0,2,23,47,11,2022,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-5.856866537717593,-5.777456647398822,-5.929342492639748,-5.751205400192859,1.381873,1.037823,1.035404,1.264185,0.384246,1.031785,1.02875,0.899006,0.000386,0.001101,0.000965
2022-11-23 17:10:00+00:00,1.03664,1.03684,1.03631,1.03671,2057.0,2,23,47,11,2022,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-5.770793036750462,-5.760115606936381,-5.865554465161821,-5.7444551591128175,1.287104,1.037831,1.035455,1.277603,0.390707,1.031817,1.028773,0.904673,0.000531,0.001478,0.000511
2022-11-23 17:15:00+00:00,1.03672,1.03682,1.03649,1.03674,2133.0,2,23,47,11,2022,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-5.7630560928433,-5.762042389209981,-5.847890088321805,-5.7415621986499445,1.218989,1.037827,1.035454,1.283366,0.397145,1.03185,1.028797,0.897203,0.001023,0.001207,0.000318
2022-11-23 17:20:00+00:00,1.03675,1.03686,1.03655,1.03658,826.0,2,23,47,11,2022,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-5.760154738878114,-5.758188824662781,-5.842001962708437,-5.756991321118605,1.156797,1.037672,1.035501,1.247561,0.403619,1.031882,1.028821,0.899006,0.000241,0.001265,0.000299
2022-11-23 17:25:00+00:00,1.03658,1.03685,1.03633,1.03641,1430.0,2,23,47,11,2022,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-5.776595744680833,-5.759152215799574,-5.8635917566240465,-5.773384763741561,1.091643,1.037416,1.035611,1.209542,0.409655,1.031913,1.028845,0.903385,0.000628,0.000966,0.000502
2022-11-23 17:30:00+00:00,1.03641,1.03675,1.03613,1.03646,1611.0,2,23,47,11,2022,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-5.793036750483537,-5.768786127167587,-5.883218842001867,-5.768563162970111,1.029451,1.037273,1.035662,1.219245,0.415296,1.031944,1.028869,0.913175,-0.000174,0.000328,0.000598
2022-11-23 17:35:00+00:00,1.03648,1.03724,1.03642,1.03705,1882.0,2,23,47,11,2022,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-5.786266924564771,-5.721579961464329,-5.854759568204045,-5.71166827386692,0.999835,1.037108,1.035772,1.333231,0.421621,1.031975,1.028892,0.923479,0.000328,0.000251,0.000791
2022-11-23 17:40:00+00:00,1.03704,1.03733,1.03681,1.03696,1998.0,2,23,47,11,2022,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-5.732108317214681,-5.712909441233094,-5.816486751717278,-5.7203471552555385,0.982066,1.037148,1.035755,1.31298,0.428053,1.032006,1.028915,0.928116,0.000212,-0.000675,0.000501
2022-11-23 17:45:00+00:00,1.03697,1.0372,1.03694,1.03702,1388.0,2,23,47,11,2022,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-5.738878143133448,-5.725433526011528,-5.803729146221698,-5.714561234329793,0.973182,1.037219,1.035736,1.324561,0.434463,1.032035,1.028939,0.923221,0.000424,-0.000819,0.000251
2022-11-23 17:50:00+00:00,1.03701,1.03702,1.03612,1.03675,2066.0,2,23,47,11,2022,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-5.735009671179867,-5.7427745664739405,-5.884200196270768,-5.740597878495649,0.958374,1.037224,1.035735,1.263665,0.439326,1.032062,1.028962,0.934041,0.000328,-0.000607,0.000868
2022-11-23 17:55:00+00:00,1.03673,1.03673,1.03613,1.03637,2305.0,2,23,47,11,2022,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-5.762088974854919,-5.770712909441201,-5.883218842001867,-5.777242044358729,0.916912,1.037223,1.035733,1.178355,0.444172,1.032086,1.028985,0.932238,-8.7e-05,-0.001185,0.000579
2022-11-23 18:00:00+00:00,1.03636,1.03667,1.03616,1.03636,2633.0,2,23,47,11,2022,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-5.7978723404255135,-5.776493256262,-5.880274779195204,-5.778206364513025,0.860643,1.037214,1.035722,1.176113,0.449001,1.032111,1.029008,0.931465,-0.000665,-0.000357,0.000492
2022-11-23 18:05:00+00:00,1.03636,1.03653,1.03616,1.03622,1400.0,2,23,47,11,2022,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-5.7978723404255135,-5.789980732177227,-5.880274779195204,-5.791706846673094,0.789567,1.037213,1.035728,1.144676,0.453813,1.032135,1.029029,0.931722,-0.000714,-0.00027,0.000357
2022-11-23 18:10:00+00:00,1.03625,1.0363,1.03591,1.03595,1512.0,2,23,47,11,2022,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-5.808510638297861,-5.81213872832366,-5.904808635917462,-5.817743490838964,0.697759,1.0372,1.035665,1.084149,0.458145,1.032159,1.029049,0.933783,-0.001032,-0.000733,0.000376
2022-11-23 18:15:00+00:00,1.03596,1.03655,1.03596,1.03653,1849.0,2,23,47,11,2022,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-5.836557059961294,-5.788053949903613,-5.899901864573025,-5.761812921890069,0.623721,1.037211,1.035681,1.197779,0.462826,1.032184,1.029071,0.943573,-0.000212,0.000125,0.000569
2022-11-23 18:20:00+00:00,1.03653,1.03659,1.03641,1.03643,1737.0,2,23,47,11,2022,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-5.781431334622809,-5.784200385356428,-5.855740922472918,-5.7714561234329835,0.558567,1.037214,1.035697,1.175329,0.467549,1.032209,1.029093,0.937647,5.8e-05,-0.000125,0.000174
2022-11-23 18:25:00+00:00,1.03642,1.03688,1.03636,1.03684,2140.0,2,23,47,11,2022,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-5.792069632495156,-5.756262042389167,-5.860647693817384,-5.731918997107044,0.520067,1.037253,1.035726,1.255234,0.472678,1.032234,1.029116,0.939966,0.000463,0.000647,0.000502
2022-11-23 18:30:00+00:00,1.03685,1.03714,1.03671,1.03696,1635.0,2,23,47,11,2022,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-5.750483558994176,-5.731213872832342,-5.826300294406181,-5.7203471552555385,0.505259,1.037242,1.035865,1.278548,0.478165,1.032258,1.029139,0.943057,0.000714,0.000241,0.000415
2022-11-23 18:35:00+00:00,1.03697,1.03759,1.0369,1.03748,900.0,2,23,47,11,2022,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-5.738878143133448,-5.687861271676269,-5.8076545632972625,-5.670202507232403,0.528952,1.037405,1.035817,1.379117,0.484279,1.032286,1.029162,0.952074,0.001477,0.001177,0.000665
2022-11-23 18:40:00+00:00,1.03749,1.03793,1.03749,1.03785,1082.0,2,23,47,11,2022,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-5.688588007736925,-5.655105973025016,-5.749754661432689,-5.634522661523633,0.594105,1.037585,1.035846,1.450131,0.490855,1.032313,1.029187,0.955938,0.001273,0.001554,0.000424
2022-11-23 18:45:00+00:00,1.03784,1.03789,1.03768,1.03772,618.0,2,23,47,11,2022,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-5.654738878143107,-5.6589595375722155,-5.731108930323757,-5.647058823529406,0.671105,1.037746,1.035793,1.420596,0.497408,1.032341,1.029212,0.955423,0.001245,0.001506,0.000202
2022-11-23 18:50:00+00:00,1.03773,1.0378,1.03721,1.03737,1393.0,2,23,47,11,2022,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-5.665377176015454,-5.6676300578034216,-5.777232580961638,-5.6808100289296135,0.736259,1.037815,1.03579,1.341276,0.503062,1.032367,1.029236,0.963151,0.000511,0.001632,0.000569
2022-11-23 18:55:00+00:00,1.03737,1.03765,1.03725,1.03742,1557.0,2,23,47,11,2022,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-5.700193423597668,-5.682080924855455,-5.773307163886074,-5.675988428158149,0.789567,1.037885,1.035788,1.350933,0.508697,1.032391,1.02926,0.950528,0.000444,0.001052,0.000386
2022-11-23 19:00:00+00:00,1.03744,1.04009,1.03666,1.03993,7869.0,2,23,47,11,2022,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-5.693423597678915,-5.4470134874758855,-5.831207065750647,-5.43394406943105,0.949489,1.038731,1.035277,1.822268,0.517644,1.032425,1.029287,1.021113,0.002361,0.004026,0.003298
2022-11-23 19:05:00+00:00,1.03994,1.04,1.03853,1.03891,6206.0,2,23,47,11,2022,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-5.451644100580253,-5.455684007707092,-5.647693817468024,-5.532304725168757,1.118297,1.039028,1.03523,1.593795,0.52656,1.032458,1.029313,1.042237,0.001021,0.00219,0.001415
2022-11-23 19:10:00+00:00,1.03893,1.03913,1.03789,1.0388,6464.0,2,23,47,11,2022,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-5.549323017408113,-5.539499036608817,-5.710500490677049,-5.542912246865967,1.275258,1.039257,1.035235,1.569406,0.534295,1.03249,1.029338,1.06568,0.001041,0.002016,0.001194
2022-11-23 19:15:00+00:00,1.03879,1.03959,1.03877,1.03915,6164.0,2,23,47,11,2022,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-5.562862669245618,-5.495183044315951,-5.62414131501464,-5.5091610414657595,1.429258,1.039531,1.035171,1.633718,0.542605,1.032523,1.029363,1.080879,0.001716,0.002325,0.000789
2022-11-23 19:20:00+00:00,1.03915,1.03978,1.03905,1.03977,4761.0,2,23,47,11,2022,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-5.528046421663419,-5.476878612716732,-5.5966633954856775,-5.449373191899696,1.601026,1.039914,1.035069,1.746708,0.551133,1.032557,1.02939,1.090668,0.002265,0.003077,0.000702
2022-11-23 19:25:00+00:00,1.03976,1.04048,1.03964,1.03977,5087.0,2,23,47,11,2022,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-5.469052224371353,-5.409441233140612,-5.5387634936211185,-5.449373191899696,1.772795,1.040243,1.035015,1.746708,0.560529,1.032592,1.029416,1.104837,-0.000154,0.003242,0.000808
2022-11-23 19:30:00+00:00,1.03976,1.03998,1.03926,1.03935,4528.0,2,23,47,11,2022,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-5.469052224371353,-5.457610789980706,-5.576054955838956,-5.489874638379945,1.909026,1.040447,1.035071,1.65308,0.569222,1.032627,1.029442,1.11308,0.000424,0.002788,0.000693
2022-11-23 19:35:00+00:00,1.03934,1.0394,1.03888,1.03892,4417.0,2,23,47,11,2022,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-5.509671179883938,-5.51348747591517,-5.613346418056821,-5.531340405014461,1.991949,1.040539,1.035234,1.557869,0.577219,1.032659,1.029467,1.120293,0.000116,0.001803,0.000501
2022-11-23 19:40:00+00:00,1.03892,1.03975,1.0388,1.03973,2782.0,2,23,47,11,2022,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-5.550290135396494,-5.4797687861271385,-5.621197252207963,-5.453230472516864,2.068949,1.040727,1.035383,1.705328,0.585634,1.032696,1.029494,1.130082,0.000558,0.002671,0.000914
2022-11-23 19:45:00+00:00,1.03973,1.03979,1.03944,1.03953,2816.0,2,23,47,11,2022,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-5.471953578336539,-5.475915221579925,-5.558390578998939,-5.472516875602693,2.128179,1.040823,1.035618,1.661147,0.594071,1.032731,1.029521,1.131113,-0.000231,0.00242,0.000337
2022-11-23 19:50:00+00:00,1.03953,1.03978,1.03929,1.03949,3089.0,2,23,47,11,2022,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-5.491295938104429,-5.476878612716732,-5.573110893032293,-5.476374156219862,2.163718,1.040825,1.03597,1.652305,0.602217,1.032766,1.029548,1.137038,-0.000269,0.002643,0.000471
2022-11-23 19:55:00+00:00,1.0395,1.04014,1.03949,1.04006,2951.0,2,23,47,11,2022,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-5.4941972920696145,-5.442196531791865,-5.553483807654473,-5.421407907425262,2.205179,1.040943,1.036205,1.755505,0.610792,1.032803,1.029576,1.145024,0.000683,0.003561,0.000625
2022-11-23 20:00:00+00:00,1.04008,1.04009,1.03947,1.03967,2572.0,2,23,47,11,2022,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-5.438104448742735,-5.4470134874758855,-5.555446516192262,-5.45901639344261,2.22591,1.040924,1.036548,1.669251,0.619303,1.032837,1.029603,1.150949,0.000722,0.003194,0.000596
2022-11-23 20:05:00+00:00,1.03966,1.03986,1.03918,1.0392,2713.0,2,23,47,11,2022,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-5.478723404255305,-5.469171483622318,-5.583905789990098,-5.504339440694324,2.202218,1.040858,1.03685,1.566008,0.627278,1.03287,1.029629,1.160996,-0.00051,0.002876,0.000654
