time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-06-07 06:20:00+00:00,1.06671,1.06728,1.06665,1.06718,1158.0,1,7,23,6,2022,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-2.8626692456479503,-2.827552986512501,-2.888125613346361,-2.8061716489874584,-0.632054,1.068588,1.0666,-1.065876,-0.077067,1.070246,1.071557,0.02561,-0.000225,-0.00131,0.00059
2022-06-07 06:25:00+00:00,1.06717,1.06756,1.06712,1.06753,537.0,1,7,23,6,2022,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-2.818181818181813,-2.8005780346820472,-2.84200196270848,-2.772420443587251,-0.652783,1.068558,1.066592,-0.951424,-0.075606,1.070231,1.071543,0.028962,-8.4e-05,-0.001319,0.000412
2022-06-07 06:30:00+00:00,1.06752,1.06778,1.06731,1.06778,410.0,1,7,23,6,2022,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-2.7843326885879947,-2.7793834296724356,-2.8233562315995613,-2.748312439729986,-0.635015,1.068438,1.066644,-0.870287,-0.074731,1.070213,1.07153,0.012719,0.000403,-0.001057,0.00044
2022-06-07 06:35:00+00:00,1.0678,1.06847,1.0678,1.06842,585.0,1,7,23,6,2022,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-2.757253384912943,-2.7129094412331227,-2.775269872423891,-2.6865959498553593,-0.566904,1.068476,1.066622,-0.665212,-0.075654,1.070196,1.071518,0.013235,0.001716,0.000103,0.000627
2022-06-07 06:40:00+00:00,1.06839,1.06869,1.06819,1.06867,743.0,1,7,23,6,2022,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-2.7001934235976677,-2.691714836223497,-2.7369970559371524,-2.662487945998066,-0.454373,1.068597,1.066553,-0.586119,-0.077136,1.070182,1.071506,0.012203,0.001847,0.000365,0.000468
2022-06-07 06:45:00+00:00,1.06867,1.06926,1.06861,1.06874,1188.0,1,7,23,6,2022,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-2.673114119922616,-2.6368015414257826,-2.6957801766437086,-2.6557377049180246,-0.31519,1.06874,1.066479,-0.564025,-0.080053,1.070168,1.071494,0.015555,0.001462,0.000777,0.000608
2022-06-07 06:50:00+00:00,1.06874,1.06901,1.06858,1.0686,702.0,1,7,23,6,2022,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-2.6663442940038493,-2.6608863198458295,-2.698724239450385,-2.6692381870781077,-0.173046,1.068827,1.066439,-0.605247,-0.082889,1.070155,1.071483,0.01736,0.001002,0.000131,0.000402
2022-06-07 06:55:00+00:00,1.06859,1.06881,1.06841,1.06855,965.0,1,7,23,6,2022,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-2.6808510638297776,-2.68015414258187,-2.715407262021529,-2.6740597878495436,-0.039785,1.068907,1.066408,-0.61997,-0.085322,1.070142,1.071471,0.022001,0.000721,0.000271,0.000374
2022-06-07 07:00:00+00:00,1.06855,1.069,1.06849,1.06864,1228.0,1,7,23,6,2022,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-2.684719535783344,-2.6618497109826365,-2.707556427870415,-2.665380906460939,0.084591,1.06903,1.066382,-0.591355,-0.088226,1.070125,1.07146,0.006273,0.000206,0.000459,0.000477
2022-06-07 07:05:00+00:00,1.06865,1.06943,1.06863,1.06912,929.0,1,7,23,6,2022,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-2.675048355899392,-2.6204238921001632,-2.693817468105948,-2.6190935390549583,0.220813,1.069249,1.066335,-0.439797,-0.092191,1.070111,1.07145,0.008594,0.000421,0.001002,0.000748
2022-06-07 07:10:00+00:00,1.06911,1.06916,1.06886,1.06916,644.0,1,7,23,6,2022,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-2.6305609284332547,-2.64643545279381,-2.671246319921451,-2.6152362584377897,0.359996,1.069445,1.066323,-0.427243,-0.096142,1.070098,1.07144,-0.000172,0.000393,0.000964,0.000281
2022-06-07 07:15:00+00:00,1.06915,1.06941,1.06904,1.06913,682.0,1,7,23,6,2022,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-2.626692456479674,-2.6223506743737772,-2.653581943081406,-2.618129218900677,0.490295,1.069605,1.066347,-0.436194,-0.100703,1.070083,1.07143,-0.008938,0.000496,0.001002,0.000346
2022-06-07 07:20:00+00:00,1.06911,1.06929,1.06886,1.06929,782.0,1,7,23,6,2022,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-2.6305609284332547,-2.63391136801539,-2.671246319921451,-2.6027000964320024,0.614671,1.069775,1.06637,-0.385812,-0.104821,1.070068,1.071421,-0.013837,0.000693,0.001517,0.000402
2022-06-07 07:25:00+00:00,1.06927,1.06927,1.06883,1.06885,870.0,1,7,23,6,2022,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-2.6150870406189455,-2.635838150289004,-2.6741903827281277,-2.6451301832208145,0.703511,1.069855,1.066418,-0.516898,-0.108853,1.070053,1.07141,-0.016415,0.000197,0.001358,0.000412
2022-06-07 07:30:00+00:00,1.06886,1.06933,1.06881,1.06908,679.0,1,7,23,6,2022,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-2.654738878143135,-2.6300578034682047,-2.6761530912658884,-2.622950819672127,0.780506,1.069951,1.066491,-0.444518,-0.113022,1.07004,1.0714,-0.015126,-3.7e-05,0.001649,0.000486
2022-06-07 07:35:00+00:00,1.06907,1.06945,1.06896,1.06924,577.0,1,7,23,6,2022,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-2.6344294003868356,-2.6184971098265635,-2.661432777232548,-2.6075216972034667,0.848617,1.070056,1.066568,-0.394349,-0.117476,1.070027,1.071389,-0.011516,7.5e-05,0.001827,0.000458
2022-06-07 07:40:00+00:00,1.06922,1.06942,1.06869,1.06871,610.0,1,7,23,6,2022,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-2.6199226305609074,-2.6213872832369702,-2.6879293424925947,-2.6586306653808975,0.881192,1.070088,1.066645,-0.551175,-0.121275,1.070013,1.071377,-0.002235,-0.000393,0.001265,0.000683
2022-06-07 07:45:00+00:00,1.06871,1.0688,1.06829,1.06832,470.0,1,7,23,6,2022,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-2.669245647969035,-2.681117533718677,-2.727183513248235,-2.6962391513982595,0.869346,1.070069,1.066761,-0.665063,-0.124119,1.069995,1.071364,-0.014868,-0.000907,0.000703,0.000477
2022-06-07 07:50:00+00:00,1.0683,1.06858,1.06819,1.06853,383.0,1,7,23,6,2022,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-2.7088974854932104,-2.7023121387282885,-2.7369970559371524,-2.675988428158149,0.836772,1.069925,1.067099,-0.599039,-0.126717,1.069977,1.071351,-0.028533,-0.000299,0.001068,0.000365
2022-06-07 07:55:00+00:00,1.06854,1.06898,1.06852,1.06873,398.0,1,7,23,6,2022,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-2.6856866537717394,-2.663776493256236,-2.7046123650637526,-2.6567020250723203,0.801236,1.069742,1.067485,-0.536405,-0.130319,1.069958,1.071339,-0.038072,-0.000327,0.001227,0.00043
2022-06-07 08:00:00+00:00,1.06875,1.06925,1.06846,1.06917,585.0,1,7,23,6,2022,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-2.665377176015454,-2.637764932562604,-2.7105004906770915,-2.6142719382835082,0.786429,1.069642,1.067784,-0.399715,-0.134584,1.069941,1.071329,-0.033431,-6.5e-05,0.001452,0.000739
2022-06-07 08:05:00+00:00,1.06916,1.06991,1.06909,1.06985,682.0,1,7,23,6,2022,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-2.6257253384912786,-2.574181117533712,-2.64867517173694,-2.5486981677916987,0.816042,1.069715,1.067943,-0.191943,-0.140455,1.069926,1.071318,-0.028791,0.001067,0.002342,0.000766
2022-06-07 08:10:00+00:00,1.06986,1.07049,1.06956,1.07014,844.0,1,7,23,6,2022,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-2.558027079303656,-2.518304431599219,-2.602551521099059,-2.520732883317251,0.881192,1.069872,1.068022,-0.104552,-0.147324,1.069909,1.071308,-0.034721,0.001704,0.003328,0.000869
2022-06-07 08:15:00+00:00,1.07013,1.07019,1.06949,1.06964,669.0,1,7,23,6,2022,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-2.5319148936170137,-2.5472061657032583,-2.6094210009812997,-2.5689488910318232,0.940419,1.069948,1.068068,-0.251522,-0.154337,1.069891,1.071297,-0.030338,0.001039,0.002756,0.000654
2022-06-07 08:20:00+00:00,1.06963,1.06975,1.06946,1.06956,603.0,1,7,23,6,2022,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-2.580270793036732,-2.5895953757225243,-2.6123650637879763,-2.5766634522661462,0.9878,1.070009,1.068096,-0.274878,-0.161297,1.069874,1.071287,-0.039619,0.000777,0.00223,0.000271
2022-06-07 08:25:00+00:00,1.06956,1.06968,1.06921,1.06925,443.0,1,7,23,6,2022,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-2.5870406189554984,-2.5963391136801306,-2.636898920510262,-2.606557377049171,1.005568,1.070027,1.068129,-0.365072,-0.167635,1.069856,1.071275,-0.037557,7.5e-05,0.001611,0.00044
2022-06-07 08:30:00+00:00,1.06927,1.06954,1.0691,1.06934,662.0,1,7,23,6,2022,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-2.6150870406189455,-2.6098265895953574,-2.647693817468067,-2.5978784956605523,1.00853,1.070043,1.068187,-0.337769,-0.173689,1.069839,1.071263,-0.035752,-0.000477,0.001461,0.000411
2022-06-07 08:35:00+00:00,1.06933,1.0697,1.06929,1.06931,570.0,1,7,23,6,2022,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-2.6092843326885884,-2.5944123314065166,-2.62904808635912,-2.600771456123425,0.999645,1.070045,1.068261,-0.346506,-0.180108,1.069822,1.071252,-0.032658,-0.000776,0.000833,0.000383
2022-06-07 08:40:00+00:00,1.06934,1.06938,1.06863,1.06879,450.0,1,7,23,6,2022,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-2.608317214700179,-2.625240847784184,-2.693817468105948,-2.6509161041465745,0.955225,1.070037,1.068284,-0.497007,-0.184954,1.069802,1.07124,-0.020025,-0.000795,0.000112,0.000702
2022-06-07 08:45:00+00:00,1.06877,1.06889,1.06859,1.06869,415.0,1,7,23,6,2022,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-2.663442940038678,-2.6724470134874707,-2.697742885181512,-2.660559305689489,0.881192,1.07004,1.068238,-0.525734,-0.189691,1.069781,1.071228,-0.022603,-0.000813,-4.7e-05,0.000281
2022-06-07 08:50:00+00:00,1.06868,1.06868,1.06824,1.06826,493.0,1,7,23,6,2022,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-2.6721470019342206,-2.6926782273602754,-2.7320902845926867,-2.7020250723240054,0.774584,1.070077,1.068111,-0.648533,-0.193602,1.069759,1.071216,-0.01822,-0.000926,-0.000318,0.000412
2022-06-07 08:55:00+00:00,1.06825,1.06842,1.06785,1.06793,615.0,1,7,23,6,2022,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-2.7137330754352007,-2.7177263969171293,-2.7703631010794396,-2.7338476374156073,0.6354,1.070146,1.067922,-0.741843,-0.196606,1.069735,1.071203,-0.023376,-0.001319,-0.00058,0.000534
2022-06-07 09:00:00+00:00,1.06794,1.0682,1.0676,1.0676,823.0,1,7,23,6,2022,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-2.743713733075438,-2.738921001926755,-2.7948969578017113,-2.7656702025072235,0.463643,1.070224,1.067675,-0.834399,-0.199034,1.069709,1.071191,-0.020282,-0.001599,-0.000973,0.000562
2022-06-07 09:05:00+00:00,1.0676,1.06797,1.0676,1.06782,674.0,1,7,23,6,2022,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-2.776595744680833,-2.761078998073188,-2.7948969578017113,-2.7444551591128175,0.288924,1.070269,1.067527,-0.766528,-0.201453,1.069685,1.071178,-0.022087,-0.000908,-0.001216,0.000347
2022-06-07 09:10:00+00:00,1.06779,1.06824,1.06779,1.06815,502.0,1,7,23,6,2022,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-2.758220502901338,-2.7350674373795414,-2.7762512266927786,-2.7126325940212155,0.140856,1.070259,1.067444,-0.665347,-0.204522,1.069662,1.071166,-0.02054,-0.000505,-0.000945,0.000421
2022-06-07 09:15:00+00:00,1.06814,1.06864,1.06811,1.06861,414.0,1,7,23,6,2022,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-2.7243713733075197,-2.696531791907489,-2.7448478900882805,-2.668273866923812,0.034248,1.070219,1.067421,-0.525756,-0.208543,1.069641,1.071154,-0.015899,0.000328,-0.000486,0.000496
2022-06-07 09:20:00+00:00,1.06861,1.06877,1.0683,1.06848,470.0,1,7,23,6,2022,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-2.678916827852987,-2.6840077071290693,-2.7262021589793335,-2.680810028929585,-0.042747,1.070215,1.067402,-0.562487,-0.212861,1.069621,1.071144,-0.016157,0.000515,-0.000758,0.00044
2022-06-07 09:25:00+00:00,1.06847,1.06871,1.06825,1.06855,726.0,1,7,23,6,2022,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-2.692456479690506,-2.689788053949883,-2.731108930323799,-2.6740597878495436,-0.096051,1.070214,1.067426,-0.541297,-0.217049,1.0696,1.071133,-0.011001,0.00089,-0.000281,0.00043
2022-06-07 09:30:00+00:00,1.06854,1.06915,1.06843,1.06902,592.0,1,7,23,6,2022,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-2.6856866537717394,-2.647398843930617,-2.713444553483754,-2.6287367405978586,-0.110858,1.070234,1.067455,-0.39986,-0.222266,1.069581,1.071123,-0.003008,0.001124,-5.6e-05,0.000674
2022-06-07 09:35:00+00:00,1.06902,1.06915,1.06879,1.06881,517.0,1,7,23,6,2022,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-2.6392649903287975,-2.647398843930617,-2.6781157998036917,-2.648987463837983,-0.107896,1.070237,1.06746,-0.459499,-0.227464,1.069562,1.071113,-0.003524,0.000618,-0.000402,0.000337
2022-06-07 09:40:00+00:00,1.0688,1.0689,1.06844,1.0686,371.0,1,7,23,6,2022,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-2.6605415860734922,-2.6714836223506637,-2.7124631992148664,-2.6692381870781077,-0.104935,1.070204,1.067436,-0.51891,-0.231845,1.069543,1.071102,-0.001461,-9e-06,-0.000103,0.00043
2022-06-07 09:45:00+00:00,1.06858,1.06861,1.06827,1.06845,488.0,1,7,23,6,2022,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-2.6818181818181586,-2.699421965317896,-2.72914622178601,-2.6837029893924864,-0.107896,1.070054,1.067446,-0.561228,-0.235825,1.069524,1.071092,0.000601,-2.8e-05,0.000122,0.000318
2022-06-07 09:50:00+00:00,1.06844,1.06845,1.06769,1.06769,423.0,1,7,23,6,2022,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-2.6953578336556916,-2.7148362235067367,-2.786064769381696,-2.756991321118605,-0.152316,1.069839,1.067416,-0.773023,-0.238497,1.069502,1.07108,0.015297,-0.000805,-0.000786,0.000712
2022-06-07 09:55:00+00:00,1.06769,1.06776,1.06739,1.06775,405.0,1,7,23,6,2022,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-2.76789168278529,-2.781310211946021,-2.815505397448419,-2.751205400192859,-0.214505,1.069706,1.06736,-0.754849,-0.240499,1.069478,1.071068,0.011946,-0.001188,-0.000917,0.000347
2022-06-07 10:00:00+00:00,1.06775,1.06795,1.0674,1.0674,587.0,1,7,23,6,2022,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-2.762088974854919,-2.763005780346802,-2.8145240431795457,-2.7849566055930666,-0.300383,1.069598,1.067252,-0.851209,-0.242944,1.069455,1.071055,0.017102,-0.001319,-0.001655,0.000515
2022-06-07 10:05:00+00:00,1.06741,1.06773,1.06719,1.06767,478.0,1,7,23,6,2022,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-2.794970986460342,-2.784200385356428,-2.835132482826239,-2.758919961427196,-0.386262,1.069497,1.067195,-0.769365,-0.244921,1.069432,1.071044,0.022001,-0.00087,-0.002038,0.000506
2022-06-07 10:10:00+00:00,1.06766,1.0681,1.06747,1.0681,369.0,1,7,23,6,2022,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-2.7707930367504616,-2.748554913294768,-2.807654563297305,-2.7174541947926656,-0.442528,1.06934,1.067228,-0.640131,-0.247762,1.069412,1.071033,0.026384,-0.000328,-0.001906,0.00059
2022-06-07 10:15:00+00:00,1.06811,1.06821,1.06781,1.06784,383.0,1,7,23,6,2022,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-2.7272727272727195,-2.737957610789948,-2.774288518155018,-2.7425265188042403,-0.492871,1.069165,1.067256,-0.711791,-0.25085,1.06939,1.071022,0.018391,0.00014,-0.001683,0.000375
2022-06-07 10:20:00+00:00,1.06785,1.06804,1.0676,1.06802,476.0,1,7,23,6,2022,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-2.752417794970981,-2.7543352601155817,-2.7948969578017113,-2.725168756027003,-0.522484,1.06909,1.067254,-0.657901,-0.253466,1.069368,1.071012,0.020454,0.000253,-0.00144,0.000412
2022-06-07 10:25:00+00:00,1.06803,1.06815,1.06778,1.06795,608.0,1,7,23,6,2022,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-2.735009671179867,-2.743737957610776,-2.7772325809616802,-2.7319189971070443,-0.543213,1.069024,1.067246,-0.677225,-0.256332,1.069347,1.071001,0.019422,0.000515,-0.001216,0.000346
2022-06-07 10:30:00+00:00,1.06796,1.06823,1.06757,1.06757,484.0,1,7,23,6,2022,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-2.7417794970986336,-2.7360308285163626,-2.797841020608402,-2.7685631629701106,-0.572827,1.069022,1.067179,-0.781679,-0.258726,1.069327,1.070989,0.018649,-9.4e-05,-0.001655,0.000618
2022-06-07 10:35:00+00:00,1.06758,1.0682,1.06756,1.06795,442.0,1,7,23,6,2022,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-2.7785299806576376,-2.738921001926755,-2.7988223748772754,-2.7319189971070443,-0.587634,1.069022,1.067181,-0.667889,-0.261091,1.069311,1.070979,0.012461,-0.00014,-0.001272,0.000599
2022-06-07 10:40:00+00:00,1.06795,1.06827,1.06777,1.06792,570.0,1,7,23,6,2022,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-2.7427466150870288,-2.732177263969149,-2.7782139352305535,-2.734811957569903,-0.593556,1.069012,1.067223,-0.67614,-0.263612,1.069295,1.070969,0.018649,7.5e-05,-0.000814,0.000468
2022-06-07 10:45:00+00:00,1.06795,1.06821,1.06787,1.06794,419.0,1,7,23,6,2022,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-2.7427466150870288,-2.737957610789948,-2.7684003925416505,-2.73288331726134,-0.587634,1.069011,1.067236,-0.670151,-0.266125,1.069279,1.070959,0.017875,-7.5e-05,-0.000702,0.000318
2022-06-07 10:50:00+00:00,1.06797,1.06811,1.0675,1.06774,466.0,1,7,23,6,2022,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-2.740812379110224,-2.7475915221579896,-2.8047105004906427,-2.7521697203471547,-0.584672,1.069007,1.067199,-0.725323,-0.267816,1.069262,1.070949,0.024321,-0.000197,-0.000487,0.000571
2022-06-07 10:55:00+00:00,1.06771,1.06787,1.06711,1.06736,751.0,1,7,23,6,2022,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-2.7659574468084998,-2.770712909441201,-2.8429833169773815,-2.7888138862102068,-0.60244,1.06897,1.067111,-0.829475,-0.268659,1.069243,1.070937,0.038244,-0.000197,-0.000534,0.000712
2022-06-07 11:00:00+00:00,1.06736,1.06754,1.06713,1.0672,850.0,1,7,23,6,2022,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-2.799806576402304,-2.8025048169556754,-2.8410206084396066,-2.804243008678881,-0.635015,1.068953,1.067,-0.873076,-0.269498,1.069224,1.070926,0.041337,-0.000702,-0.000375,0.000384
2022-06-07 11:05:00+00:00,1.06722,1.06731,1.067,1.06706,588.0,1,7,23,6,2022,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-2.8133462282398227,-2.824662813102094,-2.853778213935186,-2.8177434908389642,-0.682397,1.068921,1.066883,-0.911163,-0.270055,1.069205,1.070914,0.040048,-0.000805,-0.000712,0.000291
2022-06-07 11:10:00+00:00,1.06705,1.06713,1.06651,1.06679,775.0,1,7,23,6,2022,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-2.8297872340425414,-2.8420038535645347,-2.901864573110828,-2.8437801350048204,-0.747546,1.068782,1.066799,-0.984357,-0.269566,1.069184,1.070903,0.046236,-0.001077,-0.001273,0.000581
2022-06-07 11:15:00+00:00,1.06678,1.067,1.06654,1.067,535.0,1,7,23,6,2022,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-2.855899419729184,-2.8545279383429545,-2.8989205103041655,-2.82352941176471,-0.809734,1.068628,1.066772,-0.920515,-0.269078,1.069164,1.070891,0.046752,-0.000693,-0.001507,0.000431
2022-06-07 11:20:00+00:00,1.067,1.06741,1.06678,1.06725,548.0,1,7,23,6,2022,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-2.8346228239845175,-2.815028901734081,-2.8753680078507813,-2.799421407907417,-0.848232,1.068478,1.066787,-0.844846,-0.269565,1.069144,1.070879,0.05526,-0.000103,-0.001151,0.00059
2022-06-07 11:25:00+00:00,1.06726,1.0673,1.06697,1.06717,339.0,1,7,23,6,2022,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-2.809477756286242,-2.825626204238901,-2.8567222767418485,-2.807135969141754,-0.877845,1.068344,1.066793,-0.86665,-0.270051,1.069125,1.070866,0.05165,-2.8e-05,-0.001291,0.000309
2022-06-07 11:30:00+00:00,1.06715,1.06722,1.06689,1.06717,483.0,1,7,23,6,2022,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-2.8201160541585892,-2.8333333333333,-2.864573110892991,-2.807135969141754,-0.895613,1.068335,1.06675,-0.86665,-0.270365,1.069106,1.070853,0.054744,0.000103,-0.001731,0.000309
2022-06-07 11:35:00+00:00,1.06718,1.06726,1.0669,1.06722,414.0,1,7,23,6,2022,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-2.8172147001934036,-2.8294797687861006,-2.863591756624089,-2.80231436837029,-0.901536,1.068315,1.066717,-0.851438,-0.270772,1.069087,1.070841,0.057065,0.000403,-0.001488,0.000337
2022-06-07 11:40:00+00:00,1.06719,1.06727,1.06696,1.0672,413.0,1,7,23,6,2022,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-2.8162475822050084,-2.828516377649308,-2.85770363101075,-2.804243008678881,-0.895613,1.068316,1.066696,-0.856937,-0.271202,1.069068,1.070829,0.055002,0.000187,-0.00131,0.00029
2022-06-07 11:45:00+00:00,1.0672,1.06722,1.06659,1.06669,677.0,1,7,23,6,2022,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-2.8152804642166274,-2.8333333333333,-2.894013738959714,-2.853423336547735,-0.907458,1.068341,1.066573,-0.996373,-0.270842,1.069048,1.070817,0.063252,-0.000525,-0.001647,0.000591
2022-06-07 11:50:00+00:00,1.06669,1.06685,1.066,1.06601,796.0,1,7,23,6,2022,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-2.864603481624755,-2.86897880539496,-2.951913640824273,-2.9189971070395444,-0.960763,1.068396,1.066309,-1.179155,-0.269251,1.069024,1.070805,0.077175,-0.001087,-0.001573,0.000797
2022-06-07 11:55:00+00:00,1.066,1.06623,1.0658,1.06619,670.0,1,7,23,6,2022,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-2.931334622823968,-2.9287090558766664,-2.971540726202093,-2.9016393442622928,-1.025912,1.068408,1.066132,-1.123976,-0.267251,1.069001,1.070793,0.072276,-0.000918,-0.001461,0.000403
2022-06-07 12:00:00+00:00,1.06617,1.06633,1.06596,1.06617,839.0,1,7,23,6,2022,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-2.9148936170212636,-2.9190751445086534,-2.9558390578998512,-2.90356798457087,-1.091062,1.068358,1.065997,-1.129327,-0.265499,1.068979,1.070782,0.063252,-0.000984,-0.001152,0.000347
2022-06-07 12:05:00+00:00,1.06618,1.06644,1.0661,1.06621,516.0,1,7,23,6,2022,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-2.9139264990328826,-2.9084778420038333,-2.94210009813537,-2.8997107039537013,-1.150288,1.068288,1.065893,-1.117027,-0.264017,1.068956,1.07077,0.060932,-0.000928,-0.001367,0.000319
2022-06-07 12:10:00+00:00,1.06623,1.06641,1.06603,1.06617,548.0,1,7,23,6,2022,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-2.9090909090908923,-2.911368015414226,-2.9489695780176106,-2.90356798457087,-1.200631,1.068263,1.065778,-1.127794,-0.262393,1.068933,1.070758,0.062221,-0.000487,-0.001807,0.000356
2022-06-07 12:15:00+00:00,1.0662,1.0663,1.06574,1.06594,344.0,1,7,23,6,2022,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-2.911992263056078,-2.921965317919046,-2.9774288518154606,-2.9257473481195575,-1.253935,1.068171,1.065669,-1.189634,-0.260172,1.068912,1.070746,0.058612,-6.6e-05,-0.001779,0.000525
2022-06-07 12:20:00+00:00,1.06596,1.06666,1.06589,1.06665,742.0,1,7,23,6,2022,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-2.935203094777549,-2.8872832369942074,-2.962708537782092,-2.8572806171648892,-1.268742,1.06802,1.065693,-0.971957,-0.258823,1.068895,1.070735,0.056291,0.000431,-0.001283,0.000722
2022-06-07 12:25:00+00:00,1.06666,1.06698,1.06648,1.06648,924.0,1,7,23,6,2022,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-2.8675048355899406,-2.85645472061654,-2.9048086359175045,-2.873674059787831,-1.262819,1.067838,1.065729,-1.017747,-0.258242,1.068877,1.070723,0.055776,0.000291,-0.001376,0.000469
