time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-05-10 03:50:00+00:00,1.05755,1.0576,1.05737,1.05758,214.0,1,10,19,5,2022,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-3.7485493230174,-3.760115606936381,-3.7988223748772754,-3.7319189971070443,0.65613,1.057792,1.056955,0.56241,-1.260498,1.054496,1.054573,1.218569,0.000473,0.001032,0.000217
2022-05-10 03:55:00+00:00,1.05759,1.05794,1.05759,1.05787,255.0,1,10,19,5,2022,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-3.744680851063819,-3.727360308285128,-3.777232580961666,-3.7039537126325826,0.665014,1.057858,1.056921,0.61962,-1.259667,1.05452,1.054581,1.217796,0.000615,0.001562,0.000331
2022-05-10 04:00:00+00:00,1.05785,1.05791,1.05772,1.05791,217.0,1,10,19,5,2022,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-3.719535783365558,-3.730250481695549,-3.7644749754660864,-3.700096432015428,0.685743,1.05794,1.056895,0.627507,-1.258839,1.054544,1.054589,1.214444,0.000454,0.001448,0.00018
2022-05-10 04:05:00+00:00,1.05791,1.05807,1.05787,1.05787,200.0,1,10,19,5,2022,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-3.7137330754352007,-3.7148362235067083,-3.7497546614327035,-3.7039537126325826,0.709434,1.057977,1.056878,0.619002,-1.257714,1.054569,1.054597,1.213928,0.00035,0.001344,0.000189
2022-05-10 04:10:00+00:00,1.05787,1.05789,1.05771,1.05777,207.0,1,10,19,5,2022,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-3.717601547388753,-3.732177263969149,-3.765456329734974,-3.713596914175497,0.724241,1.058017,1.056891,0.597703,-1.256916,1.054593,1.054606,1.209287,0.000208,0.000662,0.00017
2022-05-10 04:15:00+00:00,1.05778,1.05779,1.05756,1.05773,252.0,1,10,19,5,2022,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-3.7263056092843243,-3.741811175337162,-3.7801766437683284,-3.7174541947926656,0.733125,1.058012,1.056893,0.589168,-1.256423,1.054616,1.054615,1.200521,0.000142,0.00017,0.000217
2022-05-10 04:20:00+00:00,1.05773,1.05796,1.05768,1.05773,225.0,1,10,19,5,2022,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-3.731141199226286,-3.7254335260115283,-3.7684003925416505,-3.7174541947926656,0.733125,1.058041,1.056897,0.589168,-1.25561,1.054639,1.054623,1.200779,-0.000132,0.000359,0.000265
2022-05-10 04:25:00+00:00,1.05772,1.05772,1.05742,1.05742,282.0,1,10,19,5,2022,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-3.7321083172146814,-3.748554913294768,-3.7939156035328097,-3.7473481195756904,0.715357,1.058028,1.056891,0.522847,-1.255325,1.054659,1.054631,1.196396,-0.000463,-0.000236,0.000284
2022-05-10 04:30:00+00:00,1.05743,1.05803,1.05736,1.05788,268.0,1,10,19,5,2022,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-3.7601547388781142,-3.718689788053922,-3.7998037291461486,-3.702989392478301,0.70055,1.058081,1.056884,0.614928,-1.254456,1.054681,1.05464,1.20903,9e-06,0.000605,0.000633
2022-05-10 04:35:00+00:00,1.05789,1.05808,1.05782,1.05794,308.0,1,10,19,5,2022,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-3.715667311411977,-3.7138728323699297,-3.7546614327771692,-3.697203471552541,0.697589,1.058138,1.056895,0.626904,-1.253497,1.054705,1.054648,1.201553,0.000161,0.00017,0.000246
2022-05-10 04:40:00+00:00,1.05793,1.05808,1.05777,1.05778,156.0,1,10,19,5,2022,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-3.711798839458396,-3.7138728323699297,-3.7595682041216207,-3.7126325940212155,0.685743,1.05816,1.05693,0.592529,-1.252642,1.054728,1.054657,1.200006,4.7e-05,0.000359,0.000293
2022-05-10 04:45:00+00:00,1.05777,1.05801,1.05755,1.058,153.0,1,10,19,5,2022,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-3.7272727272727053,-3.720616570327536,-3.78115799803723,-3.691417550626795,0.682782,1.058217,1.056938,0.636599,-1.252234,1.054752,1.054666,1.207483,0.000255,0.000369,0.000435
2022-05-10 04:50:00+00:00,1.05798,1.05798,1.05766,1.05776,130.0,1,10,19,5,2022,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-3.706963249516434,-3.7235067437379428,-3.7703631010794254,-3.7145612343297927,0.670936,1.058214,1.057007,0.584944,-1.251829,1.054775,1.054674,1.210577,0.000322,0.000322,0.000303
2022-05-10 04:55:00+00:00,1.05777,1.05782,1.05755,1.05757,250.0,1,10,19,5,2022,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-3.7272727272727053,-3.738921001926755,-3.78115799803723,-3.73288331726134,0.644284,1.058199,1.057061,0.544125,-1.251647,1.054797,1.054682,1.20542,-0.000293,0.000293,0.000255
2022-05-10 05:00:00+00:00,1.05753,1.05778,1.05736,1.0575,294.0,1,10,19,5,2022,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-3.7504835589941763,-3.742774566473969,-3.7998037291461486,-3.739633558341353,0.605787,1.058148,1.057161,0.529083,-1.251851,1.05482,1.054689,1.203358,-0.000416,0.000274,0.000397
2022-05-10 05:05:00+00:00,1.05749,1.05774,1.05742,1.0576,269.0,1,10,19,5,2022,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-3.754352030947757,-3.7466281310211826,-3.7939156035328097,-3.7299903567984387,0.561367,1.058095,1.057266,0.549324,-1.252054,1.054844,1.054698,1.204389,-0.00017,0.000236,0.000303
2022-05-10 05:10:00+00:00,1.0576,1.0579,1.0576,1.05783,182.0,1,10,19,5,2022,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-3.7437137330754098,-3.731213872832342,-3.7762512266927644,-3.707810993249751,0.528792,1.058069,1.057353,0.595848,-1.251949,1.054868,1.054706,1.203358,-0.000161,0.000691,0.000284
2022-05-10 05:15:00+00:00,1.05783,1.05785,1.05749,1.05779,164.0,1,10,19,5,2022,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-3.7214700193423482,-3.7360308285163626,-3.787046123650569,-3.7116682738669198,0.50214,1.058063,1.057395,0.587176,-1.252067,1.054893,1.054714,1.204647,2.8e-05,0.000577,0.00034
2022-05-10 05:20:00+00:00,1.05777,1.05778,1.05735,1.05754,376.0,1,10,19,5,2022,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-3.7272727272727053,-3.742774566473969,-3.8007850834150503,-3.735776277724213,0.466604,1.058059,1.057403,0.532987,-1.25247,1.054918,1.054722,1.209287,-2.8e-05,0.000501,0.000407
2022-05-10 05:25:00+00:00,1.05755,1.05803,1.05745,1.05788,393.0,1,10,19,5,2022,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-3.7485493230174,-3.718689788053922,-3.790971540726133,-3.702989392478301,0.442913,1.058071,1.057424,0.602007,-1.252389,1.054943,1.05473,1.212124,0.000359,0.000757,0.000548
2022-05-10 05:30:00+00:00,1.05788,1.05798,1.05771,1.05782,478.0,1,10,19,5,2022,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-3.7166344294003864,-3.7235067437379428,-3.765456329734974,-3.708775313404047,0.422184,1.058074,1.057445,0.588965,-1.252308,1.054968,1.054739,1.211866,0.000208,0.000568,0.000255
2022-05-10 05:35:00+00:00,1.05782,1.05793,1.05762,1.05792,273.0,1,10,19,5,2022,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-3.7224371373307434,-3.728323699421935,-3.7742885181549894,-3.6991321118611324,0.410338,1.058081,1.057443,0.609296,-1.252412,1.054992,1.054747,1.201037,8.5e-05,0.000463,0.000293
2022-05-10 05:40:00+00:00,1.05792,1.05852,1.05784,1.05821,344.0,1,10,19,5,2022,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-3.7127659574467913,-3.6714836223506637,-3.7526987242393943,-3.671166827386685,0.416261,1.058149,1.057405,0.66817,-1.25138,1.055018,1.054757,1.205936,0.000397,0.000671,0.000643
2022-05-10 05:45:00+00:00,1.0582,1.0583,1.05798,1.05827,423.0,1,10,19,5,2022,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-3.6856866537717394,-3.6926782273602754,-3.738959764474913,-3.665380906460939,0.43699,1.058229,1.057365,0.68034,-1.250352,1.055044,1.054767,1.204647,0.00069,0.000681,0.000302
2022-05-10 05:50:00+00:00,1.05829,1.05842,1.05804,1.05818,366.0,1,10,19,5,2022,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-3.6769825918761967,-3.681117533718677,-3.73307163886156,-3.674059787849572,0.45772,1.058281,1.057354,0.660548,-1.249098,1.05507,1.054778,1.20542,0.000284,0.000567,0.000359
2022-05-10 05:55:00+00:00,1.05821,1.0583,1.05759,1.05764,598.0,1,10,19,5,2022,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-3.684719535783344,-3.6926782273602754,-3.777232580961666,-3.7261330761812985,0.451797,1.058282,1.057344,0.542328,-1.24877,1.055094,1.054787,1.212897,-0.00017,-0.000217,0.000671
2022-05-10 06:00:00+00:00,1.05765,1.0579,1.0573,1.05769,670.0,1,10,19,5,2022,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-3.738878143133448,-3.731213872832342,-3.805691854759516,-3.721311475409834,0.434029,1.058282,1.05734,0.552568,-1.249033,1.055117,1.054796,1.210834,-0.000217,-0.000208,0.000567
2022-05-10 06:05:00+00:00,1.0577,1.05787,1.05707,1.05715,799.0,1,10,19,5,2022,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-3.734042553191472,-3.7341040462427344,-3.8282630029439986,-3.7733847637415607,0.377764,1.058327,1.057268,0.435136,-1.24976,1.055137,1.054806,1.212124,-0.001002,-0.000681,0.000757
2022-05-10 06:10:00+00:00,1.05714,1.05747,1.05698,1.05731,573.0,1,10,19,5,2022,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-3.7882011605415755,-3.772639691714815,-3.837095191364014,-3.7579556412729005,0.309653,1.05834,1.057198,0.468058,-1.250666,1.05516,1.054815,1.210319,-0.000907,-0.000435,0.000463
2022-05-10 06:15:00+00:00,1.05733,1.05753,1.05693,1.05713,362.0,1,10,19,5,2022,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-3.7698259187620664,-3.7668593448939873,-3.84200196270848,-3.775313404050152,0.229697,1.05836,1.057097,0.429001,-1.251452,1.055181,1.054825,1.215217,-0.000992,-0.000567,0.000568
2022-05-10 06:20:00+00:00,1.05714,1.05736,1.05694,1.05715,339.0,1,10,19,5,2022,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-3.7882011605415755,-3.783236994219621,-3.841020608439578,-3.7733847637415607,0.146779,1.058379,1.057015,0.433136,-1.252235,1.055204,1.054834,1.215991,-0.000463,-0.000548,0.000397
2022-05-10 06:25:00+00:00,1.05715,1.0572,1.05662,1.05664,777.0,1,10,19,5,2022,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-3.7872340425531803,-3.7986512524084617,-3.8724239450441047,-3.8225650916104144,0.040171,1.058442,1.056816,0.32267,-1.253664,1.055223,1.054844,1.214186,-0.000993,-0.000738,0.000549
2022-05-10 06:30:00+00:00,1.05663,1.05678,1.05642,1.05651,526.0,1,10,19,5,2022,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-3.837524177949703,-3.8391136801541137,-3.892051030421925,-3.8351012536161875,-0.081244,1.058518,1.056615,0.294642,-1.255489,1.055243,1.054853,1.213413,-0.000605,-0.001295,0.000341
2022-05-10 06:35:00+00:00,1.05651,1.05652,1.05603,1.05645,463.0,1,10,19,5,2022,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-3.8491295938104315,-3.8641618497109675,-3.9303238469086637,-3.8408871745419475,-0.208582,1.058585,1.056436,0.281692,-1.258088,1.055262,1.054861,1.215733,-0.000813,-0.001408,0.000464
2022-05-10 06:40:00+00:00,1.05644,1.05648,1.05594,1.05635,571.0,1,10,19,5,2022,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-3.855899419729184,-3.868015414258153,-3.939156035328679,-3.850530376084862,-0.33592,1.058646,1.05626,0.260077,-1.260856,1.055282,1.054869,1.215733,-0.000738,-0.001352,0.000511
2022-05-10 06:45:00+00:00,1.05636,1.05677,1.05614,1.0562,491.0,1,10,19,5,2022,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-3.8636363636363598,-3.8400770712909207,-3.919528949950859,-3.8649951783992265,-0.463257,1.058698,1.056068,0.227645,-1.263046,1.055302,1.054877,1.224499,-0.000899,-0.001701,0.000596
2022-05-10 06:50:00+00:00,1.05619,1.05652,1.05592,1.05631,564.0,1,10,19,5,2022,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-3.8800773694390642,-3.8641618497109675,-3.9411187438664683,-3.8543876567020163,-0.57875,1.058687,1.055927,0.250839,-1.265666,1.055326,1.054889,1.213155,-0.000312,-0.001371,0.000568
2022-05-10 06:55:00+00:00,1.05633,1.0565,1.05598,1.05603,712.0,1,10,19,5,2022,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-3.866537717601531,-3.866088631984553,-3.9352306182531294,-3.881388621022168,-0.691281,1.058691,1.055747,0.190212,-1.268277,1.055346,1.054902,1.204389,-0.000454,-0.001456,0.000492
2022-05-10 07:00:00+00:00,1.05603,1.05631,1.0551,1.05543,930.0,1,10,19,5,2022,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-3.8955512572533735,-3.8843930635837864,-4.021589793915538,-3.9392478302796405,-0.824541,1.058778,1.055449,0.061295,-1.270223,1.055362,1.054912,1.207225,-0.000965,-0.001957,0.001146
2022-05-10 07:05:00+00:00,1.05544,1.05617,1.05543,1.05565,919.0,1,10,19,5,2022,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-3.952611218568663,-3.897880539498999,-3.9892051030421243,-3.9180327868852487,-0.948917,1.058747,1.055257,0.107984,-1.272163,1.05538,1.054924,1.217022,-0.000663,-0.001844,0.000701
2022-05-10 07:10:00+00:00,1.05565,1.05597,1.05541,1.05591,842.0,1,10,19,5,2022,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-3.9323017408123633,-3.9171483622350394,-3.9911678115799134,-3.892960462873674,-1.049603,1.058672,1.055141,0.163016,-1.274057,1.055395,1.054935,1.192787,-0.000275,-0.001815,0.00053
2022-05-10 07:15:00+00:00,1.0559,1.05614,1.05546,1.05562,798.0,1,10,19,5,2022,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-3.908123791102497,-3.900770712909406,-3.9862610402354477,-3.9209257473481216,-1.141404,1.058579,1.055004,0.100766,-1.276285,1.055409,1.054945,1.19356,-0.000653,-0.002051,0.000644
2022-05-10 07:20:00+00:00,1.05563,1.05636,1.05552,1.05626,685.0,1,10,19,5,2022,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-3.9342359767891537,-3.87957610789978,-3.9803729146221087,-3.8592092574734806,-1.185825,1.058365,1.055023,0.235635,-1.278947,1.05543,1.054955,1.179895,0.000218,-0.00121,0.000795
2022-05-10 07:25:00+00:00,1.05626,1.05671,1.05621,1.0563,751.0,1,10,19,5,2022,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-3.8733075435202977,-3.84585741811172,-3.9126594700686184,-3.855351976856312,-1.19767,1.058099,1.055092,0.244021,-1.281801,1.055446,1.054965,1.145605,0.000824,-0.001494,0.000473
2022-05-10 07:30:00+00:00,1.05631,1.05658,1.05571,1.05655,794.0,1,10,19,5,2022,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-3.8684719535783216,-3.85838150289014,-3.96172718351319,-3.831243972999019,-1.173979,1.057819,1.055209,0.296424,-1.284146,1.055461,1.054977,1.134003,0.000853,-0.001201,0.000823
2022-05-10 07:35:00+00:00,1.05655,1.05713,1.05629,1.05712,787.0,1,10,19,5,2022,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-3.8452611218568364,-3.805394990366068,-3.9048086359175045,-3.7762777242044194,-1.096984,1.057717,1.055259,0.415079,-1.286885,1.055476,1.054989,1.137097,0.001146,-0.000756,0.000795
2022-05-10 07:40:00+00:00,1.05714,1.05783,1.05714,1.05756,875.0,1,10,19,5,2022,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-3.7882011605415755,-3.737957610789948,-3.821393523061758,-3.7338476374156073,-0.969647,1.057685,1.055278,0.505825,-1.288235,1.055497,1.055002,1.121885,0.001838,-0.000614,0.000652
2022-05-10 07:45:00+00:00,1.05756,1.05777,1.05651,1.05665,1013.0,1,10,19,5,2022,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-3.7475822050289906,-3.7437379576107475,-3.883218842001895,-3.8216007714561044,-0.857116,1.057622,1.055291,0.309524,-1.290829,1.055512,1.055014,1.139675,0.000369,-0.001531,0.001192
2022-05-10 07:50:00+00:00,1.05666,1.05713,1.05653,1.05658,826.0,1,10,19,5,2022,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-3.8346228239845175,-3.805394990366068,-3.8812561334641202,-3.828351012536146,-0.762353,1.057516,1.055324,0.294557,-1.293414,1.055532,1.05502,1.117502,0.000265,-0.001512,0.000568
2022-05-10 07:55:00+00:00,1.05661,1.05662,1.0557,1.05571,899.0,1,10,19,5,2022,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-3.8394584139264794,-3.8545279383429545,-3.9627085377820634,-3.912246865959503,-0.720894,1.057436,1.055262,0.110067,-1.295324,1.055548,1.055026,1.121885,-0.000795,-0.001825,0.000871
2022-05-10 08:00:00+00:00,1.0557,1.05707,1.05566,1.05661,882.0,1,10,19,5,2022,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-3.927466150870387,-3.8111753371868815,-3.9666339548576275,-3.825458052073273,-0.670551,1.05735,1.055294,0.295316,-1.298105,1.055567,1.055031,1.143027,-0.000482,-0.001021,0.001334
2022-05-10 08:05:00+00:00,1.05658,1.05687,1.05626,1.05684,725.0,1,10,19,5,2022,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-3.842359767891665,-3.8304431599229076,-3.907752698724181,-3.8032786885245855,-0.608363,1.057377,1.055287,0.342161,-1.300876,1.055585,1.055035,1.130135,-0.000681,-0.000293,0.000577
2022-05-10 08:10:00+00:00,1.05684,1.05703,1.05629,1.05641,619.0,1,10,19,5,2022,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-3.8172147001934036,-3.815028901734081,-3.9048086359175045,-3.844744455159102,-0.55802,1.057369,1.055285,0.251531,-1.303861,1.055602,1.05504,1.135034,-0.000227,-0.000851,0.0007
2022-05-10 08:15:00+00:00,1.0564,1.05688,1.05637,1.05667,548.0,1,10,19,5,2022,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-3.8597678916827647,-3.8294797687861006,-3.896957801766362,-3.8196721311475414,-0.504716,1.05739,1.055286,0.304544,-1.306836,1.055621,1.055044,1.132456,8.5e-05,-0.000435,0.000483
2022-05-10 08:20:00+00:00,1.05666,1.05687,1.05592,1.05595,584.0,1,10,19,5,2022,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-3.8346228239845175,-3.8304431599229076,-3.9411187438664683,-3.8891031822565054,-0.486948,1.057384,1.055252,0.153899,-1.309016,1.055639,1.055047,1.144831,0.000227,-0.001135,0.0009
2022-05-10 08:25:00+00:00,1.05594,1.05601,1.0554,1.05586,736.0,1,10,19,5,2022,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-3.904255319148916,-3.91329479768784,-3.992149165848815,-3.897782063645124,-0.492871,1.057386,1.055216,0.13519,-1.310192,1.055654,1.055048,1.137097,-0.00071,-0.000738,0.000578
2022-05-10 08:30:00+00:00,1.05587,1.0566,1.05585,1.05631,739.0,1,10,19,5,2022,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-3.9110251450676827,-3.85645472061654,-3.947988223748709,-3.8543876567020163,-0.492871,1.057386,1.055216,0.227121,-1.312514,1.055672,1.055047,1.136065,-0.000501,-0.000189,0.00071
2022-05-10 08:35:00+00:00,1.05631,1.05671,1.05624,1.05654,668.0,1,10,19,5,2022,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-3.8684719535783216,-3.84585741811172,-3.909715407261956,-3.8322082931533146,-0.475103,1.057409,1.055244,0.27388,-1.31504,1.055691,1.055047,1.135292,0.000123,8.5e-05,0.000445
2022-05-10 08:40:00+00:00,1.05653,1.05663,1.05614,1.05663,788.0,1,10,19,5,2022,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-3.847195357833641,-3.8535645472061475,-3.919528949950859,-3.82352941176471,-0.445489,1.05739,1.055383,0.292168,-1.317366,1.055711,1.055047,1.133487,-3.8e-05,0.000265,0.000464
2022-05-10 08:45:00+00:00,1.05663,1.05726,1.05647,1.05676,621.0,1,10,19,5,2022,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-3.837524177949703,-3.792870905587634,-3.887144259077459,-3.8109932497589227,-0.398108,1.057395,1.055489,0.318605,-1.319781,1.055734,1.055049,1.139675,0.000767,0.00053,0.000748
2022-05-10 08:50:00+00:00,1.05676,1.05695,1.0565,1.05679,707.0,1,10,19,5,2022,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-3.8249516441005795,-3.82273603082848,-3.8842001962707826,-3.80810028929605,-0.341842,1.057417,1.055555,0.324715,-1.322189,1.055754,1.055053,1.128588,0.000881,0.000454,0.000426
2022-05-10 08:55:00+00:00,1.0568,1.05755,1.05676,1.05722,478.0,1,10,19,5,2022,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-3.8210831721469987,-3.7649325626204018,-3.8586849852796234,-3.766634522661519,-0.264847,1.057458,1.055674,0.412098,-1.323448,1.055777,1.055055,1.134518,0.000861,0.001127,0.000747
2022-05-10 09:00:00+00:00,1.05724,1.05753,1.05701,1.05716,712.0,1,10,19,5,2022,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-3.7785299806576376,-3.7668593448939873,-3.8341511285573375,-3.772420443587251,-0.176007,1.057528,1.055694,0.399348,-1.324703,1.055798,1.055058,1.12601,0.000587,0.001639,0.000492
2022-05-10 09:05:00+00:00,1.05714,1.05757,1.0571,1.05723,493.0,1,10,19,5,2022,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-3.7882011605415755,-3.763005780346802,-3.825318940137336,-3.7656702025072377,-0.084206,1.057602,1.055713,0.413585,-1.325878,1.055818,1.055061,1.120338,0.000568,0.001497,0.000445
2022-05-10 09:10:00+00:00,1.05725,1.05749,1.05703,1.05715,544.0,1,10,19,5,2022,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-3.777562862669228,-3.770712909441201,-3.832188420019577,-3.7733847637415607,0.001673,1.057655,1.05572,0.396497,-1.327185,1.055837,1.055062,1.123174,0.000369,0.001174,0.000435
2022-05-10 09:15:00+00:00,1.05716,1.05729,1.0564,1.0564,624.0,1,10,19,5,2022,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-3.786266924564771,-3.789980732177227,-3.8940137389597,-3.8457087753133976,0.046093,1.057605,1.055698,0.237386,-1.329711,1.055854,1.055063,1.129362,-0.000369,0.000739,0.000842
2022-05-10 09:20:00+00:00,1.05641,1.05652,1.05584,1.05593,677.0,1,10,19,5,2022,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-3.8588007736943695,-3.8641618497109675,-3.9489695780176106,-3.8910318225650826,0.037209,1.057474,1.055666,0.138832,-1.331986,1.055869,1.055064,1.139417,-0.00122,-0.000312,0.000644
2022-05-10 09:25:00+00:00,1.05594,1.05624,1.05587,1.05609,661.0,1,10,19,5,2022,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-3.904255319148916,-3.8911368015413927,-3.94602551521092,-3.8756027000964366,0.004635,1.05747,1.055614,0.171752,-1.334252,1.055887,1.055064,1.126268,-0.001012,-0.000199,0.00035
2022-05-10 09:30:00+00:00,1.0561,1.05634,1.05603,1.05626,572.0,1,10,19,5,2022,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-3.888781431334607,-3.8815028901733797,-3.9303238469086637,-3.8592092574734806,-0.033863,1.057462,1.05559,0.206708,-1.336703,1.055905,1.055063,1.126268,-0.000917,-0.000274,0.000293
2022-05-10 09:35:00+00:00,1.05627,1.0563,1.05577,1.05608,653.0,1,10,19,5,2022,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-3.8723404255319025,-3.8853564547205934,-3.955839057899823,-3.8765670202507323,-0.084206,1.057426,1.055663,0.168876,-1.338651,1.055923,1.055061,1.132198,-0.001012,-0.000984,0.000502
2022-05-10 09:40:00+00:00,1.05607,1.05613,1.0552,1.0555,785.0,1,10,19,5,2022,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-3.8916827852997926,-3.901734104046213,-4.011776251226635,-3.932497589199599,-0.1612,1.057485,1.055493,0.047696,-1.339519,1.055936,1.055059,1.134518,-0.000852,-0.001948,0.000881
2022-05-10 09:45:00+00:00,1.0555,1.05599,1.05522,1.05522,722.0,1,10,19,5,2022,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-3.9468085106382773,-3.9152215799614396,-4.009813542688846,-3.959498553519765,-0.27077,1.057539,1.055277,-0.010387,-1.340384,1.055946,1.055056,1.127557,-0.000672,-0.001353,0.00073
2022-05-10 09:50:00+00:00,1.05523,1.05523,1.0538,1.054,1215.0,1,10,19,5,2022,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-3.972920696324948,-3.9884393063583587,-4.1491658488713625,-4.077145612343287,-0.445489,1.057849,1.054726,-0.2597,-1.338649,1.055952,1.055051,1.151019,-0.001979,-0.002442,0.001357
2022-05-10 09:55:00+00:00,1.054,1.05421,1.05369,1.05391,1286.0,1,10,19,5,2022,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-4.09187620889746,-4.086705202312103,-4.159960745829167,-4.08582449373192,-0.658706,1.058025,1.054274,-0.277862,-1.336724,1.055956,1.055046,1.142511,-0.002225,-0.001705,0.000493
2022-05-10 10:00:00+00:00,1.0539,1.05395,1.05354,1.05373,1413.0,1,10,19,5,2022,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-4.1015473887814125,-4.111753371868957,-4.17468105986255,-4.103182256509157,-0.892652,1.058204,1.053873,-0.314191,-1.334536,1.055958,1.055039,1.138901,-0.002225,-0.002726,0.000389
