time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-05-15 10:15:00+00:00,1.08708,1.08709,1.08677,1.08687,770.0,0,15,20,5,2023,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-0.8926499032881878,-0.9190751445086676,-0.9136408243375627,-0.9074252651880386,-0.238085,1.087613,1.085604,-0.824576,1.411623,1.086466,1.089199,-0.704103,-9e-06,-0.001002,0.000294
2023-05-15 10:20:00+00:00,1.08687,1.08711,1.08665,1.08707,1011.0,0,15,20,5,2023,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-0.9129593810444732,-0.9171483622350536,-0.925417075564269,-0.8881388621022097,-0.175893,1.08754,1.085639,-0.746339,1.410116,1.086451,1.08919,-0.700239,0.000175,-0.000331,0.000423
2023-05-15 10:25:00+00:00,1.08706,1.0874,1.08691,1.08735,1152.0,0,15,20,5,2023,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-0.8945841392649925,-0.8892100192678214,-0.8999018645730814,-0.8611378977820578,-0.101855,1.087571,1.085624,-0.637592,1.407458,1.086438,1.089182,-0.695086,0.000258,-0.00012,0.000451
2023-05-15 10:30:00+00:00,1.08736,1.08742,1.08715,1.08733,853.0,0,15,20,5,2023,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-0.865570599613136,-0.8872832369942074,-0.8763493621196972,-0.8630665380906493,-0.027816,1.087637,1.085599,-0.644756,1.40473,1.086425,1.089174,-0.696374,0.000294,-0.000156,0.000248
2023-05-15 10:35:00+00:00,1.08733,1.08752,1.08726,1.08746,1080.0,0,15,20,5,2023,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-0.8684719535783358,-0.8776493256261944,-0.8655544651619067,-0.8505303760848477,0.052145,1.087732,1.085566,-0.594376,1.401615,1.086413,1.089166,-0.697662,0.00035,-0.000221,0.000239
2023-05-15 10:40:00+00:00,1.08746,1.08753,1.08728,1.08745,1305.0,0,15,20,5,2023,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-0.8558994197291838,-0.8766859344893874,-0.8635917566241176,-0.8514946962391434,0.129145,1.087833,1.085554,-0.597982,1.398471,1.086401,1.089157,-0.696632,0.000534,0.0,0.00023
2023-05-15 10:45:00+00:00,1.08745,1.08769,1.08737,1.08761,672.0,0,15,20,5,2023,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-0.8568665377175932,-0.8612716763005608,-0.854759568204102,-0.8360655737704832,0.209106,1.087939,1.085603,-0.535947,1.394705,1.08639,1.089149,-0.69792,0.000497,0.000386,0.000294
2023-05-15 10:50:00+00:00,1.0876,1.08772,1.08748,1.08754,765.0,0,15,20,5,2023,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-0.8423597678916792,-0.858381502890154,-0.8439646712462974,-0.8428158148505247,0.280183,1.087974,1.085746,-0.561322,1.390833,1.086379,1.08914,-0.698693,0.000175,0.00057,0.000221
2023-05-15 10:55:00+00:00,1.08755,1.08791,1.08754,1.08778,774.0,0,15,20,5,2023,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-0.8471953578336411,-0.8400770712909349,-0.8380765456329584,-0.8196721311475414,0.354221,1.088055,1.085845,-0.468462,1.386228,1.086369,1.089133,-0.695859,0.000414,0.000865,0.00034
2023-05-15 11:00:00+00:00,1.08779,1.08789,1.08751,1.08759,1169.0,0,15,20,5,2023,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-0.8239845261121701,-0.8420038535645347,-0.8410206084396208,-0.8379942140790604,0.419375,1.088012,1.086078,-0.537443,1.381741,1.08636,1.089124,-0.694056,0.00012,0.000948,0.000349
2023-05-15 11:05:00+00:00,1.08759,1.08763,1.08737,1.08741,897.0,0,15,20,5,2023,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-0.8433268858800602,-0.8670520231213601,-0.854759568204102,-0.855351976856312,0.460836,1.087955,1.086278,-0.602482,1.377748,1.086349,1.089114,-0.69251,-3.7e-05,0.001243,0.000239
2023-05-15 11:10:00+00:00,1.0874,1.08744,1.08735,1.08742,650.0,0,15,20,5,2023,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-0.8617021276595693,-0.8853564547206076,-0.856722276741877,-0.8543876567020163,0.48749,1.087931,1.086412,-0.598596,1.373837,1.086339,1.089105,-0.695086,-0.000175,0.001529,8.3e-05
2023-05-15 11:15:00+00:00,1.08742,1.08756,1.08742,1.08752,832.0,0,15,20,5,2023,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-0.8597678916827647,-0.8737957610789806,-0.8498527968596363,-0.8447444551591019,0.508221,1.087914,1.086538,-0.559697,1.369461,1.086333,1.089096,-0.719817,-1.8e-05,0.001418,0.000129
2023-05-15 11:20:00+00:00,1.08752,1.08784,1.0875,1.08757,840.0,0,15,20,5,2023,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-0.8500967117988267,-0.8468208092485554,-0.8420019627085225,-0.8399228543876518,0.523029,1.087923,1.086619,-0.540245,1.363992,1.086325,1.089086,-0.724712,-0.000193,0.001732,0.000313
2023-05-15 11:25:00+00:00,1.08756,1.08783,1.08749,1.08771,947.0,0,15,20,5,2023,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-0.8462282398452459,-0.847784200385334,-0.8429833169773957,-0.826422372227583,0.537836,1.087909,1.086751,-0.485823,1.358578,1.086321,1.089076,-0.735531,0.00011,0.001593,0.000313
2023-05-15 11:30:00+00:00,1.08771,1.08788,1.08733,1.08754,1498.0,0,15,20,5,2023,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-0.8317214700193318,-0.8429672447013417,-0.8586849852796661,-0.8428158148505247,0.546721,1.087908,1.086818,-0.547868,1.353742,1.086315,1.089065,-0.730379,0.00012,0.001123,0.000506
2023-05-15 11:35:00+00:00,1.08753,1.08768,1.08741,1.08753,1550.0,0,15,20,5,2023,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-0.8491295938104315,-0.8622350674373678,-0.850834151128538,-0.8437801350048062,0.546721,1.087895,1.086896,-0.551515,1.348923,1.086309,1.089055,-0.731667,0.000101,0.001012,0.000248
2023-05-15 11:40:00+00:00,1.08752,1.08783,1.08744,1.08782,1111.0,0,15,20,5,2023,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-0.8500967117988267,-0.847784200385334,-0.8478900883218614,-0.8158148505303728,0.552644,1.087942,1.086924,-0.438724,1.343526,1.086303,1.089047,-0.731925,0.000276,0.001058,0.000359
2023-05-15 11:45:00+00:00,1.08784,1.08797,1.08776,1.08788,1590.0,0,15,20,5,2023,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-0.8191489361702082,-0.8342967244701072,-0.8164867517173491,-0.810028929604627,0.567452,1.087982,1.086971,-0.41549,1.337595,1.086297,1.089038,-0.734243,0.000285,0.001242,0.000193
2023-05-15 11:50:00+00:00,1.08789,1.08805,1.0878,1.08792,1057.0,0,15,20,5,2023,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-0.8143133462282321,-0.8265895953757223,-0.8125613346417708,-0.8061716489874584,0.585221,1.088025,1.087012,-0.399982,1.33137,1.086292,1.08903,-0.737592,0.000193,0.000957,0.00023
2023-05-15 11:55:00+00:00,1.08791,1.08791,1.08741,1.08775,1520.0,0,15,20,5,2023,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-0.8123791102514417,-0.8400770712909349,-0.850834151128538,-0.8225650916104144,0.594105,1.087977,1.087148,-0.462639,1.326532,1.086287,1.08902,-0.731925,0.000193,0.0008,0.00046
2023-05-15 12:00:00+00:00,1.08775,1.08794,1.0876,1.08764,1693.0,0,15,20,5,2023,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-0.827852998065751,-0.8371868978805423,-0.8321884200196195,-0.8331726133076103,0.591144,1.087935,1.087247,-0.503067,1.321594,1.086282,1.089011,-0.732182,0.000101,0.000524,0.000313
2023-05-15 12:05:00+00:00,1.08765,1.08784,1.08754,1.0876,1180.0,0,15,20,5,2023,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-0.8375241779497031,-0.8468208092485554,-0.8380765456329584,-0.8370298939247789,0.576336,1.087928,1.087279,-0.517769,1.316881,1.086276,1.089002,-0.730894,-0.000202,0.000543,0.000276
2023-05-15 12:10:00+00:00,1.08761,1.08762,1.08738,1.08738,1046.0,0,15,20,5,2023,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-0.841392649903284,-0.8680154142581813,-0.8537782139352004,-0.8582449373191849,0.546721,1.087922,1.08729,-0.598438,1.31274,1.086271,1.088992,-0.737334,-0.00046,0.000276,0.000221
2023-05-15 12:15:00+00:00,1.0874,1.08772,1.08739,1.08747,961.0,0,15,20,5,2023,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-0.8617021276595693,-0.858381502890154,-0.8527968596663129,-0.8495660559305662,0.508221,1.087922,1.087291,-0.563062,1.308217,1.086265,1.088982,-0.736046,-0.000414,0.000552,0.000303
2023-05-15 12:20:00+00:00,1.08748,1.08774,1.08741,1.08762,1205.0,0,15,20,5,2023,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-0.8539651837524076,-0.8564547206165685,-0.850834151128538,-0.8351012536161875,0.475644,1.087922,1.087308,-0.504217,1.303631,1.086261,1.088973,-0.737077,-0.00012,0.000506,0.000303
2023-05-15 12:25:00+00:00,1.08763,1.08782,1.08754,1.08769,1497.0,0,15,20,5,2023,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-0.8394584139264794,-0.848747591522141,-0.8380765456329584,-0.828351012536146,0.44899,1.087928,1.08731,-0.476797,1.298743,1.086257,1.088963,-0.739138,4.6e-05,0.000313,0.000257
2023-05-15 12:30:00+00:00,1.0877,1.08908,1.0877,1.08832,5432.0,0,15,20,5,2023,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-0.8326885880077413,-0.7273603082851423,-0.8223748773307022,-0.7675988428158149,0.454913,1.088095,1.087221,-0.233037,1.289125,1.086256,1.088953,-0.712604,0.000662,0.00091,0.001268
2023-05-15 12:35:00+00:00,1.08831,1.08863,1.08782,1.08791,3111.0,0,15,20,5,2023,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-0.7736943907156473,-0.7707129094412295,-0.8105986261039959,-0.8071359691417541,0.463798,1.088113,1.087216,-0.384033,1.279541,1.086255,1.088942,-0.707967,0.000487,0.000414,0.000745
2023-05-15 12:40:00+00:00,1.0879,1.08795,1.08736,1.08765,3630.0,0,15,20,5,2023,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-0.8133462282398227,-0.8362235067437354,-0.8557409224729753,-0.8322082931533146,0.457875,1.088115,1.08722,-0.478693,1.271573,1.086251,1.088932,-0.705648,0.000166,0.000184,0.000542
2023-05-15 12:45:00+00:00,1.08766,1.08789,1.08742,1.08748,2690.0,0,15,20,5,2023,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-0.8365570599612937,-0.8420038535645347,-0.8498527968596363,-0.8486017357762705,0.434183,1.088111,1.087231,-0.54021,1.263632,1.086247,1.08892,-0.705906,-0.000129,-0.00012,0.000432
2023-05-15 12:50:00+00:00,1.08747,1.08793,1.08741,1.08793,2157.0,0,15,20,5,2023,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-0.8549323017408028,-0.8381502890173209,-0.850834151128538,-0.8052073288331627,0.422337,1.088134,1.087259,-0.368026,1.255574,1.086244,1.088911,-0.699208,0.000221,0.000359,0.000478
2023-05-15 12:55:00+00:00,1.08793,1.08813,1.08788,1.08789,1483.0,0,15,20,5,2023,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-0.8104448742746513,-0.8188824662812948,-0.804710500490657,-0.8090646094503313,0.416414,1.088152,1.087278,-0.382542,1.246816,1.086241,1.088901,-0.705133,-0.000395,0.000101,0.00023
2023-05-15 13:00:00+00:00,1.08788,1.08792,1.08739,1.08744,2502.0,0,15,20,5,2023,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-0.8152804642166274,-0.8391136801541279,-0.8527968596663129,-0.8524590163934391,0.38976,1.088159,1.087258,-0.544653,1.239746,1.086236,1.088892,-0.701011,-0.000432,-0.000138,0.000487
2023-05-15 13:05:00+00:00,1.08744,1.08785,1.08741,1.08767,2161.0,0,15,20,5,2023,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-0.8578336557059885,-0.8458574181117484,-0.850834151128538,-0.8302796528447516,0.363106,1.088157,1.087256,-0.457103,1.232701,1.08623,1.088884,-0.702815,1.8e-05,0.000239,0.000405
2023-05-15 13:10:00+00:00,1.08767,1.08793,1.08752,1.08777,1415.0,0,15,20,5,2023,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-0.8355899419729269,-0.8381502890173209,-0.8400392541707333,-0.8206364513018372,0.339414,1.088162,1.087274,-0.419182,1.225388,1.086226,1.088876,-0.706679,0.000267,0.000322,0.000377
2023-05-15 13:15:00+00:00,1.08776,1.08778,1.08759,1.08774,1278.0,0,15,20,5,2023,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-0.8268858800773558,-0.8526011560693547,-0.8331697742884927,-0.8235294117647101,0.321644,1.088164,1.087293,-0.429992,1.218102,1.086221,1.088868,-0.710028,-0.000175,0.000202,0.000175
2023-05-15 13:20:00+00:00,1.08774,1.08811,1.0877,1.08804,1104.0,0,15,20,5,2023,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-0.8288201160541604,-0.8208092485549088,-0.8223748773307022,-0.7945998071359668,0.315721,1.088195,1.087284,-0.316442,1.209637,1.086219,1.088861,-0.72162,0.000138,0.000432,0.000377
2023-05-15 13:25:00+00:00,1.08806,1.0881,1.08778,1.0879,1276.0,0,15,20,5,2023,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-0.7978723404255135,-0.8217726396917016,-0.8145240431795742,-0.8081002892960356,0.315721,1.088198,1.087283,-0.367069,1.201203,1.086216,1.088855,-0.727803,0.000423,0.000175,0.000294
2023-05-15 13:30:00+00:00,1.08791,1.08793,1.08725,1.08727,1509.0,0,15,20,5,2023,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-0.8123791102514417,-0.8381502890173209,-0.86653581943078,-0.8688524590163951,0.286106,1.088202,1.087214,-0.591858,1.194588,1.08621,1.088847,-0.719817,-0.000368,-0.000248,0.000625
2023-05-15 13:35:00+00:00,1.08728,1.08772,1.08727,1.08764,1600.0,0,15,20,5,2023,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-0.8733075435202977,-0.858381502890154,-0.8645731108930192,-0.8331726133076103,0.256491,1.088197,1.087208,-0.45253,1.187996,1.086209,1.088841,-0.729606,-0.00012,0.000101,0.000414
2023-05-15 13:40:00+00:00,1.08765,1.08785,1.08743,1.08784,1948.0,0,15,20,5,2023,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-0.8375241779497031,-0.8458574181117484,-0.8488714425907631,-0.8138862102217956,0.23576,1.08821,1.087215,-0.377884,1.180953,1.086208,1.088836,-0.726772,9.2e-05,1.8e-05,0.000386
2023-05-15 13:45:00+00:00,1.08784,1.08817,1.08776,1.08802,1602.0,0,15,20,5,2023,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-0.8191489361702082,-0.815028901734081,-0.8164867517173491,-0.796528447444544,0.232798,1.088246,1.087221,-0.311022,1.172776,1.086206,1.088831,-0.731667,-1.8e-05,0.000129,0.000377
2023-05-15 13:50:00+00:00,1.08805,1.08808,1.08771,1.0878,2385.0,0,15,20,5,2023,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-0.7988394584139229,-0.8236994219653155,-0.8213935230618006,-0.8177434908389358,0.229837,1.08824,1.087269,-0.389229,1.164798,1.086202,1.088827,-0.73888,-9.2e-05,-0.00011,0.00034
2023-05-15 13:55:00+00:00,1.08779,1.08814,1.08778,1.08793,1977.0,0,15,20,5,2023,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-0.8239845261121701,-0.8179190751444878,-0.8145240431795742,-0.8052073288331627,0.229837,1.08825,1.087305,-0.340938,1.156631,1.086199,1.088823,-0.740168,0.000607,0.000165,0.000331
2023-05-15 14:00:00+00:00,1.08793,1.08816,1.0878,1.08782,1981.0,0,15,20,5,2023,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-0.8104448742746513,-0.815992292870888,-0.8125613346417708,-0.8158148505303728,0.229837,1.088254,1.087321,-0.380039,1.148419,1.086193,1.088819,-0.776749,0.000165,0.000165,0.000331
2023-05-15 14:05:00+00:00,1.08783,1.08803,1.08751,1.0876,1680.0,0,15,20,5,2023,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-0.8201160541585892,-0.8285163776493079,-0.8410206084396208,-0.8370298939247789,0.215029,1.088255,1.087311,-0.457955,1.141241,1.086189,1.088814,-0.782159,-0.000221,0.0,0.000478
2023-05-15 14:10:00+00:00,1.0876,1.08767,1.08741,1.08749,1674.0,0,15,20,5,2023,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-0.8423597678916792,-0.8631984585741748,-0.850834151128538,-0.8476374156219748,0.188376,1.088158,1.087325,-0.496771,1.134433,1.086185,1.088809,-0.79066,-0.000487,0.000101,0.000239
2023-05-15 14:15:00+00:00,1.08749,1.0877,1.08696,1.08706,1745.0,0,15,20,5,2023,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-0.8529980657640124,-0.8603082851637822,-0.8949950932286441,-0.8891031822565054,0.135068,1.088206,1.087192,-0.647267,1.129181,1.08618,1.088802,-0.789887,-0.00068,-0.000377,0.000681
2023-05-15 14:20:00+00:00,1.08707,1.08715,1.08675,1.0869,1964.0,0,15,20,5,2023,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-0.893617021276583,-0.9132947976878398,-0.9156035328753376,-0.9045323047251657,0.06103,1.088282,1.087041,-0.70275,1.124652,1.086177,1.088795,-0.798903,-0.000947,-0.000662,0.000368
2023-05-15 14:25:00+00:00,1.08691,1.08736,1.08683,1.08726,1600.0,0,15,20,5,2023,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-0.9090909090908923,-0.8930635838150067,-0.9077526987242237,-0.8698167791706908,-0.010047,1.088292,1.087009,-0.567818,1.119352,1.086174,1.088789,-0.797873,-0.000515,-0.000395,0.000487
2023-05-15 14:30:00+00:00,1.08725,1.08752,1.08715,1.08741,2196.0,0,15,20,5,2023,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-0.8762088974854834,-0.8776493256261944,-0.8763493621196972,-0.855351976856312,-0.063355,1.088261,1.086988,-0.512015,1.113475,1.086173,1.088783,-0.800964,-0.000175,-0.000836,0.00034
2023-05-15 14:35:00+00:00,1.08741,1.08767,1.08738,1.08751,1797.0,0,15,20,5,2023,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-0.8607350096711741,-0.8631984585741748,-0.8537782139352004,-0.8457087753133976,-0.098893,1.088231,1.08698,-0.474884,1.107063,1.086173,1.088776,-0.802767,1.8e-05,-0.000368,0.000267
2023-05-15 14:40:00+00:00,1.0875,1.08755,1.08735,1.08742,1967.0,0,15,20,5,2023,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-0.8520309477756314,-0.8747591522157876,-0.856722276741877,-0.8543876567020163,-0.128508,1.088231,1.086978,-0.506391,1.100776,1.086173,1.088769,-0.805601,0.000331,-0.000211,0.000184
2023-05-15 14:45:00+00:00,1.08742,1.08749,1.0869,1.0869,2105.0,0,15,20,5,2023,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-0.8597678916827647,-0.8805394990365869,-0.9008832188419831,-0.9045323047251657,-0.172931,1.088266,1.086866,-0.686693,1.096018,1.086172,1.08876,-0.800964,0.0,-0.000533,0.000543
2023-05-15 14:50:00+00:00,1.08689,1.08708,1.08669,1.08671,1797.0,0,15,20,5,2023,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-0.9110251450676969,-0.9200385356454603,-0.9214916584886907,-0.9228543876566846,-0.235124,1.088303,1.086723,-0.751805,1.091971,1.086171,1.088751,-0.806632,-0.000506,-0.001121,0.000359
2023-05-15 14:55:00+00:00,1.0867,1.08692,1.08645,1.08647,2394.0,0,15,20,5,2023,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-0.9294003868471918,-0.9354527938342727,-0.9450441609420892,-0.9459980713596821,-0.315085,1.088358,1.086541,-0.833585,1.088725,1.086172,1.088742,-0.813072,-0.000864,-0.001305,0.000433
2023-05-15 15:00:00+00:00,1.08647,1.08673,1.08639,1.0866,2246.0,0,15,20,5,2023,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-0.9516441005802534,-0.9537572254335203,-0.9509322865554282,-0.9334619093538947,-0.398008,1.088316,1.086439,-0.784791,1.085687,1.086174,1.088733,-0.814102,-0.000837,-0.000772,0.000313
2023-05-15 15:05:00+00:00,1.08659,1.08714,1.08659,1.08696,1387.0,0,15,20,5,2023,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-0.940038684719525,-0.9142581888246468,-0.931305201177608,-0.8987463837994198,-0.457239,1.088253,1.086408,-0.650605,1.081134,1.086176,1.088726,-0.810238,-0.000423,-0.000653,0.000506
2023-05-15 15:10:00+00:00,1.08696,1.0872,1.08688,1.08706,1042.0,0,15,20,5,2023,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-0.9042553191489304,-0.9084778420038475,-0.902845927379758,-0.8891031822565054,-0.492777,1.08825,1.08639,-0.613565,1.076377,1.08618,1.088718,-0.81539,0.000147,-0.000653,0.000294
2023-05-15 15:15:00+00:00,1.08707,1.08728,1.08696,1.08725,953.0,0,15,20,5,2023,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-0.893617021276583,-0.9007707129094342,-0.8949950932286441,-0.8707810993249581,-0.501662,1.088219,1.086382,-0.543378,1.07134,1.086184,1.08871,-0.81977,0.000497,-0.00045,0.000294
2023-05-15 15:20:00+00:00,1.08725,1.08739,1.08712,1.08716,902.0,0,15,20,5,2023,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-0.8762088974854834,-0.8901734104046,-0.8792934249263737,-0.8794599807136052,-0.4987,1.08815,1.086383,-0.57441,1.065917,1.086188,1.088702,-0.818482,0.000635,-0.000809,0.000248
2023-05-15 15:25:00+00:00,1.08716,1.08731,1.087,1.08702,773.0,0,15,20,5,2023,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,-0.8849129593810403,-0.8978805394990275,-0.8910696761530659,-0.8929604628736598,-0.492777,1.088031,1.086402,-0.622614,1.06091,1.086191,1.088694,-0.817966,0.000387,-0.000809,0.000285
2023-05-15 15:30:00+00:00,1.08701,1.08721,1.087,1.08707,1312.0,0,15,20,5,2023,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,-0.8994197292069543,-0.9075144508670405,-0.8910696761530659,-0.8881388621022097,-0.480931,1.087949,1.086411,-0.604051,1.055921,1.086194,1.088687,-0.818224,0.000101,-0.000184,0.000193
2023-05-15 15:35:00+00:00,1.08706,1.08746,1.08695,1.0873,1036.0,0,15,20,5,2023,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,-0.8945841392649925,-0.8834296724469937,-0.8959764474975174,-0.8659594985535222,-0.454277,1.087835,1.086462,-0.518875,1.050031,1.086199,1.08868,-0.816936,0.000221,-0.000313,0.000469
2023-05-15 15:40:00+00:00,1.08732,1.08737,1.08704,1.08725,988.0,0,15,20,5,2023,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,-0.8694390715667168,-0.8921001926782282,-0.8871442590775018,-0.8707810993249581,-0.4217,1.087733,1.086507,-0.536208,1.044161,1.086204,1.088674,-0.813845,0.0,-0.000542,0.000304
2023-05-15 15:45:00+00:00,1.08726,1.08752,1.08724,1.0874,1057.0,0,15,20,5,2023,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,-0.8752417794971024,-0.8776493256261944,-0.8675171736996816,-0.8563162970106077,-0.377277,1.087696,1.086524,-0.480727,1.037763,1.08621,1.088668,-0.820027,0.000221,-0.00057,0.000257
2023-05-15 15:50:00+00:00,1.08741,1.08748,1.08725,1.08727,810.0,0,15,20,5,2023,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,-0.8607350096711741,-0.8815028901733939,-0.86653581943078,-0.8688524590163951,-0.335816,1.087663,1.086535,-0.525943,1.031387,1.086215,1.08866,-0.823119,0.00023,-0.000487,0.000212
2023-05-15 15:55:00+00:00,1.08727,1.08745,1.08727,1.08732,1166.0,0,15,20,5,2023,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,-0.8742746615086929,-0.8843930635838007,-0.8645731108930192,-0.8640308582449308,-0.294354,1.087684,1.08654,-0.507403,1.025033,1.086221,1.088653,-0.82724,0.00023,-0.000561,0.000166
2023-05-15 16:00:00+00:00,1.08732,1.08747,1.08719,1.08723,1217.0,0,15,20,5,2023,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,-0.8694390715667168,-0.8824662813102009,-0.8724239450441331,-0.8727097396335637,-0.258816,1.087693,1.086564,-0.538779,1.018972,1.086228,1.088645,-0.824407,-6.4e-05,-0.000542,0.000258
2023-05-15 16:05:00+00:00,1.08723,1.08736,1.08712,1.08716,1095.0,0,15,20,5,2023,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,-0.878143133462288,-0.8930635838150067,-0.8792934249263737,-0.8794599807136052,-0.229201,1.087685,1.086562,-0.563184,1.01317,1.086233,1.088636,-0.821573,-8.3e-05,-0.000405,0.000221
2023-05-15 16:10:00+00:00,1.08716,1.08716,1.08676,1.08692,761.0,0,15,20,5,2023,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,-0.8849129593810403,-0.9123314065510613,-0.9146221786064643,-0.9026036644165742,-0.217354,1.087651,1.086547,-0.646591,1.008591,1.086238,1.088627,-0.817451,-0.000441,-0.000524,0.000368
2023-05-15 16:15:00+00:00,1.08692,1.08707,1.08682,1.08702,1136.0,0,15,20,5,2023,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,-0.9081237911024971,-0.9210019267822673,-0.9087340529931112,-0.8929604628736598,-0.211431,1.087592,1.086557,-0.609133,1.004028,1.086244,1.088617,-0.818997,-0.00023,-3.7e-05,0.00023
