time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-09-13 03:10:00+00:00,1.01294,1.01322,1.01289,1.01321,738.0,1,13,37,9,2022,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-8.062862669245632,-8.035645472061603,-8.163886162904674,-8.01060752169721,-0.057432,1.013608,1.012599,0.795023,-0.050009,1.012829,1.009705,1.068514,9.9e-05,-8.9e-05,0.000326
2022-09-13 03:15:00+00:00,1.01321,1.01334,1.01316,1.01321,656.0,1,13,37,9,2022,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-8.036750483558976,-8.024084778420004,-8.137389597644614,-8.01060752169721,-0.048547,1.01361,1.0126,0.795023,-0.052796,1.012846,1.009715,1.064907,-4.9e-05,0.000188,0.000178
2022-09-13 03:20:00+00:00,1.01322,1.01336,1.01302,1.01306,609.0,1,13,37,9,2022,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-8.03578336557058,-8.022157996146376,-8.151128557409095,-8.02507232401156,-0.042624,1.013607,1.012596,0.762604,-0.055849,1.012863,1.009724,1.068771,-3.9e-05,0.000326,0.000336
2022-09-13 03:25:00+00:00,1.01307,1.01324,1.01298,1.01319,529.0,1,13,37,9,2022,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-8.050290135396509,-8.033718689788017,-8.155053974484659,-8.012536162005787,-0.033739,1.013596,1.012597,0.788304,-0.058971,1.012879,1.009732,1.068256,0.000336,0.000632,0.000257
2022-09-13 03:30:00+00:00,1.0132,1.01322,1.01292,1.01294,329.0,1,13,37,9,2022,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-8.037717601547357,-8.035645472061603,-8.160942100098012,-8.036644165863066,-0.033739,1.013519,1.012612,0.734171,-0.062201,1.012897,1.009743,1.060528,0.0,-0.000138,0.000296
2022-09-13 03:35:00+00:00,1.01296,1.01296,1.01275,1.01281,440.0,1,13,37,9,2022,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-8.060928433268828,-8.060693641618442,-8.177625122669156,-8.049180327868854,-0.045586,1.013443,1.012617,0.706056,-0.065756,1.012913,1.009753,1.057436,-0.000395,-0.000365,0.000207
2022-09-13 03:40:00+00:00,1.01281,1.01281,1.01263,1.01266,466.0,1,13,37,9,2022,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-8.075435203094756,-8.075144508670476,-8.189401373895862,-8.063645130183232,-0.069278,1.013414,1.012578,0.673615,-0.069537,1.012929,1.009764,1.058982,-0.000543,-0.000464,0.000178
2022-09-13 03:45:00+00:00,1.0127,1.0131,1.01268,1.01307,866.0,1,13,37,9,2022,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-8.086073500967103,-8.047206165703244,-8.184494602551396,-8.024108003857293,-0.084085,1.013415,1.012579,0.755304,-0.072766,1.012947,1.009775,1.065422,1e-05,-0.000217,0.000415
2022-09-13 03:50:00+00:00,1.01307,1.01309,1.01283,1.01296,791.0,1,13,37,9,2022,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-8.050290135396509,-8.048169556840023,-8.169774288518042,-8.034715525554475,-0.09297,1.013414,1.012578,0.731434,-0.075984,1.012963,1.009785,1.067741,-0.000227,-0.000592,0.000257
2022-09-13 03:55:00+00:00,1.013,1.01307,1.01291,1.013,673.0,1,13,37,9,2022,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-8.057059961315275,-8.050096339113637,-8.1619234543669,-8.030858244937335,-0.098893,1.013401,1.012576,0.739416,-0.079191,1.01298,1.009796,1.067998,5.9e-05,-0.000513,0.000158
2022-09-13 04:00:00+00:00,1.013,1.01305,1.0127,1.01285,945.0,1,13,37,9,2022,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-8.057059961315275,-8.052023121387236,-8.182531894013621,-8.045323047251685,-0.107778,1.013358,1.012653,0.706747,-0.082805,1.012997,1.009806,1.069029,3.9e-05,-0.000484,0.000346
2022-09-13 04:05:00+00:00,1.01285,1.01296,1.01284,1.01293,597.0,1,13,37,9,2022,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-8.071566731141175,-8.060693641618442,-8.16879293424914,-8.037608486017348,-0.113701,1.013354,1.01267,0.7228,-0.086406,1.013014,1.009815,1.069286,0.000267,-0.000118,0.000118
2022-09-13 04:10:00+00:00,1.01294,1.01299,1.01282,1.0129,672.0,1,13,37,9,2022,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-8.062862669245632,-8.057803468208036,-8.170755642786915,-8.040501446480235,-0.119624,1.013348,1.012686,0.716236,-0.089938,1.013031,1.009824,1.068514,-0.000168,-7.9e-05,0.000168
2022-09-13 04:15:00+00:00,1.01292,1.01298,1.0129,1.01297,508.0,1,13,37,9,2022,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-8.064796905222408,-8.058766859344843,-8.162904808635801,-8.033751205400193,-0.122585,1.013347,1.012684,0.730355,-0.093458,1.013049,1.009833,1.063104,1e-05,-0.000178,7.9e-05
2022-09-13 04:20:00+00:00,1.01296,1.01297,1.0129,1.01292,556.0,1,13,37,9,2022,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-8.060928433268828,-8.05973025048165,-8.162904808635801,-8.038572806171643,-0.122585,1.013305,1.012689,0.71935,-0.096965,1.013067,1.009842,1.055633,-7.9e-05,0.000405,6.9e-05
2022-09-13 04:25:00+00:00,1.01292,1.01299,1.0129,1.01295,605.0,1,13,37,9,2022,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-8.064796905222408,-8.057803468208036,-8.162904808635801,-8.03567984570877,-0.122585,1.013293,1.012685,0.725436,-0.100423,1.013086,1.009851,1.048678,9.9e-05,0.000148,8.9e-05
2022-09-13 04:30:00+00:00,1.01295,1.01298,1.0128,1.01296,735.0,1,13,37,9,2022,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-8.061895551257237,-8.058766859344843,-8.172718351324704,-8.034715525554475,-0.119624,1.01325,1.012698,0.72747,-0.104071,1.013105,1.00986,1.048935,3e-05,0.000158,0.000178
2022-09-13 04:35:00+00:00,1.01296,1.01296,1.01263,1.01269,840.0,1,13,37,9,2022,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-8.060928433268828,-8.060693641618442,-8.189401373895862,-8.060752169720331,-0.128508,1.01325,1.012657,0.667666,-0.108052,1.013122,1.009869,1.045586,-0.000207,-0.000306,0.000326
2022-09-13 04:40:00+00:00,1.01269,1.0127,1.01194,1.01206,1277.0,1,13,37,9,2022,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-8.087040618955484,-8.085741811175296,-8.257114818449324,-8.12150433944069,-0.172931,1.013411,1.012417,0.529222,-0.113398,1.013137,1.009876,1.060785,-0.000898,-0.001214,0.000751
2022-09-13 04:45:00+00:00,1.01206,1.01247,1.01204,1.01246,1441.0,1,13,37,9,2022,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-8.147969052224354,-8.10789980732173,-8.247301275760421,-8.082931533269047,-0.217354,1.013427,1.012353,0.611108,-0.118725,1.013152,1.009885,1.064649,-0.000454,-0.000642,0.000425
2022-09-13 04:50:00+00:00,1.01245,1.0128,1.0124,1.01269,1036.0,1,13,37,9,2022,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-8.110251450676955,-8.076107899807283,-8.211972522080345,-8.060752169720331,-0.249931,1.013386,1.012342,0.657983,-0.123401,1.013169,1.009894,1.069286,-0.000257,-0.000563,0.000395
2022-09-13 04:55:00+00:00,1.01269,1.01289,1.01263,1.01284,781.0,1,13,37,9,2022,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-8.087040618955484,-8.067437379576049,-8.189401373895862,-8.04628736740598,-0.264739,1.013341,1.01235,0.688513,-0.12789,1.013186,1.009904,1.069802,-0.000118,-0.000257,0.000257
2022-09-13 05:00:00+00:00,1.01283,1.01302,1.0127,1.01278,1163.0,1,13,37,9,2022,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-8.07350096711798,-8.054913294797629,-8.182531894013621,-8.052073288331727,-0.2677,1.013317,1.012346,0.675269,-0.132114,1.013202,1.009913,1.063877,8.9e-05,-6.9e-05,0.000316
2022-09-13 05:05:00+00:00,1.0128,1.0129,1.01272,1.01285,883.0,1,13,37,9,2022,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-8.076402321083165,-8.06647398843927,-8.180569185475818,-8.045323047251685,-0.264739,1.01327,1.012359,0.689577,-0.136323,1.013217,1.009923,1.058724,0.000781,-8.9e-05,0.000178
2022-09-13 05:10:00+00:00,1.01286,1.01341,1.01283,1.01339,1224.0,1,13,37,9,2022,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-8.07059961315278,-8.017341040462384,-8.169774288518042,-7.9932497589199585,-0.226239,1.013358,1.012316,0.799485,-0.139547,1.013234,1.009935,1.066453,0.000919,0.000178,0.000572
2022-09-13 05:15:00+00:00,1.01339,1.01384,1.01337,1.01378,1278.0,1,13,37,9,2022,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-8.019342359767876,-7.9759152215799105,-8.116781157997906,-7.955641272902611,-0.152201,1.013556,1.012215,0.878207,-0.141952,1.013252,1.009947,1.064392,0.001076,0.000563,0.000464
2022-09-13 05:20:00+00:00,1.01379,1.01395,1.01356,1.01373,782.0,1,13,37,9,2022,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-7.980657640232096,-7.965317919075105,-8.098135426888987,-7.960462873674061,-0.060393,1.013698,1.01218,0.867043,-0.144144,1.01327,1.009959,1.064649,0.000879,0.000661,0.000385
2022-09-13 05:25:00+00:00,1.01374,1.01386,1.0136,1.01382,490.0,1,13,37,9,2022,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-7.9854932301740575,-7.973988439306311,-8.094210009813409,-7.951783992285442,0.04326,1.013831,1.012122,0.885227,-0.146327,1.013287,1.009972,1.062073,0.001027,0.000622,0.000256
2022-09-13 05:30:00+00:00,1.01381,1.01392,1.01361,1.01385,650.0,1,13,37,9,2022,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-7.978723404255291,-7.968208092485511,-8.093228655544536,-7.948891031822569,0.146914,1.01396,1.012082,0.8913,-0.148391,1.013306,1.009985,1.063361,0.000987,0.000898,0.000306
2022-09-13 05:35:00+00:00,1.01383,1.01391,1.01359,1.01361,639.0,1,13,37,9,2022,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-7.976789168278515,-7.96917148362229,-8.09519136408231,-7.972034715525567,0.23576,1.014027,1.012076,0.837358,-0.150488,1.013324,1.009998,1.062846,0.000217,0.00079,0.000316
2022-09-13 05:40:00+00:00,1.0136,1.0139,1.01344,1.01344,1578.0,1,13,37,9,2022,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-7.999032882011576,-7.970134874759097,-8.10991167811568,-7.988428158148508,0.303875,1.014066,1.012096,0.799215,-0.152885,1.01334,1.01001,1.05924,-0.000335,0.00077,0.000454
2022-09-13 05:45:00+00:00,1.01345,1.01353,1.01328,1.01336,1404.0,1,13,37,9,2022,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-8.013539651837505,-8.005780346820757,-8.125613346417936,-7.996142719382831,0.348298,1.014093,1.012112,0.781261,-0.155601,1.013356,1.010022,1.057436,-0.000365,0.000286,0.000247
2022-09-13 05:50:00+00:00,1.01336,1.01362,1.01325,1.01356,939.0,1,13,37,9,2022,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-8.022243713733047,-7.997109826589551,-8.128557409224612,-7.9768563162970025,0.383837,1.014141,1.01213,0.822222,-0.158137,1.013372,1.010035,1.056663,-0.000256,0.000592,0.000365
2022-09-13 05:55:00+00:00,1.01358,1.01392,1.01336,1.01378,974.0,1,13,37,9,2022,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-8.000967117988381,-7.968208092485511,-8.117762512266793,-7.955641272902611,0.422337,1.014218,1.012134,0.867193,-0.160097,1.013389,1.010047,1.063619,-6.9e-05,0.00077,0.000552
2022-09-13 06:00:00+00:00,1.01379,1.0144,1.0137,1.01416,2020.0,1,13,37,9,2022,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-7.980657640232096,-7.921965317919032,-8.084396467124506,-7.918997107039544,0.478606,1.014361,1.012115,0.944546,-0.161148,1.013409,1.010062,1.057436,0.000543,0.001293,0.00069
2022-09-13 06:05:00+00:00,1.01414,1.01435,1.01405,1.01432,1552.0,1,13,37,9,2022,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-7.946808510638277,-7.926782273603024,-8.050049067713331,-7.90356798457087,0.549682,1.014519,1.012094,0.977003,-0.162197,1.013428,1.010075,1.045586,0.000868,0.001372,0.000296
2022-09-13 06:10:00+00:00,1.01433,1.01487,1.01433,1.01464,2823.0,1,13,37,9,2022,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-7.928433268858782,-7.876685934489359,-8.022571148184369,-7.872709739633564,0.638528,1.014728,1.012053,1.041746,-0.162274,1.01345,1.010089,1.050996,0.001263,0.001718,0.000532
2022-09-13 06:15:00+00:00,1.01464,1.01486,1.01451,1.01461,3071.0,1,13,37,9,2022,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-7.898452611218545,-7.877649325626152,-8.004906771344324,-7.875602700096437,0.730336,1.014886,1.012087,1.034892,-0.162351,1.013469,1.010102,1.045586,0.001036,0.001619,0.000345
2022-09-13 06:20:00+00:00,1.01461,1.01502,1.01434,1.01466,2343.0,1,13,37,9,2022,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-7.901353965183731,-7.862235067437325,-8.021589793915481,-7.8707810993249865,0.822143,1.014939,1.012294,1.045031,-0.162782,1.013489,1.010116,1.050996,0.000868,0.001718,0.00067
2022-09-13 06:25:00+00:00,1.01466,1.01488,1.01409,1.01415,2193.0,1,13,37,9,2022,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-7.896518375241769,-7.875722543352552,-8.046123650637767,-7.919961427193812,0.884336,1.014925,1.012477,0.928522,-0.16373,1.013505,1.010129,1.054603,-1e-05,0.001185,0.000779
2022-09-13 06:30:00+00:00,1.01416,1.01481,1.01415,1.0146,1618.0,1,13,37,9,2022,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-7.944874274661487,-7.882466281310158,-8.0402355250244,-7.876567020250732,0.940605,1.014986,1.012607,1.019895,-0.164675,1.01352,1.010143,1.043525,0.000276,0.001619,0.000651
2022-09-13 06:35:00+00:00,1.01458,1.01472,1.01445,1.01466,1329.0,1,13,37,9,2022,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-7.904255319148916,-7.891136801541364,-8.010794896957677,-7.8707810993249865,0.990951,1.015047,1.012728,1.032041,-0.165617,1.013534,1.010157,1.030645,2e-05,0.001945,0.000266
2022-09-13 06:40:00+00:00,1.01469,1.01469,1.01377,1.01424,1720.0,1,13,37,9,2022,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-7.893617021276569,-7.894026974951771,-8.077526987242265,-7.911282545805207,1.014643,1.015005,1.012916,0.936306,-0.16796,1.013546,1.01017,1.045586,-0.000365,0.002154,0.000907
2022-09-13 06:45:00+00:00,1.01421,1.01421,1.01372,1.01374,1260.0,1,13,37,9,2022,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-7.940038684719511,-7.940269749518251,-8.082433758586731,-7.959498553519765,0.993912,1.014917,1.013093,0.82328,-0.170399,1.013552,1.010183,1.016476,-0.000907,0.001264,0.000483
2022-09-13 06:50:00+00:00,1.01373,1.01396,1.01356,1.01368,1519.0,1,13,37,9,2022,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-7.986460348162453,-7.964354527938298,-8.098135426888987,-7.965284474445525,0.943566,1.014899,1.01314,0.809766,-0.17316,1.013556,1.010196,1.0139,-0.000463,0.000978,0.000395
2022-09-13 06:55:00+00:00,1.01368,1.01392,1.0134,1.01385,1328.0,1,13,37,9,2022,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-7.991295938104443,-7.968208092485511,-8.11383709519123,-7.948891031822569,0.878413,1.014899,1.013147,0.844609,-0.176244,1.013555,1.010208,0.969849,-0.000739,0.000997,0.000513
2022-09-13 07:00:00+00:00,1.01387,1.01548,1.01386,1.01488,4118.0,1,13,37,9,2022,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-7.972920696324934,-7.817919075144474,-8.06869479882225,-7.849566055930566,0.857682,1.015024,1.013137,1.053225,-0.17634,1.013551,1.010221,0.954135,0.000217,0.002074,0.001596
2022-09-13 07:05:00+00:00,1.01486,1.01487,1.01345,1.01345,2135.0,1,13,37,9,2022,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-7.877176015473864,-7.876685934489359,-8.108930323846792,-7.987463837994213,0.79549,1.015041,1.013083,0.734354,-0.177291,1.013544,1.01023,0.94821,-0.000779,0.000592,0.001401
2022-09-13 07:10:00+00:00,1.01344,1.01372,1.0127,1.01292,2880.0,1,13,37,9,2022,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-8.014506769825914,-7.9874759152215375,-8.182531894013621,-8.038572806171643,0.682951,1.015118,1.012913,0.61865,-0.179785,1.013532,1.010235,0.922191,-0.000809,-0.000464,0.001007
2022-09-13 07:15:00+00:00,1.01293,1.01356,1.01268,1.01345,2618.0,1,13,37,9,2022,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-8.063829787234013,-8.00289017341035,-8.184494602551396,-7.987463837994213,0.570413,1.015124,1.012891,0.72527,-0.182312,1.013518,1.010243,0.897203,-0.000227,-0.000326,0.000868
2022-09-13 07:20:00+00:00,1.01344,1.01433,1.01324,1.01427,2443.0,1,13,37,9,2022,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-8.014506769825914,-7.928709055876638,-8.1295387634935,-7.908389585342334,0.499336,1.015138,1.01296,0.888047,-0.183367,1.0135,1.010252,0.876079,0.000414,0.000533,0.001075
2022-09-13 07:25:00+00:00,1.01426,1.01461,1.0141,1.01461,2255.0,1,13,37,9,2022,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-7.935203094777549,-7.901734104046199,-8.045142296368866,-7.875602700096437,0.472683,1.015177,1.013046,0.954809,-0.183892,1.013483,1.010258,0.857273,-0.000266,0.000779,0.000503
2022-09-13 07:30:00+00:00,1.0146,1.01483,1.01447,1.01461,2005.0,1,13,37,9,2022,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-7.902321083172126,-7.880539499036573,-8.008832188419902,-7.875602700096437,0.475644,1.015219,1.013109,0.954809,-0.184002,1.013466,1.010267,0.847484,0.001145,0.00075,0.000355
2022-09-13 07:35:00+00:00,1.01459,1.01482,1.01418,1.01451,2184.0,1,13,37,9,2022,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-7.903288201160507,-7.881502890173351,-8.037291462217723,-7.885245901639337,0.490452,1.01525,1.013151,0.93281,-0.18472,1.01345,1.010276,0.846969,0.00157,0.000888,0.000631
2022-09-13 07:40:00+00:00,1.01451,1.0146,1.014,1.01423,1837.0,1,13,37,9,2022,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-7.911025145067683,-7.902697495183006,-8.054955839057769,-7.912246865959503,0.496375,1.015253,1.013155,0.871289,-0.185812,1.013435,1.010283,0.837179,0.00077,0.00078,0.000592
2022-09-13 07:45:00+00:00,1.01424,1.01456,1.01405,1.01418,2499.0,1,13,37,9,2022,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-7.937137330754325,-7.906551059730205,-8.050049067713331,-7.917068466730953,0.493413,1.015245,1.013149,0.86031,-0.186901,1.01342,1.01029,0.834346,-8.9e-05,0.000809,0.000503
2022-09-13 07:50:00+00:00,1.0142,1.01452,1.01394,1.01436,2186.0,1,13,37,9,2022,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-7.941005802707906,-7.910404624277405,-8.060843964671122,-7.8997107039537156,0.496375,1.015213,1.013153,0.896065,-0.188217,1.013409,1.010298,0.825072,-0.000246,0.000789,0.000572
2022-09-13 07:55:00+00:00,1.01436,1.0147,1.01404,1.0147,1862.0,1,13,37,9,2022,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-7.925531914893611,-7.8930635838149925,-8.051030421982205,-7.866923818707818,0.511183,1.015227,1.013148,0.963399,-0.189185,1.013399,1.010307,0.829451,8.9e-05,0.000907,0.00065
2022-09-13 08:00:00+00:00,1.01472,1.0149,1.01424,1.01475,2102.0,1,13,37,9,2022,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-7.890715667311383,-7.873795761078952,-8.031403336604384,-7.8621022179363536,0.537836,1.01524,1.013144,0.973287,-0.189769,1.01339,1.010315,0.820177,0.000237,0.000582,0.00065
2022-09-13 08:05:00+00:00,1.01475,1.01485,1.0143,1.01466,1763.0,1,13,37,9,2022,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-7.8878143133461975,-7.878612716762959,-8.025515210991045,-7.8707810993249865,0.567452,1.015286,1.013149,0.953297,-0.19035,1.013382,1.010322,0.806524,0.000424,0.000335,0.000542
2022-09-13 08:10:00+00:00,1.01466,1.01479,1.01422,1.01459,1904.0,1,13,37,9,2022,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-7.896518375241769,-7.884393063583758,-8.033366045142188,-7.877531340405,0.585221,1.015285,1.013149,0.937727,-0.191101,1.013374,1.01033,0.806524,0.000404,-4.9e-05,0.000562
2022-09-13 08:15:00+00:00,1.01457,1.01479,1.014,1.01406,1765.0,1,13,37,9,2022,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-7.905222437137311,-7.884393063583758,-8.054955839057769,-7.928640308582459,0.576336,1.015236,1.013138,0.820313,-0.192317,1.013363,1.010336,0.811934,-0.000296,-0.000542,0.000779
2022-09-13 08:20:00+00:00,1.01407,1.01421,1.01383,1.01387,1887.0,1,13,37,9,2022,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-7.953578336557044,-7.940269749518251,-8.071638861628927,-7.946962391513978,0.534875,1.015227,1.01311,0.778455,-0.193891,1.01335,1.010343,0.799568,-0.000818,-0.000779,0.000375
2022-09-13 08:25:00+00:00,1.01387,1.01394,1.01325,1.01374,2056.0,1,13,37,9,2022,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-7.972920696324934,-7.9662813102118974,-8.128557409224612,-7.959498553519765,0.472683,1.015227,1.01311,0.74983,-0.196681,1.013335,1.010349,0.800856,-0.000995,-0.000404,0.000681
2022-09-13 08:30:00+00:00,1.01376,1.01392,1.01365,1.0139,2023.0,1,13,37,9,2022,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-7.983558994197267,-7.968208092485511,-8.089303238468972,-7.944069431051105,0.404567,1.015221,1.013138,0.782098,-0.199461,1.013318,1.010356,0.783081,-0.000749,-0.00069,0.000266
2022-09-13 08:35:00+00:00,1.01392,1.01494,1.01392,1.01491,1570.0,1,13,37,9,2022,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-7.968085106382972,-7.869942196531753,-8.062806673208911,-7.846673095467693,0.380875,1.01531,1.013155,0.983526,-0.200267,1.013304,1.010365,0.797508,0.000315,0.000246,0.001005
2022-09-13 08:40:00+00:00,1.01494,1.01502,1.01479,1.01486,1295.0,1,13,37,9,2022,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-7.869439071566717,-7.862235067437325,-7.977428851815375,-7.851494696239143,0.38976,1.015307,1.013156,0.972442,-0.200918,1.01329,1.010373,0.774323,0.000789,0.000611,0.000227
2022-09-13 08:45:00+00:00,1.01487,1.01546,1.01485,1.01546,1455.0,1,13,37,9,2022,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-7.876208897485483,-7.819845857418059,-7.971540726202036,-7.793635486981671,0.440106,1.015474,1.01319,1.090544,-0.200732,1.013277,1.010381,0.775611,0.001568,0.001697,0.000601
2022-09-13 08:50:00+00:00,1.01546,1.01549,1.01479,1.0149,1695.0,1,13,37,9,2022,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-7.819148936170194,-7.816955684007652,-7.977428851815375,-7.847637415621989,0.48749,1.015385,1.013477,0.966586,-0.200674,1.013263,1.010388,0.778702,0.001144,0.001204,0.00069
2022-09-13 08:55:00+00:00,1.0149,1.01562,1.01488,1.01544,2051.0,1,13,37,9,2022,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-7.873307543520298,-7.804431599229247,-7.96859666339536,-7.7955641272902625,0.555606,1.015469,1.013592,1.072207,-0.200371,1.01325,1.010397,0.779732,0.001519,0.001568,0.000729
2022-09-13 09:00:00+00:00,1.01544,1.01624,1.01472,1.01566,2881.0,1,13,37,9,2022,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-7.821083172146999,-7.74470134874754,-7.984298331697616,-7.774349083895856,0.644452,1.015656,1.013544,1.114983,-0.198919,1.013239,1.010407,0.809873,0.000739,0.000769,0.001497
2022-09-13 09:05:00+00:00,1.01567,1.0158,1.01495,1.01496,2829.0,1,13,37,9,2022,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-7.7988394584138945,-7.787090558766806,-7.961727183513119,-7.841851494696229,0.703682,1.015685,1.01355,0.961001,-0.197472,1.013227,1.010416,0.811161,9.9e-05,0.00149,0.000837
2022-09-13 09:10:00+00:00,1.01497,1.01504,1.01429,1.01471,2429.0,1,13,37,9,2022,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-7.866537717601531,-7.86030828516374,-8.026496565259947,-7.865959498553522,0.727374,1.015691,1.013554,0.906459,-0.197421,1.013215,1.010426,0.812964,-0.000739,0.001767,0.000739
2022-09-13 09:15:00+00:00,1.01469,1.01516,1.01455,1.015,2107.0,1,13,37,9,2022,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-7.893617021276569,-7.848747591522098,-8.00098135426876,-7.837994214079089,0.745144,1.015727,1.013567,0.963164,-0.197147,1.013207,1.010435,0.806266,9.9e-05,0.001529,0.000601
2022-09-13 09:20:00+00:00,1.015,1.01597,1.01492,1.01583,1353.0,1,13,37,9,2022,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-7.86363636363636,-7.770712909441187,-7.964671246319796,-7.7579556412729005,0.789567,1.015909,1.013545,1.123796,-0.195392,1.013204,1.010447,0.810388,0.000384,0.001538,0.001034
2022-09-13 09:25:00+00:00,1.01585,1.01594,1.01548,1.01586,1691.0,1,13,37,9,2022,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-7.781431334622809,-7.773603082851579,-7.909715407261899,-7.755062680810028,0.851759,1.016066,1.013556,1.129561,-0.193643,1.013199,1.010459,0.806524,0.000197,0.001232,0.000453
