time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-01-10 13:40:00+00:00,1.09482,1.09482,1.09426,1.09426,2715.0,2,10,2,1,2024,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-0.14410058027078776,-0.1743737957610847,-0.1786064769381568,-0.19479267116682308,-0.104935,1.095018,1.094199,0.091928,-1.087486,1.093478,1.094413,-0.613788,-0.000274,-0.000192,0.000512
2024-01-10 13:45:00+00:00,1.09427,1.09443,1.09415,1.09428,1204.0,2,10,2,1,2024,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-0.19729206963248203,-0.21194605009632994,-0.18940137389596146,-0.19286403085824588,-0.122703,1.095016,1.094156,0.098884,-1.089996,1.093479,1.094412,-0.622812,-0.00011,-0.000228,0.000256
2024-01-10 13:50:00+00:00,1.0943,1.09437,1.09411,1.09427,1006.0,2,10,2,1,2024,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-0.19439071566729638,-0.21772639691712925,-0.1933267909715397,-0.19382835101252738,-0.143432,1.094985,1.094126,0.095361,-1.092626,1.093479,1.09441,-0.632351,-0.00032,-0.000228,0.000238
2024-01-10 13:55:00+00:00,1.09428,1.09439,1.09404,1.09405,1122.0,2,10,2,1,2024,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-0.19632495164410102,-0.2157996146435437,-0.20019627085378033,-0.21504339440693343,-0.178968,1.095011,1.094044,0.017972,-1.095474,1.093477,1.094409,-0.642407,-0.000448,-0.000493,0.00032
2024-01-10 14:00:00+00:00,1.09405,1.09415,1.09383,1.09385,1053.0,2,10,2,1,2024,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-0.21856866537717679,-0.23892100192678356,-0.2208047105004738,-0.23432979749276228,-0.229311,1.095045,1.093923,-0.05201,-1.098991,1.093476,1.094406,-0.647305,-0.00084,-0.000859,0.000293
2024-01-10 14:05:00+00:00,1.09385,1.09399,1.09376,1.09397,964.0,2,10,2,1,2024,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-0.2379110251450669,-0.25433526011559593,-0.22767419038271441,-0.22275795564125644,-0.279654,1.095014,1.093864,-0.009816,-1.10272,1.093474,1.094404,-0.657876,-0.000265,-0.000694,0.00021
2024-01-10 14:10:00+00:00,1.09397,1.09399,1.09372,1.09398,1432.0,2,10,2,1,2024,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-0.2263056092843101,-0.25433526011559593,-0.23159960745827846,-0.22179363548697495,-0.327036,1.094987,1.093812,-0.006297,-1.106306,1.093473,1.094401,-0.663548,-0.000274,-0.000822,0.000247
2024-01-10 14:15:00+00:00,1.09397,1.09397,1.09353,1.09373,631.0,2,10,2,1,2024,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-0.2263056092843101,-0.2562620423891957,-0.2502453385672254,-0.2459016393442397,-0.38034,1.094997,1.093708,-0.093864,-1.109263,1.093472,1.094397,-0.6669,-0.000493,-0.000804,0.000402
2024-01-10 14:20:00+00:00,1.09374,1.09382,1.0936,1.09369,730.0,2,10,2,1,2024,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-0.24854932301740007,-0.2707129094412295,-0.2433758586849848,-0.2497589199614083,-0.433644,1.09502,1.093608,-0.107839,-1.112211,1.093471,1.094394,-0.668447,-0.000329,-0.000941,0.000201
2024-01-10 14:25:00+00:00,1.0937,1.09393,1.09368,1.0938,978.0,2,10,2,1,2024,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-0.25241779497099515,-0.26011560693639524,-0.2355250245338425,-0.2391513982642124,-0.481025,1.09502,1.093543,-0.068826,-1.11551,1.093469,1.094391,-0.678244,-4.6e-05,-0.000977,0.000229
2024-01-10 14:30:00+00:00,1.09381,1.09402,1.09368,1.09385,1866.0,2,10,2,1,2024,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-0.24177949709864777,-0.25144508670518917,-0.2355250245338425,-0.23432979749276228,-0.519523,1.095013,1.093493,-0.05109,-1.119096,1.093466,1.094387,-0.688041,-0.00011,-0.00084,0.000311
2024-01-10 14:35:00+00:00,1.09385,1.09396,1.0937,1.09379,926.0,2,10,2,1,2024,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-0.2379110251450669,-0.2572254335260027,-0.23356231599606758,-0.2401157184185081,-0.549136,1.095008,1.093439,-0.072228,-1.122669,1.093463,1.094384,-0.69526,-0.000174,-0.000804,0.000238
2024-01-10 14:40:00+00:00,1.09381,1.09386,1.09332,1.09368,1763.0,2,10,2,1,2024,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-0.24177949709864777,-0.26685934489401575,-0.27085377821391887,-0.2507232401157182,-0.575788,1.094998,1.093372,-0.110977,-1.124981,1.093461,1.09438,-0.693456,-4.6e-05,-0.000713,0.000494
2024-01-10 14:45:00+00:00,1.09371,1.09371,1.09327,1.09328,2501.0,2,10,2,1,2024,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-0.2514506769825857,-0.28131021194604955,-0.2757605495583846,-0.2892960462873617,-0.620208,1.095014,1.093232,-0.250858,-1.127122,1.093457,1.094376,-0.693714,-0.000375,-0.001069,0.000402
2024-01-10 14:50:00+00:00,1.09329,1.09381,1.0932,1.0935,1856.0,2,10,2,1,2024,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-0.2920696324951422,-0.2716763005780365,-0.2826300294406252,-0.26808100289295567,-0.658706,1.094851,1.093236,-0.172195,-1.129589,1.093455,1.094372,-0.691651,-0.000274,-0.000841,0.000558
2024-01-10 14:55:00+00:00,1.09349,1.09403,1.0932,1.09399,1932.0,2,10,2,1,2024,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-0.27272727272725206,-0.2504816955683822,-0.2826300294406252,-0.22082931533267924,-0.664628,1.094785,1.093245,0.001019,-1.132775,1.093453,1.094369,-0.683916,0.000128,-0.000356,0.000759
2024-01-10 15:00:00+00:00,1.09399,1.09424,1.09355,1.09378,2156.0,2,10,2,1,2024,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-0.22437137330753387,-0.23025048169554907,-0.24828263002942208,-0.2410800385728038,-0.664628,1.094738,1.09323,-0.072262,-1.13614,1.093451,1.094365,-0.677213,-9e-06,-0.000612,0.000631
2024-01-10 15:05:00+00:00,1.09378,1.09437,1.0937,1.09432,2584.0,2,10,2,1,2024,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-0.2446808510638192,-0.21772639691712925,-0.23356231599606758,-0.18900675024107727,-0.626131,1.094681,1.093257,0.11587,-1.139072,1.093452,1.094361,-0.668705,0.000585,-0.000183,0.000612
2024-01-10 15:10:00+00:00,1.09432,1.09468,1.09427,1.09447,1991.0,2,10,2,1,2024,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-0.19245647969052015,-0.18786127167628308,-0.17762512266926933,-0.17454194792669853,-0.563943,1.094666,1.093265,0.167566,-1.140998,1.093453,1.094358,-0.671025,0.001088,-0.000566,0.000375
2024-01-10 15:15:00+00:00,1.09447,1.09481,1.09445,1.09457,2292.0,2,10,2,1,2024,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-0.1779497098645919,-0.17533718689786326,-0.15996074582923825,-0.1648987463837841,-0.481025,1.094612,1.093299,0.201971,-1.142503,1.093454,1.094354,-0.671798,0.000979,9e-06,0.000329
2024-01-10 15:20:00+00:00,1.09458,1.09487,1.09455,1.09456,1700.0,2,10,2,1,2024,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-0.16731141199224453,-0.16955684007706395,-0.15014720314033525,-0.1658630665380798,-0.386262,1.094669,1.093272,0.198449,-1.143813,1.093456,1.094351,-0.674377,0.000521,0.000146,0.000292
2024-01-10 15:25:00+00:00,1.09456,1.09481,1.09442,1.09471,1791.0,2,10,2,1,2024,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,-0.16924564796904917,-0.17533718689786326,-0.16290480863591483,-0.15139826422370106,-0.285577,1.094754,1.09323,0.250148,-1.145548,1.093459,1.094347,-0.677986,0.00085,8.2e-05,0.000356
2024-01-10 15:30:00+00:00,1.09471,1.09577,1.09471,1.09575,2613.0,2,10,2,1,2024,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,-0.15473887814312093,-0.0828516377649322,-0.13444553483805066,-0.051108968177430825,-0.134548,1.095158,1.092974,0.601117,-1.144299,1.093467,1.094345,-0.663032,0.001307,0.001105,0.000967
2024-01-10 15:35:00+00:00,1.09576,1.09599,1.09561,1.0958,1646.0,2,10,2,1,2024,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,-0.053191489361694266,-0.06165703275529211,-0.04612365063786683,-0.046287367405966506,0.040171,1.095492,1.092815,0.617674,-1.142393,1.093475,1.094343,-0.661486,0.001215,0.000941,0.000347
2024-01-10 15:40:00+00:00,1.09579,1.09655,1.09578,1.09636,2280.0,2,10,2,1,2024,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,-0.05029013539650862,-0.00770712909441329,-0.029440628066723207,0.007714561234337225,0.253387,1.095932,1.092626,0.801447,-1.138839,1.093487,1.094343,-0.657618,0.001635,0.001919,0.000702
2024-01-10 15:45:00+00:00,1.09637,1.09677,1.09635,1.09653,2151.0,2,10,2,1,2024,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,0.005802707930385509,0.01348747591522681,0.026496565260060834,0.02410800385729317,0.478449,1.096333,1.092481,0.856603,-1.134659,1.093501,1.094341,-0.657876,0.0018,0.002056,0.000383
2024-01-10 15:50:00+00:00,1.09654,1.09689,1.0965,1.09682,1777.0,2,10,2,1,2024,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,0.022243713733089976,0.02504816955683964,0.04121687929344375,0.05207328833172653,0.718318,1.096743,1.092355,0.950142,-1.130146,1.093517,1.094341,-0.657876,0.001927,0.00233,0.000356
2024-01-10 15:55:00+00:00,1.09683,1.0969,1.09663,1.09673,1928.0,2,10,2,1,2024,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,0.05029013539652283,0.02601156069364663,0.053974484789023336,0.04339440694310781,0.946341,1.097061,1.092337,0.917826,-1.12562,1.093534,1.094341,-0.668447,0.000894,0.00245,0.000246
2024-01-10 16:00:00+00:00,1.09674,1.09689,1.09659,1.09678,2111.0,2,10,2,1,2024,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,0.04158607350098009,0.02504816955683964,0.05004906771344508,0.04821600771457213,1.156596,1.097338,1.092369,0.933958,-1.121244,1.093552,1.09434,-0.674635,0.000894,0.002679,0.000274
2024-01-10 16:05:00+00:00,1.09677,1.0969,1.09652,1.0967,1581.0,2,10,2,1,2024,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,0.04448742746616574,0.02601156069364663,0.04317958783120446,0.040501446480234904,1.337238,1.097562,1.092435,0.905135,-1.117119,1.093571,1.094339,-0.681338,0.00031,0.002495,0.000346
2024-01-10 16:10:00+00:00,1.0967,1.0967,1.09616,1.09616,1632.0,2,10,2,1,2024,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,0.03771760154739923,0.00674373795762051,0.007850834151142294,-0.011571841851477416,1.461615,1.097667,1.092561,0.712346,-1.11421,1.093587,1.094336,-0.681596,-0.000337,0.001993,0.000493
2024-01-10 16:15:00+00:00,1.09618,1.09624,1.09595,1.09613,1039.0,2,10,2,1,2024,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,-0.012572533849123602,-0.03757225433524525,-0.012757605495579583,-0.014464802314350322,1.538609,1.097743,1.092719,0.701722,-1.112005,1.093602,1.094334,-0.686494,-0.000629,0.002194,0.000265
2024-01-10 16:20:00+00:00,1.09614,1.09636,1.09603,1.09608,1348.0,2,10,2,1,2024,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,-0.016441005802704467,-0.02601156069363242,-0.0049067713444372885,-0.01928640308581464,1.577107,1.097779,1.092923,0.683983,-1.10945,1.093614,1.094332,-0.695776,-0.000593,0.002185,0.000301
2024-01-10 16:25:00+00:00,1.09608,1.09612,1.09569,1.09596,1536.0,2,10,2,1,2024,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,-0.022243713733075765,-0.04913294797687229,-0.03827281648673875,-0.030858244937306267,1.580068,1.09772,1.09325,0.641407,-1.108021,1.093625,1.09433,-0.692167,-0.000748,0.001975,0.000392
2024-01-10 16:30:00+00:00,1.09596,1.09596,1.09552,1.09558,1448.0,2,10,2,1,2024,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,-0.03384912959380415,-0.06454720616569887,-0.05495583905788237,-0.06750241080037256,1.538609,1.097619,1.093559,0.507482,-1.10715,1.093635,1.094326,-0.68701,-0.001021,0.001582,0.000402
2024-01-10 16:35:00+00:00,1.09557,1.09559,1.09523,1.0953,1395.0,2,10,2,1,2024,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-0.07156673114120338,-0.10019267822734435,-0.08341511285573233,-0.09450337512053864,1.455692,1.097547,1.093762,0.409775,-1.107215,1.093644,1.094323,-0.685721,-0.000785,0.001381,0.000329
2024-01-10 16:40:00+00:00,1.0953,1.09561,1.0953,1.09556,958.0,2,10,2,1,2024,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-0.0976789168278458,-0.09826589595375879,-0.0765456329734917,-0.06943105110894976,1.357968,1.09742,1.094067,0.495697,-1.107219,1.093655,1.094319,-0.693456,-0.00052,0.001719,0.000283
2024-01-10 16:45:00+00:00,1.09556,1.09584,1.09554,1.09572,919.0,2,10,2,1,2024,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-0.07253384912957017,-0.07610789980732591,-0.052993130520107457,-0.05400192864030373,1.263205,1.097351,1.094276,0.548308,-1.106528,1.093665,1.094316,-0.702995,-0.000328,0.002232,0.000274
2024-01-10 16:50:00+00:00,1.09574,1.09577,1.09536,1.09561,1024.0,2,10,2,1,2024,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-0.0551257253384847,-0.0828516377649322,-0.07065750736015275,-0.06460945033749965,1.16548,1.097278,1.094463,0.509843,-1.106421,1.093673,1.094313,-0.70248,-0.000319,0.00193,0.000374
2024-01-10 16:55:00+00:00,1.09562,1.09596,1.09562,1.0959,1137.0,2,10,2,1,2024,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-0.06673114119921308,-0.06454720616569887,-0.04514229636897937,-0.03664416586305208,1.082563,1.097204,1.09467,0.605011,-1.105743,1.093682,1.094311,-0.701706,0.000292,0.001746,0.00031
2024-01-10 17:00:00+00:00,1.0959,1.09611,1.09582,1.09608,1006.0,2,10,2,1,2024,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-0.03965183752416124,-0.05009633911367928,-0.025515210991159165,-0.01928640308581464,1.020375,1.097102,1.094924,0.663726,-1.104617,1.093692,1.094308,-0.704284,0.000712,0.002103,0.000265
2024-01-10 17:05:00+00:00,1.09609,1.09633,1.09605,1.09628,954.0,2,10,2,1,2024,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-0.021276595744666338,-0.02890173410403918,-0.002944062806662373,0.0,0.978916,1.096996,1.095187,0.728692,-1.102839,1.093702,1.094305,-0.709699,0.000657,0.001791,0.000255
2024-01-10 17:10:00+00:00,1.09628,1.09646,1.09621,1.09639,493.0,2,10,2,1,2024,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-0.002901353965185649,-0.01637764932561936,0.012757605495579583,0.010607521697210132,0.958187,1.097022,1.095225,0.764324,-1.100681,1.093713,1.094304,-0.715371,0.000611,0.001754,0.000228
2024-01-10 17:15:00+00:00,1.09638,1.09653,1.09626,1.09653,566.0,2,10,2,1,2024,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,0.006769825918766514,-0.00963391136801306,0.017664376840045293,0.02410800385729317,0.955225,1.097063,1.095257,0.809603,-1.098322,1.093724,1.094303,-0.716918,0.00084,0.001791,0.000246
2024-01-10 17:20:00+00:00,1.09653,1.09662,1.09649,1.09662,620.0,2,10,2,1,2024,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,0.02127659574469476,-0.0009633911368069903,0.040235525024542085,0.03278688524589768,0.964109,1.097095,1.095251,0.838677,-1.095703,1.093736,1.094303,-0.71898,0.000657,0.001882,0.000119
2024-01-10 17:25:00+00:00,1.09662,1.09667,1.09635,1.0966,491.0,2,10,2,1,2024,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,0.029980657640237496,0.0038535645472137503,0.026496565260060834,0.03085824493733469,0.978916,1.097105,1.095248,0.831541,-1.093558,1.093746,1.094302,-0.726973,0.000474,0.001726,0.000292
2024-01-10 17:30:00+00:00,1.0966,1.09675,1.09655,1.09656,946.0,2,10,2,1,2024,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,0.028046421663447063,0.01156069364161283,0.04612365063788104,0.027000964320166077,0.993723,1.097061,1.095266,0.817236,-1.09118,1.093756,1.094303,-0.735997,0.000255,0.000739,0.000182
2024-01-10 17:35:00+00:00,1.09658,1.0968,1.09652,1.0968,753.0,2,10,2,1,2024,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,0.02611218568667084,0.01637764932563357,0.04317958783120446,0.05014464802314933,1.011491,1.097074,1.09526,0.895066,-1.08866,1.093768,1.094303,-0.737802,0.000374,0.000913,0.000255
2024-01-10 17:40:00+00:00,1.0968,1.0968,1.09656,1.09676,1312.0,2,10,2,1,2024,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,0.04738878143133718,0.01637764932563357,0.04710500490678271,0.04628736740598072,1.03222,1.09707,1.095262,0.880692,-1.086149,1.093778,1.094303,-0.742185,0.00021,0.000365,0.000219
2024-01-10 17:45:00+00:00,1.09676,1.09677,1.09661,1.09666,559.0,2,10,2,1,2024,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,0.043520309477756314,0.01348747591522681,0.05201177625124842,0.03664416586306629,1.041104,1.097063,1.095265,0.844733,-1.083647,1.093789,1.094304,-0.7427,3.6e-05,0.000119,0.000146
2024-01-10 17:50:00+00:00,1.09665,1.0967,1.09652,1.09659,474.0,2,10,2,1,2024,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,0.032882011605408934,0.00674373795762051,0.04317958783120446,0.029893924783024772,1.041104,1.097105,1.095266,0.819562,-1.081457,1.093799,1.094304,-0.747083,-9e-06,-0.00021,0.000164
2024-01-10 17:55:00+00:00,1.09659,1.09673,1.09643,1.09672,747.0,2,10,2,1,2024,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,0.027079303675051847,0.00963391136801306,0.03434739941120313,0.042430086788812105,1.038143,1.097164,1.095266,0.862009,-1.07958,1.09381,1.094304,-0.749146,0.000146,-9e-06,0.000274
2024-01-10 18:00:00+00:00,1.09672,1.09686,1.09638,1.0964,1303.0,2,10,2,1,2024,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,0.03965183752417545,0.02215799614643288,0.029440628066737418,0.011571841851505837,1.014452,1.097181,1.095281,0.747087,-1.07731,1.093819,1.094304,-0.756623,-0.000365,-0.000346,0.000438
2024-01-10 18:05:00+00:00,1.09639,1.09644,1.09609,1.09617,1545.0,2,10,2,1,2024,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,0.007736943907161731,-0.01830443159921913,0.0009813542689016685,-0.01060752169718171,0.967071,1.097184,1.095299,0.665125,-1.076032,1.093829,1.094304,-0.763326,-0.000538,-0.000483,0.000319
2024-01-10 18:10:00+00:00,1.09616,1.09648,1.09593,1.09643,1213.0,2,10,2,1,2024,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-0.014506769825914034,-0.01445086705201959,-0.014720314033354498,0.014464802314378744,0.916728,1.097176,1.095392,0.750317,-1.075295,1.093838,1.094305,-0.759974,-0.00021,0.000246,0.000502
2024-01-10 18:15:00+00:00,1.09642,1.09679,1.09637,1.09674,682.0,2,10,2,1,2024,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,0.01063829787234738,0.01541425818882658,0.02845927379786417,0.044358727097403516,0.87823,1.09714,1.095572,0.851072,-1.07361,1.093849,1.094306,-0.755334,0.000137,0.000557,0.000383
2024-01-10 18:20:00+00:00,1.09673,1.09678,1.09665,1.09674,233.0,2,10,2,1,2024,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,0.040618955512584876,0.0144508670520338,0.05593719332679825,0.044358727097403516,0.851578,1.09712,1.09571,0.851072,-1.07193,1.093861,1.094307,-0.765904,1.8e-05,0.000602,0.000119
2024-01-10 18:25:00+00:00,1.09675,1.09694,1.09671,1.09684,808.0,2,10,2,1,2024,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,0.0425531914893611,0.02986512524086038,0.06182531894015142,0.05400192864031794,0.830849,1.097119,1.095823,0.883528,-1.069764,1.093875,1.094309,-0.769256,0.000401,0.000803,0.00021
2024-01-10 18:30:00+00:00,1.09684,1.09689,1.09669,1.09677,481.0,2,10,2,1,2024,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,0.051257253384918045,0.02504816955683964,0.05986261040236229,0.04725168756027642,0.816042,1.097047,1.096011,0.85833,-1.067674,1.09389,1.094311,-0.776733,0.000547,0.001086,0.000182
2024-01-10 18:35:00+00:00,1.09677,1.09679,1.09652,1.0967,524.0,2,10,2,1,2024,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,0.04448742746616574,0.01541425818882658,0.04317958783120446,0.040501446480234904,0.795313,1.096999,1.096139,0.833117,-1.066171,1.093904,1.094314,-0.778796,0.000246,0.001278,0.000246
2024-01-10 18:40:00+00:00,1.09669,1.09685,1.09664,1.09671,516.0,2,10,2,1,2024,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,0.0367504835589898,0.02119460500965431,0.054955839057910794,0.04146576663454482,0.774583,1.096967,1.096234,0.83639,-1.064487,1.093919,1.094317,-0.7806,-2.7e-05,0.00105,0.000191
2024-01-10 18:45:00+00:00,1.0967,1.09677,1.09658,1.09676,459.0,2,10,2,1,2024,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,0.03771760154739923,0.01348747591522681,0.04906771344457184,0.04628736740598072,0.750893,1.096965,1.096284,0.852794,-1.063013,1.093935,1.094319,-0.783436,1.8e-05,0.000949,0.000173
2024-01-10 18:50:00+00:00,1.09676,1.09693,1.09668,1.09691,477.0,2,10,2,1,2024,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,0.043520309477756314,0.02890173410405339,0.058881256133489046,0.06075216972035946,0.736086,1.096995,1.096306,0.901973,-1.061047,1.09395,1.094322,-0.786015,6.4e-05,0.001187,0.000228
2024-01-10 18:55:00+00:00,1.09691,1.09697,1.09689,1.09695,356.0,2,10,2,1,2024,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,0.05802707930368456,0.03275529865125293,0.0794896957801825,0.06460945033752807,0.727202,1.097035,1.096308,0.915081,-1.058962,1.093966,1.094324,-0.789109,0.000164,0.000958,7.3e-05
2024-01-10 19:00:00+00:00,1.09695,1.09707,1.09693,1.09704,1056.0,2,10,2,1,2024,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,0.061895551257265424,0.04238921001926599,0.08341511285574654,0.0732883317261468,0.724241,1.097091,1.096294,0.944599,-1.056573,1.093981,1.094327,-0.793492,0.00031,0.000876,0.000128
2024-01-10 19:05:00+00:00,1.09704,1.09705,1.09672,1.09676,527.0,2,10,2,1,2024,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,0.07059961315280816,0.04046242774568043,0.06280667320902467,0.04628736740598072,0.709434,1.097097,1.096304,0.84243,-1.054919,1.093995,1.094329,-0.796585,4.6e-05,0.000438,0.000301
2024-01-10 19:10:00+00:00,1.09674,1.097,1.09673,1.09689,551.0,2,10,2,1,2024,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,0.04158607350098009,0.03564547206165969,0.06378802747792633,0.05882352941176805,0.694627,1.097117,1.096317,0.885197,-1.05327,1.094011,1.094331,-0.796328,0.000119,0.000456,0.000246
2024-01-10 19:15:00+00:00,1.09691,1.09696,1.09678,1.09695,479.0,2,10,2,1,2024,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,0.05802707930368456,0.03179190751444594,0.06869479882239204,0.06460945033752807,0.67982,1.097136,1.096313,0.904927,-1.051627,1.094027,1.094333,-0.79839,3.6e-05,0.000383,0.000164
2024-01-10 19:20:00+00:00,1.09696,1.09696,1.09686,1.09691,356.0,2,10,2,1,2024,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,0.06286266924564643,0.03179190751444594,0.07654563297350592,0.06075216972035946,0.662052,1.097152,1.096312,0.890281,-1.04999,1.094042,1.094335,-0.800453,-3.6e-05,0.000264,9.1e-05
2024-01-10 19:25:00+00:00,1.09692,1.09702,1.09686,1.0969,338.0,2,10,2,1,2024,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,0.058994197292065564,0.03757225433527367,0.07654563297350592,0.059787849566063755,0.644284,1.097169,1.096319,0.886611,-1.048168,1.094059,1.094337,-0.802258,-0.000128,0.000274,0.000146
2024-01-10 19:30:00+00:00,1.09692,1.09698,1.09685,1.09685,511.0,2,10,2,1,2024,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,0.058994197292065564,0.03371868978805992,0.07556427870463267,0.05496624879461365,0.620594,1.097178,1.096336,0.868218,-1.046387,1.094075,1.094338,-0.805867,8.2e-05,0.000264,0.000119
2024-01-10 19:35:00+00:00,1.09683,1.09686,1.09669,1.09679,747.0,2,10,2,1,2024,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,0.05029013539652283,0.02215799614643288,0.05986261040236229,0.049180327868853624,0.593942,1.097181,1.09634,0.84612,-1.045174,1.094091,1.09434,-0.80793,-9.1e-05,-9e-06,0.000155
2024-01-10 19:40:00+00:00,1.09679,1.09703,1.09679,1.09696,1119.0,2,10,2,1,2024,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,0.04642166344294196,0.03853564547206645,0.06967615309126529,0.06557377049180957,0.570251,1.097182,1.096395,0.90275,-1.043423,1.094108,1.094341,-0.806383,9e-06,0.000182,0.000219
2024-01-10 19:45:00+00:00,1.09697,1.09698,1.09669,1.09688,506.0,2,10,2,1,2024,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,0.06382978723405586,0.03371868978805992,0.05986261040236229,0.057859209257486555,0.543599,1.09709,1.096558,0.873178,-1.042027,1.094124,1.094343,-0.803031,-2.7e-05,0.000201,0.000264
