time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-02-06 05:30:00+00:00,1.0751,1.07525,1.07509,1.07525,579.0,1,6,6,2,2024,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-2.051257253384904,-2.059730250481678,-2.0598626104023054,-2.0279652844744334,0.327568,1.075328,1.074342,-0.802349,0.610479,1.0749,1.078339,-0.848107,0.00014,0.000465,0.000149
2024-02-06 05:35:00+00:00,1.07526,1.07526,1.07512,1.07524,478.0,1,6,6,2,2024,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-2.0357833655705804,-2.058766859344871,-2.056918547595629,-2.028929604628729,0.35126,1.075355,1.0744,-0.805995,0.604194,1.074891,1.078316,-0.84991,0.000242,0.000502,0.00013
2024-02-06 05:40:00+00:00,1.07525,1.07539,1.07524,1.07537,527.0,1,6,6,2,2024,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-2.0367504835589756,-2.0462427745664513,-2.045142296368951,-2.016393442622956,0.380875,1.075408,1.074437,-0.753709,0.5974,1.074883,1.078294,-0.853259,0.000316,0.000866,0.000139
2024-02-06 05:45:00+00:00,1.07538,1.07539,1.07524,1.07527,353.0,1,6,6,2,2024,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-2.024177949709852,-2.0462427745664513,-2.045142296368951,-2.026036644165856,0.404567,1.075414,1.074515,-0.790345,0.590629,1.074874,1.078272,-0.855062,0.00027,0.000819,0.000139
2024-02-06 05:50:00+00:00,1.07527,1.07535,1.07524,1.07534,343.0,1,6,6,2,2024,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-2.0348162475821994,-2.050096339113665,-2.045142296368951,-2.0192864030858146,0.42826,1.075416,1.074603,-0.76213,0.583882,1.074866,1.07825,-0.857638,0.000233,0.000847,0.000102
2024-02-06 05:55:00+00:00,1.07536,1.07541,1.07529,1.07535,277.0,1,6,6,2,2024,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-2.026112185686628,-2.0443159922928515,-2.0402355250244852,-2.018322082931519,0.44899,1.075453,1.074627,-0.758093,0.57691,1.074856,1.078228,-0.866397,9.3e-05,0.000894,0.000112
2024-02-06 06:00:00+00:00,1.07533,1.07533,1.07504,1.07507,249.0,1,6,6,2,2024,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-2.0290135396518423,-2.052023121387279,-2.064769381746771,-2.045323047251685,0.454913,1.075436,1.074683,-0.860867,0.570945,1.074846,1.078206,-0.864594,-0.000158,0.000558,0.00027
2024-02-06 06:05:00+00:00,1.07506,1.07514,1.07493,1.07503,259.0,1,6,6,2,2024,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-2.0551257253384847,-2.070327552986498,-2.075564278704576,-2.0491803278688536,0.443067,1.075436,1.074683,-0.875492,0.565429,1.074834,1.078184,-0.871549,-0.000316,0.000558,0.000195
2024-02-06 06:10:00+00:00,1.07504,1.0752,1.07504,1.07508,451.0,1,6,6,2,2024,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-2.057059961315275,-2.064547206165699,-2.064769381746771,-2.0443587270973893,0.42826,1.075437,1.074702,-0.855136,0.559682,1.074823,1.078161,-0.872837,-0.000177,0.000596,0.000149
2024-02-06 06:15:00+00:00,1.07507,1.07509,1.07495,1.07503,719.0,1,6,6,2,2024,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-2.0541586073500895,-2.0751445086704905,-2.0736015701667867,-2.0491803278688536,0.404567,1.075415,1.074755,-0.873509,0.554307,1.074813,1.078139,-0.874125,-0.000288,0.00027,0.00013
2024-02-06 06:20:00+00:00,1.07502,1.07512,1.07497,1.07507,462.0,1,6,6,2,2024,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-2.0589941972920514,-2.072254335260098,-2.071638861629012,-2.045323047251685,0.377914,1.075405,1.074788,-0.857147,0.548825,1.074802,1.078117,-0.876959,-0.00026,0.000363,0.00014
2024-02-06 06:25:00+00:00,1.07508,1.07509,1.0749,1.07492,1060.0,1,6,6,2,2024,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-2.0531914893616943,-2.0751445086704905,-2.0785083415112524,-2.0597878495660353,0.345337,1.075408,1.074781,-0.912401,0.543636,1.07479,1.078094,-0.879278,-0.00014,-0.000102,0.000177
2024-02-06 06:30:00+00:00,1.07493,1.07497,1.07482,1.07494,531.0,1,6,6,2,2024,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-2.0676982591876225,-2.0867052023121175,-2.0863591756623663,-2.0578592092574723,0.309798,1.075404,1.07479,-0.904176,0.538781,1.074779,1.078072,-0.887521,-8.4e-05,5.6e-05,0.00014
2024-02-06 06:35:00+00:00,1.07497,1.07497,1.07482,1.07493,722.0,1,6,6,2,2024,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-2.0638297872340274,-2.0867052023121175,-2.0863591756623663,-2.058823529411768,0.271298,1.075401,1.074797,-0.907872,0.533942,1.074768,1.078049,-0.890097,-0.00014,0.000195,0.00014
2024-02-06 06:40:00+00:00,1.07493,1.07528,1.07492,1.07513,680.0,1,6,6,2,2024,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-2.0676982591876225,-2.0568400770712714,-2.076545632973449,-2.039537126325939,0.244645,1.075399,1.074821,-0.825482,0.527812,1.074758,1.078027,-0.886748,9.3e-05,0.00027,0.000335
2024-02-06 06:45:00+00:00,1.07514,1.07514,1.07502,1.07509,320.0,1,6,6,2,2024,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-2.047388781431323,-2.070327552986498,-2.066732090284546,-2.0433944069430936,0.223914,1.075398,1.074821,-0.840358,0.521703,1.074748,1.078006,-0.887521,1.9e-05,0.000121,0.000112
2024-02-06 06:50:00+00:00,1.0751,1.0753,1.0751,1.07519,181.0,1,6,6,2,2024,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-2.051257253384904,-2.0549132947976716,-2.058881256133432,-2.033751205400179,0.209106,1.075404,1.074836,-0.799168,0.514947,1.074738,1.077984,-0.889582,0.000251,0.000279,0.000186
2024-02-06 06:55:00+00:00,1.07519,1.0753,1.07508,1.07508,477.0,1,6,6,2,2024,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-2.042553191489347,-2.0549132947976716,-2.060843964671207,-2.0443587270973893,0.19726,1.075404,1.074841,-0.840231,0.508294,1.074728,1.077963,-0.893189,0.00013,0.000177,0.000205
2024-02-06 07:00:00+00:00,1.07509,1.07577,1.07507,1.07564,1619.0,1,6,6,2,2024,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-2.052224371373285,-2.009633911368013,-2.0618253189400946,-1.9903567984570856,0.212068,1.075512,1.074799,-0.611558,0.499734,1.074721,1.077941,-0.884945,0.000661,0.000679,0.000651
2024-02-06 07:05:00+00:00,1.07564,1.07608,1.07564,1.07591,1289.0,1,6,6,2,2024,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-1.9990328820116048,-1.9797687861271527,-2.0058881256133105,-1.9643201542912294,0.253529,1.075685,1.074708,-0.503035,0.49133,1.074715,1.07792,-0.881596,0.000725,0.000753,0.000409
2024-02-06 07:10:00+00:00,1.07592,1.07614,1.07588,1.07604,880.0,1,6,6,2,2024,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-1.971953578336553,-1.9739884393063392,-1.9823356231599263,-1.9517839922854279,0.318683,1.075854,1.074618,-0.451085,0.483192,1.07471,1.077899,-0.881596,0.000884,0.000986,0.000242
2024-02-06 07:15:00+00:00,1.07604,1.07623,1.07603,1.07621,456.0,1,6,6,2,2024,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-1.9603481624757961,-1.9653179190751189,-1.9676153091265576,-1.935390549662472,0.398644,1.07604,1.074529,-0.383384,0.475439,1.074705,1.077878,-0.88443,0.000949,0.001098,0.000186
2024-02-06 07:20:00+00:00,1.07621,1.07623,1.07574,1.07574,908.0,1,6,6,2,2024,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-1.9439071566730917,-1.9653179190751189,-1.9960745829244075,-1.9807135969141711,0.463798,1.076085,1.074521,-0.559892,0.466555,1.074699,1.077855,-0.876702,0.000614,0.000707,0.000456
2024-02-06 07:25:00+00:00,1.07575,1.07592,1.07572,1.0758,974.0,1,6,6,2,2024,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-1.9883945841392574,-1.9951830443159793,-1.9980372914621825,-1.9749276759884111,0.517106,1.076142,1.074517,-0.535973,0.457621,1.074693,1.077834,-0.876702,0.000149,0.00066,0.000186
2024-02-06 07:30:00+00:00,1.07579,1.07603,1.07549,1.07552,1517.0,1,6,6,2,2024,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-1.9845261121856765,-1.9845857418111592,-2.020608439646665,-2.001928640308577,0.543759,1.076156,1.074521,-0.640059,0.449548,1.074685,1.077812,-0.876186,-0.000362,0.000251,0.000502
2024-02-06 07:35:00+00:00,1.0755,1.07567,1.0754,1.07564,1028.0,1,6,6,2,2024,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-2.0125725338491236,-2.019267822736026,-2.029440628066695,-1.9903567984570856,0.558567,1.076181,1.074525,-0.592107,0.441855,1.074678,1.07779,-0.876959,-0.000372,0.000372,0.000251
2024-02-06 07:40:00+00:00,1.07564,1.07573,1.07553,1.07569,936.0,1,6,6,2,2024,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-1.9990328820116048,-2.0134874759151984,-2.016683022571101,-1.9855351976856213,0.567452,1.076214,1.074554,-0.572135,0.433949,1.07467,1.077768,-0.884945,-0.000483,0.000298,0.000186
2024-02-06 07:45:00+00:00,1.07569,1.07574,1.07539,1.07546,1113.0,1,6,6,2,2024,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-1.9941972920696145,-2.0125240847784056,-2.0304219823355822,-2.007714561234309,0.558567,1.076219,1.074592,-0.657551,0.42662,1.074662,1.077746,-0.885203,-0.00026,0.000177,0.000325
2024-02-06 07:50:00+00:00,1.07546,1.07563,1.07531,1.07543,692.0,1,6,6,2,2024,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-2.0164410058026903,-2.0231213872832114,-2.0382728164867103,-2.0106075216971817,0.534875,1.076222,1.074624,-0.668664,0.41963,1.074653,1.077724,-0.888809,-0.000344,8.4e-05,0.000298
2024-02-06 07:55:00+00:00,1.07542,1.07542,1.07516,1.07517,991.0,1,6,6,2,2024,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-2.020309477756271,-2.0433526011560446,-2.0529931305200932,-2.0356798457087706,0.493413,1.076217,1.074643,-0.764674,0.413249,1.074643,1.077702,-0.890355,-0.000325,-0.000167,0.000242
2024-02-06 08:00:00+00:00,1.07517,1.07553,1.07517,1.07528,2040.0,1,6,6,2,2024,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-2.0444874274661373,-2.0327552986512245,-2.0520117762511916,-2.0250723240115605,0.443067,1.076213,1.074668,-0.720325,0.406443,1.074632,1.077679,-0.900917,-0.000335,0.000195,0.000335
2024-02-06 08:05:00+00:00,1.07527,1.0756,1.07524,1.07533,1466.0,1,6,6,2,2024,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-2.0348162475821994,-2.0260115606936324,-2.045142296368951,-2.0202507232401246,0.392721,1.076196,1.074726,-0.700171,0.399376,1.074622,1.077657,-0.905554,-0.000335,0.000279,0.000335
2024-02-06 08:10:00+00:00,1.0753,1.07573,1.07521,1.07568,1855.0,1,6,6,2,2024,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-2.0319148936170137,-2.0134874759151984,-2.0480863591756275,-1.986499517839917,0.363106,1.076196,1.0748,-0.559894,0.391806,1.074612,1.077634,-0.90272,0.000205,0.000558,0.000483
2024-02-06 08:15:00+00:00,1.07569,1.07574,1.07545,1.07557,1221.0,1,6,6,2,2024,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-1.9941972920696145,-2.0125240847784056,-2.024533856722229,-1.997107039537127,0.339414,1.076175,1.074885,-0.600774,0.384221,1.074604,1.077612,-0.91354,0.00013,0.000502,0.00027
2024-02-06 08:20:00+00:00,1.07558,1.076,1.07546,1.07577,583.0,1,6,6,2,2024,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-2.004835589941962,-1.9874759152215518,-2.0235525024533416,-1.9778206364513125,0.327568,1.076187,1.074937,-0.521084,0.375616,1.074598,1.077591,-0.905812,0.000558,0.000651,0.000502
2024-02-06 08:25:00+00:00,1.07577,1.07592,1.07557,1.07563,1163.0,1,6,6,2,2024,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-1.9864603481624812,-1.9951830443159793,-2.012757605495551,-1.991321118611367,0.321644,1.076173,1.075005,-0.573194,0.367041,1.074592,1.07757,-0.908903,0.000325,0.000661,0.000325
2024-02-06 08:30:00+00:00,1.07562,1.07577,1.07531,1.07567,1284.0,1,6,6,2,2024,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-2.000967117988381,-2.009633911368013,-2.0382728164867103,-1.9874638379942127,0.315721,1.076167,1.075059,-0.557236,0.35953,1.074586,1.077549,-0.907357,0.000316,0.000679,0.000428
2024-02-06 08:35:00+00:00,1.07568,1.07571,1.07537,1.07552,1062.0,1,6,6,2,2024,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-1.995164410058024,-2.0154142581888124,-2.0323846908733714,-2.001928640308577,0.303875,1.076132,1.075138,-0.613088,0.352045,1.07458,1.077528,-0.90813,-0.000149,0.000549,0.000316
2024-02-06 08:40:00+00:00,1.07553,1.07559,1.07506,1.07517,964.0,1,6,6,2,2024,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-2.0096711798839237,-2.026974951830425,-2.0628066732089962,-2.0356798457087706,0.27426,1.07615,1.075073,-0.74237,0.345803,1.074574,1.077506,-0.906327,-0.000372,3.7e-05,0.000493
2024-02-06 08:45:00+00:00,1.07516,1.07516,1.07464,1.0748,1754.0,1,6,6,2,2024,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-2.0454545454545467,-2.0684007707128984,-2.1040235525024116,-2.071359691417541,0.215029,1.076186,1.074926,-0.877275,0.341194,1.074566,1.077484,-0.904266,-0.000902,-0.00027,0.000484
2024-02-06 08:50:00+00:00,1.07478,1.07481,1.07455,1.07467,1343.0,1,6,6,2,2024,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-2.0822050290135223,-2.102119460500944,-2.1128557409224413,-2.0838958534233285,0.132106,1.07619,1.074785,-0.924299,0.336941,1.074559,1.077461,-0.906069,-0.000893,-0.000484,0.000242
2024-02-06 08:55:00+00:00,1.07467,1.0747,1.0745,1.0746,1300.0,1,6,6,2,2024,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-2.0928433268858697,-2.112716763005764,-2.117762512266893,-2.09064609450337,0.037337,1.076129,1.074685,-0.949593,0.332893,1.074552,1.077438,-0.911221,-0.000995,-0.000446,0.000186
2024-02-06 09:00:00+00:00,1.07461,1.07473,1.07434,1.0745,2748.0,1,6,6,2,2024,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-2.098646034816227,-2.1098265895953574,-2.133464180569135,-2.1002892960462844,-0.063355,1.076154,1.074536,-0.985712,0.329464,1.074543,1.077414,-0.91457,-0.000948,-0.00106,0.000363
2024-02-06 09:05:00+00:00,1.0745,1.07469,1.07448,1.07458,1823.0,1,6,6,2,2024,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-2.109284332688574,-2.113680154142571,-2.1197252208046535,-2.0925747348119472,-0.164047,1.076132,1.074436,-0.953177,0.326046,1.074535,1.077391,-0.916889,-0.000549,-0.001236,0.000195
2024-02-06 09:10:00+00:00,1.07458,1.07458,1.0741,1.07437,1142.0,1,6,6,2,2024,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-2.1015473887814125,-2.124277456647377,-2.157016683022519,-2.1128254580520576,-0.261777,1.076159,1.074294,-1.029034,0.324063,1.074527,1.077366,-0.917662,-0.0004,-0.001552,0.000447
2024-02-06 09:15:00+00:00,1.07436,1.07436,1.07415,1.07417,1012.0,1,6,6,2,2024,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-2.122823984526107,-2.145472061657017,-2.1521099116780817,-2.1321118611378864,-0.368393,1.076176,1.07413,-1.100854,0.322087,1.07452,1.07734,-0.92642,-0.000465,-0.001896,0.000195
2024-02-06 09:20:00+00:00,1.07416,1.0742,1.0739,1.07402,926.0,1,6,6,2,2024,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-2.1421663442939973,-2.1608863198458295,-2.1766437684003392,-2.146576663452265,-0.475008,1.076177,1.073962,-1.154476,0.321042,1.074512,1.077314,-0.924359,-0.00054,-0.001599,0.000279
2024-02-06 09:25:00+00:00,1.07401,1.07406,1.0739,1.07406,516.0,1,6,6,2,2024,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-2.1566731141199256,-2.1743737957610563,-2.1766437684003392,-2.1427193828350966,-0.578661,1.076177,1.073822,-1.138051,0.320002,1.074505,1.077287,-0.925905,-0.000409,-0.001617,0.000149
2024-02-06 09:30:00+00:00,1.07407,1.0744,1.07384,1.0744,1379.0,1,6,6,2,2024,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-2.15087040618954,-2.1416184971098033,-2.1825318940137066,-2.1099324975891847,-0.6527,1.076137,1.073759,-0.999165,0.317552,1.074499,1.077261,-0.919723,-0.000168,-0.001041,0.000521
2024-02-06 09:35:00+00:00,1.07439,1.07452,1.07416,1.07419,1051.0,1,6,6,2,2024,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-2.1199226305609216,-2.1300578034682047,-2.15112855740918,-2.130183220829309,-0.714892,1.076129,1.073669,-1.074494,0.31462,1.074493,1.077235,-0.918177,-0.000168,-0.001348,0.000335
2024-02-06 09:40:00+00:00,1.0742,1.07422,1.07379,1.07384,1589.0,1,6,6,2,2024,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-2.1382978723404165,-2.158959537572244,-2.187438665358144,-2.163934426229517,-0.783007,1.07613,1.073524,-1.198884,0.31305,1.074485,1.077207,-0.911737,-0.000307,-0.00172,0.0004
2024-02-06 09:45:00+00:00,1.07384,1.07385,1.07355,1.07359,1689.0,1,6,6,2,2024,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-2.17311411992263,-2.1946050096338894,-2.2109911678115424,-2.1880424300867816,-0.857045,1.076131,1.073349,-1.286838,0.312349,1.074477,1.07718,-0.91354,-0.0004,-0.001739,0.000279
2024-02-06 09:50:00+00:00,1.0736,1.0736,1.07323,1.07324,1077.0,1,6,6,2,2024,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-2.1963249516440726,-2.218689788053922,-2.2423945044160547,-2.221793635486975,-0.951814,1.076087,1.073149,-1.408738,0.312787,1.07447,1.077152,-0.920238,-0.000763,-0.002036,0.000345
2024-02-06 09:55:00+00:00,1.07325,1.07325,1.07254,1.07291,2601.0,1,6,6,2,2024,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-2.230174081237891,-2.252408477841982,-2.310107948969531,-2.253616200578577,-1.061391,1.076069,1.072901,-1.52232,0.315589,1.074462,1.077124,-0.90916,-0.001387,-0.002102,0.000662
2024-02-06 10:00:00+00:00,1.07291,1.07321,1.07279,1.07306,1269.0,1,6,6,2,2024,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-2.263056092843314,-2.2562620423891957,-2.2855740922472734,-2.2391513982642266,-1.168006,1.075934,1.072765,-1.460741,0.318381,1.074454,1.077095,-0.909933,-0.001052,-0.002065,0.000391
2024-02-06 10:05:00+00:00,1.07305,1.07322,1.073,1.07311,563.0,1,6,6,2,2024,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-2.249516441005781,-2.2552986512523887,-2.2649656526005515,-2.2343297974927623,-1.262775,1.07578,1.072667,-1.440236,0.321121,1.074446,1.077067,-0.917404,-0.00068,-0.002064,0.000205
2024-02-06 10:10:00+00:00,1.07311,1.07337,1.07305,1.07334,769.0,1,6,6,2,2024,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-2.243713733075424,-2.240847784200369,-2.260058881256086,-2.2121504339440605,-1.330891,1.075552,1.072662,-1.346176,0.323234,1.074439,1.07704,-0.917919,-0.000233,-0.002175,0.000298
2024-02-06 10:15:00+00:00,1.07333,1.07343,1.07326,1.07332,715.0,1,6,6,2,2024,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-2.2224371373307577,-2.2350674373795414,-2.239450441609364,-2.2140790742526377,-1.375314,1.075319,1.072675,-1.353114,0.325091,1.074433,1.077013,-0.927193,7.5e-05,-0.002092,0.000158
2024-02-06 10:20:00+00:00,1.07333,1.07363,1.07327,1.0736,677.0,1,6,6,2,2024,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-2.2224371373307577,-2.2157996146435153,-2.2384690873404907,-2.187078109932486,-1.38716,1.075129,1.072708,-1.239129,0.326121,1.074428,1.076986,-0.922299,0.000643,-0.002017,0.000335
2024-02-06 10:25:00+00:00,1.0736,1.07361,1.07305,1.07306,529.0,1,6,6,2,2024,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-2.1963249516440726,-2.2177263969171293,-2.260058881256086,-2.2391513982642266,-1.401967,1.075025,1.072638,-1.425617,0.327898,1.074421,1.076959,-0.911479,0.0,-0.002389,0.000522
2024-02-06 10:30:00+00:00,1.07307,1.07307,1.07285,1.07291,1042.0,1,6,6,2,2024,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-2.247582205029005,-2.2697495183044225,-2.279685966633906,-2.253616200578577,-1.419737,1.074937,1.07255,-1.476804,0.330345,1.074412,1.076932,-0.914055,-0.000186,-0.002566,0.000205
2024-02-06 10:35:00+00:00,1.07288,1.07318,1.07285,1.07317,734.0,1,6,6,2,2024,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-2.2659574468084998,-2.2591522157995882,-2.279685966633906,-2.2285438765670165,-1.422698,1.074819,1.072525,-1.371381,0.332333,1.074407,1.076906,-0.923844,-0.000158,-0.002185,0.000308
2024-02-06 10:40:00+00:00,1.07316,1.07326,1.07279,1.07287,757.0,1,6,6,2,2024,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-2.238878143133462,-2.251445086705175,-2.2855740922472734,-2.2574734811957455,-1.42566,1.074722,1.072459,-1.473555,0.333987,1.0744,1.076879,-0.919465,-0.000419,-0.002139,0.000438
2024-02-06 10:45:00+00:00,1.07286,1.07312,1.07282,1.07305,691.0,1,6,6,2,2024,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-2.26789168278529,-2.2649325626204018,-2.2826300294405684,-2.240115718418508,-1.422698,1.074568,1.07246,-1.400851,0.335636,1.074393,1.076853,-0.922814,-0.000512,-0.001628,0.00028
2024-02-06 10:50:00+00:00,1.07306,1.07333,1.07297,1.07312,1039.0,1,6,6,2,2024,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-2.2485493230174,-2.244701348747583,-2.267909715407228,-2.2333654773384666,-1.401967,1.074438,1.072465,-1.372636,0.336425,1.074386,1.076826,-0.922814,5.6e-05,-0.001442,0.000335
2024-02-06 10:55:00+00:00,1.07311,1.07317,1.07276,1.07291,977.0,1,6,6,2,2024,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-2.243713733075424,-2.2601156069363952,-2.2885181550539357,-2.253616200578577,-1.384198,1.074342,1.072435,-1.44417,0.337926,1.074379,1.076799,-0.915858,0.0,-0.001573,0.000382
2024-02-06 11:00:00+00:00,1.07292,1.07306,1.07286,1.07295,1141.0,1,6,6,2,2024,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-2.2620889748549047,-2.2707129094412295,-2.2787046123650327,-2.2497589199614083,-1.360506,1.074259,1.072411,-1.427985,0.339421,1.074373,1.076772,-0.918434,-0.000205,-0.001443,0.000186
2024-02-06 11:05:00+00:00,1.07296,1.07296,1.07264,1.07265,1443.0,1,6,6,2,2024,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-2.2582205029013522,-2.2803468208092426,-2.3002944062806137,-2.2786885245901516,-1.345698,1.07417,1.072359,-1.52975,0.341657,1.074364,1.076745,-0.922814,-0.000205,-0.001796,0.000298
2024-02-06 11:10:00+00:00,1.07264,1.07274,1.07254,1.07262,1230.0,1,6,6,2,2024,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-2.2891682785299707,-2.3015414258188684,-2.310107948969531,-2.2815814850530387,-1.336814,1.073952,1.072399,-1.539887,0.344223,1.074355,1.076718,-0.925648,-0.000401,-0.001629,0.000186
2024-02-06 11:15:00+00:00,1.07263,1.07285,1.07242,1.07283,979.0,1,6,6,2,2024,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-2.290135396518366,-2.290944123314034,-2.321884200196237,-2.261330761812914,-1.319045,1.073734,1.072481,-1.454605,0.347182,1.074346,1.076692,-0.921011,-0.00027,-0.001247,0.000401
2024-02-06 11:20:00+00:00,1.07282,1.07335,1.07282,1.07335,667.0,1,6,6,2,2024,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-2.271760154738857,-2.242774566473969,-2.2826300294405684,-2.211186113789765,-1.268698,1.073621,1.072545,-1.246087,0.34812,1.074339,1.076666,-0.911737,0.00041,-0.000624,0.000494
2024-02-06 11:25:00+00:00,1.07335,1.07346,1.07331,1.0734,609.0,1,6,6,2,2024,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-2.220502901353953,-2.232177263969149,-2.2345436702649266,-2.206364513018329,-1.19466,1.073579,1.072568,-1.226219,0.348617,1.074331,1.07664,-0.918692,0.000419,-0.000614,0.00014
2024-02-06 11:30:00+00:00,1.0734,1.07352,1.07324,1.07347,743.0,1,6,6,2,2024,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-2.215667311411991,-2.2263969171483353,-2.2414131501471672,-2.1996142719382874,-1.105814,1.073616,1.072554,-1.198381,0.349349,1.074325,1.076614,-0.923844,0.000764,-0.000866,0.000261
2024-02-06 11:35:00+00:00,1.07347,1.07348,1.07328,1.07348,591.0,1,6,6,2,2024,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-2.2088974854932246,-2.230250481695549,-2.237487733071589,-2.1986499517839917,-1.005122,1.073666,1.072561,-1.194397,0.350079,1.074319,1.076588,-0.931315,0.000802,-0.000661,0.000186
