time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-12-19 08:40:00+00:00,1.09321,1.09368,1.0932,1.0936,1314.0,1,19,51,12,2023,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-0.2998065764023181,-0.2842003853564421,-0.2826300294406252,-0.25843780135005545,0.45772,1.094078,1.092726,0.551466,-0.874214,1.092167,1.091927,-0.559129,0.000265,0.000824,0.000439
2023-12-19 08:45:00+00:00,1.09361,1.09398,1.0935,1.09377,1082.0,1,19,51,12,2023,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-0.2611218568665379,-0.2552986512524029,-0.2531894013738878,-0.2420443587270995,0.463643,1.094081,1.092821,0.609466,-0.87465,1.092174,1.091924,-0.55191,0.000402,0.000961,0.000439
2023-12-19 08:50:00+00:00,1.09376,1.09407,1.09367,1.09407,1013.0,1,19,51,12,2023,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-0.24661508704060964,-0.24662813102118264,-0.23650637880274417,-0.21311475409834202,0.493256,1.094169,1.092793,0.711165,-0.874791,1.092182,1.091923,-0.547527,0.000512,0.00129,0.000366
2023-12-19 08:55:00+00:00,1.09407,1.09423,1.09392,1.09407,1391.0,1,19,51,12,2023,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-0.21663442940037214,-0.23121387283235606,-0.21197252208045825,-0.21311475409834202,0.534715,1.094201,1.092777,0.711165,-0.874413,1.09219,1.09192,-0.544175,0.000622,0.001199,0.000283
2023-12-19 09:00:00+00:00,1.09407,1.09416,1.09392,1.09409,1335.0,1,19,51,12,2023,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-0.21663442940037214,-0.23795761078997657,-0.21197252208045825,-0.21118611378976482,0.579135,1.094224,1.092765,0.717946,-0.874036,1.092198,1.091917,-0.549074,0.000796,0.00141,0.000219
2023-12-19 09:05:00+00:00,1.09411,1.09447,1.09407,1.09437,877.0,1,19,51,12,2023,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-0.2127659574468055,-0.2080924855491162,-0.19725220804707533,-0.18418514946961295,0.6354,1.094317,1.092712,0.812617,-0.872657,1.092206,1.091915,-0.553457,0.000704,0.001446,0.000366
2023-12-19 09:10:00+00:00,1.09437,1.09447,1.09418,1.0944,1260.0,1,19,51,12,2023,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-0.18762088974852986,-0.2080924855491162,-0.18645731108929908,-0.18129218900674005,0.70055,1.094428,1.092657,0.822729,-0.871283,1.092212,1.091912,-0.566864,0.000576,0.000851,0.000265
2023-12-19 09:15:00+00:00,1.09441,1.09493,1.09435,1.09466,1098.0,1,19,51,12,2023,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-0.183752417794949,-0.16377649325626464,-0.16977428851815546,-0.1562198649951796,0.771622,1.094617,1.092586,0.910138,-0.868443,1.09222,1.091909,-0.561708,0.000539,0.000686,0.00053
2023-12-19 09:20:00+00:00,1.09466,1.09466,1.09433,1.09435,1781.0,1,19,51,12,2023,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-0.159574468085097,-0.18978805394989706,-0.17173699705591616,-0.18611378977820436,0.830849,1.09471,1.092605,0.79517,-0.865684,1.092227,1.091905,-0.562739,0.000256,0.000338,0.000302
2023-12-19 09:25:00+00:00,1.09436,1.09446,1.09417,1.09445,917.0,1,19,51,12,2023,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-0.1885880077369393,-0.20905587668592318,-0.18743866535817233,-0.17647058823528994,0.881192,1.09481,1.09262,0.828791,-0.863509,1.092235,1.091902,-0.563254,0.000329,0.000439,0.000265
2023-12-19 09:30:00+00:00,1.09447,1.09451,1.09417,1.09424,1214.0,1,19,51,12,2023,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-0.1779497098645919,-0.20423892100191665,-0.18743866535817233,-0.19672131147538607,0.913766,1.094857,1.092678,0.751234,-0.861181,1.092241,1.091899,-0.568411,-0.000119,0.000366,0.000311
2023-12-19 09:35:00+00:00,1.09425,1.09442,1.09406,1.09432,1660.0,1,19,51,12,2023,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-0.19922630560928667,-0.21290944123313693,-0.198233562315977,-0.18900675024107727,0.931534,1.094863,1.092821,0.778227,-0.859257,1.092248,1.091897,-0.5697,-7.3e-05,0.000768,0.000329
2023-12-19 09:40:00+00:00,1.09433,1.09441,1.09405,1.09409,1291.0,1,19,51,12,2023,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-0.19148936170211073,-0.2138728323699297,-0.19921491658487867,-0.21118611378976482,0.928573,1.094846,1.092944,0.693492,-0.857375,1.092255,1.091895,-0.565317,-0.000521,0.000787,0.000329
2023-12-19 09:45:00+00:00,1.0941,1.09426,1.094,1.09419,852.0,1,19,51,12,2023,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-0.2137330754351865,-0.2283236994219635,-0.20412168792931595,-0.2015429122468646,0.913766,1.094849,1.093037,0.727355,-0.85568,1.092261,1.091893,-0.568927,-0.000146,0.000814,0.000238
2023-12-19 09:50:00+00:00,1.09419,1.09421,1.09389,1.09409,886.0,1,19,51,12,2023,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-0.20502901353964376,-0.23314065510597004,-0.21491658488713483,-0.21118611378976482,0.884153,1.094851,1.093101,0.69052,-0.854386,1.092268,1.091891,-0.571505,-0.000329,0.000823,0.000292
2023-12-19 09:55:00+00:00,1.0941,1.09428,1.09398,1.09412,1715.0,1,19,51,12,2023,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-0.2137330754351865,-0.22639691714836374,-0.2060843964671193,-0.2082931533268919,0.851578,1.094835,1.093198,0.700724,-0.85287,1.092276,1.091887,-0.569958,-0.00011,0.00118,0.000274
2023-12-19 10:00:00+00:00,1.09412,1.0942,1.09365,1.09415,1313.0,1,19,51,12,2023,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-0.21179883945841027,-0.23410404624276282,-0.23846908734051908,-0.20540019286403322,0.813081,1.09481,1.093305,0.71095,-0.852534,1.092284,1.091884,-0.562481,-0.000155,0.001025,0.000503
2023-12-19 10:05:00+00:00,1.09417,1.09439,1.09407,1.09409,1227.0,1,19,51,12,2023,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-0.20696324951641998,-0.2157996146435437,-0.19725220804707533,-0.21118611378976482,0.771622,1.094794,1.093379,0.688695,-0.851585,1.092291,1.091881,-0.559645,0.0,0.000787,0.000292
2023-12-19 10:10:00+00:00,1.09409,1.09413,1.09387,1.09398,1451.0,1,19,51,12,2023,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-0.2147001934235817,-0.24084778420036912,-0.21687929342492396,-0.22179363548697495,0.721279,1.094746,1.093486,0.647898,-0.851346,1.092299,1.091878,-0.561708,-0.000192,0.000503,0.000238
2023-12-19 10:15:00+00:00,1.094,1.09429,1.09385,1.0942,877.0,1,19,51,12,2023,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-0.22340425531913866,-0.22543352601155675,-0.21884200196269887,-0.2005785920925547,0.676859,1.094633,1.093697,0.723299,-0.850591,1.092308,1.091874,-0.560418,0.000101,0.000814,0.000402
2023-12-19 10:20:00+00:00,1.09418,1.09442,1.09402,1.09437,893.0,1,19,51,12,2023,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-0.20599613152803897,-0.21290944123313693,-0.20215897939154104,-0.18418514946961295,0.647246,1.094597,1.09381,0.781283,-0.849422,1.092318,1.09187,-0.555262,0.000228,0.000951,0.000366
2023-12-19 10:25:00+00:00,1.09439,1.09451,1.09436,1.09439,752.0,1,19,51,12,2023,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-0.18568665377175364,-0.20423892100191665,-0.1687929342492538,-0.18225650916103575,0.623555,1.094579,1.09389,0.788101,-0.847971,1.092328,1.091866,-0.556035,0.000219,0.000805,0.000137
2023-12-19 10:30:00+00:00,1.09438,1.09452,1.09398,1.09404,798.0,1,19,51,12,2023,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-0.18665377176014886,-0.20327552986512387,-0.2060843964671193,-0.21600771456122914,0.59098,1.09458,1.093886,0.65785,-0.847855,1.092338,1.091862,-0.553457,-4.6e-05,0.000594,0.000494
2023-12-19 10:35:00+00:00,1.09406,1.09414,1.0938,1.09382,934.0,1,19,51,12,2023,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-0.21760154738876736,-0.23988439306359055,-0.22374877330713616,-0.2372227579556352,0.543599,1.094608,1.093833,0.576682,-0.848364,1.092347,1.091858,-0.558098,-0.000146,0.000549,0.000311
2023-12-19 10:40:00+00:00,1.09381,1.09392,1.09362,1.09363,1550.0,1,19,51,12,2023,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-0.24177949709864777,-0.26107899807321644,-0.24141315014718145,-0.2555448408871541,0.475488,1.094664,1.093731,0.506948,-0.849491,1.092356,1.091853,-0.557067,-0.000521,2.7e-05,0.000274
2023-12-19 10:45:00+00:00,1.09362,1.09404,1.0936,1.094,1184.0,1,19,51,12,2023,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-0.26015473887812846,-0.2495183044316036,-0.2433758586849848,-0.21986499517838354,0.416261,1.094646,1.093712,0.633954,-0.850226,1.092365,1.091849,-0.561708,-0.000338,0.00021,0.000402
2023-12-19 10:50:00+00:00,1.09399,1.09409,1.09373,1.09391,1168.0,1,19,51,12,2023,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-0.22437137330753387,-0.24470134874758287,-0.2306182531893768,-0.22854387656701647,0.359996,1.094624,1.093685,0.600904,-0.850797,1.092373,1.091844,-0.558614,-0.000439,-0.000146,0.000329
2023-12-19 10:55:00+00:00,1.09392,1.09406,1.09378,1.09381,529.0,1,19,51,12,2023,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-0.2311411992263004,-0.24759152215798963,-0.2257114818449395,-0.2381870781099309,0.30373,1.094541,1.093683,0.564203,-0.851366,1.092383,1.091839,-0.566606,-0.00021,-0.000238,0.000256
2023-12-19 11:00:00+00:00,1.09381,1.09397,1.09359,1.0936,886.0,1,19,51,12,2023,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-0.24177949709864777,-0.2562620423891957,-0.24435721295385804,-0.25843780135005545,0.238581,1.094545,1.093604,0.487366,-0.852592,1.092392,1.091834,-0.568669,-0.000201,-0.000448,0.000347
2023-12-19 11:05:00+00:00,1.0936,1.09381,1.09356,1.09373,857.0,1,19,51,12,2023,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-0.2620889748549331,-0.2716763005780365,-0.2473012757605204,-0.2459016393442397,0.179354,1.094498,1.093579,0.532164,-0.853918,1.092402,1.091829,-0.570216,9.1e-05,-0.000585,0.000229
2023-12-19 11:10:00+00:00,1.09377,1.09392,1.09357,1.09378,938.0,1,19,51,12,2023,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-0.24564796905222863,-0.26107899807321644,-0.24631992149164716,-0.2410800385728038,0.12605,1.094479,1.093552,0.549389,-0.85488,1.092411,1.091825,-0.566091,-0.000201,-0.000567,0.00032
2023-12-19 11:15:00+00:00,1.09377,1.09377,1.09334,1.09337,1318.0,1,19,51,12,2023,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-0.24564796905222863,-0.27552986512523603,-0.26889106967614396,-0.280617164898743,0.0609,1.094491,1.093445,0.399811,-0.856632,1.092418,1.09182,-0.562739,-0.000494,-0.001178,0.000393
2023-12-19 11:20:00+00:00,1.09336,1.0935,1.09314,1.09346,862.0,1,19,51,12,2023,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-0.28529980657638987,-0.30154142581888266,-0.28851815505396416,-0.27193828351011007,-0.004249,1.094503,1.09337,0.430954,-0.859059,1.092426,1.091815,-0.557067,-0.00032,-0.000813,0.000329
2023-12-19 11:25:00+00:00,1.09345,1.09351,1.09328,1.09338,911.0,1,19,51,12,2023,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-0.2765957446808329,-0.30057803468207567,-0.2747791952894829,-0.2796528447444473,-0.069399,1.0945,1.093292,0.40187,-0.861446,1.092433,1.091811,-0.556551,-0.000201,-0.000978,0.00021
2023-12-19 11:30:00+00:00,1.09339,1.09345,1.09304,1.09314,820.0,1,19,51,12,2023,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-0.2823984526112042,-0.306358381502875,-0.29833169774286716,-0.30279652844743055,-0.143432,1.094533,1.093164,0.314905,-0.864635,1.09244,1.091805,-0.551137,-0.000539,-0.001005,0.000375
2023-12-19 11:35:00+00:00,1.09314,1.09347,1.09306,1.09337,345.0,1,19,51,12,2023,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-0.3065764023210704,-0.3044315992292894,-0.29636898920509225,-0.280617164898743,-0.205621,1.094515,1.093107,0.394809,-0.867748,1.092449,1.0918,-0.553715,-0.000375,-0.000868,0.000375
2023-12-19 11:40:00+00:00,1.09337,1.09338,1.09319,1.09325,710.0,1,19,51,12,2023,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-0.28433268858800886,-0.3131021194604955,-0.28361138370949845,-0.2921890067502346,-0.264847,1.094493,1.093039,0.351364,-0.87085,1.092456,1.091794,-0.559129,-0.00011,-0.000768,0.000174
2023-12-19 11:45:00+00:00,1.09324,1.09347,1.09323,1.09341,540.0,1,19,51,12,2023,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-0.29690522243713247,-0.3044315992292894,-0.2796859666339486,-0.2767598842815744,-0.309268,1.094459,1.093005,0.406884,-0.873643,1.092464,1.091788,-0.560934,-4.6e-05,-0.000713,0.000219
2023-12-19 11:50:00+00:00,1.09341,1.09386,1.09339,1.09365,678.0,1,19,51,12,2023,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-0.280464216634428,-0.26685934489401575,-0.26398429833167825,-0.2536162005785769,-0.332958,1.094434,1.092997,0.489751,-0.875147,1.092474,1.091783,-0.55784,0.000247,-0.000402,0.00043
2023-12-19 11:55:00+00:00,1.09365,1.09382,1.09365,1.09372,410.0,1,19,51,12,2023,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-0.257253384912957,-0.2707129094412295,-0.23846908734051908,-0.24686595949854961,-0.332958,1.094372,1.093011,0.513846,-0.876646,1.092482,1.091778,-0.561965,0.000531,-0.000366,0.000155
2023-12-19 12:00:00+00:00,1.09371,1.09419,1.09371,1.09415,616.0,1,19,51,12,2023,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-0.2514506769825857,-0.2350674373795698,-0.23258096172718012,-0.20540019286403322,-0.303345,1.094321,1.09304,0.660819,-0.876942,1.092492,1.091773,-0.561192,0.000713,0.0,0.000439
2023-12-19 12:05:00+00:00,1.09414,1.09433,1.09408,1.09414,675.0,1,19,51,12,2023,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-0.20986460348163405,-0.221579961464343,-0.19627085377820208,-0.20636451301832892,-0.250041,1.094258,1.093078,0.657149,-0.87679,1.092502,1.09177,-0.560161,0.000814,4.6e-05,0.000228
2023-12-19 12:10:00+00:00,1.09413,1.09469,1.09413,1.09469,892.0,1,19,51,12,2023,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-0.21083172147000084,-0.1868978805395045,-0.19136408243373637,-0.15332690453230668,-0.164162,1.094432,1.092969,0.842588,-0.875504,1.092514,1.091767,-0.548558,0.001171,0.000649,0.000512
2023-12-19 12:15:00+00:00,1.09467,1.09479,1.09454,1.09462,1193.0,1,19,51,12,2023,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-0.1586073500967018,-0.17726396917147724,-0.1511285574092085,-0.1600771456123482,-0.060515,1.094579,1.092902,0.816788,-0.873911,1.092526,1.091765,-0.548301,0.000887,0.000384,0.000228
2023-12-19 12:20:00+00:00,1.09463,1.0948,1.09454,1.0946,981.0,1,19,51,12,2023,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-0.16247582205028266,-0.17630057803467025,-0.1511285574092085,-0.1620057859209112,0.046093,1.094709,1.092869,0.809404,-0.872292,1.092537,1.091763,-0.552168,0.000805,0.00021,0.000238
2023-12-19 12:25:00+00:00,1.09461,1.09464,1.09436,1.0945,1312.0,1,19,51,12,2023,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-0.16441005802705888,-0.19171483622349683,-0.1687929342492538,-0.17164898746382562,0.143818,1.094784,1.092844,0.772453,-0.871304,1.092548,1.091761,-0.555778,0.00032,0.000101,0.000256
2023-12-19 12:30:00+00:00,1.09451,1.09456,1.09416,1.09421,1715.0,1,19,51,12,2023,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-0.17408123791101104,-0.19942196531791012,-0.188420019627074,-0.1996142719382874,0.21489,1.094814,1.092844,0.665799,-0.871007,1.092557,1.091758,-0.553199,6.4e-05,0.000155,0.000366
2023-12-19 12:35:00+00:00,1.0942,1.09483,1.09416,1.09482,973.0,1,19,51,12,2023,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-0.20406189555124854,-0.1734104046242777,-0.188420019627074,-0.14079074252651935,0.297807,1.09496,1.092799,0.870238,-0.869868,1.092568,1.091757,-0.540824,0.000119,0.000914,0.000612
2023-12-19 12:40:00+00:00,1.0948,1.09508,1.09465,1.09467,1126.0,1,19,51,12,2023,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-0.1460348162475782,-0.14932562620423084,-0.14033366045141804,-0.15525554484086967,0.374802,1.09506,1.092806,0.815258,-0.86796,1.092581,1.091756,-0.546238,4.6e-05,0.000951,0.000393
2023-12-19 12:45:00+00:00,1.09467,1.09483,1.09445,1.09482,1830.0,1,19,51,12,2023,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-0.1586073500967018,-0.1734104046242777,-0.15996074582923825,-0.14079074252651935,0.448836,1.095177,1.092798,0.865099,-0.866746,1.092593,1.091755,-0.553973,0.000201,0.00075,0.000347
2023-12-19 12:50:00+00:00,1.09483,1.09546,1.09483,1.09538,1317.0,1,19,51,12,2023,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-0.14313346228239254,-0.11271676300576416,-0.12266928361137275,-0.08678881388620141,0.543599,1.095404,1.092731,1.04909,-0.863613,1.092605,1.091756,-0.553199,0.000804,0.001344,0.000575
2023-12-19 12:55:00+00:00,1.0954,1.09707,1.09533,1.09686,2901.0,1,19,51,12,2023,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-0.08800773694390784,0.04238921001926599,-0.07360157016682933,0.05593056894889514,0.715357,1.09603,1.092454,1.517074,-0.85591,1.092624,1.09176,-0.52226,0.002422,0.002788,0.001586
2023-12-19 13:00:00+00:00,1.09685,1.09737,1.09651,1.0967,4779.0,1,19,51,12,2023,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,0.05222437137332747,0.07129094412331938,0.04219823356233121,0.040501446480234904,0.916728,1.096461,1.092347,1.458322,-0.847421,1.092641,1.091765,-0.517104,0.001717,0.002835,0.000784
2023-12-19 13:05:00+00:00,1.09671,1.09671,1.09602,1.0962,2248.0,1,19,51,12,2023,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,0.03868471953579444,0.007707129094427501,-0.005888125613338957,-0.007714561234308803,1.100331,1.096691,1.092399,1.276507,-0.840592,1.092656,1.091768,-0.512463,0.001398,0.002258,0.000629
2023-12-19 13:10:00+00:00,1.09621,1.09627,1.0957,1.09574,1493.0,1,19,51,12,2023,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-0.009671179883952163,-0.03468208092483849,-0.0372914622178655,-0.05207328833172653,1.239514,1.096777,1.092573,1.111846,-0.83483,1.092671,1.091769,-0.506017,0.00084,0.001792,0.00052
2023-12-19 13:15:00+00:00,1.09576,1.09596,1.09543,1.09588,1356.0,1,19,51,12,2023,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-0.053191489361694266,-0.06454720616569887,-0.06378802747791212,-0.03857280617164349,1.346122,1.096874,1.092727,1.155444,-0.829955,1.092686,1.091772,-0.49983,0.000456,0.002296,0.000484
2023-12-19 13:20:00+00:00,1.0959,1.09603,1.09575,1.09586,1369.0,1,19,51,12,2023,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-0.03965183752416124,-0.05780346820807836,-0.03238469087339979,-0.04050144648022069,1.426078,1.09692,1.092942,1.148306,-0.824906,1.092698,1.091774,-0.512205,-0.000912,0.002195,0.000256
2023-12-19 13:25:00+00:00,1.09586,1.09612,1.09583,1.09604,946.0,1,19,51,12,2023,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-0.0435203094777421,-0.04913294797687229,-0.024533856722257497,-0.023143683702997464,1.485305,1.096975,1.09315,1.204395,-0.819628,1.092711,1.091778,-0.518393,-0.000602,0.002433,0.000265
2023-12-19 13:30:00+00:00,1.09603,1.09604,1.09537,1.09569,2391.0,1,19,51,12,2023,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-0.027079303675037636,-0.05684007707129979,-0.06967615309126529,-0.05689488910316243,1.511957,1.096974,1.093355,1.07959,-0.815843,1.092721,1.091784,-0.512979,-0.000465,0.002333,0.000611
2023-12-19 13:35:00+00:00,1.09569,1.09632,1.09569,1.09617,1768.0,1,19,51,12,2023,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-0.05996131528044657,-0.02986512524084617,-0.03827281648673875,-0.01060752169718171,1.535648,1.097015,1.093559,1.228394,-0.811307,1.092734,1.091793,-0.512463,0.000392,0.002561,0.000575
2023-12-19 13:40:00+00:00,1.09616,1.09617,1.09548,1.09564,1695.0,1,19,51,12,2023,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-0.014506769825914034,-0.04431599229285155,-0.058881256133446414,-0.061716489874640956,1.526764,1.09701,1.093713,1.041593,-0.80745,1.092745,1.0918,-0.507822,-0.000219,0.002186,0.00063
2023-12-19 13:45:00+00:00,1.09565,1.09629,1.09554,1.09614,2320.0,1,19,51,12,2023,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-0.06382978723402744,-0.03275529865125293,-0.052993130520107457,-0.013500482160083038,1.51788,1.097039,1.093884,1.194926,-0.803282,1.092757,1.091808,-0.499314,0.000256,0.002497,0.000684
2023-12-19 13:50:00+00:00,1.09613,1.09638,1.09605,1.09613,1817.0,1,19,51,12,2023,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-0.017408123791085472,-0.02408477842004686,-0.002944062806662373,-0.014464802314350322,1.508996,1.097094,1.093973,1.191419,-0.798885,1.092771,1.091815,-0.504471,8.2e-05,0.002268,0.000301
2023-12-19 13:55:00+00:00,1.09613,1.09642,1.09604,1.0962,1492.0,1,19,51,12,2023,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-0.017408123791085472,-0.02023121387283311,-0.003925417075564042,-0.007714561234308803,1.494189,1.097138,1.094087,1.212796,-0.794395,1.092785,1.091823,-0.505244,0.000465,0.002267,0.000347
2023-12-19 14:00:00+00:00,1.0962,1.09647,1.0959,1.09643,1993.0,1,19,51,12,2023,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-0.010638297872333169,-0.015414258188812369,-0.01766437684001687,0.014464802314378744,1.491228,1.097193,1.094215,1.282867,-0.790365,1.092798,1.091831,-0.506275,0.000237,0.002084,0.00052
2023-12-19 14:05:00+00:00,1.09642,1.09642,1.0959,1.09608,1754.0,1,19,51,12,2023,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,0.01063829787234738,-0.02023121387283311,-0.01766437684001687,-0.01928640308581464,1.470499,1.097167,1.094399,1.15979,-0.786349,1.09281,1.091839,-0.49983,0.000402,0.001773,0.000474
2023-12-19 14:10:00+00:00,1.09608,1.09645,1.09605,1.09615,1746.0,1,19,51,12,2023,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-0.022243713733075765,-0.01734104046242635,-0.002944062806662373,-0.012536162005787332,1.440885,1.097056,1.094704,1.181162,-0.782264,1.092823,1.091846,-0.504728,9e-06,0.001334,0.000365
2023-12-19 14:15:00+00:00,1.09616,1.09641,1.09608,1.09615,1816.0,1,19,51,12,2023,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-0.014506769825914034,-0.021194605009611678,0.0,-0.012536162005787332,1.405349,1.097016,1.094877,1.181162,-0.778194,1.092835,1.091852,-0.512205,1.8e-05,0.001398,0.000301
2023-12-19 14:20:00+00:00,1.09616,1.09662,1.09611,1.09621,1240.0,1,19,51,12,2023,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-0.014506769825914034,-0.0009633911368069903,0.002944062806676584,-0.006750241080041519,1.366852,1.096912,1.095135,1.199561,-0.773563,1.092847,1.091859,-0.508596,9e-06,0.001471,0.000465
2023-12-19 14:25:00+00:00,1.0962,1.09681,1.0962,1.09671,1612.0,1,19,51,12,2023,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-0.010638297872333169,0.01734104046244056,0.011776251226706336,0.04146576663454482,1.346122,1.096857,1.095379,1.351745,-0.768431,1.09286,1.091868,-0.504213,0.000255,0.002019,0.000556
2023-12-19 14:30:00+00:00,1.09671,1.09681,1.0963,1.09636,2838.0,1,19,51,12,2023,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,0.03868471953579444,0.01734104046244056,0.021589793915623545,0.007714561234337225,1.322432,1.096826,1.095508,1.228419,-0.763317,1.092873,1.091875,-0.504213,0.000255,0.001965,0.000465
2023-12-19 14:35:00+00:00,1.09639,1.09699,1.09623,1.09649,2474.0,1,19,51,12,2023,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,0.007736943907161731,0.0346820809248527,0.01472031403338292,0.020250723240124557,1.301702,1.096743,1.095554,1.267818,-0.757734,1.092886,1.091884,-0.498541,0.00031,0.001525,0.000693
2023-12-19 14:40:00+00:00,1.09651,1.09711,1.09638,1.09697,1960.0,1,19,51,12,2023,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,0.019342359767904327,0.04624277456647974,0.029440628066737418,0.06653809064610527,1.298741,1.096818,1.095506,1.412078,-0.751848,1.092902,1.091893,-0.4939,0.000748,0.002101,0.000665
2023-12-19 14:45:00+00:00,1.09698,1.09764,1.09694,1.09739,3013.0,1,19,51,12,2023,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,0.06479690522245107,0.0973025048169518,0.08439646712464821,0.10703953712634018,1.328354,1.097077,1.095366,1.536552,-0.744581,1.09292,1.091902,-0.485907,0.001076,0.002347,0.000638
