time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-03-27 12:10:00+00:00,1.07742,1.07761,1.07733,1.07733,1328.0,0,27,13,3,2023,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-1.8268858800773558,-1.8323699421965216,-1.8400392541707333,-1.8273866923818787,0.685743,1.077935,1.076333,-0.279289,0.594524,1.076318,1.079755,0.418018,-0.000278,0.000641,0.00026
2023-03-27 12:15:00+00:00,1.07733,1.07749,1.07688,1.07688,2151.0,0,27,13,3,2023,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-1.835589941972927,-1.8439306358381344,-1.884200196270811,-1.870781099324958,0.647246,1.077887,1.076432,-0.385131,0.589788,1.076332,1.079735,0.416729,-0.000473,0.000316,0.000566
2023-03-27 12:20:00+00:00,1.07689,1.07764,1.0768,1.07764,1769.0,0,27,13,3,2023,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-1.878143133462288,-1.8294797687861148,-1.8920510304219533,-1.7974927675988397,0.629478,1.077904,1.076529,-0.20019,0.584727,1.076346,1.079715,0.41544,0.000446,0.001087,0.000779
2023-03-27 12:25:00+00:00,1.07765,1.078,1.07758,1.07779,874.0,0,27,13,3,2023,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-1.80464216634428,-1.794797687861248,-1.8155053974484474,-1.783027965284461,0.629478,1.07796,1.076581,-0.164032,0.578868,1.07636,1.079696,0.414924,0.000631,0.001208,0.00039
2023-03-27 12:30:00+00:00,1.0778,1.07802,1.07768,1.07782,1690.0,0,27,13,3,2023,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-1.7901353965183517,-1.7928709055876482,-1.8056918547595302,-1.780135004821588,0.644284,1.077975,1.076694,-0.156794,0.572984,1.076374,1.079678,0.411057,0.00039,0.001459,0.000315
2023-03-27 12:35:00+00:00,1.07783,1.07788,1.07752,1.07765,1788.0,0,27,13,3,2023,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-1.7872340425531803,-1.806358381502875,-1.8213935230617864,-1.796528447444544,0.653169,1.077975,1.076782,-0.197,0.567462,1.076384,1.079661,0.390431,0.000297,0.001189,0.000334
2023-03-27 12:40:00+00:00,1.07764,1.07771,1.07733,1.0774,2185.0,0,27,13,3,2023,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-1.8056092843326894,-1.8227360308285085,-1.8400392541707333,-1.8206364513018372,0.650207,1.077962,1.07684,-0.255978,0.562365,1.076394,1.079644,0.379602,0.000483,0.000836,0.000353
2023-03-27 12:45:00+00:00,1.07741,1.07747,1.07704,1.07745,1752.0,0,27,13,3,2023,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-1.827852998065751,-1.8458574181117484,-1.8684985279685549,-1.8158148505303728,0.638362,1.077951,1.076897,-0.243804,0.557904,1.076404,1.079627,0.369547,-0.000176,0.000687,0.000399
2023-03-27 12:50:00+00:00,1.07746,1.07753,1.0768,1.07704,2077.0,0,27,13,3,2023,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-1.8230174081237749,-1.8400770712909207,-1.8920510304219533,-1.855351976856312,0.599864,1.07795,1.076899,-0.340292,0.553966,1.076414,1.079608,0.371352,-0.000696,0.000464,0.000678
2023-03-27 12:55:00+00:00,1.07703,1.07736,1.07679,1.0773,2620.0,0,27,13,3,2023,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-1.864603481624755,-1.85645472061654,-1.8930323846908408,-1.8302796528447516,0.558406,1.077912,1.076895,-0.276838,0.550062,1.076423,1.079591,0.358976,-0.000482,0.000492,0.000529
2023-03-27 13:00:00+00:00,1.07731,1.07738,1.07701,1.07727,2587.0,0,27,13,3,2023,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-1.8375241779497031,-1.8545279383429545,-1.8714425907752315,-1.8331726133076103,0.513985,1.077901,1.076882,-0.283904,0.546126,1.076432,1.079573,0.34428,-0.000353,0.000297,0.000343
2023-03-27 13:05:00+00:00,1.07726,1.07769,1.07725,1.07754,2247.0,0,27,13,3,2023,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-1.842359767891665,-1.824662813102094,-1.8478900883218472,-1.8071359691417541,0.481411,1.077903,1.076929,-0.218052,0.541476,1.076443,1.079555,0.342733,0.00013,0.000511,0.000408
2023-03-27 13:10:00+00:00,1.07754,1.07793,1.07748,1.07763,2095.0,0,27,13,3,2023,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-1.8152804642166274,-1.8015414258188684,-1.8253189401373504,-1.7984570877531212,0.463643,1.077915,1.076927,-0.196138,0.536282,1.076454,1.079537,0.338093,0.000167,0.000557,0.000418
2023-03-27 13:15:00+00:00,1.07764,1.07794,1.0775,1.07774,2319.0,0,27,13,3,2023,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-1.8056092843326894,-1.8005780346820757,-1.8233562315995755,-1.7878495660559253,0.45772,1.077946,1.076919,-0.169337,0.531084,1.076466,1.079519,0.335514,0.00065,1.9e-05,0.000408
2023-03-27 13:20:00+00:00,1.07774,1.07872,1.07774,1.07871,1575.0,0,27,13,3,2023,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-1.7959381044487372,-1.7254335260115568,-1.7998037291461912,-1.6943105110896681,0.505101,1.078262,1.076726,0.064182,0.524115,1.07648,1.079501,0.350468,0.001309,0.001114,0.000908
2023-03-27 13:25:00+00:00,1.07873,1.07945,1.07867,1.07942,2989.0,0,27,13,3,2023,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-1.7001934235976677,-1.6551059730250302,-1.7085377821393166,-1.6258437801349999,0.614671,1.078738,1.076429,0.23165,0.515524,1.076491,1.079484,0.322365,0.001996,0.0022,0.000723
2023-03-27 13:30:00+00:00,1.07942,1.07948,1.07899,1.07915,3157.0,0,27,13,3,2023,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-1.6334622823984404,-1.6522157996146234,-1.6771344455348185,-1.651880424300856,0.74497,1.079017,1.076326,0.166981,0.506895,1.076504,1.079467,0.307669,0.001494,0.001503,0.000454
2023-03-27 13:35:00+00:00,1.07916,1.07929,1.07818,1.07841,3667.0,0,27,13,3,2023,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-1.658607350096716,-1.6705202312138567,-1.7566241413149868,-1.7232401157183972,0.845656,1.079095,1.076373,-0.008365,0.500063,1.076512,1.079449,0.316178,0.000724,0.000835,0.001029
2023-03-27 13:40:00+00:00,1.07841,1.07925,1.07841,1.07922,3102.0,0,27,13,3,2023,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-1.7311411992262862,-1.6743737957610563,-1.7340529931304758,-1.6451301832208145,0.955225,1.079319,1.07636,0.180642,0.493255,1.076524,1.079434,0.315146,0.001373,0.001615,0.000778
2023-03-27 13:45:00+00:00,1.07921,1.07922,1.07864,1.07875,2586.0,0,27,13,3,2023,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-1.6537717601547257,-1.677263969171463,-1.7114818449459932,-1.6904532304724995,1.044066,1.079425,1.076389,0.07039,0.48647,1.076538,1.079417,0.290137,3.7e-05,0.001039,0.000538
2023-03-27 13:50:00+00:00,1.07874,1.07897,1.07831,1.07853,2209.0,0,27,13,3,2023,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-1.6992263056092725,-1.70134874759151,-1.7438665358193788,-1.7116682738669198,1.100331,1.079484,1.07645,0.019096,0.48043,1.076547,1.079401,0.275184,-0.000825,0.001058,0.000612
2023-03-27 13:55:00+00:00,1.07853,1.07871,1.07812,1.07842,2146.0,0,27,13,3,2023,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-1.7195357833655578,-1.7263969171483353,-1.7625122669283257,-1.72227579556413,1.126983,1.079483,1.076605,-0.006522,0.474823,1.076557,1.079383,0.275699,-0.000676,0.00117,0.000547
2023-03-27 14:00:00+00:00,1.07843,1.07898,1.07818,1.07885,1963.0,0,27,13,3,2023,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-1.72920696324951,-1.700385356454703,-1.7566241413149868,-1.680810028929585,1.150674,1.079573,1.076636,0.093487,0.468616,1.076567,1.079366,0.273895,0.000408,0.001615,0.000742
2023-03-27 14:05:00+00:00,1.07886,1.07916,1.07846,1.07912,2138.0,0,27,13,3,2023,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-1.687620889748544,-1.6830443159922908,-1.7291462217860385,-1.654773384763729,1.180287,1.079699,1.076643,0.155893,0.462018,1.076576,1.079351,0.269769,-9.3e-05,0.001596,0.000649
2023-03-27 14:10:00+00:00,1.07912,1.07914,1.07845,1.07846,2826.0,0,27,13,3,2023,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-1.6624758220502684,-1.6849710982658763,-1.730127576054926,-1.7184185149469613,1.180287,1.079727,1.076679,0.002226,0.455464,1.076585,1.079333,0.269769,-0.000269,0.001049,0.00064
2023-03-27 14:15:00+00:00,1.07846,1.0787,1.07785,1.07816,2519.0,0,27,13,3,2023,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-1.7263056092843243,-1.7273603082851423,-1.7890088321883866,-1.7473481195756904,1.14179,1.07973,1.076727,-0.066943,0.450232,1.076593,1.079315,0.281114,-0.000343,0.001189,0.000788
2023-03-27 14:20:00+00:00,1.07816,1.07886,1.07816,1.07865,1701.0,0,27,13,3,2023,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-1.7553191489361524,-1.71194605009633,-1.7585868498527617,-1.700096432015414,1.106254,1.079751,1.076831,0.046313,0.444651,1.076604,1.079297,0.270801,0.000213,0.000937,0.000649
2023-03-27 14:25:00+00:00,1.07866,1.07889,1.07847,1.07858,2607.0,0,27,13,3,2023,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-1.7069632495164342,-1.7090558766859232,-1.7281648675171368,-1.7068466730954555,1.064795,1.079757,1.076938,0.030143,0.439021,1.076615,1.079278,0.265128,-0.00025,0.000733,0.000389
2023-03-27 14:30:00+00:00,1.07858,1.07873,1.07821,1.07838,2639.0,0,27,13,3,2023,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-1.7147001934235817,-1.7244701348747498,-1.7536800785083102,-1.7261330761812985,1.011491,1.079683,1.077146,-0.016046,0.433972,1.076623,1.07926,0.263582,-0.000686,0.00052,0.000482
2023-03-27 14:35:00+00:00,1.07838,1.07855,1.07786,1.07793,2465.0,0,27,13,3,2023,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-1.734042553191486,-1.741811175337176,-1.788027477919485,-1.7695274831243921,0.928573,1.079626,1.077266,-0.119403,0.429692,1.076631,1.079242,0.263324,-0.000491,0.00026,0.00064
2023-03-27 14:40:00+00:00,1.07794,1.078,1.07766,1.07797,1708.0,0,27,13,3,2023,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-1.7765957446808471,-1.794797687861248,-1.8076545632973051,-1.7656702025072235,0.83381,1.07955,1.077412,-0.110097,0.425854,1.076638,1.079224,0.259199,-0.000176,0.000529,0.000315
2023-03-27 14:45:00+00:00,1.07791,1.07799,1.07772,1.07787,1145.0,0,27,13,3,2023,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-1.7794970986460328,-1.795761078998055,-1.8017664376839662,-1.7753134040501237,0.727202,1.079515,1.07748,-0.133051,0.42203,1.076647,1.079205,0.25069,-0.000723,0.00039,0.00025
2023-03-27 14:50:00+00:00,1.07788,1.07811,1.07755,1.07807,1346.0,0,27,13,3,2023,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-1.7823984526112184,-1.784200385356442,-1.8184494602551098,-1.756027000964309,0.629478,1.079475,1.077564,-0.086351,0.418583,1.076657,1.079185,0.24837,-0.000473,0.000956,0.000519
2023-03-27 14:55:00+00:00,1.07806,1.0783,1.07774,1.07815,1249.0,0,27,13,3,2023,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-1.7649903288201045,-1.7658959537572088,-1.7998037291461912,-1.748312439729986,0.543599,1.079441,1.077639,-0.067679,0.414701,1.076668,1.079166,0.247081,-0.000213,0.000789,0.000519
2023-03-27 15:00:00+00:00,1.07813,1.07822,1.07774,1.0778,1438.0,0,27,13,3,2023,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-1.758220502901338,-1.773603082851622,-1.7998037291461912,-1.7820636451301652,0.448836,1.079449,1.07754,-0.148363,0.410833,1.076676,1.079146,0.24012,-0.000121,0.000492,0.000445
2023-03-27 15:05:00+00:00,1.07781,1.07822,1.07775,1.07786,1850.0,0,27,13,3,2023,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-1.7891682785299707,-1.773603082851622,-1.7988223748772896,-1.7762777242044194,0.359996,1.079306,1.077527,-0.134289,0.406979,1.076687,1.079127,0.232643,-0.000102,0.000297,0.000436
2023-03-27 15:10:00+00:00,1.07787,1.0786,1.07778,1.07839,1296.0,0,27,13,3,2023,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-1.7833655705995994,-1.7369942196531696,-1.7958783120706272,-1.7251687560270028,0.300769,1.079198,1.077559,-0.010551,0.402243,1.076701,1.079107,0.238573,0.000482,0.000705,0.00076
2023-03-27 15:15:00+00:00,1.07838,1.07838,1.07796,1.07816,1397.0,0,27,13,3,2023,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-1.734042553191486,-1.7581888246628097,-1.778213935230582,-1.7473481195756904,0.253387,1.079191,1.077541,-0.063704,0.397524,1.076714,1.079086,0.235479,8.3e-05,0.00039,0.00039
2023-03-27 15:20:00+00:00,1.07818,1.07829,1.07797,1.07811,859.0,0,27,13,3,2023,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-1.7533849129593762,-1.7668593448940157,-1.7772325809616802,-1.7521697203471547,0.211929,1.079037,1.077584,-0.075255,0.392821,1.076726,1.079064,0.233158,-3.7e-05,-0.000556,0.000297
2023-03-27 15:25:00+00:00,1.07811,1.07825,1.07797,1.07818,1063.0,0,27,13,3,2023,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,-1.7601547388781427,-1.7707129094412295,-1.7772325809616802,-1.7454194792671132,0.179354,1.07898,1.077584,-0.058878,0.388135,1.076738,1.079043,0.224908,0.000353,-0.001149,0.00026
2023-03-27 15:30:00+00:00,1.07819,1.07831,1.07798,1.07829,1046.0,0,27,13,3,2023,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,-1.752417794970981,-1.7649325626204018,-1.776251226692807,-1.734811957569903,0.158624,1.078959,1.077581,-0.033117,0.383322,1.076751,1.079022,0.225166,0.000399,-0.000797,0.000306
2023-03-27 15:35:00+00:00,1.0783,1.07841,1.07807,1.0784,1002.0,0,27,13,3,2023,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,-1.7417794970986336,-1.7552986512523887,-1.7674190382727772,-1.724204435872707,0.152702,1.078957,1.077581,-0.007346,0.378288,1.076764,1.079001,0.224392,9e-06,-9e-06,0.000315
2023-03-27 15:40:00+00:00,1.07839,1.07862,1.07836,1.07862,946.0,0,27,13,3,2023,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,-1.7330754352030908,-1.7350674373795698,-1.7389597644749415,-1.702989392478301,0.164547,1.078911,1.077604,0.044139,0.372772,1.076776,1.078981,0.215626,0.000427,-0.000556,0.000241
2023-03-27 15:45:00+00:00,1.07862,1.07889,1.07856,1.07886,1053.0,0,27,13,3,2023,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,-1.710831721470015,-1.7090558766859232,-1.7193326790971213,-1.6798457087753178,0.200083,1.078833,1.077656,0.100139,0.366634,1.076788,1.078962,0.197579,0.000696,0.000102,0.000306
2023-03-27 15:50:00+00:00,1.07886,1.07887,1.07859,1.07859,714.0,0,27,13,3,2023,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,-1.687620889748544,-1.710982658959523,-1.716388616290459,-1.705882352941174,0.232658,1.078852,1.07765,0.036734,0.360516,1.076798,1.078945,0.178242,0.00038,5.6e-05,0.00026
2023-03-27 15:55:00+00:00,1.07858,1.07898,1.07858,1.07878,1107.0,0,27,13,3,2023,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,-1.7147001934235817,-1.700385356454703,-1.7173699705593322,-1.6875602700096266,0.271155,1.078926,1.077638,0.081111,0.354156,1.076808,1.078927,0.168445,0.000454,0.000334,0.000371
2023-03-27 16:00:00+00:00,1.07876,1.07912,1.07869,1.07911,1141.0,0,27,13,3,2023,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,-1.6972920696324962,-1.686897880539476,-1.7065750736015417,-1.6557377049180246,0.327421,1.079032,1.077578,0.157896,0.347481,1.076819,1.078911,0.160968,0.000658,0.000241,0.000398
2023-03-27 16:05:00+00:00,1.07911,1.07916,1.07896,1.07899,1154.0,0,27,13,3,2023,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,-1.6634429400386779,-1.6830443159922908,-1.6800785083414809,-1.6673095467695305,0.383686,1.079106,1.077545,0.129577,0.340734,1.07683,1.078893,0.154006,0.000343,-0.00012,0.000185
2023-03-27 16:10:00+00:00,1.07898,1.07906,1.07864,1.07882,864.0,0,27,13,3,2023,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,-1.6760154738878015,-1.6926782273603038,-1.7114818449459932,-1.6837029893924864,0.431068,1.079159,1.077536,0.08948,0.334751,1.07684,1.078875,0.154522,-3.7e-05,0.000334,0.000389
2023-03-27 16:15:00+00:00,1.07884,1.07916,1.07884,1.07912,617.0,0,27,13,3,2023,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,-1.6895551257253203,-1.6830443159922908,-1.691854759568173,-1.654773384763729,0.481411,1.079263,1.077551,0.159403,0.328547,1.076851,1.078858,0.150397,0.000491,0.00089,0.000297
2023-03-27 16:20:00+00:00,1.07912,1.07945,1.07908,1.07942,672.0,0,27,13,3,2023,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,-1.6624758220502684,-1.6551059730250302,-1.6683022571147745,-1.6258437801349999,0.543599,1.079421,1.077538,0.228984,0.321665,1.076864,1.078841,0.147561,0.000593,0.000714,0.000343
2023-03-27 16:25:00+00:00,1.0794,1.07946,1.07916,1.07937,564.0,0,27,13,3,2023,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,-1.635396518375245,-1.6541425818882232,-1.6604514229636607,-1.6306653809064642,0.605787,1.07953,1.077579,0.217105,0.314783,1.076876,1.078824,0.149366,0.000241,0.000732,0.000278
2023-03-27 16:30:00+00:00,1.07938,1.07948,1.0793,1.07938,568.0,0,27,13,3,2023,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,-1.6373307543520212,-1.6522157996146234,-1.6467124631991936,-1.6297010607521685,0.667975,1.079633,1.077607,0.219431,0.307877,1.076891,1.078807,0.137764,0.000361,0.000927,0.000167
2023-03-27 16:35:00+00:00,1.07939,1.07941,1.07901,1.07904,1177.0,0,27,13,3,2023,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-1.636363636363626,-1.658959537572244,-1.6751717369970152,-1.6624879459980662,0.703511,1.079669,1.07766,0.138538,0.301675,1.076904,1.078789,0.13467,0.000204,0.00103,0.000371
2023-03-27 16:40:00+00:00,1.07903,1.07906,1.07872,1.07891,1011.0,0,27,13,3,2023,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-1.6711798839458396,-1.6926782273603038,-1.7036310107948651,-1.6750241080038535,0.718318,1.079643,1.077797,0.107705,0.296171,1.076914,1.07877,0.123325,-0.000195,0.000872,0.000315
2023-03-27 16:45:00+00:00,1.07892,1.07896,1.07873,1.07875,1265.0,0,27,13,3,2023,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-1.6818181818181586,-1.7023121387283169,-1.7026496565259777,-1.6904532304724995,0.706473,1.079594,1.077935,0.069779,0.290686,1.076924,1.078751,0.120232,-0.000621,0.000816,0.000213
2023-03-27 16:50:00+00:00,1.07875,1.07908,1.07875,1.07879,960.0,0,27,13,3,2023,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-1.698259187620863,-1.6907514450866898,-1.7006869479881743,-1.6865959498553593,0.679821,1.079595,1.077974,0.079206,0.284925,1.076933,1.078732,0.117395,-0.000537,0.000668,0.000306
2023-03-27 16:55:00+00:00,1.07879,1.07912,1.07868,1.0791,745.0,0,27,13,3,2023,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-1.6943907156673106,-1.686897880539476,-1.707556427870415,-1.6567020250723203,0.659091,1.079597,1.078066,0.152158,0.279348,1.076944,1.078714,0.109145,-0.000259,0.000881,0.000408
2023-03-27 17:00:00+00:00,1.07913,1.07927,1.07886,1.07899,1368.0,0,27,13,3,2023,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-1.6615087040618874,-1.6724470134874707,-1.689892051030398,-1.6673095467695305,0.6354,1.079564,1.078187,0.125912,0.27342,1.076955,1.078697,0.10734,-4.6e-05,0.001104,0.00038
2023-03-27 17:05:00+00:00,1.07898,1.07904,1.07872,1.07875,627.0,0,27,13,3,2023,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-1.6760154738878015,-1.6946050096338894,-1.7036310107948651,-1.6904532304724995,0.596903,1.079514,1.078294,0.068732,0.267843,1.076964,1.07868,0.107598,-0.000148,0.000826,0.000297
2023-03-27 17:10:00+00:00,1.07874,1.07886,1.07868,1.07876,454.0,0,27,13,3,2023,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-1.6992263056092725,-1.71194605009633,-1.707556427870415,-1.689488910318218,0.555444,1.07947,1.078385,0.071099,0.26238,1.076974,1.078665,0.099606,9e-06,0.000343,0.000167
2023-03-27 17:15:00+00:00,1.07876,1.07883,1.0786,1.0787,297.0,0,27,13,3,2023,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-1.6972920696324962,-1.7148362235067367,-1.7154072620215572,-1.6952748312439638,0.505101,1.079438,1.078447,0.056766,0.257125,1.076985,1.078648,0.093934,-8.3e-05,0.000501,0.000213
2023-03-27 17:20:00+00:00,1.07871,1.07896,1.07866,1.07892,390.0,0,27,13,3,2023,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-1.702127659574458,-1.7023121387283169,-1.7095191364082183,-1.6740597878495436,0.463643,1.07943,1.078485,0.109041,0.251563,1.076995,1.078633,0.088261,-0.000167,0.000751,0.000278
2023-03-27 17:25:00+00:00,1.07892,1.07924,1.07891,1.0792,629.0,0,27,13,3,2023,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-1.6818181818181586,-1.6753371868978633,-1.6849852796859324,-1.647058823529406,0.439952,1.079456,1.078493,0.175332,0.24532,1.077005,1.07862,0.082589,0.000195,0.000946,0.000306
2023-03-27 17:30:00+00:00,1.07921,1.07929,1.07897,1.07905,946.0,0,27,13,3,2023,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-1.6537717601547257,-1.6705202312138567,-1.6790971540725934,-1.6615236258437704,0.422184,1.079445,1.07855,0.139233,0.238973,1.077014,1.078606,0.082847,0.000278,0.000705,0.000297
2023-03-27 17:35:00+00:00,1.07905,1.07911,1.07893,1.07902,639.0,0,27,13,3,2023,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-1.669245647969035,-1.687861271676283,-1.6830225711481575,-1.6644165863066434,0.407377,1.079445,1.078574,0.132006,0.232745,1.077023,1.078591,0.080269,0.000241,0.000575,0.000167
2023-03-27 17:40:00+00:00,1.07904,1.07916,1.07892,1.07908,570.0,0,27,13,3,2023,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-1.6702127659574302,-1.6830443159922908,-1.6840039254170307,-1.6586306653808975,0.395532,1.079442,1.078574,0.146292,0.226414,1.077032,1.078576,0.0813,0.000352,0.000426,0.000222
2023-03-27 17:45:00+00:00,1.07907,1.07954,1.07904,1.07949,928.0,0,27,13,3,2023,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-1.6673114119922587,-1.646435452793824,-1.6722276741903528,-1.6190935390549583,0.407377,1.079518,1.078548,0.243594,0.219158,1.077043,1.078563,0.084136,0.000528,0.000584,0.000463
2023-03-27 17:50:00+00:00,1.07951,1.07957,1.07938,1.07947,577.0,0,27,13,3,2023,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-1.6247582205028976,-1.6435452793834173,-1.6388616290480513,-1.6210221793635498,0.428107,1.079576,1.078555,0.23873,0.211854,1.077055,1.07855,0.08491,0.00025,0.000816,0.000176
2023-03-27 17:55:00+00:00,1.07948,1.07954,1.07935,1.07938,587.0,0,27,13,3,2023,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-1.627659574468069,-1.646435452793824,-1.641805691854728,-1.6297010607521685,0.448836,1.079608,1.078549,0.2168,0.204648,1.077066,1.078537,0.083105,0.000306,0.000556,0.000176
2023-03-27 18:00:00+00:00,1.07938,1.07945,1.07911,1.07915,749.0,0,27,13,3,2023,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-1.6373307543520212,-1.6551059730250302,-1.6653581943081122,-1.651880424300856,0.45772,1.079571,1.078559,0.160819,0.198052,1.077078,1.078524,0.078722,0.00012,3.7e-05,0.000315
2023-03-27 18:05:00+00:00,1.07914,1.07915,1.0789,1.07909,550.0,0,27,13,3,2023,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-1.6605415860734922,-1.6840077071290693,-1.6859666339548198,-1.6576663452266018,0.454759,1.079537,1.078565,0.146225,0.191989,1.077089,1.07851,0.078464,9e-06,9.3e-05,0.000232
2023-03-27 18:10:00+00:00,1.07908,1.07935,1.07904,1.07935,550.0,0,27,13,3,2023,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-1.6663442940038493,-1.6647398843930432,-1.6722276741903528,-1.6325940212150272,0.454759,1.079531,1.078568,0.208419,0.185445,1.077103,1.078496,0.077691,-0.00013,0.000491,0.000287
2023-03-27 18:15:00+00:00,1.07935,1.07963,1.07929,1.07935,613.0,0,27,13,3,2023,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-1.640232108317207,-1.6377649325626038,-1.6476938174680669,-1.6325940212150272,0.45772,1.079565,1.078565,0.208419,0.178229,1.077115,1.078482,0.0813,-0.000111,0.000213,0.000315
