time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-09-06 00:50:00+00:00,1.07177,1.07177,1.07158,1.07168,608.0,2,6,36,9,2023,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-2.373307543520312,-2.3949903660886207,-2.404317958783082,-2.3722275795564087,-0.3062,1.072963,1.071604,-1.772769,1.819902,1.074503,1.076901,-0.393682,-0.000336,-0.000867,0.000177
2023-09-06 00:55:00+00:00,1.07167,1.07195,1.07163,1.07193,493.0,2,6,36,9,2023,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-2.38297872340425,-2.3776493256261944,-2.3994111874386164,-2.3481195756991156,-0.347662,1.07294,1.071567,-1.668685,1.822553,1.074477,1.076891,-0.38853,-0.000103,-0.000625,0.000299
2023-09-06 01:00:00+00:00,1.07194,1.07216,1.07194,1.07194,384.0,2,6,36,9,2023,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-2.3568665377176075,-2.357418111753347,-2.3689892051030057,-2.3471552555448483,-0.380239,1.072909,1.071537,-1.664531,1.824605,1.074452,1.076881,-0.390333,-9e-06,-0.000783,0.000205
2023-09-06 01:05:00+00:00,1.07194,1.07216,1.07189,1.07205,365.0,2,6,36,9,2023,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-2.3568665377176075,-2.357418111753347,-2.373895976447457,-2.336547733847638,-0.395046,1.072852,1.071534,-1.618806,1.826755,1.074427,1.07687,-0.386212,0.000327,-0.000522,0.000252
2023-09-06 01:10:00+00:00,1.07205,1.07212,1.07199,1.07209,642.0,2,6,36,9,2023,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-2.34622823984526,-2.361271676300561,-2.36408243375854,-2.3326904532304695,-0.395046,1.072775,1.071549,-1.602178,1.828898,1.074403,1.07686,-0.385181,0.000289,-0.000364,0.000121
2023-09-06 01:15:00+00:00,1.07207,1.07209,1.07152,1.07182,956.0,2,6,36,9,2023,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-2.3442940038684554,-2.3641618497109675,-2.410206084396421,-2.3587270973963257,-0.400969,1.072694,1.071542,-1.694381,1.83202,1.074377,1.07685,-0.374877,0.000131,-0.000662,0.000532
2023-09-06 01:20:00+00:00,1.07184,1.07208,1.07184,1.07204,717.0,2,6,36,9,2023,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-2.3665377176015454,-2.3651252408477745,-2.378802747791923,-2.3375120540019054,-0.395046,1.072645,1.071546,-1.602924,1.835131,1.074352,1.076839,-0.375134,0.000103,-0.000476,0.000224
2023-09-06 01:25:00+00:00,1.07204,1.07211,1.07177,1.07184,649.0,2,6,36,9,2023,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-2.347195357833641,-2.3622350674373678,-2.3856722276741635,-2.3567984570877627,-0.392085,1.072569,1.071548,-1.671049,1.838377,1.074325,1.076828,-0.375134,-9.3e-05,-0.000755,0.000317
2023-09-06 01:30:00+00:00,1.07186,1.07193,1.07156,1.07158,1117.0,2,6,36,9,2023,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-2.3646034816247408,-2.37957610789978,-2.406280667320857,-2.381870781099323,-0.403931,1.072456,1.071548,-1.759006,1.84205,1.074297,1.076818,-0.373846,-0.000438,-0.001053,0.000345
2023-09-06 01:35:00+00:00,1.07157,1.07158,1.07142,1.07157,1568.0,2,6,36,9,2023,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-2.392649903288202,-2.41329479768784,-2.420019627085324,-2.382835101253619,-0.4217,1.072402,1.071515,-1.76238,1.846002,1.074271,1.076807,-0.382863,-0.000485,-0.001053,0.000149
2023-09-06 01:40:00+00:00,1.07158,1.07171,1.07152,1.07153,981.0,2,6,36,9,2023,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-2.3916827852997926,-2.4007707129094342,-2.410206084396421,-2.386692381870759,-0.445392,1.072365,1.071472,-1.775909,1.849569,1.074245,1.076796,-0.384151,-0.000271,-0.000895,0.000177
2023-09-06 01:45:00+00:00,1.07152,1.07165,1.07147,1.07163,666.0,2,6,36,9,2023,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-2.397485493230164,-2.4065510597302335,-2.4151128557408867,-2.377049180327859,-0.466123,1.072338,1.071444,-1.734001,1.853229,1.07422,1.076785,-0.390076,-0.000382,-0.000886,0.000168
2023-09-06 01:50:00+00:00,1.07164,1.07175,1.07131,1.07148,680.0,2,6,36,9,2023,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-2.3858800773694355,-2.3969171483622205,-2.430814524043143,-2.3915139826422376,-0.486854,1.072331,1.071389,-1.784896,1.857211,1.074194,1.076775,-0.387242,-0.000336,-0.001147,0.000411
2023-09-06 01:55:00+00:00,1.07149,1.07154,1.07136,1.07143,1467.0,2,6,36,9,2023,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-2.4003868471953353,-2.4171483622350536,-2.425907752698677,-2.3963355834136735,-0.507585,1.072285,1.071351,-1.801843,1.861179,1.074169,1.076764,-0.388015,-0.00014,-0.000942,0.000168
2023-09-06 02:00:00+00:00,1.07143,1.07162,1.07143,1.07152,838.0,2,6,36,9,2023,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-2.4061895551257066,-2.4094412331406403,-2.4190382728164366,-2.387656702025069,-0.525354,1.072222,1.071342,-1.763926,1.864903,1.074144,1.076753,-0.387757,-4.7e-05,-0.000755,0.000177
2023-09-06 02:05:00+00:00,1.07152,1.07169,1.07147,1.07165,523.0,2,6,36,9,2023,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-2.397485493230164,-2.40269749518302,-2.4151128557408867,-2.3751205400192816,-0.531277,1.072189,1.071336,-1.70924,1.868413,1.074119,1.076742,-0.387242,0.000112,-0.000494,0.000205
2023-09-06 02:10:00+00:00,1.07164,1.07191,1.07164,1.07191,562.0,2,6,36,9,2023,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-2.3858800773694355,-2.381502890173394,-2.398429833169743,-2.350048216007721,-0.516469,1.072168,1.071344,-1.600454,1.871281,1.074096,1.076731,-0.383636,0.000261,-0.000177,0.000252
2023-09-06 02:15:00+00:00,1.07191,1.07225,1.07183,1.07219,660.0,2,6,36,9,2023,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-2.359767891682779,-2.348747591522141,-2.379784102060796,-2.323047251687555,-0.475008,1.072216,1.07132,-1.484319,1.873176,1.074073,1.076721,-0.377711,0.000663,-7.5e-05,0.000392
2023-09-06 02:20:00+00:00,1.07219,1.07231,1.07214,1.07225,378.0,2,6,36,9,2023,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-2.332688588007727,-2.3429672447013274,-2.3493621197251713,-2.3172613307618093,-0.412816,1.072291,1.0713,-1.459537,1.874895,1.074051,1.07671,-0.378741,0.000765,9e-06,0.000159
2023-09-06 02:25:00+00:00,1.07224,1.07248,1.0722,1.07244,791.0,2,6,36,9,2023,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-2.327852998065751,-2.326589595375694,-2.3434739941118323,-2.298939247830262,-0.332854,1.072402,1.071255,-1.381232,1.87613,1.074029,1.0767,-0.37565,0.000859,0.000373,0.000261
2023-09-06 02:30:00+00:00,1.07245,1.07257,1.07244,1.07257,643.0,2,6,36,9,2023,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-2.30754352030948,-2.317919075144488,-2.319921491658434,-2.286403085824489,-0.241047,1.07253,1.071216,-1.327857,1.877109,1.074009,1.076689,-0.379771,0.000858,0.000494,0.000121
2023-09-06 02:35:00+00:00,1.07256,1.0727,1.07256,1.07259,494.0,2,6,36,9,2023,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-2.2969052224371325,-2.305394990366068,-2.308145240431756,-2.2844744455159116,-0.140355,1.072637,1.071175,-1.319644,1.877719,1.073989,1.076679,-0.379771,0.000634,0.000597,0.000131
2023-09-06 02:40:00+00:00,1.07261,1.07273,1.07254,1.07269,480.0,2,6,36,9,2023,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-2.292069632495142,-2.3025048169556754,-2.310107948969531,-2.274831243972997,-0.036701,1.072754,1.071133,-1.278551,1.878243,1.073969,1.076669,-0.377711,0.000466,0.000924,0.000177
2023-09-06 02:45:00+00:00,1.0727,1.0728,1.07265,1.07275,518.0,2,6,36,9,2023,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-2.2833655705995994,-2.295761078998055,-2.299313052011726,-2.269045323047237,0.063991,1.072866,1.071091,-1.253899,1.878569,1.073948,1.076659,-0.380029,0.000466,0.000905,0.00014
2023-09-06 02:50:00+00:00,1.07275,1.07281,1.07267,1.0728,232.0,2,6,36,9,2023,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-2.2785299806576234,-2.294797687861248,-2.2973503434739513,-2.264223722275787,0.161722,1.072974,1.071054,-1.233336,1.878866,1.073928,1.076649,-0.379771,0.000336,0.001045,0.00013
2023-09-06 02:55:00+00:00,1.07281,1.07341,1.07273,1.07339,1068.0,2,6,36,9,2023,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-2.272727272727252,-2.2369942196531696,-2.2914622178606123,-2.207328833172596,0.283145,1.073226,1.070959,-0.993357,1.877498,1.073909,1.07664,-0.367921,0.000765,0.001362,0.000634
2023-09-06 03:00:00+00:00,1.07339,1.07343,1.07296,1.07296,529.0,2,6,36,9,2023,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-2.216634429400372,-2.2350674373795414,-2.2688910696761155,-2.248794599807141,0.386798,1.073336,1.070941,-1.145441,1.87608,1.07389,1.07663,-0.362254,0.000345,0.000952,0.000438
2023-09-06 03:05:00+00:00,1.07295,1.07304,1.07291,1.07295,356.0,2,6,36,9,2023,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-2.2591876208897332,-2.272639691714815,-2.273797841020567,-2.2497589199614083,0.475644,1.073436,1.070952,-1.148956,1.874777,1.07387,1.076621,-0.360451,0.000242,0.00084,0.000121
2023-09-06 03:10:00+00:00,1.07294,1.07312,1.07294,1.07311,414.0,2,6,36,9,2023,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-2.2601547388781285,-2.2649325626204018,-2.2708537782138905,-2.2343297974927623,0.555606,1.073541,1.071,-1.08438,1.873258,1.073853,1.076611,-0.366118,0.000336,0.000951,0.000168
2023-09-06 03:15:00+00:00,1.07313,1.07338,1.07312,1.07327,665.0,2,6,36,9,2023,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-2.2417794970986478,-2.239884393063562,-2.253189401373845,-2.218900675024102,0.632605,1.073656,1.071055,-1.020044,1.871031,1.073835,1.076602,-0.365088,0.000438,0.001353,0.000242
2023-09-06 03:20:00+00:00,1.07327,1.07335,1.07307,1.07316,518.0,2,6,36,9,2023,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-2.2282398452611147,-2.242774566473969,-2.258096172718311,-2.229508196721312,0.697759,1.073724,1.07115,-1.05904,1.868923,1.073817,1.076593,-0.364572,-0.000214,0.001045,0.000261
2023-09-06 03:25:00+00:00,1.07315,1.0734,1.0731,1.07335,365.0,2,6,36,9,2023,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-2.239845261121843,-2.2379576107899766,-2.2551521099116485,-2.211186113789765,0.759951,1.073813,1.071233,-0.982735,1.866686,1.073798,1.076584,-0.362512,0.000363,0.001409,0.000279
2023-09-06 03:30:00+00:00,1.07335,1.07335,1.07315,1.07318,370.0,2,6,36,9,2023,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-2.220502901353953,-2.242774566473969,-2.250245338567183,-2.2275795564127208,0.804374,1.07383,1.071386,-1.043073,1.864456,1.073779,1.076574,-0.363284,0.000214,0.001493,0.000186
2023-09-06 03:35:00+00:00,1.07317,1.0732,1.07311,1.0732,367.0,2,6,36,9,2023,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-2.237911025145067,-2.2572254335260027,-2.254170755642747,-2.2256509161041436,0.836951,1.073811,1.071582,-1.035027,1.862324,1.07376,1.076565,-0.363027,8.4e-05,0.001521,8.4e-05
2023-09-06 03:40:00+00:00,1.07323,1.07326,1.07305,1.07313,290.0,2,6,36,9,2023,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-2.2321083172146956,-2.251445086705175,-2.260058881256086,-2.232401157184185,0.85472,1.073759,1.071795,-1.059912,1.860033,1.07374,1.076556,-0.361739,-0.00013,0.001493,0.000196
2023-09-06 03:45:00+00:00,1.07314,1.07323,1.07304,1.07323,420.0,2,6,36,9,2023,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-2.2408123791102383,-2.254335260115596,-2.2610402355249875,-2.2227579556412707,0.863605,1.073701,1.072011,-1.019517,1.857773,1.073721,1.076546,-0.360966,6.5e-05,0.001493,0.000177
2023-09-06 03:50:00+00:00,1.07322,1.07339,1.07319,1.07339,347.0,2,6,36,9,2023,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-2.2330754352030766,-2.238921001926755,-2.2463199214916045,-2.207328833172596,0.875451,1.07368,1.07218,-0.955039,1.855079,1.073703,1.076537,-0.357875,3.7e-05,0.001783,0.000186
2023-09-06 03:55:00+00:00,1.07339,1.07342,1.07329,1.07332,266.0,2,6,36,9,2023,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-2.216634429400372,-2.2360308285163626,-2.2365063788027015,-2.2140790742526377,0.881374,1.073669,1.072304,-0.980125,1.852311,1.073684,1.076528,-0.361223,0.00013,0.001764,0.000121
2023-09-06 04:00:00+00:00,1.07331,1.07339,1.07331,1.07335,249.0,2,6,36,9,2023,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-2.224371373307534,-2.238921001926755,-2.2345436702649266,-2.211186113789765,0.881374,1.073647,1.072436,-0.968005,1.849553,1.073665,1.076519,-0.364057,0.00014,0.001708,7.5e-05
2023-09-06 04:05:00+00:00,1.07335,1.07353,1.07335,1.07351,296.0,2,6,36,9,2023,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-2.220502901353953,-2.2254335260115283,-2.2306182531893626,-2.195756991321119,0.884336,1.073664,1.072526,-0.903422,1.846416,1.073646,1.076511,-0.361739,0.000354,0.001736,0.000168
2023-09-06 04:10:00+00:00,1.0735,1.0736,1.07339,1.07339,351.0,2,6,36,9,2023,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-2.205996131528039,-2.218689788053922,-2.2266928361137843,-2.207328833172596,0.881374,1.073663,1.072609,-0.946713,1.843097,1.073628,1.076502,-0.360451,0.000149,0.001381,0.000196
2023-09-06 04:15:00+00:00,1.07339,1.07341,1.07313,1.07313,609.0,2,6,36,9,2023,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-2.216634429400372,-2.2369942196531696,-2.252208047104972,-2.232401157184185,0.860643,1.073623,1.072703,-1.040027,1.840383,1.073608,1.076493,-0.355814,-0.000242,0.000877,0.000261
2023-09-06 04:20:00+00:00,1.07313,1.07325,1.07313,1.07324,340.0,2,6,36,9,2023,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-2.2417794970986478,-2.252408477841982,-2.252208047104972,-2.221793635486975,0.83399,1.073594,1.072787,-0.995478,1.837679,1.073589,1.076485,-0.356844,-7.5e-05,0.000923,0.000112
2023-09-06 04:25:00+00:00,1.07323,1.07325,1.0732,1.07325,332.0,2,6,36,9,2023,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-2.2321083172146956,-2.252408477841982,-2.2453385672227313,-2.2208293153326792,0.801413,1.073562,1.072869,-0.991425,1.834985,1.073569,1.076476,-0.362512,-9.3e-05,0.000755,4.7e-05
2023-09-06 04:30:00+00:00,1.07325,1.07332,1.0732,1.0732,219.0,2,6,36,9,2023,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-2.230174081237891,-2.2456647398843756,-2.2453385672227313,-2.2256509161041436,0.762913,1.073521,1.07295,-1.009437,1.832103,1.073548,1.076468,-0.367406,-0.000289,0.000587,0.000112
2023-09-06 04:35:00+00:00,1.0732,1.07332,1.0732,1.07329,127.0,2,6,36,9,2023,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-2.2350096711798813,-2.2456647398843756,-2.2453385672227313,-2.2169720347155106,0.727374,1.073508,1.072953,-0.972795,1.829232,1.073527,1.076459,-0.368437,-9.3e-05,0.000653,0.000112
2023-09-06 04:40:00+00:00,1.07329,1.07329,1.0731,1.0731,496.0,2,6,36,9,2023,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-2.22630560928431,-2.248554913294768,-2.2551521099116485,-2.235294117647058,0.682951,1.073493,1.072982,-1.041359,1.826602,1.073505,1.07645,-0.366118,-2.8e-05,0.000382,0.000177
2023-09-06 04:45:00+00:00,1.07309,1.07321,1.07302,1.0732,520.0,2,6,36,9,2023,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-2.2456479690522,-2.2562620423891957,-2.2630029440627624,-2.2256509161041436,0.64149,1.073468,1.073032,-1.000559,1.824167,1.073485,1.076441,-0.369982,-3.7e-05,0.000419,0.000177
2023-09-06 04:50:00+00:00,1.07319,1.07322,1.07314,1.07319,266.0,2,6,36,9,2023,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-2.2359767891682623,-2.2552986512523887,-2.2512266928360702,-2.226615236258425,0.597067,1.073464,1.073044,-1.004178,1.821713,1.073465,1.076432,-0.369725,-5.6e-05,0.000364,7.5e-05
2023-09-06 04:55:00+00:00,1.07319,1.07359,1.07319,1.07358,848.0,2,6,36,9,2023,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-2.2359767891682623,-2.219653179190729,-2.2463199214916045,-2.1890067502410773,0.573375,1.073525,1.073014,-0.845739,1.818224,1.073445,1.076423,-0.365088,0.000354,0.000177,0.000373
2023-09-06 05:00:00+00:00,1.07358,1.07365,1.0734,1.07341,525.0,2,6,36,9,2023,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-2.1982591876208772,-2.2138728323699297,-2.225711481844911,-2.205400192864033,0.555606,1.07354,1.073024,-0.907492,1.814579,1.073425,1.076414,-0.3638,0.000112,0.000419,0.000233
2023-09-06 05:05:00+00:00,1.07342,1.07346,1.07334,1.0734,489.0,2,6,36,9,2023,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-2.2137330754351865,-2.232177263969149,-2.23159960745825,-2.206364513018329,0.537836,1.073546,1.073023,-0.911122,1.811088,1.073405,1.076405,-0.364572,0.00028,0.000419,0.000112
2023-09-06 05:10:00+00:00,1.0734,1.0736,1.0734,1.07354,412.0,2,6,36,9,2023,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-2.215667311411991,-2.218689788053922,-2.225711481844911,-2.192864030858246,0.528952,1.073582,1.073023,-0.854367,1.807216,1.073386,1.076396,-0.361739,0.000317,0.000401,0.000186
2023-09-06 05:15:00+00:00,1.07354,1.07355,1.07334,1.07345,265.0,2,6,36,9,2023,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-2.202127659574458,-2.2235067437379428,-2.23159960745825,-2.2015429122468646,0.520067,1.073598,1.073032,-0.887204,1.8035,1.073367,1.076387,-0.361996,0.000242,0.000168,0.000196
2023-09-06 05:20:00+00:00,1.07345,1.07346,1.0733,1.07341,302.0,2,6,36,9,2023,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-2.210831721470001,-2.232177263969149,-2.2355250245338283,-2.205400192864033,0.508221,1.073601,1.073057,-0.901805,1.79989,1.073349,1.076377,-0.36483,-0.000158,0.000233,0.000149
2023-09-06 05:25:00+00:00,1.07341,1.07349,1.07326,1.07346,433.0,2,6,36,9,2023,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-2.214700193423596,-2.229287090558742,-2.239450441609364,-2.2005785920925547,0.496375,1.073614,1.073067,-0.881418,1.796388,1.07333,1.076368,-0.362769,4.7e-05,0.000102,0.000214
2023-09-06 05:30:00+00:00,1.07345,1.07366,1.07331,1.07353,915.0,2,6,36,9,2023,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-2.210831721470001,-2.2129094412331227,-2.2345436702649266,-2.1938283510125274,0.484529,1.073633,1.073062,-0.852856,1.792417,1.073313,1.076358,-0.365345,0.000121,0.000326,0.000326
2023-09-06 05:35:00+00:00,1.07353,1.07377,1.07353,1.07376,902.0,2,6,36,9,2023,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-2.203094777562839,-2.202312138728317,-2.2129538763493173,-2.1716489874638256,0.48749,1.073709,1.07303,-0.759333,1.788151,1.073298,1.07635,-0.367148,0.000205,0.000522,0.000224
2023-09-06 05:40:00+00:00,1.07376,1.07376,1.07343,1.07354,957.0,2,6,36,9,2023,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-2.1808510638297776,-2.2032755298651097,-2.2227674190382203,-2.192864030858246,0.48749,1.073727,1.073031,-0.840347,1.784138,1.073281,1.07634,-0.364057,8.4e-05,0.000382,0.000307
2023-09-06 05:45:00+00:00,1.07355,1.07361,1.07332,1.07347,1067.0,2,6,36,9,2023,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-2.201160541586063,-2.2177263969171293,-2.233562315996025,-2.1996142719382874,0.478606,1.073722,1.073032,-0.866042,1.7804,1.073264,1.076331,-0.361996,5.6e-05,0.000224,0.00027
2023-09-06 05:50:00+00:00,1.07346,1.07354,1.07338,1.07341,822.0,2,6,36,9,2023,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-2.2098646034816056,-2.2244701348747498,-2.227674190382686,-2.205400192864033,0.463798,1.073723,1.073033,-0.888077,1.776675,1.073247,1.076322,-0.364572,-4.7e-05,1.9e-05,0.000149
2023-09-06 05:55:00+00:00,1.07343,1.07386,1.07333,1.07381,1982.0,2,6,36,9,2023,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-2.2127659574467913,-2.1936416184970824,-2.2325809617271517,-2.1668273866923755,0.460836,1.073787,1.073037,-0.725654,1.77206,1.07323,1.076314,-0.361223,0.000261,0.000457,0.000494
2023-09-06 06:00:00+00:00,1.0738,1.0738,1.07278,1.0729,2370.0,2,6,36,9,2023,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-2.1769825918761825,-2.199421965317896,-2.2865554465161466,-2.254580520732887,0.422337,1.073829,1.072961,-1.055127,1.768756,1.073212,1.076303,-0.343964,-0.000801,-0.000419,0.000951
2023-09-06 06:05:00+00:00,1.07291,1.07314,1.07274,1.07309,1062.0,2,6,36,9,2023,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-2.263056092843314,-2.263005780346802,-2.2904808635917107,-2.2362584378013395,0.374952,1.073838,1.072936,-0.978643,1.765557,1.073194,1.076293,-0.344479,-0.000419,-0.000391,0.000373
2023-09-06 06:10:00+00:00,1.0731,1.07325,1.07278,1.07314,1049.0,2,6,36,9,2023,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-2.244680851063819,-2.252408477841982,-2.2865554465161466,-2.2314368370298894,0.321644,1.073841,1.072927,-0.958555,1.762061,1.073177,1.076284,-0.34216,-0.000307,-0.000233,0.000438
2023-09-06 06:15:00+00:00,1.07313,1.07332,1.07305,1.07325,850.0,2,6,36,9,2023,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-2.2417794970986478,-2.2456647398843756,-2.260058881256086,-2.2208293153326792,0.27426,1.073841,1.072923,-0.914366,1.758381,1.073161,1.076275,-0.348343,-0.000149,0.000112,0.000252
2023-09-06 06:20:00+00:00,1.07325,1.07383,1.07317,1.07375,899.0,2,6,36,9,2023,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-2.230174081237891,-2.196531791907489,-2.248282630029408,-2.1726133076181213,0.253529,1.073882,1.072947,-0.715568,1.753303,1.073149,1.076266,-0.343191,-5.6e-05,0.000475,0.000615
2023-09-06 06:25:00+00:00,1.07376,1.07394,1.07359,1.07381,995.0,2,6,36,9,2023,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-2.1808510638297776,-2.1859344894026833,-2.207065750735964,-2.1668273866923755,0.256491,1.073932,1.072958,-0.69193,1.747938,1.073139,1.076257,-0.368437,0.000848,0.000522,0.000326
2023-09-06 06:30:00+00:00,1.07381,1.07384,1.07341,1.07347,999.0,2,6,36,9,2023,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-2.1760154738878157,-2.1955684007707106,-2.2247301275760094,-2.1996142719382874,0.253529,1.073931,1.072987,-0.814389,1.743023,1.073129,1.076247,-0.373846,0.000354,0.000252,0.000401
2023-09-06 06:35:00+00:00,1.07346,1.07346,1.07315,1.07329,1033.0,2,6,36,9,2023,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-2.2098646034816056,-2.232177263969149,-2.250245338567183,-2.2169720347155106,0.241683,1.073919,1.07297,-0.878691,1.738746,1.073118,1.076237,-0.38209,0.00014,0.0,0.000289
2023-09-06 06:40:00+00:00,1.07329,1.07329,1.07292,1.07314,904.0,2,6,36,9,2023,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-2.22630560928431,-2.248554913294768,-2.2728164867516654,-2.2314368370298894,0.215029,1.073925,1.072937,-0.932066,1.73503,1.073106,1.076226,-0.387242,-0.000102,3.7e-05,0.000345
2023-09-06 06:45:00+00:00,1.07313,1.07319,1.07295,1.07302,635.0,2,6,36,9,2023,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-2.2417794970986478,-2.2581888246627813,-2.269872423944989,-2.243008678881381,0.176529,1.073939,1.072885,-0.974656,1.731326,1.073094,1.076215,-0.393425,-0.00068,-0.000168,0.000224
2023-09-06 06:50:00+00:00,1.07303,1.07335,1.07302,1.07327,925.0,2,6,36,9,2023,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-2.2514506769825857,-2.242774566473969,-2.2630029440627624,-2.218900675024102,0.140991,1.073925,1.072872,-0.875299,1.727183,1.073082,1.076205,-0.400895,-0.000503,7.5e-05,0.000307
2023-09-06 06:55:00+00:00,1.07327,1.07351,1.0731,1.07313,719.0,2,6,36,9,2023,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-2.2282398452611147,-2.2273603082851423,-2.2551521099116485,-2.232401157184185,0.102491,1.073922,1.072843,-0.925077,1.722604,1.07307,1.076195,-0.39935,-0.000317,-0.000419,0.000382
2023-09-06 07:00:00+00:00,1.07313,1.0732,1.07252,1.07277,2377.0,2,6,36,9,2023,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-2.2417794970986478,-2.2572254335260027,-2.31207065750732,-2.26711668273866,0.049183,1.073955,1.072746,-1.052095,1.719417,1.073055,1.076184,-0.393425,-0.000484,-0.000596,0.000634
