time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-10-02 16:55:00+00:00,1.04904,1.04916,1.04883,1.04892,1245.0,0,2,40,10,2023,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-4.571566731141189,-4.5732177263968765,-4.636898920510234,-4.567020250723232,-1.384234,1.051168,1.048444,-1.857755,-0.481173,1.055314,1.056651,-0.134756,-0.000324,-0.000591,0.000315
2023-10-02 17:00:00+00:00,1.04892,1.04944,1.0489,1.04941,1153.0,0,2,40,10,2023,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-4.5831721470019176,-4.546242774566451,-4.630029440627993,-4.51976856316297,-1.372389,1.050997,1.048464,-1.703511,-0.475041,1.055286,1.05664,-0.137334,5.7e-05,-0.00059,0.000515
2023-10-02 17:05:00+00:00,1.04942,1.04975,1.0493,1.04975,844.0,0,2,40,10,2023,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-4.534816247582185,-4.516377649325605,-4.590775269872353,-4.486981677917072,-1.327969,1.050797,1.048543,-1.59761,-0.469769,1.055261,1.056629,-0.14146,0.000438,-0.000295,0.000429
2023-10-02 17:10:00+00:00,1.04975,1.04978,1.04952,1.04966,992.0,0,2,40,10,2023,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-4.502901353965171,-4.513487475915198,-4.569185475956743,-4.495660559305676,-1.262819,1.050537,1.048668,-1.620637,-0.464596,1.055236,1.056618,-0.150741,0.000705,-0.000771,0.000248
2023-10-02 17:15:00+00:00,1.04967,1.05013,1.04967,1.04994,976.0,0,2,40,10,2023,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-4.510638297872319,-4.4797687861271385,-4.554465161923375,-4.468659594985525,-1.173979,1.050386,1.04875,-1.533753,-0.460383,1.055213,1.056607,-0.150483,0.000848,-0.000875,0.000438
2023-10-02 17:20:00+00:00,1.04994,1.05016,1.04991,1.04994,895.0,0,2,40,10,2023,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-4.484526112185662,-4.476878612716732,-4.530912659470005,-4.468659594985525,-1.070332,1.050209,1.048858,-1.533753,-0.456265,1.055189,1.056596,-0.152804,0.000972,-0.000933,0.000238
2023-10-02 17:25:00+00:00,1.04994,1.05041,1.04994,1.05035,717.0,0,2,40,10,2023,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-4.484526112185662,-4.452793834296685,-4.527968596663314,-4.4291224686596,-0.945956,1.050275,1.048818,-1.407128,-0.452829,1.055165,1.056587,-0.148937,0.000896,-0.00058,0.000447
2023-10-02 17:30:00+00:00,1.05036,1.05051,1.05028,1.05038,857.0,0,2,40,10,2023,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-4.443907156673106,-4.443159922928672,-4.494602551521012,-4.4262295081967125,-0.806773,1.050384,1.048764,-1.397899,-0.449671,1.055142,1.056578,-0.148421,0.0006,-0.000599,0.000219
2023-10-02 17:35:00+00:00,1.05037,1.05048,1.04987,1.04995,1041.0,0,2,40,10,2023,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-4.4429400386846964,-4.4460500963390786,-4.5348380765455545,-4.467695274831243,-0.685358,1.050394,1.048761,-1.509139,-0.445602,1.055117,1.056569,-0.137334,0.000276,-0.000647,0.000581
2023-10-02 17:40:00+00:00,1.04995,1.05,1.04976,1.04993,949.0,0,2,40,10,2023,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-4.483558994197281,-4.492292870905558,-4.545632973503359,-4.46962391513982,-0.57875,1.050423,1.048761,-1.514292,-0.441302,1.055093,1.05656,-0.139397,-1e-05,-0.000666,0.000229
2023-10-02 17:45:00+00:00,1.04991,1.05012,1.04976,1.04977,593.0,0,2,40,10,2023,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-4.487427466150862,-4.4807321772639455,-4.545632973503359,-4.485053037608466,-0.498793,1.05044,1.048787,-1.555531,-0.437335,1.055068,1.056551,-0.136819,-0.000162,-0.000305,0.000343
2023-10-02 17:50:00+00:00,1.04977,1.05005,1.04977,1.04991,519.0,0,2,40,10,2023,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-4.500967117988367,-4.487475915221552,-4.5446516192344575,-4.471552555448412,-0.42476,1.050467,1.048795,-1.512059,-0.433382,1.055044,1.056541,-0.139913,-0.000419,7.6e-05,0.000267
2023-10-02 17:55:00+00:00,1.04991,1.04996,1.04955,1.04957,753.0,0,2,40,10,2023,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-4.487427466150862,-4.496146435452758,-4.566241413150081,-4.504339440694324,-0.38034,1.050459,1.048788,-1.599602,-0.42895,1.05502,1.056532,-0.138624,-0.000771,-0.000295,0.000391
2023-10-02 18:00:00+00:00,1.04956,1.04961,1.04938,1.04953,786.0,0,2,40,10,2023,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-4.521276595744666,-4.529865125240818,-4.582924435721225,-4.508196721311464,-0.353688,1.050458,1.048786,-1.609871,-0.424153,1.054995,1.056522,-0.143264,-0.0004,-0.000105,0.000219
2023-10-02 18:05:00+00:00,1.04955,1.0498,1.04946,1.04975,946.0,0,2,40,10,2023,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-4.5222437137330616,-4.511560693641584,-4.575073601570082,-4.486981677917072,-0.329997,1.050469,1.048794,-1.541338,-0.419882,1.05497,1.056512,-0.145069,-0.000171,0.000391,0.000324
2023-10-02 18:10:00+00:00,1.04976,1.05023,1.04974,1.05023,623.0,0,2,40,10,2023,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-4.501934235976776,-4.470134874759125,-4.547595682041148,-4.440694310511091,-0.282615,1.050539,1.048821,-1.393058,-0.416768,1.054946,1.056503,-0.14146,0.000438,0.000638,0.000467
2023-10-02 18:15:00+00:00,1.05021,1.05021,1.04969,1.04974,647.0,0,2,40,10,2023,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-4.458413926499006,-4.472061657032711,-4.5525024533856,-4.487945998071368,-0.250041,1.050544,1.048855,-1.519337,-0.413552,1.054923,1.056492,-0.142491,-0.000162,1.9e-05,0.000495
2023-10-02 18:20:00+00:00,1.04974,1.0498,1.04954,1.04956,654.0,0,2,40,10,2023,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-4.503868471953581,-4.511560693641584,-4.5672227674189685,-4.505303760848591,-0.235234,1.050539,1.048887,-1.565365,-0.41001,1.054898,1.05648,-0.142233,-1e-05,0.0,0.000248
2023-10-02 18:25:00+00:00,1.04956,1.04957,1.04921,1.04926,645.0,0,2,40,10,2023,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-4.521276595744666,-4.5337186897880315,-4.599607458292368,-4.53423336547732,-0.244118,1.050499,1.048961,-1.641728,-0.405742,1.054872,1.056468,-0.140686,-0.000257,-0.000286,0.000343
2023-10-02 18:30:00+00:00,1.04925,1.04953,1.04917,1.04926,774.0,0,2,40,10,2023,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-4.55125725338489,-4.537572254335217,-4.603532875367932,-4.53423336547732,-0.267809,1.050475,1.049006,-1.641728,-0.4014,1.054847,1.056457,-0.13785,-0.000467,0.0,0.000343
2023-10-02 18:35:00+00:00,1.04927,1.04933,1.04906,1.04907,490.0,0,2,40,10,2023,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-4.549323017408113,-4.556840077071257,-4.614327772325723,-4.552555448408867,-0.309267,1.05045,1.049046,-1.690029,-0.396828,1.054821,1.056445,-0.13553,-0.001105,-0.000267,0.000257
2023-10-02 18:40:00+00:00,1.0491,1.04937,1.04908,1.04915,333.0,0,2,40,10,2023,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-4.565764023210818,-4.552986512524058,-4.612365063787948,-4.54484088717453,-0.350726,1.050472,1.048998,-1.665115,-0.39238,1.054793,1.056433,-0.142233,-0.000562,-0.000133,0.000276
2023-10-02 18:45:00+00:00,1.04914,1.0492,1.04906,1.0491,338.0,0,2,40,10,2023,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-4.561895551257237,-4.569364161849691,-4.614327772325723,-4.549662487946009,-0.398108,1.050492,1.048913,-1.677867,-0.387902,1.054766,1.056422,-0.143522,-0.000438,0.000172,0.000133
2023-10-02 18:50:00+00:00,1.04909,1.04944,1.04905,1.04931,783.0,0,2,40,10,2023,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-4.566731141199199,-4.546242774566451,-4.6153091265946244,-4.529411764705884,-0.430682,1.050494,1.048876,-1.612344,-0.384085,1.054738,1.05641,-0.148937,4.8e-05,0.000248,0.000372
2023-10-02 18:55:00+00:00,1.0493,1.04946,1.0492,1.04925,990.0,0,2,40,10,2023,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-4.546421663442942,-4.544315992292837,-4.60058881256127,-4.53519768563163,-0.457335,1.050472,1.048829,-1.627736,-0.380335,1.054709,1.0564,-0.159249,-1e-05,0.000315,0.000248
2023-10-02 19:00:00+00:00,1.04925,1.04932,1.04914,1.0492,1580.0,0,2,40,10,2023,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-4.55125725338489,-4.557803468208064,-4.606476938174609,-4.540019286403094,-0.478064,1.050447,1.04878,-1.640583,-0.376461,1.054681,1.056389,-0.173172,0.000124,-0.0002,0.000172
2023-10-02 19:05:00+00:00,1.04921,1.04935,1.04904,1.04932,1343.0,0,2,40,10,2023,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-4.555125725338485,-4.554913294797657,-4.616290480863512,-4.528447444551588,-0.486948,1.050329,1.048795,-1.602972,-0.372372,1.054653,1.056378,-0.171625,0.000162,-0.00041,0.000295
2023-10-02 19:10:00+00:00,1.04931,1.0494,1.04895,1.04896,827.0,0,2,40,10,2023,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-4.5454545454545325,-4.550096339113637,-4.625122669283527,-4.563162970106077,-0.504716,1.0502,1.048782,-1.695515,-0.368092,1.054623,1.056367,-0.168273,-0.000133,-0.000667,0.000429
2023-10-02 19:15:00+00:00,1.04896,1.04904,1.04885,1.04886,1375.0,0,2,40,10,2023,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-4.579303675048351,-4.5847784200385036,-4.634936211972445,-4.572806171648992,-0.531368,1.050164,1.048709,-1.721109,-0.363598,1.054594,1.056355,-0.170078,-0.000429,-0.001029,0.000181
2023-10-02 19:20:00+00:00,1.04886,1.04907,1.04879,1.04906,1417.0,0,2,40,10,2023,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-4.588974854932303,-4.581888246628111,-4.640824337585798,-4.553519768563149,-0.552097,1.0501,1.048686,-1.6582,-0.358983,1.054566,1.056343,-0.169562,-0.000181,-0.000838,0.000267
2023-10-02 19:25:00+00:00,1.04905,1.04906,1.04885,1.04886,475.0,0,2,40,10,2023,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-4.57059961315278,-4.58285163776489,-4.634936211972445,-4.572806171648992,-0.572827,1.050069,1.048626,-1.709524,-0.354385,1.054537,1.056331,-0.172914,-0.000324,-0.001419,0.0002
2023-10-02 19:30:00+00:00,1.04884,1.049,1.04881,1.04882,433.0,0,2,40,10,2023,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-4.590909090909079,-4.588631984585717,-4.638861629048009,-4.576663452266146,-0.596518,1.05,1.048586,-1.719783,-0.34971,1.054507,1.056319,-0.177555,-0.000476,-0.001485,0.000181
2023-10-02 19:35:00+00:00,1.04882,1.04886,1.04874,1.04875,599.0,0,2,40,10,2023,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-4.5928433268858555,-4.602119460500944,-4.645731108930249,-4.5834136933461735,-0.620208,1.049986,1.048518,-1.737764,-0.34489,1.054477,1.056307,-0.183485,-0.0002,-0.001143,0.000114
2023-10-02 19:40:00+00:00,1.04874,1.04882,1.04859,1.04866,525.0,0,2,40,10,2023,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-4.600580270793017,-4.605973025048129,-4.660451422963618,-4.592092574734821,-0.64686,1.049976,1.048441,-1.7609,-0.339742,1.054448,1.056294,-0.182969,-0.000191,-0.00121,0.000219
2023-10-02 19:45:00+00:00,1.04865,1.04881,1.04862,1.04875,529.0,0,2,40,10,2023,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-4.60928433268856,-4.606936416184936,-4.657507360156927,-4.5834136933461735,-0.670551,1.049907,1.04841,-1.732272,-0.334611,1.054418,1.056281,-0.184774,-0.000296,-0.000972,0.000181
2023-10-02 19:50:00+00:00,1.04877,1.04884,1.04869,1.04879,468.0,0,2,40,10,2023,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-4.597678916827846,-4.60404624277453,-4.650637880274715,-4.579556412729033,-0.682397,1.049657,1.048516,-1.719533,-0.329583,1.054389,1.056268,-0.19122,-6.7e-05,-0.001067,0.000143
2023-10-02 19:55:00+00:00,1.04879,1.0488,1.04807,1.04809,2018.0,0,2,40,10,2023,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-4.595744680851055,-4.607899807321743,-4.711481844945936,-4.647058823529406,-0.720894,1.049649,1.048359,-1.899014,-0.323153,1.054357,1.056254,-0.183485,-0.000696,-0.00141,0.000697
2023-10-02 20:00:00+00:00,1.04806,1.04827,1.04801,1.04823,806.0,0,2,40,10,2023,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-4.666344294003849,-4.6589595375722155,-4.7173699705592895,-4.633558341369337,-0.768275,1.049615,1.04826,-1.854359,-0.31661,1.054326,1.05624,-0.183485,-0.000496,-0.001239,0.000248
2023-10-02 20:05:00+00:00,1.04824,1.04826,1.04812,1.04822,174.0,0,2,40,10,2023,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-4.64893617021275,-4.6599229287090225,-4.706575073601499,-4.634522661523633,-0.812696,1.049616,1.048155,-1.856912,-0.31009,1.054295,1.056226,-0.183485,-0.00042,-0.001457,0.000134
2023-10-02 20:10:00+00:00,1.04822,1.04822,1.048,1.04808,235.0,0,2,40,10,2023,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-4.65087040618954,-4.663776493256236,-4.718351324828177,-4.648023143683702,-0.860077,1.049618,1.048035,-1.892675,-0.303319,1.054264,1.056211,-0.184774,-0.000639,-0.002047,0.00021
2023-10-02 20:15:00+00:00,1.04809,1.04821,1.04806,1.04816,235.0,0,2,40,10,2023,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-4.663442940038678,-4.664739884393029,-4.712463199214838,-4.640308582449364,-0.898574,1.049617,1.047945,-1.867001,-0.296573,1.054234,1.056196,-0.184258,-0.000601,-0.001505,0.000143
2023-10-02 20:20:00+00:00,1.04815,1.04815,1.048,1.04802,197.0,0,2,40,10,2023,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-4.657640232108307,-4.670520231213857,-4.718351324828177,-4.653809064609447,-0.940033,1.049607,1.047842,-1.902854,-0.289713,1.054202,1.056181,-0.186321,-6.7e-05,-0.001467,0.000143
2023-10-02 20:25:00+00:00,1.04805,1.04806,1.048,1.048,82.0,0,2,40,10,2023,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-4.667311411992259,-4.679190751445063,-4.718351324828177,-4.655737704918025,-0.972608,1.049589,1.04775,-1.907979,-0.282876,1.054169,1.056166,-0.191735,-0.000219,-0.001201,5.7e-05
2023-10-02 20:30:00+00:00,1.04798,1.04801,1.0478,1.04793,275.0,0,2,40,10,2023,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-4.674081237911025,-4.684007707129055,-4.737978410205997,-4.662487945998066,-1.005183,1.049525,1.047676,-1.925953,-0.275607,1.054136,1.056151,-0.18993,-0.000277,-0.001268,0.0002
2023-10-02 20:35:00+00:00,1.04794,1.04794,1.04779,1.0478,200.0,0,2,40,10,2023,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-4.677949709864578,-4.690751445086661,-4.738959764474899,-4.6750241080038535,-1.034796,1.049466,1.04759,-1.959333,-0.26834,1.054102,1.056136,-0.188899,-0.000267,-0.001211,0.000143
2023-10-02 20:40:00+00:00,1.04782,1.04789,1.04782,1.04789,224.0,0,2,40,10,2023,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-4.68955512572532,-4.695568400770682,-4.736015701668222,-4.666345226615235,-1.058487,1.049385,1.04754,-1.930067,-0.261098,1.054069,1.056121,-0.196118,-0.000258,-0.001201,6.7e-05
2023-10-02 20:45:00+00:00,1.04789,1.04795,1.04789,1.04793,367.0,0,2,40,10,2023,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-4.682785299806568,-4.689788053949883,-4.729146221785996,-4.662487945998066,-1.070332,1.049251,1.047535,-1.917044,-0.254057,1.054036,1.056106,-0.201017,-8.6e-05,-0.001115,5.7e-05
2023-10-02 20:50:00+00:00,1.04794,1.04799,1.04791,1.04792,661.0,0,2,40,10,2023,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-4.677949709864578,-4.685934489402669,-4.727183513248221,-4.663452266152362,-1.073294,1.04918,1.047502,-1.919634,-0.247157,1.054003,1.056091,-0.207205,-7.6e-05,-0.001325,7.6e-05
2023-10-02 20:55:00+00:00,1.04793,1.04799,1.04769,1.04769,496.0,0,2,40,10,2023,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-4.678916827852987,-4.685934489402669,-4.748773307163802,-4.685631629701049,-1.079216,1.049132,1.047433,-1.979159,-0.23977,1.053971,1.056076,-0.213392,-0.000229,-0.001487,0.000286
2023-10-02 21:00:00+00:00,1.04769,1.04794,1.04767,1.04778,31.0,0,2,40,10,2023,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-4.702127659574458,-4.690751445086661,-4.750736015701577,-4.676952748312445,-1.079216,1.049013,1.047424,-1.949643,-0.232363,1.05394,1.056061,-0.214939,-1.9e-05,-0.001353,0.000258
2023-10-02 21:05:00+00:00,1.04778,1.04778,1.04777,1.04777,27.0,0,2,40,10,2023,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-4.693423597678915,-4.706165703275502,-4.740922473012674,-4.677917068466712,-1.073294,1.048922,1.047406,-1.952239,-0.224981,1.053909,1.056046,-0.224995,-0.000115,-0.001477,1e-05
2023-10-02 21:10:00+00:00,1.04778,1.0479,1.04777,1.04783,439.0,0,2,40,10,2023,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-4.693423597678915,-4.694605009633875,-4.740922473012674,-4.672131147540981,-1.058487,1.048819,1.04741,-1.932476,-0.217984,1.053877,1.056031,-0.239433,-9.5e-05,-0.001077,0.000124
2023-10-02 21:15:00+00:00,1.04783,1.04787,1.04778,1.04778,35.0,0,2,40,10,2023,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-4.688588007736925,-4.697495183044282,-4.7399411187438005,-4.676952748312445,-1.040719,1.048718,1.047414,-1.945539,-0.211012,1.053846,1.056016,-0.247167,-0.000134,-0.00103,8.6e-05
2023-10-02 21:20:00+00:00,1.04781,1.04782,1.04778,1.04781,22.0,0,2,40,10,2023,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-4.69052224371373,-4.7023121387282885,-4.7399411187438005,-4.674059787849572,-1.017028,1.048621,1.047426,-1.935606,-0.204064,1.053815,1.056001,-0.247941,0.000115,-0.001192,3.8e-05
2023-10-02 21:25:00+00:00,1.04778,1.04787,1.04778,1.04783,64.0,0,2,40,10,2023,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-4.693423597678915,-4.697495183044282,-4.7399411187438005,-4.672131147540981,-0.984453,1.048472,1.047483,-1.928967,-0.197291,1.053784,1.055986,-0.247683,4.8e-05,-0.000982,8.6e-05
2023-10-02 21:30:00+00:00,1.04782,1.04787,1.04779,1.0478,84.0,0,2,40,10,2023,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-4.68955512572532,-4.697495183044282,-4.738959764474899,-4.6750241080038535,-0.951879,1.048248,1.047608,-1.936877,-0.190542,1.053754,1.055971,-0.248714,2.9e-05,-0.000973,7.6e-05
2023-10-02 21:35:00+00:00,1.04781,1.04785,1.0478,1.04782,62.0,0,2,40,10,2023,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-4.69052224371373,-4.699421965317896,-4.737978410205997,-4.673095467695276,-0.916342,1.048228,1.047601,-1.930197,-0.183817,1.053723,1.055956,-0.254129,-1e-05,-0.000887,4.8e-05
2023-10-02 21:40:00+00:00,1.04784,1.04785,1.0478,1.04783,62.0,0,2,40,10,2023,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-4.68762088974853,-4.699421965317896,-4.737978410205997,-4.672131147540981,-0.877845,1.048173,1.047616,-1.926848,-0.177114,1.053693,1.055941,-0.260059,4.8e-05,-0.000791,4.8e-05
2023-10-02 21:45:00+00:00,1.04784,1.04785,1.0478,1.04781,56.0,0,2,40,10,2023,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-4.68762088974853,-4.699421965317896,-4.737978410205997,-4.674059787849572,-0.839348,1.048108,1.04764,-1.932172,-0.170435,1.053663,1.055925,-0.266504,0.0,-0.000896,4.8e-05
2023-10-02 21:50:00+00:00,1.04781,1.04792,1.04781,1.04791,38.0,0,2,40,10,2023,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-4.69052224371373,-4.692678227360275,-4.736997055937124,-4.664416586306658,-0.794927,1.04808,1.047651,-1.89851,-0.163997,1.053633,1.055911,-0.274239,7.6e-05,-0.000839,0.000105
2023-10-02 21:55:00+00:00,1.04792,1.04793,1.04785,1.04791,41.0,0,2,40,10,2023,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-4.679883945841382,-4.691714836223468,-4.73307163886156,-4.664416586306658,-0.747546,1.048018,1.047688,-1.89851,-0.157612,1.053602,1.055896,-0.281458,0.000105,-0.000172,7.6e-05
2023-10-02 22:00:00+00:00,1.04796,1.04796,1.04768,1.04775,243.0,0,2,40,10,2023,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-4.6760154738878015,-4.688824662813076,-4.7497546614327035,-4.679845708775318,-0.709049,1.047991,1.047688,-1.941435,-0.150825,1.053573,1.05588,-0.297959,-6.7e-05,-0.000458,0.000267
2023-10-02 22:05:00+00:00,1.04775,1.04787,1.04771,1.04787,123.0,0,2,40,10,2023,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-4.696324951644087,-4.697495183044282,-4.746810598626041,-4.668273866923812,-0.66759,1.047965,1.047701,-1.900803,-0.144062,1.053543,1.055865,-0.300795,3.8e-05,-0.000334,0.000153
2023-10-02 22:10:00+00:00,1.04788,1.04813,1.04788,1.04812,233.0,0,2,40,10,2023,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-4.683752417794963,-4.672447013487442,-4.730127576054883,-4.644165863066533,-0.614286,1.048023,1.047662,-1.816425,-0.138145,1.053514,1.05585,-0.309303,0.000296,3.8e-05,0.000239
2023-10-02 22:15:00+00:00,1.04813,1.04819,1.04806,1.04819,148.0,0,2,40,10,2023,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-4.659574468085097,-4.666666666666643,-4.712463199214838,-4.637415621986506,-0.552097,1.048099,1.047625,-1.792854,-0.132437,1.053485,1.055836,-0.316264,0.000267,2.9e-05,0.000124
2023-10-02 22:20:00+00:00,1.04818,1.04827,1.04817,1.04818,375.0,0,2,40,10,2023,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-4.654738878143135,-4.6589595375722155,-4.701668302257033,-4.638379942140801,-0.486948,1.048153,1.0476,-1.795571,-0.127001,1.053456,1.055821,-0.317038,0.000258,0.000153,9.5e-05
2023-10-02 22:25:00+00:00,1.04819,1.04827,1.04818,1.04824,309.0,0,2,40,10,2023,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-4.653771760154726,-4.6589595375722155,-4.70068694798816,-4.632594021215027,-0.415876,1.048212,1.047572,-1.775275,-0.121585,1.053428,1.055806,-0.320905,0.000468,0.000229,8.6e-05
2023-10-02 22:30:00+00:00,1.04823,1.04825,1.0481,1.0481,313.0,0,2,40,10,2023,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-4.649903288201145,-4.6608863198458295,-4.708537782139274,-4.64609450337511,-0.356649,1.048234,1.047568,-1.813491,-0.115982,1.0534,1.055792,-0.321936,0.000219,0.000162,0.000143
2023-10-02 22:35:00+00:00,1.04811,1.04811,1.048,1.04804,188.0,0,2,40,10,2023,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-4.661508704061873,-4.674373795761042,-4.718351324828177,-4.651880424300856,-0.306306,1.048242,1.047595,-1.829867,-0.110143,1.053372,1.055777,-0.324772,-7.6e-05,0.000229,0.000105
2023-10-02 22:40:00+00:00,1.04803,1.0481,1.04795,1.0481,182.0,0,2,40,10,2023,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-4.669245647969035,-4.675337186897849,-4.723258096172643,-4.64609450337511,-0.258925,1.04826,1.047609,-1.809417,-0.104196,1.053345,1.055762,-0.329413,-8.6e-05,0.0002,0.000143
2023-10-02 22:45:00+00:00,1.0481,1.0481,1.04789,1.04789,149.0,0,2,40,10,2023,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-4.6624758220502684,-4.675337186897849,-4.729146221785996,-4.666345226615235,-0.229311,1.048258,1.047623,-1.866862,-0.098116,1.053316,1.055747,-0.329413,-0.000277,-3.8e-05,0.0002
2023-10-02 22:50:00+00:00,1.04789,1.04793,1.04789,1.0479,45.0,0,2,40,10,2023,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-4.682785299806568,-4.691714836223468,-4.729146221785996,-4.665380906460939,-0.208582,1.048258,1.04763,-1.863437,-0.092057,1.053288,1.055732,-0.33457,-0.000324,-1.9e-05,3.8e-05
2023-10-02 22:55:00+00:00,1.04792,1.04792,1.04764,1.04766,325.0,0,2,40,10,2023,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-4.679883945841382,-4.692678227360275,-4.753680078508268,-4.688524590163922,-0.205621,1.048269,1.047607,-1.929007,-0.085377,1.05326,1.055717,-0.332249,-0.00042,-2.9e-05,0.000267
2023-10-02 23:00:00+00:00,1.04767,1.04784,1.04764,1.04769,405.0,0,2,40,10,2023,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-4.704061895551234,-4.7003853564546745,-4.753680078508268,-4.685631629701049,-0.214505,1.048277,1.047587,-1.918677,-0.078721,1.053231,1.055701,-0.333023,-0.000334,-8.6e-05,0.000191
