time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-04-05 07:05:00+00:00,1.09535,1.09597,1.0953,1.09586,1228.0,2,5,14,4,2023,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-0.09284332688586971,-0.06358381502887767,-0.0765456329734917,-0.04050144648022069,-0.28547,1.095887,1.094795,1.179289,0.819144,1.094342,1.086619,0.04915,0.000986,0.000539,0.000611
2023-04-05 07:10:00+00:00,1.09585,1.0962,1.09563,1.09614,1365.0,2,5,14,4,2023,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-0.04448742746613732,-0.041425818882459,-0.044160942100077705,-0.013500482160083038,-0.220316,1.096035,1.094735,1.259796,0.817092,1.094358,1.086619,0.044513,0.000794,0.000849,0.00052
2023-04-05 07:15:00+00:00,1.09611,1.09654,1.09611,1.09643,2452.0,2,5,14,4,2023,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-0.019342359767890116,-0.00867052023120607,0.002944062806676584,0.014464802314378744,-0.119624,1.09624,1.094644,1.342596,0.816594,1.094375,1.086619,0.041164,0.001178,0.001041,0.000392
2023-04-05 07:20:00+00:00,1.09643,1.0965,1.09624,1.09628,1311.0,2,5,14,4,2023,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,0.011605415860742596,-0.012524084778405609,0.015701668302284588,0.0,-0.013009,1.096365,1.094602,1.292642,0.816098,1.094393,1.086619,0.032405,0.001315,0.00084,0.000237
2023-04-05 07:25:00+00:00,1.09628,1.09637,1.09592,1.09612,1871.0,2,5,14,4,2023,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-0.002901353965185649,-0.025048169556825428,-0.015701668302241956,-0.015429122468646028,0.087683,1.096434,1.094583,1.239477,0.813906,1.094412,1.086619,0.029829,0.000694,0.00074,0.000411
2023-04-05 07:30:00+00:00,1.09611,1.09673,1.096,1.09653,984.0,2,5,14,4,2023,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-0.019342359767890116,0.00963391136801306,-0.007850834151113872,0.02410800385729317,0.19726,1.096594,1.094535,1.356362,0.813336,1.094432,1.086619,0.03189,0.000611,0.00116,0.000666
2023-04-05 07:35:00+00:00,1.09652,1.09662,1.09604,1.09608,704.0,2,5,14,4,2023,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,0.020309477756285332,-0.0009633911368069903,-0.003925417075564042,-0.01928640308581464,0.286106,1.096633,1.094528,1.207625,0.812768,1.09445,1.086619,0.030344,-5.5e-05,0.000721,0.000529
2023-04-05 07:40:00+00:00,1.09609,1.09616,1.09581,1.09589,2134.0,2,5,14,4,2023,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-0.021276595744666338,-0.04527938342965854,-0.026496565260046623,-0.037608486017347786,0.345337,1.096662,1.094561,1.14534,0.810993,1.094465,1.086619,0.013599,-0.000493,0.000402,0.000319
2023-04-05 07:45:00+00:00,1.09587,1.09615,1.09572,1.09597,2571.0,2,5,14,4,2023,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-0.0425531914893611,-0.04624277456646553,-0.035328753680062164,-0.02989392478301056,0.386798,1.096697,1.094577,1.168222,0.808756,1.094479,1.086619,0.007417,-0.000283,0.000319,0.000392
2023-04-05 07:50:00+00:00,1.09598,1.09598,1.09527,1.09534,2744.0,2,5,14,4,2023,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-0.03191489361701372,-0.0626204238920991,-0.07948969578016829,-0.09064609450337002,0.383837,1.096697,1.094574,0.96338,0.804202,1.094487,1.086619,-0.021951,-0.000712,-6.4e-05,0.000648
2023-04-05 07:55:00+00:00,1.09534,1.09543,1.0949,1.09501,2481.0,2,5,14,4,2023,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-0.09381044487426493,-0.11560693641618514,-0.11579980372913212,-0.122468659594972,0.339414,1.096694,1.094503,0.857571,0.797805,1.094496,1.086619,-0.036119,-0.001386,-0.000684,0.000484
2023-04-05 08:00:00+00:00,1.09502,1.09502,1.09439,1.09454,3256.0,2,5,14,4,2023,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-0.12475822050288343,-0.15510597302503015,-0.1658488714425772,-0.167791706846657,0.244645,1.096748,1.094368,0.708522,0.788944,1.094505,1.086619,-0.043848,-0.001405,-0.000667,0.000576
2023-04-05 08:05:00+00:00,1.09455,1.09514,1.09454,1.09475,1465.0,2,5,14,4,2023,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-0.1702127659574444,-0.14354527938341732,-0.1511285574092085,-0.14754098360656087,0.135068,1.09677,1.094304,0.769294,0.780673,1.094514,1.086619,-0.04256,-0.00104,-0.000648,0.000548
2023-04-05 08:10:00+00:00,1.09476,1.09488,1.09457,1.09472,1857.0,2,5,14,4,2023,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-0.14990328820115906,-0.16859344894025696,-0.1481844946025319,-0.15043394406943378,0.019568,1.096791,1.094233,0.759803,0.77243,1.094523,1.086619,-0.047969,-0.001141,-0.000593,0.000283
2023-04-05 08:15:00+00:00,1.09473,1.0949,1.09464,1.09484,1614.0,2,5,14,4,2023,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-0.1528046421663447,-0.1666666666666572,-0.1413150147202913,-0.13886210221792794,-0.087047,1.096802,1.094187,0.794566,0.76431,1.094532,1.086619,-0.055182,-0.000456,-0.00083,0.000237
2023-04-05 08:20:00+00:00,1.09484,1.09503,1.0947,1.09489,1890.0,2,5,14,4,2023,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-0.14216634429399733,-0.15414258188825158,-0.13542688910695233,-0.13404050144647783,-0.181816,1.096795,1.094205,0.809057,0.756825,1.094541,1.086619,-0.058531,-0.00011,-0.00042,0.000301
2023-04-05 08:25:00+00:00,1.09487,1.09501,1.09466,1.09501,1131.0,2,5,14,4,2023,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-0.13926499032881168,-0.15606936416183714,-0.13935230618251637,-0.122468659594972,-0.255854,1.096797,1.094177,0.843848,0.749172,1.094551,1.086619,-0.059047,0.000429,-0.000146,0.00032
2023-04-05 08:30:00+00:00,1.09501,1.09547,1.09477,1.09531,1765.0,2,5,14,4,2023,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-0.12572533849127865,-0.11175337186897139,-0.1285574092247117,-0.09353905496624293,-0.300277,1.096798,1.094193,0.930467,0.743652,1.094563,1.086619,-0.051061,0.000512,8.2e-05,0.000639
2023-04-05 08:35:00+00:00,1.0953,1.09544,1.09487,1.09488,2015.0,2,5,14,4,2023,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-0.0976789168278458,-0.11464354527937815,-0.1187438665358087,-0.13500482160075933,-0.341739,1.096796,1.094199,0.793326,0.738151,1.094573,1.086619,-0.046681,0.000146,-0.000283,0.000521
2023-04-05 08:40:00+00:00,1.09488,1.09488,1.0943,1.0943,2534.0,2,5,14,4,2023,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-0.13829787234041646,-0.16859344894025696,-0.17468105986259275,-0.19093539054965447,-0.406893,1.096849,1.09404,0.611049,0.729946,1.094582,1.086619,-0.049257,-0.000493,-0.000438,0.00053
2023-04-05 08:45:00+00:00,1.0943,1.09445,1.09408,1.09438,1898.0,2,5,14,4,2023,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-0.19439071566729638,-0.21001926782273017,-0.19627085377820208,-0.18322082931533146,-0.477969,1.096838,1.093903,0.63427,0.720747,1.094591,1.086619,-0.05544,-0.000466,-0.000813,0.000338
2023-04-05 08:50:00+00:00,1.09437,1.09472,1.09417,1.09461,1945.0,2,5,14,4,2023,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-0.18762088974852986,-0.18400770712909775,-0.18743866535817233,-0.1610414657666155,-0.540161,1.096752,1.093836,0.70089,0.712798,1.0946,1.086619,-0.05003,-0.000365,-0.000484,0.000502
2023-04-05 08:55:00+00:00,1.09461,1.09515,1.09457,1.09509,1828.0,2,5,14,4,2023,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-0.16441005802705888,-0.14258188824661033,-0.1481844946025319,-0.11475409836066319,-0.563854,1.096585,1.093869,0.838644,0.706763,1.094612,1.086619,-0.041272,-0.000201,0.000228,0.00053
2023-04-05 09:00:00+00:00,1.0951,1.09565,1.09502,1.09553,2180.0,2,5,14,4,2023,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-0.11702127659573591,-0.09441233140654504,-0.10402355250242579,-0.07232401157185109,-0.546085,1.096463,1.093916,0.963294,0.702871,1.094624,1.086619,-0.039983,0.000594,0.000155,0.000575
2023-04-05 09:05:00+00:00,1.09552,1.09594,1.09545,1.09584,1374.0,2,5,14,4,2023,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-0.07640232108316525,-0.06647398843931285,-0.061825318940123,-0.042430086788812105,-0.480931,1.096412,1.093939,1.050253,0.700193,1.094635,1.086619,-0.045651,0.001407,-1.8e-05,0.000447
2023-04-05 09:10:00+00:00,1.09583,1.09603,1.09579,1.09583,1294.0,2,5,14,4,2023,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-0.04642166344292775,-0.05780346820807836,-0.028459273797821538,-0.0433944069430936,-0.395046,1.096248,1.094033,1.047086,0.697892,1.094646,1.086619,-0.052606,0.001325,-0.000283,0.000219
2023-04-05 09:15:00+00:00,1.09583,1.09587,1.09561,1.09568,658.0,2,5,14,4,2023,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-0.04642166344292775,-0.07321772639691915,-0.04612365063786683,-0.057859209257472344,-0.303239,1.09617,1.094071,0.999551,0.694758,1.094655,1.086619,-0.069093,0.000978,-0.000684,0.000237
2023-04-05 09:20:00+00:00,1.09567,1.09567,1.09476,1.09477,1569.0,2,5,14,4,2023,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-0.06189555125725121,-0.09248554913294527,-0.12953876349361337,-0.14561234329796946,-0.255854,1.096059,1.09407,0.715547,0.687813,1.09466,1.086619,-0.059562,-0.000292,-0.001377,0.000831
2023-04-05 09:25:00+00:00,1.09478,1.09502,1.09443,1.09444,1035.0,2,5,14,4,2023,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-0.1479690522243544,-0.15510597302503015,-0.16192345436701316,-0.17743490838957143,-0.255854,1.095923,1.094053,0.614437,0.679471,1.094666,1.086619,-0.05544,-0.000995,-0.001533,0.000539
2023-04-05 09:30:00+00:00,1.09443,1.09494,1.09439,1.09485,1928.0,2,5,14,4,2023,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-0.18181818181817277,-0.16281310211945765,-0.1658488714425772,-0.13789778206363223,-0.261777,1.095885,1.094042,0.730283,0.670987,1.094673,1.086619,-0.053122,-0.000903,-0.001532,0.000502
2023-04-05 09:35:00+00:00,1.09486,1.095,1.0948,1.09489,891.0,2,5,14,4,2023,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-0.1402321083172069,-0.15703275529864413,-0.12561334641804933,-0.13404050144647783,-0.270662,1.09588,1.094035,0.741536,0.662783,1.094679,1.086619,-0.054925,-0.000858,-0.001086,0.000183
2023-04-05 09:40:00+00:00,1.09487,1.09506,1.09475,1.09488,675.0,2,5,14,4,2023,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-0.13926499032881168,-0.15125240847784482,-0.13052011776251504,-0.13500482160075933,-0.279547,1.095876,1.094073,0.73846,0.654858,1.094686,1.086619,-0.061108,-0.00073,-0.000922,0.000283
2023-04-05 09:45:00+00:00,1.09488,1.09535,1.09488,1.09533,1080.0,2,5,14,4,2023,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-0.13829787234041646,-0.12331406551058421,-0.11776251226690704,-0.09161041465766573,-0.2677,1.095912,1.094095,0.864845,0.648161,1.094694,1.086619,-0.064972,0.000512,-0.000584,0.000429
2023-04-05 09:50:00+00:00,1.09532,1.09548,1.09532,1.09541,1498.0,2,5,14,4,2023,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-0.09574468085105536,-0.1107899807321644,-0.07458292443570258,-0.0838958534233285,-0.238085,1.095954,1.094122,0.887183,0.642021,1.094701,1.086619,-0.074246,0.000886,6.4e-05,0.000146
2023-04-05 09:55:00+00:00,1.0954,1.09546,1.09518,1.0952,1587.0,2,5,14,4,2023,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-0.08800773694390784,-0.11271676300576416,-0.08832188420018383,-0.10414657666345306,-0.20847,1.09597,1.094142,0.82222,0.635294,1.094708,1.086619,-0.080171,0.00032,0.000174,0.000256
2023-04-05 10:00:00+00:00,1.09519,1.09525,1.09498,1.09517,1363.0,2,5,14,4,2023,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-0.10831721470017897,-0.13294797687859727,-0.10794896957800404,-0.10703953712632597,-0.181816,1.095981,1.094159,0.812946,0.62773,1.094715,1.086619,-0.080943,0.000256,0.000576,0.000247
2023-04-05 10:05:00+00:00,1.09517,1.09517,1.09465,1.09468,1221.0,2,5,14,4,2023,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-0.11025145067698361,-0.14065510597302477,-0.14033366045141804,-0.15429122468657397,-0.181816,1.095981,1.094126,0.66233,0.618792,1.094722,1.086619,-0.083004,-0.000183,-6.4e-05,0.000475
2023-04-05 10:10:00+00:00,1.09468,1.09491,1.09461,1.09491,1399.0,2,5,14,4,2023,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-0.15764023210830658,-0.1657032755298502,-0.14425907752696787,-0.13211186113788642,-0.184778,1.095955,1.094112,0.727178,0.609718,1.09473,1.086619,-0.087126,-0.000383,0.000174,0.000274
2023-04-05 10:15:00+00:00,1.09489,1.09516,1.09487,1.09504,1066.0,2,5,14,4,2023,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-0.13733075435203546,-0.14161849710983176,-0.1187438665358087,-0.11957569913209909,-0.184778,1.09596,1.094123,0.763728,0.601712,1.094737,1.086619,-0.093566,-0.000338,0.000183,0.000265
2023-04-05 10:20:00+00:00,1.09504,1.09526,1.09502,1.09521,960.0,2,5,14,4,2023,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-0.12282398452610721,-0.1319845857418187,-0.10402355250242579,-0.10318225650915736,-0.172931,1.095939,1.094235,0.811439,0.594147,1.094745,1.086619,-0.103356,9e-06,0.000292,0.000219
2023-04-05 10:25:00+00:00,1.09521,1.09534,1.09489,1.09496,1193.0,2,5,14,4,2023,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-0.10638297872338853,-0.1242774566473912,-0.11678115799803379,-0.12729026036643631,-0.167008,1.095904,1.094328,0.734581,0.586058,1.094752,1.086619,-0.100522,-0.000192,-4.6e-05,0.000411
2023-04-05 10:30:00+00:00,1.09495,1.09496,1.09455,1.09463,1637.0,2,5,14,4,2023,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-0.13152804642164995,-0.16088631984585788,-0.15014720314033525,-0.1591128254580383,-0.181816,1.095902,1.094332,0.633803,0.576769,1.09476,1.086619,-0.105674,-4.6e-05,-0.000621,0.000375
2023-04-05 10:35:00+00:00,1.09464,1.09469,1.09435,1.09435,1296.0,2,5,14,4,2023,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-0.16150870406188744,-0.1868978805395045,-0.16977428851815546,-0.18611378977820436,-0.217354,1.095937,1.094223,0.548906,0.568337,1.094768,1.086619,-0.107993,-0.000511,-0.000484,0.000311
2023-04-05 10:40:00+00:00,1.09436,1.09445,1.09428,1.09433,1608.0,2,5,14,4,2023,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-0.1885880077369393,-0.21001926782273017,-0.17664376840038187,-0.18804243008678156,-0.2677,1.095912,1.094128,0.542853,0.560223,1.094775,1.086619,-0.114948,-0.000648,2.7e-05,0.000155
2023-04-05 10:45:00+00:00,1.09434,1.09473,1.09412,1.09465,1185.0,2,5,14,4,2023,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-0.1905222437137155,-0.18304431599229076,-0.19234543670263804,-0.1571841851494753,-0.309162,1.095777,1.094144,0.633572,0.550974,1.094785,1.086619,-0.109538,-0.000511,0.000247,0.000557
2023-04-05 10:50:00+00:00,1.09466,1.09483,1.09434,1.09449,883.0,2,5,14,4,2023,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-0.159574468085097,-0.1734104046242777,-0.1707556427870287,-0.17261330761812133,-0.347662,1.095626,1.094161,0.584978,0.54207,1.094794,1.086619,-0.111342,-0.000429,-0.00011,0.000448
2023-04-05 10:55:00+00:00,1.09449,1.09461,1.09418,1.09457,1484.0,2,5,14,4,2023,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-0.1760154738878157,-0.19460500963388938,-0.18645731108929908,-0.1648987463837841,-0.377277,1.095482,1.094194,0.607662,0.53313,1.094803,1.086619,-0.106447,-5.5e-05,-0.000475,0.000393
2023-04-05 11:00:00+00:00,1.09457,1.09468,1.09411,1.09415,1358.0,2,5,14,4,2023,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-0.16827852998063975,-0.18786127167628308,-0.1933267909715397,-0.20540019286403322,-0.4217,1.095521,1.094093,0.48052,0.524221,1.094811,1.086619,-0.103871,-0.000183,-0.00126,0.000521
2023-04-05 11:05:00+00:00,1.09414,1.09416,1.09378,1.0938,1079.0,2,5,14,4,2023,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-0.20986460348163405,-0.23795761078997657,-0.2257114818449395,-0.2391513982642124,-0.486854,1.095606,1.093944,0.375618,0.516682,1.094819,1.086619,-0.103356,-0.000484,-0.001862,0.000347
2023-04-05 11:10:00+00:00,1.09379,1.09379,1.09348,1.09367,1820.0,2,5,14,4,2023,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-0.243713733075424,-0.27360308285162205,-0.2551521099116627,-0.25168756027001393,-0.566815,1.095681,1.093751,0.336844,0.510369,1.094828,1.086619,-0.117524,-0.000895,-0.001971,0.000283
2023-04-05 11:15:00+00:00,1.0937,1.09388,1.09359,1.09371,1106.0,2,5,14,4,2023,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-0.25241779497099515,-0.264932562620416,-0.24435721295385804,-0.24783027965284532,-0.649738,1.095717,1.093597,0.348331,0.503702,1.09484,1.086619,-0.125252,-0.000713,-0.001798,0.000265
2023-04-05 11:20:00+00:00,1.09371,1.09383,1.0935,1.09382,460.0,2,5,14,4,2023,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-0.2514506769825857,-0.2697495183044225,-0.2531894013738878,-0.2372227579556352,-0.720815,1.095721,1.093487,0.379946,0.497417,1.094851,1.086619,-0.128344,-0.000685,-0.000868,0.000302
2023-04-05 11:25:00+00:00,1.09382,1.09397,1.09363,1.09392,822.0,2,5,14,4,2023,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-0.24081237911023834,-0.2562620423891957,-0.240431795878294,-0.22757955641272076,-0.777084,1.095636,1.093431,0.408682,0.49057,1.094863,1.086619,-0.129117,-0.00021,-0.000475,0.000311
2023-04-05 11:30:00+00:00,1.09393,1.09403,1.09365,1.09374,1200.0,2,5,14,4,2023,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-0.23017408123789096,-0.2504816955683822,-0.23846908734051908,-0.2449373191899724,-0.82743,1.095526,1.093374,0.354547,0.483497,1.094874,1.086619,-0.127571,-5.5e-05,-0.001014,0.000347
2023-04-05 11:35:00+00:00,1.09374,1.09395,1.09364,1.09388,593.0,2,5,14,4,2023,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-0.24854932301740007,-0.2581888246628097,-0.23945044160940654,-0.23143683702988938,-0.862969,1.095427,1.093341,0.394894,0.476489,1.094884,1.086619,-0.129117,0.000192,-0.000922,0.000283
2023-04-05 11:40:00+00:00,1.09388,1.09404,1.09379,1.09402,877.0,2,5,14,4,2023,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-0.23500967117988125,-0.2495183044316036,-0.22473012757603783,-0.21793635486980634,-0.874815,1.095313,1.09334,0.435182,0.469131,1.094895,1.086619,-0.128601,0.000283,-0.000785,0.000229
2023-04-05 11:45:00+00:00,1.09404,1.09435,1.09403,1.0943,722.0,2,5,14,4,2023,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-0.219535783365572,-0.21965317919075744,-0.20117762512265358,-0.19093539054965447,-0.862969,1.095279,1.093336,0.515446,0.460523,1.094908,1.086619,-0.127571,0.000439,-0.00094,0.000292
2023-04-05 11:50:00+00:00,1.0943,1.0943,1.09374,1.09429,1426.0,2,5,14,4,2023,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-0.19439071566729638,-0.22447013487474976,-0.22963689892050354,-0.19189971070395018,-0.830392,1.095206,1.093347,0.512408,0.453105,1.094921,1.086619,-0.11907,0.000338,-0.001022,0.000512
2023-04-05 11:55:00+00:00,1.09428,1.09436,1.094,1.0941,1396.0,2,5,14,4,2023,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-0.19632495164410102,-0.21868978805393624,-0.20412168792931595,-0.2102217936354691,-0.794853,1.095089,1.09337,0.454688,0.445467,1.094936,1.086619,-0.138906,0.000329,-0.001004,0.000329
2023-04-05 12:00:00+00:00,1.0941,1.09428,1.09384,1.09391,2298.0,2,5,14,4,2023,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-0.2137330754351865,-0.22639691714836374,-0.21982335623158633,-0.22854387656701647,-0.765238,1.094899,1.09343,0.397153,0.438495,1.09495,1.086619,-0.142512,2.7e-05,-0.001151,0.000402
2023-04-05 12:05:00+00:00,1.09392,1.09412,1.09376,1.09399,1214.0,2,5,14,4,2023,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-0.2311411992263004,-0.2418111753371761,-0.22767419038271441,-0.22082931533267924,-0.738584,1.094751,1.093481,0.420269,0.431866,1.094963,1.086619,-0.142255,-2.7e-05,-0.00063,0.000329
2023-04-05 12:10:00+00:00,1.094,1.09424,1.0939,1.09408,1454.0,2,5,14,4,2023,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-0.22340425531913866,-0.23025048169554907,-0.21393523061823316,-0.21215043394406052,-0.706007,1.094676,1.093501,0.446287,0.424763,1.094976,1.086619,-0.150756,-0.000201,-0.000758,0.000311
2023-04-05 12:15:00+00:00,1.09408,1.09573,1.09405,1.09506,6242.0,2,5,14,4,2023,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-0.21566731141199114,-0.08670520231211754,-0.19921491658487867,-0.11764705882352189,-0.626046,1.094848,1.0934,0.725287,0.419971,1.094993,1.086619,-0.119327,0.000704,1.8e-05,0.001534
2023-04-05 12:20:00+00:00,1.09508,1.09568,1.09503,1.09554,4828.0,2,5,14,4,2023,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-0.11895551257252635,-0.09152215799613828,-0.10304219823355254,-0.07135969141754117,-0.492777,1.095144,1.093225,0.858957,0.415195,1.095009,1.086619,-0.120358,0.001316,0.000301,0.000593
2023-04-05 12:25:00+00:00,1.09554,1.09558,1.09482,1.09516,2886.0,2,5,14,4,2023,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-0.07446808510637482,-0.10115606936415134,-0.12365063788027442,-0.10800385728062167,-0.353585,1.095246,1.093174,0.743257,0.409605,1.095027,1.086619,-0.120358,0.001143,0.000183,0.000694
2023-04-05 12:30:00+00:00,1.09517,1.09603,1.09511,1.09575,3547.0,2,5,14,4,2023,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-0.11025145067698361,-0.05780346820807836,-0.09519136408242446,-0.051108968177430825,-0.187739,1.095514,1.093032,0.905777,0.405677,1.095046,1.086619,-0.105159,0.001609,0.001023,0.00084
2023-04-05 12:35:00+00:00,1.09576,1.09629,1.09561,1.09584,3237.0,2,5,14,4,2023,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-0.053191489361694266,-0.03275529865125293,-0.04612365063786683,-0.042430086788812105,-0.010047,1.095758,1.092915,0.930364,0.402694,1.095067,1.086619,-0.10722,0.001609,0.001362,0.000621
2023-04-05 12:40:00+00:00,1.09583,1.09593,1.09544,1.09548,2605.0,2,5,14,4,2023,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-0.04642166344292775,-0.06743737957609142,-0.06280667320902467,-0.07714561234328698,0.149876,1.09591,1.092896,0.82113,0.399054,1.095085,1.086619,-0.11263,0.000384,0.001051,0.000447
2023-04-05 12:45:00+00:00,1.09548,1.09582,1.09531,1.09541,2370.0,2,5,14,4,2023,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-0.08027079303674611,-0.07803468208091147,-0.07556427870460425,-0.0838958534233285,0.286106,1.096026,1.092941,0.799973,0.394913,1.095107,1.086619,-0.135042,-0.000119,0.000694,0.000466
2023-04-05 12:50:00+00:00,1.0954,1.09564,1.09529,1.09549,2783.0,2,5,14,4,2023,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-0.08800773694390784,-0.09537572254335203,-0.07752698724237916,-0.07618129218899128,0.404567,1.09613,1.093019,0.82201,0.390708,1.09513,1.086619,-0.138133,0.000301,0.000914,0.000319
2023-04-05 12:55:00+00:00,1.09548,1.09598,1.09546,1.09576,3513.0,2,5,14,4,2023,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-0.08027079303674611,-0.0626204238920991,-0.06084396467122133,-0.05014464802313512,0.514144,1.096262,1.093092,0.896198,0.387744,1.095153,1.086619,-0.138133,9e-06,0.001087,0.000475
2023-04-05 13:00:00+00:00,1.09578,1.09599,1.09558,1.09583,2471.0,2,5,14,4,2023,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-0.051257253384903834,-0.06165703275529211,-0.049067713444543415,-0.0433944069430936,0.617798,1.096389,1.093166,0.915387,0.384825,1.095176,1.086619,-0.1438,-9e-06,0.001535,0.000374
2023-04-05 13:05:00+00:00,1.09583,1.09601,1.09544,1.09559,1884.0,2,5,14,4,2023,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-0.04642166344292775,-0.05973025048169234,-0.06280667320902467,-0.06653809064607685,0.697759,1.096458,1.093264,0.842274,0.381361,1.095198,1.086619,-0.148953,0.0001,0.001636,0.00052
2023-04-05 13:10:00+00:00,1.09558,1.09568,1.09522,1.09543,1657.0,2,5,14,4,2023,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-0.07059961315279395,-0.09152215799613828,-0.08439646712460558,-0.0819672131147513,0.751067,1.09647,1.093421,0.793699,0.377044,1.09522,1.086619,-0.146119,1.8e-05,0.001609,0.00042
