time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-01-25 19:40:00+00:00,1.09084,1.09091,1.09079,1.09083,664.0,2,25,4,1,2023,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-0.5290135396518281,-0.5510597302504721,-0.5191364082433694,-0.5255544840887154,0.896182,1.091398,1.090667,0.648818,-1.182192,1.088876,1.088061,0.401561,-0.00044,0.000826,0.00011
2023-01-25 19:45:00+00:00,1.09082,1.0911,1.09079,1.0911,388.0,2,25,4,1,2023,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-0.5309477756286327,-0.5327552986512529,-0.5191364082433694,-0.49951783992284504,0.842874,1.091402,1.090687,0.709758,-1.184088,1.088887,1.088071,0.404652,0.00011,0.000862,0.000284
2023-01-25 19:50:00+00:00,1.09111,1.09147,1.09111,1.09139,841.0,2,25,4,1,2023,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-0.5029013539651714,-0.49710982658959324,-0.48773307163884283,-0.47155255544839747,0.810297,1.091451,1.090672,0.774928,-1.185309,1.088898,1.088082,0.405167,0.000431,0.001073,0.00033
2023-01-25 19:55:00+00:00,1.0914,1.09149,1.09129,1.09144,1270.0,2,25,4,1,2023,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-0.4748549323017386,-0.49518304431597926,-0.47006869479879754,-0.46673095467694736,0.79549,1.091493,1.090698,0.78615,-1.18649,1.088908,1.088091,0.404137,0.000513,0.001404,0.000183
2023-01-25 20:00:00+00:00,1.09145,1.09155,1.09128,1.09148,988.0,2,25,4,1,2023,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-0.4700193423597625,-0.48940269749516574,-0.4710500490676992,-0.46287367405977875,0.789567,1.091526,1.090681,0.795148,-1.187559,1.08892,1.0881,0.404909,0.000568,0.000935,0.000247
2023-01-25 20:05:00+00:00,1.09149,1.09174,1.09143,1.09168,717.0,2,25,4,1,2023,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-0.46615087040616743,-0.4710982658959466,-0.4563297350343447,-0.4435872709739641,0.798451,1.091618,1.090633,0.840139,-1.188281,1.088932,1.08811,0.408774,0.000779,0.000752,0.000284
2023-01-25 20:10:00+00:00,1.09169,1.09169,1.09119,1.09129,994.0,2,25,4,1,2023,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-0.4468085106382915,-0.47591522157995314,-0.47988223748770054,-0.4811957569912977,0.798451,1.091633,1.09064,0.743795,-1.189451,1.088943,1.08812,0.413668,0.000174,0.00022,0.000458
2023-01-25 20:15:00+00:00,1.09129,1.09132,1.09107,1.09107,858.0,2,25,4,1,2023,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-0.48549323017405754,-0.5115606936415986,-0.49165848871440687,-0.502410800385718,0.774759,1.091628,1.090634,0.689724,-1.190841,1.088953,1.088129,0.413926,-0.000293,0.000284,0.000229
2023-01-25 20:20:00+00:00,1.09108,1.09109,1.09063,1.09068,783.0,2,25,4,1,2023,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-0.5058027079303571,-0.5337186897880599,-0.5348380765456113,-0.5400192864030657,0.724413,1.091645,1.090571,0.594356,-1.193043,1.088962,1.088137,0.419593,-0.000696,-0.000586,0.000422
2023-01-25 20:25:00+00:00,1.09066,1.09094,1.09066,1.09093,523.0,2,25,4,1,2023,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-0.546421663442942,-0.5481695568400653,-0.531894013738949,-0.515911282545801,0.665182,1.09161,1.09056,0.651094,-1.195238,1.088971,1.088145,0.422685,-0.000504,-0.000284,0.000257
2023-01-25 20:30:00+00:00,1.09094,1.09131,1.0909,1.09129,648.0,2,25,4,1,2023,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-0.5193423597678759,-0.5125240847784056,-0.5083415112855647,-0.4811957569912977,0.620759,1.091631,1.090569,0.732383,-1.196755,1.088982,1.088154,0.425003,-0.000357,0.000202,0.000376
2023-01-25 20:35:00+00:00,1.09129,1.09129,1.09104,1.09121,971.0,2,25,4,1,2023,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-0.48549323017405754,-0.5144508670520054,-0.49460255152108346,-0.4889103182256349,0.582259,1.091639,1.090593,0.712757,-1.198267,1.088993,1.088163,0.424745,-7.3e-05,2.7e-05,0.000229
2023-01-25 20:40:00+00:00,1.0912,1.0912,1.09105,1.09111,584.0,2,25,4,1,2023,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-0.4941972920696287,-0.5231213872832399,-0.4936211972521818,-0.49855351976854934,0.543759,1.091642,1.090605,0.688202,-1.199774,1.089003,1.088172,0.422169,3.7e-05,-2.7e-05,0.000137
2023-01-25 20:45:00+00:00,1.09112,1.09116,1.0909,1.09113,460.0,2,25,4,1,2023,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-0.5019342359767762,-0.5269749518304394,-0.5083415112855647,-0.49662487945998635,0.508221,1.091642,1.090629,0.692742,-1.201556,1.089014,1.08818,0.423457,0.000413,-0.000238,0.000238
2023-01-25 20:50:00+00:00,1.09112,1.09123,1.0911,1.09123,715.0,2,25,4,1,2023,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-0.5019342359767762,-0.5202312138728331,-0.4887144259077445,-0.4869816779170719,0.475644,1.091649,1.090632,0.715484,-1.203204,1.089025,1.088188,0.419593,0.000275,0.00022,0.000119
2023-01-25 20:55:00+00:00,1.09123,1.09145,1.0912,1.09142,969.0,2,25,4,1,2023,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-0.49129593810444305,-0.499036608863193,-0.4789008832188273,-0.46865959498552456,0.460836,1.091664,1.090628,0.758666,-1.204446,1.089036,1.088196,0.419851,0.000119,0.000486,0.000229
2023-01-25 21:00:00+00:00,1.09142,1.09142,1.09113,1.09133,607.0,2,25,4,1,2023,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-0.47292069632493394,-0.5019267822735856,-0.4857703631010679,-0.4773384763741575,0.446029,1.091682,1.090645,0.736324,-1.205815,1.089047,1.088204,0.414441,0.00011,0.000339,0.000266
2023-01-25 21:05:00+00:00,1.09133,1.09142,1.09119,1.09132,585.0,2,25,4,1,2023,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-0.4816247582205051,-0.5019267822735856,-0.47988223748770054,-0.478302796528439,0.437144,1.091693,1.090674,0.733837,-1.207179,1.089057,1.088212,0.416502,0.000192,0.000394,0.000211
2023-01-25 21:10:00+00:00,1.09132,1.09135,1.09123,1.09133,499.0,2,25,4,1,2023,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-0.4825918762088861,-0.5086705202312061,-0.4759568204121649,-0.4773384763741575,0.42826,1.091698,1.090714,0.736127,-1.208539,1.089068,1.08822,0.41676,0.000183,0.000183,0.00011
2023-01-25 21:15:00+00:00,1.09134,1.0916,1.09134,1.09144,228.0,2,25,4,1,2023,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-0.4806576402320957,-0.4845857418111734,-0.46516192345434604,-0.46673095467694736,0.422337,1.09171,1.09076,0.761366,-1.209435,1.089079,1.088228,0.418048,0.000192,0.000119,0.000238
2023-01-25 21:20:00+00:00,1.09143,1.09162,1.09137,1.09161,116.0,2,25,4,1,2023,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-0.47195357833655294,-0.48265895953755944,-0.46221786064768366,-0.4503375120539914,0.42826,1.091736,1.090812,0.80035,-1.210292,1.08909,1.088235,0.422685,0.000174,0.000577,0.000229
2023-01-25 21:25:00+00:00,1.09162,1.09172,1.09151,1.09159,196.0,2,25,4,1,2023,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-0.4535783365570438,-0.4730250481695464,-0.4484789008832024,-0.4522661523625686,0.440106,1.091774,1.090823,0.795309,-1.210963,1.089101,1.088243,0.4232,0.000238,0.000614,0.000192
2023-01-25 21:30:00+00:00,1.09158,1.09171,1.09153,1.09169,164.0,2,25,4,1,2023,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-0.4574468085106247,-0.47398843930635337,-0.4465161923454275,-0.4426229508196542,0.457875,1.091819,1.090808,0.818313,-1.211631,1.089112,1.088251,0.422169,0.000339,0.000743,0.000165
2023-01-25 21:35:00+00:00,1.09168,1.09177,1.09154,1.09158,254.0,2,25,4,1,2023,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-0.44777562862668674,-0.46820809248555406,-0.44553483807654004,-0.4532304725168643,0.469721,1.091837,1.090804,0.790451,-1.212186,1.089123,1.088259,0.426291,0.000229,0.00066,0.000211
2023-01-25 21:40:00+00:00,1.09159,1.0917,1.0915,1.09156,597.0,2,25,4,1,2023,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-0.4564796905222295,-0.47495183044316036,-0.4494602551521041,-0.4551591128254415,0.478606,1.091848,1.090801,0.785378,-1.212817,1.089133,1.088267,0.428352,0.00011,0.000669,0.000183
2023-01-25 21:45:00+00:00,1.09156,1.09164,1.09156,1.09162,375.0,2,25,4,1,2023,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-0.4593810444874151,-0.48073217726395967,-0.4435721295387367,-0.4493731918996957,0.48749,1.091837,1.090806,0.799295,-1.213446,1.089144,1.088275,0.425261,9e-06,0.000477,7.3e-05
2023-01-25 21:50:00+00:00,1.09162,1.09163,1.09149,1.09154,892.0,2,25,4,1,2023,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-0.4535783365570438,-0.48169556840075245,-0.45044160942097733,-0.45708775313403294,0.48749,1.091858,1.09081,0.778889,-1.214208,1.089153,1.088283,0.423715,-4.6e-05,0.000137,0.000128
2023-01-25 21:55:00+00:00,1.09154,1.09159,1.09147,1.09147,463.0,2,25,4,1,2023,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-0.46131528046420556,-0.4855491329479662,-0.45240431795876646,-0.46383799421407446,0.478606,1.091866,1.090842,0.76101,-1.215006,1.089164,1.08829,0.417017,-0.000202,2.7e-05,0.00011
2023-01-25 22:00:00+00:00,1.09146,1.09159,1.09138,1.09158,33.0,2,25,4,1,2023,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-0.4690522243713531,-0.4855491329479662,-0.461236506378782,-0.4532304725168643,0.469721,1.09181,1.090988,0.786735,-1.215977,1.089174,1.088298,0.418305,0.0,9.2e-05,0.000192
2023-01-25 22:05:00+00:00,1.09157,1.09157,1.09137,1.09137,5.0,2,25,4,1,2023,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-0.4584139264990341,-0.4874759152215802,-0.46221786064768366,-0.4734811957569889,0.451952,1.091768,1.091074,0.732953,-1.216964,1.089183,1.088306,0.422685,-0.000174,-0.000284,0.000183
2023-01-25 22:10:00+00:00,1.09149,1.09152,1.09138,1.09152,36.0,2,25,4,1,2023,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-0.46615087040616743,-0.4922928709055725,-0.461236506378782,-0.45901639344261014,0.431221,1.091776,1.091089,0.768153,-1.217948,1.089193,1.088313,0.426549,-9.2e-05,0.000211,0.000128
2023-01-25 22:15:00+00:00,1.09153,1.09153,1.09142,1.09144,27.0,2,25,4,1,2023,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-0.462282398452615,-0.49132947976879393,-0.45731108930321795,-0.46673095467694736,0.407529,1.091772,1.091116,0.747612,-1.21891,1.089203,1.088321,0.427579,-9.2e-05,0.000339,0.000101
2023-01-25 22:20:00+00:00,0.0,0.0,0.0,0.0,0.0,2,25,4,1,2023,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.38976,1.091772,1.091116,0.747612,-1.219868,1.089203,1.088321,0.427579,-2.7e-05,0.000697,0.0
2023-01-25 22:25:00+00:00,1.09145,1.0915,1.0914,1.09144,114.0,2,25,4,1,2023,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-0.4700193423597625,-0.4942196531791865,-0.4592737978410071,-0.46673095467694736,0.369029,1.091772,1.091116,0.747612,-1.220823,1.089203,1.088321,0.427579,-0.000128,0.000467,9.2e-05
2023-01-25 22:30:00+00:00,1.09144,1.09167,1.09141,1.09166,97.0,2,25,4,1,2023,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-0.4709864603481577,-0.4778420038535671,-0.4582924435721196,-0.4455159112825271,0.357183,1.091772,1.091116,0.799684,-1.221774,1.089203,1.088321,0.427579,0.000266,0.000339,0.000238
2023-01-25 22:35:00+00:00,1.09163,1.09166,1.09157,1.09159,112.0,2,25,4,1,2023,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-0.4526112185686486,-0.4788053949903457,-0.44259077526986346,-0.4522661523625686,0.348298,1.091772,1.091116,0.781504,-1.222722,1.089203,1.088321,0.427579,6.4e-05,0.000348,8.2e-05
2023-01-25 22:40:00+00:00,1.09158,1.09164,1.09157,1.09161,85.0,2,25,4,1,2023,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-0.4574468085106247,-0.48073217726395967,-0.44259077526986346,-0.4503375120539914,0.339414,1.091772,1.091116,0.786255,-1.223667,1.089203,1.088321,0.427579,0.000156,0.000458,6.4e-05
2023-01-25 22:45:00+00:00,1.0916,1.09177,1.09157,1.09167,510.0,2,25,4,1,2023,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-0.45551257253384847,-0.46820809248555406,-0.44259077526986346,-0.4445515911282598,0.336452,1.091772,1.091116,0.800538,-1.224609,1.089203,1.088321,0.427579,0.000211,0.000495,0.000183
2023-01-25 22:50:00+00:00,1.09168,1.0917,1.09126,1.09147,223.0,2,25,4,1,2023,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-0.44777562862668674,-0.47495183044316036,-0.47301275760548833,-0.46383799421407446,0.321644,1.091772,1.091116,0.748268,-1.225547,1.089203,1.088321,0.427579,2.7e-05,0.00022,0.000403
2023-01-25 22:55:00+00:00,1.09146,1.0915,1.09113,1.09125,979.0,2,25,4,1,2023,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-0.4690522243713531,-0.4942196531791865,-0.4857703631010679,-0.4850530376084663,0.294991,1.091772,1.091116,0.690931,-1.226482,1.089203,1.088321,0.427579,-0.000376,-0.000156,0.000339
2023-01-25 23:00:00+00:00,1.09125,1.09188,1.09125,1.09179,165.0,2,25,4,1,2023,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-0.4893617021276526,-0.457610789980734,-0.4739941118743616,-0.432979749276754,0.283145,1.091772,1.091116,0.819754,-1.227414,1.089203,1.088321,0.427579,0.000183,0.000422,0.000577
2023-01-25 23:05:00+00:00,1.0918,1.09184,1.09173,1.09179,289.0,2,25,4,1,2023,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-0.43617021276594414,-0.46146435452793355,-0.4268891069675931,-0.432979749276754,0.283145,1.091772,1.091116,0.819754,-1.228343,1.089203,1.088321,0.427579,0.000165,0.000431,0.000101
2023-01-25 23:10:00+00:00,1.09179,1.09195,1.09173,1.09193,473.0,2,25,4,1,2023,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-0.43713733075433936,-0.4508670520231135,-0.4268891069675931,-0.41947926711667094,0.294991,1.091772,1.091116,0.853047,-1.229268,1.089203,1.088321,0.427579,0.000238,0.00055,0.000201
2023-01-25 23:15:00+00:00,1.09194,1.09225,1.09194,1.09214,1009.0,2,25,4,1,2023,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-0.42263056092843954,-0.4219653179190743,-0.4062806673208996,-0.3992285438765464,0.324606,1.091772,1.091116,0.902901,-1.230191,1.089203,1.088321,0.427579,0.000614,0.000641,0.000284
2023-01-25 23:20:00+00:00,1.09213,1.0922,1.09204,1.09214,1139.0,2,25,4,1,2023,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-0.4042553191489304,-0.42678227360306664,-0.3964671246319824,-0.3992285438765464,0.360144,1.091772,1.091116,0.902901,-1.23111,1.089203,1.088321,0.427579,0.000816,0.000486,0.000147
2023-01-25 23:25:00+00:00,1.09214,1.09215,1.09196,1.09209,466.0,2,25,4,1,2023,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-0.403288201160521,-0.4315992292870874,-0.4043179587830963,-0.4040501446480107,0.395683,1.091772,1.091116,0.889664,-1.232025,1.089203,1.088321,0.427579,0.000275,0.000458,0.000174
2023-01-25 23:30:00+00:00,1.09208,1.09225,1.09208,1.09224,455.0,2,25,4,1,2023,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-0.4090909090909065,-0.4219653179190743,-0.3925417075564184,-0.38958534233363196,0.437144,1.091772,1.091116,0.925457,-1.232938,1.089203,1.088321,0.427579,0.000412,0.000504,0.000156
2023-01-25 23:35:00+00:00,1.09224,1.09228,1.09212,1.09214,265.0,2,25,4,1,2023,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-0.39361702127658305,-0.41907514450866756,-0.38861629048085433,-0.3992285438765464,0.472683,1.091772,1.091116,0.898864,-1.233847,1.089203,1.088321,0.427579,0.000192,0.000513,0.000147
2023-01-25 23:40:00+00:00,1.09214,1.09224,1.09212,1.09214,281.0,2,25,4,1,2023,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-0.403288201160521,-0.4229287090558529,-0.38861629048085433,-0.3992285438765464,0.499336,1.091772,1.091116,0.898864,-1.234754,1.089203,1.088321,0.427579,0.0,0.000531,0.00011
2023-01-25 23:45:00+00:00,1.09214,1.0922,1.09208,1.09216,260.0,2,25,4,1,2023,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-0.403288201160521,-0.42678227360306664,-0.3925417075564184,-0.3972999035679692,0.523029,1.091772,1.091116,0.903675,-1.235657,1.089203,1.088321,0.427579,1.8e-05,0.000495,0.00011
2023-01-25 23:50:00+00:00,1.09217,1.09223,1.09212,1.09213,220.0,2,25,4,1,2023,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-0.40038684719533535,-0.4238921001926599,-0.38861629048085433,-0.4001928640308421,0.537836,1.091772,1.091116,0.89563,-1.236557,1.089203,1.088321,0.427579,3.7e-05,0.000541,0.000101
2023-01-25 23:55:00+00:00,1.09217,1.09221,1.09204,1.09206,340.0,2,25,4,1,2023,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-0.40038684719533535,-0.4258188824662881,-0.3964671246319824,-0.4069431051108836,0.543759,1.091772,1.091116,0.87682,-1.237454,1.089203,1.088321,0.427579,-0.000165,0.000541,0.000156
2023-01-26 00:00:00+00:00,1.09206,1.09222,1.09195,1.09204,691.0,3,26,4,1,2023,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-0.41102514506768273,-0.4248554913294811,-0.40529931305199796,-0.408871745419475,0.540798,1.092467,1.091281,0.871434,-1.238348,1.089203,1.088321,0.427579,-9.2e-05,0.000421,0.000247
2023-01-26 00:05:00+00:00,1.09204,1.09217,1.09195,1.09216,345.0,3,26,4,1,2023,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-0.4129593810444874,-0.4296724470134734,-0.40529931305199796,-0.3972999035679692,0.534875,1.092479,1.091341,0.900648,-1.239238,1.089203,1.088321,0.427579,1.8e-05,0.000724,0.000201
2023-01-26 00:10:00+00:00,1.09216,1.09238,1.09216,1.09224,458.0,3,26,4,1,2023,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-0.4013539651837448,-0.4094412331406545,-0.3846908734052761,-0.38958534233363196,0.534875,1.092513,1.091365,0.920132,-1.240126,1.089203,1.088321,0.427579,7.3e-05,0.00066,0.000201
2023-01-26 00:15:00+00:00,1.09227,1.09237,1.09223,1.09235,693.0,3,26,4,1,2023,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-0.3907156673113974,-0.4104046242774473,-0.37782139352304966,-0.37897782063645025,0.537836,1.092555,1.091399,0.946937,-1.24101,1.089203,1.088321,0.427579,0.000201,0.000834,0.000128
2023-01-26 00:20:00+00:00,1.09235,1.09246,1.09213,1.09229,971.0,3,26,4,1,2023,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-0.3829787234042499,-0.4017341040462412,-0.38763493621195266,-0.38476374156219606,0.540798,1.092578,1.091444,0.930582,-1.241892,1.089203,1.088321,0.427579,0.000211,0.000779,0.000302
2023-01-26 00:25:00+00:00,1.09237,1.09244,1.09213,1.09214,715.0,3,26,4,1,2023,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-0.38104448742744523,-0.4036608863198268,-0.38763493621195266,-0.3992285438765464,0.534875,1.09258,1.091489,0.889685,-1.24277,1.089203,1.088321,0.427579,9.2e-05,0.000641,0.000284
2023-01-26 00:30:00+00:00,1.09213,1.09219,1.09192,1.09203,804.0,3,26,4,1,2023,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-0.4042553191489304,-0.42774566473987363,-0.40824337585867454,-0.4098360655737565,0.514144,1.092539,1.091586,0.85971,-1.243645,1.089203,1.088321,0.427579,-0.000119,0.000339,0.000247
2023-01-26 00:35:00+00:00,1.09202,1.09217,1.09196,1.09199,725.0,3,26,4,1,2023,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-0.4148936170212636,-0.4296724470134734,-0.4043179587830963,-0.4136933461909251,0.48749,1.092389,1.09181,0.848797,-1.244518,1.089203,1.088321,0.427579,-0.000229,0.000366,0.000192
2023-01-26 00:40:00+00:00,1.09201,1.09206,1.0918,1.09182,277.0,3,26,4,1,2023,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-0.415860735009673,-0.44026974951829345,-0.42001962708535245,-0.43008678881388107,0.446029,1.092384,1.091818,0.802407,-1.245387,1.089203,1.088321,0.427579,-0.000485,0.000192,0.000238
2023-01-26 00:45:00+00:00,1.09182,1.09191,1.09177,1.09184,429.0,3,26,4,1,2023,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-0.4342359767891537,-0.45472061657032725,-0.42296368989204325,-0.42815814850530387,0.398644,1.092375,1.091832,0.807378,-1.246253,1.089203,1.088321,0.427579,-0.000412,0.000156,0.000128
2023-01-26 00:50:00+00:00,1.09184,1.09203,1.09164,1.09165,1177.0,3,26,4,1,2023,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-0.4323017408123775,-0.4431599229287002,-0.43572129538762283,-0.4464802314368228,0.342375,1.092421,1.091758,0.755461,-1.247116,1.089203,1.088321,0.427579,-0.000449,0.000165,0.000357
2023-01-26 00:55:00+00:00,1.09164,1.09171,1.09155,1.09155,501.0,3,26,4,1,2023,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-0.4516441005802676,-0.47398843930635337,-0.44455348380763837,-0.45612343297973723,0.27426,1.092469,1.091651,0.728165,-1.247977,1.089203,1.088321,0.427579,-0.00044,0.000275,0.000147
2023-01-26 01:00:00+00:00,1.09156,1.09158,1.09119,1.09122,759.0,3,26,4,1,2023,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-0.4593810444874151,-0.4865125240847732,-0.47988223748770054,-0.4879459980713392,0.185414,1.092567,1.091461,0.638377,-1.248834,1.089203,1.088321,0.427579,-0.000705,-0.000522,0.000357
2023-01-26 01:05:00+00:00,1.09122,1.09148,1.09121,1.09127,631.0,3,26,4,1,2023,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-0.49226305609282406,-0.49614643545278625,-0.4779195289499256,-0.4831243972999033,0.093606,1.092616,1.09133,0.650975,-1.249688,1.089203,1.088321,0.427579,-0.000504,-0.000476,0.000247
2023-01-26 01:10:00+00:00,1.09126,1.09128,1.09115,1.09115,741.0,3,26,4,1,2023,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-0.4883945841392716,-0.5154142581888124,-0.4838076545632788,-0.4946962391513807,-0.001163,1.092646,1.091191,0.618329,-1.250539,1.089203,1.088321,0.427579,-0.000632,-0.000714,0.000119
2023-01-26 01:15:00+00:00,1.09115,1.09134,1.09099,1.09102,611.0,3,26,4,1,2023,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-0.4990328820115906,-0.5096339113680131,-0.49950932286554917,-0.5072324011571681,-0.101855,1.092684,1.091041,0.582977,-1.251388,1.089203,1.088321,0.427579,-0.000577,-0.001026,0.000321
2023-01-26 01:20:00+00:00,1.09103,1.09113,1.09093,1.09109,1158.0,3,26,4,1,2023,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-0.5106382978723332,-0.5298651252408462,-0.5053974484788881,-0.500482160077155,-0.193662,1.092689,1.090931,0.600772,-1.252233,1.089203,1.088321,0.427579,-0.000421,-0.000961,0.000183
2023-01-26 01:25:00+00:00,1.09108,1.09111,1.09069,1.09079,1032.0,3,26,4,1,2023,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-0.5058027079303571,-0.5317919075144459,-0.5289499509322724,-0.529411764705884,-0.291393,1.092714,1.090769,0.51918,-1.253076,1.089203,1.088321,0.427579,-0.000394,-0.00119,0.000385
2023-01-26 01:30:00+00:00,1.09077,1.09097,1.0907,1.09089,927.0,3,26,4,1,2023,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-0.5357833655705946,-0.5452793834296585,-0.5279685966633707,-0.5197685631629696,-0.3832,1.092705,1.090654,0.544718,-1.253915,1.089203,1.088321,0.427579,-0.000348,-0.001236,0.000248
2023-01-26 01:35:00+00:00,1.09089,1.09133,1.09089,1.09128,1133.0,3,26,4,1,2023,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-0.5241779497098662,-0.51059730250482,-0.5093228655544522,-0.4821600771456076,-0.445392,1.092664,1.090617,0.643899,-1.254752,1.089203,1.088321,0.427579,0.000119,-0.000787,0.000403
2023-01-26 01:40:00+00:00,1.09127,1.09162,1.09127,1.09157,1203.0,3,26,4,1,2023,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-0.4874274661508622,-0.48265895953755944,-0.47203140333658666,-0.45419479267116003,-0.469085,1.092623,1.090611,0.717121,-1.255586,1.089203,1.088321,0.427579,0.000504,-0.000522,0.000321
2023-01-26 01:45:00+00:00,1.09157,1.09209,1.09155,1.0919,854.0,3,26,4,1,2023,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-0.4584139264990341,-0.4373795761078867,-0.44455348380763837,-0.42237222757954385,-0.454277,1.092587,1.090621,0.799926,-1.256416,1.089203,1.088321,0.427579,0.000742,-0.000238,0.000495
