time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-10-01 05:25:00+00:00,1.11398,1.11421,1.11398,1.11417,341.0,1,1,40,10,2024,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,1.7088974854932388,1.6936416184970966,1.756624141315001,1.725168756027017,0.129011,1.114193,1.113535,-0.391063,-0.222562,1.115483,1.115857,-0.11825,0.000135,0.000422,0.000206
2024-10-01 05:30:00+00:00,1.11418,1.11433,1.11412,1.11424,321.0,1,1,40,10,2024,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,1.728239845261129,1.7052023121387236,1.7703631010794822,1.7319189971070443,0.155663,1.114244,1.11351,-0.368308,-0.220286,1.115474,1.115853,-0.119281,0.000242,0.000467,0.000188
2024-10-01 05:35:00+00:00,1.11423,1.11429,1.11413,1.11424,280.0,1,1,40,10,2024,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,1.733075435203105,1.701348747591524,1.7713444553483697,1.7319189971070443,0.185276,1.114297,1.113504,-0.368308,-0.218017,1.115465,1.11585,-0.119539,0.000171,0.000521,0.000144
2024-10-01 05:40:00+00:00,1.11424,1.11439,1.11418,1.11418,328.0,1,1,40,10,2024,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,1.734042553191486,1.7109826589595372,1.7762512266928212,1.7261330761812985,0.208967,1.114328,1.113521,-0.387023,-0.21604,1.115455,1.115846,-0.119797,0.000206,0.000323,0.000188
2024-10-01 05:45:00+00:00,1.11419,1.11419,1.11379,1.11391,279.0,1,1,40,10,2024,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,1.7292069632495242,1.691714836223511,1.7379784102060825,1.7000964320154281,0.217851,1.114321,1.113553,-0.471004,-0.213125,1.115446,1.115842,-0.117992,-6.3e-05,8.1e-05,0.000359
2024-10-01 05:50:00+00:00,1.11392,1.11399,1.11369,1.11373,373.0,1,1,40,10,2024,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,1.7030947775628675,1.6724470134874707,1.7281648675171652,1.682738669238205,0.206006,1.114304,1.113585,-0.526708,-0.209979,1.115436,1.115838,-0.114382,-0.000395,-0.000224,0.000269
2024-10-01 05:55:00+00:00,1.11373,1.11379,1.11362,1.11375,504.0,1,1,40,10,2024,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,1.6847195357833868,1.6531791907514446,1.7212953876349246,1.6846673095467821,0.182315,1.114297,1.1136,-0.520107,-0.206677,1.115426,1.115833,-0.11464,-0.00044,-1.8e-05,0.000153
2024-10-01 06:00:00+00:00,1.11374,1.11378,1.11322,1.11329,1005.0,1,1,40,10,2024,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,1.6856866537717679,1.6522157996146376,1.6820412168792842,1.6403085824493786,0.131972,1.114372,1.113486,-0.661722,-0.202434,1.115414,1.115828,-0.108452,-0.000853,-0.000368,0.000503
2024-10-01 06:05:00+00:00,1.11329,1.11338,1.11311,1.11324,536.0,1,1,40,10,2024,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,1.6421663442939973,1.6136801541425854,1.6712463199214795,1.6354869816779285,0.0609,1.114438,1.113372,-0.67702,-0.197945,1.115404,1.115823,-0.113609,-0.000844,-0.000377,0.000243
2024-10-01 06:10:00+00:00,1.11324,1.11337,1.11309,1.11317,459.0,1,1,40,10,2024,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,1.6373307543520355,1.6127167630057784,1.6692836113836904,1.628736740597887,-0.019056,1.1145,1.11325,-0.698462,-0.193425,1.115394,1.115817,-0.117992,-0.000664,-0.000368,0.000252
2024-10-01 06:15:00+00:00,1.11317,1.11331,1.11313,1.11324,246.0,1,1,40,10,2024,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,1.630560928433269,1.6069364161849649,1.6732090284592545,1.6354869816779285,-0.096051,1.114527,1.113155,-0.675094,-0.18892,1.115386,1.115812,-0.126242,-0.00044,-0.000386,0.000162
2024-10-01 06:20:00+00:00,1.11326,1.11369,1.11321,1.11365,423.0,1,1,40,10,2024,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,1.6392649903288117,1.6435452793834315,1.6810598626103967,1.6750241080038677,-0.152316,1.114525,1.113144,-0.539002,-0.185529,1.115377,1.115806,-0.130625,-9e-05,-2.7e-05,0.000431
2024-10-01 06:25:00+00:00,1.11368,1.1141,1.11367,1.1138,481.0,1,1,40,10,2024,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,1.6798839458413966,1.683044315992305,1.7262021589793761,1.6894889103182322,-0.18193,1.11452,1.11314,-0.489569,-0.183315,1.115368,1.1158,-0.124438,0.000458,7.2e-05,0.000386
2024-10-01 06:30:00+00:00,1.1138,1.11407,1.11372,1.11401,407.0,1,1,40,10,2024,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,1.691489361702125,1.6801541425818698,1.7311089303238418,1.7097396335583426,-0.18193,1.114524,1.11314,-0.420597,-0.181108,1.11536,1.115795,-0.121086,0.000692,0.000215,0.000314
2024-10-01 06:35:00+00:00,1.11402,1.11404,1.11377,1.11377,294.0,1,1,40,10,2024,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,1.7127659574468197,1.6772639691714772,1.7360157016682791,1.6865959498553593,-0.176007,1.114503,1.113133,-0.495046,-0.178908,1.115351,1.115789,-0.121344,0.000539,-0.000135,0.000242
2024-10-01 06:40:00+00:00,1.11375,1.11377,1.1132,1.11333,781.0,1,1,40,10,2024,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,1.686653771760163,1.6512524084778306,1.680078508341495,1.6441658630665472,-0.187853,1.114495,1.113072,-0.630255,-0.175353,1.11534,1.115784,-0.113867,8.1e-05,-0.000404,0.000512
2024-10-01 06:45:00+00:00,1.11333,1.11352,1.11322,1.11342,545.0,1,1,40,10,2024,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,1.6460348162475782,1.6271676300578122,1.6820412168792842,1.6528447444551801,-0.205621,1.114479,1.113033,-0.600579,-0.17181,1.11533,1.115782,-0.114125,-0.000207,-0.000422,0.000269
2024-10-01 06:50:00+00:00,1.11342,1.11345,1.11319,1.11331,700.0,1,1,40,10,2024,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,1.6547388781431493,1.6204238921001917,1.6790971540725934,1.64223722275797,-0.22635,1.114454,1.112984,-0.634269,-0.168207,1.115318,1.11578,-0.113093,-0.00044,-0.000592,0.000234
2024-10-01 06:55:00+00:00,1.11331,1.11349,1.11321,1.11345,822.0,1,1,40,10,2024,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,1.644100580270802,1.6242774566474054,1.6810598626103967,1.655737704918053,-0.247079,1.11443,1.112958,-0.587994,-0.164732,1.115307,1.115777,-0.115414,-0.000503,-0.000539,0.000251
2024-10-01 07:00:00+00:00,1.11345,1.11369,1.11281,1.11282,1795.0,1,1,40,10,2024,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,1.6576402321083208,1.6435452793834315,1.6418056918547563,1.5949855351976936,-0.291499,1.114456,1.112816,-0.779626,-0.160323,1.115292,1.115775,-0.104327,-0.000853,-0.001077,0.000791
2024-10-01 07:05:00+00:00,1.11286,1.11294,1.11123,1.11127,2636.0,1,1,40,10,2024,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,1.6005802707930314,1.5712909441233194,1.4867517173699554,1.4455159112825555,-0.42476,1.114795,1.112187,-1.233855,-0.152369,1.115275,1.115771,-0.081897,-0.00185,-0.002424,0.001539
2024-10-01 07:10:00+00:00,1.1113,1.11151,1.11116,1.11133,1429.0,1,1,40,10,2024,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,1.4497098646034772,1.4335260115606872,1.4798822374877147,1.4513018322083013,-0.599479,1.114919,1.111772,-1.213975,-0.14429,1.115258,1.115767,-0.087053,-0.001877,-0.002442,0.000315
2024-10-01 07:15:00+00:00,1.11136,1.11191,1.11136,1.11161,1186.0,1,1,40,10,2024,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,1.4555125725338485,1.4720616570327536,1.499509322865535,1.4783027965284532,-0.777159,1.114908,1.11152,-1.121459,-0.137362,1.115242,1.115764,-0.080092,-0.001527,-0.002101,0.000495
2024-10-01 07:20:00+00:00,1.1116,1.11269,1.11154,1.11223,1261.0,1,1,40,10,2024,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,1.4787234042553195,1.5472061657032725,1.5171736997055802,1.538090646094517,-0.916342,1.114801,1.111432,-0.919252,-0.132588,1.115227,1.115763,-0.062044,-0.001096,-0.001571,0.001034
2024-10-01 07:25:00+00:00,1.11222,1.11256,1.112,1.112,912.0,1,1,40,10,2024,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,1.5386847195357944,1.5346820809248527,1.562315996074588,1.5159112825458294,-1.034796,1.114732,1.11131,-0.98554,-0.12783,1.115212,1.115761,-0.056888,-0.000737,-0.001948,0.000504
2024-10-01 07:30:00+00:00,1.112,1.11222,1.1117,1.11215,922.0,1,1,40,10,2024,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,1.517408123791114,1.5019267822735998,1.5328753680078364,1.5303760848601797,-1.120675,1.114662,1.111222,-0.936988,-0.122433,1.115198,1.115759,-0.056114,0.000792,-0.001876,0.000468
2024-10-01 07:35:00+00:00,1.11216,1.11234,1.11188,1.1121,1202.0,1,1,40,10,2024,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,1.5328820116054231,1.5134874759152268,1.5505397448478817,1.5255544840887296,-1.185825,1.114574,1.111145,-0.951431,-0.117378,1.115184,1.115758,-0.054309,0.000693,-0.001921,0.000414
2024-10-01 07:40:00+00:00,1.1121,1.11225,1.1116,1.11225,994.0,1,1,40,10,2024,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,1.527079303675066,1.5048169556840065,1.5230618253189192,1.5400192864030942,-1.221361,1.11453,1.111085,-0.902812,-0.111731,1.115168,1.115756,-0.049411,0.000576,-0.001732,0.000584
2024-10-01 07:45:00+00:00,1.11223,1.11223,1.11171,1.11173,962.0,1,1,40,10,2024,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,1.5396518375241897,1.5028901734104068,1.5338567222767239,1.489874638379959,-1.259858,1.114506,1.110958,-1.052542,-0.106105,1.115149,1.115753,-0.050184,-0.00045,-0.001957,0.000468
2024-10-01 07:50:00+00:00,1.11174,1.11205,1.1115,1.11166,1107.0,1,1,40,10,2024,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,1.4922630560928383,1.4855491329479804,1.5132482826300162,1.4831243972999175,-1.298355,1.11448,1.110833,-1.072552,-0.100043,1.11513,1.11575,-0.047348,-0.000306,-0.001859,0.000495
2024-10-01 07:55:00+00:00,1.11173,1.11193,1.11128,1.1115,852.0,1,1,40,10,2024,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,1.4912959381044715,1.4739884393063676,1.491658488714421,1.467695274831243,-1.339814,1.114441,1.110698,-1.118256,-0.093529,1.11511,1.115746,-0.040902,-0.000584,-0.00202,0.000585
2024-10-01 08:00:00+00:00,1.11153,1.11179,1.11084,1.1109,1233.0,1,1,40,10,2024,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,1.471953578336553,1.4605009633911408,1.4484789008832166,1.409836065573785,-1.407925,1.114373,1.110491,-1.287883,-0.086101,1.115086,1.115743,-0.045801,-0.001079,-0.002147,0.000855
2024-10-01 08:05:00+00:00,1.1109,1.11097,1.11062,1.11074,1016.0,1,1,40,10,2024,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,1.411025145067697,1.381502890173408,1.426889106967593,1.3944069431051247,-1.487881,1.114248,1.11031,-1.332652,-0.078234,1.11506,1.115738,-0.047606,-0.001358,-0.002246,0.000315
2024-10-01 08:10:00+00:00,1.11075,1.11087,1.11016,1.1104,1188.0,1,1,40,10,2024,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,1.396518375241783,1.371868978805395,1.3817468105986137,1.361620057859227,-1.588567,1.114061,1.110136,-1.427258,-0.069436,1.115032,1.115733,-0.04477,-0.001196,-0.002488,0.000639
2024-10-01 08:15:00+00:00,1.1104,1.11054,1.11005,1.11046,954.0,1,1,40,10,2024,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,1.3626692456479788,1.340077071290949,1.370951913640809,1.3674059787849728,-1.689253,1.11386,1.110006,-1.407496,-0.06044,1.115005,1.115728,-0.043739,-0.001079,-0.002497,0.000441
2024-10-01 08:20:00+00:00,1.11044,1.11082,1.1104,1.11077,833.0,1,1,40,10,2024,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,1.3665377176015596,1.3670520231213743,1.4052993130520122,1.3972999035679976,-1.766247,1.113681,1.109929,-1.305715,-0.05224,1.114978,1.115722,-0.046575,-0.000657,-0.002586,0.000378
2024-10-01 08:25:00+00:00,1.11077,1.11116,1.11071,1.11114,738.0,1,1,40,10,2024,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,1.3984526112185733,1.3998073217726272,1.435721295387637,1.4329797492767682,-1.804745,1.113425,1.109957,-1.185299,-0.044987,1.114951,1.115718,-0.047348,0.000216,-0.002388,0.000405
2024-10-01 08:30:00+00:00,1.11114,1.11162,1.11114,1.11151,607.0,1,1,40,10,2024,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,1.4342359767891821,1.4441233140655072,1.4779195289499398,1.4686595949855388,-1.789938,1.113159,1.110043,-1.066064,-0.038988,1.114925,1.115714,-0.048895,0.000693,-0.002244,0.000432
2024-10-01 08:35:00+00:00,1.11151,1.11201,1.11145,1.11145,1009.0,1,1,40,10,2024,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,1.4700193423597767,1.4816955684007667,1.5083415112855647,1.4628736740598072,-1.748479,1.112794,1.110208,-1.082985,-0.034035,1.114897,1.11571,-0.043481,0.000946,-0.002083,0.000504
2024-10-01 08:40:00+00:00,1.11145,1.11158,1.11086,1.11088,891.0,1,1,40,10,2024,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,1.4642166344294054,1.4402697495183077,1.4504416094209915,1.4079074252652077,-1.709982,1.112564,1.110244,-1.24248,-0.027865,1.114866,1.115705,-0.043481,0.000378,-0.002201,0.000648
2024-10-01 08:45:00+00:00,1.11087,1.11093,1.11069,1.11072,742.0,1,1,40,10,2024,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,1.4081237911025255,1.3776493256261944,1.4337585868498337,1.3924783027965333,-1.680369,1.112576,1.110177,-1.286823,-0.021365,1.114836,1.1157,-0.050184,-4.5e-05,-0.002425,0.000216
2024-10-01 08:50:00+00:00,1.11072,1.11075,1.10981,1.10997,1172.0,1,1,40,10,2024,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,1.3936170212765973,1.360308285163768,1.3473994111874248,1.3201542912246822,-1.689253,1.112663,1.109954,-1.492048,-0.0131,1.114801,1.115693,-0.040902,-0.001053,-0.003,0.000847
2024-10-01 08:55:00+00:00,1.10997,1.11032,1.10995,1.11026,908.0,1,1,40,10,2024,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,1.3210831721469987,1.318882466281309,1.361138370951906,1.348119575699144,-1.707021,1.112665,1.109817,-1.398438,-0.004865,1.114765,1.115685,-0.057661,-0.001125,-0.002865,0.000333
2024-10-01 09:00:00+00:00,1.11026,1.11091,1.11026,1.11085,1156.0,1,1,40,10,2024,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,1.34912959381046,1.3757225433526088,1.391560353287531,1.4050144648023206,-1.695175,1.112526,1.109818,-1.210272,0.001796,1.114733,1.11568,-0.060239,-0.00054,-0.00177,0.000585
2024-10-01 09:05:00+00:00,1.11086,1.11099,1.11054,1.11079,1174.0,1,1,40,10,2024,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,1.407156673114116,1.3834296724470079,1.4190382728164792,1.3992285438765748,-1.6626,1.112417,1.109806,-1.22667,0.008226,1.114702,1.115674,-0.06849,-8.1e-05,-0.000432,0.000405
2024-10-01 09:10:00+00:00,1.11081,1.11131,1.11074,1.11121,1053.0,1,1,40,10,2024,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,1.4023210831721542,1.414258188824661,1.4386653581942994,1.4397299903568097,-1.597451,1.112277,1.109852,-1.094181,0.013804,1.114673,1.115668,-0.07081,0.000441,-0.000108,0.000513
2024-10-01 09:15:00+00:00,1.11123,1.11145,1.11089,1.11089,773.0,1,1,40,10,2024,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,1.4429400386847249,1.4277456647398878,1.453385672227654,1.4088717454194892,-1.52934,1.112116,1.109892,-1.181761,0.019001,1.114643,1.115663,-0.066169,0.000829,-0.000648,0.000504
2024-10-01 09:20:00+00:00,1.11089,1.1109,1.11046,1.11049,754.0,1,1,40,10,2024,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,1.4100580270793017,1.3747591522158018,1.4111874386653511,1.3702989392478315,-1.473075,1.111881,1.109951,-1.290243,0.025063,1.114611,1.115656,-0.066427,0.000207,-0.001564,0.000396
2024-10-01 09:25:00+00:00,1.11049,1.11062,1.11032,1.11054,701.0,1,1,40,10,2024,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,1.3713733075435215,1.3477842003853482,1.3974484789008699,1.37512054001931,-1.425693,1.111755,1.109958,-1.274463,0.031389,1.11458,1.115648,-0.075193,-0.000279,-0.001313,0.00027
2024-10-01 09:30:00+00:00,1.11053,1.11072,1.11026,1.11045,415.0,1,1,40,10,2024,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,1.3752417794971024,1.3574181117533612,1.391560353287531,1.366441658630663,-1.384234,1.111627,1.109965,-1.298835,0.037435,1.114549,1.11564,-0.070552,-0.000306,-0.001529,0.000414
2024-10-01 09:35:00+00:00,1.11046,1.11052,1.10993,1.11001,695.0,1,1,40,10,2024,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,1.3684719535783358,1.3381502890173351,1.3591756624141311,1.3240115718418508,-1.366466,1.111554,1.109889,-1.417304,0.044128,1.114517,1.115631,-0.061786,-0.00108,-0.001879,0.000532
2024-10-01 09:40:00+00:00,1.11001,1.11001,1.1095,1.10956,900.0,1,1,40,10,2024,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,1.3249516441005795,1.2890173410404628,1.3169774288518,1.2806171648987714,-1.384234,1.11163,1.109679,-1.537014,0.051659,1.114482,1.115621,-0.05663,-0.001197,-0.002419,0.00046
2024-10-01 09:45:00+00:00,1.10953,1.10953,1.10928,1.10935,732.0,1,1,40,10,2024,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,1.2785299806576376,1.242774566473983,1.2953876349362048,1.2603664416586469,-1.431616,1.11172,1.10945,-1.592434,0.0596,1.114447,1.115611,-0.054825,-0.001027,-0.002141,0.000225
2024-10-01 09:50:00+00:00,1.10933,1.10943,1.10921,1.10939,534.0,1,1,40,10,2024,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,1.2591876208897474,1.23314065510597,1.2885181550539642,1.2642237222758155,-1.48492,1.111788,1.109281,-1.579651,0.067651,1.114413,1.1156,-0.059466,-0.001036,-0.002042,0.000198
2024-10-01 09:55:00+00:00,1.10939,1.10954,1.1092,1.1095,616.0,1,1,40,10,2024,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,1.264990328820133,1.24373795761079,1.2875368007850767,1.2748312439729972,-1.535263,1.111822,1.109151,-1.544466,0.075389,1.11438,1.115589,-0.063591,-0.000856,-0.001799,0.000306
2024-10-01 10:00:00+00:00,1.10949,1.10976,1.1092,1.10924,1022.0,1,1,40,10,2024,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,1.274661508704071,1.2649325626204302,1.2875368007850767,1.2497589199614367,-1.588567,1.111849,1.108971,-1.613274,0.08253,1.114347,1.115577,-0.057403,-0.000694,-0.001494,0.000505
2024-10-01 10:05:00+00:00,1.10923,1.1093,1.10895,1.10899,972.0,1,1,40,10,2024,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,1.2495164410058095,1.2206165703275502,1.263002944062805,1.2256509161041436,-1.647794,1.11183,1.108775,-1.679078,0.090143,1.114313,1.115566,-0.053536,-0.000514,-0.001576,0.000316
2024-10-01 10:10:00+00:00,1.109,1.10936,1.10899,1.1093,917.0,1,1,40,10,2024,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,1.2272727272727337,1.2263969171483495,1.2669283611383548,1.2555448408871825,-1.689253,1.111671,1.108713,-1.579767,0.097574,1.11428,1.115554,-0.050184,-4.5e-05,-0.000991,0.000334
2024-10-01 10:15:00+00:00,1.10929,1.10934,1.10902,1.10915,1347.0,1,1,40,10,2024,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,1.2553191489361808,1.224470134874764,1.2698724239450314,1.241080038572818,-1.721827,1.111501,1.108653,-1.619296,0.10498,1.114247,1.115542,-0.050184,-0.000216,-0.00118,0.000289
2024-10-01 10:20:00+00:00,1.10915,1.10919,1.10872,1.10873,854.0,1,1,40,10,2024,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,1.241779497098662,1.2100192678227302,1.240431795878294,1.200578592092583,-1.763286,1.111461,1.108478,-1.729269,0.112955,1.114213,1.115529,-0.043481,-0.000694,-0.001837,0.000424
2024-10-01 10:25:00+00:00,1.10874,1.10919,1.10874,1.10877,1761.0,1,1,40,10,2024,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,1.2021276595744865,1.2100192678227302,1.2423945044160973,1.2044358727097517,-1.801784,1.111411,1.108333,-1.716422,0.120901,1.114178,1.115516,-0.038324,-0.000424,-0.002133,0.000406
2024-10-01 10:30:00+00:00,1.10878,1.1089,1.10863,1.10864,1231.0,1,1,40,10,2024,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,1.2059961315280674,1.182080924855498,1.2315996074582927,1.1918997107039644,-1.83732,1.111439,1.108172,-1.750378,0.129038,1.114143,1.115502,-0.040387,-0.000316,-0.002582,0.000244
2024-10-01 10:35:00+00:00,1.10864,1.10883,1.10848,1.10869,1312.0,1,1,40,10,2024,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,1.1924564796905344,1.1753371868978775,1.2168792934249097,1.1967213114754145,-1.863972,1.111418,1.108036,-1.734239,0.137443,1.114109,1.115488,-0.043223,-0.00055,-0.002483,0.000316
2024-10-01 10:40:00+00:00,1.10872,1.10876,1.1085,1.10854,1275.0,1,1,40,10,2024,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,1.2001934235976819,1.1685934489402712,1.218842001962713,1.1822565091610642,-1.887662,1.111295,1.107928,-1.773509,0.145818,1.114074,1.115474,-0.041418,-0.00055,-0.002106,0.000235
2024-10-01 10:45:00+00:00,1.10856,1.10862,1.1084,1.10852,1039.0,1,1,40,10,2024,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,1.1847195357833726,1.1551059730250444,1.2090284592737959,1.1803278688524586,-1.902469,1.111153,1.107843,-1.778748,0.154363,1.114039,1.11546,-0.045028,-0.000189,-0.001981,0.000198
2024-10-01 10:50:00+00:00,1.10851,1.10863,1.10839,1.1084,814.0,1,1,40,10,2024,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,1.1798839458414108,1.1560693641618514,1.2080471050048942,1.1687560270009811,-1.911353,1.110872,1.107843,-1.810212,0.162878,1.114002,1.115447,-0.051215,-0.000334,-0.001414,0.000217
2024-10-01 10:55:00+00:00,1.1084,1.1087,1.10839,1.10869,1129.0,1,1,40,10,2024,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,1.1692456479690634,1.1628131021194577,1.2080471050048942,1.1967213114754145,-1.902469,1.110605,1.10789,-1.715951,0.171178,1.113966,1.115433,-0.048637,4.5e-05,-0.001414,0.00028
2024-10-01 11:00:00+00:00,1.1087,1.10953,1.1087,1.10942,2389.0,1,1,40,10,2024,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,1.1982591876208915,1.242774566473983,1.238469087340519,1.2671166827386884,-1.840281,1.110423,1.107965,-1.482045,0.177291,1.113933,1.115421,-0.034973,0.000658,-0.001287,0.000748
2024-10-01 11:05:00+00:00,1.10944,1.10998,1.10944,1.10951,2042.0,1,1,40,10,2024,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,1.2698259187620948,1.286127167630056,1.311089303238461,1.275795564127293,-1.739595,1.11021,1.108075,-1.453517,0.182241,1.113899,1.115409,-0.031363,0.000875,-0.001152,0.000487
2024-10-01 11:10:00+00:00,1.10953,1.1097,1.1092,1.10922,1144.0,1,1,40,10,2024,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,1.2785299806576376,1.2591522157996025,1.2875368007850767,1.2478302796528595,-1.630026,1.109955,1.108207,-1.530397,0.187653,1.113864,1.115397,-0.023113,0.000631,-0.001791,0.000451
2024-10-01 11:15:00+00:00,1.10922,1.10966,1.10914,1.10935,941.0,1,1,40,10,2024,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,1.2485493230174285,1.2552986512524171,1.2816486751717378,1.2603664416586469,-1.511572,1.109818,1.108278,-1.489095,0.193167,1.113829,1.115385,-0.01744,0.000857,-0.001386,0.000469
2024-10-01 11:20:00+00:00,1.10933,1.10935,1.10873,1.10892,1467.0,1,1,40,10,2024,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,1.2591876208897474,1.225433526011571,1.2414131501471957,1.218900675024102,-1.410886,1.109749,1.108283,-1.602511,0.199471,1.113793,1.115372,-0.00687,0.000207,-0.001414,0.000559
2024-10-01 11:25:00+00:00,1.10891,1.10891,1.1086,1.10862,889.0,1,1,40,10,2024,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,1.218568665377191,1.183044315992305,1.228655544651616,1.189971070395373,-1.336853,1.109715,1.108244,-1.680918,0.206008,1.113756,1.115359,-0.005838,-0.000721,-0.001729,0.00028
2024-10-01 11:30:00+00:00,1.10861,1.10873,1.10821,1.10824,1096.0,1,1,40,10,2024,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,1.1895551257253487,1.1657032755298644,1.190382728164849,1.1533269045323067,-1.301317,1.109701,1.108143,-1.779415,0.213284,1.113716,1.115345,-0.010479,-0.001145,-0.00199,0.000469
2024-10-01 11:35:00+00:00,1.10825,1.10847,1.10818,1.10823,1160.0,1,1,40,10,2024,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,1.1547388781431351,1.1406551059730248,1.1874386653581865,1.1523625843780252,-1.283549,1.109646,1.108071,-1.781999,0.220593,1.113675,1.115332,-0.008674,-0.000893,-0.001604,0.000262
