time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-07-18 03:45:00+00:00,1.12537,1.12546,1.12533,1.12545,586.0,1,18,29,7,2023,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,2.8104448742746655,2.7774566473988216,2.870461236506344,2.812921890067514,0.531913,1.125512,1.124162,1.115249,-0.506786,1.123623,1.123197,-0.603119,0.000356,0.001005,0.000116
2023-07-18 03:50:00+00:00,1.12545,1.12546,1.12532,1.12537,462.0,1,18,29,7,2023,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,2.8181818181818272,2.7774566473988216,2.8694798822374707,2.805207328833177,0.573375,1.125582,1.124153,1.084947,-0.508549,1.123633,1.123199,-0.603635,8.9e-05,0.000827,0.000124
2023-07-18 03:55:00+00:00,1.12537,1.12548,1.12537,1.12537,322.0,1,18,29,7,2023,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,2.8104448742746655,2.7793834296724356,2.874386653581908,2.805207328833177,0.605952,1.125645,1.12415,1.084947,-0.510244,1.123642,1.123201,-0.603119,-4.4e-05,0.000765,9.8e-05
2023-07-18 04:00:00+00:00,1.12539,1.12557,1.12535,1.12557,645.0,1,18,29,7,2023,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,2.8123791102514417,2.7880539499036416,2.872423945044133,2.8244937319190058,0.64149,1.125739,1.124141,1.151687,-0.511656,1.123653,1.123204,-0.60415,0.000311,0.000978,0.000195
2023-07-18 04:05:00+00:00,1.12557,1.12562,1.12537,1.12537,433.0,1,18,29,7,2023,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,2.8297872340425556,2.7928709055876624,2.874386653581908,2.805207328833177,0.668144,1.125767,1.12421,1.075632,-0.51291,1.123663,1.123207,-0.601059,0.0,0.000578,0.000222
2023-07-18 04:10:00+00:00,1.12538,1.12547,1.12537,1.12546,571.0,1,18,29,7,2023,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,2.8114119922630607,2.7784200385356286,2.874386653581908,2.8138862102217956,0.685913,1.125798,1.124283,1.105707,-0.514159,1.123674,1.123211,-0.603119,9e-06,0.000622,8.9e-05
2023-07-18 04:15:00+00:00,1.12545,1.12551,1.12533,1.12536,624.0,1,18,29,7,2023,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,2.8181818181818272,2.7822736030828423,2.870461236506344,2.804243008678881,0.691836,1.125798,1.124377,1.067666,-0.515404,1.123684,1.123214,-0.602089,-9e-06,0.000525,0.00016
2023-07-18 04:20:00+00:00,1.12535,1.12546,1.12533,1.12543,442.0,1,18,29,7,2023,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,2.8085106382978893,2.7774566473988216,2.870461236506344,2.8109932497589227,0.694798,1.125819,1.124437,1.091147,-0.516644,1.123695,1.123218,-0.603119,5.3e-05,0.000631,0.000116
2023-07-18 04:25:00+00:00,1.12542,1.12557,1.12541,1.12546,523.0,1,18,29,7,2023,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,2.8152804642166416,2.7880539499036416,2.8783120706574863,2.8138862102217956,0.691836,1.125838,1.124497,1.101224,-0.517539,1.123706,1.123222,-0.601059,-9.8e-05,0.000943,0.000142
2023-07-18 04:30:00+00:00,1.12547,1.12557,1.12545,1.12546,587.0,1,18,29,7,2023,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,2.8201160541586034,2.7880539499036416,2.8822374877330503,2.8138862102217956,0.685913,1.125838,1.124582,1.101224,-0.51843,1.123716,1.123225,-0.602089,8e-05,0.000925,0.000107
2023-07-18 04:35:00+00:00,1.12546,1.12547,1.12531,1.12533,517.0,1,18,29,7,2023,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,2.8191489361702082,2.7784200385356286,2.868498527968569,2.8013500482160083,0.671105,1.125831,1.124646,1.051338,-0.519791,1.123726,1.123228,-0.602604,-0.000116,0.000809,0.000142
2023-07-18 04:40:00+00:00,1.12532,1.12539,1.12524,1.12529,524.0,1,18,29,7,2023,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,2.8056092843327036,2.7707129094412153,2.8616290480863285,2.7974927675988397,0.647413,1.125812,1.124719,1.035991,-0.521382,1.123736,1.123231,-0.602862,-6.2e-05,0.000596,0.000133
2023-07-18 04:45:00+00:00,1.12529,1.1253,1.12517,1.1252,663.0,1,18,29,7,2023,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,2.8027079303675038,2.762042389210009,2.854759568204088,2.788813886210235,0.611875,1.125756,1.124831,1.001437,-0.523204,1.123745,1.123234,-0.602604,-0.000204,0.000471,0.000116
2023-07-18 04:50:00+00:00,1.12519,1.12523,1.12508,1.12512,1090.0,1,18,29,7,2023,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,2.7930367504835516,2.7552986512523887,2.8459273797840865,2.781099324975898,0.567452,1.125671,1.124965,0.970728,-0.525321,1.123754,1.123237,-0.603377,-0.000302,0.000453,0.000133
2023-07-18 04:55:00+00:00,1.12511,1.12517,1.12503,1.12516,895.0,1,18,29,7,2023,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,2.7852998065764183,2.7495183044315894,2.841020608439621,2.7849566055930666,0.520067,1.125601,1.125072,0.984439,-0.5276,1.123763,1.12324,-0.604408,-0.000267,0.000356,0.000124
2023-07-18 05:00:00+00:00,1.12516,1.12528,1.12508,1.12525,865.0,1,18,29,7,2023,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,2.790135396518366,2.7601156069364094,2.8459273797840865,2.7936354869816995,0.478606,1.125579,1.125114,1.015311,-0.529522,1.123771,1.123243,-0.603119,-7.1e-05,0.000445,0.000178
2023-07-18 05:05:00+00:00,1.12525,1.12551,1.12523,1.12539,556.0,1,18,29,7,2023,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,2.798839458413937,2.7822736030828423,2.860647693817427,2.807135969141754,0.446029,1.125583,1.125122,1.063261,-0.530714,1.123781,1.123246,-0.601059,8.9e-05,0.000667,0.000249
2023-07-18 05:10:00+00:00,1.12538,1.12579,1.12537,1.12576,839.0,1,18,29,7,2023,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,2.8114119922630607,2.809248554913296,2.874386653581908,2.842815814850553,0.437144,1.125662,1.125077,1.189027,-0.531034,1.123791,1.123251,-0.592815,0.000498,0.001005,0.000373
2023-07-18 05:15:00+00:00,1.12575,1.12603,1.12575,1.12575,867.0,1,18,29,7,2023,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,2.8471953578336553,2.832369942196536,2.9116781157997735,2.8418514946962574,0.443067,1.125725,1.125067,1.185136,-0.530619,1.123802,1.123255,-0.589466,0.00056,0.000853,0.000249
2023-07-18 05:20:00+00:00,1.12575,1.126,1.12575,1.12592,918.0,1,18,29,7,2023,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,2.8471953578336553,2.8294797687861006,2.9116781157997735,2.858244937319199,0.463798,1.125827,1.12502,1.242648,-0.530206,1.123813,1.12326,-0.585087,0.000675,0.000773,0.000222
2023-07-18 05:25:00+00:00,1.12591,1.12591,1.12575,1.1258,443.0,1,18,29,7,2023,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,2.8626692456479645,2.8208092485548946,2.9116781157997735,2.8466730954676933,0.48749,1.125879,1.125003,1.195775,-0.529794,1.123824,1.123264,-0.586632,0.000489,0.000471,0.000142
2023-07-18 05:30:00+00:00,1.12579,1.12601,1.12578,1.12585,558.0,1,18,29,7,2023,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,2.8510638297872504,2.830443159922922,2.91462217860645,2.8514946962391576,0.511183,1.125937,1.124993,1.212734,-0.529077,1.123835,1.123269,-0.589466,0.000409,0.000382,0.000204
2023-07-18 05:35:00+00:00,1.12586,1.12601,1.12575,1.12575,550.0,1,18,29,7,2023,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,2.8578336557060027,2.830443159922922,2.9116781157997735,2.8418514946962574,0.528952,1.125971,1.124997,1.173594,-0.528465,1.123846,1.123274,-0.591527,-9e-06,0.000471,0.000231
2023-07-18 05:40:00+00:00,1.12574,1.12595,1.12574,1.12594,935.0,1,18,29,7,2023,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,2.84622823984526,2.8246628131021083,2.910696761530872,2.8601735776277764,0.552644,1.126029,1.124976,1.238171,-0.52789,1.123859,1.123279,-0.589981,0.000169,0.000507,0.000187
2023-07-18 05:45:00+00:00,1.12593,1.12639,1.12589,1.12603,935.0,1,18,29,7,2023,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,2.864603481624769,2.8670520231213743,2.925417075564255,2.8688524590164093,0.576336,1.126108,1.124963,1.268681,-0.525978,1.123871,1.123285,-0.587405,9.8e-05,0.000515,0.000444
2023-07-18 05:50:00+00:00,1.12605,1.12605,1.12542,1.12547,939.0,1,18,29,7,2023,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,2.8762088974854976,2.8342967244701214,2.8792934249263737,2.8148505303760913,0.573375,1.126108,1.124964,1.050527,-0.525662,1.123881,1.12329,-0.579419,-0.000293,8.9e-05,0.00056
2023-07-18 05:55:00+00:00,1.12546,1.12549,1.12493,1.125,1516.0,1,18,29,7,2023,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,2.8191489361702082,2.7803468208092568,2.8312070657507036,2.7695274831244063,0.531913,1.126135,1.124901,0.870847,-0.526971,1.123887,1.123295,-0.58586,-0.000755,-0.000329,0.000498
2023-07-18 06:00:00+00:00,1.12502,1.12511,1.12479,1.12484,1114.0,1,18,29,7,2023,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,2.776595744680847,2.74373795761079,2.8174681059862223,2.7540983606557603,0.457875,1.126175,1.124802,0.810293,-0.528733,1.123894,1.1233,-0.589209,-0.000808,-0.000649,0.000284
2023-07-18 06:05:00+00:00,1.12482,1.12513,1.1248,1.12482,914.0,1,18,29,7,2023,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,2.757253384912957,2.7456647398843756,2.818449460255124,2.7521697203471547,0.366067,1.126206,1.124707,0.802727,-0.530428,1.123901,1.123304,-0.588436,-0.000995,-0.000489,0.000293
2023-07-18 06:10:00+00:00,1.12483,1.125,1.12469,1.12471,719.0,1,18,29,7,2023,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,2.7582205029013522,2.73314065510597,2.8076545632973193,2.741562198649973,0.262414,1.126239,1.124599,0.761084,-0.532476,1.123909,1.123308,-0.586117,-0.001172,-0.000666,0.000276
2023-07-18 06:15:00+00:00,1.12471,1.12474,1.12403,1.1242,1953.0,1,18,29,7,2023,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,2.746615087040638,2.7080924855491304,2.7428851815505197,2.6923818707811193,0.132106,1.126348,1.124377,0.569907,-0.536629,1.123915,1.123312,-0.579419,-0.001128,-0.001031,0.000632
2023-07-18 06:20:00+00:00,1.12419,1.12507,1.12418,1.12504,2175.0,1,18,29,7,2023,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,2.696324951644101,2.7398843930635763,2.7576054955838742,2.773384763741575,0.028453,1.126345,1.124355,0.857244,-0.539767,1.123923,1.123317,-0.567312,3.6e-05,-0.000347,0.000791
2023-07-18 06:25:00+00:00,1.12503,1.12512,1.12461,1.12477,1658.0,1,18,29,7,2023,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,2.7775628626692423,2.7447013487475687,2.7998037291462055,2.747348119575719,-0.063355,1.126355,1.124302,0.757152,-0.542743,1.12393,1.123323,-0.562417,-6.2e-05,-0.000613,0.000453
2023-07-18 06:30:00+00:00,1.12478,1.12495,1.12473,1.12488,983.0,1,18,29,7,2023,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,2.753384912959376,2.7283236994219493,2.8115799803728834,2.757955641272929,-0.137393,1.126359,1.124274,0.794307,-0.545708,1.123937,1.123328,-0.563705,5.3e-05,-0.000515,0.000196
2023-07-18 06:35:00+00:00,1.12487,1.1253,1.12477,1.12527,458.0,1,18,29,7,2023,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,2.762088974854933,2.762042389210009,2.8155053974484616,2.7955641272902767,-0.175893,1.126362,1.124282,0.925111,-0.547618,1.123946,1.123334,-0.556234,0.000498,-5.3e-05,0.000471
2023-07-18 06:40:00+00:00,1.12526,1.12528,1.12507,1.12518,692.0,1,18,29,7,2023,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,2.799806576402318,2.7601156069364094,2.844946025515185,2.786885245901658,-0.199585,1.12636,1.124277,0.891685,-0.549521,1.123952,1.12334,-0.565508,0.000872,-9.8e-05,0.000187
2023-07-18 06:45:00+00:00,1.12517,1.12567,1.12512,1.12564,625.0,1,18,29,7,2023,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,2.7911025145067754,2.797687861271669,2.849852796859622,2.8312439729990473,-0.184778,1.126382,1.12428,1.044329,-0.55026,1.123958,1.123348,-0.571949,0.000533,0.000391,0.000489
2023-07-18 06:50:00+00:00,1.12565,1.12567,1.12535,1.12549,711.0,1,18,29,7,2023,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,2.8375241779497173,2.797687861271669,2.872423945044133,2.8167791706846828,-0.158124,1.126353,1.124282,0.988569,-0.550996,1.123966,1.123356,-0.582253,0.00064,0.000329,0.000284
2023-07-18 06:55:00+00:00,1.12549,1.12572,1.12532,1.12561,1431.0,1,18,29,7,2023,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,2.822050290135408,2.8025048169556754,2.8694798822374707,2.8283510125361744,-0.113701,1.126335,1.124286,1.028199,-0.551582,1.123974,1.123364,-0.577874,0.000649,0.0004,0.000355
2023-07-18 07:00:00+00:00,1.12561,1.12623,1.12532,1.12609,1997.0,1,18,29,7,2023,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,2.8336557059961365,2.851637764932562,2.8694798822374707,2.874638379942155,-0.042624,1.126367,1.124271,1.185292,-0.550681,1.123983,1.123373,-0.56422,0.000729,0.000747,0.000808
2023-07-18 07:05:00+00:00,1.1261,1.127,1.12608,1.12663,1667.0,1,18,29,7,2023,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,2.8810444874274737,2.925818882466274,2.9440628066731733,2.9267116682738816,0.069914,1.126546,1.124175,1.35892,-0.547611,1.123993,1.123381,-0.564993,0.001289,0.001102,0.000817
2023-07-18 07:10:00+00:00,1.12663,1.1272,1.12656,1.12718,1315.0,1,18,29,7,2023,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,2.9323017408123775,2.9450867052023,2.991167811579956,2.979749276759904,0.226875,1.126853,1.124001,1.532435,-0.544,1.124004,1.123392,-0.561902,0.001368,0.001261,0.000568
2023-07-18 07:15:00+00:00,1.12718,1.12721,1.12643,1.1268,1487.0,1,18,29,7,2023,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,2.985493230174086,2.946050096339107,2.9784102060843765,2.9431051108968376,0.383837,1.127028,1.123931,1.39094,-0.540819,1.124014,1.123403,-0.556234,0.001164,0.000933,0.000692
2023-07-18 07:20:00+00:00,1.12679,1.12719,1.12673,1.12707,847.0,1,18,29,7,2023,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,2.9477756286266867,2.944123314065493,3.0078508341510997,2.9691417550626937,0.549682,1.12723,1.123842,1.475411,-0.537649,1.124025,1.123413,-0.553401,0.001297,0.001021,0.000408
2023-07-18 07:25:00+00:00,1.1271,1.12712,1.12661,1.12678,1077.0,1,18,29,7,2023,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,2.9777562862669242,2.9373795761078867,2.9960745829243933,2.941176470588232,0.691836,1.127345,1.123802,1.36824,-0.534876,1.124033,1.123424,-0.554174,0.000613,0.00087,0.000453
2023-07-18 07:30:00+00:00,1.12678,1.12756,1.12672,1.12752,1303.0,1,18,29,7,2023,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,2.9468085106382915,2.9797687861271527,3.006869479882198,3.0125361620058015,0.845836,1.127648,1.123704,1.596901,-0.530908,1.124046,1.123436,-0.548249,0.00079,0.001483,0.000745
2023-07-18 07:35:00+00:00,1.12754,1.12756,1.1263,1.12634,2176.0,1,18,29,7,2023,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,3.0203094777562853,2.9797687861271527,2.9656526005887827,2.89874638379942,0.946528,1.12771,1.123776,1.171491,-0.528277,1.124056,1.123445,-0.529185,-0.000745,0.000524,0.001119
2023-07-18 07:40:00+00:00,1.12635,1.12641,1.12597,1.12634,1829.0,1,18,29,7,2023,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,2.9052224371373256,2.868978805394974,2.9332679097153687,2.89874638379942,0.999835,1.127754,1.123882,1.171491,-0.526675,1.124066,1.123454,-0.526609,-0.000408,0.000355,0.000391
2023-07-18 07:45:00+00:00,1.12633,1.12659,1.12609,1.12619,1724.0,1,18,29,7,2023,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,2.9032882011605494,2.8863198458574004,2.945044160942075,2.8842815814850695,1.014643,1.12777,1.124003,1.118454,-0.524594,1.124076,1.123463,-0.520427,-0.000781,0.000142,0.000444
2023-07-18 07:50:00+00:00,1.12619,1.12621,1.12431,1.12478,5399.0,1,18,29,7,2023,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,2.8897485493230164,2.849710982658948,2.770363101079454,2.748312439729986,0.934682,1.127765,1.124015,0.633175,-0.52771,1.124077,1.123468,-0.494666,-0.001775,-0.000613,0.001689
2023-07-18 07:55:00+00:00,1.12479,1.12584,1.12467,1.12537,3951.0,1,18,29,7,2023,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,2.7543520309477714,2.8140655105972883,2.8056918547595444,2.805207328833177,0.828067,1.127668,1.124229,0.815251,-0.530814,1.12408,1.123474,-0.469162,-0.001907,0.000329,0.00104
2023-07-18 08:00:00+00:00,1.12538,1.12541,1.12461,1.12498,3359.0,1,18,29,7,2023,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,2.8114119922630607,2.7726396917148293,2.7998037291462055,2.767598842815829,0.685913,1.127671,1.12422,0.684848,-0.534074,1.124084,1.123478,-0.460146,-0.001207,0.000124,0.000711
2023-07-18 08:05:00+00:00,1.12501,1.12512,1.12461,1.12478,2443.0,1,18,29,7,2023,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,2.775628626692466,2.7447013487475687,2.7998037291462055,2.748312439729986,0.520067,1.12767,1.124222,0.618492,-0.537322,1.124086,1.123482,-0.454221,-0.001385,-3.6e-05,0.000453
2023-07-18 08:10:00+00:00,1.12479,1.12491,1.12464,1.12475,1605.0,1,18,29,7,2023,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,2.7543520309477714,2.724470134874764,2.802747791952868,2.745419479267113,0.345337,1.127682,1.124197,0.608548,-0.540559,1.124087,1.123486,-0.453706,-0.001279,3.6e-05,0.00024
2023-07-18 08:15:00+00:00,1.12473,1.12559,1.12454,1.1253,1897.0,1,18,29,7,2023,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,2.7485493230174143,2.78998073217727,2.792934249263965,2.7984570877531354,0.19726,1.127681,1.124201,0.777121,-0.542008,1.124091,1.123491,-0.437476,0.000462,0.000978,0.000933
2023-07-18 08:20:00+00:00,1.12529,1.12542,1.12487,1.1249,1706.0,1,18,29,7,2023,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,2.8027079303675038,2.7736030828516363,2.8253189401373646,2.759884281581492,0.058068,1.127697,1.124157,0.644793,-0.543452,1.124094,1.123495,-0.432839,-0.000418,-0.000124,0.000489
2023-07-18 08:25:00+00:00,1.1249,1.12498,1.12461,1.12478,2078.0,1,18,29,7,2023,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,2.7649903288201187,2.7312138728323703,2.7998037291462055,2.748312439729986,-0.075201,1.127724,1.124044,0.605346,-0.545609,1.124097,1.123498,-0.436961,-0.000178,9e-06,0.000329
2023-07-18 08:30:00+00:00,1.12477,1.1248,1.12349,1.12381,3042.0,1,18,29,7,2023,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,2.752417794970995,2.7138728323699297,2.689892051030398,2.654773384763743,-0.244008,1.127856,1.123744,0.291856,-0.550744,1.124095,1.123499,-0.419443,-0.000862,-0.000951,0.001166
2023-07-18 08:35:00+00:00,1.12381,1.12408,1.12357,1.1238,1645.0,1,18,29,7,2023,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,2.659574468085111,2.6445086705202243,2.697742885181512,2.6538090646094474,-0.427623,1.127952,1.123467,0.288672,-0.555861,1.124092,1.123499,-0.419443,-0.000845,-0.001306,0.000454
2023-07-18 08:40:00+00:00,1.1238,1.12394,1.12361,1.12394,851.0,1,18,29,7,2023,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,2.658607350096702,2.6310211946049975,2.70166830225709,2.6673095467695305,-0.602354,1.12797,1.123234,0.331844,-0.560961,1.12409,1.123501,-0.418671,-0.001209,-0.001102,0.000294
2023-07-18 08:45:00+00:00,1.12394,1.1241,1.12368,1.12376,1581.0,1,18,29,7,2023,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,2.672147001934235,2.6464354527938383,2.708537782139331,2.6499517839923072,-0.768199,1.127911,1.123006,0.274341,-0.565626,1.124087,1.123502,-0.418671,-0.001013,-0.00167,0.000374
2023-07-18 08:50:00+00:00,1.12376,1.12376,1.12279,1.12316,1650.0,1,18,29,7,2023,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,2.6547388781431493,2.6136801541425854,2.6211972522080202,2.5920925747348207,-0.945891,1.127774,1.122741,0.084775,-0.569469,1.124084,1.123503,-0.40682,-0.00144,-0.00207,0.000864
2023-07-18 08:55:00+00:00,1.12317,1.12375,1.12317,1.1237,1544.0,1,18,29,7,2023,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,2.59767891682786,2.6127167630057784,2.6584887144258857,2.644165863066547,-1.09693,1.1276,1.122605,0.250993,-0.573298,1.124084,1.123504,-0.402183,-9.8e-05,-0.001697,0.000516
2023-07-18 09:00:00+00:00,1.12372,1.12443,1.12371,1.12426,1932.0,1,18,29,7,2023,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,2.6508704061895685,2.6782273603082842,2.711481844945993,2.698167791706865,-1.191699,1.127305,1.122619,0.420494,-0.578475,1.124085,1.123505,-0.389045,0.000409,-0.001625,0.00064
2023-07-18 09:05:00+00:00,1.12427,1.12433,1.12403,1.12426,1105.0,1,18,29,7,2023,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,2.704061895551277,2.668593448940271,2.7428851815505197,2.698167791706865,-1.245006,1.127034,1.122638,0.420494,-0.583634,1.124086,1.123506,-0.391364,0.000285,-0.002104,0.000267
2023-07-18 09:10:00+00:00,1.12425,1.12436,1.1241,1.12413,680.0,1,18,29,7,2023,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,2.7021276595744723,2.6714836223506637,2.7497546614327604,2.685631629701078,-1.27166,1.126483,1.12285,0.379431,-0.588699,1.124086,1.123505,-0.393682,0.000329,-0.002706,0.000231
2023-07-18 09:15:00+00:00,1.12416,1.1243,1.12399,1.12404,843.0,1,18,29,7,2023,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,2.6934235976789296,2.6657032755298644,2.7389597644749557,2.676952748312445,-1.283506,1.126206,1.122897,0.351019,-0.593988,1.124087,1.123505,-0.399092,0.000784,-0.002449,0.000276
2023-07-18 09:20:00+00:00,1.12404,1.12425,1.12391,1.12412,1557.0,1,18,29,7,2023,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,2.6818181818181728,2.6608863198458437,2.7311089303238134,2.684667309546782,-1.277583,1.125873,1.123008,0.37529,-0.599056,1.124088,1.123505,-0.394455,0.000374,-0.002617,0.000302
2023-07-18 09:25:00+00:00,1.12412,1.12444,1.12371,1.12443,1551.0,1,18,29,7,2023,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,2.6895551257253487,2.6791907514450912,2.711481844945993,2.714561234329807,-1.242045,1.125525,1.12318,0.46899,-0.603602,1.12409,1.123507,-0.383378,0.000151,-0.002086,0.000649
2023-07-18 09:30:00+00:00,1.12442,1.12467,1.12425,1.12425,1216.0,1,18,29,7,2023,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,2.718568665377177,2.701348747591524,2.764474975466115,2.6972034715525695,-1.197622,1.125481,1.123171,0.411874,-0.608715,1.124092,1.123509,-0.379514,-9e-06,-0.0029,0.000374
2023-07-18 09:35:00+00:00,1.12424,1.12424,1.12368,1.12391,1355.0,1,18,29,7,2023,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,2.701160541586063,2.6599229287090367,2.708537782139331,2.6644165863066576,-1.162083,1.125311,1.123195,0.304642,-0.612393,1.124092,1.12351,-0.375134,-0.000196,-0.002157,0.000498
2023-07-18 09:40:00+00:00,1.12393,1.12417,1.12387,1.12397,973.0,1,18,29,7,2023,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,2.671179883945854,2.6531791907514304,2.7271835132482494,2.6702025072324034,-1.129506,1.125209,1.123196,0.322851,-0.616057,1.124092,1.123511,-0.377968,-6.2e-05,-0.002104,0.000267
2023-07-18 09:45:00+00:00,1.12396,1.1246,1.12392,1.12456,777.0,1,18,29,7,2023,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,2.6740812379110395,2.6946050096339036,2.732090284592715,2.7270973963355942,-1.067314,1.125176,1.123207,0.5004,-0.620793,1.124095,1.123514,-0.377711,0.000391,-0.001447,0.000605
2023-07-18 09:50:00+00:00,1.12456,1.12458,1.12423,1.12454,660.0,1,18,29,7,2023,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,2.73210831721471,2.6926782273602896,2.76251226692834,2.725168756027017,-0.990314,1.125145,1.123217,0.494072,-0.625513,1.124097,1.123516,-0.384408,9.8e-05,-0.000213,0.000311
2023-07-18 09:55:00+00:00,1.12453,1.12494,1.12451,1.12488,902.0,1,18,29,7,2023,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,2.729206963249524,2.7273603082851565,2.789990186457274,2.757955641272929,-0.889622,1.125036,1.123284,0.595362,-0.630271,1.124099,1.12352,-0.382605,0.00056,-0.000435,0.000382
2023-07-18 10:00:00+00:00,1.12489,1.12512,1.12478,1.12488,855.0,1,18,29,7,2023,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,2.7640232108317235,2.7447013487475687,2.816486751717335,2.757955641272929,-0.780046,1.125031,1.123287,0.595362,-0.634567,1.124101,1.123524,-0.379256,0.000863,-8.9e-05,0.000302
