time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-05-27 17:40:00+00:00,1.08585,1.08585,1.08577,1.08577,83.0,0,27,22,5,2024,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-1.0116054158607284,-1.0385356454720522,-1.011776251226678,-1.013500482160083,0.182315,1.086272,1.085741,0.691924,-0.513088,1.085151,1.083759,-1.663648,-0.000101,-0.00012,7.4e-05
2024-05-27 17:45:00+00:00,1.08576,1.08577,1.08574,1.08575,104.0,0,27,22,5,2024,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-1.0203094777562711,-1.0462427745664655,-1.0147203140333545,-1.015429122468646,0.14974,1.086284,1.085706,0.680844,-0.513043,1.085153,1.083767,-1.666227,-0.000249,-0.000129,2.8e-05
2024-05-27 17:50:00+00:00,1.08575,1.08577,1.08575,1.08575,56.0,0,27,22,5,2024,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-1.0212765957446663,-1.0462427745664655,-1.0137389597644528,-1.015429122468646,0.117166,1.086284,1.085673,0.680844,-0.512998,1.085155,1.083775,-1.668289,-0.000249,-0.00012,1.8e-05
2024-05-27 17:55:00+00:00,1.08574,1.08575,1.08572,1.08573,103.0,0,27,22,5,2024,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-1.0222437137330758,-1.0481695568400653,-1.0166830225711152,-1.0173577627772232,0.08163,1.086273,1.085643,0.669701,-0.513127,1.085157,1.083783,-1.671125,-0.000285,-0.000203,2.8e-05
2024-05-27 18:00:00+00:00,1.08574,1.08574,1.08571,1.08573,83.0,0,27,22,5,2024,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-1.0222437137330758,-1.0491329479768723,-1.0176643768400169,-1.0173577627772232,0.049055,1.086258,1.085618,0.669701,-0.513314,1.085158,1.083792,-1.674735,-0.000111,-0.000276,2.8e-05
2024-05-27 18:05:00+00:00,1.08573,1.08578,1.08572,1.08577,99.0,0,27,22,5,2024,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-1.0232108317214568,-1.0452793834296585,-1.0166830225711152,-1.013500482160083,0.022403,1.086242,1.085602,0.69042,-0.513288,1.08516,1.0838,-1.676282,0.0,-0.000193,5.5e-05
2024-05-27 18:10:00+00:00,1.08577,1.08578,1.08576,1.08578,42.0,0,27,22,5,2024,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-1.0193423597678901,-1.0452793834296585,-1.0127576054955512,-1.0125361620057873,-0.001288,1.086224,1.08559,0.695609,-0.513262,1.085162,1.083808,-1.679891,2.8e-05,-0.000276,1.8e-05
2024-05-27 18:15:00+00:00,1.08578,1.08582,1.08577,1.0858,83.0,0,27,22,5,2024,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-1.018375241779495,-1.041425818882459,-1.011776251226678,-1.0106075216971817,-0.019056,1.086186,1.085592,0.706013,-0.513022,1.085164,1.083817,-1.681181,4.6e-05,-0.000313,4.6e-05
2024-05-27 18:20:00+00:00,1.08581,1.08584,1.08581,1.08584,62.0,0,27,22,5,2024,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-1.0154738878143093,-1.0394990366088592,-1.0078508341511139,-1.0067502410800415,-0.030901,1.086138,1.085607,0.726855,-0.512674,1.085166,1.083825,-1.687884,0.000101,-0.000267,2.8e-05
2024-05-27 18:25:00+00:00,1.08584,1.08585,1.08583,1.08584,19.0,0,27,22,5,2024,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-1.0125725338491236,-1.0385356454720522,-1.0058881256133105,-1.0067502410800415,-0.036824,1.086082,1.08563,0.726855,-0.512273,1.08517,1.083834,-1.69072,0.000101,-0.00023,1.8e-05
2024-05-27 18:30:00+00:00,1.08585,1.08586,1.08584,1.08585,37.0,0,27,22,5,2024,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-1.0116054158607284,-1.0375722543352452,-1.0049067713444373,-1.0057859209257458,-0.039785,1.086045,1.085644,0.732093,-0.51182,1.085172,1.083843,-1.69304,7.4e-05,-0.000212,1.8e-05
2024-05-27 18:35:00+00:00,1.08586,1.08586,1.08584,1.08584,58.0,0,27,22,5,2024,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-1.0106382978723332,-1.0375722543352452,-1.0049067713444373,-1.0067502410800415,-0.042747,1.086029,1.085647,0.726371,-0.511368,1.085175,1.083852,-1.694845,5.5e-05,-0.000295,1.8e-05
2024-05-27 18:40:00+00:00,1.08584,1.08584,1.08575,1.08577,186.0,0,27,22,5,2024,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-1.0125725338491236,-1.0394990366088592,-1.0137389597644528,-1.013500482160083,-0.045708,1.08602,1.085641,0.686287,-0.511465,1.085178,1.083861,-1.69665,-2.8e-05,-0.000368,8.3e-05
2024-05-27 18:45:00+00:00,1.08577,1.08579,1.08572,1.08573,184.0,0,27,22,5,2024,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-1.0193423597678901,-1.0443159922928515,-1.0166830225711152,-1.0173577627772232,-0.051631,1.086021,1.085635,0.663384,-0.511745,1.085181,1.08387,-1.698197,-0.000101,-0.000405,6.4e-05
2024-05-27 18:50:00+00:00,1.08572,1.08574,1.08571,1.08572,118.0,0,27,22,5,2024,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-1.024177949709852,-1.0491329479768723,-1.0176643768400169,-1.018322082931519,-0.057554,1.086023,1.085625,0.657648,-0.512084,1.085184,1.083879,-1.701291,-0.000111,-0.000331,2.8e-05
2024-05-27 18:55:00+00:00,1.08573,1.08575,1.08572,1.08574,97.0,0,27,22,5,2024,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-1.0232108317214568,-1.0481695568400653,-1.0166830225711152,-1.016393442622956,-0.066438,1.086018,1.085616,0.668302,-0.512367,1.085186,1.083888,-1.703353,-0.000101,-0.000212,2.8e-05
2024-05-27 19:00:00+00:00,1.08573,1.08574,1.08572,1.08572,35.0,0,27,22,5,2024,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-1.0232108317214568,-1.0491329479768723,-1.0166830225711152,-1.018322082931519,-0.07236,1.085983,1.085621,0.656761,-0.512648,1.085189,1.083897,-1.707994,-0.000111,-0.000184,1.8e-05
2024-05-27 19:05:00+00:00,1.08574,1.08574,1.08573,1.08573,6.0,0,27,22,5,2024,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-1.0222437137330758,-1.0491329479768723,-1.0157016683022277,-1.0173577627772232,-0.081244,1.085939,1.085636,0.66212,-0.512929,1.085192,1.083906,-1.709799,-3.7e-05,-4.6e-05,9e-06
2024-05-27 19:10:00+00:00,1.08573,1.08587,1.08573,1.08585,81.0,0,27,22,5,2024,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-1.0232108317214568,-1.0366088631984525,-1.0157016683022277,-1.0057859209257458,-0.078283,1.085877,1.085679,0.726372,-0.512476,1.085196,1.083915,-1.70851,0.000111,4.6e-05,0.000129
2024-05-27 19:15:00+00:00,1.08585,1.08585,1.08582,1.08582,79.0,0,27,22,5,2024,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-1.0116054158607284,-1.0385356454720522,-1.0068694798822122,-1.0086788813886187,-0.075322,1.085872,1.085681,0.708915,-0.512025,1.085199,1.083924,-1.711862,9.2e-05,-5.5e-05,2.8e-05
2024-05-27 19:20:00+00:00,1.08583,1.08583,1.08581,1.08583,57.0,0,27,22,5,2024,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-1.0135396518375046,-1.040462427745652,-1.0078508341511139,-1.0077145612343088,-0.069399,1.085878,1.085681,0.714284,-0.511639,1.085202,1.083932,-1.713151,8.3e-05,-0.000175,1.8e-05
2024-05-27 19:25:00+00:00,1.08583,1.08584,1.08582,1.08584,196.0,0,27,22,5,2024,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-1.0135396518375046,-1.0394990366088592,-1.0068694798822122,-1.0067502410800415,-0.063476,1.085885,1.085683,0.719668,-0.511197,1.085206,1.083941,-1.71444,0.000111,-0.000166,1.8e-05
2024-05-27 19:30:00+00:00,1.08585,1.08585,1.08583,1.08584,22.0,0,27,22,5,2024,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-1.0116054158607284,-1.0385356454720522,-1.0058881256133105,-1.0067502410800415,-0.054592,1.085891,1.085686,0.719668,-0.510699,1.085209,1.08395,-1.71676,0.000101,-0.000184,1.8e-05
2024-05-27 19:35:00+00:00,1.08584,1.08584,1.08583,1.08583,59.0,0,27,22,5,2024,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-1.0125725338491236,-1.0394990366088592,-1.0058881256133105,-1.0077145612343088,-0.045708,1.085894,1.085693,0.713775,-0.510204,1.085212,1.083958,-1.719596,-1.8e-05,-1.8e-05,9e-06
2024-05-27 19:40:00+00:00,1.08583,1.08585,1.08582,1.08582,334.0,0,27,22,5,2024,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-1.0135396518375046,-1.0385356454720522,-1.0068694798822122,-1.0086788813886187,-0.039785,1.085894,1.085702,0.707866,-0.50971,1.085215,1.083967,-1.722175,0.0,4.6e-05,2.8e-05
2024-05-27 19:45:00+00:00,1.08583,1.08589,1.08583,1.08589,163.0,0,27,22,5,2024,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-1.0135396518375046,-1.0346820809248385,-1.0058881256133105,-1.0019286403085772,-0.02794,1.085907,1.085701,0.745981,-0.508986,1.085219,1.083975,-1.723722,5.5e-05,0.000129,5.5e-05
2024-05-27 19:50:00+00:00,1.08589,1.08591,1.08589,1.0859,257.0,0,27,22,5,2024,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-1.0077369439071475,-1.032755298651253,-0.9999999999999716,-1.0009643201542815,-0.019056,1.085921,1.085699,0.75143,-0.508149,1.085222,1.083984,-1.725011,5.5e-05,0.000138,1.8e-05
2024-05-27 19:55:00+00:00,1.0859,1.08599,1.08589,1.08597,78.0,0,27,22,5,2024,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-1.006769825918738,-1.0250481695568254,-0.9999999999999716,-0.99421407907424,-0.001288,1.085951,1.085686,0.789603,-0.506852,1.085226,1.083992,-1.725526,0.00012,0.000221,9.2e-05
2024-05-27 20:00:00+00:00,1.08597,1.086,1.08597,1.08598,60.0,0,27,22,5,2024,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-0.9999999999999858,-1.0240847784200184,-0.9921491658488435,-0.9932497589199585,0.013519,1.085976,1.085675,0.795061,-0.505501,1.08523,1.084001,-1.726815,0.000138,0.00023,2.8e-05
2024-05-27 20:05:00+00:00,1.08599,1.086,1.08596,1.08599,26.0,0,27,22,5,2024,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-0.9980657640231954,-1.0240847784200184,-0.993130520117731,-0.9922854387656628,0.031287,1.086,1.085666,0.800534,-0.504221,1.085234,1.08401,-1.726558,0.000157,0.000203,3.7e-05
2024-05-27 20:10:00+00:00,1.08599,1.08602,1.08596,1.08601,31.0,0,27,22,5,2024,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-0.9980657640231954,-1.0221579961464187,-0.993130520117731,-0.9903567984570856,0.052016,1.086026,1.085656,0.811506,-0.502829,1.085238,1.084019,-1.726815,0.000111,0.000212,5.5e-05
2024-05-27 20:15:00+00:00,1.08602,1.08603,1.08601,1.08602,30.0,0,27,22,5,2024,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-0.9951644100580239,-1.0211946050096117,-0.9882237487732937,-0.9893924783027899,0.069784,1.086052,1.085648,0.817005,-0.501383,1.085242,1.084027,-1.729652,0.000111,0.000203,1.8e-05
2024-05-27 20:20:00+00:00,1.08604,1.08607,1.08601,1.08603,61.0,0,27,22,5,2024,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-0.9932301740812335,-1.0173410404624121,-0.9882237487732937,-0.9884281581484942,0.087552,1.086076,1.08565,0.82252,-0.499709,1.085247,1.084035,-1.730167,5.5e-05,0.000175,5.5e-05
2024-05-27 20:25:00+00:00,1.08604,1.08605,1.08588,1.0859,117.0,0,27,22,5,2024,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-0.9932301740812335,-1.0192678227360261,-1.0009813542688732,-1.0009643201542815,0.096436,1.086076,1.085667,0.743691,-0.498898,1.085251,1.084043,-1.728105,-7.4e-05,5.5e-05,0.000157
2024-05-27 20:30:00+00:00,1.08589,1.08593,1.08589,1.08592,64.0,0,27,22,5,2024,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-1.0077369439071475,-1.0308285163776247,-0.9999999999999716,-0.9990356798457043,0.102359,1.086074,1.085689,0.754792,-0.49809,1.085255,1.084052,-1.729652,-6.4e-05,6.4e-05,3.7e-05
2024-05-27 20:35:00+00:00,1.08592,1.08593,1.08587,1.08587,36.0,0,27,22,5,2024,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-1.0048355899419619,-1.0308285163776247,-1.001962708537775,-1.0038572806171686,0.099398,1.086069,1.085707,0.724452,-0.497417,1.085259,1.08406,-1.731714,-0.000129,2.8e-05,5.5e-05
2024-05-27 20:40:00+00:00,1.08588,1.08588,1.08587,1.08588,24.0,0,27,22,5,2024,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-1.0087040618955427,-1.0356454720616455,-1.001962708537775,-1.002892960462873,0.096436,1.086059,1.085733,0.730036,-0.496746,1.085263,1.084068,-1.733261,-0.000129,0.000101,9e-06
2024-05-27 20:45:00+00:00,1.08591,1.08591,1.08587,1.08587,59.0,0,27,22,5,2024,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-1.0058027079303713,-1.032755298651253,-1.001962708537775,-1.0038572806171686,0.090514,1.086046,1.08576,0.723939,-0.4959,1.085267,1.084075,-1.732745,-0.000147,0.000129,3.7e-05
2024-05-27 20:50:00+00:00,1.08588,1.08593,1.08586,1.08589,92.0,0,27,22,5,2024,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-1.0087040618955427,-1.0308285163776247,-1.0029440628066482,-1.0019286403085772,0.08163,1.086046,1.085764,0.735173,-0.494937,1.085271,1.084083,-1.735839,-9e-06,0.000157,6.4e-05
2024-05-27 20:55:00+00:00,1.08589,1.0859,1.08562,1.08571,190.0,0,27,22,5,2024,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-1.0077369439071475,-1.0337186897880315,-1.0264965652600324,-1.0192864030858146,0.066823,1.086062,1.085737,0.625393,-0.49557,1.085275,1.084091,-1.736355,-0.000193,-2.8e-05,0.000258
2024-05-27 21:00:00+00:00,1.08571,1.0858,1.08563,1.0858,16.0,0,27,22,5,2024,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-1.0251450676982614,-1.0433526011560446,-1.0255152109911307,-1.0106075216971817,0.049055,1.086064,1.085732,0.676132,-0.496202,1.085279,1.084099,-1.73455,-6.4e-05,7.4e-05,0.000157
2024-05-27 21:05:00+00:00,1.0858,1.0858,1.08521,1.08561,1032.0,0,27,22,5,2024,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-1.0164410058026903,-1.0433526011560446,-1.0667320902845603,-1.028929604628729,0.025364,1.086095,1.085678,0.560968,-0.499502,1.085283,1.084106,-1.719339,-0.000249,-0.000111,0.000543
2024-05-27 21:10:00+00:00,1.0856,1.08593,1.0856,1.08593,277.0,0,27,22,5,2024,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-1.0357833655705946,-1.0308285163776247,-1.0284592737978215,-0.9980713596914086,0.010557,1.086099,1.085683,0.740149,-0.502024,1.085288,1.084114,-1.71083,5.5e-05,7.4e-05,0.000304
2024-05-27 21:15:00+00:00,1.08586,1.08602,1.08586,1.08593,219.0,0,27,22,5,2024,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-1.0106382978723332,-1.0221579961464187,-1.0029440628066482,-0.9980713596914086,0.004635,1.086103,1.085689,0.740149,-0.504011,1.085293,1.084122,-1.712635,3.7e-05,0.000101,0.000147
2024-05-27 21:20:00+00:00,1.08594,1.08594,1.08588,1.0859,132.0,0,27,22,5,2024,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-1.0029013539651856,-1.0298651252408462,-1.0009813542688732,-1.0009643201542815,0.004635,1.086104,1.085696,0.72193,-0.505991,1.085298,1.084131,-1.711088,0.000175,6.4e-05,5.5e-05
2024-05-27 21:25:00+00:00,1.0859,1.0859,1.08588,1.08588,59.0,0,27,22,5,2024,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-1.006769825918738,-1.0337186897880315,-1.0009813542688732,-1.002892960462873,0.001673,1.086104,1.085695,0.709763,-0.507963,1.085303,1.084139,-1.710573,7.4e-05,3.7e-05,1.8e-05
2024-05-27 21:30:00+00:00,1.08589,1.0859,1.08575,1.08577,139.0,0,27,22,5,2024,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-1.0077369439071475,-1.0337186897880315,-1.0137389597644528,-1.013500482160083,-0.001288,1.086105,1.085681,0.642912,-0.510739,1.085307,1.084146,-1.709026,0.000147,-6.4e-05,0.000138
2024-05-27 21:35:00+00:00,1.08577,1.08577,1.08548,1.08557,203.0,0,27,22,5,2024,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-1.0193423597678901,-1.0462427745664655,-1.0402355250245137,-1.0327868852458977,-0.019056,1.086126,1.08562,0.522252,-0.51515,1.085311,1.084154,-1.704127,-0.000332,-0.000239,0.000267
2024-05-27 21:40:00+00:00,1.08557,1.08586,1.08545,1.08579,340.0,0,27,22,5,2024,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-1.0386847195357802,-1.0375722543352452,-1.043179587831176,-1.0115718418514774,-0.033863,1.086114,1.085613,0.645822,-0.519021,1.085315,1.084161,-1.697681,-0.000129,-2.8e-05,0.000378
2024-05-27 21:45:00+00:00,1.0857,1.08583,1.0857,1.08576,16.0,0,27,22,5,2024,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-1.0261121856866282,-1.040462427745652,-1.0186457311088901,-1.0144648023143503,-0.042747,1.086099,1.085605,0.62775,-0.522879,1.085319,1.084169,-1.700775,-0.000129,-0.00012,0.00012
2024-05-27 21:50:00+00:00,1.08573,1.0858,1.08566,1.08566,41.0,0,27,22,5,2024,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-1.0232108317214568,-1.0433526011560446,-1.0225711481844684,-1.0241080038572647,-0.057554,1.086084,1.085585,0.567575,-0.526964,1.085324,1.084176,-1.700517,-0.000203,-0.000221,0.000129
2024-05-27 21:55:00+00:00,1.08567,1.08568,1.08563,1.08566,120.0,0,27,22,5,2024,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-1.0290135396518423,-1.0549132947976716,-1.0255152109911307,-1.0241080038572647,-0.07236,1.086062,1.085571,0.567575,-0.531218,1.085328,1.084184,-1.7049,-0.000101,-0.000285,4.6e-05
2024-05-27 22:00:00+00:00,1.08562,1.08591,1.08562,1.08588,202.0,0,27,22,5,2024,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-1.0338491295938042,-1.032755298651253,-1.0264965652600324,-1.002892960462873,-0.078283,1.086035,1.085583,0.691019,-0.534099,1.085331,1.084192,-1.714182,0.000286,-9.2e-05,0.000267
2024-05-27 22:05:00+00:00,1.08589,1.08591,1.08588,1.0859,37.0,0,27,22,5,2024,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-1.0077369439071475,-1.032755298651253,-1.0009813542688732,-1.0009643201542815,-0.07236,1.086035,1.085583,0.702187,-0.53697,1.085334,1.0842,-1.71676,0.000101,-8.3e-05,2.8e-05
2024-05-27 22:10:00+00:00,1.08591,1.08592,1.08585,1.08592,66.0,0,27,22,5,2024,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-1.0058027079303713,-1.031791907514446,-1.0039254170755356,-0.9990356798457043,-0.063476,1.086035,1.085583,0.713378,-0.540016,1.085337,1.084208,-1.717018,0.000147,-8.3e-05,6.4e-05
2024-05-27 22:15:00+00:00,1.08592,1.08593,1.0859,1.08593,31.0,0,27,22,5,2024,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-1.0048355899419619,-1.0308285163776247,-0.9990186457310699,-0.9980713596914086,-0.048669,1.086043,1.085581,0.718987,-0.542992,1.08534,1.084216,-1.718049,0.000249,-8.3e-05,2.8e-05
2024-05-27 22:20:00+00:00,1.08592,1.08593,1.0859,1.08592,98.0,0,27,22,5,2024,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-1.0048355899419619,-1.0308285163776247,-0.9990186457310699,-0.9990356798457043,-0.033863,1.086048,1.08558,0.71287,-0.545958,1.085344,1.084224,-1.718307,0.000239,-0.000101,2.8e-05
2024-05-27 22:25:00+00:00,1.08591,1.08592,1.0859,1.08591,13.0,0,27,22,5,2024,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-1.0058027079303713,-1.031791907514446,-0.9990186457310699,-1.0,-0.019056,1.086053,1.085579,0.706736,-0.548914,1.085347,1.084232,-1.722175,2.8e-05,9e-06,1.8e-05
2024-05-27 22:30:00+00:00,1.08592,1.08592,1.08588,1.08589,31.0,0,27,22,5,2024,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-1.0048355899419619,-1.031791907514446,-1.0009813542688732,-1.0019286403085772,-0.007211,1.086053,1.085579,0.694439,-0.551985,1.08535,1.08424,-1.724237,-9e-06,-2.8e-05,3.7e-05
2024-05-27 22:35:00+00:00,1.08589,1.08593,1.08588,1.08588,46.0,0,27,22,5,2024,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-1.0077369439071475,-1.0308285163776247,-1.0009813542688732,-1.002892960462873,0.004635,1.086057,1.085592,0.688275,-0.554985,1.085353,1.084248,-1.724495,-3.7e-05,9e-06,4.6e-05
2024-05-27 22:40:00+00:00,1.08589,1.08594,1.08588,1.08594,45.0,0,27,22,5,2024,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-1.0077369439071475,-1.0298651252408462,-1.0009813542688732,-0.9971070395371271,0.01648,1.08607,1.085593,0.722441,-0.557914,1.085356,1.084256,-1.724237,9e-06,5.5e-05,5.5e-05
2024-05-27 22:45:00+00:00,1.08593,1.08597,1.08593,1.08597,34.0,0,27,22,5,2024,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-1.0038684719535667,-1.0269749518304252,-0.9960745829244075,-0.99421407907424,0.028325,1.086071,1.085628,0.73953,-0.560652,1.085359,1.084264,-1.724495,4.6e-05,9.2e-05,3.7e-05
2024-05-27 22:50:00+00:00,1.08598,1.08603,1.08598,1.08599,36.0,0,27,22,5,2024,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-0.9990328820116048,-1.0211946050096117,-0.991167811579956,-0.9922854387656628,0.043132,1.08608,1.085625,0.750941,-0.563018,1.085362,1.084272,-1.724495,7.4e-05,9.2e-05,4.6e-05
2024-05-27 22:55:00+00:00,1.086,1.086,1.08593,1.08596,31.0,0,27,22,5,2024,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-0.9970986460348001,-1.0240847784200184,-0.9960745829244075,-0.9951783992285357,0.054977,1.086084,1.085624,0.732223,-0.565694,1.085365,1.08428,-1.724753,6.4e-05,0.00023,6.4e-05
2024-05-27 23:00:00+00:00,1.08596,1.08603,1.08596,1.08602,138.0,0,27,22,5,2024,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-1.000967117988381,-1.0211946050096117,-0.993130520117731,-0.9893924783027899,0.066823,1.086101,1.085619,0.766602,-0.568179,1.085369,1.084289,-1.727589,0.000129,0.000203,6.4e-05
2024-05-27 23:05:00+00:00,1.08602,1.08602,1.08591,1.08592,155.0,0,27,22,5,2024,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-0.9951644100580239,-1.0221579961464187,-0.9980372914621967,-0.9990356798457043,0.075707,1.086105,1.085619,0.704076,-0.570974,1.085373,1.084297,-1.727073,-1.8e-05,0.000286,0.000101
2024-05-27 23:10:00+00:00,1.08593,1.08599,1.08588,1.08593,66.0,0,27,22,5,2024,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-1.0038684719535667,-1.0250481695568254,-1.0009813542688732,-0.9980713596914086,0.08163,1.08611,1.08563,0.709834,-0.573952,1.085376,1.084305,-1.726042,-3.7e-05,0.0,0.000101
2024-05-27 23:15:00+00:00,1.08593,1.08605,1.08593,1.08604,99.0,0,27,22,5,2024,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-1.0038684719535667,-1.0192678227360261,-0.9960745829244075,-0.9874638379942127,0.090514,1.0861,1.085687,0.773111,-0.576554,1.08538,1.084313,-1.724237,4.6e-05,0.000101,0.00011
2024-05-27 23:20:00+00:00,1.08604,1.08604,1.08599,1.08603,96.0,0,27,22,5,2024,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-0.9932301740812335,-1.020231213872833,-0.9901864573110686,-0.9884281581484942,0.096436,1.086114,1.085697,0.76682,-0.579146,1.085384,1.084321,-1.723979,6.4e-05,0.00012,4.6e-05
2024-05-27 23:25:00+00:00,1.08602,1.08605,1.086,1.08604,76.0,0,27,22,5,2024,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-0.9951644100580239,-1.0192678227360261,-0.9892051030421669,-0.9874638379942127,0.10532,1.086125,1.085714,0.772588,-0.581669,1.085388,1.084329,-1.722948,1.8e-05,0.000147,4.6e-05
2024-05-27 23:30:00+00:00,1.08603,1.08606,1.086,1.08603,49.0,0,27,22,5,2024,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-0.9941972920696145,-1.0183044315992191,-0.9892051030421669,-0.9884281581484942,0.114204,1.086109,1.085767,0.766258,-0.584122,1.085393,1.084337,-1.726815,0.000101,0.000239,5.5e-05
2024-05-27 23:35:00+00:00,1.08603,1.08603,1.08599,1.08599,34.0,0,27,22,5,2024,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-0.9941972920696145,-1.0211946050096117,-0.9901864573110686,-0.9922854387656628,0.120127,1.086065,1.085844,0.740894,-0.586631,1.085397,1.084345,-1.727073,5.5e-05,0.000387,3.7e-05
2024-05-27 23:40:00+00:00,1.08598,1.08605,1.08598,1.08603,132.0,0,27,22,5,2024,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-0.9990328820116048,-1.0192678227360261,-0.991167811579956,-0.9884281581484942,0.123088,1.086072,1.085852,0.76417,-0.589008,1.085402,1.084353,-1.728362,-9e-06,0.000221,6.4e-05
