time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-04-03 11:30:00+00:00,1.07805,1.07812,1.07787,1.07799,861.0,2,3,14,4,2024,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-1.7659574468084998,-1.783236994219635,-1.7870461236505975,-1.7637415621986463,0.620594,1.078443,1.07642,0.768191,-0.264035,1.076853,1.075496,-1.336469,0.000269,0.001291,0.000232
2024-04-03 11:35:00+00:00,1.078,1.07805,1.07796,1.07797,849.0,2,3,14,4,2024,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-1.7707930367504616,-1.7899807321772556,-1.778213935230582,-1.7656702025072235,0.662052,1.07848,1.076503,0.757137,-0.265814,1.076865,1.075495,-1.339048,-0.000389,0.001068,8.3e-05
2024-04-03 11:40:00+00:00,1.07797,1.07804,1.07792,1.07794,465.0,2,3,14,4,2024,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-1.7736943907156473,-1.7909441233140342,-1.782139352306146,-1.7685631629701106,0.688704,1.078507,1.076583,0.740525,-0.267781,1.076877,1.075494,-1.340337,-0.000288,0.000891,0.000111
2024-04-03 11:45:00+00:00,1.07795,1.07817,1.07793,1.07798,487.0,2,3,14,4,2024,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-1.775628626692452,-1.7784200385356286,-1.7811579980372443,-1.764705882352942,0.703511,1.078513,1.076698,0.760866,-0.269162,1.076889,1.075493,-1.338274,-1.9e-05,0.00052,0.000223
2024-04-03 11:50:00+00:00,1.07798,1.07821,1.07797,1.07804,389.0,2,3,14,4,2024,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-1.7727272727272663,-1.774566473988429,-1.7772325809616802,-1.758919961427182,0.715357,1.078527,1.076797,0.791388,-0.27036,1.076899,1.075492,-1.344204,-9e-06,0.000966,0.000223
2024-04-03 11:55:00+00:00,1.07805,1.07849,1.07804,1.07838,720.0,2,3,14,4,2024,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-1.7659574468084998,-1.7475915221579896,-1.7703631010794396,-1.7261330761812985,0.736086,1.078581,1.07689,0.962759,-0.270316,1.076911,1.075492,-1.344462,0.000362,0.001495,0.000417
2024-04-03 12:00:00+00:00,1.0784,1.07849,1.07831,1.07844,962.0,2,3,14,4,2024,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-1.7321083172146814,-1.7475915221579896,-1.7438665358193788,-1.7203471552555385,0.762738,1.078634,1.076981,0.992725,-0.270273,1.076922,1.075492,-1.353486,0.000436,0.001458,0.000167
2024-04-03 12:05:00+00:00,1.07844,1.07854,1.07827,1.07827,1179.0,2,3,14,4,2024,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-1.7282398452611005,-1.742774566473969,-1.747791952894957,-1.7367405978784802,0.783467,1.078643,1.077091,0.897685,-0.270009,1.076933,1.075492,-1.356064,0.000306,0.001393,0.00025
2024-04-03 12:10:00+00:00,1.07826,1.07864,1.0782,1.07851,1265.0,2,3,14,4,2024,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-1.7456479690522144,-1.7331406551059558,-1.7546614327771977,-1.713596914175497,0.810119,1.078708,1.077145,1.017324,-0.269304,1.076946,1.075493,-1.354517,0.000492,0.001486,0.000408
2024-04-03 12:15:00+00:00,1.07852,1.07855,1.07802,1.07829,1857.0,2,3,14,4,2024,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-1.7205029013539672,-1.741811175337176,-1.772325809617243,-1.734811957569903,0.821965,1.07872,1.077228,0.895081,-0.26949,1.076959,1.075493,-1.346782,0.000232,0.001281,0.000492
2024-04-03 12:20:00+00:00,1.07828,1.07842,1.07776,1.07796,1980.0,2,3,14,4,2024,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-1.7437137330754382,-1.754335260115596,-1.7978410206084021,-1.7666345226615192,0.810119,1.078681,1.077334,0.714213,-0.270931,1.07697,1.075494,-1.334923,-0.000389,0.000891,0.000612
2024-04-03 12:25:00+00:00,1.07797,1.07802,1.07758,1.07774,3313.0,2,3,14,4,2024,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-1.7736943907156473,-1.7928709055876482,-1.8155053974484474,-1.7878495660559253,0.771622,1.078624,1.077438,0.595269,-0.273219,1.076981,1.075493,-1.327188,-0.000649,0.000613,0.000408
2024-04-03 12:30:00+00:00,1.07775,1.07811,1.07773,1.07807,1257.0,2,3,14,4,2024,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-1.794970986460342,-1.784200385356442,-1.8007850834150645,-1.756027000964309,0.730163,1.078602,1.077514,0.759534,-0.275106,1.076993,1.075494,-1.327703,-0.000185,0.000696,0.000352
2024-04-03 12:35:00+00:00,1.07807,1.07807,1.07756,1.0776,1132.0,2,3,14,4,2024,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-1.7640232108317093,-1.7880539499036416,-1.8174681059862223,-1.8013500482160083,0.667975,1.078595,1.077526,0.509218,-0.277786,1.077001,1.075493,-1.327961,-0.000844,0.000241,0.000473
2024-04-03 12:40:00+00:00,1.07761,1.07773,1.07745,1.07759,1562.0,2,3,14,4,2024,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-1.8085106382978609,-1.8208092485548946,-1.828263002944027,-1.8023143683702898,0.593942,1.078602,1.077514,0.503951,-0.280972,1.077011,1.075493,-1.331313,-0.000649,0.000278,0.00026
2024-04-03 12:45:00+00:00,1.07758,1.07775,1.07744,1.07751,989.0,2,3,14,4,2024,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-1.8114119922630465,-1.8188824662812948,-1.8292443572129287,-1.810028929604627,0.508063,1.078624,1.077473,0.461789,-0.284059,1.07702,1.075492,-1.331313,-0.000417,0.000223,0.000288
2024-04-03 12:50:00+00:00,1.07751,1.07763,1.0773,1.07752,2210.0,2,3,14,4,2024,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-1.818181818181813,-1.8304431599229076,-1.8429833169773957,-1.8090646094503313,0.422184,1.078603,1.077407,0.46679,-0.287787,1.077029,1.075491,-1.327446,-0.000204,-9e-06,0.000306
2024-04-03 12:55:00+00:00,1.07752,1.07781,1.07749,1.07781,1361.0,2,3,14,4,2024,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-1.8172147001934036,-1.8131021194604955,-1.824337585868463,-1.781099324975898,0.351112,1.078575,1.077391,0.610996,-0.290712,1.077039,1.07549,-1.324867,-0.000241,0.000241,0.000297
2024-04-03 13:00:00+00:00,1.07781,1.07867,1.07778,1.07841,2299.0,2,3,14,4,2024,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-1.7891682785299707,-1.730250481695549,-1.7958783120706272,-1.7232401157183972,0.321498,1.078626,1.077381,0.902404,-0.290013,1.077051,1.075491,-1.31275,0.000752,0.000715,0.000825
2024-04-03 13:05:00+00:00,1.07841,1.07863,1.07817,1.07819,1641.0,2,3,14,4,2024,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-1.7311411992262862,-1.7341040462427628,-1.75760549558386,-1.7444551591128175,0.306691,1.078638,1.077383,0.786135,-0.289316,1.077062,1.075491,-1.309656,0.000557,0.000455,0.000427
2024-04-03 13:10:00+00:00,1.07818,1.07837,1.07807,1.07836,866.0,2,3,14,4,2024,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-1.7533849129593762,-1.7591522157995882,-1.7674190382727772,-1.7280617164898757,0.312614,1.078676,1.077382,0.867422,-0.289086,1.077071,1.075492,-1.321258,0.000789,-2.8e-05,0.000278
2024-04-03 13:15:00+00:00,1.07836,1.07857,1.0783,1.07856,1097.0,2,3,14,4,2024,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-1.7359767891682765,-1.7398843930635621,-1.7448478900882805,-1.7087753134040469,0.339266,1.078747,1.07737,0.96233,-0.288035,1.077082,1.075493,-1.32332,0.000965,0.000288,0.00025
2024-04-03 13:20:00+00:00,1.07859,1.07877,1.07831,1.07855,2084.0,2,3,14,4,2024,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-1.7137330754352007,-1.720616570327536,-1.7438665358193788,-1.7097396335583426,0.371841,1.078808,1.07737,0.957032,-0.286176,1.077091,1.075494,-1.320227,0.000687,0.00051,0.000426
2024-04-03 13:25:00+00:00,1.07856,1.07876,1.07854,1.07875,1425.0,2,3,14,4,2024,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-1.7166344294003864,-1.721579961464343,-1.7212953876348962,-1.6904532304724995,0.422184,1.078902,1.077353,1.051469,-0.284324,1.077101,1.075495,-1.323063,0.000315,0.000649,0.000204
2024-04-03 13:30:00+00:00,1.07877,1.07907,1.07872,1.07905,2066.0,2,3,14,4,2024,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-1.6963249516440868,-1.6917148362234968,-1.7036310107948651,-1.6615236258437704,0.487333,1.079054,1.077302,1.191515,-0.281235,1.077112,1.075497,-1.321774,0.000798,0.000983,0.000324
2024-04-03 13:35:00+00:00,1.07905,1.07905,1.0787,1.07902,1351.0,2,3,14,4,2024,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-1.669245647969035,-1.6936416184970824,-1.70559371933264,-1.6644165863066434,0.561367,1.079161,1.077259,1.175502,-0.278251,1.077121,1.0755,-1.331829,0.000612,0.000974,0.000324
2024-04-03 13:40:00+00:00,1.07903,1.07927,1.0788,1.0788,1761.0,2,3,14,4,2024,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-1.6711798839458396,-1.6724470134874707,-1.695780176643737,-1.6856316297010494,0.620594,1.07921,1.077246,1.058536,-0.2744,1.077129,1.075502,-1.333118,0.000223,0.000798,0.000436
2024-04-03 13:45:00+00:00,1.07881,1.07889,1.07863,1.07877,1611.0,2,3,14,4,2024,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-1.692456479690506,-1.7090558766859232,-1.7124631992148807,-1.6885245901639223,0.667975,1.079265,1.077241,1.04265,-0.271366,1.077137,1.075504,-1.336985,0.000204,0.000733,0.000241
2024-04-03 13:50:00+00:00,1.07878,1.07898,1.07869,1.07897,836.0,2,3,14,4,2024,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-1.6953578336556916,-1.700385356454703,-1.7065750736015417,-1.6692381870781077,0.712395,1.079332,1.07722,1.136032,-0.267984,1.077145,1.075507,-1.339563,0.000204,0.000863,0.000269
2024-04-03 13:55:00+00:00,1.07898,1.07915,1.07885,1.07889,1119.0,2,3,14,4,2024,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-1.6760154738878015,-1.6840077071290693,-1.6908734052992713,-1.676952748312445,0.747931,1.079397,1.077215,1.093541,-0.263938,1.077154,1.07551,-1.340852,-0.000148,0.000473,0.000278
2024-04-03 14:00:00+00:00,1.07892,1.08179,1.07892,1.08047,4732.0,2,3,14,4,2024,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-1.6818181818181586,-1.4296724470134734,-1.6840039254170307,-1.5245901639344197,0.848617,1.079876,1.076987,1.799061,-0.25056,1.077164,1.075519,-1.309914,0.001344,0.001882,0.002656
2024-04-03 14:05:00+00:00,1.08048,1.08092,1.08009,1.08009,3508.0,2,3,14,4,2024,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-1.5309477756286043,-1.5134874759151984,-1.569185475956786,-1.561234329797486,0.964109,1.080132,1.076966,1.599921,-0.237228,1.077175,1.075528,-1.308624,0.001196,0.001688,0.000768
2024-04-03 14:10:00+00:00,1.08009,1.08061,1.07978,1.08059,2233.0,2,3,14,4,2024,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-1.5686653771760035,-1.5433526011560446,-1.599607458292411,-1.513018322082928,1.106254,1.080483,1.076867,1.812154,-0.225347,1.077187,1.075538,-1.30321,0.001687,0.001929,0.000768
2024-04-03 14:15:00+00:00,1.08061,1.08101,1.08025,1.08095,1959.0,2,3,14,4,2024,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-1.5183752417794807,-1.5048169556839923,-1.553483807654544,-1.478302796528439,1.269127,1.080841,1.076844,1.961842,-0.212227,1.0772,1.075549,-1.293155,0.001835,0.002467,0.000703
2024-04-03 14:20:00+00:00,1.08098,1.08107,1.08055,1.08087,3357.0,2,3,14,4,2024,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-1.482591876208886,-1.499036608863193,-1.5240431795878067,-1.4860173577627762,1.432001,1.081108,1.076905,1.920217,-0.198962,1.077212,1.07556,-1.301405,0.001835,0.0027,0.000481
2024-04-03 14:25:00+00:00,1.08088,1.08114,1.08067,1.08089,2200.0,2,3,14,4,2024,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-1.492263056092824,-1.4922928709055725,-1.5122669283611003,-1.484088717454199,1.58303,1.081314,1.077037,1.928507,-0.185521,1.077223,1.075572,-1.295475,0.000389,0.002923,0.000435
2024-04-03 14:30:00+00:00,1.08091,1.08106,1.08058,1.0808,2190.0,2,3,14,4,2024,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-1.4893617021276526,-1.5,-1.5210991167811159,-1.4927675988428035,1.710367,1.081446,1.077233,1.881581,-0.172531,1.077235,1.075582,-1.296765,0.000657,0.002532,0.000444
2024-04-03 14:35:00+00:00,1.08079,1.08116,1.08077,1.08105,2032.0,2,3,14,4,2024,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-1.5009671179883952,-1.490366088631987,-1.5024533856721973,-1.4686595949855246,1.82586,1.081611,1.077392,1.985219,-0.159269,1.077248,1.075594,-1.295733,0.000426,0.003202,0.000361
2024-04-03 14:40:00+00:00,1.08105,1.08182,1.08105,1.08182,2100.0,2,3,14,4,2024,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-1.4758220502901196,-1.4267822736030666,-1.4749754661432348,-1.3944069431051105,1.95912,1.081954,1.07739,2.296622,-0.144015,1.077264,1.075608,-1.286452,0.000805,0.003925,0.000712
2024-04-03 14:45:00+00:00,1.08181,1.08218,1.08171,1.08194,1993.0,2,3,14,4,2024,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-1.40232108317214,-1.3921001926782282,-1.4102060843964352,-1.3828351012536189,2.098303,1.082243,1.077476,2.344141,-0.127732,1.077282,1.075621,-1.28903,0.00099,0.004111,0.000434
2024-04-03 14:50:00+00:00,1.08194,1.0822,1.0818,1.08217,2614.0,2,3,14,4,2024,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-1.3897485493230164,-1.3901734104046,-1.4013738959764055,-1.360655737704903,2.240447,1.082536,1.077564,2.434666,-0.111447,1.077302,1.075634,-1.294186,0.001184,0.004315,0.00037
2024-04-03 14:55:00+00:00,1.08218,1.0824,1.08216,1.08228,2131.0,2,3,14,4,2024,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-1.3665377176015454,-1.3709055876685738,-1.3660451422963433,-1.3500482160077212,2.376669,1.082808,1.077664,2.477711,-0.094621,1.077321,1.075648,-1.29496,0.001369,0.004147,0.000222
2024-04-03 15:00:00+00:00,1.08228,1.0823,1.08193,1.08203,3148.0,2,3,14,4,2024,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-1.3568665377176075,-1.380539499036587,-1.388616290480826,-1.374156219864986,2.483277,1.082972,1.077848,2.347069,-0.078883,1.07734,1.075661,-1.294444,0.000907,0.003357,0.000342
2024-04-03 15:05:00+00:00,1.08205,1.08239,1.08202,1.08227,1712.0,2,3,14,4,2024,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-1.379110251450669,-1.3718689788053808,-1.3797841020608104,-1.3510125361619885,2.572118,1.083152,1.07802,2.440956,-0.062929,1.077358,1.075676,-1.298054,0.000416,0.003784,0.000342
2024-04-03 15:10:00+00:00,1.08228,1.08239,1.08216,1.08223,1203.0,2,3,14,4,2024,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-1.3568665377176075,-1.3718689788053808,-1.3660451422963433,-1.354869816779157,2.637267,1.083304,1.078186,2.420107,-0.047032,1.077377,1.07569,-1.303726,0.000268,0.003589,0.000213
2024-04-03 15:15:00+00:00,1.08222,1.08241,1.08219,1.08238,1110.0,2,3,14,4,2024,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-1.3626692456479645,-1.3699421965317669,-1.3631010794896667,-1.3404050144648068,2.68761,1.083436,1.07839,2.478594,-0.031129,1.077396,1.075704,-1.304241,0.000194,0.003542,0.000203
2024-04-03 15:20:00+00:00,1.08238,1.083,1.08235,1.08295,1099.0,2,3,14,4,2024,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-1.3471953578336553,-1.3131021194604955,-1.3473994111874106,-1.285438765670193,2.743875,1.083594,1.078647,2.697319,-0.013544,1.077417,1.07572,-1.293928,0.000619,0.00408,0.0006
2024-04-03 15:25:00+00:00,1.08296,1.08305,1.08267,1.08273,1151.0,2,3,14,4,2024,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,-1.2911025145067612,-1.3082851637764747,-1.3159960745828982,-1.3066538090645992,2.785334,1.083628,1.079009,2.582841,0.004124,1.077438,1.075735,-1.289545,0.000647,0.003689,0.000351
2024-04-03 15:30:00+00:00,1.08274,1.083,1.08271,1.08285,900.0,2,3,14,4,2024,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,-1.3123791102514417,-1.3131021194604955,-1.31207065750732,-1.2950819672130933,2.814948,1.083636,1.079389,2.628454,0.02173,1.07746,1.075751,-1.287741,0.000536,0.003522,0.000268
2024-04-03 15:35:00+00:00,1.08286,1.08298,1.08257,1.08258,954.0,2,3,14,4,2024,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,-1.3007736943907133,-1.315028901734081,-1.3258096172718012,-1.3211186113789637,2.817909,1.083474,1.07992,2.488942,0.038652,1.07748,1.075767,-1.282842,0.000323,0.003299,0.000379
2024-04-03 15:40:00+00:00,1.08257,1.08274,1.08246,1.08249,1047.0,2,3,14,4,2024,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,-1.3288201160541462,-1.338150289017321,-1.336604514229606,-1.3297974927675966,2.791257,1.08351,1.080086,2.442722,0.055027,1.0775,1.075783,-1.282584,0.000102,0.00342,0.000259
2024-04-03 15:45:00+00:00,1.08252,1.08278,1.08248,1.08257,1036.0,2,3,14,4,2024,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,-1.3336557059961223,-1.3342967244701214,-1.3346418056918168,-1.3220829315332594,2.743875,1.083464,1.08038,2.47339,0.071461,1.07752,1.075799,-1.280264,-0.000351,0.003523,0.000277
2024-04-03 15:50:00+00:00,1.08256,1.08258,1.08237,1.08248,1128.0,2,3,14,4,2024,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,-1.3297872340425414,-1.3535645472061475,-1.3454367026496215,-1.3307618129218781,2.678726,1.083442,1.080591,2.427097,0.087352,1.077539,1.075815,-1.280264,-0.000231,0.003253,0.000194
2024-04-03 15:55:00+00:00,1.08249,1.08269,1.08247,1.08266,1029.0,2,3,14,4,2024,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,-1.336557059961308,-1.3429672447013417,-1.3356231599607185,-1.3134040501446407,2.604692,1.083462,1.080742,2.496157,0.103509,1.077559,1.075832,-1.280779,-0.000175,0.003494,0.000203
2024-04-03 16:00:00+00:00,1.08268,1.08269,1.08242,1.08246,1038.0,2,3,14,4,2024,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,-1.3181818181817988,-1.3429672447013417,-1.3405299313051842,-1.3326904532304695,2.515852,1.083418,1.080945,2.393491,0.119389,1.077578,1.075848,-1.27949,-0.000111,0.001842,0.000249
2024-04-03 16:05:00+00:00,1.08246,1.08251,1.08219,1.0823,510.0,2,3,14,4,2024,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,-1.3394584139264936,-1.3603082851637538,-1.3631010794896667,-1.3481195756991156,2.409244,1.083329,1.081175,2.311861,0.134201,1.077597,1.075863,-1.278717,-0.000176,0.002046,0.000296
2024-04-03 16:10:00+00:00,1.08234,1.08273,1.08202,1.08248,2606.0,2,3,14,4,2024,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,-1.351063829787222,-1.339113680154128,-1.3797841020608104,-1.3307618129218781,2.299674,1.083172,1.0815,2.381197,0.149603,1.077617,1.075879,-1.266857,-8.3e-05,0.001749,0.000656
2024-04-03 16:15:00+00:00,1.08247,1.08279,1.08233,1.08279,1572.0,2,3,14,4,2024,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,-1.3384912959380841,-1.3333333333333286,-1.3493621197251855,-1.3008678881388676,2.20195,1.083024,1.081822,2.499475,0.165125,1.077639,1.075895,-1.260411,0.000286,0.001702,0.000425
2024-04-03 16:20:00+00:00,1.0828,1.08332,1.08267,1.08326,873.0,2,3,14,4,2024,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,-1.3065764023210704,-1.2822736030828281,-1.3159960745828982,-1.2555448408871825,2.1368,1.083136,1.081854,2.675746,0.182088,1.077662,1.075912,-1.24752,0.000554,0.002211,0.0006
2024-04-03 16:25:00+00:00,1.08325,1.08328,1.08312,1.08325,862.0,2,3,14,4,2024,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,-1.263056092843314,-1.2861271676300419,-1.2718351324827921,-1.2565091610414498,2.086458,1.08323,1.081891,2.670629,0.198993,1.077685,1.075929,-1.248551,0.00073,0.002183,0.000148
2024-04-03 16:30:00+00:00,1.08326,1.08362,1.08311,1.08327,1538.0,2,3,14,4,2024,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,-1.262088974854933,-1.253371868978789,-1.2728164867516938,-1.2545805207328868,2.04796,1.083329,1.081902,2.678086,0.216775,1.077708,1.075946,-1.238496,0.000896,0.002285,0.000471
2024-04-03 16:35:00+00:00,1.08327,1.08332,1.08276,1.08287,1874.0,2,3,14,4,2024,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-1.2611218568665379,-1.2822736030828281,-1.3071638861628827,-1.2931533269045303,1.994656,1.083349,1.081941,2.474248,0.233014,1.077729,1.075962,-1.230762,0.00036,0.001684,0.000517
2024-04-03 16:40:00+00:00,1.08288,1.08331,1.08288,1.08327,1276.0,2,3,14,4,2024,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-1.2988394584139087,-1.283236994219635,-1.2953876349361764,-1.2545805207328868,1.947275,1.083401,1.082013,2.62335,0.249196,1.077751,1.075979,-1.222769,0.000443,0.00134,0.000397
2024-04-03 16:45:00+00:00,1.08327,1.08329,1.08283,1.08289,1252.0,2,3,14,4,2024,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-1.2611218568665379,-1.2851637764932349,-1.300294406280642,-1.2912246865959531,1.885086,1.083405,1.082071,2.432817,0.265113,1.077772,1.075995,-1.214519,-0.000342,0.000878,0.000425
2024-04-03 16:50:00+00:00,1.0829,1.08314,1.08284,1.08301,559.0,2,3,14,4,2024,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-1.2969052224371325,-1.2996146435452687,-1.2993130520117404,-1.2796528447444473,1.816976,1.083409,1.082145,2.477407,0.280974,1.077793,1.076011,-1.211425,-0.000222,0.000776,0.000277
2024-04-03 16:55:00+00:00,1.083,1.08313,1.08296,1.08305,1102.0,2,3,14,4,2024,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-1.2872340425531803,-1.3005780346820757,-1.2875368007850625,-1.2757955641272787,1.748865,1.083424,1.082197,2.492261,0.296781,1.077815,1.076028,-1.208846,-0.000203,0.000711,0.000157
2024-04-03 17:00:00+00:00,1.08306,1.08306,1.08261,1.08265,1005.0,2,3,14,4,2024,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-1.2814313346228232,-1.307321772639682,-1.3218842001962372,-1.3143683702989364,1.660024,1.08341,1.082181,2.293864,0.311087,1.077836,1.076043,-1.200854,-0.000203,0.000573,0.000416
2024-04-03 17:05:00+00:00,1.08265,1.08279,1.08255,1.08279,839.0,2,3,14,4,2024,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-1.3210831721469987,-1.3333333333333286,-1.3277723258096046,-1.3008678881388676,1.565262,1.083412,1.082185,2.34615,0.325097,1.077857,1.076058,-1.198791,-0.000443,0.00048,0.000222
2024-04-03 17:10:00+00:00,1.0828,1.083,1.0828,1.08294,702.0,2,3,14,4,2024,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-1.3065764023210704,-1.3131021194604955,-1.3032384690873187,-1.2864030858244888,1.476421,1.083419,1.082187,2.401947,0.339636,1.077879,1.076073,-1.19544,4.6e-05,0.000656,0.000185
2024-04-03 17:15:00+00:00,1.08295,1.08312,1.08291,1.08309,685.0,2,3,14,4,2024,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-1.2920696324951422,-1.3015414258188684,-1.2924435721294998,-1.27193828351011,1.396465,1.083448,1.082209,2.457506,0.354451,1.077902,1.076089,-1.193119,7.4e-05,0.000656,0.000194
2024-04-03 17:20:00+00:00,1.0831,1.08324,1.08298,1.08314,1232.0,2,3,14,4,2024,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-1.2775628626692423,-1.2899807321772556,-1.2855740922472734,-1.26711668273866,1.331316,1.083474,1.082248,2.475995,0.36954,1.077925,1.076104,-1.187963,8.3e-05,0.000175,0.00024
2024-04-03 17:25:00+00:00,1.08315,1.08342,1.08313,1.08335,534.0,2,3,14,4,2024,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-1.272727272727252,-1.272639691714815,-1.2708537782139189,-1.2468659594985496,1.280973,1.083534,1.082266,2.553397,0.38506,1.077948,1.07612,-1.183322,0.000647,0.000573,0.000268
2024-04-03 17:30:00+00:00,1.08335,1.08335,1.08304,1.08304,521.0,2,3,14,4,2024,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-1.253384912959362,-1.2793834296724356,-1.2796859666339202,-1.2767598842815744,1.224707,1.083533,1.082323,2.399947,0.40016,1.077971,1.076136,-1.17765,0.000231,0.000175,0.000286
2024-04-03 17:35:00+00:00,1.08303,1.08321,1.083,1.08309,391.0,2,3,14,4,2024,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-1.2843326885880089,-1.2928709055876482,-1.2836113837094985,-1.27193828351011,1.171403,1.083545,1.082354,2.418431,0.415045,1.077994,1.076151,-1.174556,0.000139,0.000471,0.000194
