time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-10-07 22:10:00+00:00,1.09763,1.0977,1.0976,1.09768,70.0,0,7,41,10,2024,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,0.1276595744680975,0.10308285163776532,0.1491658488714478,0.13500482160077354,0.108414,1.097689,1.097099,-0.446008,0.288884,1.097249,1.098883,-0.728318,0.000255,0.000319,9.1e-05
2024-10-07 22:15:00+00:00,1.09769,1.09778,1.09769,1.09774,94.0,0,7,41,10,2024,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,0.1334622823984688,0.1107899807321786,0.15799803729147754,0.14079074252651935,0.138029,1.097745,1.097078,-0.422942,0.284204,1.097252,1.098874,-0.745836,0.000319,0.000374,8.2e-05
2024-10-07 22:20:00+00:00,1.09773,1.09778,1.09773,1.09775,31.0,0,7,41,10,2024,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,0.13733075435204967,0.1107899807321786,0.16192345436704159,0.14175506268081506,0.167645,1.097794,1.097062,-0.41909,0.279539,1.097254,1.098864,-0.751245,0.000392,0.000392,4.6e-05
2024-10-07 22:25:00+00:00,1.09771,1.09771,1.09768,1.09768,52.0,0,7,41,10,2024,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,0.13539651837524502,0.1040462427745723,0.15701668302257588,0.13500482160077354,0.194299,1.097823,1.097057,-0.444739,0.275058,1.097256,1.098854,-0.753049,0.000173,0.000328,2.7e-05
2024-10-07 22:30:00+00:00,1.09769,1.09786,1.09768,1.09786,200.0,0,7,41,10,2024,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,0.1334622823984688,0.1184971098266061,0.15701668302257588,0.1523625843780252,0.226875,1.097889,1.097037,-0.375226,0.270055,1.09726,1.098845,-0.756913,0.000219,0.00062,0.000164
2024-10-07 22:35:00+00:00,1.09786,1.09786,1.09771,1.09775,362.0,0,7,41,10,2024,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,0.14990328820117327,0.1184971098266061,0.15996074582925246,0.14175506268081506,0.253529,1.097923,1.097047,-0.415657,0.265069,1.097263,1.098835,-0.756398,6.4e-05,0.000328,0.000137
2024-10-07 22:40:00+00:00,1.09776,1.09784,1.09775,1.09779,207.0,0,7,41,10,2024,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,0.14023210831723532,0.11657032755299213,0.1638861629048165,0.14561234329798367,0.277221,1.097934,1.097107,-0.40018,0.260101,1.097266,1.098825,-0.759747,4.6e-05,0.000337,8.2e-05
2024-10-07 22:45:00+00:00,1.09779,1.09785,1.09779,1.0978,60.0,0,7,41,10,2024,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,0.14313346228240675,0.11753371868979912,0.16781157998038054,0.14657666345227938,0.297952,1.097921,1.097197,-0.396302,0.255113,1.097269,1.098815,-0.76258,4.6e-05,0.000328,5.5e-05
2024-10-07 22:50:00+00:00,1.09779,1.09784,1.09779,1.0978,65.0,0,7,41,10,2024,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,0.14313346228240675,0.11657032755299213,0.16781157998038054,0.14657666345227938,0.315721,1.097944,1.09722,-0.396302,0.250143,1.097272,1.098805,-0.763868,0.000109,0.000364,4.6e-05
2024-10-07 22:55:00+00:00,1.0978,1.09789,1.0976,1.09777,720.0,0,7,41,10,2024,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,0.14410058027081618,0.12138728323699866,0.1491658488714478,0.14368370298939226,0.324606,1.097961,1.097239,-0.407448,0.245838,1.097275,1.098796,-0.760004,-8.2e-05,0.000419,0.000264
2024-10-07 23:00:00+00:00,1.09781,1.09791,1.09772,1.09784,808.0,0,7,41,10,2024,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,0.1450676982591972,0.12331406551059843,0.16094210009813992,0.15043394406943378,0.336452,1.097982,1.097266,-0.380066,0.241476,1.097278,1.098786,-0.76155,8.2e-05,0.000693,0.000173
2024-10-07 23:05:00+00:00,1.09783,1.09784,1.09775,1.09776,316.0,0,7,41,10,2024,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,0.14700193423598762,0.11657032755299213,0.1638861629048165,0.14271938283511076,0.339414,1.097995,1.097277,-0.409925,0.237128,1.097281,1.098776,-0.763611,-2.7e-05,0.000665,8.2e-05
2024-10-07 23:10:00+00:00,1.09777,1.0978,1.09764,1.09765,265.0,0,7,41,10,2024,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,0.1411992263056021,0.11271676300579259,0.15309126594701183,0.13211186113790063,0.333491,1.097995,1.097297,-0.450947,0.233172,1.097283,1.098766,-0.76258,-0.000137,0.000283,0.000146
2024-10-07 23:15:00+00:00,1.09766,1.09774,1.09765,1.09771,297.0,0,7,41,10,2024,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,0.13056092843328315,0.10693641618496486,0.1540726202159135,0.13789778206364645,0.324606,1.097994,1.097326,-0.427305,0.22923,1.097286,1.098756,-0.762838,-8.2e-05,0.000273,8.2e-05
2024-10-07 23:20:00+00:00,1.0977,1.0978,1.0977,1.09771,179.0,0,7,41,10,2024,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,0.1344294003868498,0.11271676300579259,0.1589793915603508,0.13789778206364645,0.309798,1.097987,1.097364,-0.427305,0.22508,1.097288,1.098746,-0.763868,-5.5e-05,0.000319,9.1e-05
2024-10-07 23:25:00+00:00,1.09771,1.09771,1.09766,1.09767,105.0,0,7,41,10,2024,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,0.13539651837524502,0.1040462427745723,0.15505397448480096,0.13404050144647783,0.294991,1.097972,1.097406,-0.442328,0.221082,1.097291,1.098736,-0.764899,-0.000155,0.000137,4.6e-05
2024-10-07 23:30:00+00:00,1.09767,1.09767,1.09751,1.09765,500.0,0,7,41,10,2024,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,0.13152804642166416,0.10019267822735856,0.14033366045143225,0.13211186113790063,0.277221,1.097949,1.097455,-0.449856,0.217613,1.097293,1.098726,-0.763611,-0.0001,0.000182,0.000146
2024-10-07 23:35:00+00:00,1.09766,1.09772,1.09764,1.09767,299.0,0,7,41,10,2024,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,0.13056092843328315,0.1050096339113793,0.15309126594701183,0.13404050144647783,0.256491,1.097891,1.097548,-0.44188,0.21397,1.097295,1.098716,-0.764384,1.8e-05,0.000219,7.3e-05
2024-10-07 23:40:00+00:00,1.09767,1.09767,1.09758,1.09761,280.0,0,7,41,10,2024,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,0.13152804642166416,0.10019267822735856,0.14720314033367288,0.12825458052073202,0.23576,1.097869,1.097582,-0.464578,0.210546,1.097298,1.098705,-0.764899,-9.1e-05,0.000191,8.2e-05
2024-10-07 23:45:00+00:00,1.09763,1.09763,1.09747,1.09754,581.0,0,7,41,10,2024,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,0.1276595744680975,0.09633911368017323,0.1364082433758682,0.12150433944070471,0.209106,1.097881,1.097562,-0.491071,0.207512,1.097299,1.098695,-0.764641,-0.000155,0.000128,0.000146
2024-10-07 23:50:00+00:00,1.09755,1.09761,1.09747,1.0975,248.0,0,7,41,10,2024,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,0.11992263056093577,0.09441233140655925,0.1364082433758682,0.1176470588235361,0.176529,1.0979,1.097525,-0.506224,0.204487,1.097301,1.098684,-0.769021,-0.000155,0.0001,0.000128
2024-10-07 23:55:00+00:00,1.0975,1.0975,1.09741,1.09742,342.0,0,7,41,10,2024,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,0.11508704061895969,0.0838150289017392,0.13052011776251504,0.10993249758921309,0.140991,1.097924,1.097469,-0.53655,0.201681,1.097302,1.098674,-0.771597,-0.00021,9.1e-05,8.2e-05
2024-10-08 00:00:00+00:00,1.09742,1.09759,1.09737,1.09757,789.0,1,8,41,10,2024,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,0.10735009671181217,0.09248554913295948,0.126594700686951,0.12439729990356341,0.111376,1.09792,1.097455,-0.475945,0.198543,1.097304,1.098663,-0.772369,-9.1e-05,7.3e-05,0.0002
2024-10-08 00:05:00+00:00,1.09757,1.09763,1.09746,1.09755,494.0,1,8,41,10,2024,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,0.121856866537712,0.09633911368017323,0.13542688910698075,0.12246865959500042,0.087683,1.097922,1.09744,-0.483563,0.195266,1.097305,1.098652,-0.772369,-5.5e-05,-6.4e-05,0.000155
2024-10-08 00:10:00+00:00,1.09756,1.09783,1.0975,1.09778,463.0,1,8,41,10,2024,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,0.1208897485493452,0.11560693641619935,0.13935230618253058,0.14464802314368796,0.075837,1.097908,1.097446,-0.390816,0.191249,1.097307,1.098642,-0.76799,0.000219,9.1e-05,0.000301
2024-10-08 00:15:00+00:00,1.09778,1.09785,1.0977,1.09782,445.0,1,8,41,10,2024,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,0.14216634429401154,0.11753371868979912,0.1589793915603508,0.14850530376085658,0.075837,1.097918,1.097443,-0.374732,0.187171,1.097308,1.098632,-0.770566,0.000292,7.3e-05,0.000137
2024-10-08 00:20:00+00:00,1.09785,1.09795,1.09781,1.09786,475.0,1,8,41,10,2024,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,0.14893617021277805,0.12716763005781218,0.16977428851815546,0.1523625843780252,0.084722,1.09793,1.097438,-0.358622,0.182733,1.09731,1.098621,-0.770566,0.000401,0.0001,0.000128
2024-10-08 00:25:00+00:00,1.09785,1.09803,1.09785,1.09795,374.0,1,8,41,10,2024,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,0.14893617021277805,0.13487475915222547,0.1736997055937337,0.1610414657666439,0.102491,1.097961,1.097422,-0.322359,0.178012,1.097312,1.098611,-0.770566,0.000346,0.000246,0.000164
2024-10-08 00:30:00+00:00,1.09796,1.09805,1.09792,1.09804,448.0,1,8,41,10,2024,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,0.15957446808512543,0.13680154142582523,0.18056918547596013,0.16972034715524842,0.129145,1.098012,1.097395,-0.286123,0.173232,1.097314,1.098601,-0.773915,0.000446,0.000164,0.000118
2024-10-08 00:35:00+00:00,1.09804,1.09815,1.098,1.0981,537.0,1,8,41,10,2024,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,0.16731141199225874,0.1464354527938383,0.18842001962710242,0.17550626808102265,0.161722,1.098075,1.097365,-0.261967,0.168095,1.097317,1.098592,-0.772369,0.000291,0.000319,0.000137
2024-10-08 00:40:00+00:00,1.09809,1.09822,1.09809,1.09817,369.0,1,8,41,10,2024,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,0.17214700193424903,0.1531791907514446,0.19725220804711796,0.18225650916106417,0.200222,1.098142,1.097331,-0.233774,0.162714,1.097321,1.098583,-0.775976,0.000319,0.000346,0.000118
2024-10-08 00:45:00+00:00,1.09817,1.09826,1.09812,1.09824,491.0,1,8,41,10,2024,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,0.17988394584141076,0.15703275529865834,0.20019627085378033,0.1890067502411057,0.244645,1.098224,1.097297,-0.205576,0.157202,1.097325,1.098574,-0.777779,0.000346,0.000401,0.000127
2024-10-08 00:50:00+00:00,1.09823,1.09839,1.09802,1.09804,499.0,1,8,41,10,2024,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,0.18568665377176785,0.16955684007707816,0.19038272816487734,0.16972034715524842,0.277221,1.098257,1.097303,-0.28383,0.151225,1.097329,1.098564,-0.77443,8.2e-05,0.000219,0.000337
2024-10-08 00:55:00+00:00,1.09803,1.09818,1.09803,1.09817,722.0,1,8,41,10,2024,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,0.16634429400387774,0.14932562620424505,0.191364082433779,0.18225650916106417,0.309798,1.098309,1.097297,-0.231353,0.145269,1.097333,1.098555,-0.779325,0.000118,0.000364,0.000137
2024-10-08 01:00:00+00:00,1.09817,1.09821,1.09805,1.09805,1038.0,1,8,41,10,2024,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,0.17988394584141076,0.1522157996146376,0.1933267909715397,0.17068466730955834,0.330529,1.098336,1.097304,-0.278281,0.13922,1.097335,1.098546,-0.788341,-4.6e-05,0.000191,0.000146
2024-10-08 01:05:00+00:00,1.09806,1.09837,1.09806,1.09836,800.0,1,8,41,10,2024,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,0.16924564796906338,0.1676300578034784,0.19430814524044138,0.2005785920925831,0.360144,1.098418,1.097291,-0.153585,0.132595,1.097338,1.098537,-0.782931,0.000173,0.000547,0.000282
2024-10-08 01:10:00+00:00,1.09835,1.09848,1.09832,1.09832,539.0,1,8,41,10,2024,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,0.19729206963249624,0.17822736030828423,0.21982335623160054,0.1967213114754145,0.386798,1.098479,1.097297,-0.169281,0.125582,1.097342,1.098528,-0.788599,7.3e-05,0.00061,0.000146
2024-10-08 01:15:00+00:00,1.09833,1.09836,1.09821,1.09835,1146.0,1,8,41,10,2024,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,0.19535783365572001,0.1666666666666714,0.20902845927379587,0.1996142719382874,0.416414,1.098538,1.097306,-0.157227,0.118997,1.097347,1.09852,-0.79066,0.000282,0.000583,0.000137
2024-10-08 01:20:00+00:00,1.09836,1.09841,1.09829,1.09836,743.0,1,8,41,10,2024,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,0.19825918762089145,0.17148362235069214,0.21687929342493817,0.2005785920925831,0.440106,1.098587,1.097332,-0.153199,0.112247,1.097351,1.098511,-0.792978,0.000173,0.000592,0.000109
2024-10-08 01:25:00+00:00,1.09836,1.09836,1.09826,1.09826,471.0,1,8,41,10,2024,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,0.19825918762089145,0.1666666666666714,0.21393523061826158,0.19093539054966868,0.457875,1.098604,1.097387,-0.192719,0.105632,1.097354,1.098503,-0.795039,0.000191,0.000538,9.1e-05
2024-10-08 01:30:00+00:00,1.09827,1.09836,1.0982,1.09836,1303.0,1,8,41,10,2024,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,0.18955512572534872,0.1666666666666714,0.20804710500492263,0.2005785920925831,0.472683,1.098621,1.097456,-0.152264,0.099261,1.097357,1.098495,-0.804571,0.0,0.000647,0.000146
2024-10-08 01:35:00+00:00,1.09835,1.09836,1.09817,1.09832,795.0,1,8,41,10,2024,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,0.19729206963249624,0.1666666666666714,0.20510304219824604,0.1967213114754145,0.481567,1.0986,1.097567,-0.16813,0.093024,1.097359,1.098486,-0.80354,0.0,0.000592,0.000173
2024-10-08 01:40:00+00:00,1.09833,1.09843,1.0983,1.09841,461.0,1,8,41,10,2024,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,0.19535783365572001,0.1734104046242777,0.21786064769382563,0.20540019286404743,0.490452,1.098601,1.09765,-0.131633,0.086542,1.097363,1.098478,-0.806116,5.5e-05,0.000729,0.000118
2024-10-08 01:45:00+00:00,1.0984,1.09844,1.09832,1.09841,509.0,1,8,41,10,2024,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,0.20212765957448653,0.1743737957610989,0.21982335623160054,0.20540019286404743,0.496375,1.098575,1.097762,-0.131633,0.080045,1.097366,1.098469,-0.813587,4.6e-05,0.000793,0.000109
2024-10-08 01:50:00+00:00,1.09842,1.09842,1.0983,1.09836,662.0,1,8,41,10,2024,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,0.20406189555126275,0.1724470134874707,0.21786064769382563,0.2005785920925831,0.496375,1.098569,1.097826,-0.151631,0.073645,1.09737,1.09846,-0.814875,9.1e-05,0.000784,0.000109
2024-10-08 01:55:00+00:00,1.09836,1.09839,1.09829,1.09836,579.0,1,8,41,10,2024,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,0.19825918762089145,0.16955684007707816,0.21687929342493817,0.2005785920925831,0.493413,1.098557,1.097892,-0.151631,0.067305,1.097374,1.098452,-0.817709,0.0,0.000857,9.1e-05
2024-10-08 02:00:00+00:00,1.09836,1.09845,1.09831,1.09835,551.0,1,8,41,10,2024,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,0.19825918762089145,0.17533718689787747,0.21884200196271308,0.1996142719382874,0.48749,1.098537,1.097961,-0.155653,0.060755,1.097376,1.098444,-0.820285,2.7e-05,0.000711,0.000127
2024-10-08 02:05:00+00:00,1.09836,1.09838,1.09808,1.09817,974.0,1,8,41,10,2024,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,0.19825918762089145,0.16859344894027117,0.1962708537782163,0.18225650916106417,0.46676,1.098515,1.098005,-0.227964,0.055094,1.097379,1.098436,-0.816421,-0.000218,0.000565,0.000273
2024-10-08 02:10:00+00:00,1.09817,1.09821,1.09792,1.09792,984.0,1,8,41,10,2024,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,0.17988394584141076,0.1522157996146376,0.18056918547596013,0.158148505303771,0.42826,1.098535,1.097973,-0.327703,0.050048,1.097381,1.098427,-0.814102,-0.000446,0.000128,0.000264
2024-10-08 02:15:00+00:00,1.09793,1.09818,1.09779,1.09782,1418.0,1,8,41,10,2024,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,0.15667311411993978,0.14932562620424505,0.16781157998038054,0.14850530376085658,0.374952,1.098576,1.097904,-0.3674,0.0455,1.097381,1.098418,-0.810238,-0.000492,0.0,0.000355
2024-10-08 02:20:00+00:00,1.09782,1.09793,1.09762,1.09776,1192.0,1,8,41,10,2024,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,0.1460348162475924,0.1252408477842124,0.15112855740923692,0.14271938283511076,0.309798,1.098618,1.097821,-0.391209,0.04159,1.097382,1.098408,-0.80792,-0.000546,-9.1e-05,0.000282
2024-10-08 02:25:00+00:00,1.09777,1.09792,1.09767,1.09767,1004.0,1,8,41,10,2024,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,0.1411992263056021,0.12427745664740542,0.1560353287536742,0.13404050144647783,0.238722,1.098659,1.097723,-0.426917,0.037694,1.097382,1.098398,-0.807662,-0.000619,-0.000255,0.000228
2024-10-08 02:30:00+00:00,1.09767,1.09768,1.09737,1.0974,1168.0,1,8,41,10,2024,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,0.13152804642166416,0.10115606936416555,0.126594700686951,0.10800385728062167,0.149876,1.098743,1.097575,-0.533481,0.034899,1.097381,1.098388,-0.80354,-0.000701,-0.000583,0.000282
2024-10-08 02:35:00+00:00,1.0974,1.09774,1.09727,1.09754,1607.0,1,8,41,10,2024,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,0.10541586073500753,0.10693641618496486,0.116781157998048,0.12150433944070471,0.063991,1.098774,1.097481,-0.474877,0.032472,1.097381,1.098378,-0.796585,-0.000346,-0.00051,0.000428
2024-10-08 02:40:00+00:00,1.09754,1.09765,1.0974,1.09762,1148.0,1,8,41,10,2024,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,0.11895551257254056,0.09826589595375879,0.12953876349362758,0.12921890067504194,-0.013009,1.098791,1.097421,-0.441451,0.030054,1.097382,1.098368,-0.799676,-0.000182,-0.000501,0.000228
2024-10-08 02:45:00+00:00,1.09762,1.09791,1.09755,1.09787,1042.0,1,8,41,10,2024,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,0.1266924564797023,0.12331406551059843,0.1442590775269963,0.15332690453230668,-0.069278,1.098763,1.0974,-0.337464,0.026633,1.097383,1.098359,-0.793493,0.0001,-0.000337,0.000328
2024-10-08 02:50:00+00:00,1.09787,1.09801,1.09777,1.09787,819.0,1,8,41,10,2024,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,0.15087040618955427,0.13294797687861148,0.16584887144259142,0.15332690453230668,-0.107778,1.098737,1.097381,-0.337464,0.022839,1.097385,1.09835,-0.790402,0.000182,-0.000155,0.000219
2024-10-08 02:55:00+00:00,1.09787,1.09817,1.09782,1.09815,924.0,1,8,41,10,2024,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,0.15087040618955427,0.14836223506745227,0.17075564278705713,0.18032786885245855,-0.119624,1.098715,1.097383,-0.22168,0.018446,1.097388,1.098342,-0.788599,0.000683,-1.8e-05,0.000319
2024-10-08 03:00:00+00:00,1.09816,1.09863,1.09816,1.09843,980.0,1,8,41,10,2024,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,0.17891682785300134,0.19267822736031803,0.2041216879293586,0.20732883317262463,-0.101855,1.098726,1.097379,-0.107054,0.012344,1.097392,1.098334,-0.780871,0.000811,0.000346,0.000428
2024-10-08 03:05:00+00:00,1.09842,1.09854,1.09832,1.09832,1103.0,1,8,41,10,2024,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,0.20406189555126275,0.18400770712911196,0.21982335623160054,0.1967213114754145,-0.069278,1.098733,1.097378,-0.151177,0.006263,1.097396,1.098326,-0.781128,0.000638,-3.6e-05,0.0002
2024-10-08 03:10:00+00:00,1.09832,1.09847,1.09822,1.09845,897.0,1,8,41,10,2024,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,0.1943907156673106,0.17726396917149145,0.21000981354269754,0.20925747348120183,-0.027816,1.098747,1.097373,-0.098116,0.000565,1.097401,1.098319,-0.778037,0.000528,0.000118,0.000228
2024-10-08 03:15:00+00:00,1.09844,1.09853,1.09842,1.09843,590.0,1,8,41,10,2024,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,0.2059961315280674,0.18304431599230497,0.22963689892051775,0.20732883317262463,0.02253,1.098763,1.097368,-0.10617,-0.005336,1.097406,1.098311,-0.77881,0.00051,7.3e-05,0.0001
2024-10-08 03:20:00+00:00,1.09845,1.09845,1.09825,1.09833,875.0,1,8,41,10,2024,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,0.2069632495164484,0.17533718689787747,0.21295387634935992,0.1976856316297102,0.066953,1.098752,1.097371,-0.14646,-0.010603,1.09741,1.098304,-0.778294,0.000164,-2.7e-05,0.000182
2024-10-08 03:25:00+00:00,1.09833,1.09833,1.09822,1.09831,783.0,1,8,41,10,2024,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,0.19535783365572001,0.16377649325626464,0.21000981354269754,0.1957569913211188,0.105453,1.098738,1.097375,-0.154523,-0.015744,1.097414,1.098296,-0.779325,-0.000109,4.6e-05,0.0001
2024-10-08 03:30:00+00:00,1.09831,1.09855,1.09831,1.09853,533.0,1,8,41,10,2024,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,0.19342359767891537,0.18497109826589053,0.21884200196271308,0.21697203471553905,0.149876,1.098766,1.097364,-0.064242,-0.021686,1.097419,1.098289,-0.776749,0.000191,0.000155,0.000218
2024-10-08 03:35:00+00:00,1.09851,1.09868,1.09846,1.0986,741.0,1,8,41,10,2024,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,0.2127659574468197,0.19749518304432456,0.2335623159960818,0.22372227579558057,0.194299,1.098807,1.097347,-0.035619,-0.028086,1.097424,1.098282,-0.772885,0.000137,0.000255,0.0002
2024-10-08 03:40:00+00:00,1.09859,1.09859,1.09841,1.09856,537.0,1,8,41,10,2024,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,0.22050290135396722,0.18882466281310428,0.2286555446516303,0.21986499517841196,0.238722,1.09884,1.097335,-0.051891,-0.034283,1.097429,1.098275,-0.770566,0.000118,0.000137,0.000164
2024-10-08 03:45:00+00:00,1.09857,1.0986,1.09845,1.09845,498.0,1,8,41,10,2024,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,0.218568665377191,0.18978805394991127,0.23258096172718012,0.20925747348120183,0.271298,1.09887,1.097333,-0.096632,-0.040495,1.097434,1.098268,-0.768763,0.000109,3.6e-05,0.000137
2024-10-08 03:50:00+00:00,1.09846,1.09847,1.09832,1.09841,943.0,1,8,41,10,2024,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,0.20793036750484362,0.17726396917149145,0.21982335623160054,0.20540019286404743,0.297952,1.098902,1.09735,-0.112899,-0.046216,1.097438,1.09826,-0.76696,9.1e-05,4.6e-05,0.000137
2024-10-08 03:55:00+00:00,1.09839,1.0984,1.09825,1.09832,448.0,1,8,41,10,2024,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,0.2011605415860771,0.17052023121388515,0.21295387634935992,0.1967213114754145,0.306837,1.098917,1.097385,-0.14951,-0.051665,1.097442,1.098252,-0.766444,-0.000191,-3.6e-05,0.000137
2024-10-08 04:00:00+00:00,1.09832,1.09852,1.09832,1.0984,201.0,1,8,41,10,2024,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,0.1943907156673106,0.18208092485549798,0.21982335623160054,0.20443587270975172,0.31276,1.098934,1.097432,-0.116348,-0.057539,1.097446,1.098245,-0.763611,-0.000182,4.6e-05,0.000182
2024-10-08 04:05:00+00:00,1.09841,1.09847,1.09841,1.09843,235.0,1,8,41,10,2024,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,0.20309477756288175,0.17726396917149145,0.2286555446516303,0.20732883317262463,0.315721,1.098939,1.097503,-0.103902,-0.063392,1.09745,1.098238,-0.764384,-0.000118,0.000237,5.5e-05
2024-10-08 04:10:00+00:00,1.09844,1.09846,1.09832,1.09835,292.0,1,8,41,10,2024,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,0.2059961315280674,0.17630057803468446,0.21982335623160054,0.1996142719382874,0.31276,1.098875,1.097662,-0.136652,-0.0689,1.097454,1.09823,-0.76258,-9.1e-05,0.000392,0.000127
2024-10-08 04:15:00+00:00,1.09834,1.09855,1.09834,1.09848,237.0,1,8,41,10,2024,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,0.19632495164411523,0.18497109826589053,0.22178606476940388,0.21215043394407473,0.309798,1.098821,1.09781,-0.082559,-0.074723,1.097459,1.098223,-0.760519,6.4e-05,0.000601,0.000191
2024-10-08 04:20:00+00:00,1.09847,1.0985,1.09842,1.09846,418.0,1,8,41,10,2024,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,0.20889748549323883,0.1801541425818982,0.22963689892051775,0.21022179363549753,0.306837,1.098746,1.097969,-0.090784,-0.080525,1.097462,1.098215,-0.760777,0.000127,0.000638,7.3e-05
