time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-11-30 14:55:00+00:00,1.03838,1.03888,1.03808,1.03851,3668.0,2,30,48,11,2022,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-5.602514506769808,-5.5635838150288635,-5.69185475956813,-5.5708775313404,1.213066,1.039544,1.035885,0.466002,-1.097503,1.034848,1.035633,1.132658,0.000173,0.00162,0.00077
2022-11-30 15:00:00+00:00,1.03853,1.03881,1.03705,1.03725,6940.0,2,30,48,11,2022,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-5.588007736943894,-5.57032755298647,-5.792934249263894,-5.692381870781091,1.192335,1.039425,1.035861,0.222533,-1.094254,1.034858,1.035623,1.150434,-0.000723,0.000357,0.001697
2022-11-30 15:05:00+00:00,1.03725,1.03747,1.03627,1.03651,4271.0,2,30,48,11,2022,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-5.711798839458396,-5.699421965317896,-5.8694798822373855,-5.763741562198646,1.088681,1.039361,1.035736,0.082238,-1.092366,1.034859,1.035612,1.133947,-0.002771,-0.000338,0.001158
2022-11-30 15:10:00+00:00,1.03651,1.03663,1.03571,1.03575,4624.0,2,30,48,11,2022,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-5.783365570599599,-5.780346820809214,-5.924435721295296,-5.837029893924779,0.902105,1.039456,1.035497,-0.059947,-1.09144,1.034859,1.035599,1.125445,-0.00212,-0.001831,0.000888
2022-11-30 15:15:00+00:00,1.03576,1.03586,1.03434,1.0345,5267.0,2,30,48,11,2022,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-5.855899419729184,-5.854527938342926,-6.058881256133361,-5.957569913211188,0.614836,1.039729,1.034959,-0.289446,-1.092794,1.034856,1.035585,1.134204,-0.003717,-0.003458,0.001469
2022-11-30 15:20:00+00:00,1.03448,1.03483,1.03418,1.03478,4441.0,2,30,48,11,2022,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-5.979690522243686,-5.953757225433492,-6.074582924435617,-5.930568948891022,0.286106,1.039878,1.034588,-0.236855,-1.094406,1.034851,1.035573,1.122612,-0.003592,-0.003755,0.000628
2022-11-30 15:25:00+00:00,1.03479,1.03479,1.03352,1.03358,4515.0,2,30,48,11,2022,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,-5.949709864603449,-5.957610789980691,-6.139352306182431,-6.046287367405981,-0.104816,1.040184,1.033978,-0.452831,-1.097084,1.03484,1.03556,1.119263,-0.003538,-0.004642,0.001229
2022-11-30 15:30:00+00:00,1.03362,1.03397,1.03178,1.03233,4980.0,2,30,48,11,2022,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,-6.062862669245632,-6.03660886319841,-6.310107948969488,-6.1668273866923755,-0.572738,1.040616,1.033092,-0.672642,-1.098779,1.034827,1.035545,1.150176,-0.004033,-0.004686,0.002121
2022-11-30 15:35:00+00:00,1.03234,1.03235,1.03151,1.03235,4616.0,2,30,48,11,2022,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,-6.186653771760135,-6.192678227360261,-6.336604514229549,-6.164898746383784,-1.064353,1.040931,1.032424,-0.668864,-1.100057,1.034812,1.035531,1.149146,-0.003283,-0.004628,0.000814
2022-11-30 15:40:00+00:00,1.03237,1.03386,1.03221,1.03238,6434.0,2,30,48,11,2022,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,-6.183752417794949,-6.047206165703244,-6.267909715407157,-6.162005785920911,-1.541159,1.041149,1.031812,-0.66318,-1.103507,1.034799,1.035517,1.163572,-0.002049,-0.004455,0.001598
2022-11-30 15:45:00+00:00,1.03235,1.03235,1.03045,1.03054,6053.0,2,30,48,11,2022,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,-6.185686653771739,-6.192678227360261,-6.440628066731975,-6.339440694310511,-2.065351,1.041524,1.030799,-0.979417,-1.104507,1.03478,1.035499,1.198091,-0.004097,-0.005865,0.001844
2022-11-30 15:50:00+00:00,1.03052,1.03128,1.03008,1.03036,7365.0,2,30,48,11,2022,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,-6.362669245647936,-6.295761078998041,-6.476938174680953,-6.356798457087763,-2.598427,1.041669,1.029902,-1.009793,-1.104969,1.034762,1.035483,1.201956,-0.003115,-0.006279,0.001165
2022-11-30 15:55:00+00:00,1.03035,1.03071,1.02946,1.02981,7589.0,2,30,48,11,2022,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,-6.379110251450655,-6.3506743737957265,-6.537782139352203,-6.409836065573785,-3.125579,1.04164,1.02905,-1.102209,-1.104548,1.034742,1.035465,1.219216,-0.002441,-0.00586,0.001214
2022-11-30 16:00:00+00:00,1.02982,1.03014,1.029,1.02962,7684.0,2,30,48,11,2022,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,-6.430367504835573,-6.405587668593398,-6.582924435721196,-6.428158148505304,-3.626078,1.041557,1.028278,-1.133993,-1.10348,1.034724,1.035449,1.21767,-0.002644,-0.006465,0.001107
2022-11-30 16:05:00+00:00,1.02963,1.03072,1.02961,1.0301,5154.0,2,30,48,11,2022,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,-6.448742746615068,-6.349710982658905,-6.523061825318848,-6.381870781099323,-4.049577,1.04132,1.02772,-1.042244,-1.103293,1.03471,1.035433,1.222049,-0.002208,-0.006577,0.001078
2022-11-30 16:10:00+00:00,1.03009,1.03074,1.02992,1.03068,4350.0,2,30,48,11,2022,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,-6.40425531914893,-6.34778420038532,-6.492639842983223,-6.325940212150428,-4.369423,1.040895,1.02738,-0.932246,-1.103135,1.034698,1.035418,1.217412,0.000136,-0.006937,0.000796
2022-11-30 16:15:00+00:00,1.03067,1.0315,1.03026,1.03142,5163.0,2,30,48,11,2022,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,-6.348162475822036,-6.274566473988386,-6.459273797840922,-6.254580520732887,-4.561923,1.040413,1.027204,-0.793378,-1.104115,1.034692,1.035406,1.221534,0.001029,-0.006932,0.001202
2022-11-30 16:20:00+00:00,1.0314,1.03185,1.03118,1.03125,3542.0,2,30,48,11,2022,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,-6.277562862669214,-6.240847784200355,-6.368989205102949,-6.270973963355829,-4.659653,1.039545,1.027258,-0.822173,-1.105608,1.034682,1.035394,1.216639,0.001398,-0.006666,0.00065
2022-11-30 16:25:00+00:00,1.03126,1.03159,1.0309,1.03144,3640.0,2,30,48,11,2022,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,-6.291102514506747,-6.26589595375718,-6.396467124631897,-6.25265188042431,-4.674461,1.038886,1.027266,-0.786628,-1.1067,1.034674,1.035382,1.223595,0.001768,-0.006368,0.000669
2022-11-30 16:30:00+00:00,1.03144,1.03208,1.03134,1.03191,3737.0,2,30,48,11,2022,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,-6.2736943907156615,-6.218689788053894,-6.353287536800693,-6.207328833172596,-4.606346,1.038019,1.027488,-0.69901,-1.108509,1.034664,1.035371,1.219731,0.001757,-0.006183,0.000717
2022-11-30 16:35:00+00:00,1.0319,1.0321,1.03163,1.03208,3052.0,2,30,48,11,2022,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-6.229206963249496,-6.216763005780308,-6.324828263002843,-6.1909353905496545,-4.467154,1.03695,1.027914,-0.667424,-1.110341,1.034654,1.03536,1.212775,0.001358,-0.005703,0.000455
2022-11-30 16:40:00+00:00,1.03209,1.03246,1.03157,1.03196,3282.0,2,30,48,11,2022,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-6.210831721470001,-6.182080924855455,-6.330716388616182,-6.20250723240116,-4.289462,1.036076,1.028259,-0.687988,-1.112695,1.034643,1.03535,1.222307,0.000524,-0.007148,0.000862
2022-11-30 16:45:00+00:00,1.03195,1.03222,1.03178,1.03204,2435.0,2,30,48,11,2022,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-6.224371373307534,-6.205202312138695,-6.310107948969488,-6.194792671166823,-4.082154,1.035275,1.028613,-0.673062,-1.115041,1.034631,1.035339,1.22411,0.000766,-0.005694,0.000426
2022-11-30 16:50:00+00:00,1.03204,1.03233,1.03189,1.03192,2257.0,2,30,48,11,2022,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-6.215667311411963,-6.194605009633875,-6.299313052011684,-6.206364513018329,-3.863001,1.034562,1.028943,-0.693718,-1.11754,1.03462,1.035328,1.210714,0.000465,-0.006202,0.000426
2022-11-30 16:55:00+00:00,1.03192,1.03222,1.03185,1.03217,1913.0,2,30,48,11,2022,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-6.2272727272727195,-6.205202312138695,-6.303238469087248,-6.182256509161036,-3.626078,1.034143,1.029129,-0.646917,-1.119973,1.034608,1.035317,1.203759,0.000252,-0.006105,0.000358
2022-11-30 17:00:00+00:00,1.03215,1.03248,1.03171,1.03238,2685.0,2,30,48,11,2022,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-6.205029013539644,-6.180154142581841,-6.316977428851729,-6.162005785920911,-3.374348,1.03358,1.029452,-0.607661,-1.12278,1.034598,1.035307,1.215094,0.000291,-0.004695,0.000746
2022-11-30 17:05:00+00:00,1.03239,1.03244,1.03188,1.03229,3421.0,2,30,48,11,2022,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-6.181818181818173,-6.184007707129055,-6.300294406280571,-6.170684667309544,-3.122618,1.033315,1.029588,-0.623287,-1.125577,1.034588,1.035298,1.2187,0.00032,-0.004071,0.000542
2022-11-30 17:10:00+00:00,1.03229,1.03263,1.03205,1.0326,2665.0,2,30,48,11,2022,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-6.191489361702111,-6.165703275529836,-6.283611383709427,-6.140790742526519,-2.862003,1.033359,1.029571,-0.565263,-1.128644,1.034581,1.03529,1.218958,0.000543,-0.003041,0.000562
2022-11-30 17:15:00+00:00,1.0326,1.03263,1.03182,1.03205,2971.0,2,30,48,11,2022,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-6.161508704061887,-6.165703275529836,-6.306182531893924,-6.193828351012542,-2.631003,1.033319,1.029581,-0.660786,-1.131366,1.034573,1.035279,1.220761,0.000126,-0.002368,0.000785
2022-11-30 17:20:00+00:00,1.03204,1.0321,1.03158,1.03189,3596.0,2,30,48,11,2022,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-6.215667311411963,-6.216763005780308,-6.329735034347308,-6.209257473481202,-2.429619,1.033255,1.029596,-0.68846,-1.133728,1.034566,1.03527,1.219988,-0.000271,-0.002793,0.000504
2022-11-30 17:25:00+00:00,1.03188,1.03329,1.03188,1.03302,2820.0,2,30,48,11,2022,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-6.2311411992263,-6.102119460500916,-6.300294406280571,-6.1002892960462844,-2.19862,1.033461,1.029638,-0.478124,-1.136474,1.034563,1.035262,1.239567,0.00062,-0.000542,0.001365
2022-11-30 17:30:00+00:00,1.03305,1.03306,1.03191,1.03199,3605.0,2,30,48,11,2022,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-6.117988394584117,-6.124277456647349,-6.29735034347388,-6.199614271938287,-2.00612,1.033466,1.029796,-0.655418,-1.139211,1.034555,1.035252,1.247295,-0.000291,-0.000329,0.001114
2022-11-30 17:35:00+00:00,1.03199,1.03199,1.03045,1.03073,2873.0,2,30,48,11,2022,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-6.220502901353953,-6.227360308285128,-6.440628066731975,-6.321118611378978,-1.899505,1.03336,1.029994,-0.867854,-1.141203,1.034542,1.035239,1.275117,-0.001811,-0.001569,0.001494
2022-11-30 17:40:00+00:00,1.03074,1.03155,1.03047,1.03129,2919.0,2,30,48,11,2022,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-6.34139264990327,-6.269749518304394,-6.438665358194214,-6.26711668273866,-1.825467,1.033155,1.030366,-0.764595,-1.143187,1.03453,1.035227,1.290316,-0.000736,-0.001056,0.001047
2022-11-30 17:45:00+00:00,1.03128,1.0317,1.03122,1.0316,3041.0,2,30,48,11,2022,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-6.289168278529971,-6.25529865125236,-6.365063788027371,-6.237222757955635,-1.757351,1.032995,1.030676,-0.707754,-1.14538,1.034521,1.035216,1.289801,-0.000281,0.001029,0.000465
2022-11-30 17:50:00+00:00,1.03161,1.03189,1.03131,1.03149,2725.0,2,30,48,11,2022,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-6.257253384912957,-6.236994219653141,-6.356231599607369,-6.247830279652845,-1.695159,1.032916,1.030836,-0.726243,-1.147837,1.034512,1.035205,1.282845,-0.001481,0.001097,0.000562
2022-11-30 17:55:00+00:00,1.03148,1.03153,1.03106,1.03148,2213.0,2,30,48,11,2022,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-6.269825918762081,-6.271676300577994,-6.380765456329627,-6.248794599807141,-1.635928,1.032914,1.030844,-0.727927,-1.149934,1.034504,1.035196,1.2813,-0.000494,0.001622,0.000456
2022-11-30 18:00:00+00:00,1.03148,1.03164,1.03134,1.03158,2580.0,2,30,48,11,2022,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-6.269825918762081,-6.261078998073188,-6.353287536800693,-6.239151398264227,-1.573736,1.032898,1.030893,-0.709481,-1.152182,1.034495,1.035186,1.277435,0.000825,0.001904,0.000291
2022-11-30 18:05:00+00:00,1.03157,1.03194,1.03141,1.03181,2556.0,2,30,48,11,2022,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-6.2611218568665095,-6.23217726396912,-6.346418056918452,-6.216972034715539,-1.50266,1.032895,1.030933,-0.667053,-1.154853,1.034488,1.035178,1.280784,0.000504,0.00166,0.000514
2022-11-30 18:10:00+00:00,1.03182,1.03195,1.03142,1.03193,2914.0,2,30,48,11,2022,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-6.2369439071566575,-6.231213872832342,-6.34543670264955,-6.205400192864033,-1.413814,1.032896,1.030934,-0.644921,-1.157529,1.034478,1.03517,1.278466,0.00032,0.001213,0.000514
2022-11-30 18:15:00+00:00,1.03194,1.03201,1.03183,1.03186,1381.0,2,30,48,11,2022,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-6.225338491295915,-6.225433526011514,-6.3052011776250225,-6.2121504339440605,-1.324968,1.032882,1.030926,-0.656873,-1.160283,1.034474,1.035162,1.24678,0.000359,0.000427,0.000174
2022-11-30 18:20:00+00:00,1.03185,1.03195,1.03133,1.03151,1826.0,2,30,48,11,2022,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-6.234042553191472,-6.231213872832342,-6.354268891069566,-6.245901639344268,-1.247968,1.032875,1.030888,-0.716575,-1.162312,1.034467,1.035154,1.251674,2.9e-05,0.000252,0.000601
2022-11-30 18:25:00+00:00,1.03151,1.0318,1.03123,1.03135,2366.0,2,30,48,11,2022,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-6.266924564796895,-6.245664739884347,-6.364082433758483,-6.261330761812914,-1.191699,1.032865,1.030829,-0.743815,-1.164192,1.03446,1.035147,1.257342,-0.000223,-8.7e-05,0.000553
2022-11-30 18:30:00+00:00,1.03136,1.03532,1.0306,1.03342,10645.0,2,30,48,11,2022,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-6.281431334622795,-5.906551059730205,-6.42590775269862,-6.061716489874641,-1.049545,1.03316,1.030684,-0.365708,-1.164143,1.034461,1.035142,1.372236,0.00156,0.001463,0.004567
2022-11-30 18:35:00+00:00,1.03345,1.03766,1.03345,1.03677,10500.0,2,30,48,11,2022,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-6.079303675048337,-5.681117533718648,-6.146221786064672,-5.738669238187072,-0.700084,1.034651,1.029653,0.214795,-1.161182,1.034473,1.035143,1.475022,0.00469,0.004544,0.004061
2022-11-30 18:40:00+00:00,1.03678,1.03752,1.03572,1.03667,8665.0,2,30,48,11,2022,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-5.757253384912943,-5.694605009633875,-5.923454367026409,-5.748312439729986,-0.244008,1.035582,1.029151,0.197606,-1.15823,1.034485,1.035144,1.517528,0.004661,0.004564,0.001736
2022-11-30 18:45:00+00:00,1.03667,1.03677,1.03432,1.03572,8096.0,2,30,48,11,2022,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-5.76789168278529,-5.766859344893987,-6.0608439646711645,-5.839922854387652,0.215029,1.036085,1.028991,0.035466,-1.157126,1.034494,1.035143,1.573945,0.004081,0.003566,0.002366
2022-11-30 18:50:00+00:00,1.0357,1.03609,1.03537,1.03598,6552.0,2,30,48,11,2022,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-5.861702127659555,-5.832369942196493,-5.957801766437598,-5.814850530376091,0.659259,1.036574,1.02884,0.079345,-1.156026,1.034503,1.035143,1.573945,0.004489,0.003934,0.000695
2022-11-30 18:55:00+00:00,1.03597,1.03787,1.03592,1.0372,6545.0,2,30,48,11,2022,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-5.8355899419728985,-5.660886319845815,-5.903827281648589,-5.697203471552555,1.127181,1.037304,1.028625,0.282905,-1.152848,1.034515,1.035145,1.613617,0.003658,0.004873,0.00188
2022-11-30 19:00:00+00:00,1.03717,1.03827,1.03705,1.03811,7089.0,2,30,48,11,2022,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-5.719535783365558,-5.622350674373763,-5.792934249263894,-5.609450337512044,1.630642,1.038149,1.028402,0.432057,-1.149224,1.034527,1.035149,1.627013,0.001292,0.00555,0.001175
2022-11-30 19:05:00+00:00,1.03812,1.03888,1.03634,1.03634,5358.0,2,30,48,11,2022,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-5.627659574468069,-5.5635838150288635,-5.862610402355159,-5.780135004821588,2.036372,1.038501,1.028382,0.134096,-1.146511,1.034534,1.035151,1.683687,-0.000318,0.003923,0.002451
2022-11-30 19:10:00+00:00,1.03633,1.03772,1.03631,1.03765,5403.0,2,30,48,11,2022,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-5.800773694390699,-5.675337186897849,-5.865554465161821,-5.653809064609447,2.421371,1.039068,1.028381,0.345756,-1.143846,1.034546,1.035155,1.71357,0.001863,0.004891,0.001359
2022-11-30 19:15:00+00:00,1.03766,1.03916,1.03736,1.03892,5776.0,2,30,48,11,2022,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-5.672147001934221,-5.53660886319841,-5.762512266928269,-5.531340405014461,2.827101,1.039759,1.028509,0.546574,-1.1396,1.034563,1.035161,1.750665,0.002838,0.006657,0.001733
2022-11-30 19:20:00+00:00,1.03892,1.04033,1.0388,1.039,6003.0,2,30,48,11,2022,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-5.550290135396494,-5.423892100192646,-5.621197252207963,-5.523625843780138,3.220985,1.040376,1.028663,0.559103,-1.134116,1.034581,1.035167,1.780291,0.001735,0.00689,0.001473
2022-11-30 19:25:00+00:00,1.039,1.03948,1.03856,1.03878,6368.0,2,30,48,11,2022,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-5.542553191489347,-5.505780346820771,-5.644749754661348,-5.54484088717453,3.567484,1.04086,1.028897,0.522315,-1.128949,1.034601,1.035174,1.785443,0.000645,0.005576,0.000886
2022-11-30 19:30:00+00:00,1.03878,1.03906,1.03817,1.03891,4628.0,2,30,48,11,2022,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-5.563829787234027,-5.546242774566423,-5.683022571148086,-5.532304725168757,3.866599,1.041267,1.029232,0.542779,-1.124279,1.034621,1.03518,1.800127,0.00248,0.006705,0.000857
2022-11-30 19:35:00+00:00,1.0389,1.0393,1.03873,1.03924,4803.0,2,30,48,11,2022,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-5.552224371373299,-5.5231213872832114,-5.628066732090204,-5.500482160077155,4.127214,1.041632,1.029643,0.594675,-1.119371,1.034642,1.035187,1.806567,0.001532,0.008256,0.000548
2022-11-30 19:40:00+00:00,1.03923,1.04009,1.03891,1.03933,4492.0,2,30,48,11,2022,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-5.520309477756257,-5.4470134874758855,-5.610402355250159,-5.491803278688508,4.343406,1.041916,1.030134,0.60882,-1.11365,1.034664,1.035194,1.824857,0.000395,0.007796,0.001135
2022-11-30 19:45:00+00:00,1.03932,1.04011,1.03932,1.03963,5123.0,2,30,48,11,2022,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-5.511605415860714,-5.445086705202272,-5.570166830225617,-5.462873674059779,4.524059,1.042165,1.030667,0.655955,-1.107928,1.034689,1.035203,1.831555,0.000606,0.007784,0.00076
2022-11-30 19:50:00+00:00,1.03963,1.0407,1.0396,1.04066,5546.0,2,30,48,11,2022,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-5.481624758220477,-5.388246628130986,-5.542688910696668,-5.36354869816779,4.713597,1.042493,1.031212,0.816271,-1.101614,1.034717,1.035214,1.8483,0.00181,0.00889,0.001057
2022-11-30 19:55:00+00:00,1.04068,1.04149,1.04036,1.04134,4331.0,2,30,48,11,2022,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-5.38007736943905,-5.31213872832366,-5.468105986260952,-5.297974927675995,4.917943,1.042791,1.031862,0.920738,-1.094514,1.034747,1.035227,1.869424,0.002339,0.009559,0.001085
2022-11-30 20:00:00+00:00,1.04135,1.04156,1.0408,1.04137,3540.0,2,30,48,11,2022,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-5.315280464216613,-5.305394990366054,-5.424926398429747,-5.295081967213122,5.113404,1.042835,1.032804,0.925331,-1.087367,1.034778,1.03524,1.873803,0.00205,0.00949,0.00073
2022-11-30 20:05:00+00:00,1.04138,1.04171,1.04126,1.04163,2040.0,2,30,48,11,2022,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-5.312379110251442,-5.290944123314034,-5.3797841020607535,-5.270009643201533,5.294057,1.04261,1.034057,0.965167,-1.080093,1.034811,1.035254,1.878183,0.002213,0.009517,0.000432
2022-11-30 20:10:00+00:00,1.04165,1.04226,1.04153,1.04153,1870.0,2,30,48,11,2022,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-5.286266924564785,-5.237957610789948,-5.353287536800693,-5.279652844744447,5.436211,1.042568,1.03491,0.948006,-1.072287,1.034842,1.035268,1.882047,0.001828,0.009303,0.000701
2022-11-30 20:15:00+00:00,1.04154,1.04227,1.04152,1.04203,2413.0,2,30,48,11,2022,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-5.2969052224371325,-5.236994219653141,-5.354268891069594,-5.231436837029889,5.557634,1.042981,1.035023,1.024592,-1.064508,1.034875,1.035283,1.89467,0.001316,0.009856,0.00072
2022-11-30 20:20:00+00:00,1.04202,1.0426,1.04196,1.04232,2955.0,2,30,48,11,2022,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-5.2504835589941905,-5.205202312138695,-5.31108930323839,-5.203471552555456,5.664249,1.043367,1.035202,1.068827,-1.056425,1.034909,1.035299,1.903171,0.000941,0.01048,0.000614
2022-11-30 20:25:00+00:00,1.04233,1.04268,1.0421,1.04218,2822.0,2,30,48,11,2022,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-5.220502901353953,-5.197495183044282,-5.297350343473909,-5.216972034715511,5.735326,1.043522,1.035693,1.044627,-1.048289,1.034943,1.035314,1.91193,0.000778,0.010501,0.000557
2022-11-30 20:30:00+00:00,1.0422,1.04259,1.04177,1.04259,2342.0,2,30,48,11,2022,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-5.233075435203077,-5.206165703275502,-5.329735034347308,-5.177434908389586,5.785672,1.043675,1.036201,1.107188,-1.040589,1.034976,1.03533,1.918885,0.000922,0.008873,0.000787
2022-11-30 20:35:00+00:00,1.0426,1.04285,1.0422,1.04235,2012.0,2,30,48,11,2022,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-5.194390715667296,-5.181117533718648,-5.287536800784991,-5.200578592092555,5.797518,1.043847,1.036544,1.065586,-1.032654,1.035009,1.035345,1.931765,0.000787,0.005382,0.000624
2022-11-30 20:40:00+00:00,1.04236,1.04236,1.0418,1.04194,2600.0,2,30,48,11,2022,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-5.217601547388767,-5.228323699421935,-5.326790971540632,-5.240115718418508,5.750133,1.043979,1.036795,0.994716,-1.025239,1.035041,1.035358,1.940524,-8.6e-05,0.005084,0.000537
2022-11-30 20:45:00+00:00,1.04195,1.042,1.04134,1.04161,2546.0,2,30,48,11,2022,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-5.257253384912957,-5.263005780346788,-5.37193326790964,-5.271938283510124,5.640557,1.043729,1.037572,0.937886,-1.018411,1.035072,1.035373,1.948253,-0.000681,0.005687,0.000634
2022-11-30 20:50:00+00:00,1.04163,1.04215,1.04139,1.04189,4362.0,2,30,48,11,2022,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-5.288201160541561,-5.248554913294768,-5.367026496565174,-5.244937319189972,5.495442,1.04364,1.038085,0.980973,-1.011456,1.035105,1.035388,1.961391,-0.000278,0.005705,0.000729
2022-11-30 20:55:00+00:00,1.04191,1.04205,1.04054,1.04071,5022.0,2,30,48,11,2022,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-5.261121856866538,-5.258188824662781,-5.450441609420906,-5.358727097396326,5.273327,1.043577,1.038327,0.779371,-1.005547,1.035133,1.0354,1.991273,-0.001803,0.003384,0.001451
2022-11-30 21:00:00+00:00,1.04074,1.04088,1.03986,1.04051,2821.0,2,30,48,11,2022,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-5.374274661508693,-5.37090558766856,-5.517173699705509,-5.3780135004821545,4.986058,1.043499,1.038556,0.745537,-1.000464,1.035161,1.035412,2.010079,-0.001765,0.002312,0.00098
2022-11-30 21:05:00+00:00,1.04053,1.04086,1.04052,1.04077,924.0,2,30,48,11,2022,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-5.394584139264978,-5.372832369942174,-5.45240431795871,-5.352941176470594,4.68102,1.043367,1.038887,0.785811,-0.995398,1.03519,1.035425,2.012655,-0.001123,0.004275,0.000327
