time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-11-14 08:30:00+00:00,1.07006,1.07081,1.06999,1.07077,993.0,1,14,46,11,2023,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-2.538684719535766,-2.4874759152215518,-2.5603532875367563,-2.459980713596906,0.445875,1.070857,1.069849,0.712652,-1.251802,1.069378,1.068784,-0.828302,0.000579,0.001,0.000766
2023-11-14 08:35:00+00:00,1.07077,1.07099,1.07067,1.0707,778.0,1,14,46,11,2023,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-2.4700193423597625,-2.4701348747591254,-2.4936211972521676,-2.4667309546769474,0.442913,1.070874,1.069911,0.681861,-1.248047,1.069384,1.06879,-0.82856,0.000505,0.00101,0.000299
2023-11-14 08:40:00+00:00,1.0707,1.07081,1.07024,1.07028,782.0,1,14,46,11,2023,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-2.476789168278515,-2.4874759152215518,-2.5358194308144704,-2.5072324011571823,0.428107,1.070871,1.069924,0.498743,-1.246113,1.069388,1.068795,-0.821341,-9e-06,0.000514,0.000533
2023-11-14 08:45:00+00:00,1.07026,1.07026,1.0697,1.06986,919.0,1,14,46,11,2023,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-2.519342359767876,-2.540462427745652,-2.588812561334592,-2.547733847637403,0.386648,1.070897,1.06988,0.31881,-1.246381,1.069391,1.068799,-0.812833,-0.000206,9.3e-05,0.000523
2023-11-14 08:50:00+00:00,1.06984,1.07013,1.06984,1.07,877.0,1,14,46,11,2023,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-2.559961315280461,-2.5529865125240576,-2.575073601570125,-2.53423336547732,0.339266,1.07091,1.069846,0.376057,-1.246648,1.069395,1.068804,-0.813348,-6.5e-05,6.5e-05,0.000271
2023-11-14 08:55:00+00:00,1.07001,1.07001,1.06962,1.06981,1052.0,1,14,46,11,2023,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-2.5435203094777563,-2.564547206165699,-2.59666339548572,-2.5525554484088673,0.277078,1.070932,1.069758,0.295338,-1.247791,1.069397,1.068809,-0.810512,-0.000897,-9.3e-05,0.000365
2023-11-14 09:00:00+00:00,1.0698,1.07004,1.0696,1.07,909.0,1,14,46,11,2023,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-2.5638297872340274,-2.5616570327552637,-2.598626104023495,-2.53423336547732,0.217851,1.070911,1.069721,0.372948,-1.248816,1.069401,1.068814,-0.807161,-0.000654,-0.000168,0.000411
2023-11-14 09:05:00+00:00,1.07001,1.07026,1.06982,1.07025,663.0,1,14,46,11,2023,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-2.5435203094777563,-2.540462427745652,-2.5770363101079,-2.510125361620055,0.176393,1.070894,1.069714,0.47431,-1.249003,1.069406,1.068818,-0.800973,-2.8e-05,0.000196,0.000411
2023-11-14 09:10:00+00:00,1.07026,1.07055,1.07016,1.07055,840.0,1,14,46,11,2023,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-2.519342359767876,-2.5125240847784056,-2.5436702649656127,-2.481195756991326,0.161586,1.070883,1.069718,0.594721,-1.248105,1.069412,1.068824,-0.798395,0.000645,0.000318,0.000364
2023-11-14 09:15:00+00:00,1.07056,1.07096,1.07056,1.07086,702.0,1,14,46,11,2023,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-2.490328820116048,-2.4730250481695464,-2.5044160942099722,-2.4513018322083013,0.176393,1.070922,1.069697,0.717716,-1.245705,1.069418,1.06883,-0.801231,0.000804,0.000364,0.000374
2023-11-14 09:20:00+00:00,1.07087,1.07126,1.07087,1.07114,958.0,1,14,46,11,2023,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-2.4603481624758103,-2.444123314065479,-2.4739941118743474,-2.4243008678881353,0.226735,1.071049,1.069629,0.827593,-1.242232,1.069424,1.068837,-0.805872,0.001243,0.000523,0.000364
2023-11-14 09:25:00+00:00,1.07114,1.07127,1.07084,1.07089,688.0,1,14,46,11,2023,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-2.4342359767891537,-2.4431599229287,-2.4769381746810097,-2.4484088717454284,0.280039,1.071095,1.06961,0.720533,-1.238891,1.069428,1.068844,-0.809223,0.000832,0.000374,0.000402
2023-11-14 09:30:00+00:00,1.0709,1.07095,1.0706,1.07075,1062.0,1,14,46,11,2023,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-2.4574468085106247,-2.473988439306339,-2.500490677134394,-2.461909353905483,0.32446,1.071136,1.06961,0.660941,-1.236521,1.06943,1.068851,-0.807418,0.000467,0.000121,0.000327
2023-11-14 09:35:00+00:00,1.07074,1.0714,1.07055,1.07102,1813.0,1,14,46,11,2023,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-2.472920696324934,-2.4306358381502804,-2.5053974484788597,-2.4358727097396127,0.377764,1.071204,1.069583,0.766668,-1.232569,1.069434,1.068858,-0.791433,0.000439,0.000318,0.000794
2023-11-14 09:40:00+00:00,1.07101,1.07153,1.07088,1.07121,1839.0,1,14,46,11,2023,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-2.4468085106382915,-2.4181117533718464,-2.4730127576054457,-2.4175506268080937,0.436991,1.071327,1.069557,0.840497,-1.228177,1.069441,1.068865,-0.791433,0.000327,0.000617,0.000607
2023-11-14 09:45:00+00:00,1.07121,1.07176,1.07108,1.07165,1153.0,1,14,46,11,2023,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-2.4274661508704014,-2.3959537572254135,-2.4533856722276255,-2.3751205400192816,0.519908,1.071541,1.069493,1.009466,-1.223008,1.069449,1.068872,-0.783441,0.000476,0.000962,0.000635
2023-11-14 09:50:00+00:00,1.07165,1.07173,1.07131,1.07134,1667.0,1,14,46,11,2023,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-2.3849129593810403,-2.398843930635806,-2.430814524043143,-2.4050144648023064,0.596903,1.071648,1.069504,0.877378,-1.217858,1.069458,1.068878,-0.782667,0.00042,0.000934,0.000392
2023-11-14 09:55:00+00:00,1.07134,1.07162,1.07124,1.07156,1641.0,1,14,46,11,2023,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-2.4148936170212636,-2.4094412331406403,-2.4376840039253693,-2.3837994214079004,0.673898,1.071788,1.069491,0.961182,-1.213002,1.069467,1.068885,-0.7788,0.000756,0.000887,0.000355
2023-11-14 10:00:00+00:00,1.07157,1.07194,1.07148,1.07174,1763.0,1,14,46,11,2023,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-2.392649903288202,-2.3786127167630013,-2.414131501471985,-2.366441658630663,0.753854,1.071939,1.069506,1.02933,-1.207074,1.069476,1.068892,-0.773386,0.000672,0.001402,0.000429
2023-11-14 10:05:00+00:00,1.07173,1.07238,1.07169,1.07203,1367.0,1,14,46,11,2023,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-2.3771760154738644,-2.336223506743707,-2.3935230618252774,-2.3384763741562153,0.845656,1.072128,1.069513,1.138274,-1.199708,1.069486,1.0689,-0.761268,0.000765,0.001757,0.000644
2023-11-14 10:10:00+00:00,1.07208,1.07293,1.07205,1.0728,1178.0,1,14,46,11,2023,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-2.3433268858800744,-2.283236994219635,-2.358194308145201,-2.264223722275787,0.972993,1.0725,1.069344,1.421332,-1.190606,1.069499,1.06891,-0.745025,0.001073,0.002467,0.00082
2023-11-14 10:15:00+00:00,1.07275,1.07293,1.07248,1.07264,1142.0,1,14,46,11,2023,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-2.2785299806576234,-2.283236994219635,-2.31599607458287,-2.2796528447444473,1.106254,1.072769,1.069269,1.353037,-1.181535,1.069512,1.06892,-0.745283,0.001213,0.002196,0.00042
2023-11-14 10:20:00+00:00,1.07265,1.07288,1.07246,1.07287,1052.0,1,14,46,11,2023,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-2.2882011605415613,-2.2880539499036416,-2.317958783120673,-2.2574734811957455,1.245437,1.073045,1.069252,1.436243,-1.172574,1.069526,1.06893,-0.7409,0.001223,0.002607,0.000391
2023-11-14 10:25:00+00:00,1.07287,1.07305,1.07276,1.0728,573.0,1,14,46,11,2023,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-2.266924564796895,-2.271676300578008,-2.2885181550539357,-2.264223722275787,1.372775,1.073227,1.069364,1.406342,-1.163107,1.069539,1.06894,-0.739869,0.000989,0.002551,0.00027
2023-11-14 10:30:00+00:00,1.07279,1.0728,1.07253,1.07254,1330.0,1,14,46,11,2023,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-2.2746615087040567,-2.295761078998055,-2.3110893032384325,-2.2892960462873617,1.47346,1.073329,1.069516,1.295756,-1.154572,1.069551,1.068949,-0.737548,0.000476,0.001653,0.000252
2023-11-14 10:35:00+00:00,1.07252,1.07282,1.07251,1.07267,754.0,1,14,46,11,2023,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-2.3007736943907133,-2.293834296724441,-2.3130520117762075,-2.2767598842815744,1.553416,1.07339,1.069741,1.342942,-1.146003,1.069565,1.068958,-0.737806,-0.000121,0.00184,0.000289
2023-11-14 10:40:00+00:00,1.07266,1.07275,1.07215,1.07233,601.0,1,14,46,11,2023,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-2.2872340425531803,-2.3005780346820472,-2.348380765456298,-2.309546769527472,1.594875,1.073379,1.069985,1.199416,-1.138852,1.069576,1.068966,-0.73265,-0.000289,0.001915,0.00056
2023-11-14 10:45:00+00:00,1.07234,1.07234,1.07175,1.07188,909.0,1,14,46,11,2023,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-2.318181818181799,-2.3400770712909207,-2.3876349362119242,-2.352941176470594,1.588952,1.073322,1.070205,1.012275,-1.133237,1.069584,1.068973,-0.72904,-0.000923,0.001888,0.00055
2023-11-14 10:50:00+00:00,1.07187,1.07193,1.07166,1.07188,932.0,1,14,46,11,2023,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-2.3636363636363455,-2.37957610789978,-2.39646712463194,-2.352941176470594,1.547494,1.07328,1.07038,1.012275,-1.127978,1.069591,1.06898,-0.73265,-0.000858,0.001757,0.000252
2023-11-14 10:55:00+00:00,1.07189,1.07224,1.07182,1.07217,595.0,1,14,46,11,2023,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-2.361702127659555,-2.3497109826589337,-2.380765456329698,-2.3249758919961323,1.49419,1.073278,1.070513,1.118263,-1.121749,1.069599,1.068986,-0.731103,-0.000345,0.002206,0.000392
2023-11-14 11:00:00+00:00,1.07217,1.07236,1.07203,1.07203,944.0,1,14,46,11,2023,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-2.3346228239845033,-2.338150289017321,-2.360157016682976,-2.3384763741562153,1.432001,1.073276,1.070604,1.060279,-1.115163,1.069608,1.068992,-0.737548,-0.000597,0.001897,0.000308
2023-11-14 11:05:00+00:00,1.07201,1.07227,1.07188,1.07195,596.0,1,14,46,11,2023,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-2.350096711798841,-2.346820809248527,-2.3748773307163447,-2.3461909353905526,1.355006,1.073235,1.070751,1.027198,-1.109164,1.069619,1.068997,-0.740384,-0.000354,0.001588,0.000364
2023-11-14 11:10:00+00:00,1.07194,1.07221,1.07191,1.07198,548.0,1,14,46,11,2023,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-2.3568665377176075,-2.3526011560693405,-2.3719332679096823,-2.3432979749276797,1.27505,1.07315,1.070959,1.038203,-1.103185,1.069629,1.069004,-0.741158,9.3e-05,0.001336,0.00028
2023-11-14 11:15:00+00:00,1.07199,1.07204,1.07178,1.07201,967.0,1,14,46,11,2023,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-2.352030947775617,-2.36897880539496,-2.384690873405262,-2.3404050144648068,1.192133,1.073087,1.071121,1.049231,-1.097716,1.06964,1.06901,-0.743736,0.000121,0.001074,0.000243
2023-11-14 11:20:00+00:00,1.07203,1.07219,1.07183,1.07192,931.0,1,14,46,11,2023,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-2.3481624758220363,-2.3545279383429545,-2.379784102060796,-2.3490838958534255,1.109215,1.073033,1.071246,1.01178,-1.091787,1.069651,1.069016,-0.740384,-0.000233,0.000728,0.000336
2023-11-14 11:25:00+00:00,1.07194,1.07199,1.07177,1.0719,797.0,1,14,46,11,2023,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-2.3568665377176075,-2.3737957610789806,-2.3856722276741635,-2.3510125361619885,1.023336,1.073024,1.07128,1.00345,-1.086105,1.069662,1.069023,-0.740384,-0.000121,0.000943,0.000205
2023-11-14 11:30:00+00:00,1.07191,1.07211,1.0718,1.07195,887.0,1,14,46,11,2023,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-2.359767891682779,-2.3622350674373678,-2.3827281648674585,-2.3461909353905526,0.940419,1.072974,1.071391,1.021994,-1.080059,1.069673,1.069031,-0.7409,0.0,0.001121,0.000289
2023-11-14 11:35:00+00:00,1.07194,1.07227,1.07189,1.072,588.0,1,14,46,11,2023,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-2.3568665377176075,-2.346820809248527,-2.373895976447457,-2.3413693346190882,0.866385,1.072946,1.071463,1.040558,-1.073526,1.069684,1.069038,-0.738064,1.9e-05,0.000915,0.000354
2023-11-14 11:40:00+00:00,1.07199,1.07213,1.07172,1.07189,883.0,1,14,46,11,2023,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-2.352030947775617,-2.360308285163754,-2.390578999018601,-2.351976856316284,0.792352,1.072936,1.071488,0.994417,-1.067655,1.069695,1.069045,-0.735228,-0.000112,0.000635,0.000383
2023-11-14 11:45:00+00:00,1.07192,1.07211,1.07164,1.07176,855.0,1,14,46,11,2023,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-2.3588007736943837,-2.3622350674373678,-2.398429833169743,-2.3645130183220715,0.715357,1.072947,1.07145,0.940005,-1.062103,1.069706,1.069053,-0.729813,-0.000149,0.000103,0.000439
2023-11-14 11:50:00+00:00,1.07177,1.07178,1.07149,1.07164,644.0,1,14,46,11,2023,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-2.373307543520312,-2.3940269749518137,-2.4131501472030976,-2.3760848601735773,0.6354,1.072872,1.071409,0.889901,-1.057129,1.069716,1.069059,-0.730587,-0.000243,0.00028,0.000271
2023-11-14 11:55:00+00:00,1.07164,1.07208,1.07164,1.07193,800.0,1,14,46,11,2023,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-2.3858800773694355,-2.3651252408477745,-2.398429833169743,-2.3481195756991156,0.564328,1.072802,1.071408,0.998321,-1.051223,1.069728,1.069067,-0.726462,-1.9e-05,0.000345,0.00041
2023-11-14 12:00:00+00:00,1.07193,1.07199,1.07184,1.07198,312.0,1,14,46,11,2023,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-2.3578336557059743,-2.3737957610789806,-2.378802747791923,-2.3432979749276797,0.508063,1.072659,1.071462,1.01693,-1.045338,1.069741,1.069074,-0.745799,-1.9e-05,0.000224,0.00014
2023-11-14 12:05:00+00:00,1.07197,1.07223,1.07197,1.07216,1100.0,1,14,46,11,2023,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-2.3539651837523934,-2.3506743737957407,-2.366045142296315,-2.325940212150428,0.472527,1.072519,1.071538,1.08379,-1.038715,1.069756,1.069083,-0.743478,0.000252,0.000121,0.000243
2023-11-14 12:10:00+00:00,1.07216,1.07244,1.07211,1.07236,744.0,1,14,46,11,2023,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-2.3355899419729127,-2.3304431599229076,-2.352306182531862,-2.306653809064599,0.454759,1.072476,1.071563,1.157673,-1.031457,1.069773,1.069092,-0.746056,0.00056,-0.00041,0.000308
2023-11-14 12:15:00+00:00,1.07237,1.07247,1.0721,1.07246,400.0,1,14,46,11,2023,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-2.315280464216613,-2.327552986512501,-2.3532875368007353,-2.297010607521699,0.45772,1.072409,1.071609,1.194482,-1.024131,1.069789,1.0691,-0.748119,0.000765,-0.000168,0.000345
2023-11-14 12:20:00+00:00,1.07245,1.07248,1.0723,1.07245,506.0,1,14,46,11,2023,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-2.30754352030948,-2.326589595375694,-2.333660451422915,-2.2979749276759946,0.472527,1.072438,1.071592,1.190242,-1.016799,1.069805,1.069108,-0.749666,0.000485,-0.000391,0.000168
2023-11-14 12:25:00+00:00,1.07247,1.07268,1.07231,1.07236,648.0,1,14,46,11,2023,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-2.305609284332675,-2.3073217726396678,-2.3326790971540134,-2.306653809064599,0.484372,1.072484,1.071594,1.152031,-1.008868,1.069822,1.069115,-0.749924,0.000354,-0.00041,0.000345
2023-11-14 12:30:00+00:00,1.07236,1.07236,1.07207,1.07232,514.0,1,14,46,11,2023,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-2.3162475822050226,-2.338150289017321,-2.356231599607412,-2.3105110896817678,0.493256,1.072516,1.071606,1.135042,-1.001876,1.069838,1.069121,-0.749666,0.000149,-0.000205,0.00027
2023-11-14 12:35:00+00:00,1.07233,1.07247,1.0722,1.07245,513.0,1,14,46,11,2023,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-2.319148936170194,-2.327552986512501,-2.3434739941118323,-2.2979749276759946,0.505101,1.07256,1.07159,1.183324,-0.994564,1.069855,1.069128,-0.750182,8.4e-05,-0.000205,0.000252
2023-11-14 12:40:00+00:00,1.07245,1.07258,1.07241,1.07258,254.0,1,14,46,11,2023,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-2.30754352030948,-2.316955684007681,-2.3228655544651104,-2.285438765670193,0.519908,1.072637,1.071568,1.231476,-0.986934,1.069873,1.069135,-0.759463,0.000112,0.000233,0.000158
2023-11-14 12:45:00+00:00,1.07257,1.07257,1.07211,1.07225,358.0,1,14,46,11,2023,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-2.295938104448723,-2.317919075144488,-2.352306182531862,-2.3172613307618093,0.525831,1.072651,1.071584,1.091196,-0.980466,1.069891,1.069142,-0.756369,-0.000186,0.000345,0.000429
2023-11-14 12:50:00+00:00,1.07224,1.07237,1.07222,1.07229,545.0,1,14,46,11,2023,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-2.327852998065751,-2.337186897880514,-2.3415112855740574,-2.3134040501446407,0.519908,1.072667,1.071599,1.106072,-0.974021,1.069909,1.069148,-0.759205,-6.5e-05,0.000383,0.00014
2023-11-14 12:55:00+00:00,1.0723,1.07233,1.07203,1.0721,1086.0,1,14,46,11,2023,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-2.3220502901353797,-2.3410404624277277,-2.360157016682976,-2.331726133076174,0.499179,1.072669,1.071606,1.025746,-0.968313,1.069926,1.069155,-0.759721,-0.000205,-6.5e-05,0.00028
2023-11-14 13:00:00+00:00,1.0721,1.07274,1.0721,1.0723,1274.0,1,14,46,11,2023,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-2.34139264990327,-2.3015414258188684,-2.3532875368007353,-2.312439729990345,0.478449,1.072682,1.071631,1.100268,-0.961347,1.069943,1.069162,-0.74915,-0.00014,0.000252,0.000597
2023-11-14 13:05:00+00:00,1.07232,1.07251,1.07215,1.07233,948.0,1,14,46,11,2023,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-2.3201160541586034,-2.323699421965287,-2.348380765456298,-2.309546769527472,0.460681,1.072695,1.071661,1.111424,-0.954405,1.069962,1.069169,-0.748377,-0.000233,0.000354,0.000336
2023-11-14 13:10:00+00:00,1.07234,1.07237,1.0721,1.07213,1594.0,1,14,46,11,2023,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-2.318181818181799,-2.337186897880514,-2.3532875368007353,-2.328833172613301,0.434029,1.072693,1.071681,1.026825,-0.947675,1.069981,1.069176,-0.754307,-0.000112,0.00014,0.000252
2023-11-14 13:15:00+00:00,1.07212,1.07277,1.072,1.07258,1733.0,1,14,46,11,2023,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-2.3394584139264936,-2.2986512524084617,-2.3631010794896525,-2.285438765670193,0.422184,1.072743,1.071689,1.193543,-0.939739,1.07,1.069183,-0.748119,0.00027,0.000532,0.000718
2023-11-14 13:20:00+00:00,1.07258,1.07288,1.07238,1.07282,2078.0,1,14,46,11,2023,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-2.294970986460328,-2.2880539499036416,-2.325809617271787,-2.2622950819671956,0.431068,1.072831,1.071694,1.281328,-0.931496,1.07002,1.069191,-0.743994,0.000672,0.00084,0.000466
2023-11-14 13:25:00+00:00,1.07284,1.07291,1.07167,1.07237,1731.0,1,14,46,11,2023,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-2.2698259187620806,-2.285163776493235,-2.3954857703630665,-2.3056894889103035,0.434029,1.072811,1.071775,1.092291,-0.925879,1.070039,1.069198,-0.726462,6.5e-05,0.000438,0.001156
2023-11-14 13:30:00+00:00,1.07237,1.07883,1.07049,1.07872,7441.0,1,14,46,11,2023,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-2.315280464216613,-1.7148362235067367,-2.511285574092213,-1.6933461909353866,0.727202,1.075536,1.069758,3.120762,-0.906067,1.07008,1.069217,-0.522781,0.005959,0.006316,0.007731
2023-11-14 13:35:00+00:00,1.07874,1.07933,1.07816,1.07886,7076.0,1,14,46,11,2023,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-1.6992263056092725,-1.6666666666666572,-1.7585868498527617,-1.6798457087753178,1.192133,1.076976,1.069011,3.159732,-0.885298,1.070122,1.069235,-0.506022,0.006277,0.006399,0.001084
2023-11-14 13:40:00+00:00,1.07887,1.07963,1.07876,1.07958,4443.0,1,14,46,11,2023,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-1.6866537717601489,-1.6377649325626038,-1.699705593719301,-1.6104146576663396,1.775517,1.07829,1.068457,3.357363,-0.863998,1.070166,1.069255,-0.494163,0.006526,0.007174,0.000806
2023-11-14 13:45:00+00:00,1.07959,1.08001,1.07936,1.07976,5134.0,1,14,46,11,2023,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-1.617021276595736,-1.6011560693641513,-1.6408243375858262,-1.593056894889088,2.403321,1.079396,1.068111,3.406047,-0.842018,1.07021,1.069275,-0.486428,0.006469,0.007464,0.000602
2023-11-14 13:50:00+00:00,1.07976,1.07976,1.0786,1.07916,6541.0,1,14,46,11,2023,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-1.6005802707930172,-1.625240847784184,-1.7154072620215572,-1.6509161041465745,2.99559,1.080184,1.068003,3.164544,-0.822433,1.070251,1.069292,-0.462708,0.006332,0.007017,0.001075
2023-11-14 13:55:00+00:00,1.07915,1.07975,1.07887,1.07893,6045.0,1,14,46,11,2023,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-1.659574468085097,-1.626204238920991,-1.6889106967614964,-1.6730954676952763,3.513824,1.080822,1.068012,3.073179,-0.802915,1.070292,1.06931,-0.447754,0.000195,0.00653,0.000816
2023-11-14 14:00:00+00:00,1.0789,1.08078,1.07887,1.08063,4272.0,1,14,46,11,2023,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-1.6837524177949632,-1.5269749518304252,-1.6889106967614964,-1.5091610414657595,4.032059,1.081727,1.067925,3.524447,-0.781508,1.070338,1.069331,-0.409081,0.001641,0.008069,0.001767
2023-11-14 14:05:00+00:00,1.08064,1.08206,1.08049,1.08178,5345.0,1,14,46,11,2023,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-1.515473887814295,-1.4036608863198268,-1.5299313052011456,-1.398264223722279,4.568062,1.082753,1.067841,3.814236,-0.757875,1.070388,1.069354,-0.377368,0.002038,0.008973,0.001451
2023-11-14 14:10:00+00:00,1.08178,1.08228,1.08138,1.08211,5248.0,1,14,46,11,2023,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-1.4052224371373256,-1.3824662813102009,-1.442590775269835,-1.366441658630663,5.09222,1.083692,1.067881,3.895351,-0.733942,1.070439,1.069378,-0.364993,0.002176,0.009092,0.000832
2023-11-14 14:15:00+00:00,1.08212,1.08228,1.08114,1.08131,5446.0,1,14,46,11,2023,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-1.3723404255319025,-1.3824662813102009,-1.4661432777232335,-1.443587270973964,5.533459,1.084338,1.068121,3.586007,-0.710774,1.070487,1.069402,-0.345398,0.001992,0.008252,0.001054
2023-11-14 14:20:00+00:00,1.08132,1.08176,1.08099,1.08176,4195.0,1,14,46,11,2023,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-1.449709864603463,-1.432562620423866,-1.4808635917566022,-1.400192864030842,5.906588,1.084964,1.068413,3.696715,-0.688108,1.070538,1.069426,-0.331734,0.002623,0.008681,0.000712
2023-11-14 14:25:00+00:00,1.08175,1.08186,1.08091,1.08136,5051.0,1,14,46,11,2023,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-1.4081237911025113,-1.422928709055853,-1.488714425907716,-1.4387656702024856,6.184955,1.085394,1.068894,3.544889,-0.66535,1.070586,1.069448,-0.315748,0.000676,0.008393,0.000879
2023-11-14 14:30:00+00:00,1.08136,1.08249,1.08134,1.08242,5501.0,1,14,46,11,2023,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-1.445841392649882,-1.3622350674373678,-1.4465161923454133,-1.3365477338476381,6.427785,1.08589,1.069411,3.801291,-0.6416,1.070639,1.069474,-0.305951,0.000592,0.009419,0.001062
2023-11-14 14:35:00+00:00,1.08244,1.08277,1.08224,1.08246,4883.0,1,14,46,11,2023,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-1.3413926499032698,-1.3352601156069284,-1.358194308145201,-1.3326904532304695,6.620272,1.086239,1.070098,3.810806,-0.617465,1.070693,1.069499,-0.299248,0.000323,0.009334,0.00049
