time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-06-13 17:30:00+00:00,1.0439,1.04401,1.04374,1.04381,538.0,0,13,24,6,2022,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-5.068665377175989,-5.069364161849663,-5.136408243375783,-5.059787849566064,0.265233,1.045274,1.043202,-1.752168,2.683806,1.048034,1.053956,1.167778,4.8e-05,0.001151,0.000259
2022-06-13 17:35:00+00:00,1.04381,1.04445,1.04373,1.04445,487.0,0,13,24,6,2022,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-5.0773694390715605,-5.026974951830397,-5.137389597644656,-4.998071359691409,0.253387,1.045257,1.04332,-1.61858,2.68282,1.048006,1.053924,1.177317,0.00045,0.001553,0.000689
2022-06-13 17:40:00+00:00,1.04447,1.04491,1.04447,1.04488,881.0,0,13,24,6,2022,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-5.013539651837505,-4.982658959537545,-5.0647693817467285,-4.956605593056892,0.280039,1.045323,1.043352,-1.529594,2.680973,1.047978,1.053892,1.17577,0.000824,0.002072,0.000421
2022-06-13 17:45:00+00:00,1.04489,1.0457,1.04489,1.04561,676.0,0,13,24,6,2022,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-4.972920696324934,-4.906551059730205,-5.023552502453299,-4.8862102217936325,0.362957,1.04554,1.043265,-1.379962,2.677672,1.047952,1.05386,1.181958,0.001283,0.002137,0.000775
2022-06-13 17:50:00+00:00,1.04561,1.04572,1.04522,1.04541,600.0,0,13,24,6,2022,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-4.903288201160535,-4.9046242774566196,-4.991167811579899,-4.905496624879461,0.463643,1.045599,1.043235,-1.414419,2.674346,1.047928,1.053828,1.16984,0.001437,0.002484,0.000478
2022-06-13 17:55:00+00:00,1.04542,1.04581,1.04481,1.04485,1089.0,0,13,24,6,2022,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-4.921663442940016,-4.8959537572254135,-5.031403336604427,-4.959498553519765,0.54656,1.045599,1.043235,-1.510415,2.671626,1.047903,1.053795,1.184794,0.000996,0.001351,0.000957
2022-06-13 18:00:00+00:00,1.04486,1.04512,1.04471,1.04471,848.0,0,13,24,6,2022,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-4.975822050290134,-4.962427745664698,-5.041216879293344,-4.972999035679834,0.605787,1.045613,1.043237,-1.53431,2.669059,1.04788,1.053762,1.178349,0.000249,0.000776,0.000392
2022-06-13 18:05:00+00:00,1.04469,1.04476,1.04425,1.04425,748.0,0,13,24,6,2022,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-4.992263056092838,-4.997109826589565,-5.086359175662338,-5.017357762777252,0.620594,1.04557,1.043221,-1.612566,2.667164,1.047855,1.053727,1.178091,-0.000603,-5.7e-05,0.000488
2022-06-13 18:10:00+00:00,1.04424,1.04438,1.04411,1.04419,733.0,0,13,24,6,2022,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-5.03578336557058,-5.033718689788017,-5.100098135426791,-5.0231436837029975,0.605787,1.045498,1.043213,-1.62275,2.665476,1.047829,1.053692,1.178349,-0.001358,-0.00089,0.000259
2022-06-13 18:15:00+00:00,1.04419,1.04461,1.04385,1.04385,860.0,0,13,24,6,2022,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-5.0406189555125565,-5.011560693641584,-5.125613346417978,-5.055930568948895,0.555444,1.045407,1.043182,-1.680398,2.664165,1.047801,1.053657,1.185825,-0.001492,-0.000957,0.000728
2022-06-13 18:20:00+00:00,1.04387,1.04411,1.04343,1.04346,780.0,0,13,24,6,2022,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-5.071566731141175,-5.05973025048165,-5.166830225711394,-5.093539054966243,0.463643,1.045428,1.043082,-1.746212,2.663453,1.047772,1.053621,1.194076,-0.00133,-0.001044,0.000652
2022-06-13 18:25:00+00:00,1.04346,1.04351,1.04308,1.04315,811.0,0,13,24,6,2022,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-5.11121856866535,-5.1175337186897565,-5.2011776251225825,-5.123432979749268,0.336305,1.045471,1.042926,-1.798299,2.663235,1.047742,1.053586,1.196654,-0.001493,-0.001617,0.000412
2022-06-13 18:30:00+00:00,1.04316,1.04316,1.04268,1.04293,1066.0,0,13,24,6,2022,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-5.140232108317193,-5.151252408477802,-5.240431795878223,-5.144648023143688,0.182315,1.045528,1.042741,-1.835172,2.663575,1.047711,1.053551,1.201811,-0.001264,-0.001971,0.00046
2022-06-13 18:35:00+00:00,1.04294,1.04364,1.04285,1.04359,1416.0,0,13,24,6,2022,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-5.161508704061887,-5.105009633911351,-5.223748773307079,-5.081002892960456,0.049055,1.045531,1.042726,-1.697996,2.663027,1.047682,1.053518,1.216249,-0.000575,-0.001416,0.000757
2022-06-13 18:40:00+00:00,1.04359,1.04367,1.04307,1.0433,739.0,0,13,24,6,2022,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-5.098646034816227,-5.102119460500916,-5.202158979391484,-5.108968177434917,-0.075322,1.045542,1.042696,-1.746748,2.662425,1.047653,1.053484,1.22089,-0.000527,-0.00091,0.000575
2022-06-13 18:45:00+00:00,1.04331,1.04356,1.04311,1.04316,739.0,0,13,24,6,2022,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-5.125725338491279,-5.112716763005736,-5.19823356231592,-5.122468659594972,-0.193775,1.045568,1.04261,-1.770253,2.661826,1.047622,1.053449,1.218053,-0.000288,-0.001073,0.000431
2022-06-13 18:50:00+00:00,1.04313,1.0432,1.04276,1.04305,736.0,0,13,24,6,2022,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-5.1431334622823925,-5.147398843930617,-5.232580961727109,-5.133076181292182,-0.312229,1.045592,1.042493,-1.788733,2.661717,1.047591,1.053414,1.218053,-9.6e-05,-0.001111,0.000422
2022-06-13 18:55:00+00:00,1.04304,1.04304,1.0422,1.04248,1112.0,0,13,24,6,2022,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-5.151837524177935,-5.162813102119429,-5.287536800784991,-5.188042430086782,-0.445489,1.045666,1.042265,-1.884098,2.66238,1.047557,1.053379,1.228109,-0.000431,-0.001178,0.000806
2022-06-13 19:00:00+00:00,1.04248,1.0427,1.04209,1.04258,2031.0,0,13,24,6,2022,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-5.205996131528025,-5.195568400770682,-5.29833169774281,-5.178399228543867,-0.575788,1.045683,1.042079,-1.863179,2.663192,1.047525,1.053344,1.228624,-0.000968,-0.000872,0.000585
2022-06-13 19:05:00+00:00,1.04257,1.04273,1.04229,1.04253,2227.0,0,13,24,6,2022,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-5.197292069632482,-5.192678227360275,-5.27870461236499,-5.1832208293153315,-0.700165,1.045712,1.041912,-1.871547,2.663946,1.047492,1.053311,1.23146,-0.000738,-0.001178,0.000422
2022-06-13 19:10:00+00:00,1.04254,1.04269,1.04243,1.04268,798.0,0,13,24,6,2022,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-5.200193423597668,-5.196531791907489,-5.264965652600509,-5.168756027000953,-0.806773,1.045722,1.041789,-1.840041,2.664697,1.047458,1.053277,1.22553,-0.00046,-0.001245,0.000249
2022-06-13 19:15:00+00:00,1.04267,1.04497,1.04155,1.04278,7110.0,0,13,24,6,2022,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-5.18762088974853,-4.976878612716732,-5.351324828262918,-5.159112825458038,-0.886729,1.045656,1.041688,-1.819024,2.66138,1.047425,1.053244,1.303651,-0.000259,-0.001188,0.00328
2022-06-13 19:20:00+00:00,1.04278,1.04308,1.04128,1.04146,9091.0,0,13,24,6,2022,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-5.1769825918761825,-5.1589595375722155,-5.377821393522979,-5.286403085824489,-1.008144,1.045631,1.041371,-2.038996,2.658442,1.047388,1.053209,1.34052,-0.000978,-0.002691,0.001728
2022-06-13 19:25:00+00:00,1.04147,1.04171,1.04077,1.04078,4746.0,0,13,24,6,2022,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-5.303675048355899,-5.290944123314034,-5.427870461236424,-5.351976856316284,-1.179902,1.045476,1.041043,-2.15019,2.656201,1.047347,1.053172,1.353927,-0.001726,-0.002998,0.000903
2022-06-13 19:30:00+00:00,1.0408,1.04119,1.04034,1.04064,3599.0,0,13,24,6,2022,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-5.368471953578322,-5.341040462427699,-5.4700686947987265,-5.365477338476367,-1.37535,1.045289,1.040753,-2.172953,2.654539,1.047306,1.053136,1.368365,-0.001813,-0.003037,0.000817
2022-06-13 19:35:00+00:00,1.04063,1.04125,1.04051,1.04071,2114.0,0,13,24,6,2022,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-5.38491295938104,-5.3352601156069,-5.453385672227583,-5.358727097396326,-1.570799,1.045134,1.040494,-2.15814,2.65278,1.047266,1.0531,1.379451,-0.001889,-0.003581,0.000711
2022-06-13 19:40:00+00:00,1.04072,1.04134,1.0407,1.04104,1357.0,0,13,24,6,2022,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-5.376208897485469,-5.326589595375694,-5.434739941118664,-5.326904532304724,-1.736634,1.044899,1.040362,-2.088373,2.650872,1.047227,1.053064,1.382545,-0.001669,-0.003675,0.000615
2022-06-13 19:45:00+00:00,1.04104,1.04182,1.04093,1.04117,2111.0,0,13,24,6,2022,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-5.345261121856851,-5.280346820809214,-5.4121687929341675,-5.314368370298936,-1.863972,1.0447,1.040253,-2.060935,2.648153,1.047189,1.053029,1.393374,-0.000278,-0.004246,0.000855
2022-06-13 19:50:00+00:00,1.04118,1.04138,1.04035,1.04095,3925.0,0,13,24,6,2022,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-5.331721470019332,-5.32273603082848,-5.469087340529839,-5.335583413693342,-1.97058,1.044484,1.040145,-2.097124,2.646209,1.04715,1.052993,1.412195,0.000163,-0.004266,0.000989
2022-06-13 19:55:00+00:00,1.04096,1.04143,1.0409,1.04104,1588.0,0,13,24,6,2022,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-5.352998065763998,-5.317919075144474,-5.415112855740844,-5.326904532304724,-2.044614,1.044288,1.04006,-2.078054,2.644187,1.047113,1.052958,1.417352,0.000384,-0.003646,0.000509
2022-06-13 20:00:00+00:00,1.04106,1.04115,1.04061,1.04071,600.0,0,13,24,6,2022,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-5.343326885880046,-5.344894026974913,-5.44357212953868,-5.358727097396326,-2.106802,1.044156,1.039917,-2.132396,2.642552,1.047074,1.052922,1.42818,0.0,-0.003829,0.000519
2022-06-13 20:05:00+00:00,1.04073,1.04103,1.04045,1.04088,660.0,0,13,24,6,2022,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-5.375241779497088,-5.35645472061654,-5.459273797840922,-5.342333654773384,-2.14826,1.044035,1.039811,-2.096258,2.641132,1.047036,1.052887,1.432048,-0.000154,-0.003227,0.000557
2022-06-13 20:10:00+00:00,1.04088,1.04111,1.04085,1.04086,586.0,0,13,24,6,2022,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-5.36073500967116,-5.348747591522127,-5.420019627085281,-5.344262295081975,-2.166028,1.043926,1.039713,-2.099563,2.63958,1.046998,1.052851,1.433595,-0.000298,-0.003189,0.00025
2022-06-13 20:15:00+00:00,1.04085,1.04122,1.04085,1.04096,523.0,0,13,24,6,2022,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-5.3636363636363455,-5.338150289017307,-5.420019627085281,-5.334619093539047,-2.163067,1.043653,1.039723,-2.078223,2.637847,1.04696,1.052815,1.43411,1e-05,-0.002769,0.000355
2022-06-13 20:20:00+00:00,1.04095,1.04102,1.04041,1.04054,587.0,0,13,24,6,2022,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-5.353965183752393,-5.357418111753333,-5.463199214916486,-5.375120540019282,-2.160106,1.043424,1.039676,-2.147794,2.636695,1.046922,1.052778,1.445197,-0.00048,-0.002798,0.000586
2022-06-13 20:25:00+00:00,1.04054,1.0407,1.03997,1.04033,861.0,0,13,24,6,2022,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-5.393617021276583,-5.388246628130986,-5.5063788027477045,-5.395371263259406,-2.160106,1.043196,1.039621,-2.182453,2.636115,1.046882,1.052741,1.457572,-0.000365,-0.002703,0.000702
2022-06-13 20:30:00+00:00,1.04033,1.04055,1.04025,1.04055,317.0,0,13,24,6,2022,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-5.413926499032868,-5.402697495183006,-5.4789008832187704,-5.374156219864986,-2.151222,1.042932,1.039635,-2.13526,2.635537,1.046844,1.052704,1.455767,-0.000317,-0.002282,0.000288
2022-06-13 20:35:00+00:00,1.04055,1.04083,1.0405,1.04061,139.0,0,13,24,6,2022,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-5.392649903288174,-5.37572254335258,-5.4543670264964845,-5.36837029893924,-2.12457,1.042763,1.039617,-2.122386,2.634486,1.046806,1.052667,1.460408,-0.00024,-0.002856,0.000317
2022-06-13 20:40:00+00:00,1.04062,1.04069,1.04048,1.04069,180.0,0,13,24,6,2022,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-5.385880077369407,-5.389210019267793,-5.456329735034259,-5.360655737704931,-2.083111,1.042538,1.039653,-2.105187,2.633463,1.046767,1.052631,1.462471,-0.000259,-0.002502,0.000202
2022-06-13 20:45:00+00:00,1.0407,1.04103,1.04068,1.041,551.0,0,13,24,6,2022,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-5.378143133462274,-5.35645472061654,-5.436702649656439,-5.330761812921892,-2.015,1.042294,1.039744,-2.038606,2.631867,1.046729,1.052595,1.464276,0.000442,-0.002071,0.000336
2022-06-13 20:50:00+00:00,1.04099,1.04106,1.0408,1.04086,788.0,0,13,24,6,2022,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-5.3500967117988125,-5.353564547206119,-5.424926398429747,-5.344262295081975,-1.932083,1.041936,1.03992,-2.062076,2.630226,1.04669,1.052558,1.463502,0.000509,-0.0021,0.00025
2022-06-13 20:55:00+00:00,1.04085,1.04087,1.04041,1.04058,116.0,0,13,24,6,2022,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-5.3636363636363455,-5.371868978805367,-5.463199214916486,-5.371263259402113,-1.858049,1.041336,1.0403,-2.108954,2.629101,1.046653,1.052522,1.454478,2.9e-05,-0.001823,0.000442
2022-06-13 21:00:00+00:00,1.04068,1.04069,1.04057,1.04066,20.0,0,13,24,6,2022,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-5.38007736943905,-5.389210019267793,-5.447497546614244,-5.36354869816779,-1.781054,1.041202,1.040354,-2.091687,2.62798,1.046615,1.052486,1.452416,4.8e-05,-0.001842,0.000115
2022-06-13 21:05:00+00:00,1.04071,1.04076,1.04065,1.04074,23.0,0,13,24,6,2022,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-5.377176015473864,-5.382466281310187,-5.439646712463102,-5.355834136933453,-1.701098,1.0412,1.040352,-2.074392,2.626743,1.046577,1.052449,1.452158,4.8e-05,-0.001717,0.000106
2022-06-13 21:10:00+00:00,1.04074,1.04077,1.04072,1.04073,30.0,0,13,24,6,2022,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-5.374274661508693,-5.38150289017338,-5.432777232580861,-5.356798457087763,-1.621142,1.041201,1.04036,-2.076079,2.625493,1.04654,1.052413,1.452158,-0.000259,-0.00187,4.8e-05
2022-06-13 21:15:00+00:00,1.04073,1.04087,1.04072,1.04087,28.0,0,13,24,6,2022,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-5.375241779497088,-5.371868978805367,-5.432777232580861,-5.34329797492768,-1.532301,1.041209,1.040368,-2.045678,2.624076,1.046503,1.052376,1.454221,1e-05,-0.001832,0.000144
2022-06-13 21:20:00+00:00,1.04085,1.04086,1.04082,1.04085,14.0,0,13,24,6,2022,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-5.3636363636363455,-5.372832369942174,-5.422963689891958,-5.345226615236257,-1.4405,1.041184,1.040374,-2.049076,2.622663,1.046465,1.05234,1.454994,0.000259,-0.000586,3.8e-05
2022-06-13 21:25:00+00:00,1.04088,1.04092,1.04081,1.04084,23.0,0,13,24,6,2022,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-5.36073500967116,-5.367052023121346,-5.42394504416086,-5.346190935390553,-1.348698,1.041125,1.0404,-2.05078,2.621152,1.046428,1.052304,1.457057,0.000173,5.8e-05,0.000106
2022-06-13 21:30:00+00:00,1.04084,1.04091,1.04084,1.0409,13.0,0,13,24,6,2022,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-5.364603481624741,-5.368015414258153,-5.421000981354183,-5.340405014464807,-1.256897,1.041118,1.040402,-2.037646,2.619645,1.046391,1.052268,1.455767,0.000154,0.00025,6.7e-05
2022-06-13 21:35:00+00:00,1.04089,1.04089,1.0408,1.04082,19.0,0,13,24,6,2022,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-5.359767891682765,-5.369942196531753,-5.424926398429747,-5.348119575699116,-1.171018,1.041083,1.040415,-2.051365,2.618198,1.046354,1.052232,1.458346,8.6e-05,0.000106,8.6e-05
2022-06-13 21:40:00+00:00,1.04081,1.04085,1.04078,1.04083,15.0,0,13,24,6,2022,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-5.367504835589926,-5.373795761078952,-5.426889106967522,-5.347155255544848,-1.0881,1.041091,1.040419,-2.049163,2.616782,1.046317,1.052195,1.46015,-3.8e-05,-0.000202,6.7e-05
2022-06-13 21:45:00+00:00,1.04084,1.04085,1.04076,1.04076,18.0,0,13,24,6,2022,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-5.364603481624741,-5.373795761078952,-5.428851815505325,-5.35390549662489,-1.014067,1.041079,1.040419,-2.061229,2.615399,1.04628,1.052159,1.459119,-8.6e-05,-0.000394,8.6e-05
2022-06-13 21:50:00+00:00,1.04077,1.04086,1.04076,1.04086,33.0,0,13,24,6,2022,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-5.371373307543507,-5.372832369942174,-5.428851815505325,-5.344262295081975,-0.942995,1.041079,1.040419,-2.039088,2.614002,1.046244,1.052122,1.460924,1.9e-05,-8.6e-05,9.6e-05
2022-06-13 21:55:00+00:00,1.04085,1.04086,1.04076,1.04084,56.0,0,13,24,6,2022,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-5.3636363636363455,-5.372832369942174,-5.428851815505325,-5.346190935390553,-0.874884,1.041061,1.040425,-2.042557,2.61261,1.046207,1.052086,1.459119,-5.8e-05,-0.000192,9.6e-05
2022-06-13 22:00:00+00:00,1.04086,1.04099,1.04083,1.0409,228.0,0,13,24,6,2022,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-5.3626692456479645,-5.36030828516374,-5.421982335623085,-5.340405014464807,-0.806773,1.041072,1.04045,-2.029205,2.610993,1.046173,1.05205,1.439525,7.7e-05,0.000183,0.000154
2022-06-13 22:05:00+00:00,1.0409,1.04092,1.04072,1.04082,341.0,0,13,24,6,2022,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-5.358800773694384,-5.367052023121346,-5.432777232580861,-5.348119575699116,-0.744585,1.041021,1.04055,-2.043165,2.609532,1.04614,1.052013,1.434884,-1e-05,-5.8e-05,0.000192
2022-06-13 22:10:00+00:00,1.04087,1.04103,1.04076,1.04089,365.0,0,13,24,6,2022,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-5.361702127659555,-5.35645472061654,-5.428851815505325,-5.341369334619088,-0.688319,1.041015,1.04059,-2.027506,2.607881,1.046107,1.051977,1.429212,0.000125,2.9e-05,0.000259
2022-06-13 22:15:00+00:00,1.04089,1.04108,1.04023,1.04104,792.0,0,13,24,6,2022,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-5.359767891682765,-5.3516377649325335,-5.480863591756531,-5.326904532304724,-0.62317,1.041041,1.040607,-1.993923,2.60696,1.046074,1.051941,1.439525,0.000173,7.7e-05,0.000816
2022-06-13 22:20:00+00:00,1.04104,1.04135,1.04099,1.04128,567.0,0,13,24,6,2022,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-5.345261121856851,-5.325626204238887,-5.406280667320814,-5.3037608486017405,-0.549136,1.041142,1.040565,-1.940252,2.605561,1.046042,1.051905,1.436946,0.000423,0.000711,0.000346
2022-06-13 22:25:00+00:00,1.04127,1.04139,1.04087,1.04115,422.0,0,13,24,6,2022,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-5.323017408123789,-5.321772639691673,-5.4180569185475065,-5.316297010607514,-0.472141,1.041173,1.040549,-1.963232,2.604333,1.046005,1.05187,1.409101,0.00024,0.000788,0.000499
2022-06-13 22:30:00+00:00,1.04116,1.04134,1.04107,1.04131,1445.0,0,13,24,6,2022,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-5.333655705996108,-5.326589595375694,-5.3984298331697005,-5.300867888138868,-0.395146,1.041254,1.040513,-1.927385,2.603109,1.04597,1.051835,1.398788,0.000471,0.00073,0.000259
2022-06-13 22:35:00+00:00,1.0413,1.04145,1.04115,1.04142,879.0,0,13,24,6,2022,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-5.3201160541586034,-5.315992292870874,-5.390578999018558,-5.290260366441657,-0.312229,1.041339,1.040512,-1.902734,2.60169,1.045937,1.051801,1.390538,0.000509,0.000778,0.000288
2022-06-13 22:40:00+00:00,1.04143,1.04146,1.04129,1.04145,511.0,0,13,24,6,2022,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-5.307543520309451,-5.315028901734067,-5.376840039254077,-5.2873674059787845,-0.229311,1.041421,1.040509,-1.895999,2.600258,1.045905,1.051767,1.384092,0.000394,0.00073,0.000163
2022-06-13 22:45:00+00:00,1.04147,1.04147,1.04111,1.04113,439.0,0,13,24,6,2022,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-5.303675048355899,-5.314065510597274,-5.394504416094122,-5.318225650916091,-0.164162,1.041433,1.040536,-1.953101,2.599084,1.045871,1.051732,1.379451,-0.000144,0.000125,0.000346
2022-06-13 22:50:00+00:00,1.04113,1.04113,1.04081,1.04084,431.0,0,13,24,6,2022,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-5.336557059961294,-5.346820809248513,-5.42394504416086,-5.346190935390553,-0.128626,1.041428,1.040552,-2.00465,2.598332,1.045835,1.051696,1.379451,-0.000298,-1.9e-05,0.000307
2022-06-13 22:55:00+00:00,1.04084,1.04095,1.04069,1.0407,374.0,0,13,24,6,2022,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-5.364603481624741,-5.364161849710939,-5.435721295387552,-5.359691417550621,-0.11678,1.041436,1.040527,-2.029494,2.59775,1.0458,1.05166,1.376358,-0.000586,0.000115,0.00025
2022-06-13 23:00:00+00:00,1.0407,1.04081,1.04064,1.04077,366.0,0,13,24,6,2022,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-5.378143133462274,-5.377649325626166,-5.440628066732003,-5.352941176470594,-0.119742,1.041438,1.040517,-2.013608,2.59724,1.045764,1.051624,1.366045,-0.000624,0.000106,0.000163
2022-06-13 23:05:00+00:00,1.04076,1.04127,1.0407,1.04123,234.0,0,13,24,6,2022,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-5.3723404255319025,-5.3333333333333,-5.434739941118664,-5.308582449373176,-0.107896,1.041466,1.040528,-1.909519,2.595886,1.045731,1.051588,1.36656,-0.000211,0.000471,0.000547
2022-06-13 23:10:00+00:00,1.04129,1.04142,1.04091,1.04109,418.0,0,13,24,6,2022,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-5.3210831721469845,-5.318882466281281,-5.414131501471942,-5.322082931533259,-0.096051,1.041475,1.040538,-1.934582,2.594264,1.045698,1.051553,1.37017,-3.8e-05,0.000346,0.00049
2022-06-13 23:15:00+00:00,1.0411,1.04132,1.0411,1.04123,195.0,0,13,24,6,2022,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-5.339458413926494,-5.328516377649294,-5.395485770363024,-5.308582449373176,-0.075322,1.041497,1.040557,-1.902923,2.592647,1.045666,1.051517,1.36656,0.000375,0.000346,0.000211
2022-06-13 23:20:00+00:00,1.04122,1.04138,1.04117,1.04122,250.0,0,13,24,6,2022,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-5.327852998065751,-5.32273603082848,-5.388616290480783,-5.309546769527472,-0.051631,1.041514,1.040579,-1.904723,2.590925,1.045635,1.051481,1.363982,0.0005,0.000355,0.000202
2022-06-13 23:25:00+00:00,1.0412,1.04137,1.04111,1.0413,289.0,0,13,24,6,2022,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-5.329787234042541,-5.323699421965287,-5.394504416094122,-5.301832208293163,-0.024979,1.041534,1.040613,-1.886555,2.589295,1.045603,1.051446,1.359341,0.000509,0.000442,0.00025
2022-06-13 23:30:00+00:00,1.04131,1.04131,1.04118,1.04121,344.0,0,13,24,6,2022,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-5.319148936170194,-5.329479768786101,-5.387634936211882,-5.310511089681768,0.001673,1.041544,1.040638,-1.902854,2.58767,1.045572,1.05141,1.3547,-1.9e-05,0.000298,0.000125
2022-06-13 23:35:00+00:00,1.0412,1.04121,1.04107,1.04118,123.0,0,13,24,6,2022,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-5.329787234042541,-5.339113680154114,-5.3984298331697005,-5.313404050144641,0.022403,1.041546,1.04067,-1.908299,2.586209,1.045541,1.051374,1.350317,8.6e-05,0.000346,0.000134
2022-06-13 23:40:00+00:00,1.04117,1.04118,1.0409,1.04096,179.0,0,13,24,6,2022,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-5.332688588007727,-5.342003853564506,-5.415112855740844,-5.334619093539047,0.028325,1.041544,1.040678,-1.948239,2.584999,1.045508,1.051337,1.342067,-0.000259,0.000125,0.000269
