time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-05-10 07:35:00+00:00,1.09803,1.09811,1.09754,1.09759,1518.0,2,10,19,5,2023,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,0.16634429400387774,0.14258188824662454,0.14327772325809462,0.12632594021216903,0.439952,1.098161,1.096451,-0.348312,0.834332,1.096739,1.098992,-0.782663,-6.4e-05,0.001095,0.000519
2023-05-10 07:40:00+00:00,1.09759,1.0977,1.09749,1.09754,1061.0,2,10,19,5,2023,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,0.12379110251451664,0.10308285163776532,0.13837095191365734,0.12150433944070471,0.469565,1.098159,1.096537,-0.367603,0.830045,1.096739,1.098981,-0.789624,-0.0002,0.000894,0.000191
2023-05-10 07:45:00+00:00,1.09753,1.09753,1.09723,1.09733,1891.0,2,10,19,5,2023,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,0.11798839458413113,0.08670520231213175,0.11285574092246975,0.10125361620058015,0.472527,1.098131,1.096628,-0.448413,0.826619,1.096737,1.098967,-0.788593,-0.000319,0.000748,0.000273
2023-05-10 07:50:00+00:00,1.09733,1.09739,1.09694,1.09695,2090.0,2,10,19,5,2023,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,0.09864603481624101,0.07321772639693336,0.08439646712464821,0.06460945033752807,0.442913,1.098139,1.096599,-0.59313,0.824134,1.096734,1.098954,-0.781632,-0.000874,0.000365,0.00041
2023-05-10 07:55:00+00:00,1.09694,1.09694,1.09628,1.09646,2260.0,2,10,19,5,2023,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,0.06092843326887021,0.02986512524086038,0.019627085377820208,0.01735776277725165,0.365918,1.098189,1.096513,-0.776623,0.823712,1.09673,1.098939,-0.772608,-0.001439,-0.000173,0.000602
2023-05-10 08:00:00+00:00,1.09646,1.09647,1.09509,1.09509,3456.0,2,10,19,5,2023,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,0.014506769825928245,-0.015414258188812369,-0.09715407262021358,-0.11475409836066319,0.200083,1.098565,1.095951,-1.269893,0.826784,1.096719,1.098922,-0.751724,-0.002278,-0.001468,0.00126
2023-05-10 08:05:00+00:00,1.09508,1.09578,1.09502,1.09574,2148.0,2,10,19,5,2023,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-0.11895551257252635,-0.08188824662812522,-0.10402355250242579,-0.05207328833172653,0.01648,1.098665,1.095757,-1.008357,0.830044,1.096711,1.098907,-0.74631,-0.00164,-0.000875,0.000694
2023-05-10 08:10:00+00:00,1.09575,1.09593,1.09543,1.09576,1909.0,2,10,19,5,2023,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-0.05415860735008948,-0.06743737957609142,-0.06378802747791212,-0.05014464802313512,-0.167123,1.098738,1.095554,-1.000402,0.832757,1.096704,1.098892,-0.745278,-0.001431,-0.001276,0.000456
2023-05-10 08:15:00+00:00,1.09579,1.09601,1.09568,1.09593,2057.0,2,10,19,5,2023,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-0.05029013539650862,-0.05973025048169234,-0.039254170755626205,-0.033751205400179174,-0.332958,1.098761,1.095399,-0.932838,0.835174,1.096698,1.098877,-0.74631,-0.00093,-0.000811,0.000301
2023-05-10 08:20:00+00:00,1.09593,1.09612,1.09573,1.09584,1504.0,2,10,19,5,2023,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-0.03675048355897559,-0.04913294797687229,-0.034347399411160495,-0.042430086788812105,-0.481025,1.098763,1.095241,-0.964704,0.837192,1.096692,1.098861,-0.745021,-0.000565,-0.001012,0.000356
2023-05-10 08:25:00+00:00,1.09585,1.09605,1.0957,1.09575,1821.0,2,10,19,5,2023,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-0.04448742746613732,-0.0558766859344928,-0.0372914622178655,-0.051108968177430825,-0.614286,1.09877,1.095085,-0.996553,0.839288,1.096685,1.098845,-0.741411,0.000603,-0.000848,0.000319
2023-05-10 08:30:00+00:00,1.09574,1.09577,1.09539,1.09549,1685.0,2,10,19,5,2023,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-0.0551257253384847,-0.0828516377649322,-0.06771344455346195,-0.07618129218899128,-0.744585,1.098786,1.094897,-1.088158,0.842261,1.096678,1.098829,-0.74038,-0.000228,-0.001431,0.000347
2023-05-10 08:35:00+00:00,1.09549,1.0959,1.09542,1.09578,1281.0,2,10,19,5,2023,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-0.07930367504833669,-0.07032755298649818,-0.06476938174679958,-0.04821600771455792,-0.84527,1.098784,1.094782,-0.972615,0.844761,1.096671,1.098813,-0.737544,1.8e-05,-0.00134,0.000438
2023-05-10 08:40:00+00:00,1.09578,1.09582,1.0954,1.0955,2121.0,2,10,19,5,2023,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-0.051257253384903834,-0.07803468208091147,-0.06673209028458871,-0.07521697203470978,-0.940033,1.098695,1.094646,-1.070849,0.84731,1.096663,1.098796,-0.737286,-0.000392,-0.001731,0.000383
2023-05-10 08:45:00+00:00,1.0955,1.09571,1.09539,1.09551,1409.0,2,10,19,5,2023,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-0.07833655705995568,-0.08863198458574573,-0.06771344455346195,-0.07425265188041408,-1.017028,1.098603,1.094528,-1.066867,0.849878,1.096656,1.098779,-0.739606,-0.000301,-0.001577,0.000292
2023-05-10 08:50:00+00:00,1.09551,1.09576,1.09539,1.09562,1418.0,2,10,19,5,2023,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-0.07736943907156046,-0.08381502890172499,-0.06771344455346195,-0.06364513018320395,-1.076255,1.098474,1.094453,-1.023026,0.852258,1.096648,1.098763,-0.742958,-0.000119,-0.001449,0.000338
2023-05-10 08:55:00+00:00,1.09563,1.09577,1.09512,1.09519,1296.0,2,10,19,5,2023,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-0.06576402321081787,-0.0828516377649322,-0.09421000981352279,-0.10511089681772035,-1.138443,1.098325,1.094345,-1.173129,0.855398,1.096639,1.098748,-0.733934,-0.000274,-0.001604,0.000594
2023-05-10 09:00:00+00:00,1.09518,1.09541,1.095,1.0954,1466.0,2,10,19,5,2023,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-0.10928433268857418,-0.1175337186897849,-0.10598626104022912,-0.08486017357762421,-1.182863,1.098147,1.094295,-1.089546,0.858866,1.096629,1.098735,-0.734965,-0.000347,-0.002141,0.000374
2023-05-10 09:05:00+00:00,1.09541,1.09542,1.09501,1.09501,1128.0,2,10,19,5,2023,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-0.08704061895549842,-0.11657032755297791,-0.10500490677132746,-0.122468659594972,-1.233206,1.097901,1.094251,-1.224254,0.862286,1.096618,1.09872,-0.731098,-0.000447,-0.002369,0.000374
2023-05-10 09:10:00+00:00,1.09501,1.09506,1.09478,1.09489,1131.0,2,10,19,5,2023,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-0.12572533849127865,-0.15125240847784482,-0.12757605495582425,-0.13404050144647783,-1.28651,1.097564,1.094273,-1.265381,0.866341,1.096607,1.098707,-0.728778,-0.000566,-0.002524,0.000256
2023-05-10 09:15:00+00:00,1.09488,1.09531,1.09488,1.09502,1282.0,2,10,19,5,2023,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-0.13829787234041646,-0.12716763005779796,-0.11776251226690704,-0.12150433944067629,-1.33093,1.09728,1.0943,-1.213567,0.86949,1.096596,1.098694,-0.722848,-0.000548,-0.002496,0.000393
2023-05-10 09:20:00+00:00,1.09501,1.09534,1.09495,1.0953,1291.0,2,10,19,5,2023,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-0.12572533849127865,-0.1242774566473912,-0.11089303238466641,-0.09450337512053864,-1.348698,1.096933,1.094423,-1.102587,0.872521,1.096587,1.098681,-0.723106,0.0001,-0.002168,0.000356
2023-05-10 09:25:00+00:00,1.0953,1.0955,1.09525,1.09547,1376.0,2,10,19,5,2023,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-0.0976789168278458,-0.10886319845857884,-0.0814524043179432,-0.07810993249758269,-1.339814,1.096571,1.094599,-1.03564,0.874972,1.096578,1.098668,-0.73084,6.4e-05,-0.002222,0.000228
2023-05-10 09:30:00+00:00,1.09546,1.09561,1.0953,1.09555,1099.0,2,10,19,5,2023,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-0.08220502901352233,-0.09826589595375879,-0.0765456329734917,-0.07039537126324547,-1.30724,1.096263,1.094767,-1.0042,0.877025,1.096568,1.098655,-0.726973,0.000493,-0.002268,0.000283
2023-05-10 09:35:00+00:00,1.09555,1.0956,1.09527,1.0955,1272.0,2,10,19,5,2023,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-0.0735009671179796,-0.09922928709056578,-0.07948969578016829,-0.07521697203470978,-1.259858,1.096069,1.094865,-1.021608,0.879157,1.09656,1.098642,-0.731356,0.000557,-0.001904,0.000301
2023-05-10 09:40:00+00:00,1.09547,1.09561,1.09533,1.09549,1270.0,2,10,19,5,2023,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-0.08123791102514133,-0.09826589595375879,-0.07360157016682933,-0.07618129218899128,-1.203593,1.096062,1.094912,-1.025097,0.881246,1.096551,1.098628,-0.72852,0.000429,-0.001868,0.000256
2023-05-10 09:45:00+00:00,1.09549,1.0959,1.09537,1.09583,997.0,2,10,19,5,2023,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-0.07930367504833669,-0.07032755298649818,-0.06967615309126529,-0.0433944069430936,-1.126598,1.096076,1.094907,-0.891344,0.882304,1.096543,1.098615,-0.723363,0.000484,-0.001367,0.000484
2023-05-10 09:50:00+00:00,1.09582,1.09592,1.09556,1.09561,946.0,2,10,19,5,2023,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-0.04738878143132297,-0.0684007707128984,-0.05103042198231833,-0.06460945033749965,-1.049603,1.096058,1.09491,-0.968322,0.883288,1.096534,1.098601,-0.720785,0.000128,-0.001222,0.000329
2023-05-10 09:55:00+00:00,1.09561,1.0957,1.09551,1.09566,664.0,2,10,19,5,2023,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-0.06769825918762251,-0.08959537572255272,-0.05593719332678404,-0.059787849566035334,-0.969647,1.096012,1.094929,-0.948696,0.884413,1.096524,1.098587,-0.722074,0.0001,-0.00073,0.000173
2023-05-10 10:00:00+00:00,1.09567,1.09586,1.09557,1.09559,1187.0,2,10,19,5,2023,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-0.06189555125725121,-0.07418111753371193,-0.05004906771344508,-0.06653809064607685,-0.895613,1.095974,1.094942,-0.973206,0.884971,1.096516,1.098572,-0.724652,8.2e-05,0.000457,0.000265
2023-05-10 10:05:00+00:00,1.09559,1.09604,1.09556,1.09592,1119.0,2,10,19,5,2023,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-0.06963249516439873,-0.05684007707129979,-0.05103042198231833,-0.03471552555447488,-0.806773,1.096008,1.094925,-0.843882,0.884899,1.096508,1.098558,-0.717176,0.000393,0.000164,0.000438
2023-05-10 10:10:00+00:00,1.09593,1.09594,1.09576,1.09583,782.0,2,10,19,5,2023,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-0.03675048355897559,-0.06647398843931285,-0.03140333660449812,-0.0433944069430936,-0.720894,1.096049,1.094918,-0.875529,0.884828,1.096501,1.098543,-0.720012,0.0,6.4e-05,0.000164
2023-05-10 10:15:00+00:00,1.09583,1.09592,1.09573,1.09576,979.0,2,10,19,5,2023,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-0.04642166344292775,-0.0684007707128984,-0.034347399411160495,-0.05014464802313512,-0.640938,1.096046,1.094919,-0.900142,0.884844,1.096492,1.098529,-0.72852,0.000137,-0.000155,0.000173
2023-05-10 10:20:00+00:00,1.09575,1.09588,1.09562,1.09572,935.0,2,10,19,5,2023,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-0.05415860735008948,-0.07225433526011216,-0.04514229636897937,-0.05400192864030373,-0.569866,1.096067,1.09492,-0.914222,0.885183,1.096483,1.098514,-0.726973,5.5e-05,-0.00011,0.000237
2023-05-10 10:25:00+00:00,1.09572,1.09572,1.09548,1.09554,755.0,2,10,19,5,2023,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-0.05705996131527513,-0.08766859344892453,-0.058881256133446414,-0.07135969141754117,-0.5136,1.096069,1.094921,-0.977489,0.885928,1.096474,1.098499,-0.726973,-4.6e-05,-0.000192,0.000219
2023-05-10 10:30:00+00:00,1.09554,1.09556,1.09515,1.09516,1366.0,2,10,19,5,2023,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-0.07446808510637482,-0.1030828516377511,-0.0912659470068462,-0.10800385728062167,-0.486948,1.096061,1.094883,-1.109864,0.887624,1.096464,1.098482,-0.726715,-0.000693,-0.000301,0.000374
2023-05-10 10:35:00+00:00,1.09517,1.09537,1.09515,1.09537,990.0,2,10,19,5,2023,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-0.11025145067698361,-0.12138728323699866,-0.0912659470068462,-0.08775313404049712,-0.472141,1.096058,1.094904,-1.026985,0.889314,1.096456,1.098466,-0.725942,-0.00042,-0.000374,0.000201
2023-05-10 10:40:00+00:00,1.09536,1.09557,1.09514,1.09542,956.0,2,10,19,5,2023,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-0.09187620889748871,-0.10211946050095833,-0.09224730127574787,-0.0829315332690328,-0.457335,1.096058,1.094906,-1.007297,0.890293,1.096447,1.09845,-0.71898,-0.00031,-7.3e-05,0.000393
2023-05-10 10:45:00+00:00,1.0954,1.09555,1.09531,1.09553,580.0,2,10,19,5,2023,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-0.08800773694390784,-0.1040462427745581,-0.07556427870460425,-0.07232401157185109,-0.442528,1.09604,1.094976,-0.963986,0.891268,1.096439,1.098434,-0.717433,-0.000173,1.8e-05,0.000219
2023-05-10 10:50:00+00:00,1.09553,1.09554,1.09523,1.09528,904.0,2,10,19,5,2023,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-0.07543520309478424,-0.10500963391136509,-0.08341511285573233,-0.09643201542911584,-0.433644,1.095987,1.095068,-1.051166,0.892471,1.096429,1.098417,-0.720269,-0.000237,-0.00031,0.000283
2023-05-10 10:55:00+00:00,1.09526,1.09552,1.09522,1.09547,1379.0,2,10,19,5,2023,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-0.10154738878142666,-0.10693641618496486,-0.08439646712460558,-0.07810993249758269,-0.421798,1.095945,1.095155,-0.976379,0.893698,1.09642,1.098401,-0.720269,0.000283,0.000256,0.000274
2023-05-10 11:00:00+00:00,1.09548,1.0955,1.09503,1.09509,1848.0,2,10,19,5,2023,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-0.08027079303674611,-0.10886319845857884,-0.10304219823355254,-0.11475409836066319,-0.42476,1.095972,1.095107,-1.108048,0.89547,1.09641,1.098384,-0.715886,-0.000256,-0.000283,0.000429
2023-05-10 11:05:00+00:00,1.09509,1.09515,1.09464,1.0947,1037.0,2,10,19,5,2023,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-0.11798839458414534,-0.14258188824661033,-0.1413150147202913,-0.15236258437801098,-0.457335,1.096074,1.094928,-1.241376,0.898341,1.096399,1.098367,-0.708925,-0.000657,-0.000283,0.000466
2023-05-10 11:10:00+00:00,1.09469,1.09499,1.09461,1.09468,1409.0,2,10,19,5,2023,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-0.15667311411992557,-0.15799614643545112,-0.14425907752696787,-0.15429122468657397,-0.501755,1.096137,1.094778,-1.248176,0.901287,1.096388,1.098349,-0.702737,-0.000776,-0.000192,0.000347
2023-05-10 11:15:00+00:00,1.09468,1.09491,1.09458,1.09477,2152.0,2,10,19,5,2023,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-0.15764023210830658,-0.1657032755298502,-0.14720314033363024,-0.14561234329796946,-0.549136,1.096166,1.094676,-1.212553,0.904307,1.096378,1.098331,-0.704542,-0.000466,-0.000228,0.000301
2023-05-10 11:20:00+00:00,1.09477,1.09499,1.09475,1.09492,1060.0,2,10,19,5,2023,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-0.14893617021274963,-0.15799614643545112,-0.13052011776251504,-0.13114754098360493,-0.587634,1.096169,1.094616,-1.153288,0.907031,1.096369,1.098314,-0.705316,-0.000502,-0.000347,0.000219
2023-05-10 11:25:00+00:00,1.09493,1.09498,1.09471,1.09492,1143.0,2,10,19,5,2023,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-0.1334622823984546,-0.1589595375722439,-0.13444553483805066,-0.13114754098360493,-0.617247,1.096122,1.094572,-1.153288,0.909859,1.09636,1.098297,-0.704542,-0.000155,-0.000502,0.000247
2023-05-10 11:30:00+00:00,1.09491,1.09494,1.09466,1.09488,682.0,2,10,19,5,2023,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-0.1353965183752308,-0.16281310211945765,-0.13935230618251637,-0.13500482160075933,-0.637976,1.096102,1.094519,-1.167072,0.91282,1.096354,1.09828,-0.722074,0.000164,-0.000612,0.000256
2023-05-10 11:35:00+00:00,1.09487,1.09495,1.09477,1.09492,588.0,2,10,19,5,2023,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-0.13926499032881168,-0.16184971098263645,-0.1285574092247117,-0.13114754098360493,-0.649822,1.096066,1.094481,-1.15117,0.915735,1.096349,1.098263,-0.72259,0.000219,-0.000529,0.000164
2023-05-10 11:40:00+00:00,1.09495,1.09521,1.09488,1.09513,814.0,2,10,19,5,2023,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-0.13152804642164995,-0.13680154142581102,-0.11776251226690704,-0.11089681774349458,-0.643899,1.096031,1.09447,-1.067861,0.917702,1.096344,1.098247,-0.721043,0.000329,-0.000329,0.000301
2023-05-10 11:45:00+00:00,1.09511,1.09523,1.09502,1.09516,593.0,2,10,19,5,2023,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-0.1160541586073407,-0.13487475915221125,-0.10402355250242579,-0.10800385728062167,-0.626131,1.095927,1.094498,-1.055982,0.919591,1.096339,1.098232,-0.722848,0.000219,-0.000611,0.000192
2023-05-10 11:50:00+00:00,1.09516,1.09516,1.09488,1.09496,562.0,2,10,19,5,2023,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-0.11121856866537883,-0.14161849710983176,-0.11776251226690704,-0.12729026036643631,-0.608363,1.095829,1.094509,-1.125554,0.92188,1.096336,1.098218,-0.730325,3.7e-05,-0.000593,0.000256
2023-05-10 11:55:00+00:00,1.09497,1.09529,1.09487,1.0949,1393.0,2,10,19,5,2023,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-0.12959381044485951,-0.12909441233138352,-0.1187438665358087,-0.13307618129218213,-0.590595,1.095733,1.094519,-1.146378,0.923691,1.096331,1.098203,-0.729035,1.8e-05,-0.000694,0.000384
2023-05-10 12:00:00+00:00,1.09489,1.09502,1.09471,1.09492,997.0,2,10,19,5,2023,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-0.13733075435203546,-0.15510597302503015,-0.13444553483805066,-0.13114754098360493,-0.575788,1.095631,1.094541,-1.13839,0.92596,1.096326,1.098188,-0.73084,0.0,-0.000612,0.000283
2023-05-10 12:05:00+00:00,1.09493,1.09508,1.09476,1.09493,1079.0,2,10,19,5,2023,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-0.1334622823984546,-0.14932562620423084,-0.12953876349361337,-0.13018322082930922,-0.560982,1.09556,1.094551,-1.134385,0.928004,1.096323,1.098172,-0.731356,-0.000183,-0.000903,0.000292
2023-05-10 12:10:00+00:00,1.09493,1.09512,1.09487,1.09496,875.0,2,10,19,5,2023,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-0.1334622823984546,-0.1454720616570171,-0.1187438665358087,-0.12729026036643631,-0.540252,1.095549,1.094542,-1.122338,0.929895,1.096319,1.098158,-0.734708,-0.000183,-0.000794,0.000228
2023-05-10 12:15:00+00:00,1.09495,1.09506,1.0946,1.09465,1184.0,2,10,19,5,2023,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-0.13152804642164995,-0.15125240847784482,-0.14524043179586954,-0.1571841851494753,-0.534329,1.095519,1.0945,-1.230558,0.932564,1.096314,1.098142,-0.735997,-0.000283,-0.001013,0.00042
2023-05-10 12:20:00+00:00,1.09465,1.09469,1.09414,1.09441,1943.0,2,10,19,5,2023,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-0.16054158607350644,-0.1868978805395045,-0.19038272816486312,-0.18032786885244434,-0.549136,1.095496,1.094422,-1.313605,0.936534,1.096308,1.098127,-0.732387,-0.000448,-0.001196,0.000503
2023-05-10 12:25:00+00:00,1.09442,1.09462,1.09434,1.0944,2189.0,2,10,19,5,2023,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-0.182785299806568,-0.1936416184971108,-0.1707556427870287,-0.18129218900674005,-0.569866,1.095424,1.094381,-1.317058,0.94049,1.096302,1.09811,-0.731614,-0.000475,-0.001041,0.000256
2023-05-10 12:30:00+00:00,1.09439,1.09891,1.09439,1.09762,9358.0,2,10,19,5,2023,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-0.18568665377175364,0.21965317919075744,-0.1658488714425772,0.12921890067504194,-0.445489,1.096338,1.093701,-0.097144,0.931041,1.096306,1.0981,-0.62539,0.002457,0.002246,0.004118
2023-05-10 12:35:00+00:00,1.09763,1.09896,1.09762,1.09848,6226.0,2,10,19,5,2023,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,0.1276595744680975,0.22447013487476397,0.15112855740923692,0.21215043394407473,-0.190814,1.0972,1.09314,0.202377,0.921487,1.096314,1.098091,-0.597803,0.003215,0.002839,0.00122
2023-05-10 12:40:00+00:00,1.09846,1.09968,1.09839,1.09941,5548.0,2,10,19,5,2023,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,0.20793036750484362,0.29383429672446937,0.22669283611384117,0.30183220829316326,0.173431,1.098163,1.092609,0.515617,0.91147,1.096325,1.098083,-0.578724,0.004348,0.003642,0.001173
2023-05-10 12:45:00+00:00,1.09941,1.09959,1.09865,1.09947,4495.0,2,10,19,5,2023,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,0.2998065764023323,0.2851637764932633,0.25220804710500033,0.3076181292189091,0.59098,1.098923,1.092326,0.535489,0.901489,1.096338,1.098076,-0.572794,0.004623,0.003596,0.000855
2023-05-10 12:50:00+00:00,1.09945,1.10001,1.0994,1.0999,3448.0,2,10,19,5,2023,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,0.3036750483559132,0.3256262042389153,0.32580961727182967,0.3490838958534397,1.038143,1.099661,1.09211,0.676986,0.892656,1.096354,1.098069,-0.571763,0.005026,0.004218,0.000555
2023-05-10 12:55:00+00:00,1.0999,1.10057,1.09985,1.10007,3369.0,2,10,19,5,2023,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,0.3471953578336695,0.37957610789982255,0.3699705593719358,0.36547733847639563,1.488267,1.10032,1.091981,0.732442,0.885306,1.096372,1.098062,-0.560676,0.002232,0.004199,0.000655
2023-05-10 13:00:00+00:00,1.10009,1.10063,1.09998,1.1,3080.0,2,10,19,5,2023,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,0.3655705996131644,0.38535645472062185,0.3827281648675154,0.3587270973963541,1.908777,1.100867,1.091942,0.707604,0.878134,1.096389,1.098056,-0.553199,0.001384,0.004484,0.000591
2023-05-10 13:05:00+00:00,1.09998,1.1,1.09903,1.09905,2998.0,2,10,19,5,2023,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,0.354932301740817,0.32466281310213674,0.28949950932286583,0.2671166827386884,2.240447,1.101166,1.092056,0.376233,0.86847,1.096404,1.098048,-0.544433,-0.000327,0.003974,0.000883
2023-05-10 13:10:00+00:00,1.09904,1.10003,1.09895,1.09985,2475.0,2,10,19,5,2023,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,0.26402321083172353,0.3275529865125293,0.28164867517175196,0.34426229508197537,2.527697,1.101556,1.092163,0.635238,0.858632,1.096422,1.09804,-0.530253,0.000346,0.004723,0.000982
2023-05-10 13:15:00+00:00,1.09987,1.09988,1.0988,1.09922,3199.0,2,10,19,5,2023,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,0.34429400386846964,0.3131021194604955,0.26692836113838325,0.2835101253616301,2.740914,1.101791,1.092358,0.421016,0.848444,1.096438,1.098031,-0.518135,-0.000618,0.004065,0.000983
2023-05-10 13:20:00+00:00,1.0992,1.09936,1.09827,1.09841,3031.0,2,10,19,5,2023,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,0.2794970986460328,0.2630057803468162,0.21491658488716325,0.20540019286404743,2.850484,1.101898,1.092579,0.1523,0.838946,1.096451,1.098022,-0.498283,-0.001509,0.003187,0.000992
2023-05-10 13:25:00+00:00,1.09841,1.09846,1.09777,1.09838,3301.0,2,10,19,5,2023,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,0.20309477756288175,0.17630057803468446,0.16584887144259142,0.2025072324011603,2.883058,1.101979,1.09282,0.142475,0.83071,1.096464,1.098013,-0.488485,-0.001473,0.00316,0.000628
2023-05-10 13:30:00+00:00,1.09838,1.09869,1.09818,1.09823,2892.0,2,10,19,5,2023,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,0.20019342359768189,0.19845857418111734,0.2060843964671193,0.18804243008679578,2.850484,1.102007,1.093119,0.09335,0.821924,1.096476,1.098002,-0.481782,-0.000746,0.00306,0.000464
2023-05-10 13:35:00+00:00,1.09822,1.09874,1.09808,1.09823,2174.0,2,10,19,5,2023,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,0.18471953578337263,0.20327552986513808,0.1962708537782163,0.18804243008679578,2.770527,1.102,1.093459,0.09335,0.813412,1.096488,1.097992,-0.477399,-0.001473,0.003023,0.000601
2023-05-10 13:40:00+00:00,1.09822,1.09823,1.09722,1.09761,5078.0,2,10,19,5,2023,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,0.18471953578337263,0.15414258188825158,0.1118743866535965,0.12825458052073202,2.631344,1.101926,1.093802,-0.108089,0.806985,1.096496,1.097981,-0.473274,-0.001465,0.002265,0.00092
