time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-03-20 18:00:00+00:00,1.07161,1.07163,1.0714,1.07153,1872.0,0,20,12,3,2023,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-2.388781431334621,-2.4084778420038333,-2.4219823356231274,-2.386692381870759,0.09953,1.072811,1.071356,0.991142,0.253417,1.06848,1.065948,0.864744,-0.000289,-0.000737,0.000215
2023-03-20 18:05:00+00:00,1.07154,1.07177,1.07153,1.07167,924.0,0,20,12,3,2023,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-2.3955512572533735,-2.3949903660886207,-2.4092247301275194,-2.3731918997107044,0.031414,1.072813,1.071352,1.018773,0.251682,1.068496,1.065969,0.862941,-0.000215,-0.000112,0.000224
2023-03-20 18:10:00+00:00,1.07167,1.07207,1.07167,1.07197,913.0,0,20,12,3,2023,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-2.38297872340425,-2.366088631984553,-2.3954857703630665,-2.344262295081947,-0.013009,1.072813,1.071352,1.077861,0.250512,1.068512,1.065989,0.869638,0.000308,0.000243,0.000373
2023-03-20 18:15:00+00:00,1.07197,1.07211,1.07185,1.07195,1231.0,0,20,12,3,2023,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-2.3539651837523934,-2.3622350674373678,-2.3778213935230212,-2.3461909353905526,-0.042624,1.072812,1.071348,1.073392,0.249421,1.068529,1.066008,0.868866,0.000345,0.000597,0.000243
2023-03-20 18:20:00+00:00,1.07196,1.07236,1.07195,1.07225,900.0,0,20,12,3,2023,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-2.354932301740803,-2.338150289017321,-2.3680078508341182,-2.3172613307618093,-0.045586,1.072819,1.07135,1.132449,0.248797,1.068547,1.066028,0.869896,0.000597,0.00099,0.000382
2023-03-20 18:25:00+00:00,1.07225,1.07254,1.07218,1.07236,1394.0,0,20,12,3,2023,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-2.32688588007737,-2.3208092485548946,-2.3454367026496215,-2.306653809064599,-0.024855,1.072836,1.071349,1.154068,0.248508,1.068565,1.066049,0.868866,0.000775,0.000625,0.000336
2023-03-20 18:30:00+00:00,1.07237,1.07244,1.07216,1.07223,1537.0,0,20,12,3,2023,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-2.315280464216613,-2.3304431599229076,-2.3473994111873964,-2.3191899710703865,0.001799,1.072824,1.07135,1.124784,0.248178,1.068583,1.066069,0.867835,0.000523,0.000243,0.000261
2023-03-20 18:35:00+00:00,1.07221,1.07246,1.07211,1.07238,1361.0,0,20,12,3,2023,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-2.3307543520309224,-2.328516377649308,-2.352306182531862,-2.3047251687560077,0.037337,1.072804,1.071357,1.15438,0.247742,1.068602,1.066088,0.863713,0.000382,0.000354,0.000326
2023-03-20 18:40:00+00:00,1.07238,1.07256,1.0723,1.07245,1278.0,0,20,12,3,2023,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-2.314313346228218,-2.318882466281295,-2.333660451422915,-2.2979749276759946,0.078799,1.072822,1.071352,1.168201,0.247494,1.068621,1.066108,0.855727,0.000466,0.00027,0.000242
2023-03-20 18:45:00+00:00,1.07247,1.07247,1.07232,1.07236,975.0,0,20,12,3,2023,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-2.305609284332675,-2.327552986512501,-2.33169774288514,-2.306653809064599,0.12026,1.072799,1.07136,1.147779,0.247247,1.068637,1.066127,0.841301,0.000103,0.000149,0.00014
2023-03-20 18:50:00+00:00,1.07238,1.07249,1.07236,1.07238,947.0,0,20,12,3,2023,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-2.314313346228218,-2.325626204238901,-2.327772325809576,-2.3047251687560077,0.15876,1.072743,1.071386,1.151751,0.247038,1.068652,1.066145,0.829194,1.9e-05,3.7e-05,0.000121
2023-03-20 18:55:00+00:00,1.07239,1.07252,1.07228,1.07242,1229.0,0,20,12,3,2023,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-2.313346228239837,-2.3227360308285085,-2.3356231599607185,-2.3008678881388676,0.194299,1.072738,1.071388,1.159718,0.246656,1.068667,1.066165,0.823011,0.000177,-8.4e-05,0.000224
2023-03-20 19:00:00+00:00,1.07244,1.07253,1.07232,1.07237,1100.0,0,20,12,3,2023,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-2.308510638297861,-2.3217726396917016,-2.33169774288514,-2.3056894889103035,0.223914,1.072725,1.071393,1.148275,0.246294,1.068682,1.066184,0.815283,-9e-06,4.7e-05,0.000196
2023-03-20 19:05:00+00:00,1.07236,1.07243,1.07206,1.07208,952.0,0,20,12,3,2023,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-2.3162475822050226,-2.3314065510597146,-2.3572129538762994,-2.3336547733847652,0.23576,1.07269,1.071396,1.081962,0.245364,1.068697,1.066203,0.814252,-0.000345,-0.000401,0.000345
2023-03-20 19:10:00+00:00,1.07207,1.07207,1.07192,1.07196,757.0,0,20,12,3,2023,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-2.3442940038684554,-2.366088631984553,-2.3709519136407806,-2.345226615236257,0.226875,1.072691,1.071402,1.054571,0.244131,1.068711,1.066221,0.806266,-0.000373,-0.000671,0.00014
2023-03-20 19:15:00+00:00,1.07197,1.07203,1.0719,1.07195,873.0,0,20,12,3,2023,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-2.3539651837523934,-2.369942196531767,-2.3729146221785555,-2.3461909353905526,0.206145,1.072691,1.071413,1.052284,0.242858,1.068725,1.066239,0.798538,-0.000401,-0.000466,0.000121
2023-03-20 19:20:00+00:00,1.07195,1.07211,1.07192,1.07209,726.0,0,20,12,3,2023,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-2.355899419729198,-2.3622350674373678,-2.3709519136407806,-2.3326904532304695,0.185414,1.072696,1.071427,1.080615,0.241746,1.068742,1.066257,0.788234,-0.000308,-0.000336,0.000177
2023-03-20 19:25:00+00:00,1.07208,1.0724,1.07208,1.07237,989.0,0,20,12,3,2023,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-2.3433268858800744,-2.3342967244701214,-2.3552502453385245,-2.3056894889103035,0.176529,1.072714,1.071482,1.137168,0.241201,1.06876,1.066276,0.790037,0.0,-2.8e-05,0.000298
2023-03-20 19:30:00+00:00,1.07237,1.07258,1.07235,1.07245,572.0,0,20,12,3,2023,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-2.315280464216613,-2.316955684007681,-2.328753680078478,-2.2979749276759946,0.182452,1.072726,1.071557,1.153307,0.241005,1.068778,1.066295,0.788491,0.000345,0.000522,0.000214
2023-03-20 19:35:00+00:00,1.07245,1.07248,1.07228,1.07233,563.0,0,20,12,3,2023,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-2.30754352030948,-2.326589595375694,-2.3356231599607185,-2.309546769527472,0.188376,1.07271,1.071645,1.12555,0.240654,1.068796,1.066314,0.789264,0.000345,0.000457,0.000187
2023-03-20 19:40:00+00:00,1.07232,1.07232,1.07207,1.07207,473.0,0,20,12,3,2023,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-2.3201160541586034,-2.3420038535645347,-2.356231599607412,-2.3346190935390467,0.179491,1.072646,1.071763,1.065495,0.239838,1.068814,1.066332,0.78643,0.000112,0.000159,0.000233
2023-03-20 19:45:00+00:00,1.07207,1.07207,1.07192,1.07194,509.0,0,20,12,3,2023,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-2.3442940038684554,-2.366088631984553,-2.3709519136407806,-2.3471552555448483,0.161722,1.072604,1.071832,1.035515,0.238692,1.068832,1.066351,0.783081,-0.00014,0.00028,0.00014
2023-03-20 19:50:00+00:00,1.07195,1.07216,1.07195,1.07201,570.0,0,20,12,3,2023,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-2.355899419729198,-2.357418111753347,-2.3680078508341182,-2.3404050144648068,0.135068,1.072601,1.071839,1.04982,0.237727,1.068851,1.066369,0.77458,-0.000336,0.000401,0.000196
2023-03-20 19:55:00+00:00,1.072,1.07234,1.07197,1.07231,1004.0,0,20,12,3,2023,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-2.351063829787222,-2.3400770712909207,-2.366045142296315,-2.3114754098360493,0.123222,1.072599,1.071877,1.111046,0.237118,1.068873,1.066388,0.772519,-0.000131,0.000653,0.000345
2023-03-20 20:00:00+00:00,1.07231,1.07233,1.07207,1.07211,2186.0,0,20,12,3,2023,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-2.3210831721469845,-2.3410404624277277,-2.356231599607412,-2.3307618129218923,0.108414,1.072596,1.071866,1.064664,0.23651,1.068893,1.066407,0.770201,-0.000205,0.000541,0.000243
2023-03-20 20:05:00+00:00,1.07211,1.07228,1.07202,1.07227,670.0,0,20,12,3,2023,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-2.340425531914889,-2.3458574181117484,-2.3611383709518776,-2.315332690453218,0.102491,1.072587,1.071866,1.097362,0.235793,1.068914,1.066426,0.768398,0.000187,0.00056,0.000242
2023-03-20 20:10:00+00:00,1.07229,1.07235,1.07222,1.07229,889.0,0,20,12,3,2023,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-2.323017408123789,-2.339113680154128,-2.3415112855740574,-2.3134040501446407,0.102491,1.072591,1.071868,1.101454,0.235215,1.068935,1.066445,0.767625,0.000327,0.000299,0.000121
2023-03-20 20:15:00+00:00,1.07227,1.07239,1.07225,1.07236,556.0,0,20,12,3,2023,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-2.3249516441005653,-2.3352601156069284,-2.338567222767381,-2.306653809064599,0.108414,1.072589,1.071868,1.115808,0.234719,1.068956,1.066464,0.767109,0.000326,0.000382,0.000131
2023-03-20 20:20:00+00:00,1.07236,1.07238,1.07224,1.07225,153.0,0,20,12,3,2023,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-2.3162475822050226,-2.336223506743707,-2.339548577036254,-2.3172613307618093,0.111376,1.072563,1.071874,1.090055,0.234202,1.068978,1.066483,0.762473,-5.6e-05,0.0,0.000131
2023-03-20 20:25:00+00:00,1.07225,1.07227,1.07218,1.07224,444.0,0,20,12,3,2023,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-2.32688588007737,-2.346820809248527,-2.3454367026496215,-2.318225650916091,0.114337,1.072551,1.071874,1.087709,0.23355,1.069,1.066502,0.760412,0.000121,-0.000112,8.4e-05
2023-03-20 20:30:00+00:00,1.07225,1.07235,1.07219,1.07223,490.0,0,20,12,3,2023,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-2.32688588007737,-2.339113680154128,-2.34445534838072,-2.3191899710703865,0.114337,1.072535,1.071875,1.085356,0.23306,1.06902,1.066521,0.754487,-3.7e-05,0.0,0.000149
2023-03-20 20:35:00+00:00,1.07226,1.07233,1.07223,1.07232,615.0,0,20,12,3,2023,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-2.3259187620889605,-2.3410404624277277,-2.3405299313051557,-2.3105110896817678,0.117299,1.072519,1.071881,1.104036,0.232572,1.069041,1.06654,0.750107,2.8e-05,-5.6e-05,9.3e-05
2023-03-20 20:40:00+00:00,1.07233,1.0724,1.07226,1.07227,856.0,0,20,12,3,2023,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-2.319148936170194,-2.3342967244701214,-2.337585868498479,-2.315332690453218,0.117299,1.072506,1.071884,1.092198,0.232226,1.069061,1.066559,0.75191,-8.4e-05,-0.000168,0.000131
2023-03-20 20:45:00+00:00,1.07227,1.07229,1.07212,1.07221,492.0,0,20,12,3,2023,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-2.3249516441005653,-2.3448940269749414,-2.3513248282629604,-2.3211186113789637,0.117299,1.072507,1.071896,1.077965,0.231559,1.069081,1.066578,0.752168,-3.7e-05,-0.00014,0.000159
2023-03-20 20:50:00+00:00,1.07223,1.07236,1.07222,1.07231,188.0,0,20,12,3,2023,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-2.328820116054146,-2.338150289017321,-2.3415112855740574,-2.3114754098360493,0.117299,1.072506,1.071932,1.098889,0.231035,1.069101,1.066596,0.75191,6.5e-05,-6.5e-05,0.000131
2023-03-20 20:55:00+00:00,1.07231,1.07239,1.072,1.072,425.0,0,20,12,3,2023,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-2.3210831721469845,-2.3352601156069284,-2.3631010794896525,-2.3413693346190882,0.102491,1.072499,1.071944,1.025213,0.230005,1.069121,1.066615,0.747789,-0.000215,-0.000392,0.000364
2023-03-20 21:00:00+00:00,1.072,1.07205,1.072,1.07205,30.0,0,20,12,3,2023,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-2.351063829787222,-2.3680154142581813,-2.3631010794896525,-2.336547733847638,0.084722,1.072502,1.071937,1.035733,0.22898,1.069134,1.066635,0.687508,-0.000252,-0.000298,4.7e-05
2023-03-20 21:05:00+00:00,1.07205,1.0721,1.07205,1.0721,23.0,0,20,12,3,2023,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-2.34622823984526,-2.3631984585741606,-2.358194308145201,-2.331726133076174,0.063991,1.072484,1.071928,1.046275,0.228061,1.069147,1.066654,0.685705,-0.000159,1.9e-05,4.7e-05
2023-03-20 21:10:00+00:00,1.0721,1.07213,1.07208,1.07208,15.0,0,20,12,3,2023,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-2.34139264990327,-2.360308285163754,-2.3552502453385245,-2.3336547733847652,0.04326,1.072446,1.071929,1.041494,0.227208,1.069159,1.066674,0.68081,-0.000121,0.000112,4.7e-05
2023-03-20 21:15:00+00:00,1.07208,1.07208,1.07208,1.07208,11.0,0,20,12,3,2023,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-2.3433268858800744,-2.3651252408477745,-2.3552502453385245,-2.3336547733847652,0.025491,1.072428,1.071922,1.041494,0.226358,1.069172,1.066693,0.66999,-0.000214,0.000121,0.0
2023-03-20 21:20:00+00:00,1.07208,1.07208,1.07208,1.07208,8.0,0,20,12,3,2023,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-2.3433268858800744,-2.3651252408477745,-2.3552502453385245,-2.3336547733847652,0.007722,1.072428,1.071923,1.041494,0.225511,1.069184,1.066713,0.660716,7.5e-05,-9e-06,0.0
2023-03-20 21:25:00+00:00,1.07208,1.07208,1.07208,1.07208,7.0,0,20,12,3,2023,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-2.3433268858800744,-2.3651252408477745,-2.3552502453385245,-2.3336547733847652,-0.007086,1.072414,1.071951,1.041494,0.224666,1.069196,1.066732,0.656337,2.8e-05,-0.00027,0.0
2023-03-20 21:30:00+00:00,1.07208,1.07208,1.07206,1.07206,9.0,0,20,12,3,2023,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-2.3433268858800744,-2.3651252408477745,-2.3572129538762994,-2.3355834136933424,-0.021893,1.07241,1.07196,1.036648,0.223777,1.069208,1.066751,0.652215,-3.7e-05,-0.000364,1.9e-05
2023-03-20 21:35:00+00:00,1.07206,1.07206,1.07203,1.07203,4.0,0,20,12,3,2023,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-2.3452611218568507,-2.3670520231213743,-2.360157016682976,-2.3384763741562153,-0.036701,1.072398,1.071944,1.029359,0.222818,1.069219,1.06677,0.650412,-4.7e-05,-0.00028,2.8e-05
2023-03-20 21:40:00+00:00,1.07203,1.07204,1.07202,1.07202,56.0,0,20,12,3,2023,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-2.3481624758220363,-2.36897880539496,-2.3611383709518776,-2.339440694310511,-0.051509,1.072402,1.071931,1.026922,0.221837,1.069231,1.066789,0.648866,-5.6e-05,-4.7e-05,1.9e-05
2023-03-20 21:45:00+00:00,1.07202,1.07202,1.07202,1.07202,15.0,0,20,12,3,2023,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-2.3491295938104315,-2.370905587668574,-2.3611383709518776,-2.339440694310511,-0.063355,1.072393,1.071915,1.026922,0.220861,1.069243,1.066807,0.64629,-5.6e-05,7.5e-05,0.0
2023-03-20 21:50:00+00:00,1.07201,1.07201,1.07186,1.07195,853.0,0,20,12,3,2023,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-2.350096711798841,-2.371868978805381,-2.3768400392541196,-2.3461909353905526,-0.078162,1.072383,1.071891,1.009764,0.219496,1.069255,1.066826,0.641138,-0.000121,-5.6e-05,0.00014
2023-03-20 21:55:00+00:00,1.07194,1.07201,1.07189,1.07195,1893.0,0,20,12,3,2023,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-2.3568665377176075,-2.371868978805381,-2.373895976447457,-2.3461909353905526,-0.09297,1.072353,1.07188,1.009764,0.218136,1.069269,1.066844,0.639077,-0.000103,-0.000336,0.000112
2023-03-20 22:00:00+00:00,1.07198,1.07234,1.07193,1.07204,2650.0,0,20,12,3,2023,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-2.3529980657640124,-2.3400770712909207,-2.369970559371879,-2.3375120540019054,-0.104816,1.072336,1.071876,1.029448,0.217498,1.06928,1.066863,0.626454,9e-06,-6.5e-05,0.000382
2023-03-20 22:05:00+00:00,1.07204,1.0723,1.07202,1.07224,2809.0,0,20,12,3,2023,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-2.347195357833641,-2.3439306358381344,-2.3611383709518776,-2.318225650916091,-0.098893,1.072336,1.071876,1.073167,0.216862,1.069294,1.066882,0.617696,0.000205,-2.8e-05,0.000261
2023-03-20 22:10:00+00:00,1.07224,1.07227,1.07219,1.07226,804.0,0,20,12,3,2023,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-2.327852998065751,-2.346820809248527,-2.34445534838072,-2.3162970106075136,-0.087047,1.072341,1.071874,1.07754,0.216228,1.069309,1.066901,0.605073,0.000224,-2.8e-05,7.5e-05
2023-03-20 22:15:00+00:00,1.07221,1.07228,1.0722,1.07225,2701.0,0,20,12,3,2023,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-2.3307543520309224,-2.3458574181117484,-2.3434739941118323,-2.3172613307618093,-0.069278,1.072326,1.071882,1.07505,0.215618,1.069326,1.06692,0.598117,0.00028,-0.000103,7.5e-05
2023-03-20 22:20:00+00:00,1.07226,1.07228,1.07221,1.07221,1179.0,0,20,12,3,2023,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-2.3259187620889605,-2.3458574181117484,-2.3424926398429307,-2.3211186113789637,-0.051509,1.072315,1.071887,1.065062,0.21501,1.069342,1.06694,0.595541,0.000243,-3.7e-05,6.5e-05
2023-03-20 22:25:00+00:00,1.07222,1.07226,1.0722,1.07221,754.0,0,20,12,3,2023,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-2.3297872340425414,-2.347784200385334,-2.3434739941118323,-2.3211186113789637,-0.033739,1.072315,1.071887,1.065062,0.214379,1.069358,1.066958,0.594768,0.000159,-2.8e-05,5.6e-05
2023-03-20 22:30:00+00:00,1.07222,1.07239,1.07221,1.07238,311.0,0,20,12,3,2023,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-2.3297872340425414,-2.3352601156069284,-2.3424926398429307,-2.3047251687560077,-0.007086,1.072335,1.071874,1.102662,0.214039,1.069376,1.066978,0.587555,0.000131,0.00014,0.000168
2023-03-20 22:35:00+00:00,1.07238,1.07238,1.07227,1.07227,234.0,0,20,12,3,2023,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-2.314313346228218,-2.336223506743707,-2.3366045142295917,-2.315332690453218,0.013645,1.072354,1.071882,1.074973,0.213701,1.069393,1.066997,0.571841,9e-06,-4.7e-05,0.000103
2023-03-20 22:40:00+00:00,1.07228,1.07228,1.07226,1.07228,248.0,0,20,12,3,2023,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-2.3239845261121843,-2.3458574181117484,-2.337585868498479,-2.3143683702989364,0.034376,1.072374,1.071885,1.077195,0.213337,1.069409,1.067016,0.564885,2.8e-05,9e-06,1.9e-05
2023-03-20 22:45:00+00:00,1.07227,1.07227,1.0722,1.07221,90.0,0,20,12,3,2023,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-2.3249516441005653,-2.346820809248527,-2.3434739941118323,-2.3211186113789637,0.049183,1.072382,1.071888,1.059497,0.21282,1.069426,1.067035,0.554066,0.0,0.0,6.5e-05
2023-03-20 22:50:00+00:00,1.0722,1.0722,1.07218,1.07219,75.0,0,20,12,3,2023,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-2.331721470019332,-2.3535645472061475,-2.3454367026496215,-2.323047251687555,0.058068,1.072387,1.071894,1.054429,0.212252,1.069444,1.067054,0.543246,-1.9e-05,-0.000112,1.9e-05
2023-03-20 22:55:00+00:00,1.07219,1.07231,1.07218,1.07224,338.0,0,20,12,3,2023,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-2.332688588007727,-2.3429672447013274,-2.3454367026496215,-2.318225650916091,0.066953,1.072397,1.0719,1.065648,0.211938,1.069462,1.067073,0.538867,-0.000131,0.000224,0.000121
2023-03-20 23:00:00+00:00,1.07224,1.07235,1.07223,1.07233,427.0,0,20,12,3,2023,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-2.327852998065751,-2.339113680154128,-2.3405299313051557,-2.309546769527472,0.075837,1.07242,1.071902,1.085873,0.211715,1.06948,1.067092,0.528562,5.6e-05,0.000261,0.000112
2023-03-20 23:05:00+00:00,1.07232,1.07243,1.07219,1.07219,1019.0,0,20,12,3,2023,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-2.3201160541586034,-2.3314065510597146,-2.34445534838072,-2.323047251687555,0.08176,1.072423,1.07191,1.050117,0.211678,1.069498,1.067111,0.523668,-8.4e-05,8.4e-05,0.000224
2023-03-20 23:10:00+00:00,1.0722,1.07224,1.07218,1.0722,327.0,0,20,12,3,2023,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-2.331721470019332,-2.3497109826589337,-2.3454367026496215,-2.3220829315332594,0.08176,1.072425,1.071922,1.052377,0.211613,1.069515,1.06713,0.514394,-9e-06,0.000112,5.6e-05
2023-03-20 23:15:00+00:00,1.0722,1.07231,1.07218,1.07224,716.0,0,20,12,3,2023,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-2.331721470019332,-2.3429672447013274,-2.3454367026496215,-2.318225650916091,0.084722,1.072428,1.07194,1.061443,0.211711,1.069532,1.067149,0.514394,4.7e-05,0.000149,0.000121
2023-03-20 23:20:00+00:00,1.07222,1.07225,1.07195,1.07211,540.0,0,20,12,3,2023,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-2.3297872340425414,-2.348747591522141,-2.3680078508341182,-2.3307618129218923,0.078799,1.072423,1.071954,1.028026,0.211197,1.069547,1.067167,0.518258,-0.000121,2.8e-05,0.00028
2023-03-20 23:25:00+00:00,1.0721,1.07211,1.072,1.07202,418.0,0,20,12,3,2023,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-2.34139264990327,-2.3622350674373678,-2.3631010794896525,-2.339440694310511,0.063991,1.072423,1.071954,1.004883,0.210685,1.069562,1.067185,0.508984,-0.000289,-5.6e-05,0.000103
2023-03-20 23:30:00+00:00,1.07201,1.07207,1.07195,1.07204,970.0,0,20,12,3,2023,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-2.350096711798841,-2.366088631984553,-2.3680078508341182,-2.3375120540019054,0.046222,1.072411,1.071975,1.009462,0.210041,1.069576,1.067204,0.504347,-0.00014,-1.9e-05,0.000112
2023-03-20 23:35:00+00:00,1.07204,1.07207,1.07196,1.07199,652.0,0,20,12,3,2023,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-2.347195357833641,-2.366088631984553,-2.3670264965652166,-2.342333654773384,0.02253,1.072404,1.071986,0.996542,0.209399,1.069589,1.067221,0.499968,-0.000196,-3.7e-05,0.000103
2023-03-20 23:40:00+00:00,1.07196,1.07204,1.07181,1.07189,865.0,0,20,12,3,2023,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-2.354932301740803,-2.36897880539496,-2.3817468105985853,-2.351976856316284,-0.004124,1.072428,1.071947,0.970669,0.208358,1.069602,1.067239,0.501771,-0.000326,-0.000121,0.000215
2023-03-20 23:45:00+00:00,1.07188,1.07191,1.0717,1.07175,708.0,0,20,12,3,2023,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-2.3626692456479645,-2.381502890173394,-2.3925417075563757,-2.365477338476367,-0.039662,1.072471,1.071855,0.934447,0.207026,1.069615,1.067257,0.503574,-0.000336,-0.000252,0.000196
2023-03-20 23:50:00+00:00,1.07174,1.07176,1.07155,1.07176,679.0,0,20,12,3,2023,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-2.3762088974854834,-2.3959537572254135,-2.4072620215897444,-2.3645130183220715,-0.081124,1.072491,1.071785,0.936768,0.205299,1.06963,1.067275,0.497392,-0.000243,-0.000177,0.000196
2023-03-20 23:55:00+00:00,1.07174,1.07187,1.07172,1.07185,830.0,0,20,12,3,2023,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-2.3762088974854834,-2.3853564547205934,-2.390578999018601,-2.355834136933453,-0.116662,1.072489,1.071747,0.957703,0.20384,1.069643,1.067293,0.489148,-0.000177,-9.3e-05,0.00014
2023-03-21 00:00:00+00:00,1.07185,1.07221,1.07185,1.0722,590.0,1,21,12,3,2023,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-2.36557059961315,-2.3526011560693405,-2.3778213935230212,-2.3220829315332594,-0.128508,1.072488,1.071747,1.038875,0.203195,1.069656,1.067312,0.479616,0.000196,0.000149,0.000336
2023-03-21 00:05:00+00:00,1.0722,1.07227,1.07173,1.07173,972.0,1,21,12,3,2023,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-2.331721470019332,-2.346820809248527,-2.389597644749699,-2.3674059787849444,-0.152201,1.0725,1.071687,0.916754,0.202229,1.069668,1.06733,0.485541,-0.000149,-0.000476,0.000504
2023-03-21 00:10:00+00:00,1.07174,1.07194,1.07173,1.07187,789.0,1,21,12,3,2023,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-2.3762088974854834,-2.3786127167630013,-2.389597644749699,-2.3539054966248614,-0.16997,1.072462,1.071674,0.949242,0.201267,1.069681,1.067347,0.482708,0.000112,-0.000364,0.000196
