time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-07-18 08:35:00+00:00,1.01324,1.0133,1.01222,1.01257,1649.0,0,18,29,7,2022,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-8.033849129593804,-8.02793834296719,-8.22963689892039,-8.072324011571837,2.906749,1.015618,1.01226,1.216686,0.228291,1.008416,1.005091,1.055101,-0.002079,0.003379,0.001067
2022-07-18 08:40:00+00:00,1.01258,1.01271,1.01223,1.01231,1196.0,0,18,29,7,2022,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-8.097678916827832,-8.08477842003849,-8.228655544651502,-8.097396335583412,2.619499,1.015393,1.012579,1.158994,0.23364,1.008452,1.00511,1.051491,-0.001923,0.00194,0.000474
2022-07-18 08:45:00+00:00,1.01231,1.01259,1.0122,1.01233,1231.0,0,18,29,7,2022,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-8.123791102514488,-8.096339113680102,-8.231599607458165,-8.095467695274834,2.314481,1.015505,1.012359,1.162866,0.238907,1.008485,1.005127,1.039373,-0.001548,0.001533,0.000385
2022-07-18 08:50:00+00:00,1.01233,1.01275,1.01196,1.01251,1751.0,0,18,29,7,2022,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-8.121856866537698,-8.080924855491276,-8.255152109911549,-8.078109932497583,2.018347,1.015569,1.012178,1.197746,0.243647,1.008519,1.005145,1.041694,-0.000859,0.001573,0.00078
2022-07-18 08:55:00+00:00,1.0125,1.01332,1.01243,1.01303,1693.0,0,18,29,7,2022,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-8.105415860734993,-8.02601156069359,-8.209028459273682,-8.027965284474433,1.763672,1.015563,1.012092,1.297988,0.249323,1.008553,1.005164,1.049171,-0.000207,0.001919,0.000879
2022-07-18 09:00:00+00:00,1.01303,1.01311,1.01235,1.01299,2161.0,0,18,29,7,2022,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-8.054158607350061,-8.046242774566423,-8.216879293424796,-8.031822565091602,1.541571,1.015444,1.012028,1.289032,0.254811,1.008587,1.005182,1.056132,0.000415,0.001602,0.00075
2022-07-18 09:05:00+00:00,1.01298,1.01347,1.01294,1.01315,1561.0,0,18,29,7,2022,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-8.058994197292051,-8.011560693641556,-8.158979391560237,-8.016393442622956,1.357968,1.015403,1.01197,1.319833,0.260876,1.008621,1.005201,1.05639,0.00083,-0.000257,0.000523
2022-07-18 09:10:00+00:00,1.01315,1.01376,1.0131,1.01368,1239.0,0,18,29,7,2022,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-8.042553191489347,-7.983622350674324,-8.143277723257981,-7.965284474445525,1.227669,1.015334,1.011967,1.421341,0.267396,1.008655,1.005221,1.063609,0.001334,0.0,0.000651
2022-07-18 09:15:00+00:00,1.01369,1.01401,1.0135,1.01376,918.0,0,18,29,7,2022,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-7.990328820116034,-7.959537572254277,-8.104023552502326,-7.957569913211188,1.138829,1.015284,1.011966,1.436601,0.274302,1.008689,1.005239,1.059999,0.001235,-0.000187,0.000503
2022-07-18 09:20:00+00:00,1.01375,1.01479,1.01374,1.01462,879.0,0,18,29,7,2022,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-7.9845261121856765,-7.884393063583758,-8.080471050048942,-7.874638379942127,1.12106,1.01537,1.011946,1.599306,0.282438,1.008726,1.005261,1.077273,0.00157,-0.000197,0.001035
2022-07-18 09:25:00+00:00,1.01465,1.01492,1.01446,1.01476,877.0,0,18,29,7,2022,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-7.89748549323015,-7.871868978805338,-8.00981354268879,-7.861137897782058,1.147713,1.01543,1.011923,1.625558,0.290751,1.008764,1.005281,1.077273,0.001747,0.000611,0.000453
2022-07-18 09:30:00+00:00,1.01476,1.01492,1.01435,1.0146,735.0,0,18,29,7,2022,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-7.886847195357802,-7.871868978805338,-8.02060843964658,-7.876567020250732,1.198055,1.015447,1.011917,1.589196,0.298803,1.0088,1.005301,1.077531,0.001431,0.000197,0.000562
2022-07-18 09:35:00+00:00,1.01459,1.01484,1.01425,1.01449,703.0,0,18,29,7,2022,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-7.903288201160507,-7.879576107899766,-8.030421982335497,-7.887174541947942,1.245437,1.015433,1.011922,1.564194,0.306614,1.008836,1.00532,1.074437,0.000799,0.000217,0.000582
2022-07-18 09:40:00+00:00,1.01456,1.01486,1.01441,1.01459,871.0,0,18,29,7,2022,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-7.906189555125721,-7.877649325626152,-8.01472031403324,-7.877531340405,1.29578,1.015391,1.01194,1.583099,0.314429,1.008871,1.005339,1.072117,0.000819,0.000621,0.000444
2022-07-18 09:45:00+00:00,1.01459,1.01578,1.01459,1.01539,713.0,0,18,29,7,2022,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-7.903288201160507,-7.78901734104042,-7.9970559371931955,-7.800385728061713,1.375736,1.015572,1.011852,1.733183,0.323673,1.008909,1.00536,1.087844,0.000759,0.000986,0.001172
2022-07-18 09:50:00+00:00,1.01536,1.01563,1.01507,1.01514,558.0,0,18,29,7,2022,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-7.828820116054132,-7.80346820809244,-7.949950932286441,-7.824493731919006,1.458653,1.015656,1.011814,1.676132,0.332884,1.008946,1.005378,1.084492,0.000374,0.000641,0.000552
2022-07-18 09:55:00+00:00,1.01515,1.01565,1.0151,1.01552,492.0,0,18,29,7,2022,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-7.8491295938104315,-7.80154142581884,-7.947006869479765,-7.787849566055925,1.553416,1.015868,1.011728,1.746927,0.342095,1.008985,1.005397,1.082172,0.000907,0.000926,0.000542
2022-07-18 10:00:00+00:00,1.01553,1.01614,1.01553,1.01563,652.0,0,18,29,7,2022,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-7.8123791102514275,-7.754335260115553,-7.904808635917433,-7.777242044358729,1.648179,1.016112,1.011657,1.767368,0.35204,1.009026,1.005416,1.079594,0.001124,0.000788,0.000601
2022-07-18 10:05:00+00:00,1.01562,1.01567,1.01522,1.01526,812.0,0,18,29,7,2022,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-7.803675048355885,-7.799614643545226,-7.9352306182530725,-7.8129218900675,1.722213,1.016274,1.011683,1.682793,0.361288,1.009066,1.005435,1.085008,0.00066,0.000789,0.000443
2022-07-18 10:10:00+00:00,1.01527,1.01604,1.01521,1.01601,678.0,0,18,29,7,2022,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-7.837524177949703,-7.763969171483566,-7.93621197252196,-7.740597878495649,1.808092,1.016554,1.01168,1.821798,0.371079,1.009107,1.005456,1.094548,0.000611,0.001311,0.000817
2022-07-18 10:15:00+00:00,1.01601,1.01638,1.01567,1.01618,1001.0,0,18,29,7,2022,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-7.7659574468084855,-7.731213872832313,-7.891069676152966,-7.724204435872707,1.899893,1.016787,1.011808,1.85306,0.381357,1.00915,1.005478,1.10254,0.001024,0.001893,0.000699
2022-07-18 10:20:00+00:00,1.01618,1.01752,1.01616,1.01681,1101.0,0,18,29,7,2022,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-7.749516441005781,-7.621387283236956,-7.84298331697731,-7.663452266152362,2.018347,1.017068,1.011977,1.968178,0.393308,1.009195,1.005503,1.124971,0.00127,0.00287,0.001338
2022-07-18 10:25:00+00:00,1.0168,1.01683,1.01619,1.0162,1049.0,0,18,29,7,2022,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-7.68955512572532,-7.687861271676269,-7.840039254170648,-7.72227579556413,2.11311,1.017145,1.012287,1.828999,0.405218,1.009238,1.005527,1.131674,0.000561,0.002783,0.00063
2022-07-18 10:30:00+00:00,1.01621,1.01648,1.01595,1.01617,879.0,0,18,29,7,2022,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-7.746615087040595,-7.7215799614643,-7.863591756624032,-7.725168756027003,2.181221,1.017175,1.012623,1.822184,0.416579,1.009279,1.00555,1.134768,0.000896,0.002892,0.000522
2022-07-18 10:35:00+00:00,1.01619,1.0162,1.01572,1.01573,1339.0,0,18,29,7,2022,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-7.7485493230174,-7.748554913294754,-7.886162904808515,-7.767598842815815,2.204911,1.017159,1.012909,1.722454,0.427418,1.009319,1.005574,1.139667,-0.000276,0.003121,0.000473
2022-07-18 10:40:00+00:00,1.01572,1.01573,1.01522,1.01539,1064.0,0,18,29,7,2022,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-7.794003868471933,-7.793834296724427,-7.9352306182530725,-7.800385728061713,2.175298,1.017052,1.013256,1.645855,0.437172,1.009356,1.005597,1.124713,-0.000777,0.003043,0.000502
2022-07-18 10:45:00+00:00,1.01539,1.01552,1.01506,1.01519,1196.0,0,18,29,7,2022,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-7.8259187620889605,-7.81406551059726,-7.9509322865553145,-7.8196721311475414,2.104226,1.016903,1.013609,1.600937,0.446559,1.009389,1.005621,1.110275,-0.001593,0.002825,0.000453
2022-07-18 10:50:00+00:00,1.0152,1.0155,1.01515,1.01517,1260.0,0,18,29,7,2022,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-7.844294003868441,-7.815992292870845,-7.942100098135299,-7.821600771456133,2.000579,1.016803,1.013858,1.596442,0.455913,1.009423,1.005645,1.108212,-0.001014,0.002627,0.000345
2022-07-18 10:55:00+00:00,1.01518,1.01582,1.01518,1.01562,993.0,0,18,29,7,2022,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-7.846228239845246,-7.785163776493221,-7.939156035328637,-7.778206364513025,1.899893,1.0167,1.014147,1.67998,0.46572,1.009457,1.005669,1.113369,-0.000541,0.002557,0.00063
2022-07-18 11:00:00+00:00,1.01563,1.01578,1.0148,1.01492,1226.0,0,18,29,7,2022,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-7.802707930367475,-7.78901734104042,-7.976447497546502,-7.845708775313398,1.769594,1.016682,1.014195,1.523084,0.474702,1.00949,1.005693,1.123424,-0.000797,0.001905,0.000966
2022-07-18 11:05:00+00:00,1.0149,1.01536,1.01471,1.01536,967.0,0,18,29,7,2022,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-7.873307543520298,-7.829479768786072,-7.985279685966518,-7.8032786885245855,1.645218,1.016671,1.014266,1.604593,0.483467,1.009525,1.005717,1.127291,-3e-05,0.002181,0.00064
2022-07-18 11:10:00+00:00,1.01535,1.0158,1.01521,1.01553,1122.0,0,18,29,7,2022,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-7.829787234042541,-7.787090558766806,-7.93621197252196,-7.78688524590163,1.532687,1.016646,1.014384,1.635961,0.492866,1.00956,1.005741,1.126002,0.000335,0.001825,0.000581
2022-07-18 11:15:00+00:00,1.01554,1.01591,1.01536,1.01544,766.0,0,18,29,7,2022,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-7.811411992263032,-7.776493256261986,-7.921491658488591,-7.7955641272902625,1.42904,1.016587,1.014538,1.615798,0.502399,1.009595,1.005766,1.127549,0.000266,0.001657,0.000542
2022-07-18 11:20:00+00:00,1.01546,1.01557,1.01525,1.01549,745.0,0,18,29,7,2022,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-7.819148936170194,-7.809248554913239,-7.932286555446396,-7.790742526518798,1.334277,1.016526,1.014689,1.625066,0.511669,1.009632,1.005792,1.124971,-0.000128,0.000857,0.000315
2022-07-18 11:25:00+00:00,1.01549,1.01549,1.01462,1.01467,962.0,0,18,29,7,2022,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-7.816247582205008,-7.816955684007652,-7.994111874386519,-7.869816779170691,1.206939,1.016578,1.014565,1.442138,0.519609,1.009664,1.005815,1.133995,-0.000246,-8.9e-05,0.000857
2022-07-18 11:30:00+00:00,1.0147,1.01535,1.01466,1.0151,1019.0,0,18,29,7,2022,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-7.892649903288188,-7.830443159922879,-7.990186457310983,-7.828351012536174,1.085524,1.01658,1.014559,1.522088,0.52752,1.009694,1.00584,1.117752,-0.000256,0.000493,0.00068
2022-07-18 11:35:00+00:00,1.01513,1.01524,1.01449,1.01461,1370.0,0,18,29,7,2022,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-7.851063829787208,-7.841040462427699,-8.006869479882127,-7.875602700096437,0.946341,1.016622,1.014426,1.413845,0.535055,1.009724,1.005864,1.127807,-0.000906,0.000118,0.000739
2022-07-18 11:40:00+00:00,1.01462,1.01466,1.0141,1.01442,1163.0,0,18,29,7,2022,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-7.900386847195335,-7.896917148362192,-8.045142296368866,-7.8939247830279555,0.792352,1.016665,1.014262,1.372073,0.541767,1.009754,1.005887,1.129612,-0.001004,-0.000168,0.000552
2022-07-18 11:45:00+00:00,1.01443,1.01462,1.01407,1.01428,1087.0,0,18,29,7,2022,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-7.9187620889748445,-7.900770712909392,-8.048086359175542,-7.907425265188039,0.632439,1.016726,1.014103,1.341309,0.548394,1.009781,1.00591,1.127033,-0.001192,-0.001093,0.000542
2022-07-18 11:50:00+00:00,1.01426,1.01434,1.01377,1.01392,1354.0,0,18,29,7,2022,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-7.935203094777549,-7.927745664739831,-8.077526987242265,-7.942140790742528,0.454759,1.016749,1.013871,1.262407,0.554388,1.009809,1.005933,1.126776,-0.000739,-0.001202,0.000562
2022-07-18 11:55:00+00:00,1.01393,1.01423,1.01375,1.01422,1584.0,0,18,29,7,2022,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-7.967117988394563,-7.938342967244651,-8.079489695780055,-7.913211186113799,0.288924,1.016668,1.013756,1.318809,0.56032,1.00984,1.005956,1.121619,-0.000867,-0.00128,0.000473
2022-07-18 12:00:00+00:00,1.01425,1.01471,1.01315,1.0133,1827.0,0,18,29,7,2022,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-7.93617021276593,-7.8921001926781855,-8.138370951913515,-8.001928640308577,0.096436,1.016527,1.013546,1.118984,0.565022,1.009865,1.005978,1.133479,-0.001291,-0.002294,0.00154
2022-07-18 12:05:00+00:00,1.01332,1.01355,1.01293,1.01348,1874.0,0,18,29,7,2022,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-8.026112185686628,-8.003853564547157,-8.15996074582911,-7.98457087753134,-0.096051,1.01644,1.013361,1.152922,0.569268,1.00989,1.006001,1.139151,-0.000927,-0.001753,0.000612
2022-07-18 12:10:00+00:00,1.01346,1.01352,1.0129,1.01311,1777.0,0,18,29,7,2022,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-8.01257253384911,-8.006743737957564,-8.162904808635801,-8.020250723240125,-0.294461,1.016362,1.013133,1.073269,0.573439,1.009915,1.006023,1.137862,-0.001154,-0.002854,0.000612
2022-07-18 12:15:00+00:00,1.01312,1.0133,1.01231,1.01269,1704.0,0,18,29,7,2022,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-8.045454545454518,-8.02793834296719,-8.22080471050036,-8.060752169720331,-0.504716,1.016384,1.012807,0.983395,0.576426,1.009935,1.006044,1.137346,-0.001213,-0.003434,0.000978
2022-07-18 12:20:00+00:00,1.01269,1.01315,1.01203,1.01218,1087.0,0,18,29,7,2022,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-8.087040618955484,-8.042389210019223,-8.248282630029323,-8.109932497589185,-0.735701,1.016481,1.012389,0.875099,0.578853,1.009954,1.006064,1.148433,-0.002011,-0.004553,0.001107
2022-07-18 12:25:00+00:00,1.01219,1.01255,1.01195,1.01203,1448.0,0,18,29,7,2022,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-8.13539651837523,-8.100192678227302,-8.25613346418045,-8.124397299903563,-0.972608,1.016552,1.012002,0.843388,0.581116,1.009972,1.006084,1.148691,-0.001253,-0.004104,0.000593
2022-07-18 12:30:00+00:00,1.01204,1.01308,1.01203,1.01278,1505.0,0,18,29,7,2022,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-8.14990328820113,-8.04913294797683,-8.248282630029323,-8.052073288331727,-1.162134,1.016486,1.011829,0.985991,0.58422,1.01,1.006105,1.108986,-0.000691,-0.003336,0.001037
2022-07-18 12:35:00+00:00,1.01277,1.01293,1.0125,1.01286,1104.0,0,18,29,7,2022,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-8.079303675048337,-8.06358381502885,-8.202158979391442,-8.04435872709739,-1.30724,1.01631,1.011729,1.001104,0.587313,1.01002,1.006126,1.048397,-0.000247,-0.002826,0.000425
2022-07-18 12:40:00+00:00,1.01289,1.0133,1.0128,1.01329,1185.0,0,18,29,7,2022,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-8.067698259187594,-8.02793834296719,-8.172718351324704,-8.002892960462873,-1.393118,1.016209,1.011667,1.082124,0.590997,1.010044,1.006148,1.034475,0.000592,-0.002068,0.000493
2022-07-18 12:45:00+00:00,1.0133,1.01366,1.01312,1.01363,1116.0,0,18,29,7,2022,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-8.028046421663419,-7.993256262042337,-8.141315014720192,-7.970106075216975,-1.416809,1.016024,1.011679,1.14582,0.595248,1.010067,1.006171,1.020552,0.001433,-0.001537,0.000533
2022-07-18 12:50:00+00:00,1.01361,1.01375,1.01334,1.01371,1135.0,0,18,29,7,2022,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-7.998065764023195,-7.984585741811131,-8.119725220804597,-7.962391513982624,-1.393118,1.015785,1.011736,1.160784,0.599631,1.01009,1.006194,1.009981,0.00166,-0.001438,0.000404
2022-07-18 12:55:00+00:00,1.01369,1.01395,1.01357,1.01365,1103.0,0,18,29,7,2022,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-7.990328820116034,-7.965317919075105,-8.097154072620086,-7.968177434908398,-1.342776,1.015534,1.011808,1.147894,0.604322,1.010112,1.006217,0.994254,0.000859,-0.00194,0.000375
2022-07-18 13:00:00+00:00,1.01367,1.0137,1.01291,1.01316,1274.0,0,18,29,7,2022,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-7.99226305609281,-7.989402697495123,-8.1619234543669,-8.015429122468646,-1.298356,1.01522,1.011889,1.04295,0.607643,1.010131,1.00624,0.992707,0.000296,-0.001734,0.00078
2022-07-18 13:05:00+00:00,1.01315,1.0134,1.0124,1.01309,992.0,0,18,29,7,2022,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-8.042553191489347,-8.018304431599176,-8.211972522080345,-8.022179363548688,-1.256897,1.015066,1.011885,1.028007,0.609923,1.010148,1.006262,0.999926,-0.000197,-0.002236,0.000987
2022-07-18 13:10:00+00:00,1.01307,1.0135,1.01295,1.01347,1384.0,0,18,29,7,2022,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-8.050290135396509,-8.008670520231163,-8.157998037291335,-7.985535197685621,-1.203593,1.014789,1.011999,1.09976,0.61236,1.010168,1.006285,0.999668,-0.000158,-0.002028,0.000543
2022-07-18 13:15:00+00:00,1.01349,1.01363,1.01325,1.01351,1147.0,0,18,29,7,2022,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-8.009671179883924,-7.996146435452744,-8.128557409224612,-7.981677917068481,-1.138443,1.014614,1.012064,1.107301,0.615001,1.01019,1.006308,0.986004,-0.000197,-0.001901,0.000375
2022-07-18 13:20:00+00:00,1.01351,1.01418,1.0133,1.01382,899.0,0,18,29,7,2022,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-8.007736943907148,-7.943159922928658,-8.123650637880147,-7.951783992285442,-1.049603,1.014503,1.012115,1.165702,0.61853,1.010216,1.006334,0.974402,0.000168,-0.001645,0.000868
2022-07-18 13:25:00+00:00,1.01388,1.01452,1.01388,1.01431,852.0,0,18,29,7,2022,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-7.971953578336553,-7.910404624277405,-8.066732090284475,-7.904532304725166,-0.928188,1.014509,1.012112,1.257449,0.622598,1.010245,1.006364,0.968472,0.001135,-0.000355,0.000631
2022-07-18 13:30:00+00:00,1.01429,1.0148,1.0142,1.01441,1122.0,0,18,29,7,2022,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-7.932301740812363,-7.8834296724469795,-8.035328753679963,-7.894889103182251,-0.786043,1.014604,1.012066,1.276105,0.627102,1.010273,1.006395,0.963057,0.001303,-0.00068,0.000591
2022-07-18 13:35:00+00:00,1.0144,1.01479,1.0143,1.01441,1006.0,0,18,29,7,2022,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-7.921663442940016,-7.884393063583758,-8.025515210991045,-7.894889103182251,-0.635015,1.014644,1.012045,1.276105,0.63159,1.010304,1.006427,0.949135,0.000928,-0.000197,0.000483
2022-07-18 13:40:00+00:00,1.01441,1.01545,1.01421,1.01533,1871.0,0,18,29,7,2022,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-7.920696324951621,-7.820809248554866,-8.034347399411061,-7.806171648987458,-0.442528,1.015019,1.011873,1.446834,0.637118,1.010338,1.006462,0.960221,0.001796,0.000897,0.001221
2022-07-18 13:45:00+00:00,1.01535,1.01591,1.0151,1.0159,1295.0,0,18,29,7,2022,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-7.829787234042541,-7.776493256261986,-7.947006869479765,-7.751205400192859,-0.205621,1.015486,1.011648,1.5511,0.643353,1.010376,1.006497,0.955838,0.002052,0.001597,0.000797
2022-07-18 13:50:00+00:00,1.01591,1.01658,1.01566,1.01566,1356.0,0,18,29,7,2022,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-7.7756286266924235,-7.711946050096287,-7.892051030421854,-7.774349083895856,0.034248,1.015814,1.011575,1.498681,0.650609,1.010416,1.006528,0.956354,0.001331,0.001716,0.000906
2022-07-18 13:55:00+00:00,1.01567,1.01578,1.01544,1.01551,1002.0,0,18,29,7,2022,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-7.7988394584138945,-7.78901734104042,-7.913640824337477,-7.788813886210235,0.25931,1.016047,1.011624,1.465959,0.657385,1.010454,1.006558,0.950424,0.001084,0.001272,0.000335
2022-07-18 14:00:00+00:00,1.0155,1.01652,1.01549,1.01623,1246.0,0,18,29,7,2022,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-7.815280464216613,-7.717726396917087,-7.908734052993012,-7.719382835101257,0.496217,1.01635,1.011726,1.597128,0.665289,1.010485,1.006592,0.900922,0.001794,0.002892,0.001014
2022-07-18 14:05:00+00:00,1.01621,1.01697,1.01613,1.0166,988.0,0,18,29,7,2022,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-7.746615087040595,-7.674373795761042,-7.845927379783987,-7.683702989392486,0.742009,1.016645,1.011888,1.663896,0.673859,1.010521,1.006628,0.885968,0.001251,0.003079,0.000826
2022-07-18 14:10:00+00:00,1.01659,1.01707,1.01639,1.01706,1170.0,0,18,29,7,2022,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-7.709864603481591,-7.664739884393029,-7.820412168792828,-7.639344262295069,1.002607,1.017058,1.011903,1.746376,0.682554,1.010559,1.006663,0.874108,0.001142,0.003899,0.000669
2022-07-18 14:15:00+00:00,1.01707,1.01792,1.01676,1.01781,1066.0,0,18,29,7,2022,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-7.663442940038678,-7.58285163776489,-7.784102060843836,-7.567020250723232,1.289857,1.017586,1.01187,1.8794,0.692507,1.0106,1.0067,0.881843,0.002117,0.005056,0.00114
2022-07-18 14:20:00+00:00,1.01776,1.01798,1.01765,1.01788,961.0,0,18,29,7,2022,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-7.596711798839436,-7.577071290944062,-7.696761530912539,-7.5602700096432045,1.58303,1.018056,1.011859,1.891739,0.702516,1.01064,1.006736,0.863022,0.002334,0.005631,0.000324
2022-07-18 14:25:00+00:00,1.01787,1.01815,1.01735,1.01767,1290.0,0,18,29,7,2022,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-7.586073500967089,-7.5606936416184425,-7.726202158979277,-7.580520732883315,1.846589,1.018416,1.011903,1.845397,0.711851,1.010675,1.00677,0.846263,0.001417,0.005573,0.000786
2022-07-18 14:30:00+00:00,1.01766,1.01871,1.0176,1.01829,1312.0,0,18,29,7,2022,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-7.6063829787233885,-7.506743737957564,-7.701668302256991,-7.520732883317265,2.104226,1.018854,1.011923,1.954617,0.722,1.010712,1.006805,0.850131,0.001662,0.00544,0.00109
2022-07-18 14:35:00+00:00,1.0183,1.0187,1.0182,1.01867,976.0,0,18,29,7,2022,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-7.544487427466137,-7.507707129094371,-7.64278704612353,-7.484088717454199,2.361863,1.019296,1.011983,2.021002,0.732113,1.01075,1.006839,0.831052,0.001583,0.005736,0.000491
2022-07-18 14:40:00+00:00,1.01867,1.01924,1.01838,1.01895,925.0,0,18,29,7,2022,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-7.5087040618955285,-7.455684007707092,-7.625122669283485,-7.457087753134033,2.607654,1.019675,1.012183,2.069708,0.743003,1.010789,1.006874,0.834661,0.00112,0.005586,0.000844
2022-07-18 14:45:00+00:00,1.01897,1.01985,1.01873,1.01977,1269.0,0,18,29,7,2022,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-7.4796905222437005,-7.396917148362192,-7.59077526987231,-7.3780135004821545,2.868252,1.020132,1.012394,2.211001,0.75476,1.010835,1.006911,0.835177,0.001857,0.006057,0.001098
2022-07-18 14:50:00+00:00,1.01977,1.01997,1.01928,1.01962,1294.0,0,18,29,7,2022,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-7.402321083172126,-7.385356454720565,-7.536800785083301,-7.392478302796533,3.114043,1.020483,1.012658,2.177639,0.766653,1.010877,1.006945,0.817129,0.001916,0.00583,0.000677
