time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-10-05 12:25:00+00:00,0.9914,0.99147,0.99059,0.9911,1818.0,2,5,40,10,2022,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-10.146034816247564,-10.131021194604955,-10.352306182531734,-10.14271938283511,-1.517495,0.992928,0.990025,0.092583,2.044836,0.996117,0.989745,1.703785,0.000757,-0.000635,0.000888
2022-10-05 12:30:00+00:00,0.9911,0.99199,0.99059,0.9917,2664.0,2,5,40,10,2022,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-10.175048355899392,-10.080924855491261,-10.352306182531734,-10.084860173577624,-1.419771,0.992881,0.990031,0.20046,2.032983,0.996119,0.989771,1.727505,0.000969,-0.000544,0.001412
2022-10-05 12:35:00+00:00,0.99168,0.99229,0.99145,0.99155,2459.0,2,5,40,10,2022,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-10.118955512572512,-10.052023121387222,-10.2679097154071,-10.099324975891989,-1.313162,0.992771,0.990057,0.173018,2.021649,0.996121,0.989798,1.726474,0.000192,-0.000534,0.000847
2022-10-05 12:40:00+00:00,0.99155,0.99156,0.99039,0.99042,2151.0,2,5,40,10,2022,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-10.131528046421636,-10.122350674373735,-10.371933267909554,-10.208293153326906,-1.259858,0.992675,0.989963,-0.031597,2.008601,0.996117,0.989822,1.735498,-0.001412,-0.001381,0.001181
2022-10-05 12:45:00+00:00,0.99044,0.99045,0.98919,0.9896,3519.0,2,5,40,10,2022,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-10.238878143133434,-10.2292870905587,-10.48969578017649,-10.287367405978785,-1.274665,0.992718,0.989681,-0.177512,1.994498,0.996106,0.989843,1.722091,-0.001826,-0.00259,0.001273
2022-10-05 12:50:00+00:00,0.98961,0.99033,0.98949,0.99014,3387.0,2,5,40,10,2022,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-10.319148936170194,-10.240847784200326,-10.460255152109752,-10.235294117647058,-1.30724,0.992548,0.989618,-0.08026,1.980444,0.996095,0.989864,1.72338,-0.000969,-0.001986,0.000848
2022-10-05 12:55:00+00:00,0.99013,0.99123,0.99011,0.99114,2916.0,2,5,40,10,2022,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-10.268858800773671,-10.15414258188818,-10.399411187438503,-10.138862102217942,-1.295394,0.992359,0.989685,0.097536,1.967036,0.99609,0.98989,1.718997,-0.000565,-0.00126,0.00113
2022-10-05 13:00:00+00:00,0.99113,0.99141,0.99059,0.99061,1959.0,2,5,40,10,2022,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-10.17214700193422,-10.136801541425754,-10.352306182531734,-10.189971070395373,-1.283549,0.992224,0.989684,0.003583,1.953957,0.996085,0.989914,1.713325,-0.000948,-0.001723,0.000828
2022-10-05 13:05:00+00:00,0.99062,0.99102,0.99022,0.99032,2017.0,2,5,40,10,2022,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-10.221470019342348,-10.174373795761014,-10.388616290480712,-10.21793635486982,-1.277626,0.992024,0.989699,-0.047561,1.940331,0.996081,0.989937,1.714872,-0.000101,-0.001683,0.000808
2022-10-05 13:10:00+00:00,0.99033,0.99059,0.98949,0.98952,1777.0,2,5,40,10,2022,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-10.249516441005781,-10.215799614643487,-10.460255152109752,-10.295081967213122,-1.313162,0.99202,0.9895,-0.187524,1.926497,0.996073,0.989958,1.726474,-8.1e-05,-0.002972,0.001112
2022-10-05 13:15:00+00:00,0.9895,0.98969,0.98848,0.98879,2096.0,2,5,40,10,2022,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-10.329787234042527,-10.302504816955633,-10.559371933267755,-10.365477338476381,-1.402003,0.992193,0.989122,-0.313645,1.914271,0.996064,0.989976,1.743232,-0.001363,-0.003597,0.001224
2022-10-05 13:20:00+00:00,0.98879,0.98896,0.98855,0.98876,1640.0,2,5,40,10,2022,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-10.398452611218545,-10.372832369942145,-10.552502453385515,-10.368370298939254,-1.523418,0.992314,0.988807,-0.318805,1.902088,0.996054,0.989995,1.733951,-0.002401,-0.003236,0.000415
2022-10-05 13:25:00+00:00,0.98875,0.98883,0.98754,0.98782,1645.0,2,5,40,10,2022,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-10.402321083172126,-10.38535645472055,-10.651619234543517,-10.459016393442624,-1.692214,0.992548,0.988279,-0.479411,1.891475,0.996042,0.990013,1.745811,-0.002816,-0.004384,0.001306
2022-10-05 13:30:00+00:00,0.98783,0.98881,0.9877,0.98836,2852.0,2,5,40,10,2022,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-10.491295938104429,-10.387283236994165,-10.635917566241247,-10.406943105110898,-1.858049,0.992621,0.987981,-0.382699,1.8809,0.99603,0.990034,1.753287,-0.001979,-0.003217,0.001123
2022-10-05 13:35:00+00:00,0.98837,0.98877,0.98771,0.98856,3022.0,2,5,40,10,2022,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-10.439071566731116,-10.391136801541364,-10.63493621197236,-10.387656702025069,-1.997232,0.992647,0.98776,-0.34703,1.870361,0.996017,0.990056,1.763343,-0.00097,-0.002301,0.001072
2022-10-05 13:40:00+00:00,0.98853,0.98863,0.98701,0.98749,3069.0,2,5,40,10,2022,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-10.423597678916806,-10.404624277456591,-10.703631010794737,-10.49083895853424,-2.160106,0.992787,0.987334,-0.528017,1.860897,0.996002,0.990075,1.779328,-0.001315,-0.00324,0.001641
2022-10-05 13:45:00+00:00,0.98749,0.98757,0.98691,0.9872,3281.0,2,5,40,10,2022,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-10.524177949709838,-10.50674373795755,-10.713444553483654,-10.518804243008688,-2.337786,0.992871,0.986896,-0.576552,1.851614,0.995986,0.990093,1.779843,-0.001578,-0.003593,0.000669
2022-10-05 13:50:00+00:00,0.98718,0.98727,0.98655,0.98708,3069.0,2,5,40,10,2022,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-10.554158607350075,-10.535645472061603,-10.748773307163717,-10.53037608486018,-2.512506,0.992821,0.986518,-0.596621,1.842892,0.995967,0.99011,1.772109,-0.000749,-0.003563,0.000729
2022-10-05 13:55:00+00:00,0.98709,0.98775,0.98698,0.98769,1780.0,2,5,40,10,2022,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-10.562862669245618,-10.489402697495123,-10.706575073601414,-10.471552555448412,-2.645766,0.992562,0.986364,-0.487322,1.833433,0.995949,0.990129,1.764889,-0.000678,-0.002847,0.00078
2022-10-05 14:00:00+00:00,0.98768,0.98768,0.98449,0.9847,6147.0,2,5,40,10,2022,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-10.505802707930343,-10.49614643545273,-10.950932286555286,-10.759884281581492,-2.879712,0.992748,0.985507,-0.975357,1.827555,0.995913,0.99014,1.786547,-0.003905,-0.005705,0.00324
2022-10-05 14:05:00+00:00,0.98467,0.98583,0.9846,0.98535,3669.0,2,5,40,10,2022,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-10.796905222437104,-10.674373795761014,-10.940137389597481,-10.697203471552555,-3.128465,0.992705,0.984975,-0.859874,1.821698,0.995882,0.990147,1.78139,-0.002167,-0.00544,0.001248
2022-10-05 14:10:00+00:00,0.98534,0.98587,0.98473,0.98523,3705.0,2,5,40,10,2022,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-10.732108317214681,-10.670520231213814,-10.927379784101902,-10.708775313404047,-3.368333,0.992456,0.984577,-0.878997,1.815797,0.995849,0.990158,1.784226,-0.001996,-0.006183,0.001157
2022-10-05 14:15:00+00:00,0.98522,0.98539,0.98361,0.98361,4420.0,2,5,40,10,2022,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-10.74371373307541,-10.71676300578028,-11.037291462217695,-10.864995178399226,-3.661506,0.992361,0.983878,-1.133607,1.811448,0.99581,0.990165,1.812587,-0.003515,-0.008278,0.00181
2022-10-05 14:20:00+00:00,0.98363,0.9844,0.98346,0.98413,4173.0,2,5,40,10,2022,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-10.89748549323015,-10.812138728323632,-11.052011776251064,-10.814850530376091,-3.939872,0.992256,0.983354,-1.041516,1.807317,0.995773,0.990169,1.821611,-0.003604,-0.007343,0.000955
2022-10-05 14:25:00+00:00,0.98411,0.98485,0.98409,0.98457,3613.0,2,5,40,10,2022,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-10.851063829787208,-10.768786127167573,-10.990186457310926,-10.77242044358728,-4.164934,0.992144,0.982963,-0.964061,1.802485,0.995741,0.990174,1.816196,-0.000132,-0.006589,0.000772
2022-10-05 14:30:00+00:00,0.98457,0.98506,0.98435,0.9847,3587.0,2,5,40,10,2022,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-10.80657640232107,-10.748554913294726,-10.964671246319767,-10.759884281581492,-4.327808,0.991871,0.982692,-0.941226,1.797339,0.995709,0.990178,1.812587,-0.00066,-0.007059,0.000721
2022-10-05 14:35:00+00:00,0.9847,0.98564,0.98446,0.98557,3268.0,2,5,40,10,2022,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-10.794003868471933,-10.692678227360247,-10.953876349361948,-10.67598842815815,-4.392957,0.991271,0.982735,-0.789383,1.791303,0.995681,0.990185,1.829603,0.000345,-0.006031,0.001197
2022-10-05 14:40:00+00:00,0.98557,0.98567,0.98496,0.98524,3702.0,2,5,40,10,2022,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-10.709864603481606,-10.68978805394984,-10.904808635917405,-10.707810993249765,-4.39888,0.990713,0.982756,-0.841268,1.78524,0.995651,0.990192,1.807946,0.001657,-0.00523,0.000721
2022-10-05 14:45:00+00:00,0.98524,0.98602,0.98505,0.98594,3808.0,2,5,40,10,2022,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-10.74177949709862,-10.65606936416178,-10.89597644749739,-10.640308582449364,-4.324847,0.990129,0.982902,-0.72017,1.778651,0.995621,0.9902,1.802274,0.001839,-0.003698,0.000984
2022-10-05 14:50:00+00:00,0.98593,0.98599,0.98508,0.98551,4963.0,2,5,40,10,2022,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-10.675048355899392,-10.658959537572187,-10.893032384690713,-10.681774349083895,-4.215277,0.989661,0.982969,-0.787788,1.772084,0.995589,0.990207,1.794797,0.000955,-0.004676,0.000923
2022-10-05 14:55:00+00:00,0.98552,0.98564,0.98496,0.98547,3350.0,2,5,40,10,2022,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-10.714700193423582,-10.692678227360247,-10.904808635917405,-10.685631629701064,-4.079055,0.989302,0.982996,-0.794071,1.765708,0.995554,0.990214,1.783195,0.000782,-0.005721,0.00069
2022-10-05 15:00:00+00:00,0.98548,0.98579,0.98526,0.98567,2332.0,2,5,40,10,2022,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-10.718568665377148,-10.678227360308213,-10.875368007850668,-10.666345226615235,-3.916181,0.988902,0.983087,-0.759432,1.759116,0.995519,0.990221,1.770562,0.000101,-0.004987,0.000538
2022-10-05 15:05:00+00:00,0.98567,0.9858,0.98502,0.98565,2811.0,2,5,40,10,2022,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-10.700193423597653,-10.67726396917142,-10.898920510304052,-10.668273866923812,-3.738501,0.988666,0.983106,-0.762594,1.752884,0.995481,0.990226,1.7636,0.000416,-0.004716,0.000791
2022-10-05 15:10:00+00:00,0.98564,0.98585,0.98544,0.98546,2832.0,2,5,40,10,2022,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-10.70309477756284,-10.672447013487414,-10.857703631010637,-10.68659594985536,-3.557859,0.988269,0.983213,-0.792676,1.746593,0.995441,0.990229,1.762569,-0.000487,-0.004103,0.000416
2022-10-05 15:15:00+00:00,0.98545,0.98608,0.98513,0.98608,2892.0,2,5,40,10,2022,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-10.721470019342334,-10.650289017340981,-10.888125613346261,-10.626808100289296,-3.350565,0.98778,0.983454,-0.685063,1.740759,0.995406,0.990234,1.769015,0.000578,-0.002741,0.000963
2022-10-05 15:20:00+00:00,0.98608,0.98612,0.9856,0.98586,2446.0,2,5,40,10,2022,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-10.660541586073478,-10.646435452793767,-10.842001962708366,-10.648023143683702,-3.14031,0.987516,0.983555,-0.720017,1.73488,0.995369,0.990238,1.767983,0.000396,-0.002933,0.000527
2022-10-05 15:25:00+00:00,0.98586,0.98589,0.98493,0.98534,3008.0,2,5,40,10,2022,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,-10.681818181818159,-10.6685934489402,-10.907752698724082,-10.698167791706851,-2.953745,0.987262,0.983623,-0.802318,1.729957,0.995326,0.990241,1.759991,-0.000335,-0.002511,0.000974
2022-10-05 15:30:00+00:00,0.98533,0.98591,0.98527,0.9858,2801.0,2,5,40,10,2022,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,-10.733075435203062,-10.666666666666615,-10.87438665358178,-10.653809064609447,-2.76422,0.987039,0.983718,-0.722546,1.725019,0.995287,0.990246,1.757928,0.000152,-0.00259,0.000649
2022-10-05 15:35:00+00:00,0.98579,0.98649,0.98578,0.98638,2669.0,2,5,40,10,2022,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,-10.68858800773691,-10.610789980732122,-10.824337585868335,-10.597878495660552,-2.551003,0.986664,0.983962,-0.622645,1.719168,0.995251,0.990252,1.756639,0.000934,-0.002205,0.00072
2022-10-05 15:40:00+00:00,0.98639,0.98674,0.9862,0.98665,3103.0,2,5,40,10,2022,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,-10.63056092843324,-10.586705202312075,-10.78312070657492,-10.571841851494696,-2.314096,0.986853,0.983968,-0.576366,1.712939,0.995216,0.99026,1.754319,0.000578,-0.000851,0.000547
2022-10-05 15:45:00+00:00,0.98666,0.98724,0.98661,0.98705,3665.0,2,5,40,10,2022,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,-10.604448742746598,-10.538535645471995,-10.742885181550378,-10.533269045323053,-2.050536,0.987113,0.983878,-0.50802,1.70594,0.995184,0.990269,1.757928,0.001207,-0.000152,0.000638
2022-10-05 15:50:00+00:00,0.98706,0.9872,0.98669,0.98689,3393.0,2,5,40,10,2022,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,-10.565764023210804,-10.54238921001921,-10.73503434739925,-10.548698167791699,-1.786977,0.987305,0.983852,-0.53365,1.698966,0.995147,0.990277,1.743748,0.001573,-0.000192,0.000517
2022-10-05 15:55:00+00:00,0.98688,0.98695,0.98625,0.98654,2622.0,2,5,40,10,2022,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,-10.583172147001918,-10.566473988439242,-10.778213935230454,-10.582449373191906,-1.55007,0.987232,0.984218,-0.589631,1.692638,0.995109,0.990287,1.741943,0.000751,-0.001164,0.00071
2022-10-05 16:00:00+00:00,0.98654,0.98656,0.98597,0.98636,2390.0,2,5,40,10,2022,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,-10.616054158607326,-10.604046242774501,-10.805691854759402,-10.599807135969144,-1.348698,0.987166,0.984507,-0.61837,1.686726,0.995068,0.990297,1.734724,-2e-05,0.001686,0.000598
2022-10-05 16:05:00+00:00,0.98637,0.98729,0.98636,0.98696,3101.0,2,5,40,10,2022,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,-10.632495164410031,-10.533718689787989,-10.76741903827265,-10.541947926711671,-1.144366,0.987235,0.984677,-0.515482,1.679678,0.995029,0.990306,1.740912,0.000314,0.001634,0.000942
2022-10-05 16:10:00+00:00,0.98696,0.98759,0.98696,0.98754,2501.0,2,5,40,10,2022,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,-10.575435203094756,-10.50481695568395,-10.708537782139203,-10.486017357762776,-0.925227,0.98742,0.984776,-0.416831,1.672186,0.994992,0.990318,1.746584,0.000496,0.002345,0.000638
2022-10-05 16:15:00+00:00,0.98754,0.98761,0.9873,0.98739,2422.0,2,5,40,10,2022,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,-10.519342359767876,-10.50289017341035,-10.675171736996901,-10.500482160077155,-0.706087,0.987605,0.984773,-0.440972,1.664687,0.994955,0.99033,1.736013,0.000507,0.003843,0.000314
2022-10-05 16:20:00+00:00,0.98738,0.98747,0.98654,0.98663,2762.0,2,5,40,10,2022,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,-10.534816247582171,-10.516377649325563,-10.749754661432618,-10.573770491803273,-0.537291,0.987613,0.984904,-0.562615,1.658283,0.994915,0.990341,1.750451,9.1e-05,0.00254,0.000943
2022-10-05 16:25:00+00:00,0.98663,0.98669,0.98632,0.98655,1774.0,2,5,40,10,2022,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,-10.60735009671177,-10.591522157996081,-10.771344455348228,-10.58148505303761,-0.412914,0.987641,0.984937,-0.575359,1.652209,0.994874,0.990352,1.738849,0.000193,0.002011,0.000375
2022-10-05 16:30:00+00:00,0.98654,0.98676,0.98638,0.98648,1568.0,2,5,40,10,2022,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,-10.616054158607326,-10.584778420038475,-10.765456329734874,-10.588235294117652,-0.321113,0.987641,0.985034,-0.586531,1.646045,0.994831,0.990362,1.729052,-0.000486,0.001808,0.000385
2022-10-05 16:35:00+00:00,0.98648,0.98668,0.98638,0.98655,1927.0,2,5,40,10,2022,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-10.621856866537698,-10.592485549132888,-10.765456329734874,-10.58148505303761,-0.250041,0.987631,0.985152,-0.574501,1.639902,0.994788,0.990373,1.717192,-0.001002,0.000994,0.000304
2022-10-05 16:40:00+00:00,0.98654,0.98662,0.98625,0.9863,1480.0,2,5,40,10,2022,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-10.616054158607326,-10.598265895953688,-10.778213935230454,-10.60559305689489,-0.211543,0.987617,0.985229,-0.614558,1.633965,0.994748,0.990384,1.695535,-0.001104,0.001076,0.000375
2022-10-05 16:45:00+00:00,0.98631,0.98689,0.98629,0.98684,1281.0,2,5,40,10,2022,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-10.638297872340402,-10.572254335260055,-10.77428851815489,-10.553519768563163,-0.167123,0.987632,0.985333,-0.521686,1.627615,0.994712,0.990395,1.687542,0.000213,0.000913,0.000608
2022-10-05 16:50:00+00:00,0.98684,0.98708,0.98623,0.98629,3174.0,2,5,40,10,2022,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-10.587040618955484,-10.553949903660822,-10.780176643768229,-10.606557377049185,-0.146394,0.987573,0.985475,-0.609759,1.620982,0.994676,0.990406,1.685738,-0.000264,0.000791,0.000862
2022-10-05 16:55:00+00:00,0.98628,0.98647,0.9861,0.9863,1683.0,2,5,40,10,2022,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-10.641199226305588,-10.612716763005722,-10.792934249263823,-10.60559305689489,-0.140471,0.987569,0.985501,-0.608037,1.614558,0.994639,0.990415,1.679292,-0.000182,0.000842,0.000375
2022-10-05 17:00:00+00:00,0.98629,0.98634,0.98599,0.98608,847.0,2,5,40,10,2022,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-10.640232108317193,-10.625240847784141,-10.803729146221627,-10.626808100289296,-0.155278,0.987554,0.985538,-0.643244,1.608315,0.994603,0.990424,1.669237,-0.000476,0.000416,0.000355
2022-10-05 17:05:00+00:00,0.98607,0.98678,0.98604,0.98662,2151.0,2,5,40,10,2022,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-10.661508704061873,-10.582851637764875,-10.798822374877162,-10.574734811957569,-0.155278,0.987443,0.985777,-0.55014,1.601385,0.994569,0.990435,1.674393,0.000324,0.000984,0.00075
2022-10-05 17:10:00+00:00,0.98663,0.98733,0.9863,0.98729,2036.0,2,5,40,10,2022,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-10.60735009671177,-10.529865125240775,-10.773307163886003,-10.510125361620055,-0.11678,0.987478,0.985891,-0.435601,1.593603,0.994537,0.990447,1.686769,0.000456,0.001857,0.001043
2022-10-05 17:15:00+00:00,0.98727,0.98775,0.98713,0.98773,2498.0,2,5,40,10,2022,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-10.545454545454518,-10.489402697495123,-10.691854759568045,-10.467695274831243,-0.030901,0.987659,0.985845,-0.360942,1.585185,0.994507,0.990461,1.685995,0.00146,0.001673,0.000628
2022-10-05 17:20:00+00:00,0.98775,0.98795,0.98758,0.98758,2616.0,2,5,40,10,2022,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-10.499032882011576,-10.470134874759097,-10.647693817467939,-10.482160077145608,0.069784,0.987776,0.985821,-0.385219,1.576482,0.994476,0.990474,1.678776,0.001298,0.001745,0.000375
2022-10-05 17:25:00+00:00,0.98759,0.98795,0.98742,0.98791,1916.0,2,5,40,10,2022,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-10.5145067698259,-10.470134874759097,-10.66339548577021,-10.450337512054006,0.191199,0.987934,0.985749,-0.329265,1.568043,0.994445,0.990488,1.683675,0.001856,0.002608,0.000536
2022-10-05 17:30:00+00:00,0.9879,0.98799,0.98749,0.98755,1446.0,2,5,40,10,2022,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-10.484526112185662,-10.466281310211883,-10.656526005887969,-10.48505303760848,0.300769,0.988012,0.985737,-0.38765,1.559569,0.994414,0.990501,1.68548,0.000943,0.001775,0.000506
2022-10-05 17:35:00+00:00,0.98755,0.98774,0.98719,0.98774,1394.0,2,5,40,10,2022,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-10.518375241779466,-10.49036608863193,-10.685966633954692,-10.466730954676962,0.407377,0.988123,0.985746,-0.35538,1.551562,0.994383,0.990515,1.692183,0.000456,0.001379,0.000557
2022-10-05 17:40:00+00:00,0.98772,0.98785,0.98724,0.98737,1912.0,2,5,40,10,2022,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-10.501934235976762,-10.47976878612711,-10.68105986261024,-10.502410800385732,0.487333,0.988157,0.985813,-0.415376,1.543408,0.994352,0.990528,1.694246,-0.000364,0.00073,0.000618
2022-10-05 17:45:00+00:00,0.98741,0.98813,0.98741,0.98787,2156.0,2,5,40,10,2022,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-10.531914893617,-10.45279383429667,-10.664376840039097,-10.45419479267116,0.570251,0.988267,0.985794,-0.33046,1.534841,0.99432,0.990543,1.692441,0.000294,0.000831,0.000729
2022-10-05 17:50:00+00:00,0.98788,0.98794,0.98757,0.98768,1108.0,2,5,40,10,2022,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-10.486460348162453,-10.47109826589589,-10.64867517173684,-10.472516875602707,0.6354,0.988288,0.985787,-0.36132,1.526304,0.994288,0.990557,1.691925,-0.000233,0.0008,0.000375
2022-10-05 17:55:00+00:00,0.98769,0.9878,0.98719,0.98751,1669.0,2,5,40,10,2022,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-10.504835589941948,-10.484585741811117,-10.685966633954692,-10.48891031822565,0.682782,0.988302,0.985785,-0.388929,1.518352,0.994253,0.990571,1.692699,-4.1e-05,0.000983,0.000618
2022-10-05 18:00:00+00:00,0.98751,0.98782,0.98734,0.98769,1874.0,2,5,40,10,2022,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-10.522243713733047,-10.482658959537503,-10.671246319921337,-10.471552555448412,0.721279,0.988371,0.985822,-0.358251,1.510396,0.99422,0.990586,1.694504,-5.1e-05,0.001348,0.000486
2022-10-05 18:05:00+00:00,0.98768,0.98805,0.98754,0.98769,2135.0,2,5,40,10,2022,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-10.505802707930343,-10.46050096339107,-10.651619234543517,-10.471552555448412,0.747931,0.988427,0.98588,-0.358251,1.502103,0.994188,0.990601,1.696566,0.000324,0.00074,0.000516
2022-10-05 18:10:00+00:00,0.98768,0.98817,0.98768,0.98806,3089.0,2,5,40,10,2022,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-10.505802707930343,-10.448940269749457,-10.637880274779036,-10.435872709739627,0.783468,0.988526,0.985939,-0.295096,1.493648,0.994157,0.990616,1.699144,0.000192,0.000527,0.000496
2022-10-05 18:15:00+00:00,0.98805,0.98842,0.98797,0.98831,2413.0,2,5,40,10,2022,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-10.470019342359748,-10.424855491329424,-10.609421000981186,-10.411764705882348,0.83381,0.988657,0.985984,-0.252539,1.484826,0.994125,0.99063,1.686511,0.000638,0.000932,0.000455
2022-10-05 18:20:00+00:00,0.98831,0.98831,0.98792,0.98816,1823.0,2,5,40,10,2022,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-10.444874274661487,-10.43545279383423,-10.614327772325652,-10.426229508196712,0.881192,0.988709,0.986118,-0.277257,1.476109,0.994091,0.990643,1.680839,0.000658,0.001551,0.000395
2022-10-05 18:25:00+00:00,0.98814,0.98845,0.98802,0.98842,1970.0,2,5,40,10,2022,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-10.461315280464191,-10.421965317919003,-10.604514229636735,-10.401157184185152,0.934496,0.988833,0.986152,-0.232917,1.467199,0.994059,0.990656,1.680581,0.000739,0.001895,0.000435
2022-10-05 18:30:00+00:00,0.98844,0.98844,0.98784,0.98789,2125.0,2,5,40,10,2022,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-10.432301740812363,-10.42292870905581,-10.62217860647678,-10.452266152362583,0.961148,0.988797,0.986348,-0.320274,1.458588,0.994024,0.990666,1.67955,0.000202,0.001429,0.000607
2022-10-05 18:35:00+00:00,0.98787,0.98847,0.98787,0.98839,1961.0,2,5,40,10,2022,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-10.487427466150848,-10.420038535645418,-10.619234543670103,-10.404050144648025,0.990761,0.988796,0.986558,-0.235075,1.449959,0.99399,0.990678,1.665112,0.000334,0.001865,0.000607
