time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-11-27 19:40:00+00:00,1.09532,1.0956,1.09529,1.09554,728.0,0,27,48,11,2023,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-0.09574468085105536,-0.09922928709056578,-0.07752698724237916,-0.07135969141754117,0.993912,1.0955,1.093298,0.849021,-0.736626,1.094338,1.092876,-0.519139,0.000676,0.00193,0.000283
2023-11-27 19:45:00+00:00,1.09555,1.09558,1.09534,1.09536,302.0,0,27,48,11,2023,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-0.0735009671179796,-0.10115606936415134,-0.07262021589792766,-0.08871745419479282,1.064989,1.095629,1.09331,0.781641,-0.73388,1.09434,1.092884,-0.52223,0.000393,0.001637,0.000219
2023-11-27 19:50:00+00:00,1.09537,1.09543,1.09523,1.09543,923.0,0,27,48,11,2023,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-0.09090909090909349,-0.11560693641618514,-0.08341511285573233,-0.0819672131147513,1.12422,1.095753,1.093329,0.80551,-0.731443,1.094343,1.092893,-0.517335,0.000502,0.001747,0.000183
2023-11-27 19:55:00+00:00,1.09544,1.09566,1.09532,1.09562,1235.0,0,27,48,11,2023,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-0.08413926499032698,-0.09344894026973805,-0.07458292443570258,-0.06364513018320395,1.18345,1.09587,1.093407,0.870165,-0.728467,1.094347,1.092902,-0.510895,0.00063,0.002003,0.00031
2023-11-27 20:00:00+00:00,1.09562,1.09565,1.09536,1.09536,1654.0,0,27,48,11,2023,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-0.06673114119921308,-0.09441233140654504,-0.07065750736015275,-0.08871745419479282,1.224912,1.095933,1.093488,0.772783,-0.725501,1.094349,1.092911,-0.505485,3.7e-05,0.001371,0.000265
2023-11-27 20:05:00+00:00,1.09535,1.09543,1.09509,1.09541,1212.0,0,27,48,11,2023,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-0.09284332688586971,-0.11560693641618514,-0.09715407262021358,-0.0838958534233285,1.248604,1.095986,1.093584,0.789838,-0.723278,1.094352,1.092919,-0.501106,-0.000119,0.001335,0.00031
2023-11-27 20:10:00+00:00,1.0954,1.0954,1.09522,1.0953,928.0,0,27,48,11,2023,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-0.08800773694390784,-0.1184971098265919,-0.08439646712460558,-0.09450337512053864,1.257489,1.09601,1.093692,0.74868,-0.721062,1.094354,1.092928,-0.501363,-5.5e-05,0.001188,0.000164
2023-11-27 20:15:00+00:00,1.09531,1.09532,1.09506,1.09517,637.0,0,27,48,11,2023,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-0.09671179883945058,-0.12620423892099097,-0.10009813542689017,-0.10703953712632597,1.242681,1.095979,1.093857,0.700118,-0.719285,1.094356,1.092937,-0.497242,-0.000237,0.001372,0.000237
2023-11-27 20:20:00+00:00,1.09518,1.09535,1.09516,1.09534,525.0,0,27,48,11,2023,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-0.10928433268857418,-0.12331406551058421,-0.09028459273797296,-0.09064609450337002,1.22195,1.095946,1.094037,0.758467,-0.717443,1.094359,1.092945,-0.495954,-0.000256,0.001298,0.000173
2023-11-27 20:25:00+00:00,1.09535,1.09542,1.09527,1.0954,344.0,0,27,48,11,2023,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-0.09284332688586971,-0.11657032755297791,-0.07948969578016829,-0.08486017357762421,1.195297,1.095925,1.09419,0.779032,-0.715439,1.094362,1.092954,-0.495954,3.7e-05,0.001353,0.000137
2023-11-27 20:30:00+00:00,1.09539,1.09542,1.09529,1.09542,268.0,0,27,48,11,2023,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-0.08897485493228885,-0.11657032755297791,-0.07752698724237916,-0.0829315332690328,1.168643,1.095895,1.094344,0.785899,-0.713442,1.094365,1.092963,-0.494923,9e-06,0.001316,0.000119
2023-11-27 20:35:00+00:00,1.09541,1.09561,1.09539,1.0956,388.0,0,27,48,11,2023,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-0.08704061895549842,-0.09826589595375879,-0.06771344455346195,-0.06557377049180957,1.147912,1.095861,1.094518,0.84765,-0.710997,1.094368,1.092971,-0.490544,0.000274,0.001618,0.000201
2023-11-27 20:40:00+00:00,1.09559,1.09573,1.09557,1.09569,381.0,0,27,48,11,2023,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-0.06963249516439873,-0.08670520231211754,-0.05004906771344508,-0.05689488910316243,1.133104,1.09586,1.094644,0.878455,-0.708273,1.094372,1.09298,-0.48771,0.000475,0.001664,0.000146
2023-11-27 20:45:00+00:00,1.09569,1.09569,1.09557,1.09563,198.0,0,27,48,11,2023,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-0.05996131528044657,-0.09055876685933129,-0.05004906771344508,-0.06268081002890824,1.118297,1.09585,1.094757,0.855684,-0.70556,1.094375,1.092989,-0.485134,0.000265,0.001417,0.00011
2023-11-27 20:50:00+00:00,1.09562,1.09573,1.09562,1.09572,212.0,0,27,48,11,2023,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-0.06673114119921308,-0.08670520231211754,-0.04514229636897937,-0.05400192864030373,1.103489,1.095891,1.094794,0.886588,-0.70276,1.09438,1.092998,-0.497757,0.000292,0.001407,0.0001
2023-11-27 20:55:00+00:00,1.09574,1.09574,1.09555,1.09568,996.0,0,27,48,11,2023,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-0.0551257253384847,-0.08574181117533897,-0.05201177625122,-0.057859209257472344,1.088681,1.095892,1.094881,0.871338,-0.700162,1.094385,1.093007,-0.498015,0.000237,0.001353,0.000173
2023-11-27 21:00:00+00:00,1.09569,1.09569,1.09536,1.09542,1262.0,0,27,48,11,2023,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-0.05996131528044657,-0.09055876685933129,-0.07065750736015275,-0.0829315332690328,1.056105,1.095868,1.094954,0.772506,-0.698096,1.094389,1.093015,-0.495181,-0.000164,0.000895,0.000301
2023-11-27 21:05:00+00:00,1.09544,1.09545,1.09535,1.09535,168.0,0,27,48,11,2023,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-0.08413926499032698,-0.11368015414257115,-0.071638861629026,-0.08968177434907432,1.011682,1.095819,1.09505,0.745995,-0.696064,1.094392,1.093024,-0.496211,-0.00031,0.000685,9.1e-05
2023-11-27 21:10:00+00:00,1.09536,1.09544,1.09534,1.0954,264.0,0,27,48,11,2023,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-0.09187620889748871,-0.11464354527937815,-0.07262021589792766,-0.08486017357762421,0.961335,1.095762,1.095154,0.763366,-0.694066,1.094395,1.093032,-0.496984,-0.00021,0.00042,9.1e-05
2023-11-27 21:15:00+00:00,1.09541,1.09547,1.09536,1.09541,268.0,0,27,48,11,2023,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-0.08704061895549842,-0.11175337186897139,-0.07065750736015275,-0.0838958534233285,0.905066,1.09576,1.095165,0.766847,-0.692003,1.094399,1.093041,-0.498272,-0.000283,0.000557,0.0001
2023-11-27 21:20:00+00:00,1.09542,1.09542,1.09539,1.09541,52.0,0,27,48,11,2023,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-0.0860735009671032,-0.11657032755297791,-0.06771344455346195,-0.0838958534233285,0.851759,1.095753,1.095159,0.766847,-0.689946,1.094402,1.093049,-0.503424,-0.000246,0.000438,2.7e-05
2023-11-27 21:25:00+00:00,1.09542,1.09549,1.09535,1.09536,385.0,0,27,48,11,2023,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-0.0860735009671032,-0.1098265895953574,-0.071638861629026,-0.08871745419479282,0.792528,1.095753,1.095159,0.747697,-0.687723,1.094408,1.093058,-0.519139,-5.5e-05,0.000438,0.000128
2023-11-27 21:30:00+00:00,1.09535,1.09538,1.09519,1.09532,343.0,0,27,48,11,2023,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-0.09284332688586971,-0.12042389210017745,-0.08734052993128216,-0.09257473481194722,0.733297,1.095753,1.095148,0.732354,-0.685959,1.094413,1.093066,-0.52867,-2.7e-05,0.000356,0.000173
2023-11-27 21:35:00+00:00,1.09533,1.09543,1.09531,1.09543,213.0,0,27,48,11,2023,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-0.09477756286267436,-0.11560693641618514,-0.07556427870460425,-0.0819672131147513,0.67999,1.095733,1.095149,0.771095,-0.684076,1.094419,1.093074,-0.538459,2.7e-05,0.0001,0.00011
2023-11-27 21:40:00+00:00,1.09543,1.09543,1.09527,1.09541,295.0,0,27,48,11,2023,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-0.0851063829787222,-0.11560693641618514,-0.07948969578016829,-0.0838958534233285,0.629644,1.095733,1.095154,0.763381,-0.682313,1.094424,1.093083,-0.540778,0.0,-0.000119,0.000146
2023-11-27 21:45:00+00:00,1.0954,1.09546,1.09537,1.09545,229.0,0,27,48,11,2023,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-0.08800773694390784,-0.11271676300576416,-0.06967615309126529,-0.08003857280615989,0.585221,1.095735,1.095156,0.777521,-0.68048,1.09443,1.093091,-0.543869,3.7e-05,8.2e-05,8.2e-05
2023-11-27 21:50:00+00:00,1.09544,1.09551,1.09543,1.09548,267.0,0,27,48,11,2023,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-0.08413926499032698,-0.10789980732177185,-0.06378802747791212,-0.07714561234328698,0.546721,1.095736,1.095173,0.788146,-0.678526,1.094437,1.093099,-0.548506,0.00011,4.6e-05,7.3e-05
2023-11-27 21:55:00+00:00,1.09549,1.09552,1.09531,1.09531,697.0,0,27,48,11,2023,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-0.07930367504833669,-0.10693641618496486,-0.07556427870460425,-0.09353905496624293,0.505259,1.095719,1.095204,0.722181,-0.676924,1.094443,1.093108,-0.550567,-9e-06,-0.000283,0.000192
2023-11-27 22:00:00+00:00,1.09528,1.09531,1.09527,1.09531,23.0,0,27,48,11,2023,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-0.09961315280463623,-0.12716763005779796,-0.07948969578016829,-0.09353905496624293,0.460836,1.095721,1.095199,0.722181,-0.675443,1.094446,1.093117,-0.576586,-0.00011,-4.6e-05,3.7e-05
2023-11-27 22:05:00+00:00,1.09531,1.09533,1.09531,1.09531,39.0,0,27,48,11,2023,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-0.09671179883945058,-0.1252408477841982,-0.07556427870460425,-0.09353905496624293,0.419375,1.095724,1.095187,0.722181,-0.673916,1.09445,1.093125,-0.580965,-9.1e-05,-9.1e-05,1.8e-05
2023-11-27 22:10:00+00:00,1.09531,1.09531,1.09531,1.09531,77.0,0,27,48,11,2023,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-0.09671179883945058,-0.12716763005779796,-0.07556427870460425,-0.09353905496624293,0.377914,1.095726,1.095174,0.722181,-0.672394,1.094454,1.093133,-0.583284,-0.000128,9e-06,0.0
2023-11-27 22:15:00+00:00,1.09531,1.09531,1.09529,1.09529,36.0,0,27,48,11,2023,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-0.09671179883945058,-0.12716763005779796,-0.07752698724237916,-0.09546769527482013,0.336452,1.09571,1.095159,0.714345,-0.670936,1.094457,1.093142,-0.58689,-0.000173,0.00011,1.8e-05
2023-11-27 22:20:00+00:00,1.09532,1.09533,1.095,1.09515,111.0,0,27,48,11,2023,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-0.09574468085105536,-0.1252408477841982,-0.10598626104022912,-0.10896817743488896,0.292029,1.095683,1.095132,0.659497,-0.67033,1.094459,1.09315,-0.579935,-0.000146,-0.000173,0.000301
2023-11-27 22:25:00+00:00,1.09513,1.09542,1.09507,1.09511,101.0,0,27,48,11,2023,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-0.11411992263056447,-0.11657032755297791,-0.0991167811579885,-0.11282545805205757,0.244645,1.095667,1.095096,0.643835,-0.66949,1.094461,1.093158,-0.573752,-0.000183,-0.000265,0.00032
2023-11-27 22:30:00+00:00,1.09509,1.09532,1.09509,1.09528,66.0,0,27,48,11,2023,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-0.11798839458414534,-0.12620423892099097,-0.09715407262021358,-0.09643201542911584,0.206145,1.095599,1.09512,0.705511,-0.668653,1.094465,1.093166,-0.572464,-2.7e-05,-0.000128,0.00021
2023-11-27 22:35:00+00:00,1.09528,1.09539,1.09517,1.09531,237.0,0,27,48,11,2023,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-0.09961315280463623,-0.11946050096337046,-0.08930323846907129,-0.09353905496624293,0.173568,1.095527,1.095155,0.716384,-0.667636,1.094468,1.093174,-0.569373,0.0,-0.000265,0.000201
2023-11-27 22:40:00+00:00,1.09532,1.0956,1.0953,1.09555,160.0,0,27,48,11,2023,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-0.09574468085105536,-0.09922928709056578,-0.0765456329734917,-0.07039537126324547,0.161722,1.095554,1.095141,0.803142,-0.666073,1.094471,1.093183,-0.567312,0.000237,-0.000128,0.000274
2023-11-27 22:45:00+00:00,1.09554,1.0956,1.09551,1.09557,161.0,0,27,48,11,2023,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-0.07446808510637482,-0.09922928709056578,-0.05593719332678404,-0.06846673095466826,0.161722,1.095587,1.09513,0.810354,-0.664515,1.094475,1.093191,-0.566281,0.000384,-5.5e-05,8.2e-05
2023-11-27 22:50:00+00:00,1.09556,1.09557,1.09544,1.0955,43.0,0,27,48,11,2023,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-0.07253384912957017,-0.10211946050095833,-0.06280667320902467,-0.07521697203470978,0.164683,1.0956,1.095127,0.782557,-0.663169,1.094479,1.0932,-0.563705,0.000356,-0.000201,0.000119
2023-11-27 22:55:00+00:00,1.0955,1.0955,1.09536,1.09537,268.0,0,27,48,11,2023,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-0.07833655705995568,-0.10886319845857884,-0.07065750736015275,-0.08775313404049712,0.161722,1.095597,1.095126,0.730989,-0.662061,1.094482,1.093208,-0.562675,8.2e-05,-0.000283,0.000128
2023-11-27 23:00:00+00:00,1.09536,1.09554,1.09536,1.09554,219.0,0,27,48,11,2023,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-0.09187620889748871,-0.10500963391136509,-0.07065750736015275,-0.07135969141754117,0.167645,1.095616,1.09512,0.792699,-0.660852,1.094487,1.093217,-0.570403,0.00021,0.00011,0.000164
2023-11-27 23:05:00+00:00,1.09554,1.09559,1.09553,1.09559,92.0,0,27,48,11,2023,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-0.07446808510637482,-0.10019267822734435,-0.053974484789009125,-0.06653809064607685,0.176529,1.095647,1.095112,0.810822,-0.659514,1.094492,1.093225,-0.572206,3.7e-05,0.000219,5.5e-05
2023-11-27 23:10:00+00:00,1.09558,1.09566,1.09549,1.09566,206.0,0,27,48,11,2023,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-0.07059961315279395,-0.09344894026973805,-0.057899901864558956,-0.059787849566035334,0.191337,1.09569,1.095103,0.836214,-0.657996,1.094495,1.093234,-0.583799,8.2e-05,0.000237,0.000155
2023-11-27 23:15:00+00:00,1.09565,1.09569,1.09564,1.09566,81.0,0,27,48,11,2023,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-0.06382978723402744,-0.09055876685933129,-0.04317958783120446,-0.059787849566035334,0.206145,1.095724,1.095092,0.836214,-0.656402,1.0945,1.093243,-0.593073,0.000146,0.000228,4.6e-05
2023-11-27 23:20:00+00:00,1.09565,1.09572,1.09565,1.09571,148.0,0,27,48,11,2023,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-0.06382978723402744,-0.08766859344892453,-0.04219823356230279,-0.05496624879459944,0.226875,1.095767,1.095079,0.854427,-0.654734,1.094505,1.093252,-0.593588,0.00031,0.000274,6.4e-05
2023-11-27 23:25:00+00:00,1.09571,1.09576,1.09566,1.0957,168.0,0,27,48,11,2023,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-0.05802707930367035,-0.08381502890172499,-0.04121687929340112,-0.05593056894889514,0.244645,1.095801,1.09507,0.850393,-0.652964,1.09451,1.093261,-0.594618,0.000146,0.00031,9.1e-05
2023-11-27 23:30:00+00:00,1.0957,1.0959,1.0957,1.0958,176.0,0,27,48,11,2023,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-0.058994197292065564,-0.07032755298649818,-0.0372914622178655,-0.046287367405966506,0.268337,1.095851,1.095052,0.886949,-0.650824,1.094516,1.09327,-0.594361,0.000192,0.000438,0.000183
2023-11-27 23:35:00+00:00,1.0958,1.09584,1.0957,1.09582,366.0,0,27,48,11,2023,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-0.04932301740809919,-0.07610789980732591,-0.0372914622178655,-0.044358727097389306,0.292029,1.095903,1.095051,0.894266,-0.648693,1.094523,1.09328,-0.596937,0.000146,0.000356,0.000128
2023-11-27 23:40:00+00:00,1.09585,1.09591,1.09583,1.09583,330.0,0,27,48,11,2023,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-0.04448742746613732,-0.0693641618497054,-0.024533856722257497,-0.0433944069430936,0.31276,1.095949,1.095057,0.897934,-0.64638,1.09453,1.093289,-0.597452,0.000155,0.000383,7.3e-05
2023-11-27 23:45:00+00:00,1.09583,1.09584,1.09576,1.09577,200.0,0,27,48,11,2023,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-0.04642166344292775,-0.07610789980732591,-0.03140333660449812,-0.049180327868853624,0.330529,1.095978,1.095074,0.873432,-0.64429,1.094536,1.093298,-0.600286,5.5e-05,0.000292,7.3e-05
2023-11-27 23:50:00+00:00,1.09577,1.09587,1.09574,1.09577,202.0,0,27,48,11,2023,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-0.05222437137331326,-0.07321772639691915,-0.03336604514228725,-0.049180327868853624,0.342375,1.096001,1.095097,0.873432,-0.642127,1.094542,1.093307,-0.599771,6.4e-05,0.000265,0.000119
2023-11-27 23:55:00+00:00,1.09577,1.0959,1.09576,1.09589,139.0,0,27,48,11,2023,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-0.05222437137331326,-0.07032755298649818,-0.03140333660449812,-0.037608486017347786,0.354221,1.096038,1.09512,0.917789,-0.63989,1.094549,1.093317,-0.598998,8.2e-05,0.00053,0.000128
2023-11-28 00:00:00+00:00,1.09589,1.09609,1.09589,1.09597,384.0,1,28,48,11,2023,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-0.040618955512556454,-0.05202312138727905,-0.01864573110891854,-0.02989392478301056,0.371991,1.096064,1.095176,0.947325,-0.637146,1.094556,1.093326,-0.602604,0.000137,0.000603,0.000182
2023-11-28 00:05:00+00:00,1.09596,1.09597,1.09576,1.09586,246.0,1,28,48,11,2023,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-0.03384912959380415,-0.06358381502887767,-0.03140333660449812,-0.04050144648022069,0.383837,1.096043,1.095272,0.901977,-0.634814,1.094563,1.093336,-0.602604,2.7e-05,0.000502,0.000192
2023-11-28 00:10:00+00:00,1.09587,1.0959,1.09567,1.0957,395.0,1,28,48,11,2023,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-0.0425531914893611,-0.07032755298649818,-0.040235525024527874,-0.05593056894889514,0.383837,1.096021,1.095336,0.836201,-0.632769,1.09457,1.093345,-0.603119,-6.4e-05,0.000356,0.00021
2023-11-28 00:15:00+00:00,1.0957,1.09586,1.09555,1.09585,605.0,1,28,48,11,2023,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-0.058994197292065564,-0.07418111753371193,-0.05201177625122,-0.0414657666345164,0.380875,1.096009,1.095402,0.891902,-0.631101,1.094578,1.093354,-0.60518,7.3e-05,0.000511,0.000283
2023-11-28 00:20:00+00:00,1.09584,1.09585,1.09568,1.09579,343.0,1,28,48,11,2023,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-0.045454545454546746,-0.07514450867051892,-0.039254170755626205,-0.04725168756026221,0.374952,1.096014,1.095421,0.867199,-0.629439,1.094586,1.093364,-0.605953,-9.1e-05,0.000584,0.000155
2023-11-28 00:25:00+00:00,1.09579,1.0958,1.09566,1.09568,197.0,1,28,48,11,2023,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-0.05029013539650862,-0.07996146435451124,-0.04121687929340112,-0.057859209257472344,0.360144,1.096012,1.095434,0.821932,-0.627845,1.094593,1.093372,-0.605696,-0.000265,0.00052,0.000128
2023-11-28 00:30:00+00:00,1.09568,1.09615,1.09568,1.09597,709.0,1,28,48,11,2023,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-0.060928433268856,-0.04624277456646553,-0.039254170755626205,-0.02989392478301056,0.35126,1.096035,1.095458,0.929686,-0.625301,1.094603,1.093382,-0.603635,0.0001,0.00063,0.000429
2023-11-28 00:35:00+00:00,1.09595,1.09595,1.09572,1.0959,653.0,1,28,48,11,2023,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-0.03481624758219937,-0.06551059730250586,-0.035328753680062164,-0.03664416586305208,0.348298,1.096009,1.095537,0.90082,-0.622765,1.094613,1.093391,-0.601574,0.000183,0.000539,0.00021
2023-11-28 00:40:00+00:00,1.0959,1.09596,1.09571,1.0958,704.0,1,28,48,11,2023,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-0.03965183752416124,-0.06454720616569887,-0.03631010794896383,-0.046287367405966506,0.336452,1.095995,1.095577,0.859602,-0.620239,1.094622,1.0934,-0.600286,-4.6e-05,0.000228,0.000228
2023-11-28 00:45:00+00:00,1.09579,1.09594,1.09576,1.09586,544.0,1,28,48,11,2023,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-0.05029013539650862,-0.06647398843931285,-0.03140333660449812,-0.04050144648022069,0.327568,1.095989,1.09561,0.881956,-0.617721,1.094632,1.093409,-0.598225,6.4e-05,0.000265,0.000164
2023-11-28 00:50:00+00:00,1.09586,1.09591,1.09556,1.09565,671.0,1,28,48,11,2023,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-0.0435203094777421,-0.0693641618497054,-0.05103042198231833,-0.06075216972033104,0.306837,1.09599,1.095608,0.795436,-0.615835,1.094641,1.093418,-0.59333,-2.7e-05,0.000137,0.000319
2023-11-28 00:55:00+00:00,1.09566,1.0958,1.09553,1.0958,426.0,1,28,48,11,2023,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-0.06286266924563222,-0.07996146435451124,-0.053974484789009125,-0.046287367405966506,0.289068,1.095986,1.095626,0.851465,-0.614048,1.094652,1.093427,-0.591527,-0.000155,0.000393,0.000246
2023-11-28 01:00:00+00:00,1.0958,1.09584,1.09565,1.0958,424.0,1,28,48,11,2023,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-0.04932301740809919,-0.07610789980732591,-0.04219823356230279,-0.046287367405966506,0.271298,1.095984,1.095637,0.851465,-0.612158,1.094661,1.093435,-0.596422,-9.1e-05,0.000237,0.000173
2023-11-28 01:05:00+00:00,1.09582,1.09617,1.09582,1.0961,954.0,1,28,48,11,2023,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-0.04738878143132297,-0.04431599229285155,-0.025515210991159165,-0.01735776277722323,0.268337,1.096039,1.095622,0.963123,-0.609371,1.094671,1.093444,-0.596422,0.000274,0.000466,0.000319
2023-11-28 01:10:00+00:00,1.09611,1.09615,1.09596,1.0961,566.0,1,28,48,11,2023,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-0.019342359767890116,-0.04624277456646553,-0.011776251226677914,-0.01735776277722323,0.27426,1.096086,1.095605,0.963123,-0.606594,1.09468,1.093453,-0.596937,0.000219,0.000402,0.000173
2023-11-28 01:15:00+00:00,1.09608,1.0961,1.09577,1.09591,585.0,1,28,48,11,2023,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-0.022243713733075765,-0.05105973025047206,-0.030421982335624875,-0.035679845708770586,0.277221,1.096092,1.095608,0.884293,-0.604421,1.094688,1.093462,-0.596164,0.000237,0.000228,0.000301
2023-11-28 01:20:00+00:00,1.09591,1.09595,1.09577,1.0958,443.0,1,28,48,11,2023,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-0.03868471953578023,-0.06551059730250586,-0.030421982335624875,-0.046287367405966506,0.271298,1.096091,1.095606,0.838817,-0.602257,1.094696,1.093472,-0.597452,0.0,8.2e-05,0.000164
2023-11-28 01:25:00+00:00,1.09579,1.0958,1.09548,1.09552,657.0,1,28,48,11,2023,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-0.05029013539650862,-0.07996146435451124,-0.058881256133446414,-0.07328833172611837,0.244645,1.096118,1.095554,0.723711,-0.601008,1.094699,1.093481,-0.608529,-0.000256,-0.000164,0.000292
2023-11-28 01:30:00+00:00,1.09553,1.09561,1.09542,1.09553,526.0,1,28,48,11,2023,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-0.07543520309478424,-0.09826589595375879,-0.06476938174679958,-0.07232401157185109,0.209106,1.096137,1.095511,0.727477,-0.599951,1.094703,1.09349,-0.613424,-0.00052,-0.000246,0.000173
2023-11-28 01:35:00+00:00,1.09551,1.09557,1.09542,1.09546,964.0,1,28,48,11,2023,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-0.07736943907156046,-0.10211946050095833,-0.06476938174679958,-0.07907425265186419,0.164683,1.096153,1.095452,0.698737,-0.598898,1.094706,1.093499,-0.614454,-0.000584,-0.000329,0.000137
2023-11-28 01:40:00+00:00,1.09547,1.09589,1.09541,1.09575,781.0,1,28,48,11,2023,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-0.08123791102514133,-0.07129094412330517,-0.06575073601568704,-0.051108968177430825,0.129145,1.096134,1.095449,0.807933,-0.596958,1.094711,1.093508,-0.61059,-0.000146,-7.3e-05,0.000438
2023-11-28 01:45:00+00:00,1.09575,1.09589,1.09549,1.0957,1039.0,1,28,48,11,2023,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-0.05415860735008948,-0.07129094412330517,-0.057899901864558956,-0.05593056894889514,0.102491,1.096126,1.095441,0.787331,-0.595026,1.094715,1.093518,-0.605953,-9.1e-05,-6.4e-05,0.000365
