time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-01-18 13:55:00+00:00,1.0867,1.0867,1.08535,1.08582,3402.0,2,18,3,1,2023,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-0.9294003868471918,-0.9566473988439128,-1.0529931305200932,-1.0086788813886187,0.819004,1.08646,1.081273,0.865384,-1.029995,1.080641,1.081486,1.508106,0.001134,0.003994,0.001243
2023-01-18 14:00:00+00:00,1.08581,1.08604,1.08521,1.08595,2012.0,2,18,3,1,2023,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-1.0154738878143093,-1.020231213872833,-1.0667320902845603,-0.9961427193828314,1.061834,1.086737,1.081274,0.889607,-1.027027,1.080645,1.081494,1.509395,0.001319,0.003187,0.000764
2023-01-18 14:05:00+00:00,1.08596,1.08638,1.08586,1.08622,1458.0,2,18,3,1,2023,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-1.000967117988381,-0.9874759152215802,-1.0029440628066482,-0.9701060752169752,1.283934,1.087031,1.081276,0.939855,-1.023601,1.080649,1.081501,1.50759,0.00058,0.003696,0.000479
2023-01-18 14:10:00+00:00,1.0862,1.0868,1.0855,1.08656,1316.0,2,18,3,1,2023,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-0.97775628626691,-0.9470134874758998,-1.0382728164867387,-0.9373191899710633,1.494189,1.087312,1.081405,1.002899,-1.01961,1.080651,1.08151,1.51352,0.00046,0.003667,0.001196
2023-01-18 14:15:00+00:00,1.08656,1.08834,1.08655,1.0876,3457.0,2,18,3,1,2023,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-0.9429400386847107,-0.7986512524084617,-0.935230618253172,-0.8370298939247789,1.731097,1.087736,1.081519,1.193317,-1.013577,1.080655,1.081519,1.536982,0.000856,0.004776,0.001646
2023-01-18 14:20:00+00:00,1.08761,1.08839,1.08712,1.08826,2547.0,2,18,3,1,2023,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-0.841392649903284,-0.7938342967244694,-0.8792934249263737,-0.7733847637415607,1.997617,1.088249,1.081586,1.312204,-1.007499,1.080661,1.081529,1.546522,0.002247,0.004699,0.001167
2023-01-18 14:25:00+00:00,1.08829,1.08873,1.08758,1.08787,2124.0,2,18,3,1,2023,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-0.7756286266924519,-0.7610789980732164,-0.8341511285573944,-0.8109932497589227,2.249331,1.088604,1.081728,1.230896,-1.000999,1.080667,1.081539,1.557866,0.001768,0.004256,0.001057
2023-01-18 14:30:00+00:00,1.08786,1.08849,1.08729,1.08737,3048.0,2,18,3,1,2023,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-0.8172147001934036,-0.7842003853564421,-0.8626104023552159,-0.8592092574734806,2.447741,1.088823,1.081917,1.127362,-0.994971,1.08067,1.081549,1.576945,0.001059,0.004536,0.001104
2023-01-18 14:35:00+00:00,1.08738,1.08742,1.08478,1.0861,3885.0,2,18,3,1,2023,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-0.8636363636363598,-0.8872832369942074,-1.1089303238468773,-0.9816779170684526,2.539543,1.088723,1.082387,0.868779,-0.992704,1.080669,1.081556,1.623611,-0.000423,0.003585,0.002431
2023-01-18 14:40:00+00:00,1.08611,1.08723,1.08569,1.08616,3522.0,2,18,3,1,2023,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-0.9864603481624812,-0.9055876685934408,-1.0196270853777918,-0.9758919961427068,2.551388,1.088704,1.08268,0.879684,-0.990445,1.080668,1.081564,1.651456,-0.001324,0.003418,0.001418
2023-01-18 14:45:00+00:00,1.08616,1.08671,1.08489,1.08652,4337.0,2,18,3,1,2023,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-0.9816247582204909,-0.9556840077071058,-1.0981354268890868,-0.941176470588232,2.527697,1.088677,1.08302,0.945031,-0.989334,1.080669,1.081572,1.681622,-0.001599,0.003343,0.001675
2023-01-18 14:50:00+00:00,1.0865,1.08677,1.08577,1.08604,1960.0,2,18,3,1,2023,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-0.948742746615082,-0.9499036608863065,-1.011776251226678,-0.9874638379942127,2.453664,1.088623,1.083295,0.84828,-0.988149,1.080668,1.081579,1.696575,-0.001682,0.002539,0.000921
2023-01-18 14:55:00+00:00,1.08605,1.08642,1.08556,1.08637,1983.0,2,18,3,1,2023,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-0.9922630560928383,-0.9836223506743664,-1.0323846908733714,-0.9556412729025965,2.361862,1.088502,1.083705,0.908162,-0.987264,1.080669,1.081586,1.705341,-0.00092,0.003668,0.000792
2023-01-18 15:00:00+00:00,1.08638,1.08686,1.0851,1.08538,2846.0,2,18,3,1,2023,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-0.9603481624758246,-0.9412331406551004,-1.0775269872423792,-1.0511089681774308,2.210834,1.088349,1.084019,0.710624,-0.987033,1.080674,1.081592,1.675692,-0.000663,0.001809,0.001622
2023-01-18 15:05:00+00:00,1.0854,1.0857,1.08501,1.0852,1968.0,2,18,3,1,2023,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-1.0551257253384847,-1.0529865125240576,-1.0863591756623805,-1.0684667309546683,2.018347,1.088218,1.084267,0.675058,-0.98693,1.080683,1.081596,1.647331,-0.000884,0.001671,0.000636
2023-01-18 15:10:00+00:00,1.08523,1.08575,1.0845,1.08482,1921.0,2,18,3,1,2023,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-1.0715667311412034,-1.0481695568400653,-1.1364082433758256,-1.1051108968177488,1.787362,1.088191,1.084317,0.600189,-0.987551,1.080687,1.0816,1.627221,-0.001565,0.000913,0.001152
2023-01-18 15:15:00+00:00,1.08482,1.08571,1.08425,1.08456,2090.0,2,18,3,1,2023,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-1.1112185686653788,-1.052023121387279,-1.1609421000981115,-1.1301832208293092,1.526764,1.088185,1.084327,0.549156,-0.988525,1.080697,1.081605,1.608657,-0.001363,0.000997,0.001346
2023-01-18 15:20:00+00:00,1.08453,1.08522,1.0844,1.08496,1814.0,2,18,3,1,2023,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-1.1392649903288117,-1.0992292870905374,-1.1462217860647428,-1.0916104146576657,1.278011,1.088219,1.08423,0.622538,-0.989495,1.080708,1.08161,1.608915,-0.001298,0.001098,0.000756
2023-01-18 15:25:00+00:00,1.08498,1.08531,1.0847,1.08503,1523.0,2,18,3,1,2023,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,-1.0957446808510554,-1.0905587668593313,-1.1167811579980054,-1.0848601735776242,1.049988,1.088238,1.084108,0.635356,-0.99034,1.080717,1.081616,1.594735,-0.000322,0.000922,0.000562
2023-01-18 15:30:00+00:00,1.08502,1.08537,1.08432,1.08503,1587.0,2,18,3,1,2023,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,-1.0918762088974603,-1.084778420038532,-1.1540726202158709,-1.0848601735776242,0.845656,1.088202,1.08398,0.635356,-0.991726,1.080727,1.081621,1.586227,-0.000157,0.000406,0.000968
2023-01-18 15:35:00+00:00,1.08502,1.08535,1.08364,1.08372,1886.0,2,18,3,1,2023,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,-1.0918762088974603,-1.0867052023121175,-1.2208047105004738,-1.2111861137897648,0.599864,1.088348,1.083624,0.379307,-0.994068,1.080737,1.081624,1.59293,-0.001014,-0.000738,0.001578
2023-01-18 15:40:00+00:00,1.08372,1.08441,1.0836,1.08425,1501.0,2,18,3,1,2023,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,-1.2176015473887674,-1.177263969171463,-1.2247301275760378,-1.1600771456123482,0.365918,1.088387,1.083415,0.476805,-0.996458,1.080752,1.081628,1.579007,-0.000286,-0.001234,0.000747
2023-01-18 15:45:00+00:00,1.08423,1.08491,1.08386,1.08441,2101.0,2,18,3,1,2023,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,-1.1682785299806397,-1.1290944123313835,-1.1992149165848502,-1.1446480231436738,0.158624,1.088378,1.083243,0.506112,-0.998156,1.080766,1.081631,1.57514,-0.000507,-0.001519,0.000968
2023-01-18 15:50:00+00:00,1.08443,1.0845,1.08318,1.08331,2311.0,2,18,3,1,2023,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,-1.1489361702127496,-1.168593448940257,-1.2659470068694532,-1.2507232401157182,-0.07236,1.08842,1.082876,0.294753,-1.000804,1.080776,1.081633,1.589836,-0.001585,-0.003092,0.001218
2023-01-18 15:55:00+00:00,1.08331,1.08336,1.08264,1.0833,2713.0,2,18,3,1,2023,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,-1.257253384912957,-1.2784200385356286,-1.3189401373895606,-1.251687560270014,-0.306306,1.088234,1.082632,0.292848,-1.004194,1.080787,1.081634,1.582101,-0.001594,-0.002321,0.000665
2023-01-18 16:00:00+00:00,1.08332,1.08343,1.08292,1.08315,2566.0,2,18,3,1,2023,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,-1.2562862669245476,-1.2716763005780365,-1.2914622178606123,-1.2661523625843643,-0.537291,1.08782,1.082535,0.264235,-1.007476,1.080795,1.081636,1.571531,-0.000526,-0.002578,0.000471
2023-01-18 16:05:00+00:00,1.08316,1.08327,1.08279,1.08314,1515.0,2,18,3,1,2023,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,-1.271760154738871,-1.2870905587668489,-1.3042198233562061,-1.26711668273866,-0.753469,1.08741,1.082472,0.262325,-1.01093,1.080805,1.081637,1.545233,-0.001024,-0.002836,0.000443
2023-01-18 16:10:00+00:00,1.08313,1.08357,1.08299,1.08346,1358.0,2,18,3,1,2023,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,-1.2746615087040567,-1.2581888246628097,-1.284592737978386,-1.2362584378013395,-0.934111,1.087016,1.082475,0.321685,-1.013955,1.080819,1.081639,1.537498,-0.000876,-0.002853,0.000535
2023-01-18 16:15:00+00:00,1.08345,1.08347,1.08272,1.08283,1309.0,2,18,3,1,2023,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,-1.243713733075424,-1.2678227360308227,-1.3110893032384467,-1.297010607521699,-1.105868,1.086912,1.082252,0.201347,-1.01735,1.080829,1.08164,1.531826,-0.000443,-0.004386,0.000693
2023-01-18 16:20:00+00:00,1.08284,1.08286,1.08164,1.08174,1828.0,2,18,3,1,2023,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,-1.3027079303674896,-1.3265895953757223,-1.4170755642786759,-1.4021215043394477,-1.316124,1.086891,1.081831,-0.003603,-1.020495,1.080834,1.081639,1.546522,-0.00144,-0.005991,0.001128
2023-01-18 16:25:00+00:00,1.08175,1.08283,1.08151,1.08234,1536.0,2,18,3,1,2023,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,-1.4081237911025113,-1.3294797687861148,-1.4298331697742555,-1.344262295081947,-1.505649,1.086621,1.081683,0.107755,-1.023452,1.08084,1.081639,1.565343,-0.000748,-0.005083,0.00122
2023-01-18 16:30:00+00:00,1.08235,1.08235,1.08165,1.08176,1310.0,2,18,3,1,2023,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,-1.350096711798841,-1.3757225433525946,-1.4160942100097884,-1.400192864030842,-1.698137,1.086459,1.081417,-3.9e-05,-1.026399,1.080848,1.081638,1.554772,-0.001274,-0.005159,0.000647
2023-01-18 16:35:00+00:00,1.08175,1.08187,1.08134,1.08154,1113.0,2,18,3,1,2023,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-1.4081237911025113,-1.421965317919046,-1.4465161923454133,-1.4214079074252624,-1.887662,1.086161,1.081232,-0.040708,-1.028907,1.080858,1.081638,1.531826,-0.001772,-0.004199,0.00049
2023-01-18 16:40:00+00:00,1.08155,1.08211,1.08142,1.08165,1438.0,2,18,3,1,2023,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-1.4274661508704014,-1.3988439306358345,-1.438665358194271,-1.4108003857280522,-2.056459,1.086003,1.081017,-0.020239,-1.031745,1.080868,1.081637,1.537498,-0.00109,-0.004152,0.000638
2023-01-18 16:45:00+00:00,1.08168,1.08184,1.08138,1.08164,1085.0,2,18,3,1,2023,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-1.4148936170212636,-1.424855491329481,-1.442590775269835,-1.411764705882348,-2.198603,1.085825,1.080839,-0.022096,-1.034518,1.080875,1.081635,1.523317,-9.2e-05,-0.004491,0.000425
2023-01-18 16:50:00+00:00,1.08163,1.08209,1.08156,1.08208,1001.0,2,18,3,1,2023,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-1.4197292069632255,-1.4007707129094342,-1.4249263984297897,-1.3693346190935358,-2.293366,1.085645,1.080745,0.059848,-1.037635,1.080883,1.081635,1.524607,-0.00024,-0.003646,0.00049
2023-01-18 16:55:00+00:00,1.08208,1.0829,1.08207,1.08265,1109.0,2,18,3,1,2023,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-1.3762088974854834,-1.3227360308285085,-1.3748773307163447,-1.3143683702989364,-2.317057,1.085473,1.080726,0.165186,-1.041283,1.080895,1.081635,1.534146,0.000823,-0.003424,0.000767
2023-01-18 17:00:00+00:00,1.08268,1.08277,1.08197,1.08201,1288.0,2,18,3,1,2023,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-1.3181818181817988,-1.3352601156069284,-1.3846908734052619,-1.3760848601735773,-2.32298,1.085202,1.080702,0.045973,-1.045057,1.080903,1.081634,1.535951,0.000435,-0.003105,0.000739
2023-01-18 17:05:00+00:00,1.082,1.08223,1.08171,1.08175,1459.0,2,18,3,1,2023,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-1.3839458413926309,-1.3872832369942074,-1.4102060843964352,-1.4011571841851378,-2.32298,1.084872,1.080704,-0.002145,-1.048768,1.080912,1.081633,1.526669,9.2e-05,-0.003179,0.000481
2023-01-18 17:10:00+00:00,1.08174,1.08178,1.07961,1.07978,1976.0,2,18,3,1,2023,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-1.4090909090909065,-1.4306358381502804,-1.6162904808635687,-1.5911282545805108,-2.405897,1.084739,1.080312,-0.359187,-1.04963,1.080915,1.081629,1.568179,-0.00172,-0.004646,0.00201
2023-01-18 17:15:00+00:00,1.07979,1.0802,1.0793,1.07951,1518.0,2,18,3,1,2023,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-1.5976789168278458,-1.582851637764918,-1.6467124631991936,-1.6171648987463811,-2.548042,1.084831,1.079799,-0.407106,-1.050081,1.080919,1.081624,1.570499,-0.002375,-0.004656,0.000834
2023-01-18 17:20:00+00:00,1.07951,1.07997,1.07932,1.07988,990.0,2,18,3,1,2023,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-1.6247582205028976,-1.6050096339113509,-1.6447497546613903,-1.5814850530376106,-2.693147,1.084663,1.07953,-0.338282,-1.05053,1.080923,1.08162,1.57282,-0.002559,-0.004682,0.000602
2023-01-18 17:25:00+00:00,1.07987,1.07997,1.07871,1.0792,1271.0,2,18,3,1,2023,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-1.5899419729206699,-1.6050096339113509,-1.7046123650637526,-1.647058823529406,-2.858982,1.084471,1.079201,-0.458589,-1.050182,1.080927,1.081615,1.591899,-0.002597,-0.005373,0.001168
2023-01-18 17:30:00+00:00,1.07921,1.07923,1.07879,1.07902,1061.0,2,18,3,1,2023,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-1.6537717601547257,-1.6763005780346703,-1.6967615309126387,-1.6644165863066434,-3.03074,1.084443,1.0788,-0.49025,-1.049835,1.080928,1.08161,1.585195,-0.002524,-0.005539,0.000408
2023-01-18 17:35:00+00:00,1.07903,1.07951,1.079,1.0791,1513.0,2,18,3,1,2023,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-1.6711798839458396,-1.6493256262042308,-1.6761530912659168,-1.6567020250723203,-3.187691,1.08433,1.078493,-0.475293,-1.049881,1.080932,1.081606,1.583906,-0.00063,-0.004263,0.000473
2023-01-18 17:40:00+00:00,1.0791,1.07963,1.07908,1.07942,1193.0,2,18,3,1,2023,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-1.664410058027073,-1.6377649325626038,-1.6683022571147745,-1.6258437801349999,-3.303184,1.084153,1.078297,-0.415517,-1.050095,1.080937,1.081603,1.591899,-8.3e-05,-0.004455,0.00051
2023-01-18 17:45:00+00:00,1.0794,1.07951,1.0789,1.07919,1142.0,2,18,3,1,2023,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-1.635396518375245,-1.6493256262042308,-1.6859666339548198,-1.6480231436836874,-3.392024,1.083944,1.078111,-0.456226,-1.050073,1.080943,1.081599,1.59654,-0.000639,-0.004814,0.000565
2023-01-18 17:50:00+00:00,1.07918,1.07922,1.07881,1.07888,1280.0,2,18,3,1,2023,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-1.6566731141199114,-1.677263969171463,-1.6947988223748354,-1.6779170684667122,-3.463096,1.083629,1.077968,-0.510965,-1.049932,1.080947,1.081595,1.599376,-0.000297,-0.004089,0.00038
2023-01-18 17:55:00+00:00,1.07886,1.07965,1.07885,1.07957,900.0,2,18,3,1,2023,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-1.687620889748544,-1.635838150289004,-1.6908734052992713,-1.6113789778206353,-3.483825,1.083346,1.077925,-0.382179,-1.050394,1.080952,1.081592,1.600149,0.00051,-0.003443,0.000741
2023-01-18 18:00:00+00:00,1.07958,1.07989,1.07933,1.07954,1039.0,2,18,3,1,2023,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-1.6179883945841311,-1.6127167630057642,-1.643768400392517,-1.6142719382835082,-3.460135,1.083226,1.077825,-0.387496,-1.051189,1.080956,1.081589,1.606595,0.000408,-0.003333,0.000519
2023-01-18 18:05:00+00:00,1.07953,1.07964,1.07912,1.07916,1566.0,2,18,3,1,2023,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-1.622823984526093,-1.636801541425811,-1.6643768400392105,-1.6509161041465745,-3.424599,1.082991,1.077742,-0.454778,-1.051704,1.080958,1.081585,1.603759,-0.000241,-0.003675,0.000482
2023-01-18 18:10:00+00:00,1.07915,1.07959,1.07891,1.07935,686.0,2,18,3,1,2023,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-1.659574468085097,-1.6416184971098033,-1.6849852796859324,-1.6325940212150272,-3.36241,1.082822,1.07767,-0.419291,-1.051941,1.080961,1.081582,1.615103,0.000148,-0.003793,0.00063
2023-01-18 18:15:00+00:00,1.07936,1.07954,1.07919,1.07923,596.0,2,18,3,1,2023,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-1.6392649903287975,-1.646435452793824,-1.6575073601569699,-1.644165863066533,-3.288377,1.082669,1.077592,-0.440574,-1.052177,1.080965,1.081578,1.616134,0.000324,-0.003325,0.000324
2023-01-18 18:20:00+00:00,1.07924,1.07946,1.07902,1.07933,880.0,2,18,3,1,2023,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-1.65087040618954,-1.6541425818882232,-1.6741903827281277,-1.6345226615236328,-3.196575,1.082471,1.077558,-0.421826,-1.052189,1.080968,1.081575,1.618455,-0.000222,-0.002228,0.000408
2023-01-18 18:25:00+00:00,1.07933,1.07948,1.07916,1.07922,1345.0,2,18,3,1,2023,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-1.6421663442939973,-1.6522157996146234,-1.6604514229636607,-1.6451301832208145,-3.09589,1.082249,1.077538,-0.441423,-1.052229,1.080969,1.081571,1.615876,-0.000296,-0.002883,0.000297
2023-01-18 18:30:00+00:00,1.07921,1.07939,1.07891,1.07892,937.0,2,18,3,1,2023,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-1.6537717601547257,-1.6608863198458295,-1.6849852796859324,-1.6740597878495436,-3.004088,1.081889,1.077582,-0.494816,-1.05194,1.08097,1.081567,1.622838,-0.000222,-0.002625,0.000445
2023-01-18 18:35:00+00:00,1.07892,1.07915,1.07866,1.079,904.0,2,18,3,1,2023,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-1.6818181818181586,-1.6840077071290693,-1.7095191364082183,-1.6663452266152348,-2.909325,1.081233,1.077873,-0.479695,-1.051323,1.08097,1.081563,1.625416,-0.000324,-0.002349,0.000454
2023-01-18 18:40:00+00:00,1.07901,1.07918,1.0788,1.07905,784.0,2,18,3,1,2023,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-1.6731141199226158,-1.6811175337186768,-1.695780176643737,-1.6615236258437704,-2.811601,1.080635,1.078175,-0.470224,-1.050751,1.08097,1.081559,1.626705,-0.000167,-0.002404,0.000352
2023-01-18 18:45:00+00:00,1.07906,1.0796,1.07888,1.07939,725.0,2,18,3,1,2023,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-1.668278529980654,-1.6406551059730248,-1.6879293424925947,-1.6287367405978586,-2.693147,1.079832,1.078742,-0.405876,-1.050775,1.08097,1.081556,1.632893,5.6e-05,-0.00208,0.000667
2023-01-18 18:50:00+00:00,1.0794,1.07964,1.07908,1.07953,604.0,2,18,3,1,2023,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-1.635396518375245,-1.636801541425811,-1.6683022571147745,-1.6152362584377897,-2.553964,1.079782,1.078767,-0.379427,-1.050855,1.080971,1.081553,1.645526,0.000287,-0.002357,0.000519
2023-01-18 18:55:00+00:00,1.07955,1.07964,1.07937,1.07961,747.0,2,18,3,1,2023,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-1.6208897485493168,-1.636801541425811,-1.639842983316953,-1.6075216972034667,-2.399974,1.079798,1.078761,-0.364297,-1.050935,1.080971,1.08155,1.641659,0.00064,-0.002808,0.00025
2023-01-18 19:00:00+00:00,1.0796,1.07963,1.07913,1.07913,935.0,2,18,3,1,2023,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-1.616054158607355,-1.6377649325626038,-1.6633954857703372,-1.6538090646094474,-2.263753,1.07968,1.078804,-0.45082,-1.050697,1.080969,1.081546,1.648104,0.00012,-0.002662,0.000463
2023-01-18 19:05:00+00:00,1.07914,1.07934,1.07885,1.07921,759.0,2,18,3,1,2023,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-1.6605415860734922,-1.6657032755298502,-1.6908734052992713,-1.6460945033751102,-2.136415,1.07968,1.078805,-0.435615,-1.050091,1.080968,1.081542,1.655323,0.000148,-0.002348,0.000454
2023-01-18 19:10:00+00:00,1.0792,1.07943,1.07908,1.07919,628.0,2,18,3,1,2023,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-1.6547388781431351,-1.6570327552986441,-1.6683022571147745,-1.6480231436836874,-2.017961,1.079677,1.078825,-0.439226,-1.049615,1.080967,1.081538,1.653777,-0.000185,-0.000546,0.000324
2023-01-18 19:15:00+00:00,1.07916,1.0794,1.07904,1.07925,457.0,2,18,3,1,2023,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-1.658607350096716,-1.659922928709051,-1.6722276741903528,-1.6422372227579416,-1.899508,1.079679,1.078838,-0.427761,-1.049088,1.080966,1.081534,1.651972,-0.000259,-0.000241,0.000334
2023-01-18 19:20:00+00:00,1.07927,1.07944,1.07892,1.07916,906.0,2,18,3,1,2023,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-1.6479690522243686,-1.6560693641618371,-1.6840039254170307,-1.6509161041465745,-1.792899,1.079661,1.07883,-0.444102,-1.048404,1.080964,1.08153,1.65223,-0.000417,-0.000667,0.000482
2023-01-18 19:25:00+00:00,1.07916,1.07943,1.07908,1.07928,465.0,2,18,3,1,2023,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-1.658607350096716,-1.6570327552986441,-1.6683022571147745,-1.6393442622950687,-1.686291,1.079665,1.078835,-0.421059,-1.047722,1.080961,1.081526,1.650167,0.000139,7.4e-05,0.000324
2023-01-18 19:30:00+00:00,1.07928,1.07938,1.07906,1.07908,436.0,2,18,3,1,2023,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-1.6470019342359592,-1.6618497109826365,-1.6702649656525779,-1.6586306653808975,-1.591528,1.079646,1.078874,-0.457511,-1.047016,1.080958,1.081522,1.649651,-0.00012,5.6e-05,0.000297
2023-01-18 19:35:00+00:00,1.07909,1.07912,1.07894,1.07899,340.0,2,18,3,1,2023,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-1.665377176015454,-1.686897880539476,-1.6820412168792558,-1.6673095467695305,-1.508611,1.079606,1.078856,-0.473918,-1.046152,1.080954,1.081517,1.649394,-0.000185,-0.000102,0.000167
2023-01-18 19:40:00+00:00,1.07898,1.07923,1.07885,1.0791,367.0,2,18,3,1,2023,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-1.6760154738878015,-1.6763005780346703,-1.6908734052992713,-1.6567020250723203,-1.431616,1.079558,1.07886,-0.452633,-1.045451,1.08095,1.081513,1.649909,-0.000139,-0.000296,0.000352
2023-01-18 19:45:00+00:00,1.0791,1.07916,1.07888,1.07914,355.0,2,18,3,1,2023,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-1.664410058027073,-1.6830443159922908,-1.6879293424925947,-1.6528447444551517,-1.354621,1.079558,1.078858,-0.444879,-1.044752,1.080947,1.081508,1.649909,-1.9e-05,-4.6e-05,0.000259
2023-01-18 19:50:00+00:00,1.07915,1.07916,1.07874,1.07878,573.0,2,18,3,1,2023,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-1.659574468085097,-1.6830443159922908,-1.701668302257076,-1.6875602700096266,-1.298355,1.079571,1.078788,-0.510868,-1.043867,1.080944,1.081503,1.647331,-0.000463,-9.3e-05,0.000389
2023-01-18 19:55:00+00:00,1.07876,1.07966,1.07869,1.07948,733.0,2,18,3,1,2023,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-1.6972920696324962,-1.634874759152197,-1.7065750736015417,-1.620057859209254,-1.218399,1.079606,1.078778,-0.375386,-1.04371,1.080945,1.081499,1.659191,0.000371,-8.3e-05,0.000899
