time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-05-22 16:40:00+00:00,1.0842,1.0843,1.08412,1.08428,623.0,2,22,21,5,2024,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-1.1711798839458254,-1.187861271676283,-1.173699705593691,-1.1571841851494753,0.374802,1.084433,1.083289,-0.475717,-0.327976,1.08494,1.085481,-1.326672,-6.5e-05,0.000766,0.000166
2024-05-22 16:45:00+00:00,1.08427,1.08427,1.08404,1.08409,574.0,2,22,21,5,2024,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-1.1644100580270589,-1.1907514450866898,-1.1815505397448334,-1.1755062680809942,0.395532,1.084448,1.08333,-0.566858,-0.32864,1.084935,1.085477,-1.325641,-0.000157,0.000185,0.000212
2024-05-22 16:50:00+00:00,1.08408,1.08442,1.08408,1.08431,458.0,2,22,21,5,2024,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-1.182785299806568,-1.1763005780346703,-1.1776251226692693,-1.154291224686574,0.416261,1.084495,1.083355,-0.454703,-0.329971,1.084931,1.085473,-1.321,0.000111,0.00096,0.000314
2024-05-22 16:55:00+00:00,1.08433,1.08441,1.0842,1.08424,651.0,2,22,21,5,2024,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-1.1586073500967018,-1.177263969171463,-1.165848871442563,-1.1610414657666155,0.434029,1.084508,1.083419,-0.488272,-0.331297,1.084927,1.085469,-1.323578,0.000175,0.000831,0.000194
2024-05-22 17:00:00+00:00,1.08424,1.08441,1.0842,1.08438,628.0,2,22,21,5,2024,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-1.1673114119922445,-1.177263969171463,-1.165848871442563,-1.1475409836065609,0.454759,1.084547,1.08346,-0.417168,-0.332619,1.084924,1.085465,-1.327446,0.000175,0.000784,0.000194
2024-05-22 17:05:00+00:00,1.08438,1.08469,1.08437,1.08461,310.0,2,22,21,5,2024,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-1.15377176015474,-1.1502890173410378,-1.1491658488714052,-1.125361620057845,0.484372,1.084633,1.083469,-0.301217,-0.335182,1.084922,1.085461,-1.326157,0.000304,0.000997,0.000295
2024-05-22 17:10:00+00:00,1.08462,1.08464,1.08446,1.08452,350.0,2,22,21,5,2024,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-1.130560928433269,-1.1551059730250302,-1.1403336604514038,-1.1340405014464778,0.513985,1.084693,1.083478,-0.344649,-0.337737,1.084921,1.085457,-1.334923,0.000397,0.000858,0.000166
2024-05-22 17:15:00+00:00,1.08453,1.08455,1.08433,1.08434,437.0,2,22,21,5,2024,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-1.1392649903288117,-1.1637764932562646,-1.1530912659469834,-1.151398264223701,0.531753,1.084719,1.083495,-0.431126,-0.339742,1.084919,1.085452,-1.334149,2.8e-05,0.000803,0.000203
2024-05-22 17:20:00+00:00,1.08433,1.08438,1.08423,1.08434,804.0,2,22,21,5,2024,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-1.1586073500967018,-1.180154142581884,-1.1629048086358864,-1.151398264223701,0.540637,1.084739,1.083498,-0.431126,-0.341326,1.084917,1.085448,-1.335438,9.2e-05,0.000701,0.000138
2024-05-22 17:25:00+00:00,1.08434,1.08434,1.08415,1.08416,600.0,2,22,21,5,2024,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-1.1576402321083066,-1.1840077071290693,-1.1707556427870287,-1.1687560270009527,0.531753,1.084742,1.083527,-0.517291,-0.342574,1.084913,1.085444,-1.339306,-0.000203,0.000461,0.000175
2024-05-22 17:30:00+00:00,1.08415,1.08415,1.08389,1.08393,420.0,2,22,21,5,2024,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-1.1760154738878157,-1.2023121387283169,-1.1962708537781879,-1.1909353905496545,0.50214,1.084708,1.083597,-0.626453,-0.342753,1.084909,1.08544,-1.336727,-0.000627,9.2e-05,0.00024
2024-05-22 17:35:00+00:00,1.08392,1.08392,1.08366,1.08378,845.0,2,22,21,5,2024,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-1.1982591876208772,-1.2244701348747498,-1.2188420019626705,-1.2054001928640332,0.454759,1.084686,1.083636,-0.697103,-0.342007,1.084904,1.085435,-1.333118,-0.000682,-0.00012,0.00024
2024-05-22 17:40:00+00:00,1.08379,1.08383,1.08358,1.08361,1144.0,2,22,21,5,2024,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-1.2108317214700008,-1.2331406551059558,-1.2266928361138127,-1.221793635486975,0.383686,1.084694,1.083623,-0.776704,-0.340944,1.084899,1.08543,-1.330282,-0.000673,-0.000461,0.000231
2024-05-22 17:45:00+00:00,1.0836,1.08384,1.08359,1.08372,867.0,2,22,21,5,2024,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-1.22920696324951,-1.232177263969163,-1.225711481844911,-1.2111861137897648,0.312614,1.084704,1.083603,-0.720356,-0.339931,1.084894,1.085425,-1.332086,-0.000572,-0.000111,0.000231
2024-05-22 17:50:00+00:00,1.08371,1.08378,1.08342,1.08363,828.0,2,22,21,5,2024,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-1.2185686653771768,-1.2379576107899766,-1.2423945044160547,-1.2198649951783835,0.235619,1.084716,1.083582,-0.762484,-0.338245,1.084889,1.08542,-1.329508,-0.000489,5.5e-05,0.000332
2024-05-22 17:55:00+00:00,1.08363,1.08373,1.08361,1.08372,560.0,2,22,21,5,2024,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-1.22630560928431,-1.242774566473969,-1.2237487733071362,-1.2111861137897648,0.164547,1.084707,1.083528,-0.71634,-0.336565,1.084883,1.085415,-1.331571,-0.000194,0.000102,0.000111
2024-05-22 18:00:00+00:00,1.08376,1.08379,1.08287,1.08329,3310.0,2,22,21,5,2024,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-1.2137330754351865,-1.2369942196531696,-1.296368989205078,-1.2526518804242812,0.078668,1.08476,1.083378,-0.916023,-0.332057,1.084876,1.08541,-1.311718,-0.000452,-0.000341,0.000849
2024-05-22 18:05:00+00:00,1.08329,1.08344,1.08323,1.08337,1445.0,2,22,21,5,2024,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-1.2591876208897332,-1.2707129094412295,-1.2610402355250017,-1.2449373191899724,-0.007211,1.084783,1.083273,-0.874973,-0.327565,1.084869,1.085405,-1.309398,-0.000221,-0.000415,0.000194
2024-05-22 18:10:00+00:00,1.08336,1.0834,1.08286,1.08295,1056.0,2,22,21,5,2024,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-1.2524177949709667,-1.274566473988429,-1.2973503434739655,-1.285438765670193,-0.107896,1.084868,1.083078,-1.066641,-0.321728,1.084861,1.0854,-1.299343,-0.000711,-0.000711,0.000499
2024-05-22 18:15:00+00:00,1.08294,1.083,1.08253,1.08253,1542.0,2,22,21,5,2024,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-1.2930367504835516,-1.3131021194604955,-1.3297350343473653,-1.325940212150428,-0.232273,1.084986,1.082794,-1.254384,-0.31473,1.084851,1.085393,-1.289545,-0.001015,-0.001678,0.000434
2024-05-22 18:20:00+00:00,1.08252,1.08262,1.08196,1.0824,1599.0,2,22,21,5,2024,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-1.3336557059961223,-1.349710982658948,-1.3856722276741635,-1.3384763741562153,-0.371456,1.085061,1.082531,-1.311787,-0.305787,1.084841,1.085387,-1.275881,-0.001218,-0.001715,0.00061
2024-05-22 18:25:00+00:00,1.08243,1.08243,1.08186,1.08197,1030.0,2,22,21,5,2024,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-1.3423597678916792,-1.3680154142581813,-1.3954857703630665,-1.3799421407907317,-0.531368,1.085185,1.082195,-1.499309,-0.296538,1.084829,1.085379,-1.26531,-0.001219,-0.002048,0.000527
2024-05-22 18:30:00+00:00,1.08196,1.08214,1.0819,1.0819,1075.0,2,22,21,5,2024,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-1.3878143133462117,-1.3959537572254135,-1.3915603532875025,-1.386692381870759,-0.697203,1.085233,1.081906,-1.529511,-0.287322,1.084817,1.085371,-1.2617,-0.001357,-0.001983,0.000222
2024-05-22 18:35:00+00:00,1.08189,1.08228,1.08177,1.0821,930.0,2,22,21,5,2024,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-1.3945841392649783,-1.3824662813102009,-1.4043179587830963,-1.3674059787849444,-0.851193,1.085217,1.081708,-1.426144,-0.278751,1.084806,1.085363,-1.253966,-0.000785,-0.001928,0.000471
2024-05-22 18:40:00+00:00,1.08209,1.08226,1.08198,1.08209,1295.0,2,22,21,5,2024,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-1.3752417794970881,-1.3843930635838007,-1.3837095191363886,-1.3683702989392401,-0.981492,1.085149,1.081547,-1.430484,-0.270209,1.084795,1.085355,-1.250614,-0.000406,-0.00202,0.000259
2024-05-22 18:45:00+00:00,1.08208,1.0825,1.08202,1.0825,516.0,2,22,21,5,2024,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-1.3762088974854834,-1.3612716763005608,-1.3797841020608104,-1.328833172613301,-1.073294,1.084978,1.081507,-1.220757,-0.262733,1.084786,1.085348,-1.240559,9.2e-05,-0.001467,0.000443
2024-05-22 18:50:00+00:00,1.0825,1.0825,1.08213,1.08218,836.0,2,22,21,5,2024,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-1.3355899419729127,-1.3612716763005608,-1.3689892051030057,-1.3596914175506214,-1.147327,1.084814,1.081437,-1.359585,-0.255283,1.084775,1.085341,-1.236949,0.000194,-0.001964,0.000342
2024-05-22 18:55:00+00:00,1.08218,1.08235,1.08211,1.08213,876.0,2,22,21,5,2024,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-1.3665377176015454,-1.3757225433525946,-1.370951913640809,-1.3645130183220715,-1.206554,1.084657,1.081373,-1.381128,-0.247791,1.084765,1.085333,-1.232824,0.000213,-0.001946,0.000222
2024-05-22 19:00:00+00:00,1.08213,1.08219,1.08205,1.08211,511.0,2,22,21,5,2024,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-1.3713733075435073,-1.391136801541407,-1.376840039254148,-1.366441658630663,-1.250974,1.084468,1.081339,-1.389758,-0.240123,1.084754,1.085325,-1.233082,9e-06,-0.002093,0.000129
2024-05-22 19:05:00+00:00,1.08214,1.08215,1.08194,1.08202,345.0,2,22,21,5,2024,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-1.370406189555112,-1.3949903660886207,-1.3876349362119527,-1.3751205400192816,-1.28651,1.08429,1.081303,-1.428609,-0.232113,1.084743,1.085318,-1.230504,-6.5e-05,-0.002388,0.000194
2024-05-22 19:10:00+00:00,1.08202,1.08205,1.0819,1.0819,220.0,2,22,21,5,2024,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-1.3820116054158547,-1.4046242774566338,-1.3915603532875025,-1.386692381870759,-1.316124,1.084139,1.081251,-1.480284,-0.223996,1.084732,1.08531,-1.22973,-0.000554,-0.002416,0.000139
2024-05-22 19:15:00+00:00,1.08187,1.08196,1.08175,1.08176,391.0,2,22,21,5,2024,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-1.3965183752417545,-1.4132947976878398,-1.4062806673208712,-1.400192864030842,-1.342776,1.084001,1.081187,-1.540342,-0.215405,1.084719,1.085302,-1.231535,-0.000388,-0.002379,0.000194
2024-05-22 19:20:00+00:00,1.08178,1.08187,1.08176,1.08181,320.0,2,22,21,5,2024,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-1.4052224371373256,-1.421965317919046,-1.4052993130519695,-1.3953712632594062,-1.363505,1.083867,1.081141,-1.514556,-0.206845,1.084706,1.085295,-1.23334,-0.000296,-0.002333,0.000102
2024-05-22 19:25:00+00:00,1.08182,1.08195,1.08174,1.08195,179.0,2,22,21,5,2024,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-1.4013539651837448,-1.4142581888246468,-1.4072620215897729,-1.3818707810993232,-1.369428,1.083672,1.081159,-1.442489,-0.198662,1.084694,1.085287,-1.231793,-0.000148,-0.002038,0.000194
2024-05-22 19:30:00+00:00,1.08196,1.08222,1.08193,1.08204,367.0,2,22,21,5,2024,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-1.3878143133462117,-1.3882466281310144,-1.388616290480826,-1.3731918997107044,-1.357582,1.083463,1.081209,-1.396299,-0.191671,1.084681,1.08528,-1.226894,1.8e-05,-0.001744,0.000268
2024-05-22 19:35:00+00:00,1.08205,1.08221,1.08202,1.08211,211.0,2,22,21,5,2024,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-1.379110251450669,-1.3892100192678214,-1.3797841020608104,-1.366441658630663,-1.327969,1.083178,1.081333,-1.360411,-0.184705,1.084669,1.085273,-1.224316,0.000194,-0.001541,0.000176
2024-05-22 19:40:00+00:00,1.08212,1.08217,1.08189,1.08196,380.0,2,22,21,5,2024,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-1.3723404255319025,-1.3930635838150067,-1.39254170755639,-1.3809064609450274,-1.292433,1.082979,1.081399,-1.425477,-0.177326,1.084657,1.085266,-1.219417,0.000185,-0.001523,0.000259
2024-05-22 19:45:00+00:00,1.08196,1.08203,1.08188,1.08197,449.0,2,22,21,5,2024,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-1.3878143133462117,-1.4065510597302335,-1.3935230618252916,-1.3799421407907317,-1.253935,1.082685,1.081553,-1.420329,-0.169939,1.084645,1.085258,-1.217355,0.000148,-0.001615,0.000139
2024-05-22 19:50:00+00:00,1.08198,1.08213,1.08194,1.08213,553.0,2,22,21,5,2024,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-1.3858800773694355,-1.3969171483622205,-1.3876349362119527,-1.3645130183220715,-1.203593,1.082488,1.081668,-1.338076,-0.163005,1.084633,1.085252,-1.214261,0.000166,-0.001384,0.000176
2024-05-22 19:55:00+00:00,1.08215,1.08218,1.08209,1.08209,519.0,2,22,21,5,2024,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-1.369439071566731,-1.3921001926782282,-1.372914622178584,-1.3683702989392401,-1.147327,1.082407,1.081705,-1.355531,-0.15631,1.084621,1.085245,-1.21555,4.6e-05,-0.001504,8.3e-05
2024-05-22 20:00:00+00:00,1.0821,1.08229,1.08202,1.08226,245.0,2,22,21,5,2024,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-1.374274661508693,-1.381502890173394,-1.3797841020608104,-1.3519768563162842,-1.082178,1.082376,1.081722,-1.26836,-0.150105,1.084609,1.085239,-1.210909,0.000139,-0.000951,0.000249
2024-05-22 20:05:00+00:00,1.08226,1.08226,1.08218,1.0822,62.0,2,22,21,5,2024,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-1.3588007736943837,-1.3843930635838007,-1.3640824337585684,-1.35776277724203,-1.011105,1.082392,1.081729,-1.294671,-0.143923,1.084598,1.085232,-1.210651,0.000222,-0.00108,7.4e-05
2024-05-22 20:10:00+00:00,1.0822,1.08221,1.08217,1.0822,30.0,2,22,21,5,2024,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-1.3646034816247408,-1.3892100192678214,-1.3650637880274417,-1.35776277724203,-0.940033,1.082403,1.081748,-1.294671,-0.137728,1.084586,1.085226,-1.211683,0.000213,-0.000693,3.7e-05
2024-05-22 20:15:00+00:00,1.08221,1.08223,1.08215,1.08221,170.0,2,22,21,5,2024,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-1.3636363636363598,-1.3872832369942074,-1.3670264965652308,-1.3567984570877627,-0.871922,1.082414,1.081748,-1.289517,-0.131554,1.084574,1.08522,-1.210651,7.4e-05,-0.000296,7.4e-05
2024-05-22 20:20:00+00:00,1.08222,1.08235,1.08213,1.08232,295.0,2,22,21,5,2024,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-1.3626692456479645,-1.3757225433525946,-1.3689892051030057,-1.3461909353905526,-0.797889,1.082443,1.081742,-1.232822,-0.125915,1.084563,1.085214,-1.207557,0.000213,-7.4e-05,0.000203
2024-05-22 20:25:00+00:00,1.08232,1.08233,1.08224,1.08225,74.0,2,22,21,5,2024,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-1.3529980657640124,-1.3776493256261944,-1.358194308145201,-1.352941176470594,-0.729778,1.082384,1.081776,-1.263851,-0.120295,1.084552,1.085208,-1.206526,-9e-06,0.000259,8.3e-05
2024-05-22 20:30:00+00:00,1.08224,1.08225,1.08209,1.08211,123.0,2,22,21,5,2024,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-1.36073500967116,-1.3853564547206076,-1.372914622178584,-1.366441658630663,-0.670551,1.082377,1.081776,-1.325754,-0.114181,1.08454,1.085201,-1.20369,-8.3e-05,0.000194,0.000148
2024-05-22 20:35:00+00:00,1.08212,1.08226,1.08212,1.08223,57.0,2,22,21,5,2024,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-1.3723404255319025,-1.3843930635838007,-1.3699705593719074,-1.354869816779157,-0.614286,1.082389,1.081774,-1.263718,-0.108132,1.084529,1.085195,-1.201112,2.8e-05,0.00012,0.000129
2024-05-22 20:40:00+00:00,1.08223,1.08225,1.08205,1.0821,108.0,2,22,21,5,2024,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-1.3617021276595551,-1.3853564547206076,-1.376840039254148,-1.3674059787849444,-0.566904,1.082388,1.081774,-1.321189,-0.101865,1.084517,1.085189,-1.197244,-0.000102,9e-06,0.000185
2024-05-22 20:45:00+00:00,1.0821,1.08216,1.0821,1.08213,80.0,2,22,21,5,2024,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-1.374274661508693,-1.3940269749518137,-1.3719332679096823,-1.3645130183220715,-0.525445,1.082393,1.08178,-1.305646,-0.09562,1.084506,1.085183,-1.196213,-0.000176,-0.000342,5.5e-05
2024-05-22 20:50:00+00:00,1.08213,1.08222,1.08212,1.08218,47.0,2,22,21,5,2024,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-1.3713733075435073,-1.3882466281310144,-1.3699705593719074,-1.3596914175506214,-0.486948,1.082397,1.081804,-1.279712,-0.089655,1.084495,1.085176,-1.195182,-6.5e-05,0.0,9.2e-05
2024-05-22 20:55:00+00:00,1.08219,1.08225,1.0821,1.08224,151.0,2,22,21,5,2024,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-1.3655705996131502,-1.3853564547206076,-1.3719332679096823,-1.3539054966248614,-0.445489,1.082379,1.08187,-1.248581,-0.083839,1.084484,1.08517,-1.196213,0.00012,0.000102,0.000139
2024-05-22 21:00:00+00:00,1.08221,1.08226,1.0821,1.08213,28.0,2,22,21,5,2024,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-1.3636363636363598,-1.3843930635838007,-1.3719332679096823,-1.3645130183220715,-0.412914,1.082348,1.081933,-1.297587,-0.078087,1.084473,1.085164,-1.193893,-9.2e-05,1.8e-05,0.000148
2024-05-22 21:05:00+00:00,1.08211,1.08243,1.08211,1.08238,148.0,2,22,21,5,2024,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-1.373307543520312,-1.3680154142581813,-1.370951913640809,-1.3404050144648068,-0.371456,1.082375,1.081949,-1.168184,-0.073081,1.084462,1.085159,-1.186674,0.000259,0.000333,0.000296
2024-05-22 21:10:00+00:00,1.08239,1.08243,1.08225,1.08227,108.0,2,22,21,5,2024,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-1.34622823984526,-1.3680154142581813,-1.3572129538763278,-1.3510125361619885,-0.332958,1.082384,1.081963,-1.217278,-0.068093,1.084452,1.085153,-1.182033,0.000129,0.000342,0.000166
2024-05-22 21:15:00+00:00,1.08228,1.08229,1.0822,1.0822,191.0,2,22,21,5,2024,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-1.3568665377176075,-1.381502890173394,-1.362119725220765,-1.35776277724203,-0.297422,1.082387,1.081969,-1.248466,-0.06295,1.08444,1.085147,-1.17997,1.8e-05,0.000407,8.3e-05
2024-05-22 21:20:00+00:00,1.0822,1.08229,1.0822,1.08222,147.0,2,22,21,5,2024,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-1.3646034816247408,-1.381502890173394,-1.362119725220765,-1.3558341369334528,-0.267809,1.082373,1.082009,-1.238094,-0.057825,1.084429,1.085141,-1.181259,-1.8e-05,0.000379,8.3e-05
2024-05-22 21:25:00+00:00,1.08226,1.08235,1.08219,1.08226,291.0,2,22,21,5,2024,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-1.3588007736943837,-1.3757225433525946,-1.3631010794896667,-1.3519768563162842,-0.241157,1.082357,1.082054,-1.217312,-0.052974,1.084418,1.085135,-1.180744,0.00012,0.000287,0.000148
2024-05-22 21:30:00+00:00,1.08226,1.08241,1.08219,1.0822,268.0,2,22,21,5,2024,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-1.3588007736943837,-1.3699421965317669,-1.3631010794896667,-1.35776277724203,-0.217466,1.082356,1.082062,-1.244232,-0.048398,1.084406,1.085129,-1.177908,-0.000166,0.000148,0.000203
2024-05-22 21:35:00+00:00,1.08222,1.08239,1.08219,1.0823,215.0,2,22,21,5,2024,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-1.3626692456479645,-1.3718689788053808,-1.3631010794896667,-1.3481195756991156,-0.190814,1.082361,1.082078,-1.192139,-0.043837,1.084395,1.085124,-1.178681,2.8e-05,0.000176,0.000185
2024-05-22 21:40:00+00:00,1.08229,1.08233,1.08224,1.08229,234.0,2,22,21,5,2024,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-1.355899419729198,-1.3776493256261944,-1.358194308145201,-1.3490838958534255,-0.167123,1.082365,1.082077,-1.19665,-0.039292,1.084384,1.085118,-1.181517,8.3e-05,0.000305,8.3e-05
2024-05-22 21:45:00+00:00,1.08228,1.08231,1.08226,1.0823,102.0,2,22,21,5,2024,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-1.3568665377176075,-1.37957610789978,-1.3562315996074261,-1.3481195756991156,-0.143432,1.082374,1.082078,-1.191421,-0.034762,1.084372,1.085112,-1.181775,7.4e-05,0.000305,4.6e-05
2024-05-22 21:50:00+00:00,1.08229,1.08233,1.08221,1.08233,62.0,2,22,21,5,2024,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-1.355899419729198,-1.3776493256261944,-1.3611383709518918,-1.3452266152362569,-0.122703,1.082387,1.082078,-1.175698,-0.030072,1.084362,1.085106,-1.184353,6.5e-05,0.000185,0.000111
2024-05-22 21:55:00+00:00,1.08232,1.08238,1.08226,1.08233,158.0,2,22,21,5,2024,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-1.3529980657640124,-1.3728323699421878,-1.3562315996074261,-1.3452266152362569,-0.099012,1.082398,1.082079,-1.175698,-0.025616,1.084351,1.0851,-1.184353,0.00012,0.000222,0.000111
2024-05-22 22:00:00+00:00,1.08239,1.0825,1.08237,1.08249,245.0,2,22,21,5,2024,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-1.34622823984526,-1.3612716763005608,-1.3454367026496215,-1.3297974927675966,-0.069399,1.08244,1.082054,-1.091726,-0.021697,1.08434,1.085094,-1.187189,0.000176,0.000213,0.00012
2024-05-22 22:05:00+00:00,1.08248,1.08248,1.08236,1.08237,82.0,2,22,21,5,2024,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-1.337524177949689,-1.3631984585741606,-1.3464180569185231,-1.3413693346190882,-0.045708,1.082453,1.082053,-1.146646,-0.017755,1.084329,1.085088,-1.186158,7.4e-05,0.000157,0.000111
2024-05-22 22:10:00+00:00,1.08236,1.08239,1.08233,1.08235,64.0,2,22,21,5,2024,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-1.3491295938104315,-1.3718689788053808,-1.3493621197251855,-1.3432979749276797,-0.024979,1.082458,1.082072,-1.155794,-0.013721,1.084318,1.085082,-1.185127,4.6e-05,0.000139,5.5e-05
2024-05-22 22:15:00+00:00,1.08234,1.0824,1.08233,1.08234,86.0,2,22,21,5,2024,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-1.351063829787222,-1.3709055876685738,-1.3493621197251855,-1.344262295081947,-0.007211,1.082466,1.082075,-1.160379,-0.009743,1.084307,1.085076,-1.185127,9e-06,0.00012,6.5e-05
2024-05-22 22:20:00+00:00,1.08233,1.08242,1.08233,1.0824,59.0,2,22,21,5,2024,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-1.3520309477756172,-1.3689788053949883,-1.3493621197251855,-1.3384763741562153,0.010557,1.082471,1.0821,-1.128672,-0.005868,1.084296,1.08507,-1.184095,6.5e-05,7.4e-05,8.3e-05
2024-05-22 22:25:00+00:00,1.0824,1.08247,1.0824,1.08246,66.0,2,22,21,5,2024,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-1.3452611218568507,-1.3641618497109675,-1.3424926398429449,-1.3326904532304695,0.028325,1.082488,1.082116,-1.096966,-0.002224,1.084285,1.085064,-1.183322,-2.8e-05,0.000194,6.5e-05
2024-05-22 22:30:00+00:00,1.08245,1.08249,1.08239,1.08242,234.0,2,22,21,5,2024,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-1.3404255319148888,-1.3622350674373678,-1.3434739941118465,-1.3365477338476381,0.043132,1.082498,1.08213,-1.115484,0.001318,1.084274,1.085058,-1.183322,4.6e-05,0.000286,9.2e-05
2024-05-22 22:35:00+00:00,1.08241,1.08242,1.08237,1.08242,92.0,2,22,21,5,2024,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-1.3442940038684554,-1.3689788053949883,-1.3454367026496215,-1.3365477338476381,0.057939,1.082509,1.082137,-1.115484,0.004922,1.084262,1.085052,-1.184611,6.5e-05,0.000176,4.6e-05
2024-05-22 22:40:00+00:00,1.08242,1.08244,1.08235,1.08244,57.0,2,22,21,5,2024,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-1.3433268858800744,-1.36705202312136,-1.3473994111874106,-1.3346190935390467,0.069784,1.082508,1.082169,-1.104831,0.008513,1.084251,1.085046,-1.183322,9.2e-05,0.000314,8.3e-05
