time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-08-02 15:40:00+00:00,1.09378,1.09409,1.09373,1.09393,1204.0,2,2,31,8,2023,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,-0.2446808510638192,-0.24470134874758287,-0.2306182531893768,-0.22661523625842506,-1.97058,1.094476,1.091746,-1.187923,-0.991147,1.098013,1.098368,0.147561,0.001181,-0.001543,0.000329
2023-08-02 15:45:00+00:00,1.09394,1.09398,1.0936,1.09366,1249.0,2,2,31,8,2023,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,-0.22920696324950995,-0.2552986512524029,-0.2433758586849848,-0.2526518804242812,-1.775132,1.094351,1.091806,-1.253746,-0.987335,1.098004,1.098353,0.14653,8.2e-05,-0.001752,0.000347
2023-08-02 15:50:00+00:00,1.09367,1.09371,1.09339,1.09341,1224.0,2,2,31,8,2023,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,-0.2553191489361666,-0.28131021194604955,-0.26398429833167825,-0.2767598842815744,-1.609296,1.094334,1.091809,-1.314409,-0.983145,1.097992,1.098338,0.140857,-0.000238,-0.001552,0.000293
2023-08-02 15:55:00+00:00,1.0934,1.09388,1.09337,1.09381,996.0,2,2,31,8,2023,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,-0.2814313346228232,-0.264932562620416,-0.2659470068694674,-0.2381870781099309,-1.449384,1.094383,1.091794,-1.201393,-0.979333,1.097981,1.098324,0.144983,-0.000466,-0.001096,0.000466
2023-08-02 16:00:00+00:00,1.09382,1.09444,1.09377,1.09443,1365.0,2,2,31,8,2023,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,-0.24081237911023834,-0.21098265895952295,-0.22669283611382696,-0.17839922854386714,-1.265781,1.094582,1.09173,-1.028383,-0.976715,1.097972,1.098312,0.155296,0.000594,-0.000265,0.000612
2023-08-02 16:05:00+00:00,1.09443,1.09446,1.09413,1.09442,948.0,2,2,31,8,2023,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,-0.18181818181817277,-0.20905587668592318,-0.19136408243373637,-0.17936354869816284,-1.076255,1.094697,1.09186,-1.030831,-0.974148,1.097963,1.098299,0.158132,0.000448,0.000101,0.000302
2023-08-02 16:10:00+00:00,1.09442,1.0945,1.0937,1.09374,1315.0,2,2,31,8,2023,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,-0.182785299806568,-0.20520231213872364,-0.23356231599606758,-0.2449373191899724,-0.925227,1.094735,1.091927,-1.196091,-0.970795,1.097951,1.098286,0.171281,7.3e-05,0.000174,0.000731
2023-08-02 16:15:00+00:00,1.09374,1.09396,1.09367,1.09389,2139.0,2,2,31,8,2023,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,-0.24854932301740007,-0.2572254335260027,-0.23650637880274417,-0.23047251687559367,-0.791966,1.094786,1.091989,-1.154355,-0.967397,1.097938,1.098273,0.16664,0.000439,0.000384,0.000265
2023-08-02 16:20:00+00:00,1.0939,1.0943,1.09378,1.09426,2093.0,2,2,31,8,2023,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,-0.2330754352030766,-0.22447013487474976,-0.2257114818449395,-0.19479267116682308,-0.661667,1.094793,1.092205,-1.051875,-0.964723,1.097926,1.098261,0.173859,0.000411,0.00108,0.000475
2023-08-02 16:25:00+00:00,1.09426,1.09462,1.09426,1.09456,1231.0,2,2,31,8,2023,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,-0.19825918762087724,-0.1936416184971108,-0.1786064769381568,-0.1658630665380798,-0.522484,1.09488,1.092331,-0.969354,-0.962721,1.097917,1.09825,0.174632,0.000119,0.002372,0.000329
2023-08-02 16:30:00+00:00,1.09455,1.09455,1.09422,1.0944,1119.0,2,2,31,8,2023,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,-0.1702127659574444,-0.2003853564547171,-0.18253189401373504,-0.18129218900674005,-0.389224,1.094935,1.092448,-1.008342,-0.960652,1.097907,1.098238,0.175148,-1.8e-05,0.001565,0.000302
2023-08-02 16:35:00+00:00,1.09439,1.09488,1.09437,1.0946,1263.0,2,2,31,8,2023,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-0.18568665377175364,-0.16859344894025696,-0.16781157998035212,-0.1620057859209112,-0.261886,1.095003,1.092568,-0.953385,-0.95927,1.097898,1.098228,0.181851,0.000786,0.001684,0.000466
2023-08-02 16:40:00+00:00,1.0946,1.09467,1.09441,1.09441,1242.0,2,2,31,8,2023,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-0.1653771760154683,-0.18882466281309007,-0.16388616290478808,-0.18032786885244434,-0.149355,1.095019,1.092714,-0.999773,-0.957893,1.097888,1.098217,0.184172,0.000475,0.002179,0.000238
2023-08-02 16:45:00+00:00,1.0944,1.09455,1.09431,1.09435,1169.0,2,2,31,8,2023,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-0.18471953578335842,-0.2003853564547171,-0.1736997055937195,-0.18611378977820436,-0.054592,1.095026,1.092845,-1.014416,-0.956334,1.09788,1.098207,0.182109,8.2e-05,0.001758,0.000219
2023-08-02 16:50:00+00:00,1.09436,1.095,1.09436,1.09486,1310.0,2,2,31,8,2023,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-0.1885880077369393,-0.15703275529864413,-0.1687929342492538,-0.13693346190935074,0.046094,1.095076,1.092995,-0.874415,-0.955702,1.097872,1.098197,0.191133,0.000274,0.001995,0.000585
2023-08-02 16:55:00+00:00,1.09484,1.09528,1.09484,1.09505,1226.0,2,2,31,8,2023,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-0.14216634429399733,-0.13005780346820472,-0.12168792934247108,-0.11861137897780338,0.158624,1.095066,1.093246,-0.822639,-0.95564,1.097864,1.098187,0.193711,0.000594,0.002132,0.000402
2023-08-02 17:00:00+00:00,1.09506,1.09561,1.09503,1.09552,707.0,2,2,31,8,2023,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-0.12088974854931678,-0.09826589595375879,-0.10304219823355254,-0.07328833172611837,0.288924,1.095306,1.093201,-0.695419,-0.956243,1.097857,1.098178,0.197836,0.00084,0.002498,0.000529
2023-08-02 17:05:00+00:00,1.09552,1.09575,1.09551,1.09551,931.0,2,2,31,8,2023,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-0.07640232108316525,-0.08477842003853198,-0.05593719332678404,-0.07425265188041408,0.425145,1.0955,1.093191,-0.697895,-0.957125,1.097851,1.098169,0.196805,0.001005,0.002324,0.000219
2023-08-02 17:10:00+00:00,1.09552,1.09559,1.09541,1.09541,1730.0,2,2,31,8,2023,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-0.07640232108316525,-0.10019267822734435,-0.06575073601568704,-0.0838958534233285,0.552483,1.095649,1.093151,-0.722709,-0.957814,1.097844,1.09816,0.195774,0.000969,0.002333,0.000164
2023-08-02 17:15:00+00:00,1.09543,1.09553,1.09518,1.09519,1292.0,2,2,31,8,2023,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-0.0851063829787222,-0.10597302504817208,-0.08832188420018383,-0.10511089681772035,0.65613,1.095731,1.09321,-0.777218,-0.958067,1.097837,1.098151,0.198094,0.000301,0.002334,0.00032
2023-08-02 17:20:00+00:00,1.09518,1.09537,1.0951,1.09527,882.0,2,2,31,8,2023,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-0.10928433268857418,-0.12138728323699866,-0.09617271835131191,-0.09739633558341154,0.742009,1.095819,1.093256,-0.755455,-0.958168,1.097833,1.098141,0.187781,0.000201,0.001555,0.000247
2023-08-02 17:25:00+00:00,1.09528,1.09545,1.09517,1.09535,1199.0,2,2,31,8,2023,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-0.09961315280463623,-0.11368015414257115,-0.08930323846907129,-0.08968177434907432,0.81012,1.095883,1.093361,-0.733671,-0.95843,1.097828,1.098131,0.191391,-0.000155,0.001536,0.000256
2023-08-02 17:30:00+00:00,1.09536,1.09536,1.09494,1.09494,919.0,2,2,31,8,2023,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-0.09187620889748871,-0.12235067437380565,-0.11187438665356808,-0.12921890067501351,0.848617,1.095829,1.093568,-0.835348,-0.958257,1.097823,1.098121,0.194227,-0.00052,0.000567,0.000384
2023-08-02 17:35:00+00:00,1.09495,1.09518,1.09494,1.09517,1161.0,2,2,31,8,2023,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-0.13152804642164995,-0.13969171483621778,-0.11187438665356808,-0.10703953712632597,0.872308,1.095833,1.0937,-0.772619,-0.958084,1.097819,1.098111,0.195516,-0.000219,0.001271,0.000219
2023-08-02 17:40:00+00:00,1.09516,1.0952,1.0951,1.0952,609.0,2,2,31,8,2023,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-0.11121856866537883,-0.13776493256261801,-0.09617271835131191,-0.10414657666345306,0.884153,1.095876,1.093734,-0.764442,-0.957953,1.097815,1.098101,0.195,9e-06,0.001161,9.1e-05
2023-08-02 17:45:00+00:00,1.0952,1.09535,1.09506,1.0951,1016.0,2,2,31,8,2023,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-0.10735009671179796,-0.12331406551058421,-0.10009813542689017,-0.11378977820635328,0.884153,1.095902,1.093776,-0.789314,-0.958128,1.09781,1.098091,0.199126,-0.000155,0.001317,0.000265
2023-08-02 17:50:00+00:00,1.09509,1.0951,1.09496,1.09501,726.0,2,2,31,8,2023,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-0.11798839458414534,-0.14739884393063107,-0.10991167811579317,-0.122468659594972,0.866385,1.095833,1.093972,-0.81171,-0.958113,1.097805,1.098081,0.19629,-0.00031,0.001463,0.000128
2023-08-02 17:55:00+00:00,1.095,1.095,1.0946,1.0946,834.0,2,2,31,8,2023,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-0.12669245647968808,-0.15703275529864413,-0.14524043179586954,-0.1620057859209112,0.819004,1.095752,1.094124,-0.9133,-0.957415,1.097799,1.098071,0.202735,-0.000311,0.000722,0.000365
2023-08-02 18:00:00+00:00,1.0946,1.09495,1.09458,1.09486,1198.0,2,2,31,8,2023,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-0.1653771760154683,-0.16184971098263645,-0.14720314033363024,-0.13693346190935074,0.768661,1.095719,1.094217,-0.841823,-0.956683,1.097793,1.098061,0.204024,-0.000283,0.000393,0.000338
2023-08-02 18:05:00+00:00,1.09486,1.0949,1.09471,1.09476,696.0,2,2,31,8,2023,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-0.1402321083172069,-0.1666666666666572,-0.13444553483805066,-0.14657666345226517,0.709434,1.095711,1.094245,-0.866588,-0.955952,1.097786,1.098052,0.201962,-0.000402,0.000311,0.000174
2023-08-02 18:10:00+00:00,1.09475,1.09482,1.0945,1.09475,1530.0,2,2,31,8,2023,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-0.15087040618955427,-0.1743737957610847,-0.15505397448477254,-0.14754098360656087,0.644284,1.095686,1.094305,-0.869068,-0.954827,1.097777,1.098043,0.20093,-0.00032,0.000923,0.000292
2023-08-02 18:15:00+00:00,1.09475,1.0948,1.09451,1.09456,879.0,2,2,31,8,2023,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-0.15087040618955427,-0.17630057803467025,-0.15407262021587087,-0.1658630665380798,0.573212,1.095689,1.094298,-0.916221,-0.953705,1.097768,1.098032,0.203251,-0.000411,0.000612,0.000265
2023-08-02 18:20:00+00:00,1.09455,1.09466,1.09441,1.09445,905.0,2,2,31,8,2023,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-0.1702127659574444,-0.18978805394989706,-0.16388616290478808,-0.17647058823528994,0.493256,1.095684,1.094307,-0.943487,-0.952398,1.097759,1.098021,0.204282,-0.000137,0.000174,0.000228
2023-08-02 18:25:00+00:00,1.09444,1.09455,1.0944,1.0944,926.0,2,2,31,8,2023,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-0.18085106382977756,-0.2003853564547171,-0.16486751717368975,-0.18129218900674005,0.407377,1.095677,1.094319,-0.955892,-0.951076,1.09775,1.098011,0.201704,-0.00042,-0.000146,0.000137
2023-08-02 18:30:00+00:00,1.09438,1.09438,1.09417,1.09418,928.0,2,2,31,8,2023,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-0.18665377176014886,-0.21676300578035068,-0.18743866535817233,-0.2025072324011603,0.309653,1.095734,1.094194,-1.010435,-0.949322,1.097741,1.098001,0.201446,-0.00053,-0.000201,0.000192
2023-08-02 18:35:00+00:00,1.09418,1.09425,1.0941,1.09422,963.0,2,2,31,8,2023,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-0.20599613152803897,-0.2292870905587705,-0.19430814524041295,-0.1986499517839917,0.21489,1.09576,1.094085,-0.999233,-0.947441,1.097731,1.09799,0.202477,-0.000484,-0.000347,0.000137
2023-08-02 18:40:00+00:00,1.09421,1.09423,1.09407,1.09417,1196.0,2,2,31,8,2023,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-0.20309477756286753,-0.23121387283235606,-0.19725220804707533,-0.2034715525554276,0.123088,1.095707,1.094003,-1.011664,-0.94551,1.097722,1.09798,0.202735,-0.000356,-0.000219,0.000146
2023-08-02 18:45:00+00:00,1.09415,1.09433,1.0941,1.09428,929.0,2,2,31,8,2023,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-0.20889748549322462,-0.221579961464343,-0.19430814524041295,-0.19286403085824588,0.040171,1.095624,1.093963,-0.980719,-0.943797,1.097712,1.097969,0.19861,-0.000155,-6.4e-05,0.00021
2023-08-02 18:50:00+00:00,1.09428,1.09431,1.09422,1.09423,746.0,2,2,31,8,2023,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-0.19632495164410102,-0.22350674373795698,-0.18253189401373504,-0.197685631629696,-0.030901,1.095548,1.093921,-0.993219,-0.94209,1.097702,1.097959,0.195258,-0.000155,-0.000575,8.2e-05
2023-08-02 18:55:00+00:00,1.09423,1.09437,1.09415,1.09429,1026.0,2,2,31,8,2023,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-0.2011605415860629,-0.21772639691712925,-0.18940137389596146,-0.19189971070395018,-0.09309,1.095496,1.093883,-0.97627,-0.940255,1.097692,1.09795,0.190617,0.000101,-0.000694,0.000201
2023-08-02 19:00:00+00:00,1.09428,1.09456,1.09428,1.09452,979.0,2,2,31,8,2023,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-0.19632495164410102,-0.19942196531791012,-0.17664376840038187,-0.16972034715524842,-0.131587,1.095413,1.093891,-0.911369,-0.938831,1.097681,1.09794,0.188555,0.000274,-0.000913,0.000256
2023-08-02 19:05:00+00:00,1.09452,1.09452,1.09425,1.09437,1004.0,2,2,31,8,2023,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-0.17311411992263004,-0.20327552986512387,-0.17958783120705846,-0.18418514946961295,-0.1612,1.095299,1.093907,-0.949165,-0.937354,1.09767,1.09793,0.191907,0.000183,-0.001041,0.000247
2023-08-02 19:10:00+00:00,1.09437,1.09437,1.09427,1.09428,768.0,2,2,31,8,2023,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-0.18762088974852986,-0.21772639691712925,-0.17762512266926933,-0.19286403085824588,-0.187852,1.095261,1.093879,-0.971835,-0.935883,1.097658,1.097921,0.188813,0.0,-0.001032,9.1e-05
2023-08-02 19:15:00+00:00,1.09429,1.0943,1.09408,1.09415,554.0,2,2,31,8,2023,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-0.1953578336557058,-0.22447013487474976,-0.19627085377820208,-0.20540019286403322,-0.217466,1.095173,1.093865,-1.00458,-0.934048,1.097646,1.097911,0.191649,-7.3e-05,-0.00095,0.000201
2023-08-02 19:20:00+00:00,1.09415,1.09417,1.09395,1.09398,456.0,2,2,31,8,2023,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-0.20889748549322462,-0.23699421965316958,-0.20902845927378166,-0.22179363548697495,-0.253002,1.095071,1.093845,-1.047343,-0.931967,1.097633,1.097902,0.187524,-0.000283,-0.001178,0.000201
2023-08-02 19:25:00+00:00,1.09398,1.094,1.09375,1.09378,694.0,2,2,31,8,2023,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-0.2253384912959291,-0.25337186897878894,-0.22865554465160187,-0.2410800385728038,-0.300383,1.094998,1.093786,-1.09753,-0.929507,1.097619,1.097891,0.186492,-0.000676,-0.001433,0.000229
2023-08-02 19:30:00+00:00,1.09379,1.0938,1.09347,1.09349,1398.0,2,2,31,8,2023,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-0.243713733075424,-0.27263969171481506,-0.2561334641805644,-0.26904532304723716,-0.365533,1.094975,1.093657,-1.169985,-0.926516,1.097602,1.097881,0.185203,-0.000804,-0.001324,0.000302
2023-08-02 19:35:00+00:00,1.09349,1.09388,1.09346,1.09385,1207.0,2,2,31,8,2023,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-0.27272727272725206,-0.264932562620416,-0.2571148184494376,-0.23432979749276228,-0.421798,1.094954,1.093603,-1.067073,-0.923709,1.097586,1.097871,0.190875,-0.000393,-0.001205,0.000384
2023-08-02 19:40:00+00:00,1.09384,1.09398,1.09381,1.09398,609.0,2,2,31,8,2023,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-0.23887814313346212,-0.2552986512524029,-0.22276741903826291,-0.22179363548697495,-0.460296,1.094864,1.093605,-1.030072,-0.921129,1.097571,1.097861,0.192164,-0.000155,-0.001114,0.000155
2023-08-02 19:45:00+00:00,1.09399,1.09426,1.09398,1.0942,485.0,2,2,31,8,2023,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-0.22437137330753387,-0.2283236994219635,-0.2060843964671193,-0.2005785920925547,-0.475103,1.094785,1.093628,-0.967586,-0.919164,1.097556,1.097852,0.197063,0.000201,-0.000822,0.000256
2023-08-02 19:50:00+00:00,1.09419,1.09426,1.09406,1.09406,439.0,2,2,31,8,2023,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-0.20502901353964376,-0.2283236994219635,-0.198233562315977,-0.21407907425263772,-0.481025,1.094694,1.09365,-1.002866,-0.917205,1.097541,1.097842,0.197836,0.000256,-0.000868,0.000183
2023-08-02 19:55:00+00:00,1.09406,1.09409,1.09394,1.09396,763.0,2,2,31,8,2023,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-0.21760154738876736,-0.24470134874758287,-0.21000981354268333,-0.22372227579555215,-0.481025,1.094638,1.093646,-1.028058,-0.91502,1.097526,1.097833,0.196547,0.00043,-0.000585,0.000137
2023-08-02 20:00:00+00:00,1.09394,1.09394,1.09361,1.09377,500.0,2,2,31,8,2023,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-0.22920696324950995,-0.25915221579961667,-0.24239450441608312,-0.2420443587270995,-0.489909,1.094609,1.093607,-1.075866,-0.912206,1.097511,1.097823,0.200157,-7.3e-05,-0.000996,0.000302
2023-08-02 20:05:00+00:00,1.09379,1.09379,1.09365,1.09368,211.0,2,2,31,8,2023,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-0.243713733075424,-0.27360308285162205,-0.23846908734051908,-0.2507232401157182,-0.504716,1.094587,1.093557,-1.098489,-0.909402,1.097496,1.097813,0.202219,-0.000274,-0.000987,0.000128
2023-08-02 20:10:00+00:00,1.09368,1.09368,1.09361,1.09367,531.0,2,2,31,8,2023,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-0.25435203094777137,-0.2842003853564421,-0.24239450441608312,-0.25168756027001393,-0.519523,1.094589,1.093504,-1.101007,-0.90653,1.09748,1.097803,0.201188,-0.000484,-0.000987,6.4e-05
2023-08-02 20:15:00+00:00,1.09368,1.09371,1.09364,1.09365,263.0,2,2,31,8,2023,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-0.25435203094777137,-0.28131021194604955,-0.23945044160940654,-0.2536162005785769,-0.537291,1.094582,1.093454,-1.106059,-0.903734,1.097465,1.097793,0.199383,-0.000375,-0.000831,6.4e-05
2023-08-02 20:20:00+00:00,1.09368,1.09374,1.09364,1.09365,419.0,2,2,31,8,2023,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-0.25435203094777137,-0.2784200385356428,-0.23945044160940654,-0.2536162005785769,-0.555059,1.094574,1.09341,-1.106059,-0.901013,1.097448,1.097783,0.196547,-0.000283,-0.000731,9.1e-05
2023-08-02 20:25:00+00:00,1.09364,1.09376,1.09364,1.09375,119.0,2,2,31,8,2023,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-0.25822050290135223,-0.2764932562620288,-0.23945044160940654,-0.2439729990356767,-0.560982,1.09454,1.093391,-1.077035,-0.898347,1.097432,1.097773,0.194227,-1.8e-05,-0.000594,0.00011
2023-08-02 20:30:00+00:00,1.09374,1.09376,1.0937,1.0937,344.0,2,2,31,8,2023,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-0.24854932301740007,-0.2764932562620288,-0.23356231599606758,-0.24879459980714103,-0.563943,1.094511,1.093367,-1.089785,-0.895689,1.097416,1.097763,0.191907,1.8e-05,-0.000439,5.5e-05
2023-08-02 20:35:00+00:00,1.09371,1.09371,1.09354,1.09354,404.0,2,2,31,8,2023,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-0.2514506769825857,-0.28131021194604955,-0.24926398429832375,-0.26422372227578705,-0.569866,1.094475,1.093328,-1.13059,-0.892727,1.0974,1.097753,0.193969,-0.000119,-0.000621,0.000155
2023-08-02 20:40:00+00:00,1.09355,1.09366,1.09354,1.09365,163.0,2,2,31,8,2023,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-0.26692456479689497,-0.28612716763004187,-0.24926398429832375,-0.2536162005785769,-0.572827,1.094362,1.093354,-1.098452,-0.889775,1.097384,1.097743,0.193711,0.0,-0.000475,0.00011
2023-08-02 20:45:00+00:00,1.09364,1.09375,1.09363,1.09375,410.0,2,2,31,8,2023,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-0.25822050290135223,-0.2774566473988358,-0.240431795878294,-0.2439729990356767,-0.566904,1.094271,1.093383,-1.069234,-0.887034,1.097368,1.097733,0.194743,9.1e-05,-0.000484,0.00011
2023-08-02 20:50:00+00:00,1.09374,1.0938,1.09371,1.09378,282.0,2,2,31,8,2023,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-0.24854932301740007,-0.27263969171481506,-0.23258096172718012,-0.2410800385728038,-0.549136,1.094192,1.093412,-1.060457,-0.884415,1.097352,1.097723,0.194227,2.7e-05,-0.000411,8.2e-05
2023-08-02 20:55:00+00:00,1.09377,1.09388,1.09375,1.09375,333.0,2,2,31,8,2023,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-0.24564796905222863,-0.264932562620416,-0.22865554465160187,-0.2439729990356767,-0.531368,1.094136,1.093428,-1.068195,-0.881983,1.097336,1.097713,0.19268,4.6e-05,-0.000493,0.000119
2023-08-02 21:00:00+00:00,1.0937,1.09406,1.09366,1.09389,99.0,2,2,31,8,2023,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-0.25241779497099515,-0.24759152215798963,-0.2374877330716174,-0.23047251687559367,-0.501755,1.094123,1.093432,-1.027066,-0.879962,1.09732,1.097703,0.197321,0.00032,-0.000576,0.000366
2023-08-02 21:05:00+00:00,1.09377,1.0939,1.0937,1.09376,447.0,2,2,31,8,2023,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-0.24564796905222863,-0.263005780346802,-0.23356231599606758,-0.243008678881381,-0.475103,1.094122,1.093431,-1.060755,-0.877948,1.097305,1.097693,0.201704,0.000101,-0.000557,0.000183
2023-08-02 21:10:00+00:00,1.09376,1.09376,1.09371,1.09371,109.0,2,2,31,8,2023,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-0.24661508704060964,-0.2764932562620288,-0.23258096172718012,-0.24783027965284532,-0.448451,1.094108,1.093467,-1.073719,-0.875941,1.097289,1.097683,0.202993,-3.7e-05,-0.000521,4.6e-05
2023-08-02 21:15:00+00:00,1.09371,1.09384,1.09371,1.09382,63.0,2,2,31,8,2023,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-0.2514506769825857,-0.26878612716762973,-0.23258096172718012,-0.2372227579556352,-0.421798,1.094106,1.093466,-1.04121,-0.874121,1.097273,1.097673,0.184945,3.7e-05,-0.000302,0.000119
2023-08-02 21:20:00+00:00,1.09379,1.09383,1.09376,1.09378,25.0,2,2,31,8,2023,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-0.243713733075424,-0.2697495183044225,-0.22767419038271441,-0.2410800385728038,-0.395146,1.094082,1.09347,-1.051641,-0.872307,1.097256,1.097663,0.171281,2.7e-05,-0.000183,6.4e-05
2023-08-02 21:25:00+00:00,1.09376,1.0938,1.09376,1.09377,18.0,2,2,31,8,2023,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-0.24661508704060964,-0.27263969171481506,-0.22767419038271441,-0.2420443587270995,-0.368494,1.093987,1.093522,-1.054255,-0.8705,1.097239,1.097653,0.158132,-0.00011,-9e-06,3.7e-05
2023-08-02 21:30:00+00:00,1.09376,1.09384,1.09376,1.09381,81.0,2,2,31,8,2023,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-0.24661508704060964,-0.26878612716762973,-0.22767419038271441,-0.2381870781099309,-0.341842,1.093927,1.093557,-1.042341,-0.868791,1.097221,1.097643,0.151944,4.6e-05,0.000293,7.3e-05
2023-08-02 21:35:00+00:00,1.09383,1.09394,1.09382,1.09386,118.0,2,2,31,8,2023,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-0.23984526112184312,-0.25915221579961667,-0.22178606476936125,-0.23336547733846658,-0.312229,1.093902,1.093572,-1.027419,-0.867319,1.097203,1.097633,0.135185,0.000137,9e-06,0.00011
2023-08-02 21:40:00+00:00,1.09388,1.0939,1.09386,1.0939,218.0,2,2,31,8,2023,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-0.23500967117988125,-0.263005780346802,-0.2178606476937972,-0.22950819672129796,-0.279654,1.093923,1.093564,-1.015457,-0.865852,1.097183,1.097623,0.124357,7.3e-05,-7.3e-05,3.7e-05
