time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-07-08 09:00:00+00:00,1.08382,1.08382,1.0836,1.08366,1512.0,0,8,28,7,2024,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-1.2079303675048294,-1.2341040462427628,-1.2247301275760378,-1.2169720347155106,1.047027,1.084451,1.083078,0.864916,-0.047233,1.082756,1.081976,-0.542371,-0.000387,0.001238,0.000203
2024-07-08 09:05:00+00:00,1.08366,1.08376,1.08353,1.08375,537.0,0,8,28,7,2024,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-1.2234042553191387,-1.2398843930635621,-1.23159960745825,-1.208293153326892,0.999645,1.084397,1.083203,0.901511,-0.052021,1.082759,1.081983,-0.541339,-0.000452,0.001173,0.000212
2024-07-08 09:10:00+00:00,1.08375,1.08378,1.08358,1.08377,555.0,0,8,28,7,2024,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-1.214700193423596,-1.2379576107899766,-1.2266928361138127,-1.206364513018329,0.946341,1.084388,1.083246,0.909648,-0.056741,1.082762,1.081989,-0.540566,-0.000332,0.001044,0.000185
2024-07-08 09:15:00+00:00,1.08376,1.0839,1.08361,1.08388,453.0,0,8,28,7,2024,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-1.2137330754351865,-1.2263969171483353,-1.2237487733071362,-1.1957569913211188,0.893037,1.084356,1.08334,0.954412,-0.061129,1.082765,1.081996,-0.535667,-0.000148,0.000914,0.000268
2024-07-08 09:20:00+00:00,1.08388,1.08397,1.08372,1.08397,444.0,0,8,28,7,2024,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-1.202127659574458,-1.219653179190729,-1.2129538763493315,-1.1870781099324859,0.848617,1.084318,1.083446,0.990976,-0.065318,1.082769,1.082003,-0.54005,0.000129,0.000674,0.000231
2024-07-08 09:25:00+00:00,1.08396,1.08418,1.0839,1.08412,713.0,0,8,28,7,2024,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-1.1943907156672964,-1.1994219653179101,-1.1952894995092862,-1.1726133076181213,0.816042,1.084332,1.083487,1.051752,-0.068942,1.082774,1.08201,-0.539277,0.000424,0.000997,0.000258
2024-07-08 09:30:00+00:00,1.08412,1.08413,1.08375,1.08397,542.0,0,8,28,7,2024,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-1.1789168278529871,-1.2042389210019167,-1.2100098135426691,-1.1870781099324859,0.783467,1.084309,1.083557,0.983267,-0.07297,1.082779,1.082018,-0.53412,0.000203,0.000498,0.000351
2024-07-08 09:35:00+00:00,1.08396,1.08415,1.08386,1.084,380.0,0,8,28,7,2024,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-1.1943907156672964,-1.2023121387283169,-1.1992149165848502,-1.184185149469613,0.750893,1.084307,1.083591,0.995457,-0.07693,1.082783,1.082025,-0.536699,0.000212,0.000683,0.000268
2024-07-08 09:40:00+00:00,1.08402,1.08402,1.08376,1.08399,410.0,0,8,28,7,2024,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-1.1885880077369393,-1.2148362235067367,-1.2090284592737675,-1.1851494696239087,0.721279,1.084306,1.083591,0.990878,-0.081155,1.082788,1.082033,-0.532831,0.000101,0.000646,0.00024
2024-07-08 09:45:00+00:00,1.08399,1.08409,1.08381,1.08382,462.0,0,8,28,7,2024,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-1.1914893617021107,-1.2080924855491162,-1.204121687929316,-1.2015429122468646,0.67982,1.084296,1.083578,0.913138,-0.085181,1.082792,1.082039,-0.528964,-0.000138,0.000231,0.000258
2024-07-08 09:50:00+00:00,1.08381,1.084,1.08381,1.08396,500.0,0,8,28,7,2024,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-1.2088974854932246,-1.2167630057803223,-1.204121687929316,-1.1880424300867816,0.644284,1.08427,1.083584,0.9704,-0.089193,1.082797,1.082047,-0.527675,-0.000148,0.000425,0.000175
2024-07-08 09:55:00+00:00,1.08396,1.08399,1.08373,1.08381,725.0,0,8,28,7,2024,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-1.1943907156672964,-1.2177263969171293,-1.2119725220804298,-1.2025072324011603,0.602826,1.08427,1.083584,0.901921,-0.093413,1.082801,1.082054,-0.524581,-0.000148,0.00012,0.00024
2024-07-08 10:00:00+00:00,1.08381,1.08383,1.08358,1.08363,812.0,0,8,28,7,2024,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-1.2088974854932246,-1.2331406551059558,-1.2266928361138127,-1.2198649951783835,0.549521,1.084283,1.083552,0.820158,-0.098035,1.082804,1.08206,-0.524065,-0.000341,-0.000341,0.000231
2024-07-08 10:05:00+00:00,1.08364,1.08365,1.08326,1.08338,657.0,0,8,28,7,2024,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-1.225338491295929,-1.2504816955683822,-1.2580961727183393,-1.2439729990356767,0.478449,1.08432,1.083495,0.707458,-0.103519,1.082807,1.082067,-0.517877,-0.000563,-0.000618,0.00036
2024-07-08 10:10:00+00:00,1.08336,1.08366,1.08335,1.08366,246.0,0,8,28,7,2024,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-1.2524177949709667,-1.2495183044315752,-1.2492639842982953,-1.2169720347155106,0.4133,1.084298,1.083471,0.822516,-0.108957,1.08281,1.082074,-0.518135,-0.000148,-0.000461,0.000286
2024-07-08 10:15:00+00:00,1.08366,1.08386,1.08363,1.08383,566.0,0,8,28,7,2024,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-1.2234042553191387,-1.230250481695549,-1.221786064769347,-1.2005785920925547,0.362957,1.084276,1.083468,0.891814,-0.113846,1.082812,1.082081,-0.51994,-0.00012,1.8e-05,0.000212
2024-07-08 10:20:00+00:00,1.08383,1.08396,1.08375,1.08377,511.0,0,8,28,7,2024,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-1.20696324951642,-1.220616570327536,-1.2100098135426691,-1.206364513018329,0.318537,1.084215,1.083482,0.864726,-0.118453,1.082815,1.082089,-0.52226,-3.7e-05,-4.6e-05,0.000194
2024-07-08 10:25:00+00:00,1.08377,1.08381,1.08349,1.0835,797.0,0,8,28,7,2024,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-1.2127659574468055,-1.2350674373795698,-1.2355250245338283,-1.232401157184185,0.268194,1.08419,1.083444,0.743438,-0.123761,1.082819,1.082096,-0.524839,-0.00012,-7.4e-05,0.000295
2024-07-08 10:30:00+00:00,1.0835,1.0836,1.08344,1.08346,707.0,0,8,28,7,2024,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-1.2388781431334621,-1.255298651252403,-1.240431795878294,-1.2362584378013395,0.21489,1.084178,1.083398,0.725549,-0.129187,1.082822,1.082103,-0.525612,7.4e-05,-0.000609,0.000148
2024-07-08 10:35:00+00:00,1.08347,1.08347,1.08252,1.08253,1122.0,0,8,28,7,2024,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-1.2417794970986478,-1.2678227360308227,-1.330716388616267,-1.325940212150428,0.117166,1.084406,1.08304,0.318318,-0.135517,1.082822,1.082107,-0.506017,-0.001043,-0.00143,0.000878
2024-07-08 10:40:00+00:00,1.08252,1.0829,1.08235,1.08287,1057.0,0,8,28,7,2024,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-1.3336557059961223,-1.3227360308285085,-1.3473994111874106,-1.2931533269045303,0.013519,1.084466,1.082901,0.457877,-0.141381,1.082823,1.082113,-0.497509,-0.000886,-0.001264,0.000508
2024-07-08 10:45:00+00:00,1.08289,1.08298,1.08276,1.08298,529.0,0,8,28,7,2024,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-1.2978723404255277,-1.315028901734081,-1.3071638861628827,-1.2825458052073202,-0.084206,1.084488,1.082802,0.502679,-0.147438,1.082825,1.082118,-0.499056,-0.000729,-0.001061,0.000203
2024-07-08 10:50:00+00:00,1.08297,1.08299,1.08282,1.08296,615.0,0,8,28,7,2024,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-1.290135396518366,-1.3140655105973025,-1.3012757605495437,-1.2844744455159116,-0.176007,1.084498,1.082711,0.494044,-0.1535,1.082827,1.082123,-0.500345,-0.000498,-0.000996,0.000157
2024-07-08 10:55:00+00:00,1.08297,1.08299,1.0828,1.08298,514.0,0,8,28,7,2024,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-1.290135396518366,-1.3140655105973025,-1.3032384690873187,-1.2825458052073202,-0.253002,1.084485,1.082634,0.502221,-0.159489,1.082829,1.082128,-0.499572,-0.000443,-0.000784,0.000175
2024-07-08 11:00:00+00:00,1.08297,1.08297,1.08267,1.08277,689.0,0,8,28,7,2024,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-1.290135396518366,-1.315992292870888,-1.3159960745828982,-1.3027965284474305,-0.329997,1.084467,1.082532,0.411452,-0.165115,1.082831,1.082133,-0.501892,0.000222,-0.000821,0.000277
2024-07-08 11:05:00+00:00,1.08278,1.08297,1.08277,1.08285,502.0,0,8,28,7,2024,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-1.3085106382978609,-1.315992292870888,-1.306182531893981,-1.2950819672130933,-0.395146,1.084399,1.082473,0.444312,-0.170722,1.082834,1.082137,-0.499572,-1.8e-05,-0.00083,0.000185
2024-07-08 11:10:00+00:00,1.08285,1.08289,1.08272,1.08281,377.0,0,8,28,7,2024,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-1.3017408123790943,-1.3236994219653155,-1.3110893032384467,-1.298939247830262,-0.454373,1.084345,1.082411,0.427013,-0.176178,1.082835,1.082142,-0.501634,-0.000157,-0.000886,0.000157
2024-07-08 11:15:00+00:00,1.08283,1.08304,1.08283,1.08301,677.0,0,8,28,7,2024,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-1.303675048355899,-1.3092485549132817,-1.300294406280642,-1.2796528447444473,-0.492871,1.084263,1.082394,0.509161,-0.182019,1.082838,1.082148,-0.499314,4.6e-05,-0.000803,0.000194
2024-07-08 11:20:00+00:00,1.08302,1.08302,1.08287,1.08294,722.0,0,8,28,7,2024,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-1.2852998065763899,-1.3111753371868815,-1.296368989205078,-1.2864030858244888,-0.519523,1.084171,1.082381,0.478768,-0.187841,1.082841,1.082154,-0.503181,-3.7e-05,-0.00095,0.000139
2024-07-08 11:25:00+00:00,1.08294,1.08296,1.08281,1.08287,510.0,0,8,28,7,2024,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-1.2930367504835516,-1.316955684007695,-1.302257114818417,-1.2931533269045303,-0.540252,1.084102,1.082355,0.448377,-0.193482,1.082843,1.082159,-0.50215,9.2e-05,-0.001153,0.000139
2024-07-08 11:30:00+00:00,1.08286,1.08304,1.08277,1.08301,379.0,0,8,28,7,2024,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-1.3007736943907133,-1.3092485549132817,-1.306182531893981,-1.2796528447444473,-0.549136,1.083988,1.082374,0.506,-0.199321,1.082846,1.082165,-0.500603,0.000148,-0.000886,0.000249
2024-07-08 11:35:00+00:00,1.08301,1.08324,1.08292,1.08323,444.0,0,8,28,7,2024,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-1.286266924564785,-1.2899807321772556,-1.2914622178606123,-1.2584378013500555,-0.537291,1.083904,1.0824,0.596045,-0.205679,1.08285,1.08217,-0.495447,0.000388,-0.00071,0.000295
2024-07-08 11:40:00+00:00,1.08324,1.08326,1.08305,1.08323,546.0,0,8,28,7,2024,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-1.2640232108317093,-1.2880539499036558,-1.2787046123650327,-1.2584378013500555,-0.510639,1.083851,1.082413,0.596045,-0.21207,1.082854,1.082176,-0.495447,0.000203,-0.000701,0.000194
2024-07-08 11:45:00+00:00,1.08322,1.08323,1.08302,1.08307,419.0,0,8,28,7,2024,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-1.2659574468084998,-1.2909441233140626,-1.2816486751716951,-1.2738669238187015,-0.483987,1.083826,1.082407,0.52605,-0.218357,1.082857,1.082182,-0.496478,0.00012,-0.000692,0.000194
2024-07-08 11:50:00+00:00,1.08306,1.08313,1.0829,1.0829,809.0,0,8,28,7,2024,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-1.2814313346228232,-1.3005780346820757,-1.2934249263984015,-1.2902603664416574,-0.466219,1.083746,1.082411,0.452041,-0.224302,1.082861,1.082187,-0.494158,2.8e-05,-0.000978,0.000212
2024-07-08 11:55:00+00:00,1.0829,1.08335,1.08272,1.08334,1542.0,0,8,28,7,2024,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-1.2969052224371325,-1.2793834296724356,-1.3110893032384467,-1.2478302796528453,-0.430683,1.083635,1.082473,0.631741,-0.230818,1.082866,1.082193,-0.483071,0.000305,-0.000434,0.000582
2024-07-08 12:00:00+00:00,1.08335,1.0838,1.08326,1.08333,2496.0,0,8,28,7,2024,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-1.253384912959362,-1.2360308285163626,-1.2580961727183393,-1.248794599807141,-0.386262,1.083526,1.082538,0.62738,-0.23662,1.08287,1.082199,-0.475079,9.2e-05,-0.000277,0.000498
2024-07-08 12:05:00+00:00,1.08335,1.08363,1.08322,1.08351,1235.0,0,8,28,7,2024,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-1.253384912959362,-1.252408477841982,-1.262021589793875,-1.2314368370298894,-0.332958,1.083528,1.082537,0.700265,-0.242508,1.082874,1.082205,-0.473016,0.000258,0.00012,0.000378
2024-07-08 12:10:00+00:00,1.08352,1.08373,1.08352,1.08365,731.0,0,8,28,7,2024,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-1.2369439071566575,-1.242774566473969,-1.2325809617271517,-1.2179363548698063,-0.264847,1.083578,1.082506,0.756695,-0.248112,1.082878,1.082212,-0.474563,0.000536,-9e-06,0.000194
2024-07-08 12:15:00+00:00,1.08367,1.08393,1.08367,1.08374,1152.0,0,8,28,7,2024,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-1.2224371373307577,-1.2235067437379428,-1.2178606476937972,-1.2092574734812018,-0.184891,1.083668,1.082537,0.792889,-0.253171,1.082881,1.082218,-0.475852,0.000776,-8.3e-05,0.00024
2024-07-08 12:20:00+00:00,1.08375,1.08394,1.08372,1.08389,1289.0,0,8,28,7,2024,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-1.214700193423596,-1.22254335260115,-1.2129538763493315,-1.194792671166823,-0.099012,1.083807,1.0825,0.853058,-0.258186,1.082886,1.082225,-0.477141,0.000508,0.000111,0.000203
2024-07-08 12:25:00+00:00,1.0839,1.08415,1.08385,1.08402,938.0,0,8,28,7,2024,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-1.2001934235976677,-1.2023121387283169,-1.200196270853752,-1.1822565091610358,-0.007211,1.083959,1.082452,0.90502,-0.262632,1.082891,1.082232,-0.476626,0.000637,0.00048,0.000277
2024-07-08 12:30:00+00:00,1.08402,1.0842,1.084,1.08415,908.0,0,8,28,7,2024,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-1.1885880077369393,-1.1974951830442961,-1.1854759568203832,-1.1697203471552484,0.093475,1.084118,1.082412,0.956823,-0.266926,1.082896,1.082239,-0.582333,0.000591,0.000637,0.000184
2024-07-08 12:35:00+00:00,1.08414,1.0842,1.0839,1.08405,767.0,0,8,28,7,2024,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-1.1769825918761825,-1.1974951830442961,-1.1952894995092862,-1.1793635486981628,0.188238,1.084229,1.082408,0.912342,-0.271495,1.082904,1.082246,-0.617655,0.000369,0.001404,0.000277
2024-07-08 12:40:00+00:00,1.08406,1.08419,1.08398,1.0841,679.0,0,8,28,7,2024,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-1.1847195357833584,-1.1984585741811031,-1.1874386653581723,-1.1745419479266985,0.274117,1.084321,1.082449,0.93232,-0.276047,1.082907,1.082253,-0.654266,0.000332,0.001136,0.000194
2024-07-08 12:45:00+00:00,1.08411,1.08422,1.08406,1.08409,1078.0,0,8,28,7,2024,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-1.1798839458413966,-1.1955684007707106,-1.17958783120703,-1.1755062680809942,0.351112,1.084398,1.082496,0.927854,-0.280498,1.082913,1.08226,-0.676955,0.000185,0.001025,0.000148
2024-07-08 12:50:00+00:00,1.08407,1.08431,1.08402,1.08407,1271.0,0,8,28,7,2024,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-1.183752417794949,-1.186897880539476,-1.1835132482826083,-1.1774349083895714,0.4133,1.08445,1.08257,0.918897,-0.284672,1.082919,1.082268,-0.689331,4.6e-05,0.001025,0.000268
2024-07-08 12:55:00+00:00,1.08409,1.08445,1.08408,1.08437,1200.0,0,8,28,7,2024,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-1.1818181818181728,-1.1734104046242777,-1.1776251226692693,-1.1485053037608424,0.481411,1.084561,1.082595,1.03897,-0.288423,1.082924,1.082276,-0.703769,0.000203,0.001283,0.000341
2024-07-08 13:00:00+00:00,1.08438,1.08445,1.08421,1.08435,738.0,0,8,28,7,2024,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-1.15377176015474,-1.1734104046242777,-1.1648675171736897,-1.1504339440694338,0.543599,1.084641,1.082656,1.029967,-0.292162,1.082931,1.082284,-0.722332,0.000277,0.001459,0.000221
2024-07-08 13:05:00+00:00,1.08433,1.08433,1.08387,1.08412,1260.0,0,8,28,7,2024,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-1.1586073500967018,-1.1849710982658763,-1.198233562315977,-1.1726133076181213,0.588019,1.084653,1.082769,0.926729,-0.296938,1.082935,1.082292,-0.739091,1.8e-05,0.001173,0.000424
2024-07-08 13:10:00+00:00,1.08413,1.08434,1.08402,1.08433,1174.0,0,8,28,7,2024,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-1.177949709864592,-1.1840077071290693,-1.1835132482826083,-1.152362584378011,0.629478,1.084697,1.082857,1.010638,-0.301668,1.082939,1.0823,-0.744505,0.000221,0.001404,0.000295
2024-07-08 13:15:00+00:00,1.08434,1.08441,1.08417,1.08427,861.0,0,8,28,7,2024,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-1.1576402321083066,-1.177263969171463,-1.1687929342492254,-1.1581485053037426,0.659091,1.084737,1.082921,0.983732,-0.306171,1.082945,1.082308,-0.751466,0.000184,0.001163,0.000221
2024-07-08 13:20:00+00:00,1.08428,1.08449,1.08421,1.08434,715.0,0,8,28,7,2024,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-1.1634429400386779,-1.169556840077064,-1.1648675171736897,-1.151398264223701,0.682782,1.084774,1.082995,1.011704,-0.310418,1.08295,1.082316,-0.757912,-2.8e-05,0.001293,0.000258
2024-07-08 13:25:00+00:00,1.08433,1.08446,1.08425,1.08442,354.0,0,8,28,7,2024,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-1.1586073500967018,-1.1724470134874707,-1.1609421000981115,-1.1436837029893923,0.706473,1.084784,1.08312,1.043661,-0.31465,1.082955,1.082324,-0.768225,6.5e-05,0.001431,0.000194
2024-07-08 13:30:00+00:00,1.08442,1.0845,1.08431,1.08447,1434.0,0,8,28,7,2024,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-1.149903288201159,-1.168593448940257,-1.1550539744847583,-1.138862102217928,0.727202,1.08473,1.083331,1.063638,-0.318745,1.08296,1.082332,-0.77828,0.000323,0.001348,0.000175
2024-07-08 13:35:00+00:00,1.08446,1.08446,1.08397,1.08406,1308.0,0,8,28,7,2024,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-1.1460348162475782,-1.1724470134874707,-1.1884200196270456,-1.1783992285438671,0.721279,1.084686,1.083447,0.879515,-0.323897,1.082964,1.082339,-0.772608,-0.000249,0.000766,0.000452
2024-07-08 13:40:00+00:00,1.08404,1.08422,1.08383,1.08386,1927.0,0,8,28,7,2024,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-1.1866537717601489,-1.1955684007707106,-1.2021589793915268,-1.197685631629696,0.694627,1.084618,1.083568,0.790765,-0.329467,1.082967,1.082346,-0.772092,-0.000378,0.000582,0.00036
2024-07-08 13:45:00+00:00,1.08387,1.08427,1.08386,1.08399,1069.0,0,8,28,7,2024,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-1.2030947775628675,-1.1907514450866898,-1.1992149165848502,-1.1851494696239087,0.653168,1.084569,1.083665,0.843105,-0.334864,1.082974,1.082353,-0.786272,-0.000323,0.000849,0.000378
2024-07-08 13:50:00+00:00,1.08399,1.08418,1.08385,1.08404,1038.0,0,8,28,7,2024,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-1.1914893617021107,-1.1994219653179101,-1.200196270853752,-1.1803278688524586,0.61171,1.084534,1.083739,0.863214,-0.340274,1.082981,1.082361,-0.798648,-0.00035,0.001053,0.000304
2024-07-08 13:55:00+00:00,1.08404,1.08427,1.084,1.08411,1127.0,0,8,28,7,2024,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-1.1866537717601489,-1.1907514450866898,-1.1854759568203832,-1.173577627772417,0.573212,1.084506,1.083804,0.89138,-0.345382,1.082988,1.082367,-0.808961,-0.000332,0.000711,0.000249
2024-07-08 14:00:00+00:00,1.08411,1.08429,1.08409,1.08419,812.0,0,8,28,7,2024,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-1.1798839458413966,-1.18882466281309,-1.1766437684003677,-1.1658630665380798,0.537676,1.084498,1.083842,0.923559,-0.35041,1.082998,1.082374,-0.820563,0.00012,0.000794,0.000184
2024-07-08 14:05:00+00:00,1.08419,1.08448,1.08404,1.08434,1014.0,0,8,28,7,2024,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-1.1721470019342206,-1.1705202312138567,-1.1815505397448334,-1.151398264223701,0.513985,1.084515,1.083857,0.983754,-0.354823,1.083008,1.082382,-0.817985,0.000443,0.000766,0.000406
2024-07-08 14:10:00+00:00,1.08433,1.08444,1.08421,1.08423,822.0,0,8,28,7,2024,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-1.1586073500967018,-1.1743737957610563,-1.1648675171736897,-1.1620057859209112,0.493256,1.084519,1.083861,0.93436,-0.359221,1.083017,1.082389,-0.83036,0.000221,0.000535,0.000212
2024-07-08 14:15:00+00:00,1.08422,1.08431,1.08399,1.08426,834.0,0,8,28,7,2024,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-1.1692456479690492,-1.186897880539476,-1.1864573110892707,-1.1591128254580383,0.475488,1.084524,1.083877,0.946432,-0.36432,1.083027,1.082396,-0.831907,0.000203,0.00048,0.000295
2024-07-08 14:20:00+00:00,1.08426,1.08426,1.08403,1.08404,1386.0,0,8,28,7,2024,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-1.1653771760154683,-1.1917148362234968,-1.1825318940137066,-1.1803278688524586,0.448836,1.084526,1.083869,0.847792,-0.369401,1.083035,1.082402,-0.834228,-6.5e-05,0.000138,0.000212
2024-07-08 14:25:00+00:00,1.08405,1.08408,1.08378,1.08391,1048.0,0,8,28,7,2024,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-1.1856866537717536,-1.2090558766859232,-1.2070657507359925,-1.1928640308582459,0.410338,1.084538,1.083839,0.789819,-0.375276,1.083043,1.082409,-0.83629,-0.000258,-0.000101,0.000277
2024-07-08 14:30:00+00:00,1.08391,1.08399,1.08358,1.08369,2214.0,0,8,28,7,2024,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-1.1992263056092867,-1.2177263969171293,-1.2266928361138127,-1.2140790742526377,0.357034,1.084582,1.083757,0.692238,-0.381261,1.083048,1.082414,-0.849439,-0.000599,-0.000424,0.000378
2024-07-08 14:35:00+00:00,1.08367,1.08385,1.08352,1.08385,1010.0,0,8,28,7,2024,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-1.2224371373307577,-1.231213872832356,-1.2325809617271517,-1.1986499517839917,0.300769,1.084568,1.083719,0.757305,-0.387031,1.083054,1.08242,-0.849697,-0.00035,-0.000184,0.000304
2024-07-08 14:40:00+00:00,1.08385,1.08395,1.08364,1.08365,678.0,0,8,28,7,2024,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-1.2050290135396438,-1.221579961464343,-1.2208047105004738,-1.2179363548698063,0.238581,1.084575,1.083642,0.668949,-0.393106,1.083058,1.082425,-0.852791,-0.000563,-0.000415,0.000286
2024-07-08 14:45:00+00:00,1.08366,1.08385,1.08348,1.0835,698.0,0,8,28,7,2024,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-1.2234042553191387,-1.231213872832356,-1.2365063788027157,-1.232401157184185,0.164547,1.084617,1.083538,0.603038,-0.398642,1.083062,1.08243,-0.853565,-0.000498,-0.000544,0.000341
2024-07-08 14:50:00+00:00,1.08351,1.0838,1.08333,1.0834,1539.0,0,8,28,7,2024,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-1.237911025145067,-1.2360308285163626,-1.2512266928360987,-1.2420443587270995,0.084591,1.084636,1.083426,0.559221,-0.403678,1.083066,1.082435,-0.848666,-0.000471,-0.000618,0.000434
2024-07-08 14:55:00+00:00,1.08339,1.08348,1.08321,1.08347,2403.0,0,8,28,7,2024,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-1.249516441005781,-1.2668593448940157,-1.2630029440627766,-1.235294117647058,0.010557,1.084634,1.083348,0.587945,-0.408313,1.083069,1.082439,-0.849697,-0.000203,-0.00083,0.000249
2024-07-08 15:00:00+00:00,1.08347,1.08361,1.08314,1.08315,753.0,0,8,28,7,2024,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-1.2417794970986478,-1.254335260115596,-1.2698724239450172,-1.2661523625843643,-0.075322,1.084654,1.083209,0.448258,-0.413357,1.083073,1.082443,-0.852275,-0.000646,-0.001107,0.000434
2024-07-08 15:05:00+00:00,1.08314,1.08342,1.08314,1.08337,578.0,0,8,28,7,2024,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-1.2736943907156615,-1.272639691714815,-1.2698724239450172,-1.2449373191899724,-0.152316,1.084604,1.083154,0.538546,-0.418384,1.083077,1.082447,-0.861299,-0.000258,-0.000692,0.000258
