time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-04-22 16:55:00+00:00,1.06475,1.06488,1.06472,1.06488,311.0,0,22,17,4,2024,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-3.052224371373285,-3.058766859344871,-3.0775269872423365,-3.0279652844744334,0.599864,1.065131,1.064244,-0.104367,-1.190431,1.065414,1.064996,-0.836295,-0.000122,0.000357,0.00015
2024-04-22 17:00:00+00:00,1.06487,1.06498,1.06481,1.0649,372.0,0,22,17,4,2024,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-3.0406189555125565,-3.049132947976858,-3.068694798822321,-3.026036644165856,0.582096,1.065138,1.064292,-0.097191,-1.19171,1.065412,1.064996,-0.840162,0.0,0.000442,0.00016
2024-04-22 17:05:00+00:00,1.06491,1.06512,1.06487,1.06512,261.0,0,22,17,4,2024,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-3.0367504835589756,-3.0356454720616313,-3.062806673208982,-3.00482160077145,0.579135,1.06519,1.064306,-0.018387,-1.193496,1.06541,1.064996,-0.838357,0.000357,0.000799,0.000235
2024-04-22 17:10:00+00:00,1.0651,1.06527,1.06508,1.06519,278.0,0,22,17,4,2024,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-3.018375241779495,-3.0211946050096117,-3.04219823356226,-2.9980713596914086,0.582096,1.065222,1.064364,0.00662,-1.195822,1.065408,1.064996,-0.841967,0.000517,0.001034,0.000178
2024-04-22 17:15:00+00:00,1.0652,1.06533,1.06509,1.06532,199.0,0,22,17,4,2024,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-3.0087040618955427,-3.015414258188798,-3.0412168792933585,-2.9855351976856213,0.596903,1.065287,1.064391,0.053025,-1.198358,1.065406,1.064998,-0.84274,0.000545,0.001165,0.000225
2024-04-22 17:20:00+00:00,1.06532,1.06544,1.06523,1.0654,232.0,0,22,17,4,2024,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-2.9970986460348,-3.0048169556839923,-3.0274779195289057,-2.9778206364513125,0.620594,1.065363,1.064409,0.081554,-1.201285,1.065406,1.064999,-0.847897,0.000488,0.000987,0.000197
2024-04-22 17:25:00+00:00,1.06541,1.06549,1.06529,1.06539,274.0,0,22,17,4,2024,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-2.9883945841392574,-2.9999999999999716,-3.0215897939155383,-2.9787849566055797,0.644284,1.065409,1.06446,0.077954,-1.204384,1.065407,1.065,-0.856147,0.00046,0.000874,0.000188
2024-04-22 17:30:00+00:00,1.06539,1.0654,1.06525,1.06529,234.0,0,22,17,4,2024,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-2.9903288201160336,-3.008670520231206,-3.0255152109911165,-2.988428158148494,0.662053,1.065449,1.064481,0.041916,-1.207327,1.065407,1.065001,-0.86053,0.00016,0.00094,0.000141
2024-04-22 17:35:00+00:00,1.06529,1.06534,1.06522,1.06529,300.0,0,22,17,4,2024,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-2.999999999999986,-3.0144508670520054,-3.028459273797779,-2.988428158148494,0.676859,1.065483,1.064505,0.041916,-1.21015,1.065407,1.065002,-0.862851,9.4e-05,0.000836,0.000113
2024-04-22 17:40:00+00:00,1.06528,1.06531,1.06525,1.06531,123.0,0,22,17,4,2024,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-3.000967117988381,-3.017341040462412,-3.0255152109911165,-2.986499517839917,0.682782,1.065517,1.064527,0.049133,-1.212963,1.065407,1.065003,-0.865944,-9e-06,0.000799,5.6e-05
2024-04-22 17:45:00+00:00,1.06531,1.06562,1.06531,1.06561,271.0,0,22,17,4,2024,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-2.9980657640231954,-2.9874759152215518,-3.0196270853777634,-2.957569913211188,0.70055,1.065603,1.064532,0.157015,-1.215691,1.065407,1.065005,-0.865429,0.000197,0.001118,0.000291
2024-04-22 17:50:00+00:00,1.06562,1.06568,1.0656,1.06562,266.0,0,22,17,4,2024,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-2.968085106382972,-2.9816955684007524,-2.9911678115799134,-2.956605593056892,0.718318,1.065683,1.064532,0.1606,-1.21819,1.065407,1.065006,-0.869296,0.000216,0.000883,7.5e-05
2024-04-22 17:55:00+00:00,1.06562,1.06577,1.06548,1.06573,350.0,0,22,17,4,2024,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-2.968085106382972,-2.973025048169518,-3.0029440628066197,-2.945998071359682,0.74497,1.06578,1.064509,0.200065,-1.221125,1.065407,1.065008,-0.870843,0.000413,0.000958,0.000272
2024-04-22 18:00:00+00:00,1.06573,1.06573,1.06549,1.06551,386.0,0,22,17,4,2024,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-2.9574468085106247,-2.9768786127167317,-3.001962708537718,-2.9672131147541023,0.756815,1.065819,1.064534,0.119675,-1.224049,1.065408,1.065009,-0.877031,0.000207,0.000714,0.000225
2024-04-22 18:05:00+00:00,1.06552,1.06562,1.06542,1.06556,264.0,0,22,17,4,2024,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-2.97775628626691,-2.9874759152215518,-3.0088321884199587,-2.962391513982624,0.7657,1.065861,1.064554,0.137679,-1.227222,1.06541,1.065011,-0.880125,0.000235,0.000808,0.000188
2024-04-22 18:10:00+00:00,1.06554,1.06578,1.06553,1.06577,134.0,0,22,17,4,2024,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-2.975822050290134,-2.9720616570327394,-2.998037291462154,-2.9421407907425134,0.777545,1.065938,1.064553,0.21313,-1.229794,1.065411,1.065013,-0.881156,0.00015,0.000892,0.000235
2024-04-22 18:15:00+00:00,1.06578,1.06593,1.06578,1.06587,87.0,0,22,17,4,2024,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-2.952611218568663,-2.9576107899807056,-2.9735034347398965,-2.932497589199599,0.792352,1.06602,1.064568,0.248944,-1.231805,1.065413,1.065015,-0.885281,0.000235,0.000826,0.000141
2024-04-22 18:20:00+00:00,1.06588,1.06592,1.06577,1.06586,326.0,0,22,17,4,2024,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-2.9429400386847107,-2.9585741811175126,-2.97448478900877,-2.9334619093538947,0.81012,1.066069,1.064631,0.245257,-1.233846,1.065415,1.065017,-0.886828,0.000122,0.00093,0.000141
2024-04-22 18:25:00+00:00,1.06587,1.0659,1.0658,1.06584,413.0,0,22,17,4,2024,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-2.9439071566730917,-2.9605009633911124,-2.971540726202093,-2.935390549662486,0.821965,1.066078,1.064742,0.237864,-1.23588,1.065418,1.065019,-0.896883,0.00031,0.000845,9.4e-05
2024-04-22 18:30:00+00:00,1.06585,1.06604,1.06585,1.06601,270.0,0,22,17,4,2024,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-2.9458413926498963,-2.9470134874758855,-2.966633954857656,-2.9189971070395444,0.836772,1.066114,1.064833,0.299027,-1.237388,1.065421,1.065022,-0.898688,0.000422,0.000939,0.000178
2024-04-22 18:35:00+00:00,1.066,1.06607,1.06586,1.06588,290.0,0,22,17,4,2024,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-2.931334622823968,-2.944123314065479,-2.9656526005887542,-2.9315332690453175,0.845656,1.066124,1.064923,0.250797,-1.23878,1.065426,1.065025,-0.900493,0.000103,0.00092,0.000197
2024-04-22 18:40:00+00:00,1.0659,1.06597,1.06585,1.06592,266.0,0,22,17,4,2024,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-2.941005802707906,-2.953757225433492,-2.966633954857656,-2.927675988428149,0.848617,1.066123,1.065026,0.265224,-1.240205,1.06543,1.065027,-0.903845,4.7e-05,0.001108,0.000113
2024-04-22 18:45:00+00:00,1.06593,1.06595,1.06581,1.06587,316.0,0,22,17,4,2024,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-2.9381044487427346,-2.955684007707106,-2.97055937193322,-2.932497589199599,0.845656,1.066131,1.065093,0.246618,-1.241779,1.065432,1.065029,-0.909259,9e-06,0.001155,0.000131
2024-04-22 18:50:00+00:00,1.06586,1.06591,1.06581,1.0659,255.0,0,22,17,4,2024,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-2.944874274661487,-2.9595375722543196,-2.97055937193322,-2.929604628736726,0.836772,1.066142,1.065153,0.257497,-1.243348,1.065435,1.065031,-0.911579,5.6e-05,0.001089,9.4e-05
2024-04-22 18:55:00+00:00,1.06591,1.06597,1.0658,1.06585,806.0,0,22,17,4,2024,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-2.940038684719525,-2.953757225433492,-2.971540726202093,-2.9344262295081904,0.821965,1.066151,1.065197,0.238802,-1.244685,1.065438,1.065033,-0.913384,-0.00015,0.000911,0.000159
2024-04-22 19:00:00+00:00,1.06585,1.06585,1.06551,1.06559,1418.0,0,22,17,4,2024,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-2.9458413926498963,-2.965317919075133,-2.9999999999999574,-2.959498553519765,0.786429,1.066144,1.065223,0.141914,-1.247139,1.065439,1.065035,-0.914158,-0.000272,0.000648,0.000319
2024-04-22 19:05:00+00:00,1.06559,1.0656,1.06545,1.06555,520.0,0,22,17,4,2024,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-2.9709864603481435,-2.9894026974951515,-3.0058881256132963,-2.9633558341369337,0.742009,1.066136,1.065247,0.127055,-1.249815,1.065441,1.065036,-0.918025,-0.000347,0.000404,0.000141
2024-04-22 19:10:00+00:00,1.06555,1.06555,1.06533,1.06544,517.0,0,22,17,4,2024,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-2.9748549323017244,-2.9942196531791723,-3.0176643768399742,-2.973963355834144,0.682782,1.06612,1.065278,0.086184,-1.252942,1.065441,1.065038,-0.920861,-0.000403,0.000235,0.000206
2024-04-22 19:15:00+00:00,1.06543,1.06546,1.06532,1.06534,334.0,0,22,17,4,2024,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-2.9864603481624528,-3.0028901734103783,-3.018645731108876,-2.983606557377044,0.61171,1.066112,1.065291,0.049072,-1.256097,1.065442,1.06504,-0.923439,-0.000525,1.9e-05,0.000131
2024-04-22 19:20:00+00:00,1.06534,1.06535,1.06516,1.06519,543.0,0,22,17,4,2024,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-2.995164410058024,-3.0134874759151984,-3.034347399411118,-2.9980713596914086,0.531754,1.066133,1.065258,-0.006484,-1.258709,1.065442,1.065041,-0.924213,-0.000619,-0.000197,0.000178
2024-04-22 19:25:00+00:00,1.06518,1.06531,1.06512,1.06525,415.0,0,22,17,4,2024,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-3.010638297872333,-3.017341040462412,-3.038272816486696,-2.9922854387656628,0.448836,1.066158,1.065197,0.015772,-1.261159,1.065443,1.065043,-0.92576,-0.000319,-0.000131,0.000178
2024-04-22 19:30:00+00:00,1.06525,1.0653,1.06509,1.0651,753.0,0,22,17,4,2024,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-3.0038684719535667,-3.018304431599219,-3.0412168792933585,-3.0067502410800415,0.359996,1.066197,1.065106,-0.039802,-1.263486,1.065442,1.065044,-0.926017,-0.000422,-0.000178,0.000197
2024-04-22 19:35:00+00:00,1.06509,1.0652,1.06505,1.06515,433.0,0,22,17,4,2024,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-3.019342359767876,-3.027938342967232,-3.0451422963689367,-3.001928640308577,0.274117,1.06621,1.065035,-0.021172,-1.26565,1.065442,1.065045,-0.9304,-0.000272,-0.000131,0.000141
2024-04-22 19:40:00+00:00,1.06515,1.06525,1.06512,1.0652,604.0,0,22,17,4,2024,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-3.0135396518375046,-3.0231213872832114,-3.038272816486696,-2.997107039537127,0.200083,1.066223,1.064991,-0.002518,-1.268003,1.065442,1.065046,-0.931432,-0.000131,-0.000103,0.000122
2024-04-22 19:45:00+00:00,1.06519,1.06531,1.06515,1.06527,569.0,0,22,17,4,2024,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-3.0096711798839237,-3.017341040462412,-3.0353287536800195,-2.9903567984570856,0.134934,1.066226,1.064959,0.023618,-1.270583,1.065442,1.065047,-0.933494,7.5e-05,-0.000319,0.00015
2024-04-22 19:50:00+00:00,1.06527,1.06527,1.06516,1.06521,854.0,0,22,17,4,2024,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-3.001934235976776,-3.0211946050096117,-3.034347399411118,-2.9961427193828314,0.078668,1.066215,1.064914,0.001182,-1.273154,1.065442,1.065049,-0.934783,-3.8e-05,-0.000385,0.000103
2024-04-22 19:55:00+00:00,1.0652,1.06534,1.06511,1.06519,588.0,0,22,17,4,2024,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-3.0087040618955427,-3.0144508670520054,-3.0392541707555836,-2.9980713596914086,0.028325,1.066184,1.064877,-0.00631,-1.275991,1.065441,1.06505,-0.93633,8.4e-05,-0.000507,0.000216
2024-04-22 20:00:00+00:00,1.06518,1.06518,1.06504,1.06515,252.0,0,22,17,4,2024,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-3.010638297872333,-3.0298651252408177,-3.046123650637824,-3.001928640308577,-0.016095,1.066151,1.064839,-0.021325,-1.278545,1.06544,1.065051,-0.935815,0.0,-0.000338,0.000131
2024-04-22 20:05:00+00:00,1.06515,1.06518,1.06512,1.06515,198.0,0,22,17,4,2024,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-3.0135396518375046,-3.0298651252408177,-3.038272816486696,-3.001928640308577,-0.057553,1.066112,1.064809,-0.021325,-1.28109,1.065439,1.065052,-0.938135,-4.7e-05,-0.000385,5.6e-05
2024-04-22 20:10:00+00:00,1.06514,1.06515,1.06505,1.0651,330.0,0,22,17,4,2024,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-3.014506769825914,-3.0327552986512245,-3.0451422963689367,-3.0067502410800415,-0.09309,1.066031,1.064799,-0.040186,-1.283352,1.065438,1.065053,-0.938135,-0.00016,-0.000629,9.4e-05
2024-04-22 20:15:00+00:00,1.06511,1.06528,1.06511,1.06528,113.0,0,22,17,4,2024,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-3.0174081237910855,-3.0202312138728047,-3.0392541707555836,-2.98939247830279,-0.11678,1.065963,1.064807,0.028053,-1.286121,1.065437,1.065055,-0.936073,6.6e-05,-0.000554,0.00016
2024-04-22 20:20:00+00:00,1.06529,1.06534,1.06527,1.06534,96.0,0,22,17,4,2024,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-2.999999999999986,-3.0144508670520054,-3.0235525024533416,-2.983606557377044,-0.128626,1.065877,1.064835,0.050756,-1.289117,1.065437,1.065056,-0.937104,0.000141,-0.000488,6.6e-05
2024-04-22 20:25:00+00:00,1.06533,1.06537,1.06532,1.06534,160.0,0,22,17,4,2024,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-2.996131528046405,-3.0115606936415986,-3.018645731108876,-2.983606557377044,-0.128626,1.065791,1.064868,0.050756,-1.292153,1.065437,1.065058,-0.937877,0.000178,-0.000469,4.7e-05
2024-04-22 20:30:00+00:00,1.06533,1.06536,1.06529,1.06536,89.0,0,22,17,4,2024,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-2.996131528046405,-3.0125240847783914,-3.0215897939155383,-2.9816779170684526,-0.125664,1.065678,1.064927,0.058363,-1.295128,1.065436,1.06506,-0.93994,0.000197,-0.00061,6.6e-05
2024-04-22 20:35:00+00:00,1.06536,1.06542,1.06536,1.06542,51.0,0,22,17,4,2024,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-2.9932301740812193,-3.006743737957592,-3.0147203140332977,-2.975891996142707,-0.113819,1.065562,1.065,0.08122,-1.298023,1.065435,1.065062,-0.943292,0.0003,-0.000432,5.6e-05
2024-04-22 20:40:00+00:00,1.06542,1.06549,1.06541,1.06548,113.0,0,22,17,4,2024,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-2.987427466150848,-2.9999999999999716,-3.0098135426888604,-2.9701060752169752,-0.096051,1.065535,1.065016,0.104095,-1.300629,1.065435,1.065064,-0.944581,0.000188,-0.000413,7.5e-05
2024-04-22 20:45:00+00:00,1.06548,1.06552,1.06545,1.06547,182.0,0,22,17,4,2024,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-2.981624758220491,-2.997109826589565,-3.0058881256132963,-2.971070395371271,-0.075321,1.065515,1.065028,0.100235,-1.303107,1.065434,1.065066,-0.944323,0.000122,-0.000375,6.6e-05
2024-04-22 20:50:00+00:00,1.06547,1.06547,1.06543,1.06545,143.0,0,22,17,4,2024,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-2.982591876208886,-3.0019267822735856,-3.0078508341510712,-2.972999035679834,-0.054592,1.065517,1.065027,0.092493,-1.305657,1.065433,1.065068,-0.946385,0.000103,-0.000422,3.8e-05
2024-04-22 20:55:00+00:00,1.06545,1.06546,1.06528,1.06541,234.0,0,22,17,4,2024,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-2.9845261121856765,-3.0028901734103783,-3.02257114818444,-2.9768563162970025,-0.033863,1.065526,1.065025,0.076978,-1.308535,1.065434,1.06507,-0.955925,4.7e-05,-0.000413,0.000169
2024-04-22 21:00:00+00:00,1.06541,1.06541,1.06515,1.06528,50.0,0,22,17,4,2024,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-2.9883945841392574,-3.007707129094399,-3.0353287536800195,-2.98939247830279,-0.024979,1.065528,1.065032,0.026574,-1.310881,1.065435,1.065072,-0.959534,-0.000131,-0.000291,0.000244
2024-04-22 21:05:00+00:00,1.06528,1.06547,1.06528,1.06545,62.0,0,22,17,4,2024,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-3.000967117988381,-3.0019267822735856,-3.02257114818444,-2.972999035679834,-0.013133,1.065548,1.065032,0.092176,-1.313463,1.065435,1.065074,-0.974746,-2.8e-05,-9.4e-05,0.000178
2024-04-22 21:10:00+00:00,1.06546,1.06546,1.06531,1.06542,101.0,0,22,17,4,2024,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-2.983558994197267,-3.0028901734103783,-3.0196270853777634,-2.975891996142707,-0.001288,1.065554,1.065058,0.080507,-1.316037,1.065434,1.065076,-0.98609,-4.7e-05,-1.9e-05,0.000141
2024-04-22 21:15:00+00:00,1.06541,1.06541,1.06531,1.06539,180.0,0,22,17,4,2024,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-2.9883945841392574,-3.007707129094399,-3.0196270853777634,-2.9787849566055797,0.007596,1.065558,1.065078,0.068813,-1.318601,1.065432,1.065077,-0.993052,-5.6e-05,4.7e-05,9.4e-05
2024-04-22 21:20:00+00:00,1.06538,1.06539,1.0651,1.06531,257.0,0,22,17,4,2024,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-2.991295938104443,-3.0096339113679846,-3.0402355250244852,-2.986499517839917,0.010557,1.065557,1.06509,0.0376,-1.32028,1.065429,1.065079,-1.024764,-9.4e-05,0.000113,0.000272
2024-04-22 21:25:00+00:00,1.06531,1.06538,1.06525,1.06533,67.0,0,22,17,4,2024,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-2.9980657640231954,-3.0105973025047916,-3.0255152109911165,-2.9845708775313256,0.010557,1.065558,1.065095,0.045392,-1.321954,1.065428,1.065081,-1.03121,4.7e-05,7.5e-05,0.000122
2024-04-22 21:30:00+00:00,1.06532,1.06532,1.06525,1.06526,168.0,0,22,17,4,2024,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-2.9970986460348,-3.016377649325605,-3.0255152109911165,-2.991321118611367,0.004635,1.065556,1.065102,0.017986,-1.323621,1.065427,1.065082,-1.041007,-0.000178,0.00015,6.6e-05
2024-04-22 21:35:00+00:00,1.06527,1.06529,1.0652,1.06521,182.0,0,22,17,4,2024,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-3.001934235976776,-3.0192678227359977,-3.0304219823355822,-2.9961427193828314,-0.004249,1.065555,1.065105,-0.001603,-1.325072,1.065425,1.065084,-1.041007,-0.000197,5.6e-05,8.4e-05
2024-04-22 21:40:00+00:00,1.0652,1.06524,1.06515,1.06524,105.0,0,22,17,4,2024,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-3.0087040618955427,-3.0240847784200184,-3.0353287536800195,-2.9932497589199585,-0.016095,1.065548,1.065121,0.010194,-1.326307,1.065424,1.065085,-1.041522,-0.000141,3.8e-05,8.4e-05
2024-04-22 21:45:00+00:00,1.06524,1.0653,1.06512,1.06529,76.0,0,22,17,4,2024,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-3.004835589941962,-3.018304431599219,-3.038272816486696,-2.988428158148494,-0.024979,1.065538,1.065145,0.029887,-1.327797,1.065422,1.065087,-1.038686,-1.9e-05,1.9e-05,0.000169
2024-04-22 21:50:00+00:00,1.0653,1.06531,1.06524,1.06527,73.0,0,22,17,4,2024,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-2.999032882011605,-3.017341040462412,-3.026496565260004,-2.9903567984570856,-0.033863,1.065514,1.065186,0.021982,-1.329326,1.065421,1.065089,-1.037397,-5.6e-05,5.6e-05,6.6e-05
2024-04-22 21:55:00+00:00,1.06526,1.0653,1.06512,1.06519,204.0,0,22,17,4,2024,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-3.0029013539651572,-3.018304431599219,-3.038272816486696,-2.9980713596914086,-0.045708,1.065522,1.065169,-0.009673,-1.330341,1.06542,1.06509,-1.044101,-6.6e-05,0.0,0.000169
2024-04-22 22:00:00+00:00,1.06518,1.06542,1.06518,1.06538,236.0,0,22,17,4,2024,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-3.010638297872333,-3.006743737957592,-3.032384690873357,-2.9797492767598754,-0.048669,1.065525,1.06517,0.065518,-1.331876,1.065418,1.065092,-1.050546,0.00016,0.000216,0.000225
2024-04-22 22:05:00+00:00,1.06538,1.06538,1.06531,1.06538,223.0,0,22,17,4,2024,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-2.991295938104443,-3.0105973025047916,-3.0196270853777634,-2.9797492767598754,-0.045708,1.065527,1.065172,0.065518,-1.333407,1.065416,1.065093,-1.050546,0.000131,0.000216,6.6e-05
2024-04-22 22:10:00+00:00,1.06537,1.06538,1.0653,1.06535,117.0,0,22,17,4,2024,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-2.9922630560928383,-3.0105973025047916,-3.020608439646665,-2.9826422372227483,-0.042747,1.065527,1.065171,0.053554,-1.334889,1.065413,1.065095,-1.054156,5.6e-05,0.000235,7.5e-05
2024-04-22 22:15:00+00:00,1.06534,1.06542,1.06534,1.06536,249.0,0,22,17,4,2024,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-2.995164410058024,-3.006743737957592,-3.016683022571101,-2.9816779170684526,-0.036824,1.065521,1.065171,0.057534,-1.336543,1.065411,1.065097,-1.056476,8.4e-05,7.5e-05,7.5e-05
2024-04-22 22:20:00+00:00,1.06536,1.06536,1.06534,1.06534,38.0,0,22,17,4,2024,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-2.9932301740812193,-3.0125240847783914,-3.016683022571101,-2.983606557377044,-0.030901,1.065502,1.065176,0.049512,-1.338191,1.065409,1.065099,-1.058281,0.000141,0.0,1.9e-05
2024-04-22 22:25:00+00:00,1.06535,1.06538,1.06532,1.06532,117.0,0,22,17,4,2024,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-2.9941972920696145,-3.0105973025047916,-3.018645731108876,-2.9855351976856213,-0.024979,1.065483,1.06518,0.04147,-1.339833,1.065407,1.0651,-1.062406,-5.6e-05,-1.9e-05,5.6e-05
2024-04-22 22:30:00+00:00,1.06534,1.06543,1.06533,1.06537,123.0,0,22,17,4,2024,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-2.995164410058024,-3.005780346820771,-3.0176643768399742,-2.980713596914171,-0.019056,1.065469,1.065186,0.06155,-1.341692,1.065405,1.065102,-1.061633,-9e-06,9e-06,9.4e-05
2024-04-22 22:35:00+00:00,1.06537,1.06541,1.06534,1.06539,96.0,0,22,17,4,2024,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-2.9922630560928383,-3.007707129094399,-3.016683022571101,-2.9787849566055797,-0.013133,1.065466,1.065187,0.069597,-1.343545,1.065403,1.065104,-1.062406,3.8e-05,-2.8e-05,6.6e-05
2024-04-22 22:40:00+00:00,1.06539,1.06539,1.06536,1.06537,33.0,0,22,17,4,2024,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-2.9903288201160336,-3.0096339113679846,-3.0147203140332977,-2.980713596914171,-0.007211,1.06547,1.065192,0.061478,-1.345391,1.065401,1.065107,-1.065758,9e-06,-0.000103,2.8e-05
2024-04-22 22:45:00+00:00,1.06537,1.06541,1.06537,1.06541,26.0,0,22,17,4,2024,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-2.9922630560928383,-3.007707129094399,-3.0137389597644244,-2.9768563162970025,0.001673,1.065462,1.065196,0.07766,-1.347321,1.0654,1.065109,-1.06782,6.6e-05,-5.6e-05,3.8e-05
2024-04-22 22:50:00+00:00,1.06541,1.06543,1.06539,1.06539,30.0,0,22,17,4,2024,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-2.9883945841392574,-3.005780346820771,-3.0117762512266353,-2.9787849566055797,0.010557,1.065457,1.065198,0.069493,-1.349334,1.065398,1.065111,-1.06911,6.6e-05,-5.6e-05,3.8e-05
2024-04-22 22:55:00+00:00,1.06538,1.06545,1.06538,1.06542,70.0,0,22,17,4,2024,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-2.991295938104443,-3.0038535645471853,-3.012757605495537,-2.975891996142707,0.019441,1.065462,1.065196,0.081693,-1.351431,1.065396,1.065114,-1.068078,4.7e-05,9e-06,6.6e-05
2024-04-22 23:00:00+00:00,1.06542,1.06547,1.06541,1.06542,103.0,0,22,17,4,2024,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-2.987427466150848,-3.0019267822735856,-3.0098135426888604,-2.975891996142707,0.028325,1.065473,1.065196,0.081693,-1.353611,1.065395,1.065116,-1.068594,2.8e-05,0.000131,5.6e-05
