time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-10-16 17:20:00+00:00,1.08651,1.0866,1.08647,1.08654,867.0,2,16,42,10,2024,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-0.9477756286266725,-0.9662813102119401,-0.9430814524042859,-0.9392478302796405,-0.895613,1.087705,1.086299,-1.285781,0.014108,1.088639,1.08945,-1.113197,-0.000258,-0.001048,0.00012
2024-10-16 17:25:00+00:00,1.08653,1.08655,1.08634,1.08634,350.0,2,16,42,10,2024,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-0.9458413926498963,-0.9710982658959466,-0.9558390578998655,-0.9585342333654552,-0.913381,1.087735,1.086209,-1.365706,0.018281,1.088632,1.089444,-1.111908,-0.000386,-0.000975,0.000193
2024-10-16 17:30:00+00:00,1.08634,1.08635,1.08626,1.08626,309.0,2,16,42,10,2024,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-0.964216634429377,-0.9903660886319869,-0.9636898920510077,-0.9662487945997924,-0.934111,1.087713,1.086117,-1.397556,0.022701,1.088623,1.089437,-1.11758,-0.000359,-0.000966,8.3e-05
2024-10-16 17:35:00+00:00,1.08627,1.08627,1.08616,1.08621,399.0,2,16,42,10,2024,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-0.9709864603481435,-0.9980732177263718,-0.9735034347399107,-0.9710703953712709,-0.957801,1.087705,1.086022,-1.417464,0.027434,1.088615,1.08943,-1.120159,-0.000258,-0.001094,0.000101
2024-10-16 17:40:00+00:00,1.08621,1.08635,1.08621,1.08631,270.0,2,16,42,10,2024,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-0.976789168278529,-0.9903660886319869,-0.9685966633954735,-0.9614271938283281,-0.969647,1.087676,1.08596,-1.370229,0.031827,1.088608,1.089423,-1.121963,-0.000184,-0.000727,0.000129
2024-10-16 17:45:00+00:00,1.08631,1.08632,1.08616,1.08618,288.0,2,16,42,10,2024,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-0.9671179883945626,-0.9932562620423795,-0.9735034347399107,-0.9739633558341438,-0.984453,1.087651,1.085883,-1.422133,0.036369,1.0886,1.089416,-1.121706,-0.000331,-0.000699,0.000147
2024-10-16 17:50:00+00:00,1.08617,1.08629,1.08615,1.08621,425.0,2,16,42,10,2024,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-0.9806576402320957,-0.9961464354527862,-0.9744847890088124,-0.9710703953712709,-0.990376,1.08757,1.085844,-1.40792,0.040928,1.088592,1.089409,-1.126346,-0.00012,-0.001094,0.000129
2024-10-16 17:55:00+00:00,1.0862,1.08637,1.08615,1.08621,727.0,2,16,42,10,2024,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-0.97775628626691,-0.9884393063583587,-0.9744847890088124,-0.9710703953712709,-0.993337,1.087432,1.085848,-1.40792,0.045145,1.088584,1.089402,-1.128667,-4.6e-05,-0.000947,0.000203
2024-10-16 18:00:00+00:00,1.08621,1.08628,1.08615,1.0862,319.0,2,16,42,10,2024,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-0.976789168278529,-0.9971098265895932,-0.9744847890088124,-0.9720347155255382,-0.990376,1.087236,1.085902,-1.41194,0.049347,1.088576,1.089394,-1.134855,-9e-06,-0.000938,0.00012
2024-10-16 18:05:00+00:00,1.08619,1.08622,1.08596,1.08611,693.0,2,16,42,10,2024,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-0.9787234042553052,-1.0028901734103925,-0.993130520117731,-0.9807135969141711,-0.984453,1.087111,1.085908,-1.448155,0.054169,1.088567,1.089387,-1.136917,-0.000184,-0.001003,0.000239
2024-10-16 18:10:00+00:00,1.08609,1.08625,1.08582,1.08598,565.0,2,16,42,10,2024,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-0.9883945841392574,-1.0,-1.0068694798822122,-0.9932497589199585,-0.981492,1.087026,1.085879,-1.500346,0.059437,1.088557,1.089379,-1.130987,-0.000184,-0.001315,0.000396
2024-10-16 18:15:00+00:00,1.08597,1.08616,1.08597,1.08606,579.0,2,16,42,10,2024,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-0.9999999999999858,-1.008670520231206,-0.9921491658488435,-0.9855351976856213,-0.978531,1.086964,1.085855,-1.461926,0.064686,1.088547,1.089371,-1.130214,-0.000138,-0.00137,0.000175
2024-10-16 18:20:00+00:00,1.08605,1.0861,1.08587,1.08591,557.0,2,16,42,10,2024,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-0.9922630560928383,-1.0144508670520054,-1.001962708537775,-1.0,-0.975569,1.086926,1.085802,-1.522146,0.070248,1.088537,1.089364,-1.128409,-0.000276,-0.001572,0.000212
2024-10-16 18:25:00+00:00,1.08591,1.08591,1.08575,1.08586,476.0,2,16,42,10,2024,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-1.0058027079303713,-1.032755298651253,-1.0137389597644528,-1.00482160077145,-0.972608,1.086901,1.085742,-1.542184,0.076183,1.088526,1.089356,-1.127378,-0.000313,-0.001324,0.000147
2024-10-16 18:30:00+00:00,1.08586,1.08593,1.0858,1.08581,459.0,2,16,42,10,2024,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-1.0106382978723332,-1.0308285163776247,-1.0088321884199871,-1.0096432015429144,-0.972608,1.086844,1.085698,-1.562239,0.082016,1.088515,1.089349,-1.125831,-0.000276,-0.001205,0.00012
2024-10-16 18:35:00+00:00,1.08582,1.08582,1.08556,1.08565,692.0,2,16,42,10,2024,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-1.014506769825914,-1.041425818882459,-1.0323846908733714,-1.0250723240115605,-0.981492,1.086788,1.085637,-1.626282,0.08861,1.088504,1.089341,-1.121963,-0.000304,-0.001168,0.000239
2024-10-16 18:40:00+00:00,1.08567,1.08582,1.08565,1.08578,312.0,2,16,42,10,2024,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-1.0290135396518423,-1.041425818882459,-1.0235525024533558,-1.0125361620057873,-0.981492,1.086709,1.085618,-1.56322,0.095182,1.088493,1.089333,-1.122479,-0.000258,-0.000957,0.000157
2024-10-16 18:45:00+00:00,1.08578,1.08579,1.08567,1.08576,181.0,2,16,42,10,2024,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-1.018375241779495,-1.0443159922928515,-1.021589793915581,-1.0144648023143503,-0.978531,1.086642,1.085596,-1.571249,0.101731,1.088483,1.089326,-1.1248,-0.000138,-0.000874,0.000111
2024-10-16 18:50:00+00:00,1.08576,1.08589,1.08559,1.08559,316.0,2,16,42,10,2024,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-1.0203094777562711,-1.0346820809248385,-1.0294406280666948,-1.0308582449373063,-0.981492,1.086617,1.085531,-1.639389,0.107839,1.088471,1.089319,-1.123253,-0.000249,-0.001132,0.000276
2024-10-16 18:55:00+00:00,1.08562,1.08568,1.08553,1.08556,636.0,2,16,42,10,2024,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-1.0338491295938042,-1.0549132947976716,-1.035328753680048,-1.0337512054001792,-0.981492,1.086576,1.085477,-1.651392,0.114122,1.08846,1.089312,-1.124284,-0.00023,-0.001159,0.000138
2024-10-16 19:00:00+00:00,1.08557,1.08561,1.08544,1.08547,541.0,2,16,42,10,2024,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-1.0386847195357802,-1.061657032755292,-1.0441609421000777,-1.042430086788812,-0.987415,1.08652,1.085426,-1.687412,0.12068,1.088449,1.089304,-1.125057,-0.000166,-0.001187,0.000157
2024-10-16 19:05:00+00:00,1.08547,1.08552,1.0854,1.08548,211.0,2,16,42,10,2024,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-1.0483558994197324,-1.0703275529864982,-1.0480863591756417,-1.0414657666345164,-0.990376,1.08649,1.08537,-1.682501,0.127345,1.088437,1.089296,-1.12712,-0.000276,-0.001077,0.000111
2024-10-16 19:10:00+00:00,1.08547,1.08564,1.08546,1.08562,516.0,2,16,42,10,2024,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-1.0483558994197324,-1.0587668593448853,-1.0421982335622886,-1.0279652844744334,-0.981492,1.086452,1.085344,-1.613789,0.133483,1.088426,1.089288,-1.125315,-0.000129,-0.000801,0.000166
2024-10-16 19:15:00+00:00,1.08562,1.08566,1.0854,1.08542,492.0,2,16,42,10,2024,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-1.0338491295938042,-1.0568400770712714,-1.0480863591756417,-1.0472516875602622,-0.975569,1.086431,1.085286,-1.694122,0.139796,1.088414,1.08928,-1.121706,-0.000157,-0.001003,0.00024
2024-10-16 19:20:00+00:00,1.08542,1.08546,1.08532,1.08542,333.0,2,16,42,10,2024,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-1.0531914893616943,-1.0761078998072975,-1.0559371933267556,-1.0472516875602622,-0.969647,1.086377,1.085251,-1.694122,0.14635,1.088402,1.089271,-1.121963,-0.000129,-0.001031,0.000129
2024-10-16 19:25:00+00:00,1.08542,1.08551,1.08537,1.08549,298.0,2,16,42,10,2024,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-1.0531914893616943,-1.0712909441233052,-1.0510304219823183,-1.0405014464802207,-0.957801,1.086333,1.085226,-1.659632,0.15267,1.08839,1.089262,-1.121706,1.8e-05,-0.000782,0.000129
2024-10-16 19:30:00+00:00,1.08549,1.08581,1.08549,1.08577,351.0,2,16,42,10,2024,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-1.0464216634429278,-1.042389210019266,-1.039254170755612,-1.013500482160083,-0.925227,1.086272,1.085243,-1.522477,0.157716,1.08838,1.089254,-1.11887,0.000267,-0.000451,0.000295
2024-10-16 19:35:00+00:00,1.08578,1.086,1.08577,1.08597,422.0,2,16,42,10,2024,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-1.018375241779495,-1.0240847784200184,-1.011776251226678,-0.99421407907424,-0.874884,1.086226,1.085265,-1.425415,0.16196,1.088371,1.089247,-1.119127,0.000322,-0.000221,0.000212
2024-10-16 19:40:00+00:00,1.08596,1.08602,1.08581,1.0859,337.0,2,16,42,10,2024,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-1.000967117988381,-1.0221579961464187,-1.0078508341511139,-1.0009643201542815,-0.812696,1.086168,1.085293,-1.453907,0.166108,1.088361,1.089239,-1.11758,0.000442,-0.000377,0.000193
2024-10-16 19:45:00+00:00,1.08587,1.0859,1.08564,1.08565,429.0,2,16,42,10,2024,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-1.0096711798839522,-1.0337186897880315,-1.0245338567222575,-1.0250723240115605,-0.75643,1.086108,1.085307,-1.555153,0.170804,1.088351,1.089231,-1.114487,0.000212,-0.000488,0.000239
2024-10-16 19:50:00+00:00,1.08566,1.0858,1.0856,1.08571,819.0,2,16,42,10,2024,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-1.029980657640209,-1.0433526011560446,-1.0284592737978215,-1.0192864030858146,-0.706087,1.086073,1.085315,-1.525973,0.175617,1.08834,1.089223,-1.11526,0.000203,-0.00046,0.000184
2024-10-16 19:55:00+00:00,1.0857,1.08585,1.08568,1.08577,1169.0,2,16,42,10,2024,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-1.0261121856866282,-1.0385356454720522,-1.0206084396466935,-1.013500482160083,-0.655744,1.08602,1.085339,-1.496784,0.180206,1.08833,1.089215,-1.115776,0.0,-0.000405,0.000157
2024-10-16 20:00:00+00:00,1.08577,1.08583,1.08573,1.08582,415.0,2,16,42,10,2024,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-1.0193423597678901,-1.040462427745652,-1.0157016683022277,-1.0086788813886187,-0.60244,1.086005,1.085345,-1.472446,0.184779,1.08832,1.089207,-1.116291,-0.000138,-0.00035,9.2e-05
2024-10-16 20:05:00+00:00,1.08581,1.08586,1.08581,1.08585,195.0,2,16,42,10,2024,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-1.0154738878143093,-1.0375722543352452,-1.0078508341511139,-1.0057859209257458,-0.549136,1.086003,1.085346,-1.457824,0.189211,1.088309,1.089199,-1.118612,-4.6e-05,-0.000239,4.6e-05
2024-10-16 20:10:00+00:00,1.08584,1.08587,1.08582,1.08584,144.0,2,16,42,10,2024,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-1.0125725338491236,-1.0366088631984525,-1.0068694798822122,-1.0067502410800415,-0.495832,1.086008,1.085344,-1.461921,0.193586,1.088299,1.089191,-1.120417,0.000175,-0.000129,4.6e-05
2024-10-16 20:15:00+00:00,1.08583,1.08592,1.08582,1.08588,95.0,2,16,42,10,2024,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-1.0135396518375046,-1.031791907514446,-1.0068694798822122,-1.002892960462873,-0.445489,1.086031,1.085344,-1.442326,0.197737,1.088289,1.089182,-1.121963,0.000157,-0.000166,9.2e-05
2024-10-16 20:20:00+00:00,1.08589,1.08592,1.08585,1.08589,198.0,2,16,42,10,2024,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-1.0077369439071475,-1.031791907514446,-1.0039254170755356,-1.0019286403085772,-0.395146,1.086046,1.08534,-1.437417,0.201874,1.088279,1.089174,-1.122995,0.000111,-1.8e-05,6.4e-05
2024-10-16 20:25:00+00:00,1.08588,1.08594,1.08587,1.08591,171.0,2,16,42,10,2024,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-1.0087040618955427,-1.0298651252408462,-1.001962708537775,-1.0,-0.347765,1.086066,1.085335,-1.427572,0.205912,1.088269,1.089165,-1.12351,8.3e-05,4.6e-05,6.4e-05
2024-10-16 20:30:00+00:00,1.0859,1.08591,1.08582,1.0859,165.0,2,16,42,10,2024,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-1.006769825918738,-1.032755298651253,-1.0068694798822122,-1.0009643201542815,-0.303345,1.086088,1.085344,-1.431726,0.210107,1.088259,1.089157,-1.12712,4.6e-05,8.3e-05,8.3e-05
2024-10-16 20:35:00+00:00,1.08589,1.08609,1.08587,1.08608,224.0,2,16,42,10,2024,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-1.0077369439071475,-1.0154142581888124,-1.001962708537775,-0.983606557377044,-0.253002,1.08614,1.085344,-1.342992,0.213529,1.088249,1.089149,-1.127893,0.000221,0.000396,0.000203
2024-10-16 20:40:00+00:00,1.08613,1.08619,1.08606,1.08611,303.0,2,16,42,10,2024,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-0.9845261121856765,-1.0057803468207993,-0.983316977428828,-0.9807135969141711,-0.202659,1.086183,1.085365,-1.328235,0.216519,1.088239,1.089141,-1.127893,0.000212,0.000304,0.00012
2024-10-16 20:45:00+00:00,1.0861,1.08618,1.08595,1.08616,239.0,2,16,42,10,2024,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-0.987427466150848,-1.0067437379576063,-0.9941118743866326,-0.9758919961427068,-0.146394,1.086227,1.085389,-1.30361,0.219877,1.088229,1.089133,-1.1248,0.000249,0.000368,0.000212
2024-10-16 20:50:00+00:00,1.08615,1.08627,1.08615,1.08621,679.0,2,16,42,10,2024,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-0.9825918762088861,-0.9980732177263718,-0.9744847890088124,-0.9710703953712709,-0.09309,1.086283,1.085392,-1.278965,0.222846,1.088219,1.089125,-1.126346,0.000276,0.000571,0.00011
2024-10-16 20:55:00+00:00,1.0862,1.08622,1.08614,1.08618,1002.0,2,16,42,10,2024,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-0.97775628626691,-1.0028901734103925,-0.9754661432776857,-0.9739633558341438,-0.042747,1.0863,1.085451,-1.29165,0.225839,1.088209,1.089117,-1.130214,0.000258,0.000571,7.4e-05
2024-10-16 21:00:00+00:00,1.08611,1.08611,1.08574,1.08574,124.0,2,16,42,10,2024,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-0.9864603481624812,-1.0134874759152126,-1.0147203140333545,-1.016393442622956,-0.016095,1.086265,1.085518,-1.475961,0.230193,1.088199,1.089109,-1.129956,-0.000313,0.000249,0.000341
2024-10-16 21:05:00+00:00,1.08606,1.08705,1.08576,1.08665,345.0,2,16,42,10,2024,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-0.991295938104443,-0.9229287090558529,-1.0127576054955512,-0.9286403085824588,0.034248,1.08641,1.085489,-1.035132,0.230733,1.08819,1.089102,-1.106752,0.000497,0.001078,0.001187
2024-10-16 21:10:00+00:00,1.08665,1.08665,1.08634,1.08645,345.0,2,16,42,10,2024,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-0.9342359767891679,-0.9614643545279336,-0.9558390578998655,-0.9479267116682735,0.090514,1.086487,1.08548,-1.118381,0.23127,1.088181,1.089095,-1.1034,0.000267,0.000765,0.000285
2024-10-16 21:15:00+00:00,1.08645,1.08645,1.08619,1.0862,175.0,2,16,42,10,2024,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-0.953578336557058,-0.9807321772639597,-0.9705593719332484,-0.9720347155255382,0.131972,1.086507,1.085483,-1.221568,0.232311,1.088171,1.089087,-1.099791,-9e-06,0.000719,0.000239
2024-10-16 21:20:00+00:00,1.0862,1.0863,1.08615,1.0862,41.0,2,16,42,10,2024,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-0.97775628626691,-0.9951830443159793,-0.9744847890088124,-0.9720347155255382,0.164547,1.086528,1.085492,-1.221568,0.233481,1.088161,1.089079,-1.099017,1.8e-05,0.000719,0.000138
2024-10-16 21:25:00+00:00,1.08619,1.08629,1.08617,1.08618,152.0,2,16,42,10,2024,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-0.9787234042553052,-0.9961464354527862,-0.9725220804710233,-0.9739633558341438,0.188238,1.086531,1.085542,-1.229821,0.234648,1.08815,1.089071,-1.100048,0.000405,0.000636,0.00011
2024-10-16 21:30:00+00:00,1.0862,1.08629,1.08617,1.08622,306.0,2,16,42,10,2024,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-0.97775628626691,-0.9961464354527862,-0.9725220804710233,-0.9701060752169752,0.203045,1.086538,1.085586,-1.210631,0.235811,1.08814,1.089064,-1.099275,-0.000396,0.000414,0.00011
2024-10-16 21:35:00+00:00,1.08621,1.08638,1.0862,1.08621,288.0,2,16,42,10,2024,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-0.976789168278529,-0.9874759152215802,-0.9695780176643467,-0.9710703953712709,0.21489,1.086543,1.085625,-1.214784,0.236612,1.08813,1.089056,-1.097212,-0.000221,0.000221,0.000166
2024-10-16 21:40:00+00:00,1.08621,1.08626,1.08617,1.08623,255.0,2,16,42,10,2024,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-0.976789168278529,-0.999036608863193,-0.9725220804710233,-0.9691417550626653,0.223774,1.086551,1.085658,-1.205137,0.237513,1.08812,1.089048,-1.099017,2.8e-05,0.000304,8.3e-05
2024-10-16 21:45:00+00:00,1.08624,1.08632,1.08624,1.08625,91.0,2,16,42,10,2024,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-0.9738878143133292,-0.9932562620423795,-0.9656526005887827,-0.9672131147541023,0.229697,1.086558,1.085691,-1.195468,0.238171,1.08811,1.08904,-1.100564,4.6e-05,0.000553,7.4e-05
2024-10-16 21:50:00+00:00,1.08626,1.08632,1.08622,1.08632,276.0,2,16,42,10,2024,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-0.9719535783365529,-0.9932562620423795,-0.9676153091265718,-0.9604628736740608,0.238581,1.086569,1.085728,-1.161589,0.238895,1.0881,1.089032,-1.100306,0.000129,0.000562,9.2e-05
2024-10-16 21:55:00+00:00,1.0863,1.08634,1.08628,1.08632,140.0,2,16,42,10,2024,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-0.9680851063829721,-0.9913294797687655,-0.9617271835132328,-0.9604628736740608,0.244503,1.086578,1.085763,-1.161589,0.239537,1.08809,1.089025,-1.099791,9.2e-05,0.000507,5.5e-05
2024-10-16 22:00:00+00:00,1.0863,1.08643,1.08614,1.08618,343.0,2,16,42,10,2024,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-0.9680851063829721,-0.9826589595375594,-0.9754661432776857,-0.9739633558341438,0.244503,1.08657,1.0858,-1.220537,0.240655,1.08808,1.089017,-1.099533,-2.8e-05,0.000332,0.000267
2024-10-16 22:05:00+00:00,1.08618,1.0862,1.08612,1.08613,91.0,2,16,42,10,2024,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-0.9796905222437147,-1.0048169556839923,-0.977428851815489,-0.9787849566055797,0.235619,1.08656,1.085832,-1.241554,0.241839,1.08807,1.089009,-1.10108,-9.2e-05,0.000258,7.4e-05
2024-10-16 22:10:00+00:00,1.08613,1.08616,1.08612,1.08613,121.0,2,16,42,10,2024,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-0.9845261121856765,-1.008670520231206,-0.977428851815489,-0.9787849566055797,0.220813,1.086546,1.085869,-1.241554,0.243018,1.08806,1.089002,-1.102885,-0.00011,0.000267,3.7e-05
2024-10-16 22:15:00+00:00,1.08613,1.08614,1.08606,1.08608,133.0,2,16,42,10,2024,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-0.9845261121856765,-1.0105973025047916,-0.983316977428828,-0.983606557377044,0.203045,1.086546,1.085869,-1.262662,0.244399,1.08805,1.088994,-1.104174,-0.000221,0.000184,7.4e-05
2024-10-16 22:20:00+00:00,1.08607,1.08608,1.08605,1.08605,88.0,2,16,42,10,2024,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-0.9903288201160336,-1.0163776493256194,-0.9842983316977154,-0.986499517839917,0.182315,1.086547,1.085862,-1.275342,0.24581,1.08804,1.088986,-1.105205,-0.000249,0.000147,2.8e-05
2024-10-16 22:25:00+00:00,1.08605,1.08607,1.08605,1.08607,70.0,2,16,42,10,2024,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-0.9922630560928383,-1.0173410404624121,-0.9842983316977154,-0.9845708775313256,0.158624,1.086548,1.085852,-1.265458,0.247216,1.088029,1.088978,-1.106236,-0.000101,0.000147,1.8e-05
2024-10-16 22:30:00+00:00,1.08606,1.08611,1.08606,1.08606,182.0,2,16,42,10,2024,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-0.991295938104443,-1.0134874759152126,-0.983316977428828,-0.9855351976856213,0.134934,1.086546,1.085839,-1.26971,0.248453,1.08802,1.08897,-1.107783,-6.4e-05,0.000147,4.6e-05
2024-10-16 22:35:00+00:00,1.08607,1.08607,1.08606,1.08607,160.0,2,16,42,10,2024,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-0.9903288201160336,-1.0173410404624121,-0.983316977428828,-0.9845708775313256,0.111243,1.086544,1.08583,-1.264738,0.249686,1.08801,1.088962,-1.110619,-5.5e-05,-9e-06,9e-06
2024-10-16 22:40:00+00:00,1.08607,1.08607,1.08603,1.08603,22.0,2,16,42,10,2024,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-0.9903288201160336,-1.0173410404624121,-0.9862610402354903,-0.9884281581484942,0.087552,1.086501,1.085902,-1.281843,0.251019,1.088,1.088954,-1.110619,-4.6e-05,-7.4e-05,3.7e-05
2024-10-16 22:45:00+00:00,1.08602,1.08602,1.08582,1.08583,221.0,2,16,42,10,2024,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-0.9951644100580239,-1.0221579961464187,-1.0068694798822122,-1.0077145612343088,0.057939,1.086424,1.085897,-1.367097,0.253078,1.08799,1.088945,-1.106494,-0.000203,-0.000304,0.000184
2024-10-16 22:50:00+00:00,1.08582,1.08587,1.08577,1.08587,207.0,2,16,42,10,2024,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-1.014506769825914,-1.0366088631984525,-1.011776251226678,-1.0038572806171686,0.025364,1.086389,1.085874,-1.347046,0.255304,1.087979,1.088936,-1.108557,-0.000184,-0.000313,9.2e-05
2024-10-16 22:55:00+00:00,1.08588,1.08592,1.08574,1.08585,196.0,2,16,42,10,2024,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-1.0087040618955427,-1.031791907514446,-1.0147203140333545,-1.0057859209257458,-0.010172,1.086398,1.08583,-1.355581,0.257314,1.087969,1.088928,-1.104431,-0.000193,-0.000304,0.000166
2024-10-16 23:00:00+00:00,1.08585,1.08586,1.08562,1.08564,448.0,2,16,42,10,2024,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-1.0116054158607284,-1.0375722543352452,-1.0264965652600324,-1.0260366441658562,-0.051631,1.086437,1.085735,-1.444935,0.259733,1.087957,1.088919,-1.102111,-0.000396,-9.2e-05,0.000221
2024-10-16 23:05:00+00:00,1.08567,1.08573,1.08566,1.08572,250.0,2,16,42,10,2024,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-1.0290135396518423,-1.050096339113665,-1.0225711481844684,-1.018322082931519,-0.09309,1.086447,1.085679,-1.404587,0.262143,1.087947,1.08891,-1.104174,-0.000285,-0.000856,6.4e-05
2024-10-16 23:10:00+00:00,1.08573,1.0858,1.08569,1.08577,342.0,2,16,42,10,2024,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-1.0232108317214568,-1.0433526011560446,-1.0196270853777918,-1.013500482160083,-0.128626,1.086438,1.085643,-1.379373,0.264252,1.087937,1.088901,-1.102369,-5.5e-05,-0.000626,0.000101
2024-10-16 23:15:00+00:00,1.08576,1.08585,1.08576,1.08585,200.0,2,16,42,10,2024,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-1.0203094777562711,-1.0385356454720522,-1.0127576054955512,-1.0057859209257458,-0.155278,1.08642,1.085625,-1.339035,0.266146,1.087927,1.088892,-1.103142,-1.8e-05,-0.000322,8.3e-05
2024-10-16 23:20:00+00:00,1.08584,1.08585,1.08582,1.08585,41.0,2,16,42,10,2024,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-1.0125725338491236,-1.0385356454720522,-1.0068694798822122,-1.0057859209257458,-0.173046,1.086396,1.085611,-1.339035,0.268033,1.087917,1.088884,-1.103916,0.0,-0.000322,2.8e-05
