time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-06-19 08:50:00+00:00,1.07412,1.07413,1.07377,1.07384,1034.0,2,19,25,6,2024,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-2.146034816247578,-2.16763005780345,-2.1894013738959472,-2.163934426229517,0.259452,1.074368,1.072652,0.325679,-0.709523,1.073495,1.072973,-0.983867,5.6e-05,0.000643,0.000335
2024-06-19 08:55:00+00:00,1.07384,1.07407,1.07384,1.07403,679.0,2,19,25,6,2024,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-2.17311411992263,-2.1734104046242493,-2.1825318940137066,-2.1456123432979695,0.297952,1.074394,1.072747,0.410905,-0.711875,1.073502,1.072978,-0.986444,-7.4e-05,0.000848,0.000214
2024-06-19 09:00:00+00:00,1.07403,1.07404,1.07385,1.07388,837.0,2,19,25,6,2024,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-2.154738878143121,-2.176300578034656,-2.181550539744805,-2.160077145612348,0.327568,1.074384,1.072859,0.340774,-0.714219,1.073508,1.072983,-0.998294,-1.9e-05,0.000391,0.000177
2024-06-19 09:05:00+00:00,1.07389,1.07396,1.07355,1.07386,1541.0,2,19,25,6,2024,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-2.1682785299806397,-2.1840077071290693,-2.2109911678115424,-2.162005785920911,0.342375,1.074376,1.072952,0.331434,-0.717695,1.073514,1.072988,-0.993141,-9.3e-05,-8.4e-05,0.000382
2024-06-19 09:10:00+00:00,1.07386,1.0741,1.07377,1.07409,1380.0,2,19,25,6,2024,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-2.1711798839458254,-2.1705202312138567,-2.1894013738959472,-2.1398264223722236,0.363106,1.074361,1.073086,0.434517,-0.720646,1.073521,1.072993,-0.993141,-1.9e-05,0.00055,0.000307
2024-06-19 09:15:00+00:00,1.0741,1.07436,1.07409,1.07433,773.0,2,19,25,6,2024,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-2.1479690522243544,-2.145472061657017,-2.1579980372914207,-2.116682738669226,0.392721,1.074399,1.073175,0.541084,-0.72264,1.073528,1.072999,-0.997006,0.000456,0.001408,0.000251
2024-06-19 09:20:00+00:00,1.07432,1.0744,1.0739,1.07404,1002.0,2,19,25,6,2024,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-2.126692456479688,-2.1416184971098033,-2.1766437684003392,-2.1446480231436738,0.413452,1.074355,1.073316,0.405464,-0.725346,1.073535,1.073004,-0.995975,9e-06,0.0011,0.000466
2024-06-19 09:25:00+00:00,1.07405,1.07427,1.07404,1.07412,1369.0,2,19,25,6,2024,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-2.1528046421663447,-2.154142581888223,-2.162904808635872,-2.1369334619093507,0.431221,1.074351,1.073399,0.44094,-0.728042,1.073543,1.073009,-0.998809,0.000223,0.001034,0.000214
2024-06-19 09:30:00+00:00,1.07413,1.07414,1.07392,1.07406,1893.0,2,19,25,6,2024,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-2.1450676982591688,-2.166666666666643,-2.1746810598625643,-2.1427193828350966,0.440106,1.07433,1.073488,0.412955,-0.731183,1.07355,1.073014,-1.000355,0.000186,0.001081,0.000205
2024-06-19 09:35:00+00:00,1.07407,1.07414,1.07385,1.07386,1407.0,2,19,25,6,2024,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-2.15087040618954,-2.166666666666643,-2.181550539744805,-2.162005785920911,0.437144,1.074325,1.073512,0.320002,-0.734577,1.073557,1.073019,-1.002673,-0.000214,0.000746,0.00027
2024-06-19 09:40:00+00:00,1.07386,1.0739,1.0733,1.07332,1630.0,2,19,25,6,2024,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-2.1711798839458254,-2.189788053949883,-2.2355250245338283,-2.2140790742526377,0.395683,1.074362,1.073456,0.073136,-0.738762,1.07356,1.073023,-0.999324,-0.00094,0.000233,0.000559
2024-06-19 09:45:00+00:00,1.07331,1.0735,1.07325,1.07347,846.0,2,19,25,6,2024,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-2.224371373307534,-2.2283236994219635,-2.2404317958782656,-2.1996142719382874,0.339414,1.074384,1.073408,0.140212,-0.74275,1.073563,1.073027,-0.997006,-0.000531,0.00013,0.000233
2024-06-19 09:50:00+00:00,1.07347,1.07375,1.07345,1.07375,710.0,2,19,25,6,2024,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-2.2088974854932246,-2.2042389210019167,-2.2208047105004454,-2.1726133076181213,0.289068,1.074382,1.073396,0.264421,-0.747406,1.073568,1.073032,-0.994945,-0.000344,0.000345,0.000279
2024-06-19 09:55:00+00:00,1.07374,1.07389,1.07362,1.07371,693.0,2,19,25,6,2024,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-2.182785299806568,-2.19075144508669,-2.2041216879293017,-2.17647058823529,0.244645,1.074382,1.073392,0.246233,-0.751536,1.073574,1.073036,-1.003188,-0.000326,3.7e-05,0.000251
2024-06-19 10:00:00+00:00,1.07372,1.0739,1.07352,1.07376,982.0,2,19,25,6,2024,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-2.1847195357833584,-2.189788053949883,-2.2139352306182047,-2.1716489874638256,0.206145,1.074368,1.07343,0.268372,-0.756017,1.07358,1.073041,-0.997778,-9.3e-05,0.000233,0.000354
2024-06-19 10:05:00+00:00,1.07375,1.07377,1.07354,1.07376,524.0,2,19,25,6,2024,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-2.1818181818181728,-2.202312138728317,-2.21197252208043,-2.1716489874638256,0.173568,1.074368,1.073428,0.268372,-0.760483,1.073587,1.073046,-0.997521,0.00041,2.8e-05,0.000214
2024-06-19 10:10:00+00:00,1.07377,1.07399,1.07373,1.07383,439.0,2,19,25,6,2024,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-2.1798839458413966,-2.181117533718677,-2.193326790971497,-2.164898746383784,0.149876,1.074344,1.073424,0.299484,-0.764134,1.073594,1.073051,-0.998551,0.000335,-5.6e-05,0.000242
2024-06-19 10:15:00+00:00,1.07382,1.07397,1.07375,1.07385,498.0,2,19,25,6,2024,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-2.1750483558994063,-2.1830443159922623,-2.191364082433722,-2.162970106075207,0.132106,1.074342,1.073421,0.308382,-0.767772,1.073601,1.073057,-1.0019,9.3e-05,9.3e-05,0.000205
2024-06-19 10:20:00+00:00,1.07385,1.07412,1.07381,1.07407,430.0,2,19,25,6,2024,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-2.1721470019342206,-2.168593448940257,-2.185475956820383,-2.141755062680801,0.129145,1.074354,1.07342,0.405972,-0.770855,1.073608,1.073063,-1.00087,0.000335,0.000512,0.000289
2024-06-19 10:25:00+00:00,1.07405,1.07444,1.07401,1.07425,377.0,2,19,25,6,2024,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-2.1528046421663447,-2.137764932562604,-2.165848871442563,-2.1243972999035634,0.146914,1.074379,1.073409,0.485237,-0.772786,1.073617,1.07307,-0.993914,0.000456,0.000438,0.0004
2024-06-19 10:30:00+00:00,1.07425,1.07468,1.07422,1.07442,519.0,2,19,25,6,2024,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-2.1334622823984546,-2.114643545279364,-2.145240431795841,-2.1080038572806217,0.182452,1.074461,1.073385,0.559655,-0.773868,1.073626,1.073077,-0.99005,0.000615,0.000289,0.000428
2024-06-19 10:35:00+00:00,1.07441,1.07446,1.07419,1.07421,857.0,2,19,25,6,2024,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-2.117988394584117,-2.135838150289004,-2.1481844946025177,-2.128254580520718,0.215029,1.074483,1.073381,0.462213,-0.775058,1.073635,1.073083,-0.987989,0.000354,0.000289,0.000251
2024-06-19 10:40:00+00:00,1.07422,1.07422,1.07398,1.07402,744.0,2,19,25,6,2024,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-2.136363636363626,-2.158959537572244,-2.1687929342492254,-2.146576663452265,0.23576,1.074491,1.073387,0.374688,-0.777021,1.073642,1.073089,-0.988504,0.000158,5.6e-05,0.000223
2024-06-19 10:45:00+00:00,1.07403,1.07453,1.07403,1.07452,692.0,2,19,25,6,2024,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-2.154738878143121,-2.1290944123313835,-2.1638861629047597,-2.0983606557377072,0.27426,1.07458,1.073364,0.592069,-0.777902,1.073651,1.073095,-0.981807,0.000419,0.000382,0.000465
2024-06-19 10:50:00+00:00,1.07453,1.0749,1.07448,1.0749,419.0,2,19,25,6,2024,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-2.1063829787233885,-2.093448940269738,-2.1197252208046535,-2.061716489874641,0.333491,1.074748,1.073277,0.754027,-0.777518,1.073662,1.073102,-0.983095,0.000605,0.000987,0.000391
2024-06-19 10:55:00+00:00,1.0749,1.07522,1.07473,1.075,455.0,2,19,25,6,2024,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-2.070599613152794,-2.0626204238920707,-2.095191364082396,-2.0520732883317265,0.41049,1.074895,1.073197,0.796257,-0.776067,1.073673,1.073109,-0.976912,0.00054,0.000903,0.000456
2024-06-19 11:00:00+00:00,1.07502,1.0753,1.07492,1.07522,858.0,2,19,25,6,2024,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-2.0589941972920514,-2.0549132947976716,-2.076545632973449,-2.0308582449373063,0.505259,1.075103,1.073107,0.888705,-0.774357,1.073687,1.073116,-0.97717,0.00094,0.001248,0.000353
2024-06-19 11:05:00+00:00,1.07519,1.07523,1.07493,1.07511,896.0,2,19,25,6,2024,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-2.042553191489347,-2.061657032755292,-2.075564278704576,-2.0414657666345164,0.597067,1.075249,1.07306,0.837669,-0.772653,1.073699,1.073122,-0.973305,0.001015,0.001164,0.000279
2024-06-19 11:10:00+00:00,1.07512,1.07533,1.07512,1.07525,699.0,2,19,25,6,2024,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-2.049323017408099,-2.052023121387279,-2.056918547595629,-2.0279652844744334,0.685913,1.075412,1.073016,0.89637,-0.770624,1.073712,1.07313,-0.974336,0.000679,0.00108,0.000195
2024-06-19 11:15:00+00:00,1.07523,1.07524,1.07485,1.07492,558.0,2,19,25,6,2024,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-2.0386847195357802,-2.060693641618485,-2.0834151128556897,-2.0597878495660353,0.75699,1.075492,1.073042,0.744018,-0.769597,1.073723,1.073136,-0.968926,1.9e-05,0.000549,0.000363
2024-06-19 11:20:00+00:00,1.07494,1.07501,1.07486,1.07497,603.0,2,19,25,6,2024,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-2.066731141199213,-2.082851637764918,-2.0824337585868165,-2.0549662487945994,0.807336,1.075527,1.073172,0.765042,-0.768573,1.073735,1.073142,-0.973048,-2.8e-05,0.000866,0.00014
2024-06-19 11:25:00+00:00,1.07496,1.07506,1.0749,1.07495,548.0,2,19,25,6,2024,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-2.064796905222437,-2.0780346820809115,-2.0785083415112524,-2.0568948891031624,0.842874,1.075554,1.073293,0.75583,-0.767386,1.073747,1.073148,-0.975109,-0.000251,0.000773,0.000149
2024-06-19 11:30:00+00:00,1.07494,1.07504,1.07491,1.075,512.0,2,19,25,6,2024,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-2.066731141199213,-2.0799614643545112,-2.0775269872423507,-2.0520732883317265,0.866566,1.075597,1.073375,0.776946,-0.766204,1.073759,1.073154,-0.976139,-0.000102,0.000875,0.000121
2024-06-19 11:35:00+00:00,1.07499,1.07501,1.07478,1.07479,741.0,2,19,25,6,2024,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-2.061895551257251,-2.082851637764918,-2.0902845927379303,-2.072324011571851,0.87249,1.075596,1.073484,0.680145,-0.765507,1.073771,1.07316,-0.9782,-0.000428,0.000866,0.000214
2024-06-19 11:40:00+00:00,1.07478,1.07492,1.07467,1.07485,358.0,2,19,25,6,2024,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-2.0822050290135223,-2.091522157996124,-2.101079489695735,-2.066538090646077,0.863605,1.075592,1.073597,0.7056,-0.76522,1.073784,1.073165,-0.980519,-6.5e-05,0.001425,0.000233
2024-06-19 11:45:00+00:00,1.07485,1.07524,1.07485,1.07499,898.0,2,19,25,6,2024,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-2.075435203094756,-2.060693641618485,-2.0834151128556897,-2.0530376084860222,0.851759,1.075587,1.073725,0.764889,-0.763863,1.073797,1.073172,-0.976397,1.9e-05,0.001416,0.000363
2024-06-19 11:50:00+00:00,1.075,1.07515,1.0749,1.07506,371.0,2,19,25,6,2024,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-2.060928433268856,-2.069364161849691,-2.0785083415112524,-2.0462873674059807,0.842874,1.075578,1.073857,0.794473,-0.762511,1.07381,1.073178,-0.9782,0.000102,0.00122,0.000233
2024-06-19 11:55:00+00:00,1.07507,1.07508,1.07477,1.07508,1035.0,2,19,25,6,2024,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-2.0541586073500895,-2.0761078998072975,-2.091265947006832,-2.0443587270973893,0.831028,1.07555,1.074008,0.802935,-0.761645,1.073822,1.073186,-0.981549,7.4e-05,0.001276,0.000288
2024-06-19 12:00:00+00:00,1.07509,1.07529,1.07508,1.07524,743.0,2,19,25,6,2024,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-2.052224371373285,-2.0558766859344644,-2.060843964671207,-2.028929604628729,0.828067,1.075558,1.074117,0.870543,-0.760082,1.073835,1.073193,-0.982322,0.000419,0.001378,0.000195
2024-06-19 12:05:00+00:00,1.07525,1.07525,1.07488,1.07488,587.0,2,19,25,6,2024,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-2.0367504835589756,-2.059730250481678,-2.0804710500490273,-2.063645130183204,0.807336,1.075534,1.074204,0.703796,-0.759261,1.073847,1.073199,-0.977942,2.8e-05,0.001043,0.000344
2024-06-19 12:10:00+00:00,1.07487,1.07499,1.07477,1.07497,628.0,2,19,25,6,2024,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-2.0735009671179796,-2.084778420038532,-2.091265947006832,-2.0549662487945994,0.783644,1.075528,1.074265,0.741874,-0.758847,1.073859,1.073205,-0.980003,-1.9e-05,0.001062,0.000205
2024-06-19 12:15:00+00:00,1.07497,1.075,1.07485,1.07492,649.0,2,19,25,6,2024,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-2.0638297872340274,-2.083815028901725,-2.0834151128556897,-2.0597878495660353,0.751067,1.075474,1.07439,0.718808,-0.7584,1.073873,1.073212,-0.984383,-0.00013,0.000996,0.00014
2024-06-19 12:20:00+00:00,1.07494,1.075,1.07483,1.0749,1058.0,2,19,25,6,2024,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-2.066731141199213,-2.083815028901725,-2.085377821393493,-2.061716489874641,0.715528,1.075309,1.074643,0.709567,-0.758029,1.073885,1.073218,-0.986444,-0.000167,0.000773,0.000158
2024-06-19 12:25:00+00:00,1.0749,1.0749,1.07444,1.07448,1294.0,2,19,25,6,2024,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-2.070599613152794,-2.093448940269738,-2.123650637880232,-2.1022179363548474,0.656298,1.075319,1.074629,0.517068,-0.759084,1.073896,1.073223,-0.985671,-0.000707,0.000214,0.000428
2024-06-19 12:30:00+00:00,1.07449,1.07479,1.07445,1.0747,771.0,2,19,25,6,2024,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-2.1102514506769836,-2.104046242774558,-2.1226692836113585,-2.0810028929604556,0.594105,1.075329,1.074599,0.610778,-0.760135,1.073902,1.07323,-1.029207,-0.000167,0.000261,0.000316
2024-06-19 12:35:00+00:00,1.0747,1.0747,1.07429,1.07429,742.0,2,19,25,6,2024,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-2.089941972920684,-2.112716763005764,-2.1383709519136005,-2.120540019286395,0.514144,1.075401,1.074456,0.425694,-0.761777,1.073906,1.073236,-1.034617,-0.000633,7.4e-05,0.000382
2024-06-19 12:40:00+00:00,1.07428,1.07442,1.07424,1.07434,722.0,2,19,25,6,2024,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-2.130560928433269,-2.139691714836218,-2.143277723258052,-2.1157184185149305,0.42826,1.075404,1.074365,0.447004,-0.7636,1.073911,1.073241,-1.042087,-0.00054,0.000298,0.000168
2024-06-19 12:45:00+00:00,1.07433,1.07451,1.07431,1.0744,586.0,2,19,25,6,2024,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-2.1257253384912786,-2.1310211946049833,-2.1364082433758114,-2.1099324975891847,0.342375,1.0754,1.074298,0.47259,-0.765096,1.073916,1.073248,-1.051361,-0.000465,-0.000112,0.000186
2024-06-19 12:50:00+00:00,1.07439,1.07477,1.07433,1.07476,559.0,2,19,25,6,2024,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-2.1199226305609216,-2.105973025048158,-2.1344455348380365,-2.07521697203471,0.280183,1.075343,1.074306,0.62497,-0.765672,1.073924,1.073254,-1.052392,0.000261,-0.00013,0.000409
2024-06-19 12:55:00+00:00,1.07476,1.07488,1.07449,1.07458,836.0,2,19,25,6,2024,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-2.084139264990327,-2.0953757225433236,-2.1187438665357803,-2.0925747348119472,0.226875,1.075335,1.07428,0.543891,-0.765859,1.073929,1.073259,-1.063211,-0.000112,-0.000391,0.000363
2024-06-19 13:00:00+00:00,1.07461,1.07482,1.07442,1.07457,700.0,2,19,25,6,2024,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-2.098646034816227,-2.101156069364137,-2.125613346418021,-2.093539054966243,0.179491,1.07532,1.074255,0.539393,-0.766311,1.073933,1.073265,-1.061923,0.000261,-0.000605,0.000372
2024-06-19 13:05:00+00:00,1.07458,1.0746,1.07429,1.0746,803.0,2,19,25,6,2024,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-2.1015473887814125,-2.1223506743737772,-2.1383709519136005,-2.09064609450337,0.138029,1.075303,1.074237,0.5521,-0.767254,1.073938,1.073269,-1.063469,0.000242,-0.000474,0.000288
2024-06-19 13:10:00+00:00,1.0746,1.07477,1.07459,1.07466,308.0,2,19,25,6,2024,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-2.0996131528046362,-2.105973025048158,-2.1089303238468773,-2.084860173577624,0.108414,1.075276,1.07423,0.577541,-0.767594,1.073942,1.073274,-1.06553,0.000242,-0.000549,0.000167
2024-06-19 13:15:00+00:00,1.07467,1.07472,1.07437,1.07467,269.0,2,19,25,6,2024,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-2.0928433268858697,-2.1107899807321644,-2.1305201177624724,-2.0838958534233285,0.087683,1.075271,1.074223,0.581788,-0.768764,1.073947,1.073279,-1.067333,-8.4e-05,-0.000233,0.000326
2024-06-19 13:20:00+00:00,1.07467,1.07469,1.07423,1.07433,641.0,2,19,25,6,2024,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-2.0928433268858697,-2.113680154142571,-2.1442590775269394,-2.116682738669226,0.055107,1.075274,1.074168,0.428156,-0.770452,1.07395,1.073284,-1.062181,-0.000233,-0.000595,0.000428
2024-06-19 13:25:00+00:00,1.07434,1.07445,1.07411,1.07419,609.0,2,19,25,6,2024,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-2.1247582205028834,-2.136801541425811,-2.156035328753646,-2.130183220829309,0.010684,1.075267,1.074095,0.365466,-0.772581,1.073953,1.073288,-1.060378,-0.000354,-0.000707,0.000317
2024-06-19 13:30:00+00:00,1.07421,1.07424,1.0741,1.07421,417.0,2,19,25,6,2024,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-2.137330754352007,-2.15703275529863,-2.157016683022519,-2.128254580520718,-0.036701,1.075232,1.074045,0.374049,-0.774738,1.073957,1.073292,-1.063469,-0.000363,-0.000735,0.00013
2024-06-19 13:35:00+00:00,1.0742,1.07432,1.07408,1.0742,173.0,2,19,25,6,2024,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-2.1382978723404165,-2.149325626204231,-2.1589793915603224,-2.1292189006750135,-0.087047,1.075181,1.074008,0.369557,-0.776604,1.07396,1.073297,-1.065272,-0.000428,-0.000549,0.000223
2024-06-19 13:40:00+00:00,1.07421,1.0743,1.07414,1.07422,254.0,2,19,25,6,2024,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-2.137330754352007,-2.1512524084778164,-2.153091265946955,-2.1272902603664363,-0.13147,1.075068,1.074019,0.378191,-0.778463,1.07396,1.073302,-1.078153,-0.000419,-0.000586,0.000149
2024-06-19 13:45:00+00:00,1.07421,1.07447,1.07419,1.07437,243.0,2,19,25,6,2024,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-2.137330754352007,-2.134874759152197,-2.1481844946025177,-2.1128254580520576,-0.164047,1.075022,1.074014,0.44288,-0.779703,1.07396,1.073307,-1.089488,3.7e-05,-0.000577,0.000261
2024-06-19 13:50:00+00:00,1.07437,1.07445,1.0742,1.07431,488.0,2,19,25,6,2024,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-2.121856866537698,-2.136801541425811,-2.147203140333616,-2.1186113789778034,-0.187739,1.07495,1.07402,0.415705,-0.780938,1.073958,1.073312,-1.095155,0.000112,-0.000698,0.000233
2024-06-19 13:55:00+00:00,1.07431,1.07449,1.0743,1.07435,261.0,2,19,25,6,2024,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-2.127659574468069,-2.1329479768785973,-2.137389597644699,-2.114754098360663,-0.20847,1.074877,1.074036,0.432991,-0.782024,1.073956,1.073317,-1.097989,0.00013,-0.000679,0.000177
2024-06-19 14:00:00+00:00,1.07435,1.07441,1.07429,1.07439,399.0,2,19,25,6,2024,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-2.1237911025145024,-2.1406551059729964,-2.1383709519136005,-2.1108968177434946,-0.217354,1.074796,1.074066,0.4503,-0.783145,1.073956,1.073322,-1.108551,0.000177,-0.000791,0.000112
2024-06-19 14:05:00+00:00,1.07439,1.07452,1.07433,1.07451,338.0,2,19,25,6,2024,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-2.1199226305609216,-2.1300578034682047,-2.1344455348380365,-2.0993249758919887,-0.214393,1.074799,1.074066,0.502188,-0.78386,1.073957,1.073327,-1.1119,0.00027,-0.000344,0.000177
2024-06-19 14:10:00+00:00,1.07451,1.07452,1.07438,1.07447,190.0,2,19,25,6,2024,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-2.108317214700179,-2.1300578034682047,-2.129538763493585,-2.1031822565091574,-0.20847,1.074766,1.074076,0.483871,-0.784573,1.073956,1.073332,-1.126326,9.3e-05,-0.000465,0.00013
2024-06-19 14:15:00+00:00,1.07446,1.07463,1.07445,1.07462,392.0,2,19,25,6,2024,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-2.113152804642155,-2.1194605009633705,-2.1226692836113585,-2.088717454194793,-0.187739,1.074787,1.074088,0.548723,-0.784872,1.073953,1.073338,-1.145131,0.000289,-0.000279,0.000168
2024-06-19 14:20:00+00:00,1.07462,1.07487,1.07461,1.07486,506.0,2,19,25,6,2024,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-2.097678916827846,-2.0963391136801306,-2.106967615309074,-2.0655737704918096,-0.152201,1.074857,1.07407,0.651775,-0.784283,1.073951,1.073343,-1.145904,0.000475,-3.7e-05,0.000242
2024-06-19 14:25:00+00:00,1.07487,1.07505,1.07487,1.07497,352.0,2,19,25,6,2024,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-2.0735009671179796,-2.0789980732177042,-2.081452404317915,-2.0549662487945994,-0.101855,1.074945,1.074039,0.698735,-0.783034,1.073948,1.073349,-1.155694,0.00054,0.000456,0.000167
2024-06-19 14:30:00+00:00,1.07496,1.07507,1.0749,1.07491,264.0,2,19,25,6,2024,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-2.064796905222437,-2.0770712909441045,-2.0785083415112524,-2.060752169720331,-0.045586,1.074975,1.074024,0.670972,-0.781714,1.073947,1.073355,-1.169862,0.000372,0.000195,0.000158
2024-06-19 14:35:00+00:00,1.0749,1.07491,1.07466,1.0747,353.0,2,19,25,6,2024,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-2.070599613152794,-2.092485549132931,-2.1020608439646367,-2.0810028929604556,-0.001163,1.074988,1.074023,0.574159,-0.781385,1.073946,1.073361,-1.17759,0.000214,0.000382,0.000233
2024-06-19 14:40:00+00:00,1.0747,1.07476,1.07467,1.07471,484.0,2,19,25,6,2024,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-2.089941972920684,-2.106936416184965,-2.101079489695735,-2.08003857280616,0.037337,1.075003,1.074022,0.578462,-0.781057,1.073946,1.073366,-1.186864,8.4e-05,0.000344,8.4e-05
2024-06-19 14:45:00+00:00,1.0747,1.07497,1.0747,1.07486,788.0,2,19,25,6,2024,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-2.089941972920684,-2.0867052023121175,-2.0981354268890726,-2.0655737704918096,0.072876,1.075039,1.074012,0.64295,-0.779941,1.073949,1.073372,-1.190729,0.0,0.000428,0.000251
2024-06-19 14:50:00+00:00,1.07487,1.07499,1.07486,1.07487,440.0,2,19,25,6,2024,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-2.0735009671179796,-2.084778420038532,-2.0824337585868165,-2.0646094503374997,0.108414,1.07507,1.074002,0.647246,-0.778754,1.073953,1.073378,-1.201548,-9.3e-05,0.000102,0.000121
2024-06-19 14:55:00+00:00,1.07487,1.07502,1.07476,1.07481,1114.0,2,19,25,6,2024,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-2.0735009671179796,-2.081888246628111,-2.0922473012757337,-2.0703953712632455,0.135068,1.075088,1.073998,0.619407,-0.777989,1.073956,1.073384,-1.206958,-9.3e-05,0.000214,0.000242
