time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-06-10 23:30:00+00:00,1.07633,1.07633,1.07627,1.07628,123.0,0,10,24,6,2024,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-1.9323017408123633,-1.9556840077071058,-1.9440628066731591,-1.9286403085824588,0.063861,1.076818,1.076222,-1.245619,2.577653,1.075723,1.080393,-1.032237,-0.000158,-9e-06,5.6e-05
2024-06-10 23:35:00+00:00,1.07629,1.07631,1.07627,1.07627,150.0,0,10,24,6,2024,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-1.9361702127659441,-1.9576107899807056,-1.9440628066731591,-1.9296046287367261,0.034248,1.076825,1.076188,-1.249553,2.57538,1.075718,1.080371,-1.034557,-8.4e-05,-2.8e-05,3.7e-05
2024-06-10 23:40:00+00:00,1.07628,1.07629,1.07626,1.07629,161.0,0,10,24,6,2024,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-1.9371373307543536,-1.9595375722543196,-1.9450441609420608,-1.927675988428149,0.007596,1.076784,1.076179,-1.240376,2.573148,1.075714,1.080349,-1.036362,-7.4e-05,-2.8e-05,2.8e-05
2024-06-10 23:45:00+00:00,1.0763,1.07637,1.0763,1.07636,122.0,0,10,24,6,2024,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-1.935203094777549,-1.9518304431599063,-1.9411187438664967,-1.9209257473481216,-0.010172,1.076749,1.076178,-1.208216,2.570584,1.075709,1.080326,-1.040229,-9e-06,5.6e-05,6.5e-05
2024-06-10 23:50:00+00:00,1.07636,1.07637,1.07631,1.07634,154.0,0,10,24,6,2024,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-1.9294003868471918,-1.9518304431599063,-1.940137389597595,-1.9228543876566846,-0.02794,1.076686,1.076196,-1.216165,2.56803,1.075703,1.080304,-1.039714,1.9e-05,-0.000111,5.6e-05
2024-06-10 23:55:00+00:00,1.07634,1.07636,1.0763,1.07633,280.0,0,10,24,6,2024,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-1.931334622823968,-1.9527938342967133,-1.9411187438664967,-1.9238187078109803,-0.039785,1.076646,1.076201,-1.22015,2.565518,1.075698,1.080282,-1.039198,4.6e-05,-0.000195,5.6e-05
2024-06-11 00:00:00+00:00,1.07635,1.07643,1.07621,1.07622,648.0,1,11,24,6,2024,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-1.930367504835587,-1.9460500963390928,-1.9499509322865123,-1.9344262295081904,-0.057554,1.076602,1.076198,-1.264002,2.563316,1.075691,1.08026,-1.039714,-4.6e-05,-0.000529,0.000204
2024-06-11 00:05:00+00:00,1.07623,1.07626,1.07612,1.07615,555.0,1,11,24,6,2024,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-1.9419729206963154,-1.9624277456647263,-1.958783120706542,-1.941176470588232,-0.075322,1.076594,1.076164,-1.291875,2.561423,1.075685,1.080237,-1.042808,-0.00013,-0.000529,0.00013
2024-06-11 00:10:00+00:00,1.07615,1.07625,1.07613,1.07625,537.0,1,11,24,6,2024,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-1.9497098646034772,-1.9633911368015333,-1.9578017664376404,-1.9315332690453175,-0.09309,1.076582,1.076152,-1.245366,2.559537,1.07568,1.080215,-1.045902,-0.000102,-0.000501,0.000111
2024-06-11 00:15:00+00:00,1.07625,1.0764,1.07625,1.07635,325.0,1,11,24,6,2024,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-1.940038684719525,-1.9489402697494995,-1.9460255152109625,-1.9218900675024173,-0.101974,1.076571,1.076151,-1.198934,2.55701,1.075675,1.080194,-1.050027,9e-06,-0.000306,0.000139
2024-06-11 00:20:00+00:00,1.07636,1.07643,1.07631,1.07631,244.0,1,11,24,6,2024,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-1.9294003868471918,-1.9460500963390928,-1.940137389597595,-1.9257473481195575,-0.104935,1.076557,1.076149,-1.214997,2.554363,1.075671,1.080171,-1.053121,-1.9e-05,-0.000353,0.000111
2024-06-11 00:25:00+00:00,1.07632,1.07633,1.07622,1.07622,289.0,1,11,24,6,2024,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-1.9332688588007727,-1.9556840077071058,-1.9489695780176248,-1.9344262295081904,-0.110858,1.076542,1.076137,-1.251143,2.552031,1.075666,1.08015,-1.055699,0.0,-0.000325,0.000102
2024-06-11 00:30:00+00:00,1.07623,1.0763,1.07616,1.0762,434.0,1,11,24,6,2024,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-1.9419729206963154,-1.9585741811175126,-1.954857703630978,-1.9363548698167676,-0.119742,1.076516,1.076131,-1.25918,2.549912,1.075661,1.080128,-1.057761,4.6e-05,-0.000269,0.00013
2024-06-11 00:35:00+00:00,1.07619,1.07626,1.07616,1.0762,367.0,1,11,24,6,2024,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-1.9458413926498963,-1.9624277456647263,-1.954857703630978,-1.9363548698167676,-0.125664,1.076484,1.076131,-1.25918,2.5478,1.075656,1.080106,-1.058277,-4.6e-05,-0.000251,9.3e-05
2024-06-11 00:40:00+00:00,1.07621,1.07634,1.0762,1.07632,303.0,1,11,24,6,2024,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-1.9439071566730917,-1.9547206165702988,-1.9509322865553997,-1.9247830279652902,-0.125664,1.076446,1.07615,-1.202837,2.545346,1.075651,1.080084,-1.058793,-2.8e-05,-0.000139,0.00013
2024-06-11 00:45:00+00:00,1.07633,1.07637,1.07627,1.07636,173.0,1,11,24,6,2024,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-1.9323017408123633,-1.9518304431599063,-1.9440628066731591,-1.9209257473481216,-0.122703,1.076427,1.07616,-1.184069,2.542771,1.075647,1.080062,-1.059051,4.6e-05,-0.000121,9.3e-05
2024-06-11 00:50:00+00:00,1.07636,1.07648,1.07634,1.07636,437.0,1,11,24,6,2024,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-1.9294003868471918,-1.9412331406550862,-1.9371933267909327,-1.9209257473481216,-0.113819,1.076427,1.07616,-1.184069,2.539725,1.075642,1.08004,-1.058793,0.00013,-0.000149,0.00013
2024-06-11 00:55:00+00:00,1.07635,1.07639,1.07631,1.07636,467.0,1,11,24,6,2024,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-1.930367504835587,-1.9499036608863065,-1.940137389597595,-1.9209257473481216,-0.101974,1.076426,1.07616,-1.184069,2.536793,1.075637,1.080018,-1.06034,0.000149,-0.000149,7.4e-05
2024-06-11 01:00:00+00:00,1.07637,1.07641,1.07626,1.07628,456.0,1,11,24,6,2024,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-1.9284332688587824,-1.9479768786126925,-1.9450441609420608,-1.9286403085824588,-0.09309,1.076416,1.076161,-1.216833,2.534045,1.075632,1.079996,-1.064207,7.4e-05,-0.000214,0.000139
2024-06-11 01:05:00+00:00,1.0763,1.07637,1.07628,1.07632,440.0,1,11,24,6,2024,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-1.935203094777549,-1.9518304431599063,-1.9430814524042859,-1.9247830279652902,-0.084206,1.076416,1.076161,-1.197847,2.531307,1.075627,1.079975,-1.065754,0.0,-0.000121,8.4e-05
2024-06-11 01:10:00+00:00,1.0763,1.07633,1.07623,1.07633,731.0,1,11,24,6,2024,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-1.935203094777549,-1.9556840077071058,-1.9479882237487374,-1.9238187078109803,-0.075322,1.07642,1.076162,-1.19309,2.528753,1.075622,1.079953,-1.067043,-2.8e-05,-2.8e-05,9.3e-05
2024-06-11 01:15:00+00:00,1.07633,1.07638,1.07623,1.07632,510.0,1,11,24,6,2024,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-1.9323017408123633,-1.9508670520231135,-1.9479882237487374,-1.9247830279652902,-0.066438,1.076423,1.076164,-1.19722,2.525986,1.075617,1.079931,-1.067043,-3.7e-05,-4.6e-05,0.000139
2024-06-11 01:20:00+00:00,1.07633,1.07642,1.07632,1.07642,220.0,1,11,24,6,2024,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-1.9323017408123633,-1.9470134874758998,-1.9391560353287218,-1.9151398264223758,-0.054592,1.076441,1.076159,-1.149463,2.523052,1.075613,1.079909,-1.072973,5.6e-05,4.6e-05,9.3e-05
2024-06-11 01:25:00+00:00,1.07641,1.07648,1.07639,1.07647,167.0,1,11,24,6,2024,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-1.9245647969052015,-1.9412331406550862,-1.9322865554464812,-1.9103182256509115,-0.039785,1.076464,1.076147,-1.125596,2.519861,1.07561,1.079888,-1.077872,0.000177,0.000139,8.4e-05
2024-06-11 01:30:00+00:00,1.07646,1.07649,1.07631,1.07646,875.0,1,11,24,6,2024,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-1.9197292069632397,-1.9402697495182935,-1.940137389597595,-1.9112825458052072,-0.019056,1.076484,1.076139,-1.129769,2.516965,1.075607,1.079866,-1.080708,0.00013,0.000167,0.000167
2024-06-11 01:35:00+00:00,1.07645,1.07675,1.07645,1.07667,843.0,1,11,24,6,2024,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-1.920696324951649,-1.9152215799614396,-1.9263984298331422,-1.8910318225650826,0.007596,1.076564,1.076093,-1.029532,2.512926,1.075604,1.079845,-1.077614,0.000316,0.000372,0.000279
2024-06-11 01:40:00+00:00,1.07666,1.07678,1.07662,1.07678,376.0,1,11,24,6,2024,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-1.9003868471953496,-1.9123314065510328,-1.9097154072619986,-1.8804243008678725,0.046093,1.076661,1.076052,-0.977292,2.50877,1.075602,1.079823,-1.076067,0.000427,0.000455,0.000149
2024-06-11 01:45:00+00:00,1.07678,1.07678,1.07671,1.07674,533.0,1,11,24,6,2024,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-1.888781431334607,-1.9123314065510328,-1.9008832188419547,-1.884281581485041,0.084591,1.076719,1.076053,-0.994156,2.504628,1.075599,1.079801,-1.080708,0.000297,0.000353,6.5e-05
2024-06-11 01:50:00+00:00,1.07675,1.07681,1.07672,1.07675,250.0,1,11,24,6,2024,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-1.8916827852997926,-1.9094412331406403,-1.8999018645730814,-1.8833172613307454,0.12605,1.076775,1.076047,-0.98939,2.500368,1.075597,1.079779,-1.082255,0.00026,0.000381,8.4e-05
2024-06-11 01:55:00+00:00,1.07674,1.07675,1.07659,1.07667,283.0,1,11,24,6,2024,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-1.8926499032881878,-1.9152215799614396,-1.912659470068661,-1.8910318225650826,0.158624,1.076807,1.076047,-1.023246,2.49659,1.075594,1.079757,-1.080966,0.000195,0.000316,0.000149
2024-06-11 02:00:00+00:00,1.07668,1.07668,1.07651,1.07652,420.0,1,11,24,6,2024,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-1.898452611218545,-1.921965317919046,-1.9205103042197749,-1.9054966248794614,0.179354,1.076816,1.076059,-1.086555,2.493113,1.075591,1.079734,-1.08277,-0.000139,0.000279,0.000158
2024-06-11 02:05:00+00:00,1.07654,1.07659,1.07648,1.07657,478.0,1,11,24,6,2024,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-1.911992263056078,-1.9306358381502804,-1.9234543670264515,-1.900675024107997,0.194161,1.076823,1.076087,-1.06253,2.489756,1.075589,1.079712,-1.083802,-0.000195,0.00039,0.000102
2024-06-11 02:10:00+00:00,1.07657,1.0767,1.07656,1.07666,527.0,1,11,24,6,2024,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-1.9090909090908923,-1.9200385356454603,-1.9156035328753376,-1.8919961427193783,0.203045,1.076836,1.07612,-1.019296,2.485919,1.075587,1.079689,-1.084317,-7.4e-05,0.000381,0.00013
2024-06-11 02:15:00+00:00,1.07667,1.0768,1.07664,1.07677,319.0,1,11,24,6,2024,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-1.8994197292069543,-1.9104046242774473,-1.9077526987241953,-1.8813886210221682,0.217851,1.076862,1.076151,-0.966556,2.481649,1.075585,1.079667,-1.083286,1.9e-05,0.00039,0.000149
2024-06-11 02:20:00+00:00,1.07677,1.07682,1.07674,1.07675,116.0,1,11,24,6,2024,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-1.8897485493230022,-1.9084778420038333,-1.8979391560352923,-1.8833172613307454,0.232658,1.076888,1.076168,-0.975085,2.477304,1.075583,1.079645,-1.08406,7.4e-05,0.000409,7.4e-05
2024-06-11 02:25:00+00:00,1.07674,1.0768,1.07674,1.07674,142.0,1,11,24,6,2024,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-1.8926499032881878,-1.9104046242774473,-1.8979391560352923,-1.884281581485041,0.244503,1.07691,1.076184,-0.97936,2.472975,1.075582,1.079623,-1.08406,0.000204,0.000483,5.6e-05
2024-06-11 02:30:00+00:00,1.07675,1.0768,1.07669,1.0768,373.0,1,11,24,6,2024,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-1.8916827852997926,-1.9104046242774473,-1.902845927379758,-1.8784956605592953,0.25931,1.076938,1.0762,-0.950427,2.468844,1.075581,1.079601,-1.087669,0.000214,0.000558,0.000102
2024-06-11 02:35:00+00:00,1.0768,1.07686,1.07679,1.07684,345.0,1,11,24,6,2024,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-1.8868471953578307,-1.9046242774566338,-1.8930323846908408,-1.8746383799421267,0.274117,1.076967,1.076219,-0.931123,2.464457,1.07558,1.079579,-1.089732,0.000167,0.000595,6.5e-05
2024-06-11 02:40:00+00:00,1.07684,1.07688,1.07677,1.07678,330.0,1,11,24,6,2024,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-1.8829787234042357,-1.9026974951830198,-1.8949950932286157,-1.8804243008678725,0.283001,1.07697,1.076266,-0.957004,2.459995,1.07558,1.079556,-1.089732,9e-06,0.000427,0.000102
2024-06-11 02:45:00+00:00,1.07679,1.0768,1.07669,1.07674,310.0,1,11,24,6,2024,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-1.887814313346226,-1.9104046242774473,-1.902845927379758,-1.884281581485041,0.288923,1.076965,1.076313,-0.974271,2.455844,1.075579,1.079533,-1.090505,-9e-06,0.000353,0.000102
2024-06-11 02:50:00+00:00,1.07673,1.07679,1.07673,1.07676,311.0,1,11,24,6,2024,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-1.893617021276583,-1.9113680154142543,-1.8989205103041797,-1.882352941176464,0.288923,1.076956,1.076365,-0.964537,2.451708,1.075579,1.079511,-1.094888,1.9e-05,0.000372,5.6e-05
2024-06-11 02:55:00+00:00,1.07675,1.07679,1.07673,1.07678,198.0,1,11,24,6,2024,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-1.8916827852997926,-1.9113680154142543,-1.8989205103041797,-1.8804243008678725,0.288923,1.076936,1.076431,-0.95478,2.447585,1.075579,1.079488,-1.09824,-1.9e-05,0.00039,5.6e-05
2024-06-11 03:00:00+00:00,1.07678,1.07687,1.07676,1.07687,480.0,1,11,24,6,2024,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-1.888781431334607,-1.9036608863198268,-1.8959764474975174,-1.871745419479268,0.291885,1.076939,1.076473,-0.910852,2.443112,1.075579,1.079466,-1.098498,2.8e-05,0.000548,0.000102
2024-06-11 03:05:00+00:00,1.07686,1.0769,1.07679,1.07681,287.0,1,11,24,6,2024,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-1.8810444874274594,-1.9007707129094342,-1.8930323846908408,-1.8775313404049996,0.291885,1.076932,1.076514,-0.937055,2.438516,1.075579,1.079444,-1.100302,2.8e-05,0.000455,0.000102
2024-06-11 03:10:00+00:00,1.07682,1.07688,1.07682,1.07683,443.0,1,11,24,6,2024,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-1.884912959381026,-1.9026974951830198,-1.89008832188415,-1.8756027000964366,0.291885,1.076915,1.076568,-0.927256,2.433937,1.07558,1.079422,-1.102365,8.4e-05,0.000465,5.6e-05
2024-06-11 03:15:00+00:00,1.07683,1.07688,1.07678,1.07684,710.0,1,11,24,6,2024,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-1.883945841392645,-1.9026974951830198,-1.894013738959714,-1.8746383799421267,0.288923,1.076926,1.076574,-0.922344,2.429524,1.075581,1.079399,-1.103139,7.4e-05,0.000483,9.3e-05
2024-06-11 03:20:00+00:00,1.07685,1.07686,1.07667,1.0767,250.0,1,11,24,6,2024,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-1.8820116054158404,-1.9046242774566338,-1.904808635917533,-1.8881388621022097,0.280039,1.076922,1.07657,-0.983789,2.425542,1.075582,1.079377,-1.10056,-7.4e-05,0.00026,0.000176
2024-06-11 03:25:00+00:00,1.07669,1.07674,1.07666,1.07672,137.0,1,11,24,6,2024,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-1.897485493230164,-1.9161849710982466,-1.9057899901864204,-1.8862102217936325,0.268194,1.076922,1.076568,-0.973909,2.421611,1.075582,1.079355,-1.100302,-0.000139,0.000232,7.4e-05
2024-06-11 03:30:00+00:00,1.07672,1.07672,1.07665,1.07672,249.0,1,11,24,6,2024,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-1.8945841392649925,-1.9181117533718606,-1.9067713444552936,-1.8862102217936325,0.250426,1.076921,1.076566,-0.973909,2.417732,1.075583,1.079332,-1.100302,-8.4e-05,0.000242,6.5e-05
2024-06-11 03:35:00+00:00,1.07673,1.07678,1.07668,1.07674,264.0,1,11,24,6,2024,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-1.893617021276583,-1.9123314065510328,-1.9038272816486312,-1.884281581485041,0.235619,1.076921,1.076573,-0.96397,2.413587,1.075584,1.07931,-1.101076,-8.4e-05,6.5e-05,9.3e-05
2024-06-11 03:40:00+00:00,1.07673,1.07685,1.07668,1.07679,240.0,1,11,24,6,2024,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-1.893617021276583,-1.9055876685934265,-1.9038272816486312,-1.8794599807136052,0.220813,1.076898,1.076623,-0.939087,2.409131,1.075585,1.079287,-1.099013,-4.6e-05,9e-06,0.000158
2024-06-11 03:45:00+00:00,1.0768,1.07689,1.07678,1.07687,280.0,1,11,24,6,2024,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-1.8868471953578307,-1.9017341040462412,-1.894013738959714,-1.871745419479268,0.21489,1.076889,1.076662,-0.899279,2.404505,1.075587,1.079265,-1.104943,0.000158,0.000121,0.000102
2024-06-11 03:50:00+00:00,1.07687,1.07688,1.07684,1.07685,220.0,1,11,24,6,2024,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-1.8800773694390642,-1.9026974951830198,-1.888125613346375,-1.873674059787831,0.208967,1.076889,1.076681,-0.908208,2.399894,1.075591,1.079243,-1.110873,0.000121,9.3e-05,3.7e-05
2024-06-11 03:55:00+00:00,1.07685,1.07687,1.07683,1.07685,130.0,1,11,24,6,2024,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-1.8820116054158404,-1.9036608863198268,-1.8891069676152767,-1.873674059787831,0.206006,1.076897,1.076681,-0.908208,2.395339,1.075595,1.079221,-1.119381,0.000121,0.000167,3.7e-05
2024-06-11 04:00:00+00:00,1.07683,1.07687,1.07677,1.07687,219.0,1,11,24,6,2024,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-1.883945841392645,-1.9036608863198268,-1.8949950932286157,-1.871745419479268,0.203045,1.076907,1.076683,-0.89818,2.391035,1.075601,1.0792,-1.131757,0.000121,0.000325,9.3e-05
2024-06-11 04:05:00+00:00,1.07685,1.0769,1.07683,1.07689,257.0,1,11,24,6,2024,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-1.8820116054158404,-1.9007707129094342,-1.8891069676152767,-1.8698167791706908,0.200083,1.076919,1.076686,-0.88813,2.386601,1.075608,1.079178,-1.135109,9.3e-05,0.000297,6.5e-05
2024-06-11 04:10:00+00:00,1.0769,1.07701,1.07689,1.07698,204.0,1,11,24,6,2024,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-1.8771760154738786,-1.8901734104046,-1.8832188420019378,-1.8611378977820578,0.206006,1.076952,1.076671,-0.842885,2.381657,1.075616,1.079156,-1.137429,0.000102,0.000297,0.000111
2024-06-11 04:15:00+00:00,1.07698,1.077,1.07695,1.077,222.0,1,11,24,6,2024,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-1.8694390715667168,-1.891136801541407,-1.8773307163885704,-1.8592092574734806,0.211929,1.076983,1.076656,-0.832827,2.37673,1.075623,1.079135,-1.141554,0.000139,0.000214,4.6e-05
2024-06-11 04:20:00+00:00,1.07699,1.07705,1.07699,1.077,75.0,1,11,24,6,2024,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-1.8684719535783358,-1.8863198458574004,-1.8734052993130206,-1.8592092574734806,0.220813,1.077012,1.076649,-0.832827,2.371578,1.075629,1.079113,-1.152383,0.000139,0.000232,5.6e-05
2024-06-11 04:25:00+00:00,1.07699,1.077,1.07694,1.07695,319.0,1,11,24,6,2024,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-1.8684719535783358,-1.891136801541407,-1.878312070657472,-1.8640308582449308,0.226735,1.077025,1.076657,-0.855663,2.366645,1.075635,1.079091,-1.155219,7.4e-05,0.000195,5.6e-05
2024-06-11 04:30:00+00:00,1.07696,1.07698,1.07691,1.07692,167.0,1,11,24,6,2024,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-1.8713733075435215,-1.8930635838150067,-1.8812561334641345,-1.8669238187077895,0.229697,1.077032,1.076666,-0.869381,2.361851,1.07564,1.079069,-1.159602,2.8e-05,0.000111,6.5e-05
2024-06-11 04:35:00+00:00,1.07692,1.07695,1.07691,1.07694,614.0,1,11,24,6,2024,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-1.875241779497074,-1.8959537572254135,-1.8812561334641345,-1.8649951783992265,0.229697,1.077041,1.076673,-0.859197,2.357074,1.075646,1.079047,-1.161665,-3.7e-05,9.3e-05,3.7e-05
2024-06-11 04:40:00+00:00,1.07694,1.07696,1.0769,1.07691,471.0,1,11,24,6,2024,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-1.8733075435202977,-1.8949903660886207,-1.8822374877330361,-1.8678881388620994,0.226735,1.077044,1.076674,-0.872987,2.352354,1.075651,1.079025,-1.164243,-8.4e-05,0.000121,5.6e-05
2024-06-11 04:45:00+00:00,1.07692,1.07692,1.07688,1.07688,169.0,1,11,24,6,2024,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-1.875241779497074,-1.898843930635806,-1.884200196270811,-1.870781099324958,0.217851,1.077047,1.076678,-0.886802,2.347733,1.075657,1.079003,-1.166821,-0.000111,0.00013,3.7e-05
2024-06-11 04:50:00+00:00,1.07689,1.07689,1.07688,1.07688,102.0,1,11,24,6,2024,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-1.878143133462288,-1.9017341040462412,-1.884200196270811,-1.870781099324958,0.208967,1.077049,1.076681,-0.886802,2.343127,1.075662,1.078981,-1.168884,-6.5e-05,0.000111,9e-06
2024-06-11 04:55:00+00:00,1.07689,1.07689,1.07679,1.07683,292.0,1,11,24,6,2024,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-1.878143133462288,-1.9017341040462412,-1.8930323846908408,-1.8756027000964366,0.197122,1.077049,1.07668,-0.909933,2.338908,1.075667,1.078959,-1.171462,-8.4e-05,4.6e-05,9.3e-05
2024-06-11 05:00:00+00:00,1.07682,1.07693,1.0768,1.07693,622.0,1,11,24,6,2024,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-1.884912959381026,-1.8978805394990275,-1.8920510304219533,-1.8659594985535222,0.185276,1.077045,1.076707,-0.858314,2.334503,1.075673,1.078937,-1.178165,-9e-06,5.6e-05,0.000121
2024-06-11 05:05:00+00:00,1.07692,1.07694,1.07684,1.0769,317.0,1,11,24,6,2024,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-1.875241779497074,-1.8969171483622205,-1.888125613346375,-1.868852459016395,0.173431,1.077037,1.076733,-0.872262,2.330062,1.07568,1.078916,-1.184353,-9e-06,8.4e-05,9.3e-05
2024-06-11 05:10:00+00:00,1.07689,1.07699,1.07689,1.07694,323.0,1,11,24,6,2024,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-1.878143133462288,-1.8921001926782282,-1.8832188420019378,-1.8649951783992265,0.167508,1.077029,1.076763,-0.851556,2.325383,1.075687,1.078894,-1.188221,5.6e-05,0.000102,9.3e-05
2024-06-11 05:15:00+00:00,1.07694,1.07695,1.07683,1.07685,337.0,1,11,24,6,2024,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-1.8733075435202977,-1.8959537572254135,-1.8891069676152767,-1.873674059787831,0.155663,1.077015,1.076788,-0.893549,2.320973,1.075693,1.078873,-1.189252,-2.8e-05,9e-06,0.000111
2024-06-11 05:20:00+00:00,1.07684,1.07685,1.07683,1.07685,490.0,1,11,24,6,2024,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-1.8829787234042357,-1.9055876685934265,-1.8891069676152767,-1.873674059787831,0.143818,1.077008,1.076801,-0.893549,2.316578,1.075699,1.078851,-1.195182,1.9e-05,0.000139,1.9e-05
2024-06-11 05:25:00+00:00,1.07684,1.07685,1.07681,1.07682,73.0,1,11,24,6,2024,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-1.8829787234042357,-1.9055876685934265,-1.8910696761530517,-1.8765670202507039,0.129011,1.077011,1.076793,-0.907595,2.312283,1.075706,1.078829,-1.197244,-0.000102,9.3e-05,3.7e-05
2024-06-11 05:30:00+00:00,1.07682,1.07684,1.07669,1.0767,555.0,1,11,24,6,2024,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-1.884912959381026,-1.9065510597302335,-1.902845927379758,-1.8881388621022097,0.108282,1.077035,1.076754,-0.963724,2.30851,1.075711,1.078808,-1.198791,-0.000186,-1.9e-05,0.000139
2024-06-11 05:35:00+00:00,1.0767,1.0768,1.0767,1.07679,261.0,1,11,24,6,2024,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-1.8965183752417687,-1.9104046242774473,-1.9018645731108563,-1.8794599807136052,0.087552,1.077038,1.076745,-0.916536,2.30475,1.075717,1.078786,-1.203948,-0.000139,4.6e-05,9.3e-05
