time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-10-24 04:15:00+00:00,1.06816,1.06823,1.06812,1.06823,359.0,1,24,43,10,2023,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-2.7224371373307434,-2.7360308285163626,-2.743866535819379,-2.7049180327868783,0.546721,1.068499,1.068056,2.022479,0.731724,1.063618,1.061078,-0.308671,6.6e-05,0.000234,0.000103
2023-10-24 04:20:00+00:00,1.06822,1.06834,1.06819,1.06829,555.0,1,24,43,10,2023,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-2.7166344294003864,-2.7254335260115283,-2.7369970559371524,-2.6991321118611324,0.508221,1.068476,1.068063,2.039757,0.739206,1.063655,1.061097,-0.308156,4.7e-05,-6.6e-05,0.00014
2023-10-24 04:25:00+00:00,1.06829,1.06829,1.068,1.06802,448.0,1,24,43,10,2023,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-2.70986460348162,-2.730250481695549,-2.755642787046071,-2.725168756027003,0.463798,1.068474,1.068026,1.940969,0.74604,1.063692,1.061115,-0.303776,-0.000206,-0.000421,0.000272
2023-10-24 04:30:00+00:00,1.068,1.06805,1.06799,1.06805,292.0,1,24,43,10,2023,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-2.7379110251450527,-2.753371868978789,-2.7566241413149726,-2.72227579556413,0.416414,1.068476,1.067998,1.949665,0.752817,1.063728,1.061134,-0.308413,-4.7e-05,-0.000571,5.6e-05
2023-10-24 04:35:00+00:00,1.06804,1.06806,1.06798,1.06804,555.0,1,24,43,10,2023,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-2.734042553191472,-2.752408477841982,-2.75760549558386,-2.723240115718397,0.369029,1.068483,1.067981,1.946002,0.759571,1.063765,1.061152,-0.311505,-0.000103,-0.000206,7.5e-05
2023-10-24 04:40:00+00:00,1.06805,1.06818,1.06794,1.06816,433.0,1,24,43,10,2023,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-2.733075435203091,-2.740847784200369,-2.7615309126594383,-2.7116682738669198,0.330529,1.068483,1.067977,1.980928,0.766595,1.063802,1.06117,-0.308413,-6.6e-05,-0.000271,0.000225
2023-10-24 04:45:00+00:00,1.06816,1.06832,1.06816,1.06825,355.0,1,24,43,10,2023,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-2.7224371373307434,-2.7273603082851423,-2.7399411187438147,-2.702989392478301,0.300914,1.068483,1.067977,2.007106,0.773934,1.063839,1.061189,-0.306868,-3.7e-05,-0.00015,0.00015
2023-10-24 04:50:00+00:00,1.06825,1.06826,1.06806,1.06806,531.0,1,24,43,10,2023,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-2.7137330754352007,-2.733140655105956,-2.749754661432732,-2.721311475409834,0.268337,1.068484,1.067957,1.937099,0.780918,1.063876,1.061207,-0.306352,3.7e-05,-0.000234,0.000187
2023-10-24 04:55:00+00:00,1.06806,1.06806,1.06789,1.06789,896.0,1,24,43,10,2023,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-2.7321083172146814,-2.752408477841982,-2.7664376840038756,-2.737704918032776,0.229837,1.068496,1.067902,1.874686,0.787317,1.063911,1.061225,-0.307383,-0.00015,-0.000234,0.000159
2023-10-24 05:00:00+00:00,1.06789,1.0681,1.06785,1.06789,573.0,1,24,43,10,2023,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-2.7485493230174,-2.748554913294768,-2.7703631010794396,-2.737704918032776,0.185414,1.068442,1.067889,1.874686,0.793694,1.063947,1.061243,-0.304807,-0.00014,-0.00029,0.000234
2023-10-24 05:05:00+00:00,1.0679,1.06805,1.06785,1.068,184.0,1,24,43,10,2023,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-2.7475822050289906,-2.753371868978789,-2.7703631010794396,-2.727097396335566,0.146914,1.068422,1.067875,1.907061,0.800048,1.063983,1.061261,-0.307641,-0.00015,-0.000234,0.000187
2023-10-24 05:10:00+00:00,1.06798,1.06811,1.06795,1.06811,381.0,1,24,43,10,2023,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-2.7398452611218573,-2.7475915221579896,-2.7605495583905366,-2.716489874638384,0.12026,1.068399,1.067877,1.939409,0.806529,1.064019,1.06128,-0.307383,-0.000131,-0.000131,0.00015
2023-10-24 05:15:00+00:00,1.06812,1.06824,1.06809,1.06821,256.0,1,24,43,10,2023,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-2.7263056092843243,-2.7350674373795414,-2.7468105986260554,-2.7068466730954555,0.102491,1.068378,1.067885,1.968795,0.813308,1.064055,1.061298,-0.306095,0.00014,-0.000103,0.00014
2023-10-24 05:20:00+00:00,1.06821,1.06829,1.06803,1.06803,95.0,1,24,43,10,2023,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-2.717601547388753,-2.730250481695549,-2.7526987242393943,-2.724204435872707,0.084722,1.068357,1.06788,1.902101,0.819864,1.064091,1.061316,-0.302746,0.000131,-0.000496,0.000243
2023-10-24 05:25:00+00:00,1.06803,1.06811,1.06791,1.06811,376.0,1,24,43,10,2023,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-2.735009671179867,-2.7475915221579896,-2.7644749754661007,-2.716489874638384,0.072876,1.068341,1.067882,1.925712,0.825998,1.064127,1.061335,-0.301458,0.000206,-0.000215,0.000187
2023-10-24 05:30:00+00:00,1.0681,1.0681,1.06782,1.06783,530.0,1,24,43,10,2023,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-2.7282398452611005,-2.748554913294768,-2.773307163886116,-2.7434908389585217,0.052145,1.068356,1.067834,1.822221,0.831814,1.064162,1.061352,-0.299655,-0.000159,-0.000459,0.000262
2023-10-24 05:35:00+00:00,1.06782,1.06785,1.06771,1.06774,432.0,1,24,43,10,2023,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-2.7553191489361524,-2.772639691714815,-2.784102060843921,-2.7521697203471547,0.019568,1.068366,1.067774,1.789085,0.837245,1.064196,1.06137,-0.305322,-0.000346,-0.000562,0.000131
2023-10-24 05:40:00+00:00,1.06774,1.0679,1.06771,1.0679,313.0,1,24,43,10,2023,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-2.7630560928433283,-2.7678227360307943,-2.784102060843921,-2.7367405978784802,-0.007086,1.068347,1.067759,1.836661,0.842782,1.064231,1.061388,-0.306095,-0.00029,-0.000365,0.000178
2023-10-24 05:45:00+00:00,1.06792,1.06807,1.06785,1.06792,552.0,1,24,43,10,2023,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-2.7456479690522144,-2.751445086705175,-2.7703631010794396,-2.734811957569903,-0.033739,1.068343,1.067745,1.842608,0.848725,1.064267,1.061406,-0.303519,-0.000103,-0.000309,0.000206
2023-10-24 05:50:00+00:00,1.06792,1.06806,1.06784,1.068,518.0,1,24,43,10,2023,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-2.7456479690522144,-2.752408477841982,-2.7713444553483413,-2.727097396335566,-0.048547,1.068331,1.067742,1.866429,0.854614,1.064303,1.061425,-0.302746,-0.000103,-0.00015,0.000206
2023-10-24 05:55:00+00:00,1.06799,1.06811,1.06791,1.06809,799.0,1,24,43,10,2023,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-2.738878143133448,-2.7475915221579896,-2.7644749754661007,-2.7184185149469613,-0.05447,1.068311,1.067748,1.893231,0.860607,1.064339,1.061443,-0.302231,0.000243,-0.00014,0.000187
2023-10-24 06:00:00+00:00,1.06809,1.06848,1.06769,1.06836,1318.0,1,24,43,10,2023,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-2.72920696324951,-2.7119460500963157,-2.786064769381696,-2.692381870781091,-0.039662,1.06833,1.067736,1.973339,0.867494,1.064375,1.061463,-0.290638,0.000581,0.000112,0.000739
2023-10-24 06:05:00+00:00,1.06837,1.0684,1.06799,1.06804,1154.0,1,24,43,10,2023,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-2.702127659574458,-2.719653179190729,-2.7566241413149726,-2.723240115718397,-0.030778,1.068331,1.067737,1.854306,0.874357,1.064411,1.061481,-0.286259,0.000131,-5.6e-05,0.000384
2023-10-24 06:10:00+00:00,1.06805,1.06841,1.06805,1.06835,882.0,1,24,43,10,2023,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-2.733075435203091,-2.718689788053922,-2.7507360157016194,-2.6933461909353866,-0.007086,1.068378,1.06772,1.946009,0.88122,1.064447,1.0615,-0.281879,0.000403,0.000187,0.000337
2023-10-24 06:15:00+00:00,1.06835,1.0685,1.06802,1.06823,920.0,1,24,43,10,2023,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-2.7040618955512485,-2.710019267822716,-2.753680078508296,-2.7049180327868783,0.013645,1.068397,1.06772,1.901507,0.888281,1.064486,1.06152,-0.286259,0.000215,0.0,0.000449
2023-10-24 06:20:00+00:00,1.06822,1.06863,1.06821,1.06847,678.0,1,24,43,10,2023,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-2.7166344294003864,-2.697495183044296,-2.735034347399349,-2.681774349083881,0.049183,1.068457,1.067691,1.972266,0.895637,1.064525,1.061541,-0.283425,0.000356,0.000168,0.000393
2023-10-24 06:25:00+00:00,1.06847,1.06865,1.06836,1.06857,680.0,1,24,43,10,2023,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-2.692456479690506,-2.695568400770682,-2.7203140333659945,-2.6721311475409806,0.090645,1.068527,1.067653,2.001653,0.903016,1.064563,1.061561,-0.286001,0.000197,0.000515,0.000271
2023-10-24 06:30:00+00:00,1.06856,1.06856,1.06815,1.06824,1108.0,1,24,43,10,2023,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-2.683752417794963,-2.7042389210019167,-2.7409224730127164,-2.7039537126325826,0.123222,1.068541,1.067657,1.879258,0.909663,1.064599,1.061581,-0.286001,0.000187,0.000178,0.000384
2023-10-24 06:35:00+00:00,1.06824,1.06829,1.06794,1.06824,921.0,1,24,43,10,2023,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-2.7147001934235817,-2.730250481695549,-2.7615309126594383,-2.7039537126325826,0.143953,1.068551,1.067682,1.879258,0.915585,1.064634,1.061601,-0.284971,-0.000103,0.000187,0.000328
2023-10-24 06:40:00+00:00,1.06825,1.06837,1.06804,1.06835,1096.0,1,24,43,10,2023,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-2.7137330754352007,-2.722543352601136,-2.751717369970507,-2.6933461909353866,0.164683,1.068573,1.067706,1.911842,0.921685,1.06467,1.061621,-0.281622,0.000112,0.000178,0.000309
2023-10-24 06:45:00+00:00,1.06834,1.06836,1.068,1.06804,1145.0,1,24,43,10,2023,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-2.7050290135396295,-2.7235067437379428,-2.755642787046071,-2.723240115718397,0.164683,1.068572,1.067711,1.797174,0.92763,1.064703,1.06164,-0.282652,-0.000402,-0.000197,0.000337
2023-10-24 06:50:00+00:00,1.06803,1.06807,1.06778,1.0678,1141.0,1,24,43,10,2023,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-2.735009671179867,-2.751445086705175,-2.7772325809616802,-2.7463837994213947,0.143953,1.068583,1.067669,1.709056,0.932823,1.064735,1.061659,-0.282137,-0.000721,-0.000243,0.000272
2023-10-24 06:55:00+00:00,1.06781,1.06858,1.06778,1.06853,992.0,1,24,43,10,2023,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-2.756286266924562,-2.7023121387282885,-2.7772325809616802,-2.675988428158149,0.143953,1.068633,1.067651,1.924538,0.939255,1.064771,1.061678,-0.271575,0.000271,0.000599,0.000749
2023-10-24 07:00:00+00:00,1.06852,1.06893,1.0683,1.06874,1343.0,1,24,43,10,2023,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-2.687620889748544,-2.668593448940257,-2.7262021589793335,-2.6557377049180246,0.167645,1.068733,1.067622,1.985602,0.946512,1.064807,1.061698,-0.27209,0.000468,0.000796,0.000589
2023-10-24 07:05:00+00:00,1.06874,1.0691,1.06866,1.06894,1568.0,1,24,43,10,2023,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-2.6663442940038493,-2.6522157996146234,-2.6908734052992713,-2.636451301832196,0.212068,1.068869,1.067569,2.043494,0.954152,1.064846,1.061718,-0.280334,0.000552,0.00088,0.000412
2023-10-24 07:10:00+00:00,1.06892,1.06892,1.06852,1.06878,1583.0,1,24,43,10,2023,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-2.6489361702127496,-2.6695568400770355,-2.7046123650637526,-2.651880424300856,0.262414,1.068935,1.067598,1.984658,0.9613,1.064883,1.061738,-0.282395,0.000693,0.000627,0.000374
2023-10-24 07:15:00+00:00,1.06883,1.06942,1.06814,1.06861,3160.0,1,24,43,10,2023,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-2.6576402321083066,-2.6213872832369702,-2.7419038272815897,-2.668273866923812,0.300914,1.068947,1.067673,1.92233,0.969607,1.06492,1.061758,-0.26024,0.000759,0.000374,0.001198
2023-10-24 07:20:00+00:00,1.06859,1.06866,1.06835,1.06851,1326.0,1,24,43,10,2023,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-2.6808510638297776,-2.6946050096338894,-2.721295387634896,-2.677917068466712,0.327568,1.068953,1.067728,1.885733,0.977885,1.064954,1.061777,-0.269772,-1.9e-05,0.000449,0.00029
2023-10-24 07:25:00+00:00,1.0685,1.06852,1.06775,1.06776,2492.0,1,24,43,10,2023,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-2.6895551257253203,-2.708092485549116,-2.780176643768357,-2.7502410800385633,0.309798,1.068971,1.067694,1.614828,0.98418,1.064986,1.061796,-0.263847,-0.000917,-0.000328,0.000721
2023-10-24 07:30:00+00:00,1.06773,1.06774,1.06601,1.06679,2522.0,1,24,43,10,2023,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-2.7640232108317093,-2.783236994219635,-2.9509322865553997,-2.8437801350048204,0.215029,1.069205,1.067339,1.274748,0.985135,1.065015,1.061813,-0.235767,-0.002011,-0.000974,0.001622
2023-10-24 07:35:00+00:00,1.06677,1.06691,1.06603,1.06646,2096.0,1,24,43,10,2023,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-2.8568665377175932,-2.8631984585741606,-2.9489695780176106,-2.8756027000964366,0.063991,1.069426,1.066955,1.161509,0.986088,1.065042,1.061829,-0.223917,-0.002171,-0.001199,0.000825
2023-10-24 07:40:00+00:00,1.06646,1.0666,1.06588,1.06593,2155.0,1,24,43,10,2023,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-2.8868471953578307,-2.8930635838150067,-2.9636898920509793,-2.926711668273853,-0.140355,1.069661,1.066477,0.981967,0.986599,1.065067,1.061844,-0.215416,-0.002508,-0.001845,0.000675
2023-10-24 07:45:00+00:00,1.06593,1.0665,1.06569,1.0665,2309.0,1,24,43,10,2023,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-2.9381044487427346,-2.90269749518302,-2.982335623159912,-2.871745419479268,-0.341739,1.069732,1.066252,1.151062,0.986557,1.065091,1.06186,-0.214128,-0.001881,-0.00133,0.000759
2023-10-24 07:50:00+00:00,1.06648,1.06669,1.06591,1.06594,1273.0,1,24,43,10,2023,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-2.884912959381026,-2.8843930635838007,-2.960745829244317,-2.9257473481195575,-0.552008,1.069827,1.065916,0.964154,0.986968,1.065114,1.061875,-0.207945,-0.001705,-0.001929,0.000732
2023-10-24 07:55:00+00:00,1.06597,1.06655,1.06594,1.06627,1570.0,1,24,43,10,2023,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-2.9342359767891537,-2.897880539498999,-2.957801766437626,-2.8939247830279555,-0.744507,1.069847,1.0657,1.061218,0.987377,1.065137,1.061891,-0.209233,-0.000487,-0.001704,0.000572
2023-10-24 08:00:00+00:00,1.06627,1.06627,1.06552,1.0656,2559.0,1,24,43,10,2023,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-2.9052224371373114,-2.9248554913294527,-2.9990186457310557,-2.958534233365455,-0.945891,1.069889,1.065371,0.841282,0.986572,1.065155,1.061905,-0.212325,-0.000806,-0.002583,0.000704
2023-10-24 08:05:00+00:00,1.06559,1.06574,1.06549,1.06567,1749.0,1,24,43,10,2023,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-2.9709864603481435,-2.975915221579953,-3.001962708537718,-2.951783992285442,-1.132468,1.069859,1.065111,0.861891,0.985683,1.065173,1.06192,-0.221341,-0.000244,-0.002219,0.000235
2023-10-24 08:10:00+00:00,1.06568,1.06572,1.06505,1.06509,2320.0,1,24,43,10,2023,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-2.9622823984526008,-2.9778420038535387,-3.0451422963689367,-3.007714561234309,-1.327929,1.069901,1.064754,0.674568,0.983542,1.065188,1.061933,-0.216704,-0.001322,-0.003051,0.000629
2023-10-24 08:15:00+00:00,1.0651,1.06528,1.06479,1.06499,1248.0,1,24,43,10,2023,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-3.018375241779495,-3.0202312138728047,-3.07065750736011,-3.0173577627772232,-1.520429,1.069901,1.064429,0.642561,0.980677,1.065203,1.061945,-0.216446,-0.000891,-0.003033,0.00046
2023-10-24 08:20:00+00:00,1.06498,1.06517,1.0647,1.06508,1292.0,1,24,43,10,2023,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-3.029980657640209,-3.0308285163776247,-3.0794896957801257,-3.0086788813886187,-1.692198,1.069829,1.064174,0.669289,0.977569,1.065219,1.061957,-0.216446,-0.001116,-0.003173,0.000441
2023-10-24 08:25:00+00:00,1.06508,1.06535,1.065,1.06514,1186.0,1,24,43,10,2023,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-3.020309477756271,-3.0134874759151984,-3.0500490677134025,-3.002892960462873,-1.834351,1.069756,1.063957,0.68712,0.974912,1.065235,1.061968,-0.217219,-0.000432,-0.00321,0.000329
2023-10-24 08:30:00+00:00,1.06513,1.06537,1.06466,1.06485,1114.0,1,24,43,10,2023,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-3.0154738878143093,-3.0115606936415986,-3.0834151128556897,-3.0308582449373063,-1.964659,1.069705,1.063713,0.594018,0.971317,1.065252,1.061979,-0.209491,-0.000769,-0.003173,0.000667
2023-10-24 08:35:00+00:00,1.06485,1.06497,1.06462,1.06464,2089.0,1,24,43,10,2023,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-3.042553191489347,-3.050096339113665,-3.087340529931268,-3.051108968177431,-2.080158,1.069518,1.063511,0.526984,0.967624,1.065266,1.061989,-0.213613,-0.000422,-0.00337,0.000329
2023-10-24 08:40:00+00:00,1.06464,1.06496,1.06441,1.06495,1287.0,1,24,43,10,2023,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-3.062862669245632,-3.051059730250472,-3.1079489695779614,-3.021215043394392,-2.166043,1.069213,1.063437,0.61951,0.963362,1.065284,1.061999,-0.212067,-3.8e-05,-0.003182,0.000516
2023-10-24 08:45:00+00:00,1.06495,1.0651,1.06475,1.06508,933.0,1,24,43,10,2023,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-3.0328820116053947,-3.0375722543352452,-3.07458292443566,-3.0086788813886187,-2.213427,1.068791,1.063473,0.658133,0.959459,1.0653,1.06201,-0.212325,0.0,-0.002771,0.000329
2023-10-24 08:50:00+00:00,1.06506,1.06521,1.06469,1.06477,1152.0,1,24,43,10,2023,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-3.0222437137330758,-3.026974951830425,-3.0804710500490273,-3.0385728061716435,-2.246004,1.068343,1.06352,0.559145,0.955839,1.065316,1.06202,-0.205627,-0.000347,-0.002838,0.000488
2023-10-24 08:55:00+00:00,1.06477,1.06518,1.06477,1.06503,859.0,1,24,43,10,2023,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-3.0502901353965086,-3.0298651252408177,-3.072620215897885,-3.013500482160083,-2.248966,1.067836,1.063669,0.636408,0.952231,1.065333,1.062031,-0.203308,0.000169,-0.003276,0.000385
2023-10-24 09:00:00+00:00,1.06503,1.06503,1.06447,1.06455,869.0,1,24,43,10,2023,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-3.0251450676982614,-3.0443159922928515,-3.1020608439646082,-3.0597878495660353,-2.251927,1.067251,1.063858,0.484332,0.947808,1.065346,1.062042,-0.201763,-8.5e-05,-0.003921,0.000526
2023-10-24 09:05:00+00:00,1.06455,1.06462,1.06437,1.06458,999.0,1,24,43,10,2023,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-3.071566731141175,-3.083815028901725,-3.1118743866535254,-3.0568948891031624,-2.248966,1.066791,1.064,0.493267,0.943126,1.065359,1.062052,-0.201247,-0.000347,-0.004079,0.000235
2023-10-24 09:10:00+00:00,1.06458,1.06511,1.06458,1.06463,1055.0,1,24,43,10,2023,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-3.0686653771759893,-3.0366088631984383,-3.0912659470068036,-3.0520732883317265,-2.234158,1.066558,1.064017,0.508188,0.939656,1.065373,1.062062,-0.197383,-0.000423,-0.003883,0.000498
2023-10-24 09:15:00+00:00,1.06461,1.0647,1.06422,1.06424,1049.0,1,24,43,10,2023,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-3.065764023210818,-3.0761078998072975,-3.126594700686894,-3.0896817743490743,-2.225273,1.066403,1.06395,0.385311,0.935216,1.065385,1.062071,-0.197899,-0.000498,-0.004089,0.000451
2023-10-24 09:20:00+00:00,1.06423,1.06441,1.06415,1.06432,1353.0,1,24,43,10,2023,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-3.1025145067698077,-3.1040462427745297,-3.133464180569135,-3.0819672131147513,-2.210466,1.066325,1.063867,0.409303,0.930602,1.065395,1.062082,-0.204854,-0.000667,-0.003921,0.000244
2023-10-24 09:25:00+00:00,1.06431,1.06463,1.06417,1.0646,848.0,1,24,43,10,2023,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-3.094777562862646,-3.082851637764918,-3.1315014720313457,-3.0549662487945994,-2.177889,1.066054,1.063948,0.493018,0.926539,1.065406,1.062093,-0.20202,4.7e-05,-0.002959,0.000432
2023-10-24 09:30:00+00:00,1.0646,1.06463,1.06425,1.06428,1112.0,1,24,43,10,2023,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-3.066731141199213,-3.082851637764918,-3.123650637880232,-3.08582449373192,-2.145312,1.06592,1.063916,0.392484,0.92249,1.065418,1.062104,-0.209491,-0.000282,-0.002353,0.000357
2023-10-24 09:35:00+00:00,1.06428,1.0645,1.06412,1.06424,903.0,1,24,43,10,2023,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-3.097678916827846,-3.0953757225433236,-3.1364082433758114,-3.0896817743490743,-2.109774,1.065637,1.063996,0.379956,0.918099,1.065431,1.062115,-0.213613,-0.000366,-0.002082,0.000357
2023-10-24 09:40:00+00:00,1.06424,1.06445,1.06421,1.06433,846.0,1,24,43,10,2023,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-3.1015473887814125,-3.1001926782273443,-3.1275760549557816,-3.0810028929604556,-2.065351,1.065512,1.063994,0.406973,0.913723,1.065446,1.062124,-0.220311,8.5e-05,-0.001501,0.000225
2023-10-24 09:45:00+00:00,1.06432,1.06446,1.06417,1.06425,1142.0,1,24,43,10,2023,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-3.093810444874265,-3.0992292870905374,-3.1315014720313457,-3.088717454194793,-2.017966,1.065339,1.064025,0.381799,0.909252,1.065462,1.062134,-0.234737,-6.6e-05,-0.00211,0.000272
2023-10-24 09:50:00+00:00,1.06426,1.06432,1.06399,1.06401,814.0,1,24,43,10,2023,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-3.0996131528046362,-3.112716763005764,-3.149165848871391,-3.1118611378977903,-1.976505,1.06532,1.063936,0.306458,0.904297,1.065478,1.062142,-0.238086,-0.000554,-0.001811,0.00031
2023-10-24 09:55:00+00:00,1.064,1.064,1.06358,1.06367,1324.0,1,24,43,10,2023,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-3.1247582205028834,-3.143545279383403,-3.189401373895919,-3.144648023143688,-1.952812,1.065354,1.06377,0.200484,0.898236,1.065493,1.062151,-0.23654,-0.000573,-0.002438,0.000395
2023-10-24 10:00:00+00:00,1.06366,1.06392,1.06364,1.06381,969.0,1,24,43,10,2023,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-3.1576402321083066,-3.1512524084778164,-3.18351324828258,-3.131147540983605,-1.932082,1.065318,1.063679,0.242938,0.892196,1.065508,1.062159,-0.239631,-0.000404,-0.00168,0.000263
2023-10-24 10:05:00+00:00,1.06382,1.06396,1.06365,1.06377,1046.0,1,24,43,10,2023,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-3.1421663442939973,-3.147398843930617,-3.182531894013678,-3.1350048216007593,-1.908389,1.065253,1.063607,0.230471,0.886278,1.065523,1.062167,-0.238086,-0.000526,-0.001783,0.000291
2023-10-24 10:10:00+00:00,1.06377,1.06383,1.06363,1.06367,722.0,1,24,43,10,2023,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-3.147001934235959,-3.1599229287090225,-3.184494602551453,-3.144648023143688,-1.887659,1.065235,1.063507,0.199276,0.880325,1.065538,1.062175,-0.241177,-0.000545,-0.001333,0.000188
2023-10-24 10:15:00+00:00,1.06366,1.06371,1.06321,1.06333,900.0,1,24,43,10,2023,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-3.1576402321083066,-3.1714836223506637,-3.225711481844897,-3.1774349083895714,-1.881736,1.065276,1.063335,0.093699,0.873249,1.065551,1.062182,-0.238601,-0.000639,-0.001559,0.00047
2023-10-24 10:20:00+00:00,1.06331,1.06332,1.06301,1.06331,1028.0,1,24,43,10,2023,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-3.1914893617021107,-3.209055876685909,-3.245338567222717,-3.179363548698163,-1.878774,1.065241,1.063206,0.087508,0.865658,1.065563,1.06219,-0.238086,-0.000338,-0.001662,0.000292
2023-10-24 10:25:00+00:00,1.0633,1.06362,1.06321,1.06354,1134.0,1,24,43,10,2023,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-3.19245647969052,-3.18015414258187,-3.225711481844897,-3.1571841851494753,-1.866928,1.065123,1.06317,0.158009,0.858857,1.065576,1.062198,-0.237055,-0.000254,-0.001502,0.000386
