time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-04-12 03:40:00+00:00,1.08732,1.08735,1.08723,1.08723,370.0,1,12,15,4,2022,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-0.8694390715667168,-0.8940269749518137,-0.8684985279685833,-0.8727097396335637,0.054978,1.087738,1.086744,-0.369509,-1.083756,1.088837,1.088086,-0.020025,-0.000257,0.000313,0.00011
2022-04-12 03:45:00+00:00,1.08722,1.08738,1.08722,1.08737,482.0,1,12,15,4,2022,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-0.8791102514506548,-0.891136801541407,-0.8694798822374565,-0.8592092574734806,0.063862,1.087712,1.086833,-0.327948,-1.086564,1.088835,1.088088,-0.025181,-9e-06,0.000331,0.000147
2022-04-12 03:50:00+00:00,1.08737,1.08741,1.08719,1.08728,696.0,1,12,15,4,2022,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-0.864603481624755,-0.8882466281310144,-0.8724239450441331,-0.8678881388620994,0.066823,1.087693,1.086891,-0.35358,-1.089361,1.088831,1.08809,-0.025181,-1.8e-05,0.000239,0.000202
2022-04-12 03:55:00+00:00,1.08727,1.08748,1.08727,1.08745,382.0,1,12,15,4,2022,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-0.8742746615086929,-0.8815028901733939,-0.8645731108930192,-0.8514946962391434,0.072746,1.087649,1.087003,-0.303037,-1.091957,1.088828,1.088092,-0.023634,1.8e-05,0.00034,0.000193
2022-04-12 04:00:00+00:00,1.08746,1.08765,1.08746,1.08754,285.0,1,12,15,4,2022,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-0.8558994197291838,-0.8651252408477745,-0.8459273797840723,-0.8428158148505247,0.087552,1.087634,1.087079,-0.276307,-1.094082,1.088826,1.088094,-0.027501,0.000184,0.000644,0.000175
2022-04-12 04:05:00+00:00,1.08753,1.08762,1.08751,1.08758,298.0,1,12,15,4,2022,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-0.8491295938104315,-0.8680154142581813,-0.8410206084396208,-0.8389585342333561,0.10532,1.087655,1.087101,-0.264413,-1.096198,1.088824,1.088097,-0.034721,0.000322,0.000773,0.000101
2022-04-12 04:10:00+00:00,1.08758,1.08765,1.08753,1.08753,385.0,1,12,15,4,2022,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-0.8442940038684696,-0.8651252408477745,-0.8390578999018317,-0.8437801350048062,0.123088,1.087671,1.08711,-0.27882,-1.098226,1.088822,1.088099,-0.035752,0.000147,0.000589,0.00011
2022-04-12 04:15:00+00:00,1.08754,1.08766,1.08748,1.08766,387.0,1,12,15,4,2022,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-0.8481624758220505,-0.8641618497109675,-0.8439646712462974,-0.8312439729990189,0.146779,1.08771,1.087106,-0.24001,-1.100387,1.08882,1.088103,-0.034978,0.000349,0.000819,0.000165
2022-04-12 04:20:00+00:00,1.08767,1.08797,1.08767,1.08797,241.0,1,12,15,4,2022,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-0.8355899419729269,-0.8342967244701072,-0.8253189401373788,-0.8013500482159941,0.185277,1.08783,1.087046,-0.147852,-1.101693,1.08882,1.088107,-0.033431,0.000478,0.000957,0.000276
2022-04-12 04:25:00+00:00,1.08797,1.08823,1.08794,1.08813,632.0,1,12,15,4,2022,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-0.8065764023210704,-0.8092485549132817,-0.798822374877318,-0.7859209257473339,0.238581,1.087968,1.087001,-0.100512,-1.102291,1.088819,1.088111,-0.030338,0.000543,0.000901,0.000267
2022-04-12 04:30:00+00:00,1.08812,1.08829,1.0881,1.08829,635.0,1,12,15,4,2022,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-0.7920696324951564,-0.8034682080924824,-0.7831207065750476,-0.7704918032786878,0.306692,1.088124,1.086952,-0.053272,-1.102726,1.08882,1.088115,-0.031369,0.000653,0.000929,0.000175
2022-04-12 04:35:00+00:00,1.08828,1.0883,1.08809,1.08816,605.0,1,12,15,4,2022,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-0.7765957446808471,-0.8025048169556754,-0.7841020608439493,-0.783027965284461,0.371841,1.088204,1.086976,-0.091279,-1.103159,1.08882,1.088119,-0.028533,0.000579,0.000782,0.000193
2022-04-12 04:40:00+00:00,1.08817,1.08818,1.0881,1.0881,362.0,1,12,15,4,2022,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-0.7872340425531803,-0.8140655105973025,-0.7831207065750476,-0.7888138862102068,0.428107,1.088272,1.086967,-0.108823,-1.10359,1.088819,1.088123,-0.037041,0.000405,0.000671,7.4e-05
2022-04-12 04:45:00+00:00,1.08809,1.08827,1.08808,1.08826,351.0,1,12,15,4,2022,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-0.794970986460342,-0.805394990366068,-0.7850834151128367,-0.7733847637415607,0.484372,1.088365,1.086939,-0.061356,-1.103776,1.088818,1.088127,-0.037299,0.000267,0.000975,0.000175
2022-04-12 04:50:00+00:00,1.08825,1.08827,1.08807,1.08809,372.0,1,12,15,4,2022,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-0.7794970986460328,-0.805394990366068,-0.78606476938171,-0.7897782063645025,0.528792,1.088416,1.086944,-0.111212,-1.103989,1.088817,1.088131,-0.035236,-3.7e-05,0.0008,0.000184
2022-04-12 04:55:00+00:00,1.08809,1.08814,1.0879,1.08792,790.0,1,12,15,4,2022,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-0.794970986460342,-0.8179190751444878,-0.8027477919528678,-0.8061716489874584,0.549522,1.08844,1.086961,-0.160942,-1.104693,1.088815,1.088135,-0.037814,-0.00034,0.000736,0.000221
2022-04-12 05:00:00+00:00,1.08792,1.08797,1.08772,1.08776,813.0,1,12,15,4,2022,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-0.8114119922630465,-0.8342967244701072,-0.8204121687929131,-0.8216007714561044,0.552483,1.088443,1.086996,-0.207639,-1.105912,1.088813,1.088139,-0.037299,-0.000368,0.00023,0.00023
2022-04-12 05:05:00+00:00,1.08777,1.08787,1.08773,1.0878,415.0,1,12,15,4,2022,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-0.8259187620889747,-0.8439306358381486,-0.8194308145240115,-0.8177434908389358,0.540638,1.088441,1.087048,-0.19565,-1.107127,1.088811,1.088142,-0.040135,-0.000276,0.000175,0.000129
2022-04-12 05:10:00+00:00,1.08783,1.08785,1.08758,1.08774,705.0,1,12,15,4,2022,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-0.8201160541585892,-0.8458574181117484,-0.8341511285573944,-0.8235294117647101,0.513985,1.088441,1.087079,-0.213216,-1.108769,1.088809,1.088146,-0.039877,-0.000478,0.000193,0.000248
2022-04-12 05:15:00+00:00,1.08775,1.0878,1.08758,1.08775,1159.0,1,12,15,4,2022,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-0.827852998065751,-0.8506743737957407,-0.8341511285573944,-0.8225650916104144,0.484372,1.088432,1.087129,-0.2102,-1.110405,1.088806,1.088149,-0.040135,-0.000312,0.000221,0.000202
2022-04-12 05:20:00+00:00,1.08775,1.08805,1.08771,1.08791,787.0,1,12,15,4,2022,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-0.827852998065751,-0.8265895953757223,-0.8213935230618006,-0.8071359691417541,0.45772,1.088414,1.087215,-0.161932,-1.111344,1.088805,1.088152,-0.036525,-9e-06,0.000487,0.000313
2022-04-12 05:25:00+00:00,1.08792,1.08796,1.08739,1.08748,1174.0,1,12,15,4,2022,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-0.8114119922630465,-0.8352601156069284,-0.8527968596663129,-0.8486017357762705,0.4133,1.088405,1.087235,-0.288048,-1.113195,1.088802,1.088154,-0.028791,-0.000257,0.000166,0.000524
2022-04-12 05:30:00+00:00,1.08751,1.08797,1.08749,1.08791,824.0,1,12,15,4,2022,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-0.851063829787222,-0.8342967244701072,-0.8429833169773957,-0.8071359691417541,0.377764,1.088379,1.087324,-0.158806,-1.115013,1.088801,1.088157,-0.02647,0.000101,0.000441,0.000441
2022-04-12 05:35:00+00:00,1.08791,1.08801,1.0878,1.0879,721.0,1,12,15,4,2022,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-0.8123791102514417,-0.8304431599229218,-0.8125613346417708,-0.8081002892960356,0.351112,1.088366,1.087382,-0.161738,-1.116713,1.088798,1.088161,-0.027759,0.000147,0.000515,0.000193
2022-04-12 05:40:00+00:00,1.08789,1.08818,1.08786,1.08808,986.0,1,12,15,4,2022,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-0.8143133462282321,-0.8140655105973025,-0.8066732090284319,-0.7907425265187982,0.339266,1.088375,1.087427,-0.107843,-1.117938,1.088797,1.088164,-0.027244,0.000303,0.000782,0.000294
2022-04-12 05:45:00+00:00,1.08807,1.08818,1.08778,1.08782,757.0,1,12,15,4,2022,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-0.7969052224371183,-0.8140655105973025,-0.8145240431795742,-0.8158148505303728,0.321498,1.088364,1.087462,-0.184222,-1.119389,1.088793,1.088167,-0.026212,-8.3e-05,0.000414,0.000368
2022-04-12 05:50:00+00:00,1.0878,1.08781,1.08725,1.08729,726.0,1,12,15,4,2022,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-0.8230174081237749,-0.849710982658948,-0.86653581943078,-0.8669238187077895,0.277078,1.088405,1.087397,-0.338299,-1.122338,1.088786,1.088168,-0.025439,-0.000175,9e-06,0.000515
2022-04-12 05:55:00+00:00,1.08727,1.08743,1.08699,1.08704,611.0,1,12,15,4,2022,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-0.8742746615086929,-0.8863198458574146,-0.8920510304219675,-0.8910318225650826,0.206006,1.088498,1.087242,-0.410236,-1.125973,1.088779,1.088168,-0.018735,-0.0008,-0.000377,0.000405
2022-04-12 06:00:00+00:00,1.08703,1.08721,1.08644,1.08721,1568.0,1,12,15,4,2022,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-0.8974854932301639,-0.9075144508670405,-0.9460255152109625,-0.8746383799421267,0.129011,1.088523,1.087141,-0.35897,-1.128093,1.088772,1.08817,-0.007907,-0.000634,-0.000303,0.000708
2022-04-12 06:05:00+00:00,1.08721,1.08722,1.08658,1.08658,1107.0,1,12,15,4,2022,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-0.8800773694390642,-0.9065510597302335,-0.9322865554464812,-0.9353905496624719,0.022403,1.088628,1.086881,-0.538751,-1.130233,1.088763,1.08817,-0.005329,-0.001379,-0.000919,0.000589
2022-04-12 06:10:00+00:00,1.08659,1.08698,1.08653,1.08695,1443.0,1,12,15,4,2022,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-0.940038684719525,-0.9296724470134734,-0.9371933267909469,-0.8997107039537013,-0.081244,1.088593,1.086782,-0.427513,-1.13223,1.088756,1.08817,-0.006102,-0.0008,-0.000533,0.000414
2022-04-12 06:15:00+00:00,1.08696,1.08697,1.08654,1.0866,1229.0,1,12,15,4,2022,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-0.9042553191489304,-0.9306358381502804,-0.9362119725220452,-0.9334619093538947,-0.190814,1.088608,1.086611,-0.526423,-1.13422,1.088749,1.08817,-0.007907,-0.000635,-0.000975,0.000396
2022-04-12 06:20:00+00:00,1.0866,1.08665,1.08626,1.08628,986.0,1,12,15,4,2022,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-0.9390715667311298,-0.9614643545279336,-0.9636898920510077,-0.9643201542912294,-0.31519,1.088651,1.086386,-0.616122,-1.135442,1.088741,1.088169,-0.015126,-0.000699,-0.001553,0.000359
2022-04-12 06:25:00+00:00,1.08628,1.0864,1.08604,1.08636,1168.0,1,12,15,4,2022,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-0.9700193423597625,-0.9855491329479662,-0.9852796859666171,-0.9566055930568922,-0.439567,1.088612,1.086235,-0.592025,-1.136064,1.088736,1.088169,-0.027759,-0.000782,-0.001627,0.000331
2022-04-12 06:30:00+00:00,1.08635,1.08648,1.08616,1.08646,630.0,1,12,15,4,2022,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-0.9632495164410102,-0.9778420038535671,-0.9735034347399107,-0.9469623915139778,-0.546175,1.088561,1.086123,-0.561893,-1.136911,1.088731,1.088168,-0.031369,-0.00011,-0.001682,0.000295
2022-04-12 06:35:00+00:00,1.08645,1.08665,1.08623,1.0865,649.0,1,12,15,4,2022,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-0.953578336557058,-0.9614643545279336,-0.9666339548576701,-0.9431051108968092,-0.637976,1.088513,1.086029,-0.549828,-1.138238,1.088726,1.088168,-0.033174,-0.000414,-0.001526,0.000387
2022-04-12 06:40:00+00:00,1.0865,1.08676,1.0865,1.08661,490.0,1,12,15,4,2022,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-0.948742746615082,-0.9508670520231135,-0.9401373895976235,-0.932497589199599,-0.706087,1.088467,1.08596,-0.516619,-1.139872,1.088723,1.088169,-0.038588,9e-06,-0.001369,0.000239
2022-04-12 06:45:00+00:00,1.08662,1.08696,1.08662,1.08682,848.0,1,12,15,4,2022,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-0.9371373307543536,-0.9315992292870874,-0.9283611383709314,-0.9122468659595029,-0.747546,1.088398,1.085931,-0.453354,-1.142064,1.088719,1.08817,-0.034205,0.000497,-0.001323,0.000313
2022-04-12 06:50:00+00:00,1.08682,1.08694,1.08661,1.0867,480.0,1,12,15,4,2022,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-0.9177949709864635,-0.9335260115606872,-0.9293424926398188,-0.9238187078109803,-0.771237,1.088331,1.085894,-0.487461,-1.144221,1.088715,1.088171,-0.035236,0.000313,-0.001277,0.000304
2022-04-12 06:55:00+00:00,1.08672,1.08673,1.08599,1.08603,1335.0,1,12,15,4,2022,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-0.9274661508704014,-0.9537572254335203,-0.9901864573110686,-0.9884281581484942,-0.812696,1.088298,1.085755,-0.675948,-1.144692,1.088707,1.088171,-0.023634,-0.000396,-0.001737,0.000681
2022-04-12 07:00:00+00:00,1.08602,1.08627,1.08537,1.08551,1328.0,1,12,15,4,2022,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-0.9951644100580239,-0.9980732177263718,-1.0510304219823183,-1.0385728061716435,-0.886729,1.088276,1.085537,-0.819748,-1.143528,1.088697,1.08817,-0.020282,-0.000911,-0.002068,0.000829
2022-04-12 07:05:00+00:00,1.08551,1.08625,1.08533,1.08616,1090.0,1,12,15,4,2022,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-1.0444874274661373,-1.0,-1.0549558390578824,-0.9758919961427068,-0.942995,1.088221,1.08546,-0.624435,-1.142265,1.088689,1.088171,-0.00868,-0.000414,-0.001508,0.000847
2022-04-12 07:10:00+00:00,1.08614,1.08633,1.08561,1.08563,1375.0,1,12,15,4,2022,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-0.9835589941972671,-0.9922928709055725,-1.027477919528934,-1.0270009643201377,-1.011105,1.088111,1.085342,-0.769539,-1.141231,1.088681,1.088171,-0.009712,-0.001095,-0.00194,0.000663
2022-04-12 07:15:00+00:00,1.08562,1.0863,1.08535,1.08578,1485.0,1,12,15,4,2022,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-1.0338491295938042,-0.9951830443159793,-1.0529931305200932,-1.0125361620057873,-1.070332,1.087951,1.08529,-0.724803,-1.139529,1.088672,1.088172,0.00189,-0.000847,-0.001811,0.000875
2022-04-12 07:20:00+00:00,1.08577,1.08607,1.08557,1.08598,1248.0,1,12,15,4,2022,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-1.0193423597678901,-1.0173410404624121,-1.0314033366044981,-0.9932497589199585,-1.111791,1.087682,1.085349,-0.665302,-1.137834,1.088662,1.088173,-0.004813,-4.6e-05,-0.001774,0.00046
2022-04-12 07:25:00+00:00,1.08598,1.08636,1.08593,1.086,1301.0,1,12,15,4,2022,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-0.9990328820116048,-0.9894026974951657,-0.9960745829244075,-0.9913211186113671,-1.13252,1.087436,1.085413,-0.659353,-1.136968,1.088647,1.088174,-0.029564,0.000451,-0.001361,0.000396
2022-04-12 07:30:00+00:00,1.08599,1.08643,1.08585,1.08631,1059.0,1,12,15,4,2022,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-0.9980657640231954,-0.9826589595375594,-1.0039254170755356,-0.9614271938283281,-1.126598,1.087302,1.085449,-0.567349,-1.135896,1.088633,1.088176,-0.032916,0.000138,-0.001471,0.000534
2022-04-12 07:35:00+00:00,1.08631,1.08684,1.08626,1.08666,1171.0,1,12,15,4,2022,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-0.9671179883945626,-0.9431599229287002,-0.9636898920510077,-0.9276759884281489,-1.082178,1.08724,1.085473,-0.464276,-1.135985,1.088618,1.088179,-0.037814,0.000949,-0.00114,0.000534
2022-04-12 07:40:00+00:00,1.08666,1.08677,1.08625,1.08634,900.0,1,12,15,4,2022,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-0.9332688588007727,-0.9499036608863065,-0.9646712463199094,-0.9585342333654552,-1.028873,1.0871,1.085526,-0.55257,-1.136048,1.088603,1.08818,-0.042455,0.000516,-0.001599,0.000479
2022-04-12 07:45:00+00:00,1.08635,1.08665,1.08625,1.08661,1186.0,1,12,15,4,2022,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-0.9632495164410102,-0.9614643545279336,-0.9646712463199094,-0.932497589199599,-0.960763,1.087104,1.085525,-0.473366,-1.136111,1.088589,1.088181,-0.045291,0.00058,-0.001112,0.000368
2022-04-12 07:50:00+00:00,1.0866,1.08707,1.08648,1.08702,904.0,1,12,15,4,2022,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-0.9390715667311298,-0.9210019267822673,-0.9421000981354126,-0.8929604628736598,-0.860077,1.08712,1.085516,-0.354056,-1.137354,1.088576,1.088183,-0.049417,0.000939,-0.000248,0.000543
2022-04-12 07:55:00+00:00,1.08703,1.08727,1.08688,1.08706,1090.0,1,12,15,4,2022,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-0.8974854932301639,-0.9017341040462412,-0.902845927379758,-0.8891031822565054,-0.744585,1.087201,1.085481,-0.342464,-1.139151,1.088562,1.088184,-0.062308,0.00069,1.8e-05,0.000359
2022-04-12 08:00:00+00:00,1.08708,1.08713,1.08638,1.08638,1676.0,1,12,15,4,2022,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-0.8926499032881878,-0.9152215799614538,-0.9519136408243298,-0.954676952748315,-0.655744,1.087206,1.085486,-0.52966,-1.139609,1.088547,1.088182,-0.055346,-0.000258,-0.000763,0.00069
2022-04-12 08:05:00+00:00,1.08638,1.0867,1.08626,1.08666,819.0,1,12,15,4,2022,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-0.9603481624758246,-0.9566473988439128,-0.9636898920510077,-0.9276759884281489,-0.569866,1.087232,1.08549,-0.448436,-1.139747,1.088531,1.08818,-0.067722,0.000295,7.4e-05,0.000405
2022-04-12 08:10:00+00:00,1.08667,1.08696,1.0866,1.08693,520.0,1,12,15,4,2022,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-0.9323017408123633,-0.9315992292870874,-0.9303238469087063,-0.9016393442622928,-0.481025,1.087292,1.085477,-0.370562,-1.140612,1.088515,1.088179,-0.072363,0.000294,-1.8e-05,0.000331
2022-04-12 08:15:00+00:00,1.08691,1.08692,1.08611,1.08631,967.0,1,12,15,4,2022,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-0.9090909090908923,-0.9354527938342727,-0.9784102060843765,-0.9614271938283281,-0.421798,1.087281,1.085469,-0.539397,-1.140187,1.088497,1.088178,-0.064886,-0.000653,-0.000267,0.000746
2022-04-12 08:20:00+00:00,1.08631,1.08663,1.08623,1.08662,968.0,1,12,15,4,2022,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-0.9671179883945626,-0.9633911368015333,-0.9666339548576701,-0.9315332690453175,-0.365533,1.087282,1.085469,-0.45028,-1.139763,1.088483,1.088177,-0.072105,-0.000405,0.000313,0.000368
2022-04-12 08:25:00+00:00,1.08661,1.08683,1.08642,1.08642,675.0,1,12,15,4,2022,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-0.9381044487427346,-0.9441233140655072,-0.9479882237487516,-0.9508196721311464,-0.327036,1.087238,1.085473,-0.504396,-1.139901,1.088465,1.088176,-0.078293,3.7e-05,5.5e-05,0.000377
2022-04-12 08:30:00+00:00,1.08642,1.08646,1.08609,1.08618,638.0,1,12,15,4,2022,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-0.9564796905222437,-0.9797687861271527,-0.9803729146221514,-0.9739633558341438,-0.309267,1.0872,1.085459,-0.569086,-1.139174,1.088448,1.088176,-0.077519,-0.000442,-0.000258,0.000341
2022-04-12 08:35:00+00:00,1.08616,1.08657,1.08615,1.08631,537.0,1,12,15,4,2022,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-0.9816247582204909,-0.9691714836223326,-0.9744847890088124,-0.9614271938283281,-0.300383,1.087203,1.085484,-0.531614,-1.138759,1.088432,1.088176,-0.079582,-0.00057,-0.000175,0.000387
2022-04-12 08:40:00+00:00,1.0863,1.08662,1.08602,1.0861,752.0,1,12,15,4,2022,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-0.9680851063829721,-0.9643545279383403,-0.987242394504392,-0.9816779170684526,-0.306306,1.087148,1.085598,-0.588197,-1.138005,1.088416,1.088174,-0.077004,-0.000193,-0.000469,0.000552
2022-04-12 08:45:00+00:00,1.0861,1.0861,1.08552,1.08583,700.0,1,12,15,4,2022,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-0.987427466150848,-1.0144508670520054,-1.0363101079489354,-1.0077145612343088,-0.332958,1.087164,1.085549,-0.66062,-1.135965,1.088399,1.088173,-0.073394,-0.000727,-0.000911,0.000534
2022-04-12 08:50:00+00:00,1.08582,1.08627,1.0858,1.08623,1051.0,1,12,15,4,2022,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-1.014506769825914,-0.9980732177263718,-1.0088321884199871,-0.9691417550626653,-0.350726,1.087122,1.085651,-0.545198,-1.134408,1.088384,1.088172,-0.066175,-0.000175,-0.000433,0.000433
2022-04-12 08:55:00+00:00,1.08624,1.08632,1.08601,1.08619,522.0,1,12,15,4,2022,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-0.9738878143133292,-0.9932562620423795,-0.9882237487732937,-0.9729990356798339,-0.365533,1.087092,1.085722,-0.555952,-1.132996,1.088368,1.088172,-0.065402,9e-06,0.000147,0.000285
2022-04-12 09:00:00+00:00,1.08619,1.08645,1.08597,1.08627,771.0,1,12,15,4,2022,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-0.9787234042553052,-0.9807321772639597,-0.9921491658488435,-0.9652844744454967,-0.371456,1.08708,1.085763,-0.532892,-1.131952,1.088354,1.08817,-0.067464,-3.7e-05,0.0007,0.000442
2022-04-12 09:05:00+00:00,1.08624,1.08667,1.08616,1.08652,872.0,1,12,15,4,2022,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-0.9738878143133292,-0.9595375722543196,-0.9735034347399107,-0.941176470588232,-0.356649,1.087077,1.085818,-0.460974,-1.131522,1.088339,1.088168,-0.063081,0.000387,0.000331,0.000469
2022-04-12 09:10:00+00:00,1.08652,1.08706,1.08646,1.087,667.0,1,12,15,4,2022,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-0.9468085106382915,-0.9219653179190743,-0.9440628066731875,-0.8948891031822512,-0.312229,1.087154,1.08581,-0.324079,-1.132163,1.088327,1.088168,-0.057151,0.001078,0.001262,0.000552
2022-04-12 09:15:00+00:00,1.08703,1.08724,1.08686,1.08698,594.0,1,12,15,4,2022,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-0.8974854932301639,-0.9046242774566338,-0.9048086359175471,-0.8968177434908284,-0.244118,1.087202,1.085794,-0.32953,-1.13329,1.088314,1.088167,-0.056893,0.00069,0.001105,0.00035
2022-04-12 09:20:00+00:00,1.08696,1.08707,1.08679,1.08687,496.0,1,12,15,4,2022,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-0.9042553191489304,-0.9210019267822673,-0.9116781157997877,-0.9074252651880386,-0.176007,1.087243,1.085806,-0.359551,-1.134231,1.088298,1.088166,-0.070558,0.000626,0.00082,0.000258
2022-04-12 09:25:00+00:00,1.08686,1.08696,1.08665,1.08672,464.0,1,12,15,4,2022,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-0.9139264990328826,-0.9315992292870874,-0.925417075564269,-0.9218900675024173,-0.113819,1.087253,1.085807,-0.400453,-1.134803,1.08828,1.088165,-0.076746,0.000414,0.000663,0.000285
2022-04-12 09:30:00+00:00,1.08669,1.08696,1.08657,1.08674,652.0,1,12,15,4,2022,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-0.9303675048355871,-0.9315992292870874,-0.9332679097153829,-0.9199614271938117,-0.060515,1.087209,1.085823,-0.394718,-1.135164,1.088261,1.088164,-0.080871,0.000202,0.000396,0.000359
2022-04-12 09:35:00+00:00,1.08673,1.08686,1.08662,1.08669,512.0,1,12,15,4,2022,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-0.9264990328820062,-0.9412331406551004,-0.9283611383709314,-0.9247830279652902,-0.013133,1.087148,1.085847,-0.408402,-1.135524,1.088242,1.088164,-0.083449,-0.000285,2.8e-05,0.000221
2022-04-12 09:40:00+00:00,1.08669,1.08701,1.08667,1.08688,524.0,1,12,15,4,2022,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-0.9303675048355871,-0.9267822736030666,-0.9234543670264657,-0.9064609450337429,0.031287,1.087192,1.085853,-0.353735,-1.136297,1.088224,1.088164,-0.085254,-9.2e-05,0.000497,0.000313
