time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-07-12 00:55:00+00:00,1.00416,1.00442,1.00387,1.00398,1306.0,1,12,28,7,2022,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-8.911992263056078,-8.883429672446951,-9.049067713444416,-8.900675024107997,0.090514,1.005415,1.003673,-1.641158,1.020041,1.009211,1.012512,0.990395,-2e-05,0.0,0.000548
2022-07-12 01:00:00+00:00,1.00399,1.00415,1.00318,1.00341,1760.0,1,12,28,7,2022,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-8.928433268858782,-8.909441233140598,-9.116781157997906,-8.95564127290261,-0.004249,1.005496,1.00348,-1.751063,1.02385,1.009171,1.012486,0.99684,-0.000916,-0.000946,0.000967
2022-07-12 01:05:00+00:00,1.00341,1.00348,1.00239,1.00245,2052.0,1,12,28,7,2022,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-8.984526112185677,-8.97398843930631,-9.1943081452403,-9.048216007714558,-0.158239,1.005752,1.003032,-1.933223,1.028919,1.009129,1.012458,1.013083,-0.001842,-0.002081,0.001087
2022-07-12 01:10:00+00:00,1.00244,1.00244,1.00119,1.00131,4459.0,1,12,28,7,2022,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-9.078336557059941,-9.07418111753367,-9.31207065750722,-9.158148505303771,-0.395146,1.006179,1.002304,-2.144601,1.035841,1.009081,1.012427,1.033709,-0.003136,-0.003255,0.001248
2022-07-12 01:15:00+00:00,1.00131,1.00151,1.00075,1.00098,2598.0,1,12,28,7,2022,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-9.18762088974853,-9.163776493256222,-9.355250245338425,-9.189971070395373,-0.688319,1.006493,1.00165,-2.204878,1.04341,1.009033,1.012396,1.040413,-0.003246,-0.003603,0.000759
2022-07-12 01:20:00+00:00,1.00099,1.00157,1.00059,1.00087,1867.0,1,12,28,7,2022,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-9.218568665377148,-9.157996146435394,-9.370951913640667,-9.200578592092583,-1.002221,1.006713,1.001093,-2.224929,1.051194,1.008985,1.012365,1.05614,-0.003098,-0.003643,0.000979
2022-07-12 01:25:00+00:00,1.00086,1.00146,1.00078,1.0013,1723.0,1,12,28,7,2022,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-9.231141199226272,-9.168593448940214,-9.352306182531748,-9.159112825458038,-1.289471,1.006741,1.000722,-2.12272,1.05895,1.008938,1.012335,1.064906,-0.002103,-0.003057,0.000679
2022-07-12 01:30:00+00:00,1.00131,1.00241,1.00129,1.00204,1475.0,1,12,28,7,2022,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-9.18762088974853,-9.077071290944062,-9.302257114818303,-9.087753134040497,-1.511572,1.006656,1.000536,-1.948775,1.064729,1.008895,1.012306,1.087852,-0.000409,-0.00227,0.001118
2022-07-12 01:35:00+00:00,1.00203,1.00224,1.00168,1.00211,1102.0,1,12,28,7,2022,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-9.117988394584117,-9.093448940269695,-9.263984298331565,-9.081002892960456,-1.668523,1.006564,1.000381,-1.93243,1.070487,1.008852,1.012277,1.093524,0.000799,-0.00226,0.000559
2022-07-12 01:40:00+00:00,1.0021,1.00244,1.00197,1.00226,1016.0,1,12,28,7,2022,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-9.11121856866535,-9.07418111753367,-9.235525024533715,-9.066538090646105,-1.769209,1.006366,1.000294,-1.897378,1.07582,1.008812,1.01225,1.089915,0.001279,-0.001972,0.000469
2022-07-12 01:45:00+00:00,1.00226,1.00244,1.0017,1.0023,1524.0,1,12,28,7,2022,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-9.095744680851055,-9.07418111753367,-9.262021589793775,-9.062680810028937,-1.822513,1.006095,1.000262,-1.888021,1.081543,1.008772,1.012222,1.100486,0.001429,-0.002419,0.000738
2022-07-12 01:50:00+00:00,1.0023,1.00283,1.00211,1.00269,2356.0,1,12,28,7,2022,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-9.09187620889746,-9.036608863198396,-9.221786064769233,-9.02507232401156,-1.822513,1.005782,1.000309,-1.79696,1.086461,1.008734,1.012196,1.113119,0.001388,-0.00205,0.000718
2022-07-12 01:55:00+00:00,1.00267,1.0031,1.00261,1.0028,1939.0,1,12,28,7,2022,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-9.056092843326866,-9.010597302504749,-9.17271835132469,-9.014464802314379,-1.775131,1.005468,1.000383,-1.771347,1.090821,1.008696,1.01217,1.11183,0.000758,-0.001772,0.000489
2022-07-12 02:00:00+00:00,1.00281,1.00286,1.00215,1.00226,2594.0,1,12,28,7,2022,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-9.042553191489347,-9.033718689787989,-9.21786064769367,-9.066538090646105,-1.72775,1.005198,1.0004,-1.872402,1.095863,1.008655,1.012144,1.121627,0.00015,-0.002836,0.000708
2022-07-12 02:05:00+00:00,1.00229,1.00288,1.00227,1.00277,1680.0,1,12,28,7,2022,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-9.09284332688587,-9.031791907514403,-9.206084396466991,-9.017357762777252,-1.650755,1.005087,1.000399,-1.753906,1.100847,1.008615,1.012118,1.124979,0.000509,-0.002546,0.000608
2022-07-12 02:10:00+00:00,1.00279,1.00305,1.00254,1.00289,1605.0,1,12,28,7,2022,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-9.044487427466123,-9.01541425818877,-9.17958783120693,-9.005785920925746,-1.55007,1.004957,1.000418,-1.726146,1.105474,1.008576,1.012093,1.126784,0.000589,-0.002447,0.000509
2022-07-12 02:15:00+00:00,1.00289,1.00291,1.00214,1.00214,1647.0,1,12,28,7,2022,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-9.034816247582171,-9.028901734103997,-9.218842001962571,-9.078109932497583,-1.473075,1.004722,1.000434,-1.865973,1.110687,1.008534,1.012066,1.139933,-0.000549,-0.003044,0.000768
2022-07-12 02:20:00+00:00,1.00215,1.00252,1.00144,1.0025,2042.0,1,12,28,7,2022,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-9.106382978723374,-9.066473988439242,-9.287536800784935,-9.043394406943108,-1.39608,1.004473,1.000503,-1.782764,1.116917,1.008492,1.012039,1.153597,-0.000299,-0.002279,0.001077
2022-07-12 02:25:00+00:00,1.00249,1.00268,1.00176,1.00203,1378.0,1,12,28,7,2022,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-9.073500967117951,-9.05105973025043,-9.256133464180436,-9.088717454194793,-1.339814,1.004128,1.000605,-1.869768,1.122809,1.008449,1.012013,1.172419,-0.000229,-0.001853,0.000918
2022-07-12 02:30:00+00:00,1.00203,1.00236,1.00188,1.00212,1313.0,1,12,28,7,2022,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-9.117988394584117,-9.081888246628083,-9.24435721295373,-9.080038572806188,-1.289471,1.003787,1.000734,-1.848961,1.12868,1.008403,1.011987,1.170098,-0.000648,-0.001873,0.000479
2022-07-12 02:35:00+00:00,1.00214,1.00272,1.00214,1.00256,2041.0,1,12,28,7,2022,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-9.10735009671177,-9.047206165703216,-9.218842001962571,-9.037608486017362,-1.227283,1.003495,1.000884,-1.747552,1.133821,1.00836,1.011962,1.176544,-0.000329,-0.001762,0.000579
2022-07-12 02:40:00+00:00,1.00256,1.00271,1.00236,1.00254,2929.0,1,12,28,7,2022,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-9.066731141199213,-9.048169556840023,-9.197252208046976,-9.03953712632594,-1.156211,1.003333,1.000959,-1.751277,1.138944,1.008318,1.011936,1.169067,0.000399,-0.001752,0.000349
2022-07-12 02:45:00+00:00,1.00251,1.00271,1.00247,1.00251,1586.0,1,12,28,7,2022,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-9.071566731141175,-9.048169556840023,-9.186457311089171,-9.042430086788812,-1.082178,1.003339,1.000959,-1.756879,1.144049,1.008276,1.011911,1.167262,1e-05,-0.001941,0.000239
2022-07-12 02:50:00+00:00,1.00252,1.00265,1.00233,1.00242,2010.0,1,12,28,7,2022,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-9.07059961315278,-9.053949903660822,-9.200196270853638,-9.05110896817743,-1.014067,1.003332,1.001077,-1.773721,1.149345,1.008233,1.011886,1.170614,0.000389,-0.001812,0.000319
2022-07-12 02:55:00+00:00,1.00242,1.00256,1.00225,1.00252,1983.0,1,12,28,7,2022,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-9.080270793036718,-9.062620423892056,-9.208047105004752,-9.041465766634516,-0.942995,1.003257,1.001306,-1.750514,1.154742,1.00819,1.011862,1.168293,0.000399,-0.001454,0.000309
2022-07-12 03:00:00+00:00,1.00251,1.00285,1.00224,1.00231,1628.0,1,12,28,7,2022,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-9.071566731141175,-9.034682080924796,-9.209028459273654,-9.061716489874641,-0.883768,1.003068,1.001639,-1.789949,1.159544,1.008145,1.011838,1.177317,-0.000249,-0.001096,0.000609
2022-07-12 03:05:00+00:00,1.00232,1.0024,1.00187,1.00235,2733.0,1,12,28,7,2022,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-9.08994197292067,-9.078034682080869,-9.245338567222618,-9.057859209257472,-0.827502,1.002921,1.001891,-1.780622,1.16488,1.0081,1.011814,1.177833,-0.00019,-0.0001,0.000529
2022-07-12 03:10:00+00:00,1.00237,1.00239,1.00194,1.0022,1456.0,1,12,28,7,2022,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-9.085106382978708,-9.078998073217676,-9.238469087340391,-9.072324011571837,-0.786043,1.002909,1.001919,-1.808862,1.170198,1.008054,1.01179,1.17938,-0.000309,0.000889,0.000449
2022-07-12 03:15:00+00:00,1.00218,1.00238,1.0021,1.0021,1280.0,1,12,28,7,2022,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-9.103481624758189,-9.079961464354469,-9.222767419038135,-9.081967213114751,-0.75643,1.00291,1.001917,-1.827694,1.175497,1.008009,1.011766,1.181958,-0.000319,0.001119,0.000279
2022-07-12 03:20:00+00:00,1.00211,1.00211,1.00179,1.00197,1901.0,1,12,28,7,2022,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-9.110251450676955,-9.105973025048115,-9.25318940137376,-9.094503375120539,-0.741623,1.00293,1.001868,-1.852191,1.18124,1.007963,1.011741,1.179638,-0.000549,0.001099,0.000319
2022-07-12 03:25:00+00:00,1.00198,1.00248,1.00197,1.00242,1611.0,1,12,28,7,2022,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-9.122823984526079,-9.070327552986456,-9.235525024533715,-9.05110896817743,-0.71201,1.002934,1.001876,-1.746556,1.186225,1.007918,1.011718,1.187888,0.00011,0.001119,0.000509
2022-07-12 03:30:00+00:00,1.00241,1.00256,1.00229,1.00231,1918.0,1,12,28,7,2022,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-9.081237911025127,-9.062620423892056,-9.204121687929216,-9.061716489874641,-0.679435,1.002899,1.001873,-1.767394,1.191035,1.007875,1.011694,1.184021,-4e-05,0.000269,0.000269
2022-07-12 03:35:00+00:00,1.00231,1.00238,1.00188,1.00222,1657.0,1,12,28,7,2022,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-9.090909090909065,-9.079961464354469,-9.24435721295373,-9.070395371263245,-0.649822,1.002836,1.001878,-1.784459,1.196437,1.007831,1.011671,1.192271,2e-05,0.00011,0.000499
2022-07-12 03:40:00+00:00,1.00222,1.0024,1.00208,1.00238,1963.0,1,12,28,7,2022,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-9.099613152804608,-9.078034682080869,-9.22473012757591,-9.0549662487946,-0.614286,1.00284,1.001886,-1.746816,1.201782,1.007788,1.011648,1.195107,0.000279,0.00012,0.000319
2022-07-12 03:45:00+00:00,1.0024,1.00258,1.00228,1.00242,1368.0,1,12,28,7,2022,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-9.082205029013522,-9.060693641618442,-9.20510304219809,-9.05110896817743,-0.572827,1.002784,1.001907,-1.737396,1.206749,1.007745,1.011625,1.197428,0.000449,0.00012,0.000299
2022-07-12 03:50:00+00:00,1.00244,1.00267,1.00236,1.00259,1760.0,1,12,28,7,2022,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-9.078336557059941,-9.052023121387236,-9.197252208046976,-9.034715525554475,-0.519523,1.002707,1.001954,-1.69733,1.21152,1.007703,1.011603,1.195365,0.00017,-0.0001,0.000309
2022-07-12 03:55:00+00:00,1.00258,1.00268,1.0024,1.00258,1994.0,1,12,28,7,2022,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-9.064796905222408,-9.05105973025043,-9.193326790971412,-9.03567984570877,-0.463257,1.002733,1.001972,-1.699253,1.216255,1.00766,1.01158,1.19356,0.000269,-0.000219,0.000279
2022-07-12 04:00:00+00:00,1.00257,1.0026,1.00216,1.00225,1868.0,1,12,28,7,2022,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-9.065764023210818,-9.058766859344843,-9.216879293424796,-9.067502410800373,-0.421798,1.002717,1.001963,-1.762637,1.221333,1.007616,1.011557,1.197943,3e-05,-1e-05,0.000439
2022-07-12 04:05:00+00:00,1.00225,1.00243,1.00209,1.00222,1767.0,1,12,28,7,2022,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-9.096711798839422,-9.075144508670476,-9.223748773307037,-9.070395371263245,-0.392185,1.002702,1.001997,-1.768393,1.226498,1.007571,1.011536,1.199232,-0.00016,-0.000548,0.000339
2022-07-12 04:10:00+00:00,1.00223,1.00226,1.00182,1.00199,1680.0,1,12,28,7,2022,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-9.098646034816227,-9.091522157996096,-9.250245338567083,-9.092574734811961,-0.38034,1.002717,1.001969,-1.812527,1.232049,1.007525,1.011515,1.200006,-0.000429,-0.000897,0.000439
2022-07-12 04:15:00+00:00,1.00196,1.00222,1.00181,1.00197,1819.0,1,12,28,7,2022,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-9.124758220502883,-9.095375722543281,-9.25122669283597,-9.094503375120539,-0.383301,1.002708,1.001919,-1.816366,1.237596,1.007479,1.011494,1.205936,-0.000618,-0.00017,0.000409
2022-07-12 04:20:00+00:00,1.00197,1.00199,1.00128,1.0017,1667.0,1,12,28,7,2022,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-9.123791102514488,-9.117533718689742,-9.303238469087205,-9.120540019286395,-0.40403,1.002737,1.001806,-1.868177,1.243908,1.007433,1.011473,1.214444,-0.000878,-0.000798,0.000709
2022-07-12 04:25:00+00:00,1.00171,1.00175,1.00146,1.00158,1194.0,1,12,28,7,2022,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-9.148936170212735,-9.140655105972982,-9.28557409224716,-9.1321118611379,-0.442528,1.00277,1.00168,-1.891168,1.250198,1.007386,1.011451,1.21496,-0.000668,-0.000449,0.00029
2022-07-12 04:30:00+00:00,1.00159,1.00162,1.00108,1.00122,1337.0,1,12,28,7,2022,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-9.160541586073478,-9.153179190751388,-9.322865554465025,-9.166827386692376,-0.501755,1.002862,1.001468,-1.959957,1.257025,1.007337,1.011427,1.219085,-0.000998,-0.000898,0.000539
2022-07-12 04:35:00+00:00,1.00121,1.00147,1.00115,1.00141,1152.0,1,12,28,7,2022,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-9.197292069632482,-9.167630057803407,-9.315996074582785,-9.148505303760857,-0.563943,1.002862,1.001357,-1.914126,1.263828,1.007289,1.011404,1.221147,-0.000579,-0.001147,0.00032
2022-07-12 04:40:00+00:00,1.00141,1.00158,1.00107,1.0013,1381.0,1,12,28,7,2022,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-9.177949709864592,-9.157032755298602,-9.323846908733927,-9.159112825458038,-0.629092,1.002887,1.001231,-1.935177,1.270385,1.00724,1.01138,1.228366,-0.000669,-0.001237,0.000509
2022-07-12 04:45:00+00:00,1.00132,1.00138,1.00085,1.00122,1022.0,1,12,28,7,2022,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-9.186653771760135,-9.176300578034628,-9.345436702649508,-9.166827386692376,-0.694242,1.002898,1.001107,-1.950503,1.277242,1.007192,1.011356,1.23739,-0.000479,-0.001287,0.000529
2022-07-12 04:50:00+00:00,1.00123,1.00148,1.00092,1.00139,1217.0,1,12,28,7,2022,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-9.195357833655677,-9.166666666666615,-9.338567222767267,-9.150433944069434,-0.744585,1.002893,1.001031,-1.909279,1.283873,1.007144,1.011332,1.241,-0.00019,-0.001028,0.000559
2022-07-12 04:55:00+00:00,1.00139,1.00159,1.00139,1.00151,1299.0,1,12,28,7,2022,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-9.179883945841368,-9.156069364161795,-9.2924435721294,-9.138862102217942,-0.780121,1.002882,1.000983,-1.880188,1.290257,1.007097,1.011308,1.241,0.00029,-0.001007,0.0002
2022-07-12 05:00:00+00:00,1.00151,1.00172,1.00101,1.00145,2190.0,1,12,28,7,2022,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-9.16827852998064,-9.143545279383375,-9.329735034347266,-9.144648023143688,-0.80085,1.00288,1.000933,-1.891793,1.297177,1.007051,1.011284,1.250024,4e-05,-0.000858,0.000709
2022-07-12 05:05:00+00:00,1.00145,1.00145,1.00086,1.00093,2305.0,1,12,28,7,2022,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-9.174081237911011,-9.169556840077021,-9.34445534838062,-9.194792671166823,-0.836386,1.002866,1.000798,-1.991964,1.304291,1.007002,1.011259,1.253375,-0.00037,-0.001417,0.000589
2022-07-12 05:10:00+00:00,1.00093,1.00111,1.00047,1.00106,1756.0,1,12,28,7,2022,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-9.224371373307505,-9.202312138728274,-9.382728164867373,-9.182256509161036,-0.868961,1.002833,1.000706,-1.960271,1.311945,1.006954,1.011235,1.26472,-0.00016,-0.001137,0.000639
2022-07-12 05:15:00+00:00,1.00103,1.00122,1.00066,1.00109,1741.0,1,12,28,7,2022,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-9.214700193423567,-9.191714836223454,-9.36408243375844,-9.179363548698163,-0.898574,1.002795,1.000631,-1.952947,1.31935,1.006906,1.011211,1.272454,-0.0003,-0.001008,0.000559
2022-07-12 05:20:00+00:00,1.00108,1.00124,1.00093,1.00093,1481.0,1,12,28,7,2022,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-9.209864603481606,-9.189788053949854,-9.33758586849838,-9.194792671166823,-0.925226,1.002729,1.000552,-1.983835,1.326689,1.006857,1.011186,1.270134,-0.000579,-0.001038,0.00031
2022-07-12 05:25:00+00:00,1.00093,1.00167,1.00093,1.00133,1452.0,1,12,28,7,2022,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-9.224371373307505,-9.148362235067381,-9.33758586849838,-9.15621986499518,-0.931149,1.002618,1.000554,-1.886094,1.333136,1.006809,1.011163,1.286377,-0.00012,-0.001087,0.000739
2022-07-12 05:30:00+00:00,1.00134,1.00139,1.00085,1.00125,2314.0,1,12,28,7,2022,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-9.184719535783358,-9.17533718689782,-9.345436702649508,-9.163934426229517,-0.925226,1.002445,1.000593,-1.901618,1.339678,1.006762,1.011139,1.286893,0.00032,-0.001058,0.000539
2022-07-12 05:35:00+00:00,1.00125,1.00152,1.00119,1.00122,1866.0,1,12,28,7,2022,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-9.193423597678901,-9.162813102119415,-9.31207065750722,-9.166827386692376,-0.91042,1.002238,1.000664,-1.907452,1.345935,1.006716,1.011115,1.28715,0.00016,-0.000998,0.00033
2022-07-12 05:40:00+00:00,1.00125,1.00177,1.00115,1.00166,2539.0,1,12,28,7,2022,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-9.193423597678901,-9.138728323699368,-9.315996074582785,-9.124397299903563,-0.868961,1.002122,1.000721,-1.800027,1.351671,1.006671,1.011093,1.296432,0.000569,-0.000718,0.000619
2022-07-12 05:45:00+00:00,1.00162,1.0018,1.00125,1.00125,2085.0,1,12,28,7,2022,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-9.157640232108307,-9.135838150288961,-9.306182531893882,-9.163934426229517,-0.830464,1.001967,1.000779,-1.879964,1.357327,1.006625,1.011069,1.300299,0.00032,-0.001167,0.000549
2022-07-12 05:50:00+00:00,1.00121,1.00178,1.00119,1.00148,2637.0,1,12,28,7,2022,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-9.197292069632482,-9.137764932562575,-9.31207065750722,-9.141755062680815,-0.780121,1.001869,1.000826,-1.823971,1.363051,1.006582,1.011045,1.298237,0.00015,-0.001107,0.000589
2022-07-12 05:55:00+00:00,1.00151,1.00155,1.00105,1.00107,1781.0,1,12,28,7,2022,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-9.16827852998064,-9.159922928709008,-9.325809617271688,-9.181292189006754,-0.747546,1.001747,1.000858,-1.903669,1.368962,1.006537,1.011019,1.302878,-0.00018,-0.001506,0.000499
2022-07-12 06:00:00+00:00,1.00107,1.00172,1.00089,1.00119,3488.0,1,12,28,7,2022,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-9.21083172147,-9.143545279383375,-9.341511285573944,-9.169720347155248,-0.714971,1.001683,1.000871,-1.874417,1.374511,1.006492,1.010994,1.314738,-3e-05,-0.001058,0.000829
2022-07-12 06:05:00+00:00,1.00117,1.00174,1.00095,1.00171,2349.0,1,12,28,7,2022,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-9.201160541586063,-9.14161849710976,-9.335623159960605,-9.119575699132099,-0.661667,1.001713,1.000854,-1.748274,1.380001,1.006449,1.01097,1.320925,5e-05,-0.000509,0.000789
2022-07-12 06:10:00+00:00,1.0017,1.00261,1.00155,1.0025,3148.0,1,12,28,7,2022,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-9.14990328820113,-9.057803468208036,-9.276741903827144,-9.043394406943108,-0.55802,1.002039,1.000656,-1.559212,1.383753,1.006411,1.010947,1.336395,0.001248,0.000509,0.001057
2022-07-12 06:15:00+00:00,1.00249,1.00249,1.00198,1.00205,1730.0,1,12,28,7,2022,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-9.073500967117951,-9.069364161849649,-9.234543670264813,-9.086788813886201,-0.448451,1.002139,1.00062,-1.647307,1.387493,1.006369,1.010922,1.335364,0.000569,8e-05,0.000509
2022-07-12 06:20:00+00:00,1.00205,1.00259,1.00198,1.00252,2380.0,1,12,28,7,2022,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-9.116054158607312,-9.059730250481635,-9.234543670264813,-9.041465766634516,-0.318152,1.002354,1.000527,-1.535987,1.391023,1.006331,1.010898,1.335879,0.001448,0.000819,0.000608
2022-07-12 06:25:00+00:00,1.00251,1.0027,1.0023,1.00252,2429.0,1,12,28,7,2022,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-9.071566731141175,-9.04913294797683,-9.203140333660315,-9.041465766634516,-0.18193,1.002531,1.00048,-1.535987,1.394325,1.006293,1.010873,1.334332,0.001328,0.000939,0.000399
2022-07-12 06:30:00+00:00,1.00253,1.00386,1.00248,1.00378,1641.0,1,12,28,7,2022,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-9.069632495164399,-8.937379576107844,-9.18547595682027,-8.91996142719384,0.013519,1.003066,1.000184,-1.242077,1.395385,1.006259,1.01085,1.357794,0.002066,0.002557,0.001375
2022-07-12 06:35:00+00:00,1.00376,1.00391,1.00301,1.00302,2675.0,1,12,28,7,2022,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-8.950676982591858,-8.932562620423838,-9.13346418056905,-8.993249758919958,0.200083,1.003269,1.000132,-1.391258,1.396347,1.006221,1.010826,1.367076,0.000519,0.001608,0.000897
2022-07-12 06:40:00+00:00,1.00298,1.00311,1.00261,1.00287,2548.0,1,12,28,7,2022,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-9.026112185686628,-9.00963391136797,-9.17271835132469,-9.007714561234337,0.359996,1.003419,1.000124,-1.420465,1.397907,1.006185,1.010802,1.362693,0.000818,0.001568,0.000499
2022-07-12 06:45:00+00:00,1.00286,1.00296,1.00246,1.00256,2076.0,1,12,28,7,2022,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-9.037717601547357,-9.024084778419976,-9.187438665358059,-9.037608486017362,0.484372,1.003486,1.00022,-1.480683,1.399684,1.006148,1.010778,1.367076,4e-05,0.001338,0.000499
2022-07-12 06:50:00+00:00,1.00257,1.00266,1.00197,1.00201,2114.0,1,12,28,7,2022,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-9.065764023210818,-9.052986512524015,-9.235525024533715,-9.09064609450337,0.54656,1.003491,1.00031,-1.586732,1.402185,1.006112,1.010754,1.351091,-0.000509,0.000619,0.000689
2022-07-12 06:55:00+00:00,1.00201,1.00248,1.00196,1.00223,1244.0,1,12,28,7,2022,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-9.119922630560907,-9.070327552986456,-9.236506378802616,-9.069431051108978,0.582096,1.003507,1.000408,-1.535675,1.404692,1.006076,1.01073,1.348255,-0.001544,0.000719,0.000519
2022-07-12 07:00:00+00:00,1.00222,1.00294,1.00081,1.00256,4551.0,1,12,28,7,2022,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-9.099613152804608,-9.02601156069359,-9.349362119725086,-9.037608486017362,0.608748,1.003532,1.000546,-1.459354,1.408863,1.006042,1.010707,1.378936,-0.000459,0.001108,0.002125
2022-07-12 07:05:00+00:00,1.00256,1.0029,1.00132,1.00162,3939.0,1,12,28,7,2022,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-9.066731141199213,-9.029865125240804,-9.299313052011641,-9.128254580520732,0.585058,1.003523,1.000584,-1.639345,1.41302,1.006001,1.010684,1.383577,-0.001246,0.000689,0.001577
2022-07-12 07:10:00+00:00,1.00161,1.0017,1.00047,1.00109,4946.0,1,12,28,7,2022,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-9.158607350096702,-9.145472061656974,-9.382728164867373,-9.179363548698163,0.505101,1.003535,1.000556,-1.739321,1.418367,1.00596,1.01066,1.395952,-0.001466,3e-05,0.001229
