time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-05-24 09:40:00+00:00,1.07815,1.07815,1.07754,1.07765,1742.0,2,24,21,5,2023,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-1.7562862669245618,-1.7803468208092426,-1.8194308145240115,-1.796528447444544,-0.199698,1.078921,1.077243,-0.415775,-0.595316,1.07757,1.07931,-0.448007,2.8e-05,-0.000714,0.000566
2023-05-24 09:45:00+00:00,1.07765,1.07779,1.07758,1.07772,1507.0,2,24,21,5,2023,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-1.80464216634428,-1.815028901734081,-1.8155053974484474,-1.7897782063645025,-0.208582,1.078696,1.077325,-0.389329,-0.596444,1.077568,1.079303,-0.453421,-8.4e-05,-0.000399,0.000195
2023-05-24 09:50:00+00:00,1.07772,1.07791,1.0776,1.0778,1185.0,2,24,21,5,2023,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-1.7978723404255135,-1.8034682080924824,-1.8135426889106725,-1.7820636451301652,-0.217466,1.078535,1.077384,-0.3591,-0.597958,1.077566,1.079295,-0.45239,-0.000213,-0.000427,0.000288
2023-05-24 09:55:00+00:00,1.0778,1.0778,1.0773,1.07735,1095.0,2,24,21,5,2023,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-1.7901353965183517,-1.814065510597274,-1.8429833169773957,-1.825458052073273,-0.247079,1.078466,1.077333,-0.520384,-0.598566,1.077563,1.079288,-0.447234,-0.000714,-0.000955,0.000464
2023-05-24 10:00:00+00:00,1.07736,1.07736,1.07666,1.07668,1676.0,2,24,21,5,2023,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-1.8326885880077128,-1.85645472061654,-1.9057899901864204,-1.890067502410787,-0.31519,1.078532,1.077085,-0.75553,-0.597291,1.07756,1.079278,-0.444913,-0.001382,-0.001595,0.00065
2023-05-24 10:05:00+00:00,1.07669,1.07674,1.07587,1.07592,2287.0,2,24,21,5,2023,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-1.897485493230164,-1.9161849710982466,-1.9833169774287995,-1.9633558341369337,-0.445489,1.078765,1.076612,-1.015041,-0.593794,1.077554,1.079268,-0.427897,-0.001605,-0.002993,0.000809
2023-05-24 10:10:00+00:00,1.0759,1.07619,1.07565,1.07566,2094.0,2,24,21,5,2023,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-1.9738878143133292,-1.9691714836223326,-2.004906771344423,-1.9884281581484942,-0.614286,1.078946,1.076181,-1.102201,-0.589704,1.077548,1.079257,-0.420162,-0.001911,-0.002929,0.000502
2023-05-24 10:15:00+00:00,1.07566,1.07569,1.07485,1.07529,2410.0,2,24,21,5,2023,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-1.9970986460348001,-2.017341040462412,-2.0834151128556897,-2.0241080038572647,-0.815657,1.079106,1.075735,-1.225009,-0.58349,1.077542,1.079244,-0.406755,-0.002329,-0.003023,0.000781
2023-05-24 10:20:00+00:00,1.07529,1.07547,1.0748,1.07547,3262.0,2,24,21,5,2023,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-2.0328820116053947,-2.0385356454720522,-2.0883218842001554,-2.0067502410800415,-1.017028,1.079197,1.075419,-1.15629,-0.577166,1.077535,1.079232,-0.400825,-0.001745,-0.002809,0.000623
2023-05-24 10:25:00+00:00,1.07548,1.07552,1.0749,1.07522,2475.0,2,24,21,5,2023,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-2.014506769825914,-2.0337186897880315,-2.0785083415112524,-2.0308582449373063,-1.215438,1.07929,1.075089,-1.238802,-0.571025,1.077528,1.079219,-0.395669,-0.001356,-0.002875,0.000577
2023-05-24 10:30:00+00:00,1.0752,1.07534,1.07493,1.07503,859.0,2,24,21,5,2023,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-2.041586073500966,-2.051059730250472,-2.075564278704576,-2.0491803278688536,-1.410886,1.079308,1.07477,-1.301147,-0.564905,1.077519,1.079206,-0.400825,-0.000827,-0.002903,0.000381
2023-05-24 10:35:00+00:00,1.07501,1.07523,1.07489,1.07511,1611.0,2,24,21,5,2023,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-2.0599613152804466,-2.061657032755292,-2.07948969578014,-2.0414657666345164,-1.585606,1.079305,1.074509,-1.270493,-0.558701,1.07751,1.079193,-0.399536,-0.000511,-0.00282,0.000316
2023-05-24 10:40:00+00:00,1.07512,1.0754,1.07509,1.07533,1851.0,2,24,21,5,2023,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-2.049323017408099,-2.0452793834296585,-2.0598626104023054,-2.0202507232401246,-1.724789,1.079214,1.074334,-1.18644,-0.553066,1.077503,1.079181,-0.399536,3.7e-05,-0.002218,0.000288
2023-05-24 10:45:00+00:00,1.07532,1.07532,1.07493,1.07523,2175.0,2,24,21,5,2023,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-2.029980657640209,-2.0529865125240576,-2.075564278704576,-2.0298939247830248,-1.834358,1.079137,1.07416,-1.219428,-0.547028,1.077494,1.079169,-0.399794,-0.000223,-0.00219,0.000363
2023-05-24 10:50:00+00:00,1.07523,1.07554,1.07523,1.07544,2003.0,2,24,21,5,2023,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-2.0386847195357802,-2.031791907514446,-2.0461236506378526,-2.0096432015429144,-1.90543,1.079019,1.074046,-1.13939,-0.541717,1.077486,1.079157,-0.397989,0.000205,-0.002412,0.000288
2023-05-24 10:55:00+00:00,1.07544,1.07556,1.07507,1.07513,2247.0,2,24,21,5,2023,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-2.018375241779495,-2.0298651252408177,-2.0618253189400946,-2.039537126325939,-1.958735,1.078914,1.073902,-1.241546,-0.536003,1.077477,1.079144,-0.392059,9.3e-05,-0.002431,0.000456
2023-05-24 11:00:00+00:00,1.07514,1.07569,1.07509,1.07567,2145.0,2,24,21,5,2023,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-2.047388781431323,-2.017341040462412,-2.0598626104023054,-1.9874638379942127,-1.967619,1.078737,1.073865,-1.037732,-0.530722,1.07747,1.079133,-0.383293,0.000521,-0.002152,0.000558
2023-05-24 11:05:00+00:00,1.07566,1.07594,1.07564,1.07576,1680.0,2,24,21,5,2023,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-1.9970986460348001,-1.9932562620423795,-2.0058881256133105,-1.9787849566055797,-1.943928,1.078492,1.073883,-1.004093,-0.526252,1.077463,1.079122,-0.38484,0.0004,-0.001837,0.000279
2023-05-24 11:10:00+00:00,1.07577,1.07657,1.07577,1.0763,1436.0,2,24,21,5,2023,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-1.9864603481624812,-1.932562620423866,-1.993130520117731,-1.9267116682738532,-1.863972,1.078216,1.073977,-0.80421,-0.523748,1.077457,1.079113,-0.372207,0.000995,-0.001355,0.000743
2023-05-24 11:15:00+00:00,1.07629,1.07675,1.0761,1.07671,1348.0,2,24,21,5,2023,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-1.9361702127659441,-1.9152215799614396,-1.960745829244317,-1.887174541947914,-1.736634,1.077933,1.074114,-0.654906,-0.5218,1.077452,1.079104,-0.366792,0.001181,-0.000844,0.000604
2023-05-24 11:20:00+00:00,1.07672,1.07683,1.0766,1.07677,1180.0,2,24,21,5,2023,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-1.8945841392649925,-1.9075144508670405,-1.9116781157997593,-1.8813886210221682,-1.57376,1.077768,1.074191,-0.633194,-0.520101,1.077447,1.079096,-0.370402,0.001525,-0.000965,0.000214
2023-05-24 11:25:00+00:00,1.07676,1.077,1.07669,1.07686,1015.0,2,24,21,5,2023,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-1.8907156673114116,-1.891136801541407,-1.902845927379758,-1.8727097396335637,-1.390157,1.077584,1.074289,-0.600613,-0.518922,1.077442,1.079087,-0.369371,0.001106,-0.001085,0.000288
2023-05-24 11:30:00+00:00,1.07687,1.07694,1.07673,1.07684,1154.0,2,24,21,5,2023,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-1.8800773694390642,-1.8969171483622205,-1.8989205103041797,-1.8746383799421267,-1.203593,1.077354,1.074423,-0.607348,-0.517747,1.077437,1.079078,-0.371949,0.001004,-0.001187,0.000195
2023-05-24 11:35:00+00:00,1.07685,1.07751,1.07677,1.07739,1580.0,2,24,21,5,2023,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-1.8820116054158404,-1.8420038535645347,-1.8949950932286157,-1.8216007714561044,-0.996299,1.077364,1.074417,-0.409511,-0.518278,1.077435,1.079071,-0.363441,0.001013,-0.000723,0.000687
2023-05-24 11:40:00+00:00,1.07738,1.07767,1.07703,1.07758,1455.0,2,24,21,5,2023,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-1.8307543520309366,-1.8265895953757223,-1.8694798822374565,-1.8032786885245855,-0.771237,1.077558,1.074313,-0.341975,-0.519277,1.077434,1.079064,-0.354417,0.000808,-6.5e-05,0.000594
2023-05-24 11:45:00+00:00,1.07758,1.07765,1.07711,1.07711,1482.0,2,24,21,5,2023,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-1.8114119922630465,-1.8285163776493079,-1.8616290480863142,-1.8486017357762705,-0.572827,1.0777,1.07429,-0.500445,-0.520272,1.077432,1.079056,-0.352096,0.000316,-0.000566,0.000501
2023-05-24 11:50:00+00:00,1.07712,1.07722,1.07683,1.07707,1224.0,2,24,21,5,2023,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-1.8558994197291838,-1.8699421965317669,-1.8891069676152767,-1.8524590163934391,-0.398108,1.077828,1.074303,-0.513837,-0.52051,1.07743,1.079049,-0.349776,0.000195,-0.000677,0.000362
2023-05-24 11:55:00+00:00,1.0771,1.07807,1.0771,1.07807,1545.0,2,24,21,5,2023,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-1.8578336557059885,-1.7880539499036416,-1.862610402355216,-1.756027000964309,-0.199698,1.07814,1.074269,-0.163498,-0.523185,1.077433,1.079041,-0.333275,0.001142,0.000668,0.0009
2023-05-24 12:00:00+00:00,1.07807,1.07877,1.07785,1.0787,3259.0,2,24,21,5,2023,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-1.7640232108317093,-1.720616570327536,-1.7890088321883866,-1.6952748312439638,0.031287,1.078564,1.074168,0.05076,-0.527786,1.077436,1.079035,-0.325025,0.001216,0.001876,0.000853
2023-05-24 12:05:00+00:00,1.0787,1.07898,1.07824,1.0784,2715.0,2,24,21,5,2023,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-1.7030947775628533,-1.700385356454703,-1.7507360157016194,-1.724204435872707,0.25931,1.078832,1.074218,-0.050142,-0.532941,1.077438,1.079029,-0.317032,0.000761,0.002305,0.000686
2023-05-24 12:10:00+00:00,1.0784,1.0786,1.07838,1.0786,1846.0,2,24,21,5,2023,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-1.7321083172146814,-1.7369942196531696,-1.7369970559371666,-1.7049180327868783,0.478449,1.079075,1.074332,0.017215,-0.538077,1.07744,1.079023,-0.32683,0.001383,0.002733,0.000204
2023-05-24 12:15:00+00:00,1.07861,1.07876,1.07833,1.07872,2464.0,2,24,21,5,2023,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-1.711798839458396,-1.721579961464343,-1.741903827281618,-1.6933461909353866,0.688704,1.079294,1.074474,0.05751,-0.54363,1.077442,1.079016,-0.326572,0.001532,0.00319,0.000399
2023-05-24 12:20:00+00:00,1.07872,1.08012,1.07863,1.07941,4193.0,2,24,21,5,2023,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-1.701160541586077,-1.5905587668593313,-1.7124631992148807,-1.6268081002892956,0.910805,1.079631,1.074545,0.286289,-0.545875,1.077447,1.079011,-0.296922,0.001243,0.003664,0.00138
2023-05-24 12:25:00+00:00,1.07942,1.07958,1.07909,1.07912,2841.0,2,24,21,5,2023,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-1.6334622823984404,-1.6425818882466103,-1.667320902845887,-1.654773384763729,1.115138,1.079822,1.074743,0.188564,-0.548113,1.077452,1.079005,-0.296406,0.000389,0.003627,0.000454
2023-05-24 12:30:00+00:00,1.07912,1.07914,1.07873,1.07887,2558.0,2,24,21,5,2023,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-1.6624758220502684,-1.6849710982658763,-1.7026496565259777,-1.678881388621022,1.280973,1.079932,1.074976,0.104925,-0.551315,1.077459,1.078998,-0.3209,0.000436,0.003572,0.00038
2023-05-24 12:35:00+00:00,1.07887,1.07897,1.07858,1.07895,1774.0,2,24,21,5,2023,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-1.6866537717601489,-1.70134874759151,-1.7173699705593322,-1.6711668273866849,1.417194,1.079952,1.075338,0.131326,-0.554907,1.077465,1.078991,-0.329408,0.000324,0.003572,0.000361
2023-05-24 12:40:00+00:00,1.07896,1.07911,1.07858,1.07889,2055.0,2,24,21,5,2023,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-1.6779497098646061,-1.687861271676283,-1.7173699705593322,-1.676952748312445,1.520841,1.079978,1.075634,0.111236,-0.558126,1.07747,1.078986,-0.327087,0.000158,0.003311,0.000491
2023-05-24 12:45:00+00:00,1.07889,1.07911,1.07858,1.07899,1809.0,2,24,21,5,2023,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-1.6847195357833584,-1.687861271676283,-1.7173699705593322,-1.6673095467695305,1.600798,1.079973,1.075962,0.14435,-0.561333,1.077477,1.078981,-0.338432,-0.000389,0.003497,0.000491
2023-05-24 12:50:00+00:00,1.07899,1.07933,1.07867,1.07933,2197.0,2,24,21,5,2023,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-1.6750483558994205,-1.6666666666666572,-1.7085377821393166,-1.6345226615236328,1.67187,1.08005,1.076188,0.256347,-0.563962,1.077486,1.078975,-0.328634,0.000195,0.003617,0.000611
2023-05-24 12:55:00+00:00,1.07935,1.07947,1.07877,1.07893,2693.0,2,24,21,5,2023,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-1.640232108317207,-1.6531791907514304,-1.6987242394503994,-1.6730954676952763,1.710367,1.080074,1.076386,0.122261,-0.566222,1.077495,1.07897,-0.32915,5.6e-05,0.003534,0.000649
2023-05-24 13:00:00+00:00,1.07894,1.0794,1.07893,1.07926,1687.0,2,24,21,5,2023,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-1.6798839458413823,-1.659922928709051,-1.6830225711481575,-1.641272902603646,1.742942,1.080118,1.076591,0.2303,-0.568474,1.077504,1.078966,-0.334049,0.000287,0.003337,0.000435
2023-05-24 13:05:00+00:00,1.07925,1.07925,1.07879,1.0788,2168.0,2,24,21,5,2023,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-1.6499032882011448,-1.6743737957610563,-1.6967615309126387,-1.6856316297010494,1.739981,1.080076,1.076827,0.077651,-0.571101,1.077511,1.078961,-0.342041,-8.3e-05,0.002826,0.000426
2023-05-24 13:10:00+00:00,1.0788,1.07907,1.07865,1.07906,2110.0,2,24,21,5,2023,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-1.6934235976789012,-1.6917148362234968,-1.7105004906770915,-1.660559305689489,1.725174,1.080019,1.077106,0.162392,-0.5741,1.077519,1.078957,-0.341268,6.5e-05,0.002564,0.000389
2023-05-24 13:15:00+00:00,1.07905,1.07911,1.07882,1.07883,2157.0,2,24,21,5,2023,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-1.669245647969035,-1.687861271676283,-1.6938174681059621,-1.6827386692381907,1.686677,1.079985,1.077284,0.086571,-0.576985,1.077523,1.078953,-0.362667,-0.000463,0.001969,0.000269
2023-05-24 13:20:00+00:00,1.07883,1.079,1.07872,1.07878,2338.0,2,24,21,5,2023,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-1.6905222437137297,-1.6984585741811031,-1.7036310107948651,-1.6875602700096266,1.633372,1.079951,1.077438,0.07012,-0.580134,1.077528,1.078949,-0.365503,-0.000139,0.001867,0.00026
2023-05-24 13:25:00+00:00,1.07878,1.07899,1.07851,1.07858,1659.0,2,24,21,5,2023,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-1.6953578336556916,-1.6994219653179101,-1.7242394504415728,-1.7068466730954555,1.556377,1.079783,1.077753,0.004413,-0.583851,1.077531,1.078945,-0.371691,-0.00063,0.001597,0.000445
2023-05-24 13:30:00+00:00,1.07858,1.07874,1.07814,1.07816,2903.0,2,24,21,5,2023,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-1.7147001934235817,-1.7235067437379428,-1.7605495583905366,-1.7473481195756904,1.446808,1.079522,1.078123,-0.132388,-0.588566,1.077533,1.078939,-0.377363,-0.000593,0.001226,0.000557
2023-05-24 13:35:00+00:00,1.07817,1.07847,1.07805,1.0783,2778.0,2,24,21,5,2023,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-1.7543520309477572,-1.7495183044315752,-1.7693817468105664,-1.7338476374156073,1.325393,1.079487,1.078181,-0.086319,-0.59351,1.077535,1.078933,-0.379684,-0.000704,0.000845,0.00039
2023-05-24 13:40:00+00:00,1.07829,1.07838,1.07745,1.07768,3436.0,2,24,21,5,2023,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-1.7427466150870288,-1.7581888246628097,-1.828263002944027,-1.793635486981671,1.171403,1.079615,1.077951,-0.285612,-0.597954,1.077535,1.078927,-0.364988,-0.001066,9.3e-05,0.000863
2023-05-24 13:45:00+00:00,1.07767,1.07803,1.07726,1.07801,3302.0,2,24,21,5,2023,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-1.8027079303675038,-1.7919075144508412,-1.8469087340529455,-1.761812921890069,1.017413,1.07965,1.077877,-0.177283,-0.60188,1.077536,1.078921,-0.387418,-0.000714,0.000836,0.000714
2023-05-24 13:50:00+00:00,1.07801,1.07809,1.0777,1.07783,3389.0,2,24,21,5,2023,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-1.7698259187620806,-1.7861271676300419,-1.803729146221741,-1.7791706846672923,0.860462,1.079703,1.077747,-0.234661,-0.605955,1.077536,1.078915,-0.39309,-0.000695,0.000706,0.000362
2023-05-24 13:55:00+00:00,1.07783,1.07793,1.0769,1.07695,2556.0,2,24,21,5,2023,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-1.7872340425531803,-1.8015414258188684,-1.8822374877330361,-1.8640308582449308,0.667975,1.079896,1.077377,-0.510501,-0.607924,1.077532,1.078907,-0.39077,-0.001122,-0.001039,0.000956
2023-05-24 14:00:00+00:00,1.07693,1.07745,1.0769,1.07736,1811.0,2,24,21,5,2023,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-1.874274661508693,-1.847784200385334,-1.8822374877330361,-1.8244937319189773,0.478449,1.079861,1.077207,-0.376521,-0.609887,1.077528,1.078901,-0.41088,-0.000872,-0.001242,0.000511
2023-05-24 14:05:00+00:00,1.07735,1.07772,1.07732,1.0775,2357.0,2,24,21,5,2023,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-1.8336557059961223,-1.8217726396917016,-1.8410206084396066,-1.8109932497589227,0.309653,1.079826,1.07708,-0.331089,-0.612588,1.077524,1.078894,-0.42042,-0.000167,-0.000835,0.000371
2023-05-24 14:10:00+00:00,1.07751,1.07761,1.07676,1.07687,3122.0,2,24,21,5,2023,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-1.818181818181813,-1.8323699421965216,-1.8959764474975174,-1.871745419479268,0.129011,1.079881,1.076825,-0.525097,-0.61383,1.077516,1.078886,-0.41681,-0.001058,-0.001604,0.000789
2023-05-24 14:15:00+00:00,1.07687,1.07716,1.07635,1.07637,3241.0,2,24,21,5,2023,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-1.8800773694390642,-1.8757225433525946,-1.9362119725220452,-1.9199614271938117,-0.07236,1.079961,1.076487,-0.676362,-0.614028,1.077506,1.078878,-0.410365,-0.001355,-0.002179,0.000753
2023-05-24 14:20:00+00:00,1.07636,1.07707,1.07636,1.07654,2665.0,2,24,21,5,2023,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-1.9294003868471918,-1.8843930635838007,-1.9352306182531578,-1.90356798457087,-0.267809,1.079967,1.076246,-0.62101,-0.614225,1.077496,1.07887,-0.407529,-0.000381,-0.002659,0.00066
2023-05-24 14:25:00+00:00,1.07653,1.07672,1.07626,1.07642,2050.0,2,24,21,5,2023,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-1.9129593810444732,-1.9181117533718606,-1.9450441609420608,-1.9151398264223758,-0.454373,1.079934,1.076022,-0.657155,-0.614169,1.077488,1.078863,-0.415006,-0.000873,-0.002502,0.000427
2023-05-24 14:30:00+00:00,1.07641,1.07671,1.07623,1.07668,1420.0,2,24,21,5,2023,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-1.9245647969052015,-1.9190751445086534,-1.9479882237487374,-1.890067502410787,-0.611324,1.079775,1.075916,-0.572603,-0.614037,1.077481,1.078855,-0.418873,-0.000761,-0.00203,0.000446
2023-05-24 14:35:00+00:00,1.07667,1.07718,1.07662,1.07692,2012.0,2,24,21,5,2023,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-1.8994197292069543,-1.8737957610789806,-1.9097154072619986,-1.8669238187077895,-0.729778,1.079646,1.075844,-0.495011,-0.615203,1.077475,1.078848,-0.415006,4.6e-05,-0.001881,0.00052
2023-05-24 14:40:00+00:00,1.07692,1.07692,1.07618,1.0762,2044.0,2,24,21,5,2023,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-1.875241779497074,-1.898843930635806,-1.952894995093203,-1.9363548698167676,-0.851193,1.079472,1.075712,-0.710909,-0.615256,1.077469,1.078839,-0.41088,-0.000158,-0.002493,0.000688
2023-05-24 14:45:00+00:00,1.0762,1.07636,1.07618,1.07622,1876.0,2,24,21,5,2023,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-1.9448742746614869,-1.9527938342967133,-1.952894995093203,-1.9344262295081904,-0.963724,1.079348,1.075578,-0.704436,-0.615309,1.077463,1.078831,-0.420678,-0.000297,-0.002567,0.000167
2023-05-24 14:50:00+00:00,1.07623,1.07631,1.07582,1.07598,2707.0,2,24,21,5,2023,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-1.9419729206963154,-1.9576107899807056,-1.9882237487732652,-1.957569913211188,-1.073294,1.079147,1.075471,-0.775628,-0.614462,1.077456,1.078823,-0.42042,-0.000409,-0.003104,0.000455
2023-05-24 14:55:00+00:00,1.07597,1.07637,1.07581,1.07625,2581.0,2,24,21,5,2023,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-1.9671179883945626,-1.9518304431599063,-1.989205103042167,-1.9315332690453175,-1.162134,1.078929,1.075431,-0.68813,-0.613783,1.077451,1.078817,-0.416037,-0.000399,-0.002484,0.00052
2023-05-24 15:00:00+00:00,1.07626,1.07631,1.07588,1.07629,2622.0,2,24,21,5,2023,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-1.9390715667311298,-1.9576107899807056,-1.9823356231599263,-1.927675988428149,-1.227283,1.078674,1.075437,-0.675196,-0.613107,1.077445,1.07881,-0.413201,-0.000585,-0.002752,0.0004
2023-05-24 15:05:00+00:00,1.07629,1.0764,1.07597,1.07599,1973.0,2,24,21,5,2023,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-1.9361702127659441,-1.9489402697494995,-1.9735034347398965,-1.9566055930568922,-1.28651,1.078443,1.075409,-0.764273,-0.612683,1.077439,1.078803,-0.413974,-0.000195,-0.002605,0.0004
2023-05-24 15:10:00+00:00,1.07601,1.07624,1.0757,1.07575,2267.0,2,24,21,5,2023,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-1.9632495164410102,-1.964354527938312,-1.9999999999999574,-1.9797492767598754,-1.345737,1.078292,1.075319,-0.835071,-0.611587,1.077432,1.078796,-0.409333,-0.000437,-0.003067,0.000502
2023-05-24 15:15:00+00:00,1.07577,1.0761,1.07569,1.07569,1695.0,2,24,21,5,2023,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-1.9864603481624812,-1.9778420038535387,-2.000981354268845,-1.9855351976856213,-1.402002,1.078064,1.075286,-0.852735,-0.610471,1.077425,1.078789,-0.406755,-0.00027,-0.002911,0.000381
2023-05-24 15:20:00+00:00,1.0757,1.07629,1.07556,1.07624,2343.0,2,24,21,5,2023,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-1.9932301740812193,-1.9595375722543196,-2.0137389597644244,-1.932497589199599,-1.425693,1.07792,1.075286,-0.674536,-0.609883,1.077422,1.078782,-0.397989,-9e-06,-0.002355,0.000678
2023-05-24 15:25:00+00:00,1.07625,1.07647,1.0761,1.0761,2080.0,2,24,21,5,2023,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,-1.940038684719525,-1.9421965317918932,-1.960745829244317,-1.945998071359682,-1.431616,1.077662,1.075353,-0.715926,-0.609792,1.077417,1.078775,-0.397989,-0.000177,-0.002299,0.000344
2023-05-24 15:30:00+00:00,1.0761,1.0761,1.07574,1.07574,1847.0,2,24,21,5,2023,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,-1.954545454545439,-1.9778420038535387,-1.9960745829244075,-1.9807135969141711,-1.437539,1.077424,1.075382,-0.821751,-0.608808,1.077412,1.078767,-0.400825,-0.000232,-0.002245,0.000335
2023-05-24 15:35:00+00:00,1.07575,1.07587,1.07554,1.07565,1413.0,2,24,21,5,2023,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,-1.9883945841392574,-1.9999999999999716,-2.0157016683022277,-1.9893924783027899,-1.443461,1.077378,1.075298,-0.848081,-0.607335,1.077405,1.078759,-0.40031,-9.3e-05,-0.002458,0.000307
2023-05-24 15:40:00+00:00,1.07565,1.07585,1.07551,1.07571,1169.0,2,24,21,5,2023,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,-1.9980657640231954,-2.0019267822735856,-2.01864573110889,-1.983606557377044,-1.446423,1.077213,1.075298,-0.828608,-0.605794,1.077399,1.078752,-0.3967,1.9e-05,-0.001828,0.000316
