time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-11-08 03:10:00+00:00,1.00101,1.00108,1.00082,1.00104,1168.0,1,8,45,11,2022,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-9.216634429400372,-9.205202312138681,-9.348380765456184,-9.184185149469627,-0.629007,1.001623,1.00077,1.366877,2.589385,0.999127,0.992564,1.127506,-0.00026,-0.000838,0.00026
2022-11-08 03:15:00+00:00,1.00104,1.00126,1.00103,1.00119,679.0,1,8,45,11,2022,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-9.213733075435186,-9.18786127167624,-9.327772325809462,-9.169720347155248,-0.617161,1.001566,1.000789,1.395329,2.587644,0.999152,0.992607,1.121839,5e-05,-0.000948,0.00023
2022-11-08 03:20:00+00:00,1.00119,1.00123,1.00109,1.00113,698.0,1,8,45,11,2022,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-9.199226305609258,-9.190751445086647,-9.321884200196124,-9.175506268080994,-0.599392,1.001517,1.000801,1.381897,2.585909,0.999178,0.99265,1.115141,0.00039,-0.000479,0.00014
2022-11-08 03:25:00+00:00,1.00114,1.00121,1.0011,1.00113,185.0,1,8,45,11,2022,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-9.204061895551249,-9.192678227360261,-9.320902845927222,-9.175506268080994,-0.578661,1.001512,1.000798,1.381897,2.584179,0.999202,0.992693,1.110762,0.00035,-0.000509,0.00011
2022-11-08 03:30:00+00:00,1.00113,1.00136,1.00109,1.00128,132.0,1,8,45,11,2022,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-9.20502901353963,-9.178227360308227,-9.321884200196124,-9.161041465766644,-0.546085,1.001516,1.000797,1.410544,2.58273,0.999228,0.992736,1.110246,0.00026,-0.00026,0.00027
2022-11-08 03:35:00+00:00,1.00128,1.00146,1.00126,1.00143,380.0,1,8,45,11,2022,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-9.190522243713716,-9.168593448940214,-9.30520117762498,-9.146576663452265,-0.501662,1.001525,1.000793,1.439184,2.581467,0.999253,0.992779,1.104579,0.00039,-0.00014,0.0002
2022-11-08 03:40:00+00:00,1.00142,1.00144,1.00126,1.00128,513.0,1,8,45,11,2022,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-9.176982591876182,-9.170520231213814,-9.30520117762498,-9.161041465766644,-0.457239,1.001531,1.000792,1.405241,2.580209,0.999277,0.992823,1.103291,9e-05,-0.00022,0.00018
2022-11-08 03:45:00+00:00,1.00129,1.00134,1.00124,1.00127,498.0,1,8,45,11,2022,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-9.18955512572532,-9.180154142581841,-9.307163886162769,-9.162005785920911,-0.412816,1.001541,1.000802,1.402975,2.578907,0.999301,0.992866,1.094532,0.00014,6e-05,0.0001
2022-11-08 03:50:00+00:00,1.00128,1.00147,1.00128,1.00136,397.0,1,8,45,11,2022,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-9.190522243713716,-9.167630057803407,-9.303238469087205,-9.153326904532307,-0.368393,1.001562,1.000809,1.420294,2.577849,0.999327,0.992909,1.094532,0.00023,0.00011,0.00019
2022-11-08 03:55:00+00:00,1.00135,1.00146,1.00131,1.00132,377.0,1,8,45,11,2022,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-9.183752417794949,-9.168593448940214,-9.300294406280528,-9.157184185149475,-0.32397,1.001575,1.000817,1.411172,2.576795,0.999353,0.992951,1.086546,4e-05,-6e-05,0.00015
2022-11-08 04:00:00+00:00,1.00133,1.00144,1.00118,1.00123,348.0,1,8,45,11,2022,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-9.18568665377174,-9.170520231213814,-9.313052011776108,-9.16586306653808,-0.288431,1.001547,1.000824,1.390612,2.575429,0.999379,0.992994,1.087577,-0.0002,0.0,0.00026
2022-11-08 04:05:00+00:00,1.00123,1.00123,1.00108,1.00119,484.0,1,8,45,11,2022,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-9.195357833655677,-9.190751445086647,-9.322865554465025,-9.169720347155248,-0.261777,1.001526,1.000826,1.381458,2.573826,0.999405,0.993036,1.084743,-9e-05,0.00012,0.00015
2022-11-08 04:10:00+00:00,1.00118,1.00125,1.00109,1.00123,683.0,1,8,45,11,2022,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-9.200193423597668,-9.188824662813047,-9.321884200196124,-9.16586306653808,-0.238085,1.001529,1.000828,1.389253,2.572266,0.99943,0.993078,1.085258,-4e-05,0.00015,0.00016
2022-11-08 04:15:00+00:00,1.00123,1.00133,1.00119,1.00122,803.0,1,8,45,11,2022,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-9.195357833655677,-9.181117533718634,-9.31207065750722,-9.166827386692376,-0.217354,1.001531,1.000828,1.38695,2.570861,0.999456,0.993119,1.080621,-0.00014,0.00011,0.00014
2022-11-08 04:20:00+00:00,1.00122,1.00125,1.00109,1.00109,345.0,1,8,45,11,2022,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-9.196324951644073,-9.188824662813047,-9.321884200196124,-9.179363548698163,-0.205508,1.001516,1.000821,1.35696,2.569217,0.999479,0.993161,1.069544,-0.00023,-0.000349,0.00016
2022-11-08 04:25:00+00:00,1.0011,1.00111,1.00092,1.00102,347.0,1,8,45,11,2022,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-9.207930367504801,-9.202312138728274,-9.338567222767267,-9.186113789778204,-0.202547,1.001503,1.000806,1.340796,2.567162,0.999504,0.993203,1.061043,-0.00021,-0.00036,0.00019
2022-11-08 04:30:00+00:00,1.00103,1.00103,1.00084,1.00087,241.0,1,8,45,11,2022,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-9.214700193423567,-9.210019267822673,-9.34641805691841,-9.200578592092583,-0.211431,1.001512,1.00077,1.306136,2.564919,0.999529,0.993245,1.056663,-0.00032,-0.00031,0.00019
2022-11-08 04:35:00+00:00,1.00087,1.00097,1.00087,1.00089,322.0,1,8,45,11,2022,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-9.230174081237891,-9.215799614643501,-9.343473994111733,-9.198649951783992,-0.226239,1.00149,1.000807,1.310102,2.562684,0.999553,0.993286,1.051769,-0.00034,-0.00031,0.0001
2022-11-08 04:40:00+00:00,1.00088,1.00093,1.00054,1.00072,573.0,1,8,45,11,2022,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-9.229206963249496,-9.219653179190686,-9.375858684985133,-9.215043394406933,-0.252893,1.001501,1.00079,1.27071,2.55965,0.999576,0.993328,1.056406,-0.000499,-0.000589,0.00039
2022-11-08 04:45:00+00:00,1.00073,1.00076,1.00052,1.00058,625.0,1,8,45,11,2022,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-9.243713733075424,-9.23603082851632,-9.377821393522908,-9.228543876567016,-0.288431,1.001558,1.000689,1.238286,2.556577,0.999598,0.993368,1.057951,-0.000509,-0.000719,0.00024
2022-11-08 04:50:00+00:00,1.00059,1.00067,1.0005,1.00052,584.0,1,8,45,11,2022,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-9.257253384912929,-9.24470134874754,-9.379784102060711,-9.234329797492762,-0.332854,1.001608,1.000587,1.224377,2.553467,0.999621,0.993409,1.057951,-0.000499,-0.000619,0.00017
2022-11-08 04:55:00+00:00,1.00053,1.0006,1.00034,1.00057,579.0,1,8,45,11,2022,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-9.263056092843314,-9.251445086705147,-9.395485770362953,-9.229508196721312,-0.377277,1.001627,1.000506,1.23443,2.549976,0.999644,0.993449,1.056406,-0.0003,-0.00017,0.00026
2022-11-08 05:00:00+00:00,1.00058,1.00073,1.00032,1.00053,1057.0,1,8,45,11,2022,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-9.258220502901324,-9.238921001926741,-9.397448478900728,-9.23336547733848,-0.418739,1.001644,1.000429,1.225106,2.546751,0.999665,0.99349,1.051254,-0.00036,-0.00025,0.00041
2022-11-08 05:05:00+00:00,1.00054,1.00063,1.00039,1.00048,1177.0,1,8,45,11,2022,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-9.262088974854919,-9.248554913294754,-9.390578999018516,-9.238187078109931,-0.457239,1.001659,1.000349,1.213423,2.543537,0.999688,0.99353,1.047132,-0.00024,-0.000539,0.00024
2022-11-08 05:10:00+00:00,1.00048,1.00052,1.00018,1.0002,1108.0,1,8,45,11,2022,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-9.267891682785276,-9.259152215799546,-9.411187438665209,-9.265188042430083,-0.507585,1.001682,1.000218,1.148055,2.539819,0.999709,0.993568,1.046874,-0.00038,-0.000839,0.00034
2022-11-08 05:15:00+00:00,1.0002,1.00042,1.00018,1.00042,1020.0,1,8,45,11,2022,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-9.294970986460328,-9.268786127167573,-9.411187438665209,-9.243972999035677,-0.546085,1.001632,1.000167,1.192783,2.536113,0.999731,0.993608,1.046359,-0.0001,-0.000769,0.00024
2022-11-08 05:20:00+00:00,1.00043,1.00045,1.00019,1.00035,1054.0,1,8,45,11,2022,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-9.272727272727252,-9.265895953757166,-9.410206084396336,-9.250723240115718,-0.581623,1.001601,1.000105,1.176408,2.53248,0.999752,0.993647,1.04198,-0.00022,-0.000779,0.00026
2022-11-08 05:25:00+00:00,1.00036,1.00044,1.00032,1.00042,886.0,1,8,45,11,2022,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-9.279497098646019,-9.266859344893973,-9.397448478900728,-9.243972999035677,-0.605315,1.001556,1.000065,1.190687,2.528859,0.999773,0.993686,1.038631,-0.00011,-0.000709,0.00012
2022-11-08 05:30:00+00:00,1.00042,1.00046,1.00009,1.00009,1254.0,1,8,45,11,2022,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-9.273694390715633,-9.264932562620373,-9.420019627085239,-9.275795564127293,-0.637892,1.001511,0.999983,1.113364,2.524679,0.99979,0.993724,1.02034,-0.00039,-0.001188,0.00037
2022-11-08 05:35:00+00:00,1.0001,1.00011,0.99989,1.00002,1625.0,1,8,45,11,2022,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-9.30464216634428,-9.298651252408419,-9.439646712463059,-9.282545805207334,-0.67343,1.001462,0.999902,1.09699,2.520019,0.999807,0.993763,1.014931,-0.00018,-0.001408,0.00022
2022-11-08 05:40:00+00:00,1.00002,1.00037,0.99988,1.00037,1365.0,1,8,45,11,2022,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-9.312379110251442,-9.27360308285158,-9.440628066731946,-9.248794599807141,-0.6912,1.001386,0.999892,1.168794,2.515896,0.999826,0.993801,1.020598,-5e-05,-0.000909,0.00049
2022-11-08 05:45:00+00:00,1.00039,1.0004,1.00007,1.00023,1220.0,1,8,45,11,2022,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-9.276595744680833,-9.270712909441187,-9.421982335623014,-9.262295081967224,-0.703046,1.001312,0.99987,1.135928,2.511848,0.999846,0.993839,1.017764,-0.00012,-0.001039,0.00033
2022-11-08 05:50:00+00:00,1.00025,1.00064,1.00005,1.00057,1440.0,1,8,45,11,2022,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-9.290135396518352,-9.247591522157947,-9.423945044160789,-9.229508196721312,-0.694161,1.001213,0.999903,1.205554,2.508293,0.999867,0.993878,1.02472,0.00015,-0.000789,0.00059
2022-11-08 05:55:00+00:00,1.00057,1.00057,0.99952,0.99953,1776.0,1,8,45,11,2022,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-9.259187620889733,-9.254335260115553,-9.475956820412023,-9.329797492767597,-0.717853,1.001201,0.999746,0.963595,2.503451,0.999885,0.993914,1.04198,-0.00056,-0.001788,0.00105
2022-11-08 06:00:00+00:00,0.99956,1.00066,0.99953,1.00063,2218.0,1,8,45,11,2022,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-9.356866537717579,-9.245664739884333,-9.474975466143135,-9.223722275795566,-0.706007,1.001123,0.999778,1.18665,2.498803,0.999906,0.993952,1.063619,0.00061,-0.000599,0.001129
2022-11-08 06:05:00+00:00,1.00064,1.00073,1.00048,1.00064,1292.0,1,8,45,11,2022,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-9.252417794970967,-9.238921001926741,-9.381746810598486,-9.22275795564127,-0.67343,1.001056,0.999807,1.188656,2.494311,0.999929,0.99399,1.055633,0.00027,-0.000549,0.00025
2022-11-08 06:10:00+00:00,1.00066,1.00071,1.0004,1.0004,789.0,1,8,45,11,2022,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-9.250483558994162,-9.240847784200326,-9.389597644749614,-9.245901639344268,-0.637892,1.000997,0.999819,1.133259,2.489639,0.999949,0.994027,1.051254,0.00017,-0.000829,0.00031
2022-11-08 06:15:00+00:00,1.0004,1.00066,1.0003,1.00053,887.0,1,8,45,11,2022,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-9.275628626692438,-9.245664739884333,-9.399411187438531,-9.23336547733848,-0.596431,1.000938,0.999842,1.159483,2.484739,0.99997,0.994065,1.052799,-4e-05,-0.000689,0.00036
2022-11-08 06:20:00+00:00,1.00052,1.00076,1.00031,1.00032,704.0,1,8,45,11,2022,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-9.264023210831695,-9.23603082851632,-9.39842983316963,-9.253616200578577,-0.557931,1.000896,0.999844,1.110964,2.480057,0.99999,0.994103,1.055891,0.00079,-0.000769,0.00045
2022-11-08 06:25:00+00:00,1.00033,1.00054,1.0,1.00001,918.0,1,8,45,11,2022,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-9.282398452611204,-9.25722543352596,-9.428851815505254,-9.283510125361616,-0.543123,1.000881,0.999802,1.039573,2.474636,1.000009,0.994141,1.055633,-0.00062,-0.001009,0.00054
2022-11-08 06:30:00+00:00,1.00002,1.0003,1.00001,1.00007,1050.0,1,8,45,11,2022,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-9.312379110251442,-9.2803468208092,-9.427870461236353,-9.27772420443587,-0.534238,1.000865,0.999773,1.051785,2.469234,1.000029,0.994179,1.051769,-0.00057,-0.000799,0.00029
2022-11-08 06:35:00+00:00,1.00006,1.00015,0.99979,0.99998,591.0,1,8,45,11,2022,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-9.30851063829786,-9.294797687861205,-9.449460255151976,-9.286403085824503,-0.534238,1.000842,0.999737,1.031023,2.463316,1.000049,0.994217,1.051769,-0.00042,-0.000909,0.00036
2022-11-08 06:40:00+00:00,0.99999,1.00051,0.99997,1.00049,1372.0,1,8,45,11,2022,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-9.315280464216613,-9.260115606936367,-9.431795878311931,-9.237222757955635,-0.513508,1.000837,0.999738,1.134794,2.458144,1.00007,0.994256,1.055118,-4e-05,-0.00023,0.00054
2022-11-08 06:45:00+00:00,1.00048,1.00055,0.99978,0.9998,1099.0,1,8,45,11,2022,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-9.267891682785276,-9.256262042389153,-9.450441609420864,-9.30376084860174,-0.513508,1.000836,0.999671,0.976237,2.452532,1.000089,0.994294,1.065937,-0.00052,-0.00078,0.00077
2022-11-08 06:50:00+00:00,0.99981,0.99994,0.99958,0.99993,1046.0,1,8,45,11,2022,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-9.332688588007713,-9.315028901734038,-9.47006869479867,-9.291224686595953,-0.519431,1.00084,0.99964,1.002685,2.446457,1.000109,0.994332,1.058982,-8e-05,-0.00059,0.00036
2022-11-08 06:55:00+00:00,0.99992,0.99997,0.99957,0.99989,772.0,1,8,45,11,2022,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-9.322050290135365,-9.312138728323646,-9.471050049067571,-9.295081967213122,-0.531277,1.000826,0.999601,0.993518,2.440465,1.000129,0.994371,1.055633,-0.00018,-0.00068,0.0004
2022-11-08 07:00:00+00:00,0.99991,1.00043,0.99977,0.99982,2081.0,1,8,45,11,2022,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-9.323017408123775,-9.26782273603078,-9.451422963689737,-9.301832208293149,-0.543123,1.00082,0.999554,0.977441,2.43542,1.00015,0.994409,1.048162,-0.00016,-0.00071,0.00066
2022-11-08 07:05:00+00:00,0.99984,1.00005,0.99922,0.99955,2223.0,1,8,45,11,2022,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-9.329787234042541,-9.304431599229218,-9.50539744847876,-9.327868852459005,-0.569777,1.000827,0.99946,0.915491,2.429074,1.000168,0.994446,1.05383,-0.00094,-0.00093,0.00083
2022-11-08 07:10:00+00:00,0.99954,0.99954,0.99873,0.99889,2370.0,1,8,45,11,2022,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-9.35880077369437,-9.353564547206105,-9.553483807654416,-9.391513982642238,-0.634931,1.000968,0.999199,0.765343,2.421596,1.000186,0.994482,1.057179,-0.00091,-0.00131,0.000811
2022-11-08 07:15:00+00:00,0.99889,0.99914,0.99869,0.99901,1879.0,1,8,45,11,2022,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-9.421663442940016,-9.392100192678171,-9.55740922472998,-9.379942140790746,-0.708969,1.00104,0.999026,0.790141,2.414049,1.000204,0.994518,1.052026,-0.00092,-0.001409,0.00045
2022-11-08 07:20:00+00:00,0.999,0.9993,0.99897,0.99926,1926.0,1,8,45,11,2022,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-9.411025145067683,-9.376685934489345,-9.529931305201032,-9.355834136933453,-0.777084,1.001027,0.998928,0.841737,2.406854,1.000225,0.994556,1.045329,-0.00063,-0.00109,0.00033
2022-11-08 07:25:00+00:00,0.99925,0.99961,0.99913,0.99961,1612.0,1,8,45,11,2022,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-9.386847195357817,-9.346820809248499,-9.514229636898776,-9.322082931533274,-0.815584,1.001002,0.998891,0.913664,2.400309,1.000248,0.994593,1.042752,-0.00021,-0.00081,0.00048
2022-11-08 07:30:00+00:00,0.99959,0.99969,0.99924,0.99938,2706.0,1,8,45,11,2022,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-9.353965183752393,-9.339113680154085,-9.503434739940971,-9.344262295081961,-0.845199,1.000928,0.998846,0.861258,2.393949,1.000272,0.99463,1.027553,-0.00017,-0.00071,0.00045
2022-11-08 07:35:00+00:00,0.9994,0.99946,0.99873,0.99939,2017.0,1,8,45,11,2022,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-9.372340425531902,-9.361271676300518,-9.553483807654416,-9.34329797492768,-0.862969,1.000933,0.998827,0.863319,2.386406,1.000295,0.994666,1.029614,0.000501,-0.00063,0.00073
2022-11-08 07:40:00+00:00,0.99942,0.9997,0.99913,0.99962,2286.0,1,8,45,11,2022,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-9.370406189555112,-9.338150289017278,-9.514229636898776,-9.321118611378978,-0.860007,1.000827,0.998832,0.910727,2.379375,1.000319,0.994704,1.031933,0.000611,-0.00075,0.00057
2022-11-08 07:45:00+00:00,0.99963,0.99983,0.99914,0.99934,1762.0,1,8,45,11,2022,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-9.350096711798813,-9.325626204238858,-9.513248282629888,-9.34811957569913,-0.854084,1.000707,0.998822,0.846703,2.372629,1.000342,0.99474,1.038373,8e-05,-0.00089,0.00069
2022-11-08 07:50:00+00:00,0.99933,0.99949,0.99887,0.99938,1782.0,1,8,45,11,2022,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-9.379110251450655,-9.358381502890111,-9.539744847889935,-9.344262295081961,-0.848161,1.000621,0.998806,0.85498,2.365275,1.000365,0.994777,1.043268,-0.00023,-0.001189,0.00062
2022-11-08 07:55:00+00:00,0.99935,0.99992,0.99916,0.99992,1657.0,1,8,45,11,2022,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-9.377176015473864,-9.316955684007652,-9.5112855740921,-9.292189006750235,-0.809661,1.000513,0.998853,0.966266,2.358808,1.00039,0.994815,1.044813,0.00054,0.00039,0.00076
2022-11-08 08:00:00+00:00,0.99993,1.0004,0.99916,0.99969,4664.0,1,8,45,11,2022,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-9.321083172146984,-9.270712909441187,-9.5112855740921,-9.314368370298936,-0.762276,1.000425,0.998878,0.913513,2.353307,1.000412,0.994852,1.055375,0.0003,-0.000939,0.00124
2022-11-08 08:05:00+00:00,0.99971,1.00054,0.99968,1.00018,3135.0,1,8,45,11,2022,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-9.342359767891665,-9.25722543352596,-9.460255152109767,-9.26711668273866,-0.6912,1.000454,0.998866,1.013887,2.3481,1.000435,0.994891,1.054603,0.00056,-0.00046,0.00086
2022-11-08 08:10:00+00:00,1.00019,1.00033,0.99939,0.99961,2231.0,1,8,45,11,2022,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-9.295938104448723,-9.277456647398793,-9.488714425907602,-9.322082931533274,-0.629007,1.000407,0.998867,0.88368,2.342232,1.000451,0.99493,1.04842,0.00027,-0.00079,0.00094
2022-11-08 08:15:00+00:00,0.9996,0.99965,0.99851,0.99873,3289.0,1,8,45,11,2022,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-9.352998065763998,-9.342967244701285,-9.575073601570026,-9.406943105110898,-0.620123,1.000426,0.998723,0.685679,2.334356,1.00046,0.994967,1.027811,-0.00065,-0.001799,0.001141
2022-11-08 08:20:00+00:00,0.99874,0.99929,0.99837,0.99838,3433.0,1,8,45,11,2022,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-9.436170212765944,-9.377649325626152,-9.588812561334493,-9.440694310511091,-0.655661,1.000365,0.998573,0.607888,2.326188,1.000471,0.995003,1.018795,-0.00154,-0.001939,0.000921
2022-11-08 08:25:00+00:00,0.99839,0.99916,0.99836,0.99891,3781.0,1,8,45,11,2022,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-9.470019342359748,-9.390173410404557,-9.58979391560338,-9.38958534233366,-0.694161,1.000339,0.99851,0.716796,2.318026,1.000482,0.99504,1.015188,-0.00078,-0.0011,0.000801
2022-11-08 08:30:00+00:00,0.99891,0.99949,0.99861,0.99933,3212.0,1,8,45,11,2022,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-9.419729206963225,-9.358381502890111,-9.565260058881108,-9.349083895853425,-0.71193,1.000278,0.998511,0.802362,2.310554,1.000491,0.995079,0.999989,-0.00085,-0.00074,0.000881
2022-11-08 08:35:00+00:00,0.99934,1.00012,0.99929,0.99998,3041.0,1,8,45,11,2022,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-9.37814313346226,-9.297687861271626,-9.49852796859652,-9.286403085824503,-0.679354,1.000294,0.998504,0.933457,2.304358,1.000499,0.995118,0.983502,0.00037,0.0,0.00083
2022-11-08 08:40:00+00:00,0.99997,0.99997,0.99953,0.99974,2202.0,1,8,45,11,2022,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-9.317214700193404,-9.312138728323646,-9.474975466143135,-9.309546769527486,-0.629007,1.000283,0.998507,0.879865,2.298184,1.000507,0.995158,0.97938,0.001011,-0.00075,0.00044
2022-11-08 08:45:00+00:00,0.99974,0.99984,0.99856,0.99888,1740.0,1,8,45,11,2022,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-9.33945841392648,-9.324662813102066,-9.57016683022556,-9.392478302796533,-0.611238,1.000275,0.998448,0.68981,2.289822,1.000514,0.995197,0.989427,0.000501,-0.00092,0.001281
2022-11-08 08:50:00+00:00,0.99888,0.99889,0.99785,0.99828,2944.0,1,8,45,11,2022,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-9.422630560928411,-9.416184971098218,-9.639842983316825,-9.450337512054006,-0.637892,1.000346,0.998316,0.559169,2.279904,1.000511,0.995236,0.96109,-0.000631,-0.00165,0.001042
2022-11-08 08:55:00+00:00,0.99829,0.9985,0.99808,0.99824,2421.0,1,8,45,11,2022,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-9.479690522243686,-9.453757225433463,-9.617271835132343,-9.45419479267116,-0.694161,1.000412,0.998173,0.550499,2.27002,1.00051,0.995274,0.957483,-0.001091,-0.00165,0.000421
2022-11-08 09:00:00+00:00,0.99825,0.99836,0.99715,0.99773,2951.0,1,8,45,11,2022,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-9.483558994197267,-9.46724470134869,-9.708537782139203,-9.503375120540014,-0.78893,1.000536,0.997896,0.44033,2.258143,1.000504,0.995308,0.958772,-0.00225,-0.00209,0.001213
2022-11-08 09:05:00+00:00,0.99773,0.99834,0.99766,0.99802,2801.0,1,8,45,11,2022,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-9.53384912959379,-9.46917148362229,-9.658488714425758,-9.475409836065566,-0.883699,1.000545,0.997728,0.499488,2.246306,1.000497,0.995343,0.94383,-0.00172,-0.001531,0.000681
2022-11-08 09:10:00+00:00,0.99802,0.99861,0.99802,0.99831,3037.0,1,8,45,11,2022,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-9.505802707930343,-9.443159922928658,-9.623159960745681,-9.447444551591133,-0.960699,1.000533,0.997633,0.558424,2.23506,1.000491,0.995378,0.940996,-0.000571,-0.000581,0.000591
2022-11-08 09:15:00+00:00,0.99832,0.99879,0.99828,0.99873,2653.0,1,8,45,11,2022,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-9.476789168278515,-9.425818882466231,-9.597644749754522,-9.406943105110898,-1.002161,1.000501,0.997599,0.64332,2.224218,1.000486,0.995415,0.940739,0.000451,-0.00028,0.000511
2022-11-08 09:20:00+00:00,0.99874,0.99924,0.99873,0.99881,3219.0,1,8,45,11,2022,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-9.436170212765944,-9.382466281310158,-9.553483807654416,-9.399228543876575,-1.008084,1.000438,0.997581,0.659447,2.214319,1.000485,0.995452,0.928374,0.000571,-0.00045,0.000511
2022-11-08 09:25:00+00:00,0.99882,0.99939,0.99873,0.99904,2128.0,1,8,45,11,2022,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-9.428433268858768,-9.368015414258139,-9.553483807654416,-9.377049180327859,-0.984391,1.000415,0.997574,0.705791,2.204754,1.000484,0.99549,0.922706,0.001313,-0.00057,0.000661
