time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-05-30 02:45:00+00:00,1.07197,1.07216,1.07196,1.07211,394.0,1,30,22,5,2023,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-2.3539651837523934,-2.357418111753347,-2.3670264965652166,-2.3307618129218923,0.558567,1.072415,1.071786,-0.054179,-0.624067,1.071792,1.072381,-1.348386,-0.000112,0.000336,0.000187
2023-05-30 02:50:00+00:00,1.07212,1.07223,1.07199,1.07204,426.0,1,30,22,5,2023,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-2.3394584139264936,-2.3506743737957407,-2.36408243375854,-2.3375120540019054,0.517106,1.0724,1.071822,-0.084325,-0.628984,1.071789,1.072378,-1.346583,-0.000159,0.001139,0.000224
2023-05-30 02:55:00+00:00,1.07203,1.07218,1.07202,1.07212,274.0,1,30,22,5,2023,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-2.3481624758220363,-2.3554913294797615,-2.3611383709518776,-2.3297974927675966,0.484529,1.07235,1.071913,-0.049478,-0.633884,1.071785,1.072376,-1.34581,0.000112,0.0007,0.000149
2023-05-30 03:00:00+00:00,1.07212,1.07216,1.07184,1.07186,644.0,1,30,22,5,2023,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-2.3394584139264936,-2.357418111753347,-2.378802747791923,-2.354869816779157,0.440106,1.072363,1.071892,-0.161278,-0.638389,1.071781,1.072373,-1.339885,-9.3e-05,4.7e-05,0.000299
2023-05-30 03:05:00+00:00,1.07186,1.07186,1.07137,1.07142,1002.0,1,30,22,5,2023,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-2.3646034816247408,-2.3863198458574004,-2.4249263984297897,-2.397299903567969,0.371991,1.07249,1.071702,-0.347751,-0.640563,1.071775,1.072369,-1.332157,-0.000513,-0.000308,0.000457
2023-05-30 03:10:00+00:00,1.07141,1.07156,1.07137,1.07142,737.0,1,30,22,5,2023,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-2.4081237911025113,-2.4152215799614396,-2.4249263984297897,-2.397299903567969,0.289068,1.072548,1.071564,-0.347751,-0.642729,1.071768,1.072366,-1.332157,-0.000644,-0.000383,0.000177
2023-05-30 03:15:00+00:00,1.07142,1.07147,1.07118,1.07121,1081.0,1,30,22,5,2023,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-2.407156673114102,-2.42389210019266,-2.4435721295387225,-2.4175506268080937,0.194299,1.072628,1.071392,-0.435889,-0.643974,1.071761,1.072361,-1.327004,-0.000774,-0.000467,0.000271
2023-05-30 03:20:00+00:00,1.07122,1.07136,1.07103,1.07107,893.0,1,30,22,5,2023,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-2.426499032881992,-2.4344894026974657,-2.458292443572091,-2.4310511089681768,0.087683,1.072696,1.071213,-0.494327,-0.644506,1.071754,1.072356,-1.321337,-0.000979,-0.000812,0.000308
2023-05-30 03:25:00+00:00,1.07107,1.07107,1.07073,1.07082,1359.0,1,30,22,5,2023,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-2.4410058027079202,-2.4624277456647263,-2.4877330716388144,-2.4551591128254415,-0.030778,1.072781,1.070997,-0.598005,-0.643643,1.071746,1.072351,-1.315669,-0.00097,-0.001147,0.000318
2023-05-30 03:30:00+00:00,1.07082,1.07082,1.0706,1.07062,742.0,1,30,22,5,2023,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-2.465183752417772,-2.4865125240847448,-2.500490677134394,-2.4744455159112846,-0.164047,1.072859,1.070766,-0.680285,-0.642191,1.071737,1.072346,-1.312836,-0.000747,-0.001492,0.000205
2023-05-30 03:35:00+00:00,1.07061,1.07072,1.07013,1.07049,972.0,1,30,22,5,2023,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-2.4854932301740575,-2.4961464354527862,-2.546614327772275,-2.486981677917072,-0.300277,1.072897,1.070547,-0.733505,-0.638658,1.071728,1.072341,-1.303047,-0.000868,-0.00153,0.000551
2023-05-30 03:40:00+00:00,1.07049,1.07059,1.07044,1.07059,717.0,1,30,22,5,2023,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-2.4970986460348144,-2.508670520231206,-2.51619234543665,-2.4773384763741575,-0.427623,1.072882,1.070392,-0.688856,-0.635138,1.07172,1.072335,-1.301759,-0.000579,-0.001483,0.00014
2023-05-30 03:45:00+00:00,1.07059,1.07071,1.07054,1.07068,921.0,1,30,22,5,2023,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-2.487427466150862,-2.497109826589565,-2.506378802747747,-2.4686595949855246,-0.540161,1.072837,1.070279,-0.648728,-0.63224,1.071711,1.07233,-1.304335,-0.000364,-0.001352,0.000159
2023-05-30 03:50:00+00:00,1.07068,1.07072,1.07054,1.07056,572.0,1,30,22,5,2023,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-2.4787234042553052,-2.4961464354527862,-2.506378802747747,-2.4802314368370304,-0.637892,1.072803,1.070156,-0.698074,-0.629403,1.071703,1.072325,-1.305107,-0.000243,-0.001483,0.000168
2023-05-30 03:55:00+00:00,1.07055,1.07078,1.07055,1.07065,689.0,1,30,22,5,2023,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-2.491295938104443,-2.4903660886319585,-2.5053974484788597,-2.4715525554483975,-0.717853,1.072727,1.070076,-0.657861,-0.62688,1.071695,1.07232,-1.302274,2.8e-05,-0.001539,0.000215
2023-05-30 04:00:00+00:00,1.07065,1.07075,1.07059,1.07072,700.0,1,30,22,5,2023,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-2.4816247582204767,-2.4932562620423653,-2.5014720314032957,-2.46480231436837,-0.777084,1.072625,1.070027,-0.626602,-0.624366,1.071686,1.072314,-1.301243,0.000215,-0.001464,0.000149
2023-05-30 04:05:00+00:00,1.07073,1.07073,1.07036,1.07046,606.0,1,30,22,5,2023,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-2.4738878143133434,-2.4951830443159793,-2.5240431795877925,-2.489874638379945,-0.830392,1.072522,1.069955,-0.733633,-0.620852,1.071677,1.072308,-1.295061,-0.000121,-0.001679,0.000346
2023-05-30 04:10:00+00:00,1.07048,1.07067,1.07047,1.07065,567.0,1,30,22,5,2023,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-2.4980657640231954,-2.5009633911367786,-2.5132482826299736,-2.4715525554483975,-0.868892,1.072428,1.069914,-0.648808,-0.617351,1.071668,1.072302,-1.292227,-2.8e-05,-0.00138,0.000187
2023-05-30 04:15:00+00:00,1.07065,1.07076,1.07059,1.07062,490.0,1,30,22,5,2023,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-2.4816247582204767,-2.4922928709055725,-2.5014720314032957,-2.4744455159112846,-0.889622,1.072326,1.069882,-0.661157,-0.614318,1.071659,1.072297,-1.290166,5.6e-05,-0.001483,0.000159
2023-05-30 04:20:00+00:00,1.07062,1.07064,1.07033,1.07053,752.0,1,30,22,5,2023,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-2.4845261121856907,-2.5038535645471853,-2.526987242394455,-2.4831243972999033,-0.907392,1.072208,1.069856,-0.69822,-0.610174,1.07165,1.072291,-1.285271,-0.000112,-0.001585,0.00029
2023-05-30 04:25:00+00:00,1.07052,1.07056,1.07042,1.07052,279.0,1,30,22,5,2023,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-2.4941972920696287,-2.5115606936415986,-2.5181550539744393,-2.484088717454199,-0.916276,1.072033,1.069872,-0.702342,-0.606044,1.071641,1.072285,-1.285014,-0.000187,-0.001576,0.000131
2023-05-30 04:30:00+00:00,1.07052,1.07066,1.07046,1.07066,638.0,1,30,22,5,2023,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-2.4941972920696287,-2.5019267822735856,-2.5142296368988752,-2.470588235294116,-0.910353,1.071841,1.069926,-0.639513,-0.602433,1.071632,1.07228,-1.284241,0.000187,-0.00125,0.000187
2023-05-30 04:35:00+00:00,1.07066,1.07066,1.07048,1.07054,832.0,1,30,22,5,2023,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-2.4806576402320957,-2.5019267822735856,-2.512266928361086,-2.4821600771456076,-0.901468,1.071574,1.070035,-0.68917,-0.598835,1.071623,1.072274,-1.283211,-0.000103,-0.001325,0.000168
2023-05-30 04:40:00+00:00,1.07054,1.07064,1.07048,1.07059,431.0,1,30,22,5,2023,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-2.492263056092824,-2.5038535645471853,-2.512266928361086,-2.4773384763741575,-0.883699,1.071333,1.070149,-0.66669,-0.595249,1.071613,1.072268,-1.280634,-2.8e-05,-0.001287,0.000149
2023-05-30 04:45:00+00:00,1.07059,1.07069,1.07059,1.07068,493.0,1,30,22,5,2023,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-2.487427466150862,-2.499036608863193,-2.5014720314032957,-2.4686595949855246,-0.857045,1.071203,1.070205,-0.62623,-0.591929,1.071604,1.072262,-1.282953,0.00014,-0.001334,9.3e-05
2023-05-30 04:50:00+00:00,1.07069,1.07084,1.07067,1.07083,590.0,1,30,22,5,2023,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-2.4777562862669242,-2.484585741811159,-2.4936211972521676,-2.45419479267116,-0.818546,1.07105,1.070299,-0.55898,-0.589377,1.071595,1.072257,-1.282695,0.00029,-0.001129,0.000159
2023-05-30 04:55:00+00:00,1.07082,1.07086,1.07077,1.07079,885.0,1,30,22,5,2023,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-2.465183752417772,-2.4826589595375594,-2.4838076545632504,-2.4580520732883286,-0.771161,1.070939,1.070368,-0.575706,-0.586934,1.071585,1.072251,-1.288878,0.000121,-0.001241,8.4e-05
2023-05-30 05:00:00+00:00,1.07079,1.07082,1.07057,1.0706,1058.0,1,30,22,5,2023,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-2.468085106382972,-2.4865125240847448,-2.5034347399410706,-2.476374156219862,-0.7297,1.070837,1.070423,-0.654956,-0.583626,1.071575,1.072246,-1.288363,5.6e-05,-0.001176,0.000234
2023-05-30 05:05:00+00:00,1.0706,1.0706,1.07033,1.07035,1021.0,1,30,22,5,2023,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-2.486460348162467,-2.507707129094399,-2.526987242394455,-2.500482160077155,-0.706007,1.070829,1.070384,-0.758415,-0.579297,1.071564,1.07224,-1.286044,-0.000224,-0.000999,0.000252
2023-05-30 05:10:00+00:00,1.07034,1.07043,1.07025,1.07033,724.0,1,30,22,5,2023,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-2.511605415860714,-2.5240847784200184,-2.534838076545597,-2.502410800385718,-0.6912,1.070847,1.070337,-0.766663,-0.574643,1.071552,1.072234,-1.286817,-0.000327,-0.001017,0.000168
2023-05-30 05:15:00+00:00,1.07033,1.07044,1.07023,1.07023,909.0,1,30,22,5,2023,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-2.5125725338491236,-2.5231213872832114,-2.536800785083372,-2.5120540019286324,-0.688238,1.070878,1.07028,-0.80792,-0.56992,1.071541,1.072228,-1.282953,-0.00056,-0.000915,0.000196
2023-05-30 05:20:00+00:00,1.07023,1.07026,1.06838,1.06878,2379.0,1,30,22,5,2023,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-2.5222437137330616,-2.540462427745652,-2.7183513248282054,-2.651880424300856,-0.756353,1.071347,1.06963,-1.385031,-0.558088,1.071524,1.072218,-1.237614,-0.001877,-0.002138,0.001759
2023-05-30 05:25:00+00:00,1.06878,1.06912,1.0686,1.06912,2057.0,1,30,22,5,2023,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-2.6624758220502684,-2.6502890173410094,-2.6967615309126103,-2.6190935390549583,-0.851122,1.071458,1.069363,-1.231648,-0.546297,1.071508,1.07221,-1.225764,-0.001382,-0.001588,0.000486
2023-05-30 05:30:00+00:00,1.06912,1.06939,1.06906,1.06918,1584.0,1,30,22,5,2023,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-2.6295938104448595,-2.624277456647377,-2.651619234543631,-2.6133076181292125,-0.951814,1.071521,1.069162,-1.204755,-0.535847,1.071493,1.072202,-1.22396,-0.001093,-0.001345,0.000309
2023-05-30 05:35:00+00:00,1.06919,1.06944,1.06918,1.06923,1321.0,1,30,22,5,2023,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-2.622823984526093,-2.6194605009633705,-2.6398429833169246,-2.6084860173577624,-1.046584,1.071539,1.069002,-1.182328,-0.525672,1.071477,1.072194,-1.226536,-0.001028,-0.001177,0.000243
2023-05-30 05:40:00+00:00,1.06922,1.06936,1.06865,1.06875,1849.0,1,30,22,5,2023,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-2.6199226305609074,-2.6271676300577695,-2.6918547595681446,-2.654773384763729,-1.150237,1.071591,1.068753,-1.367181,-0.513663,1.07146,1.072185,-1.213913,-0.001383,-0.001719,0.000664
2023-05-30 05:45:00+00:00,1.06875,1.06875,1.06837,1.06847,1531.0,1,30,22,5,2023,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-2.665377176015454,-2.685934489402669,-2.719332679097107,-2.681774349083881,-1.268698,1.071674,1.068471,-1.473367,-0.500735,1.071443,1.072175,-1.209534,-0.00029,-0.002064,0.000356
2023-05-30 05:50:00+00:00,1.06848,1.06849,1.06812,1.06821,1591.0,1,30,22,5,2023,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-2.6914893617021107,-2.710982658959523,-2.743866535819379,-2.7068466730954555,-1.396044,1.071729,1.068172,-1.571004,-0.487007,1.071423,1.072166,-1.211853,-0.000851,-0.002195,0.000346
2023-05-30 05:55:00+00:00,1.06822,1.06876,1.06814,1.0686,2002.0,1,30,22,5,2023,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-2.7166344294003864,-2.6849710982658763,-2.7419038272815897,-2.6692381870781077,-1.505621,1.071696,1.068003,-1.396204,-0.474588,1.071406,1.072157,-1.201548,-0.000542,-0.001915,0.00058
2023-05-30 06:00:00+00:00,1.06859,1.06905,1.06859,1.06899,2327.0,1,30,22,5,2023,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-2.6808510638297776,-2.65703275529863,-2.697742885181512,-2.6316297010607315,-1.570775,1.071628,1.067917,-1.224106,-0.463547,1.071388,1.072149,-1.201806,-0.000224,-0.001616,0.00043
2023-05-30 06:05:00+00:00,1.06898,1.06902,1.06866,1.0688,1548.0,1,30,22,5,2023,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-2.6431334622823783,-2.6599229287090225,-2.6908734052992713,-2.649951783992279,-1.612236,1.071555,1.067818,-1.295665,-0.452543,1.071371,1.072141,-1.198457,4.7e-05,-0.001551,0.000337
2023-05-30 06:10:00+00:00,1.06879,1.06879,1.06847,1.06864,1624.0,1,30,22,5,2023,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-2.6615087040618874,-2.6820809248554838,-2.70951913640819,-2.665380906460939,-1.641852,1.071451,1.06772,-1.355623,-0.440939,1.071352,1.072133,-1.195365,0.000159,-0.001877,0.000299
2023-05-30 06:15:00+00:00,1.06865,1.06882,1.0685,1.06864,1687.0,1,30,22,5,2023,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-2.675048355899392,-2.679190751445063,-2.7065750736015275,-2.665380906460939,-1.656659,1.071345,1.067636,-1.355623,-0.429511,1.071334,1.072125,-1.190213,0.000403,-0.001849,0.000299
2023-05-30 06:20:00+00:00,1.06864,1.06894,1.0686,1.06867,1358.0,1,30,22,5,2023,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-2.6760154738878015,-2.66763005780345,-2.6967615309126103,-2.662487945998066,-1.659621,1.071207,1.067582,-1.342352,-0.418668,1.071315,1.072116,-1.188925,6.6e-05,-0.001737,0.000318
2023-05-30 06:25:00+00:00,1.06868,1.06893,1.06865,1.06879,1459.0,1,30,22,5,2023,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-2.6721470019342206,-2.668593448940257,-2.6918547595681446,-2.6509161041465745,-1.641852,1.071026,1.067574,-1.289278,-0.407863,1.071296,1.072108,-1.187637,-0.000187,-0.001616,0.000262
2023-05-30 06:30:00+00:00,1.06878,1.06948,1.06876,1.06939,2487.0,1,30,22,5,2023,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-2.6624758220502684,-2.615606936416171,-2.681059862610354,-2.593056894889088,-1.579659,1.070798,1.067658,-1.027603,-0.39953,1.071279,1.072101,-1.172696,0.000552,-0.001186,0.000673
2023-05-30 06:35:00+00:00,1.06938,1.06957,1.06923,1.06951,1192.0,1,30,22,5,2023,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-2.604448742746598,-2.606936416184965,-2.6349362119724873,-2.5814850530376106,-1.487852,1.070561,1.067767,-0.975995,-0.391616,1.071263,1.072094,-1.166771,0.000814,-0.000962,0.000318
2023-05-30 06:40:00+00:00,1.0695,1.06964,1.06931,1.06937,1548.0,1,30,22,5,2023,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-2.592843326885884,-2.6001926782273443,-2.627085377821345,-2.5949855351976794,-1.381237,1.070331,1.067874,-1.029348,-0.384033,1.071247,1.072087,-1.168059,0.000683,-0.00114,0.000309
2023-05-30 06:45:00+00:00,1.06936,1.0696,1.06936,1.0695,1009.0,1,30,22,5,2023,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-2.6063829787233885,-2.6040462427745297,-2.6221786064768793,-2.5824493731919063,-1.262775,1.070159,1.067961,-0.973409,-0.376476,1.071231,1.072081,-1.168832,0.000777,-0.001102,0.000224
2023-05-30 06:50:00+00:00,1.0695,1.06982,1.06947,1.06965,973.0,1,30,22,5,2023,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-2.592843326885884,-2.582851637764918,-2.611383709519103,-2.5679845708775275,-1.135429,1.069994,1.068058,-0.909077,-0.369891,1.071216,1.072075,-1.163679,0.000805,-0.001102,0.000327
2023-05-30 06:55:00+00:00,1.06966,1.06967,1.06936,1.06943,1282.0,1,30,22,5,2023,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-2.5773694390715463,-2.597302504816952,-2.6221786064768793,-2.5891996142719194,-1.014007,1.069798,1.068174,-0.993133,-0.362953,1.071201,1.072069,-1.166771,3.7e-05,-0.00127,0.00029
2023-05-30 07:00:00+00:00,1.06943,1.06943,1.06862,1.06868,3759.0,1,30,22,5,2023,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-2.599613152804622,-2.6204238921001632,-2.6947988223748354,-2.6615236258437704,-0.937007,1.069799,1.068163,-1.274074,-0.353583,1.071185,1.072061,-1.160073,-0.000776,-0.001793,0.000758
2023-05-30 07:05:00+00:00,1.06868,1.06886,1.06842,1.06861,2238.0,1,30,22,5,2023,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-2.6721470019342206,-2.6753371868978633,-2.7144259077526556,-2.668273866923812,-0.892584,1.069787,1.068124,-1.299875,-0.343602,1.071169,1.072054,-1.154663,-0.000711,-0.001626,0.000412
2023-05-30 07:10:00+00:00,1.06861,1.06869,1.06831,1.06849,2464.0,1,30,22,5,2023,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-2.678916827852987,-2.691714836223497,-2.725220804710446,-2.679845708775318,-0.874815,1.069771,1.068071,-1.344059,-0.333304,1.071151,1.072046,-1.155436,-0.000944,-0.001719,0.000356
2023-05-30 07:15:00+00:00,1.06849,1.06898,1.06847,1.06871,1993.0,1,30,22,5,2023,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-2.6905222437137297,-2.663776493256236,-2.70951913640819,-2.6586306653808975,-0.862969,1.069737,1.068053,-1.249233,-0.324269,1.071136,1.072037,-1.151057,-0.000879,-0.00142,0.000477
2023-05-30 07:20:00+00:00,1.0687,1.06874,1.06792,1.06794,1625.0,1,30,22,5,2023,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-2.67021276595743,-2.686897880539476,-2.763493621197199,-2.73288331726134,-0.889622,1.069797,1.067912,-1.529031,-0.313534,1.071116,1.072026,-1.148996,-0.001393,-0.000786,0.000768
2023-05-30 07:25:00+00:00,1.06795,1.06797,1.06725,1.06773,1861.0,1,30,22,5,2023,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-2.7427466150870288,-2.761078998073188,-2.8292443572129002,-2.753134040501436,-0.945891,1.069875,1.06776,-1.603856,-0.300812,1.071096,1.072016,-1.138434,-0.000889,-0.0013,0.000674
2023-05-30 07:30:00+00:00,1.06774,1.06791,1.06728,1.06751,1559.0,1,30,22,5,2023,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-2.7630560928433283,-2.7668593448940157,-2.8263002944062237,-2.7743490838958564,-1.025853,1.069964,1.067601,-1.68173,-0.288134,1.071077,1.072005,-1.141783,-0.001029,-0.001562,0.00059
2023-05-30 07:35:00+00:00,1.06754,1.06803,1.06754,1.06788,1472.0,1,30,22,5,2023,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-2.7823984526112184,-2.7552986512523887,-2.8007850834150645,-2.7386692381870716,-1.099891,1.069993,1.0675,-1.52297,-0.276,1.071059,1.071996,-1.136115,-0.000571,-0.001263,0.000459
2023-05-30 07:40:00+00:00,1.06788,1.0683,1.06786,1.06829,1729.0,1,30,22,5,2023,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-2.7495164410057953,-2.729287090558742,-2.769381746810552,-2.6991321118611324,-1.138391,1.069969,1.067454,-1.349605,-0.265015,1.071043,1.071988,-1.129675,-0.000393,-0.00043,0.000412
2023-05-30 07:45:00+00:00,1.06831,1.0685,1.06803,1.06824,2145.0,1,30,22,5,2023,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-2.707930367504815,-2.710019267822716,-2.7526987242393943,-2.7039537126325826,-1.159122,1.069957,1.06741,-1.367442,-0.254877,1.071026,1.071978,-1.120659,0.000281,-0.000215,0.00044
2023-05-30 07:50:00+00:00,1.06824,1.0685,1.06821,1.06838,3165.0,1,30,22,5,2023,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-2.7147001934235817,-2.710019267822716,-2.735034347399349,-2.6904532304724995,-1.153199,1.069951,1.06739,-1.308596,-0.244773,1.071011,1.071968,-1.120916,0.000609,0.000159,0.000271
2023-05-30 07:55:00+00:00,1.06838,1.06907,1.06837,1.06902,2920.0,1,30,22,5,2023,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-2.7011605415860487,-2.65510597302503,-2.719332679097107,-2.6287367405978586,-1.099891,1.06998,1.067399,-1.043462,-0.236959,1.070998,1.071959,-1.113445,0.001415,0.000393,0.000655
2023-05-30 08:00:00+00:00,1.06901,1.06926,1.06883,1.06906,2573.0,1,30,22,5,2023,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-2.640232108317207,-2.6368015414257826,-2.6741903827281277,-2.6248794599807184,-1.016968,1.07001,1.067408,-1.027092,-0.229914,1.070987,1.071951,-1.125295,0.001105,6.5e-05,0.000402
2023-05-30 08:05:00+00:00,1.06906,1.06937,1.06892,1.06912,2689.0,1,30,22,5,2023,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-2.635396518375245,-2.626204238920991,-2.6653581943080837,-2.6190935390549583,-0.913315,1.070039,1.067412,-1.002508,-0.223321,1.070978,1.071942,-1.129932,0.000777,0.000299,0.000421
2023-05-30 08:10:00+00:00,1.06912,1.06912,1.06872,1.069,2675.0,1,30,22,5,2023,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-2.6295938104448595,-2.6502890173410094,-2.6849852796859324,-2.630665380906464,-0.803738,1.069989,1.067423,-1.046032,-0.216138,1.070967,1.071935,-1.13019,0.000711,0.000337,0.000374
2023-05-30 08:15:00+00:00,1.06901,1.0694,1.069,1.06936,2255.0,1,30,22,5,2023,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-2.640232108317207,-2.623314065510584,-2.65750736015697,-2.595949855351961,-0.679354,1.069963,1.067434,-0.898971,-0.21006,1.070957,1.071928,-1.125295,0.000917,0.000674,0.000374
2023-05-30 08:20:00+00:00,1.06935,1.06956,1.06911,1.06955,1788.0,1,30,22,5,2023,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-2.6073500967117837,-2.6078998073217434,-2.646712463199165,-2.577627772420442,-0.543123,1.069995,1.06742,-0.822062,-0.204612,1.070947,1.071921,-1.118598,0.000496,0.000823,0.000421
2023-05-30 08:25:00+00:00,1.06955,1.07017,1.06955,1.06973,2225.0,1,30,22,5,2023,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-2.5880077369438936,-2.549132947976858,-2.6035328753679607,-2.5602700096431903,-0.392085,1.07004,1.067398,-0.749564,-0.201451,1.070937,1.071916,-1.113445,0.000627,0.000879,0.00058
2023-05-30 08:30:00+00:00,1.06972,1.06989,1.06956,1.06986,1790.0,1,30,22,5,2023,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-2.571566731141189,-2.5761078998072975,-2.602551521099059,-2.547733847637403,-0.238085,1.070084,1.067375,-0.697394,-0.198301,1.070927,1.07191,-1.108036,0.000692,0.00044,0.000308
2023-05-30 08:35:00+00:00,1.06986,1.07013,1.0698,1.07002,1185.0,1,30,22,5,2023,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-2.558027079303656,-2.5529865125240576,-2.578999018645675,-2.532304725168757,-0.078162,1.070201,1.067317,-0.633387,-0.196035,1.070918,1.071905,-1.107263,0.000954,0.000477,0.000308
2023-05-30 08:40:00+00:00,1.07001,1.07041,1.06989,1.07039,1178.0,1,30,22,5,2023,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-2.5435203094777563,-2.526011560693618,-2.5701668302256593,-2.4966248794599863,0.090645,1.070459,1.06723,-0.486644,-0.194779,1.07091,1.0719,-1.098504,0.000963,0.000954,0.000486
2023-05-30 08:45:00+00:00,1.0704,1.07082,1.07039,1.07066,2030.0,1,30,22,5,2023,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-2.505802707930357,-2.4865125240847448,-2.521099116781116,-2.470588235294116,0.27426,1.070749,1.067145,-0.380744,-0.194964,1.070903,1.071895,-1.093094,0.001038,0.001085,0.000402
2023-05-30 08:50:00+00:00,1.07067,1.07069,1.07015,1.07032,2185.0,1,30,22,5,2023,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-2.4796905222437005,-2.499036608863193,-2.5446516192345,-2.5033751205400137,0.437144,1.070926,1.067151,-0.506654,-0.194413,1.070895,1.07189,-1.087169,0.000552,0.000626,0.000505
