time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-03-28 15:15:00+00:00,1.09682,1.09747,1.09672,1.09747,407.0,0,28,13,3,2022,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,0.04932301740812761,0.08092485549133244,0.06280667320902467,0.11475409836066319,0.493413,1.09767,1.096545,-0.221144,-0.671029,1.097251,1.099196,0.499452,0.000383,0.002356,0.000683
2022-03-28 15:20:00+00:00,1.09744,1.09758,1.09731,1.09747,502.0,0,28,13,3,2022,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,0.10928433268858839,0.09152215799615249,0.12070657507361204,0.11475409836066319,0.502298,1.097714,1.096549,-0.221144,-0.673497,1.097238,1.09919,0.488375,0.000456,0.001634,0.000246
2022-03-28 15:25:00+00:00,1.09747,1.09762,1.09698,1.09709,494.0,0,28,13,3,2022,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,0.11218568665377404,0.09537572254336624,0.08832188420021225,0.07810993249758269,0.496375,1.097696,1.096607,-0.311871,-0.675346,1.097226,1.099185,0.479359,-0.000118,0.001433,0.000583
2022-03-28 15:30:00+00:00,1.09709,1.09722,1.09668,1.0967,553.0,0,28,13,3,2022,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,0.07543520309477003,0.05684007707129979,0.058881256133489046,0.040501446480234904,0.463798,1.097661,1.096662,-0.404276,-0.676636,1.097212,1.099179,0.469312,-0.000465,-0.000456,0.000492
2022-03-28 15:35:00+00:00,1.09665,1.09687,1.0966,1.09678,474.0,0,28,13,3,2022,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,0.032882011605408934,0.02312138728323987,0.05103042198234675,0.04821600771457213,0.416414,1.097668,1.096648,-0.384417,-0.677774,1.097199,1.099174,0.467509,-4.6e-05,-0.000119,0.000246
2022-03-28 15:40:00+00:00,1.09681,1.09745,1.09679,1.09731,637.0,0,28,13,3,2022,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,0.048355899419746606,0.07899807321773267,0.06967615309126529,0.09932497589200295,0.386798,1.097652,1.096726,-0.253552,-0.680039,1.097189,1.099168,0.473691,-0.000146,0.000292,0.000601
2022-03-28 15:45:00+00:00,1.09729,1.0973,1.0968,1.0968,415.0,0,28,13,3,2022,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,0.09477756286268857,0.06454720616569887,0.07065750736016696,0.05014464802314933,0.348298,1.097618,1.096687,-0.37413,-0.682297,1.097176,1.099161,0.475237,-0.00061,0.0001,0.000456
2022-03-28 15:50:00+00:00,1.09679,1.09742,1.09673,1.09738,307.0,0,28,13,3,2022,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,0.04642166344294196,0.07610789980734012,0.06378802747792633,0.10607521697204447,0.327568,1.097637,1.096685,-0.232239,-0.684781,1.097169,1.099156,0.442778,0.000264,0.000803,0.000629
2022-03-28 15:55:00+00:00,1.09738,1.09763,1.09721,1.09761,503.0,0,28,13,3,2022,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,0.1034816247582313,0.09633911368017323,0.11089303238469483,0.12825458052073202,0.333491,1.097695,1.096664,-0.176426,-0.68767,1.097167,1.099151,0.428094,0.00083,0.000693,0.000383
2022-03-28 16:00:00+00:00,1.0976,1.09807,1.0974,1.09794,414.0,0,28,13,3,2022,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,0.12475822050289764,0.13872832369943922,0.12953876349362758,0.1600771456123482,0.369029,1.097834,1.096598,-0.096707,-0.691406,1.097166,1.099147,0.42964,0.001058,0.00114,0.00061
2022-03-28 16:05:00+00:00,1.09793,1.09829,1.09786,1.098,319.0,0,28,13,3,2022,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,0.15667311411993978,0.1599229287090651,0.17468105986262117,0.16586306653810823,0.422337,1.097968,1.096549,-0.082242,-0.695555,1.097164,1.099143,0.42423,0.000629,0.000428,0.000392
2022-03-28 16:10:00+00:00,1.09798,1.0984,1.09798,1.09826,362.0,0,28,13,3,2022,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,0.16150870406190165,0.17052023121388515,0.1864573110893133,0.19093539054966868,0.496375,1.098146,1.096468,-0.019632,-0.699903,1.097161,1.099139,0.419078,0.001331,0.000957,0.000382
2022-03-28 16:15:00+00:00,1.09824,1.0986,1.09816,1.09854,275.0,0,28,13,3,2022,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,0.18665377176017728,0.18978805394991127,0.2041216879293586,0.21793635486983476,0.591144,1.098369,1.096361,0.047509,-0.704622,1.09716,1.099136,0.415471,0.001057,0.001185,0.000401
2022-03-28 16:20:00+00:00,1.09853,1.09887,1.09842,1.09851,380.0,0,28,13,3,2022,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,0.21470019342361013,0.2157996146435579,0.22963689892051775,0.21504339440696185,0.691836,1.098546,1.096291,0.040294,-0.70922,1.09716,1.099134,0.419078,0.00082,0.001185,0.00041
2022-03-28 16:25:00+00:00,1.09852,1.09859,1.09847,1.09847,181.0,0,28,13,3,2022,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,0.2137330754352007,0.18882466281310428,0.23454367026498346,0.21118611378979324,0.789567,1.098697,1.096264,0.03065,-0.713802,1.097158,1.099131,0.412638,0.000483,0.001203,0.000109
2022-03-28 16:30:00+00:00,1.09848,1.09857,1.09824,1.09843,567.0,0,28,13,3,2022,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,0.20986460348161984,0.1868978805395045,0.21197252208048667,0.20732883317262463,0.87249,1.098819,1.09628,0.020983,-0.718546,1.097157,1.099128,0.40053,0.000392,0.001039,0.0003
2022-03-28 16:35:00+00:00,1.09841,1.09913,1.09839,1.09909,419.0,0,28,13,3,2022,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,0.20309477756288175,0.24084778420038333,0.22669283611384117,0.2709739633558286,0.973182,1.099067,1.096244,0.179315,-0.722464,1.09716,1.099128,0.404394,0.000756,0.001558,0.000673
2022-03-28 16:40:00+00:00,1.0991,1.09924,1.09897,1.09922,276.0,0,28,13,3,2022,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,0.26982591876209483,0.2514450867052034,0.2836113837095269,0.2835101253616301,1.082758,1.099313,1.096198,0.210257,-0.726158,1.097164,1.099127,0.398469,0.000619,0.001622,0.000246
2022-03-28 16:45:00+00:00,1.0992,1.0996,1.09903,1.09958,334.0,0,28,13,3,2022,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,0.2794970986460328,0.2861271676300561,0.28949950932286583,0.3182256509161192,1.207143,1.099608,1.09614,0.29564,-0.729154,1.097167,1.099128,0.400272,0.000974,0.002142,0.000518
2022-03-28 16:50:00+00:00,1.09959,1.09992,1.09941,1.09941,665.0,0,28,13,3,2022,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,0.317214700193432,0.31695568400770924,0.32679097154073133,0.30183220829316326,1.325604,1.099792,1.096214,0.254118,-0.731535,1.097169,1.099129,0.396666,0.000856,0.002151,0.000464
2022-03-28 16:55:00+00:00,1.09943,1.09995,1.09939,1.09939,736.0,0,28,13,3,2022,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,0.30174081237910855,0.319845857418116,0.3248282630029564,0.29990356798458606,1.426296,1.099972,1.096226,0.249229,-0.73385,1.097171,1.09913,0.396666,0.000874,0.002206,0.000509
2022-03-28 17:00:00+00:00,1.09939,1.09992,1.09931,1.09987,458.0,0,28,13,3,2022,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,0.2978723404255419,0.31695568400770924,0.31697742885182834,0.34619093539055257,1.532911,1.100225,1.096213,0.362899,-0.736316,1.097175,1.099133,0.403106,0.00071,0.002415,0.000555
2022-03-28 17:05:00+00:00,1.09988,1.09989,1.09962,1.0998,254.0,0,28,13,3,2022,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,0.34526112185686486,0.3140655105973167,0.3473994111874532,0.33944069431052526,1.62768,1.100405,1.096304,0.345696,-0.738772,1.097179,1.099135,0.401561,0.000528,0.002361,0.000245
2022-03-28 17:10:00+00:00,1.09979,1.09989,1.09945,1.09947,267.0,0,28,13,3,2022,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,0.3365570599613221,0.3140655105973167,0.3307163886162954,0.3076181292189091,1.695796,1.100445,1.096541,0.264777,-0.741556,1.097181,1.099137,0.404394,-0.0001,0.002407,0.0004
2022-03-28 17:15:00+00:00,1.09944,1.09957,1.0993,1.09953,316.0,0,28,13,3,2022,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,0.30270793036750376,0.2832369942196493,0.31599607458292667,0.3134040501446407,1.737257,1.100458,1.096803,0.279027,-0.744626,1.097184,1.099138,0.400015,0.000109,0.001877,0.000246
2022-03-28 17:20:00+00:00,1.09952,1.09986,1.09948,1.09986,380.0,0,28,13,3,2022,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,0.3104448742746797,0.31117533718690993,0.33366045142297196,0.3452266152362711,1.775757,1.100553,1.096963,0.357235,-0.747132,1.097188,1.09914,0.395893,0.000428,0.002178,0.000345
2022-03-28 17:25:00+00:00,1.09986,1.09992,1.09965,1.09975,308.0,0,28,13,3,2022,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,0.34332688588008864,0.31695568400770924,0.3503434739941156,0.33461909353906094,1.799449,1.100496,1.097315,0.330156,-0.749515,1.097191,1.099142,0.394347,-0.000109,0.002425,0.000246
2022-03-28 17:30:00+00:00,1.09973,1.09981,1.09942,1.09955,693.0,0,28,13,3,2022,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,0.33075435203096504,0.3063583815028892,0.327772325809633,0.3153326904532463,1.799449,1.100456,1.097572,0.280969,-0.752346,1.097193,1.099142,0.394347,-0.000227,0.002599,0.000355
2022-03-28 17:35:00+00:00,1.09954,1.09955,1.09897,1.09927,344.0,0,28,13,3,2022,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,0.3123791102514559,0.28131021194606376,0.2836113837095269,0.2883317261330802,1.766872,1.100381,1.097813,0.212345,-0.75605,1.097193,1.099142,0.401818,-0.000182,0.00227,0.000528
2022-03-28 17:40:00+00:00,1.09929,1.09933,1.09887,1.09887,372.0,0,28,13,3,2022,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,0.28820116054160394,0.26011560693640945,0.27379784102060967,0.24975891996143673,1.689872,1.100313,1.097974,0.114925,-0.759937,1.097194,1.099141,0.3995,-0.0006,0.001422,0.000419
2022-03-28 17:45:00+00:00,1.09889,1.09897,1.0987,1.0987,181.0,0,28,13,3,2022,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,0.2495164410058095,0.22543352601157096,0.25711481844946604,0.2333654773384808,1.583257,1.100241,1.098116,0.073717,-0.764143,1.097192,1.099139,0.392287,-0.001055,0.001732,0.000246
2022-03-28 17:50:00+00:00,1.09871,1.0988,1.09851,1.09856,367.0,0,28,13,3,2022,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,0.23210831721470981,0.2090558766859374,0.2384690873405475,0.21986499517841196,1.449988,1.100209,1.098178,0.039813,-0.768705,1.097191,1.099137,0.388422,-0.001082,0.001075,0.000264
2022-03-28 17:55:00+00:00,1.09856,1.09866,1.0983,1.0983,180.0,0,28,13,3,2022,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,0.21760154738878157,0.19556840077071058,0.21786064769382563,0.1947926711668373,1.290066,1.100235,1.098128,-0.023006,-0.773124,1.097189,1.099136,0.386619,-0.001137,0.000629,0.000328
2022-03-28 18:00:00+00:00,1.0983,1.09843,1.09804,1.0981,252.0,0,28,13,3,2022,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,0.19245647969053437,0.1734104046242777,0.19234543670265225,0.17550626808102265,1.112374,1.100283,1.098039,-0.071178,-0.777024,1.097185,1.099134,0.387392,-0.001064,0.000146,0.000355
2022-03-28 18:05:00+00:00,1.09812,1.09837,1.09809,1.09834,370.0,0,28,13,3,2022,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,0.17504835589942047,0.1676300578034784,0.19725220804711796,0.1986499517840059,0.937643,1.100294,1.098015,-0.012947,-0.780911,1.097181,1.099132,0.380694,-0.000482,0.00031,0.000255
2022-03-28 18:10:00+00:00,1.09833,1.09838,1.09803,1.09805,247.0,0,28,13,3,2022,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,0.19535783365572001,0.16859344894027117,0.191364082433779,0.17068466730955834,0.762913,1.100337,1.097934,-0.08279,-0.784668,1.097177,1.099129,0.38224,-0.000592,-0.000191,0.000319
2022-03-28 18:15:00+00:00,1.09806,1.09827,1.09799,1.09809,108.0,0,28,13,3,2022,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,0.16924564796906338,0.15799614643546533,0.18743866535820075,0.17454194792672695,0.594105,1.100375,1.097796,-0.073057,-0.788333,1.097172,1.099127,0.380694,-0.000428,-0.00041,0.000255
2022-03-28 18:20:00+00:00,1.09809,1.09815,1.09797,1.09805,97.0,0,28,13,3,2022,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,0.17214700193424903,0.1464354527938383,0.18547595682041162,0.17068466730955834,0.437144,1.100395,1.097659,-0.082711,-0.791947,1.097168,1.099125,0.375284,-0.000228,-0.000419,0.000164
2022-03-28 18:25:00+00:00,1.09806,1.09809,1.09774,1.09788,170.0,0,28,13,3,2022,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,0.16924564796906338,0.14065510597302477,0.16290480863591483,0.1542912246866024,0.286106,1.100375,1.097509,-0.123762,-0.795098,1.097165,1.099122,0.37039,-0.0002,-0.000537,0.000319
2022-03-28 18:30:00+00:00,1.09787,1.09822,1.09772,1.09822,169.0,0,28,13,3,2022,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,0.15087040618955427,0.1531791907514446,0.16094210009813992,0.18707810993250007,0.15876,1.100332,1.097433,-0.040624,-0.798498,1.097163,1.09912,0.375027,-0.000109,-0.000191,0.000455
2022-03-28 18:35:00+00:00,1.09819,1.09827,1.09789,1.0979,102.0,0,28,13,3,2022,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,0.18181818181818699,0.15799614643546533,0.17762512266929775,0.1562198649951938,0.04326,1.100301,1.097315,-0.11789,-0.801987,1.09716,1.099117,0.378376,-0.000137,-0.001083,0.000346
2022-03-28 18:40:00+00:00,1.0979,1.09831,1.09782,1.0982,186.0,0,28,13,3,2022,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,0.15377176015475413,0.16184971098265066,0.17075564278705713,0.18514946962392287,-0.048547,1.100152,1.097297,-0.044705,-0.805326,1.097159,1.099114,0.384043,0.0001,-0.000928,0.000446
2022-03-28 18:45:00+00:00,1.09822,1.09824,1.09805,1.0981,177.0,0,28,13,3,2022,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,0.18471953578337263,0.15510597302505857,0.1933267909715397,0.17550626808102265,-0.125547,1.099998,1.097281,-0.068873,-0.808653,1.097158,1.099111,0.383013,4.6e-05,-0.001346,0.000173
2022-03-28 18:50:00+00:00,1.09811,1.09884,1.09811,1.09868,298.0,0,28,13,3,2022,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,0.17408123791102526,0.21290944123315114,0.19921491658489288,0.2314368370299178,-0.158124,1.099902,1.097298,0.071805,-0.813163,1.097157,1.099109,0.386362,0.000729,-0.000664,0.000664
2022-03-28 18:55:00+00:00,1.09868,1.09905,1.09861,1.09899,421.0,0,28,13,3,2022,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,0.22920696324953838,0.23314065510598425,0.2482826300294505,0.26133076181292836,-0.149239,1.099815,1.097331,0.146296,-0.81732,1.097158,1.099107,0.38765,0.000701,-0.000364,0.0004
2022-03-28 19:00:00+00:00,1.09901,1.09901,1.09846,1.09848,280.0,0,28,13,3,2022,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,0.2611218568665521,0.2292870905587705,0.2335623159960818,0.21215043394407473,-0.140355,1.099588,1.09742,0.022836,-0.821759,1.097158,1.099105,0.391256,0.000528,-0.001264,0.000501
2022-03-28 19:05:00+00:00,1.09847,1.09876,1.09846,1.09861,221.0,0,28,13,3,2022,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,0.20889748549323883,0.20520231213872364,0.2335623159960818,0.22468659594987628,-0.119624,1.099362,1.097532,0.054095,-0.826182,1.097159,1.099103,0.391256,0.000373,-0.001082,0.000273
2022-03-28 19:10:00+00:00,1.0986,1.09865,1.0984,1.09845,149.0,0,28,13,3,2022,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,0.22147001934236243,0.1946050096339036,0.22767419038274284,0.20925747348120183,-0.104816,1.099146,1.097638,0.015466,-0.83063,1.097157,1.0991,0.384558,0.000319,-0.000928,0.000228
2022-03-28 19:15:00+00:00,1.09844,1.09853,1.09834,1.09839,188.0,0,28,13,3,2022,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,0.2059961315280674,0.18304431599230497,0.22178606476940388,0.20347155255545601,-0.095932,1.098979,1.097717,0.000975,-0.834943,1.097156,1.099097,0.387134,-0.000264,-0.001037,0.000173
2022-03-28 19:20:00+00:00,1.09841,1.09851,1.09818,1.0982,173.0,0,28,13,3,2022,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,0.20309477756288175,0.1811175337187052,0.2060843964671193,0.18514946962392287,-0.095932,1.098898,1.097731,-0.044906,-0.838923,1.097153,1.099093,0.390483,-0.000719,-0.001509,0.0003
2022-03-28 19:25:00+00:00,1.0982,1.0982,1.09797,1.09817,150.0,0,28,13,3,2022,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,0.1827852998065964,0.15125240847785903,0.18547595682041162,0.18225650916106417,-0.110739,1.098845,1.097731,-0.052152,-0.842475,1.09715,1.099089,0.390226,-0.000282,-0.001437,0.000209
2022-03-28 19:30:00+00:00,1.09815,1.09822,1.09792,1.09796,245.0,0,28,13,3,2022,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,0.17794970986460612,0.1531791907514446,0.18056918547596013,0.16200578592093962,-0.137393,1.098818,1.097698,-0.102879,-0.845915,1.097147,1.099085,0.392544,-0.000592,-0.001446,0.000273
2022-03-28 19:35:00+00:00,1.09793,1.098,1.09763,1.09763,122.0,0,28,13,3,2022,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,0.15667311411993978,0.1319845857418187,0.1521099116781386,0.13018322082933764,-0.184778,1.09885,1.097599,-0.182247,-0.848773,1.097142,1.09908,0.397181,-0.000747,-0.001492,0.000337
2022-03-28 19:40:00+00:00,1.09763,1.09772,1.09747,1.09766,165.0,0,28,13,3,2022,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,0.1276595744680975,0.1050096339113793,0.1364082433758682,0.13307618129221055,-0.244008,1.098876,1.097529,-0.174874,-0.851308,1.097138,1.099076,0.396924,-0.000665,-0.001101,0.000228
2022-03-28 19:45:00+00:00,1.09763,1.09783,1.09745,1.09778,199.0,0,28,13,3,2022,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,0.1276595744680975,0.11560693641619935,0.1344455348380933,0.14464802314368796,-0.303239,1.09887,1.097479,-0.145341,-0.854057,1.097135,1.099072,0.402849,-0.000382,-0.000837,0.000346
2022-03-28 19:50:00+00:00,1.09778,1.09857,1.09777,1.09852,496.0,0,28,13,3,2022,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,0.14216634429401154,0.1868978805395045,0.16584887144259142,0.21600771456124335,-0.318047,1.098907,1.097489,0.035152,-0.858264,1.097134,1.099069,0.419593,0.000319,-3.6e-05,0.000728
2022-03-28 19:55:00+00:00,1.09849,1.09894,1.09842,1.09874,618.0,0,28,13,3,2022,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,0.21083172147002927,0.2225433526011642,0.22963689892051775,0.2372227579556494,-0.297316,1.098978,1.097483,0.088257,-0.862099,1.097135,1.099067,0.417017,0.00071,0.000401,0.000473
2022-03-28 20:00:00+00:00,1.09876,1.09879,1.09857,1.09866,205.0,0,28,13,3,2022,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,0.23694390715667168,0.2080924855491304,0.24435721295388646,0.22950819672131217,-0.255854,1.099027,1.097495,0.068791,-0.865922,1.097136,1.099065,0.415987,0.000938,0.00051,0.0002
2022-03-28 20:05:00+00:00,1.09867,1.09867,1.09848,1.09855,124.0,0,28,13,3,2022,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,0.22823984526112895,0.19653179190751757,0.2355250245338567,0.21890067502410204,-0.211431,1.099049,1.09754,0.042007,-0.869908,1.097136,1.099063,0.417017,0.000811,0.000191,0.000173
2022-03-28 20:10:00+00:00,1.09854,1.09879,1.09853,1.0986,170.0,0,28,13,3,2022,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,0.21566731141200535,0.2080924855491304,0.24043179587832242,0.22372227579558057,-0.161085,1.099079,1.097548,0.054156,-0.873646,1.097137,1.099061,0.421397,0.000747,0.000501,0.000237
2022-03-28 20:15:00+00:00,1.09859,1.0986,1.09839,1.09858,191.0,0,28,13,3,2022,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,0.22050290135396722,0.18978805394991127,0.22669283611384117,0.22179363548697495,-0.110739,1.099096,1.097599,0.049261,-0.877647,1.097137,1.099058,0.421912,5.5e-05,0.000446,0.000191
2022-03-28 20:20:00+00:00,1.09858,1.09888,1.09858,1.09881,88.0,0,28,13,3,2022,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,0.219535783365572,0.2167630057803649,0.2453385672227597,0.24397299903569092,-0.05447,1.09915,1.097606,0.105307,-0.881088,1.097139,1.099057,0.428094,6.4e-05,0.000692,0.000273
2022-03-28 20:25:00+00:00,1.09881,1.09881,1.0987,1.0988,160.0,0,28,13,3,2022,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,0.24177949709866198,0.21001926782274438,0.25711481844946604,0.2430086788813952,0.00476,1.099195,1.097631,0.102843,-0.884517,1.097141,1.099055,0.423973,0.000127,0.000838,0.0001
2022-03-28 20:30:00+00:00,1.09878,1.09882,1.09861,1.09863,63.0,0,28,13,3,2022,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,0.23887814313347633,0.21098265895953716,0.2482826300294505,0.22661523625843927,0.052145,1.09919,1.097631,0.060933,-0.888112,1.097142,1.099053,0.426806,7.3e-05,0.000373,0.000191
2022-03-28 20:35:00+00:00,1.09862,1.09867,1.09852,1.09853,52.0,0,28,13,3,2022,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,0.22340425531915287,0.19653179190751757,0.23945044160942075,0.21697203471553905,0.087683,1.09912,1.097655,0.036291,-0.891874,1.097143,1.099051,0.427064,-6.4e-05,0.000574,0.000137
2022-03-28 20:40:00+00:00,1.09854,1.09865,1.09846,1.09864,69.0,0,28,13,3,2022,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,0.21566731141200535,0.1946050096339036,0.2335623159960818,0.22757955641274918,0.117299,1.099136,1.097655,0.063337,-0.895741,1.097145,1.09905,0.430155,5.5e-05,0.000401,0.000173
2022-03-28 20:45:00+00:00,1.09863,1.09866,1.09843,1.09845,88.0,0,28,13,3,2022,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,0.22437137330754808,0.19556840077071058,0.2306182531894052,0.20925747348120183,0.132106,1.099122,1.097653,0.016392,-0.899655,1.097145,1.099047,0.433247,-0.000328,0.000319,0.000209
2022-03-28 20:50:00+00:00,1.09846,1.09859,1.09846,1.09853,186.0,0,28,13,3,2022,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,0.20793036750484362,0.18882466281310428,0.2335623159960818,0.21697203471553905,0.140991,1.099128,1.097655,0.036144,-0.903555,1.097145,1.099045,0.428352,-0.000246,-0.000137,0.000118
2022-03-28 20:55:00+00:00,1.09855,1.09864,1.09838,1.09838,228.0,0,28,13,3,2022,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,0.21663442940038635,0.19364161849712502,0.2257114818449395,0.2025072324011603,0.138029,1.099128,1.097654,-0.000991,-0.907602,1.097147,1.099043,0.420881,-0.000228,-0.000555,0.000237
2022-03-28 21:00:00+00:00,1.09838,1.0985,1.09783,1.0985,58.0,0,28,13,3,2022,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,0.20019342359768189,0.1801541425818982,0.1717369970559588,0.21407907425266615,0.135068,1.099138,1.097674,0.028756,-0.910885,1.097147,1.099041,0.425776,-2.7e-05,1.8e-05,0.00061
2022-03-28 21:05:00+00:00,1.0985,1.0985,1.0985,1.0985,117.0,0,28,13,3,2022,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,0.21179883945842448,0.1801541425818982,0.23748773307164583,0.21407907425266615,0.129145,1.099147,1.097698,0.028756,-0.914157,1.097146,1.099039,0.421397,-0.000127,-0.0001,0.0
2022-03-28 21:10:00+00:00,1.0985,1.09852,1.0985,1.0985,82.0,0,28,13,3,2022,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,0.21179883945842448,0.18208092485549798,0.23748773307164583,0.21407907425266615,0.123222,1.099141,1.097758,0.028756,-0.917458,1.097146,1.099037,0.416502,4.6e-05,4.6e-05,1.8e-05
2022-03-28 21:15:00+00:00,1.0985,1.0985,1.0985,1.0985,72.0,0,28,13,3,2022,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,0.21179883945842448,0.1801541425818982,0.23748773307164583,0.21407907425266615,0.117299,1.099067,1.097919,0.028756,-0.920747,1.097146,1.099036,0.413926,-2.7e-05,0.0001,0.0
2022-03-28 21:20:00+00:00,1.0985,1.0986,1.0985,1.09851,79.0,0,28,13,3,2022,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,0.21179883945842448,0.18978805394991127,0.23748773307164583,0.21504339440696185,0.108414,1.098955,1.098116,0.031265,-0.924228,1.097145,1.099034,0.416244,0.000118,0.000282,9.1e-05
2022-03-28 21:25:00+00:00,1.0985,1.09853,1.0985,1.09851,6.0,0,28,13,3,2022,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,0.21179883945842448,0.18304431599230497,0.23748773307164583,0.21504339440696185,0.102491,1.098797,1.098347,0.031265,-0.927697,1.097145,1.099032,0.416502,9e-06,0.00031,2.7e-05
