time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-11-06 22:10:00+00:00,1.07149,1.07168,1.07149,1.07156,43.0,0,6,45,11,2023,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-2.4003868471953353,-2.4036608863198268,-2.4131501472030976,-2.3837994214079004,-0.688319,1.072162,1.071487,0.427122,2.417831,1.073544,1.069965,-0.69346,-0.000187,-0.000504,0.000177
2023-11-06 22:15:00+00:00,1.07156,1.07181,1.07156,1.07177,132.0,0,6,45,11,2023,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-2.393617021276583,-2.391136801541407,-2.406280667320857,-2.36354869816779,-0.66759,1.072133,1.071489,0.494712,2.408231,1.073541,1.069982,-0.693976,6.5e-05,-0.000392,0.000233
2023-11-06 22:20:00+00:00,1.07179,1.0719,1.07177,1.07185,47.0,0,6,45,11,2023,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-2.3713733075435073,-2.3824662813101867,-2.3856722276741635,-2.355834136933453,-0.635015,1.072114,1.071493,0.520403,2.398962,1.07354,1.069999,-0.697586,0.000159,-0.00028,0.000121
2023-11-06 22:25:00+00:00,1.07185,1.07188,1.07183,1.07183,17.0,0,6,45,11,2023,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-2.36557059961315,-2.3843930635838007,-2.379784102060796,-2.35776277724203,-0.596518,1.072071,1.07151,0.513572,2.389726,1.073537,1.070016,-0.701453,0.000159,-0.000243,4.7e-05
2023-11-06 22:30:00+00:00,1.07186,1.07186,1.07174,1.07177,101.0,0,6,45,11,2023,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-2.3646034816247408,-2.3863198458574004,-2.388616290480826,-2.36354869816779,-0.560982,1.07201,1.071537,0.493039,2.380185,1.073535,1.070033,-0.702484,0.000121,-0.000382,0.000112
2023-11-06 22:35:00+00:00,1.07174,1.07179,1.07174,1.07174,104.0,0,6,45,11,2023,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-2.3762088974854834,-2.3930635838150067,-2.388616290480826,-2.366441658630663,-0.525445,1.071977,1.071546,0.482755,2.370679,1.073532,1.07005,-0.70532,0.000168,-0.00028,4.7e-05
2023-11-06 22:40:00+00:00,1.07178,1.07179,1.0717,1.07174,252.0,0,6,45,11,2023,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-2.3723404255319025,-2.3930635838150067,-2.3925417075563757,-2.366441658630663,-0.495832,1.071926,1.071569,0.482755,2.361055,1.073529,1.070066,-0.706352,-2.8e-05,-0.000243,8.4e-05
2023-11-06 22:45:00+00:00,1.07178,1.07179,1.0717,1.07176,103.0,0,6,45,11,2023,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-2.3723404255319025,-2.3930635838150067,-2.3925417075563757,-2.3645130183220715,-0.463257,1.071906,1.071576,0.489279,2.351464,1.073526,1.070083,-0.708414,-8.4e-05,-0.000308,8.4e-05
2023-11-06 22:50:00+00:00,1.07175,1.07215,1.07173,1.07205,175.0,0,6,45,11,2023,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-2.375241779497088,-2.358381502890154,-2.389597644749699,-2.336547733847638,-0.418837,1.071957,1.071542,0.583611,2.343111,1.073524,1.0701,-0.69939,0.000205,-5.6e-05,0.000392
2023-11-06 22:55:00+00:00,1.07203,1.07218,1.07199,1.07205,337.0,0,6,45,11,2023,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-2.3481624758220363,-2.3554913294797615,-2.36408243375854,-2.336547733847638,-0.368494,1.071998,1.071517,0.583611,2.334886,1.073523,1.070117,-0.69707,0.000261,6.5e-05,0.000177
2023-11-06 23:00:00+00:00,1.07209,1.07219,1.07188,1.07201,169.0,0,6,45,11,2023,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-2.342359767891679,-2.3545279383429545,-2.3748773307163447,-2.3404050144648068,-0.318152,1.072036,1.071511,0.569683,2.326276,1.07352,1.070134,-0.698359,0.000252,-9e-06,0.000289
2023-11-06 23:05:00+00:00,1.07201,1.07212,1.072,1.07211,149.0,0,6,45,11,2023,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-2.350096711798841,-2.361271676300561,-2.3631010794896525,-2.3307618129218923,-0.261886,1.072094,1.07149,0.602298,2.317695,1.073519,1.070151,-0.700164,0.000345,0.000205,0.000112
2023-11-06 23:10:00+00:00,1.0721,1.0721,1.07196,1.07196,149.0,0,6,45,11,2023,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-2.34139264990327,-2.3631984585741606,-2.3670264965652166,-2.345226615236257,-0.217466,1.072112,1.071489,0.549913,2.308994,1.073518,1.070169,-0.699906,0.000187,7.5e-05,0.000131
2023-11-06 23:15:00+00:00,1.07201,1.0721,1.07201,1.07207,76.0,0,6,45,11,2023,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-2.350096711798841,-2.3631984585741606,-2.362119725220765,-2.3346190935390467,-0.170084,1.072148,1.071491,0.585895,2.300322,1.073515,1.070186,-0.70532,1.9e-05,0.000168,8.4e-05
2023-11-06 23:20:00+00:00,1.07209,1.07216,1.07202,1.07216,127.0,0,6,45,11,2023,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-2.342359767891679,-2.357418111753347,-2.3611383709518776,-2.325940212150428,-0.125664,1.072198,1.071489,0.615319,2.291883,1.073513,1.070203,-0.706352,0.000103,0.000439,0.000131
2023-11-06 23:25:00+00:00,1.07214,1.07221,1.07211,1.0722,192.0,0,6,45,11,2023,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-2.337524177949689,-2.3526011560693405,-2.352306182531862,-2.3220829315332594,-0.078283,1.072252,1.071479,0.628408,2.283643,1.073511,1.07022,-0.709961,0.000177,0.000429,9.3e-05
2023-11-06 23:30:00+00:00,1.07221,1.07221,1.07206,1.07212,437.0,0,6,45,11,2023,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-2.3307543520309224,-2.3526011560693405,-2.3572129538762994,-2.3297974927675966,-0.033863,1.07228,1.071493,0.600217,2.27524,1.073509,1.070238,-0.709445,9e-06,0.000308,0.00014
2023-11-06 23:35:00+00:00,1.07212,1.07212,1.07202,1.07207,206.0,0,6,45,11,2023,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-2.3394584139264936,-2.361271676300561,-2.3611383709518776,-2.3346190935390467,-0.001288,1.072296,1.071516,0.582584,2.266713,1.073506,1.070255,-0.710477,0.000103,0.000355,9.3e-05
2023-11-06 23:40:00+00:00,1.07207,1.07207,1.0719,1.07193,494.0,0,6,45,11,2023,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-2.3442940038684554,-2.366088631984553,-2.3729146221785555,-2.3481195756991156,0.019441,1.072291,1.071548,0.533229,2.257755,1.073503,1.070273,-0.710992,-0.000131,0.000233,0.000159
2023-11-06 23:45:00+00:00,1.07191,1.07202,1.07184,1.07186,433.0,0,6,45,11,2023,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-2.359767891682779,-2.370905587668574,-2.378802747791923,-2.354869816779157,0.025364,1.07228,1.071581,0.508571,2.248598,1.073499,1.07029,-0.714344,-0.00028,9.3e-05,0.000168
2023-11-06 23:50:00+00:00,1.07185,1.07187,1.07177,1.07182,201.0,0,6,45,11,2023,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-2.36557059961315,-2.3853564547205934,-2.3856722276741635,-2.3587270973963257,0.022403,1.072252,1.071635,0.494463,2.239205,1.073494,1.070308,-0.717438,-0.000354,0.000112,9.3e-05
2023-11-06 23:55:00+00:00,1.07178,1.07187,1.07176,1.07182,170.0,0,6,45,11,2023,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-2.3723404255319025,-2.3853564547205934,-2.386653581943037,-2.3587270973963257,0.013519,1.072249,1.071643,0.494463,2.229807,1.073489,1.070325,-0.719243,-0.00028,0.000131,0.000103
2023-11-07 00:00:00+00:00,1.07184,1.07187,1.07173,1.07187,124.0,1,7,45,11,2023,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-2.3665377176015454,-2.3853564547205934,-2.389597644749699,-2.3539054966248614,0.004635,1.072249,1.071645,0.511205,2.220324,1.073486,1.070343,-0.729298,-0.000187,0.000196,0.000131
2023-11-07 00:05:00+00:00,1.0719,1.0719,1.07164,1.07171,435.0,1,7,45,11,2023,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-2.36073500967116,-2.3824662813101867,-2.398429833169743,-2.369334619093536,-0.016095,1.072257,1.071625,0.45442,2.210527,1.073483,1.07036,-0.728524,-0.000205,6.5e-05,0.000243
2023-11-07 00:10:00+00:00,1.07171,1.07183,1.07165,1.07175,444.0,1,7,45,11,2023,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-2.379110251450669,-2.389210019267793,-2.3974484789008415,-2.365477338476367,-0.033863,1.072259,1.071621,0.467884,2.200764,1.07348,1.070377,-0.730587,-0.000103,0.000177,0.000168
2023-11-07 00:15:00+00:00,1.07174,1.07193,1.07173,1.07191,200.0,1,7,45,11,2023,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-2.3762088974854834,-2.37957610789978,-2.389597644749699,-2.350048216007721,-0.048669,1.072253,1.071644,0.521707,2.191388,1.073478,1.070395,-0.729556,8.4e-05,0.000131,0.000187
2023-11-07 00:20:00+00:00,1.07191,1.07191,1.07166,1.07167,296.0,1,7,45,11,2023,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-2.359767891682779,-2.381502890173394,-2.39646712463194,-2.3731918997107044,-0.066437,1.072261,1.071629,0.436361,2.181772,1.073475,1.070413,-0.729298,-0.00014,-0.000168,0.000233
2023-11-07 00:25:00+00:00,1.07168,1.07179,1.07167,1.07179,92.0,1,7,45,11,2023,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-2.3820116054158547,-2.3930635838150067,-2.3954857703630665,-2.3616200578591986,-0.081244,1.072259,1.071634,0.476788,2.172189,1.073472,1.07043,-0.731876,-7.5e-05,-3.7e-05,0.000112
2023-11-07 00:30:00+00:00,1.07179,1.07188,1.07175,1.07179,262.0,1,7,45,11,2023,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-2.3713733075435073,-2.3843930635838007,-2.3876349362119242,-2.3616200578591986,-0.09309,1.07225,1.071617,0.476788,2.162959,1.073469,1.070448,-0.73265,7.5e-05,1.9e-05,0.000121
2023-11-07 00:35:00+00:00,1.07177,1.07184,1.07176,1.07184,92.0,1,7,45,11,2023,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-2.373307543520312,-2.3882466281310144,-2.386653581943037,-2.3567984570877627,-0.101974,1.072237,1.071609,0.49369,2.15376,1.073465,1.070465,-0.7409,8.4e-05,9.3e-05,7.5e-05
2023-11-07 00:40:00+00:00,1.07184,1.07188,1.07177,1.07177,110.0,1,7,45,11,2023,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-2.3665377176015454,-2.3843930635838007,-2.3856722276741635,-2.36354869816779,-0.107896,1.072229,1.071593,0.468614,2.144737,1.073463,1.070483,-0.746314,-0.000131,2.8e-05,0.000103
2023-11-07 00:45:00+00:00,1.07179,1.07179,1.07157,1.07164,255.0,1,7,45,11,2023,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-2.3713733075435073,-2.3930635838150067,-2.4052993130519695,-2.3760848601735773,-0.119742,1.072213,1.071562,0.422077,2.134956,1.073459,1.0705,-0.745025,-2.8e-05,-0.000112,0.000205
2023-11-07 00:50:00+00:00,1.07166,1.07174,1.07118,1.07125,651.0,1,7,45,11,2023,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-2.383945841392631,-2.3978805394990275,-2.4435721295387225,-2.413693346190925,-0.152316,1.072283,1.071421,0.283485,2.123696,1.073455,1.070517,-0.7409,-0.000504,-0.000746,0.000523
2023-11-07 00:55:00+00:00,1.07124,1.07146,1.07117,1.07138,540.0,1,7,45,11,2023,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-2.4245647969052158,-2.4248554913294527,-2.44455348380761,-2.401157184185138,-0.190814,1.072284,1.071351,0.327906,2.112436,1.073452,1.070534,-0.742189,-0.000383,-0.000625,0.000271
2023-11-07 01:00:00+00:00,1.07136,1.07136,1.07084,1.07087,1002.0,1,7,45,11,2023,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-2.412959381044473,-2.4344894026974657,-2.4769381746810097,-2.4503375120539914,-0.253002,1.072356,1.07115,0.14879,2.099961,1.073446,1.07055,-0.73265,-0.000905,-0.001063,0.000486
2023-11-07 01:05:00+00:00,1.07088,1.07119,1.07085,1.07097,750.0,1,7,45,11,2023,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-2.459381044487415,-2.4508670520230993,-2.4759568204121223,-2.440694310511091,-0.321113,1.072351,1.071032,0.183045,2.087529,1.073441,1.070566,-0.727751,-0.000746,-0.001063,0.000317
2023-11-07 01:10:00+00:00,1.07097,1.07108,1.07079,1.07104,563.0,1,7,45,11,2023,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-2.4506769825918724,-2.4614643545279193,-2.4818449460254755,-2.4339440694310497,-0.389224,1.072326,1.070949,0.207022,2.074915,1.073436,1.070581,-0.724657,-0.00056,-0.000858,0.000271
2023-11-07 01:15:00+00:00,1.07103,1.07119,1.07091,1.07097,583.0,1,7,45,11,2023,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-2.444874274661501,-2.4508670520230993,-2.470068694798769,-2.440694310511091,-0.451412,1.0723,1.070865,0.182477,2.062743,1.073431,1.070597,-0.72672,-0.000261,-0.001026,0.000261
2023-11-07 01:20:00+00:00,1.07098,1.07112,1.07092,1.07094,570.0,1,7,45,11,2023,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-2.449709864603463,-2.4576107899807056,-2.4690873405298817,-2.443587270973964,-0.507677,1.072286,1.07078,0.171943,2.050614,1.073426,1.070613,-0.725688,-0.000411,-0.001138,0.000187
2023-11-07 01:25:00+00:00,1.07094,1.07117,1.07094,1.07112,553.0,1,7,45,11,2023,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-2.453578336557044,-2.4527938342967133,-2.4671246319921067,-2.4262295081967125,-0.552097,1.072254,1.070738,0.233928,2.038708,1.073421,1.070629,-0.724915,0.000233,-0.001007,0.000215
2023-11-07 01:30:00+00:00,1.07112,1.07123,1.07102,1.07102,997.0,1,7,45,11,2023,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-2.436170212765944,-2.4470134874758998,-2.4592737978409644,-2.4358727097396127,-0.584672,1.072226,1.070686,0.198667,2.027061,1.073415,1.070646,-0.72672,4.7e-05,-0.001026,0.000196
2023-11-07 01:35:00+00:00,1.07103,1.07113,1.07096,1.07103,502.0,1,7,45,11,2023,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-2.444874274661501,-2.456647398843913,-2.465161923454332,-2.4349083895853454,-0.608363,1.072189,1.070644,0.202122,2.015225,1.073408,1.070662,-0.729813,-9e-06,-0.00097,0.000159
2023-11-07 01:40:00+00:00,1.07103,1.07119,1.07098,1.07113,507.0,1,7,45,11,2023,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-2.444874274661501,-2.4508670520230993,-2.4631992149165285,-2.425265188042431,-0.620208,1.072131,1.070628,0.236704,2.003649,1.073403,1.070678,-0.731103,0.000149,-0.000746,0.000196
2023-11-07 01:45:00+00:00,1.07113,1.07121,1.07096,1.07102,661.0,1,7,45,11,2023,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-2.435203094777563,-2.4489402697494995,-2.465161923454332,-2.4358727097396127,-0.626131,1.072096,1.070594,0.197684,1.992037,1.073397,1.070695,-0.732907,7.5e-05,-0.000784,0.000233
2023-11-07 01:50:00+00:00,1.07102,1.07102,1.07081,1.07085,452.0,1,7,45,11,2023,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-2.445841392649882,-2.4672447013487186,-2.4798822374876863,-2.4522661523625686,-0.635015,1.072057,1.070543,0.137523,1.979889,1.07339,1.070711,-0.733165,-0.000252,-0.000905,0.000196
2023-11-07 01:55:00+00:00,1.07085,1.07104,1.07083,1.07103,514.0,1,7,45,11,2023,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-2.4622823984525866,-2.465317919075119,-2.4779195289499114,-2.4349083895853454,-0.637976,1.071964,1.070548,0.200065,1.967856,1.073384,1.070727,-0.731618,9e-06,-0.000737,0.000196
2023-11-07 02:00:00+00:00,1.07105,1.07108,1.07094,1.07101,741.0,1,7,45,11,2023,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-2.4429400386846964,-2.4614643545279193,-2.4671246319921067,-2.4368370298939226,-0.632054,1.071911,1.070535,0.192966,1.956013,1.073377,1.070743,-0.73858,-1.9e-05,-0.000802,0.000131
2023-11-07 02:05:00+00:00,1.07102,1.07104,1.07071,1.07087,500.0,1,7,45,11,2023,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-2.445841392649882,-2.465317919075119,-2.4896957801765893,-2.4503375120539914,-0.629092,1.071827,1.070527,0.143271,1.943328,1.07337,1.070759,-0.737806,-0.000243,-0.000784,0.000308
2023-11-07 02:10:00+00:00,1.07088,1.07088,1.07059,1.07062,514.0,1,7,45,11,2023,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-2.459381044487415,-2.4807321772639455,-2.5014720314032957,-2.4744455159112846,-0.637976,1.071747,1.07049,0.054946,1.93023,1.073363,1.070774,-0.734454,-0.000373,-0.001054,0.000271
2023-11-07 02:15:00+00:00,1.07063,1.07078,1.07058,1.07077,558.0,1,7,45,11,2023,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-2.4835589941972813,-2.4903660886319585,-2.502453385672169,-2.459980713596906,-0.643899,1.071612,1.070518,0.107437,1.91714,1.073355,1.07079,-0.736517,-7.5e-05,-0.001064,0.000187
2023-11-07 02:20:00+00:00,1.07077,1.07081,1.0707,1.07079,269.0,1,7,45,11,2023,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-2.4700193423597625,-2.4874759152215518,-2.490677134445491,-2.4580520732883286,-0.64686,1.071463,1.070569,0.114435,1.904207,1.073348,1.070805,-0.737548,-0.000224,-0.000821,0.000103
2023-11-07 02:25:00+00:00,1.07081,1.07092,1.07078,1.07092,186.0,1,7,45,11,2023,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-2.4661508704061674,-2.4768786127167317,-2.4828263002943487,-2.445515911282527,-0.640938,1.071318,1.070642,0.159938,1.891731,1.07334,1.070821,-0.743478,-8.4e-05,-0.000812,0.000131
2023-11-07 02:30:00+00:00,1.07093,1.071,1.07087,1.07097,341.0,1,7,45,11,2023,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-2.4545454545454533,-2.4691714836223326,-2.4739941118743474,-2.440694310511091,-0.62317,1.07128,1.070652,0.177434,1.879599,1.073332,1.070836,-0.745541,9.3e-05,-0.000765,0.000121
2023-11-07 02:35:00+00:00,1.07096,1.07104,1.07095,1.07098,306.0,1,7,45,11,2023,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-2.4516441005802676,-2.465317919075119,-2.466143277723205,-2.4397299903567813,-0.599479,1.071192,1.0707,0.180941,1.867658,1.073325,1.070852,-0.747861,0.000336,-0.000802,8.4e-05
2023-11-07 02:40:00+00:00,1.07097,1.071,1.07085,1.07094,244.0,1,7,45,11,2023,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-2.4506769825918724,-2.4691714836223326,-2.4759568204121223,-2.443587270973964,-0.572827,1.071193,1.070706,0.1666,1.85537,1.073317,1.070867,-0.748892,0.000159,-0.000774,0.00014
2023-11-07 02:45:00+00:00,1.07093,1.07113,1.07093,1.07112,337.0,1,7,45,11,2023,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-2.4545454545454533,-2.456647398843913,-2.468105986260994,-2.4262295081967125,-0.534329,1.071212,1.070702,0.229911,1.843613,1.07331,1.070883,-0.748377,0.000308,-0.000485,0.000187
2023-11-07 02:50:00+00:00,1.07112,1.07124,1.0711,1.07121,323.0,1,7,45,11,2023,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-2.436170212765944,-2.4460500963390928,-2.4514229636898506,-2.4175506268080937,-0.486948,1.071243,1.070688,0.261496,1.832308,1.073302,1.070899,-0.748635,0.000271,-3.7e-05,0.000131
2023-11-07 02:55:00+00:00,1.0712,1.0712,1.0711,1.07112,164.0,1,7,45,11,2023,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-2.4284332688587966,-2.4499036608863065,-2.4514229636898506,-2.4262295081967125,-0.439567,1.071259,1.070687,0.228983,1.821041,1.073295,1.070915,-0.748119,0.00014,-0.000243,9.3e-05
2023-11-07 03:00:00+00:00,1.07113,1.0712,1.07104,1.07109,448.0,1,7,45,11,2023,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-2.435203094777563,-2.4499036608863065,-2.4573110893031895,-2.4291224686595854,-0.395146,1.071271,1.07069,0.218136,1.80958,1.073288,1.07093,-0.748119,0.000103,0.000205,0.000149
2023-11-07 03:05:00+00:00,1.07109,1.07121,1.071,1.07119,429.0,1,7,45,11,2023,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-2.4390715667311156,-2.4489402697494995,-2.461236506378768,-2.419479267116671,-0.347765,1.071283,1.070685,0.253457,1.798001,1.073281,1.070945,-0.74683,0.000233,0.000205,0.000196
2023-11-07 03:10:00+00:00,1.07119,1.07125,1.07113,1.07124,350.0,1,7,45,11,2023,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-2.4294003868471776,-2.4450867052022858,-2.448478900883188,-2.414657666345221,-0.300383,1.071315,1.070675,0.271123,1.786614,1.073274,1.07096,-0.749408,0.000112,0.000187,0.000112
2023-11-07 03:15:00+00:00,1.07123,1.07124,1.071,1.07106,153.0,1,7,45,11,2023,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-2.425531914893611,-2.4460500963390928,-2.461236506378768,-2.4320154291224725,-0.258925,1.071317,1.070676,0.205656,1.774756,1.073266,1.070975,-0.747603,-0.00014,8.4e-05,0.000224
2023-11-07 03:20:00+00:00,1.07105,1.07105,1.07085,1.07093,233.0,1,7,45,11,2023,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-2.4429400386846964,-2.464354527938312,-2.4759568204121223,-2.44455159112826,-0.235234,1.071302,1.070671,0.158523,1.762356,1.073258,1.07099,-0.746056,-0.000177,-9e-06,0.000187
2023-11-07 03:25:00+00:00,1.07098,1.07112,1.07092,1.07112,195.0,1,7,45,11,2023,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-2.449709864603463,-2.4576107899807056,-2.4690873405298817,-2.4262295081967125,-0.208582,1.071312,1.070671,0.22602,1.750265,1.07325,1.071004,-0.745799,2.8e-05,0.0,0.000187
2023-11-07 03:30:00+00:00,1.07113,1.07139,1.0709,1.07133,1789.0,1,7,45,11,2023,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-2.435203094777563,-2.431599229287059,-2.471050049067671,-2.4059787849566163,-0.173046,1.071363,1.070668,0.300244,1.739227,1.073244,1.071019,-0.736517,0.000131,0.000289,0.000457
2023-11-07 03:35:00+00:00,1.07135,1.07136,1.07104,1.07109,610.0,1,7,45,11,2023,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-2.4139264990328684,-2.4344894026974657,-2.4573110893031895,-2.4291224686595854,-0.146394,1.071367,1.07067,0.213028,1.728227,1.073237,1.071034,-0.73136,-0.00014,5.6e-05,0.000299
2023-11-07 03:40:00+00:00,1.07109,1.07109,1.07075,1.07094,454.0,1,7,45,11,2023,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-2.4390715667311156,-2.4605009633911124,-2.4857703631010253,-2.443587270973964,-0.131587,1.071365,1.070665,0.158781,1.716149,1.073229,1.071048,-0.724657,-0.000112,-0.000177,0.000317
2023-11-07 03:45:00+00:00,1.07093,1.07101,1.07085,1.07089,450.0,1,7,45,11,2023,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-2.4545454545454533,-2.4682080924855256,-2.4759568204121223,-2.4484088717454284,-0.128626,1.071365,1.070667,0.140713,1.704113,1.073221,1.071063,-0.723626,-3.7e-05,-0.000121,0.000149
2023-11-07 03:50:00+00:00,1.07089,1.07094,1.07078,1.07087,550.0,1,7,45,11,2023,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-2.458413926499034,-2.474951830443146,-2.4828263002943487,-2.4503375120539914,-0.131587,1.071333,1.070724,0.133472,1.691851,1.073212,1.071077,-0.724141,-0.000233,1.9e-05,0.000149
2023-11-07 03:55:00+00:00,1.07088,1.07096,1.07083,1.07089,380.0,1,7,45,11,2023,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-2.459381044487415,-2.4730250481695464,-2.4779195289499114,-2.4484088717454284,-0.13751,1.071321,1.070748,0.140631,1.679706,1.073203,1.071091,-0.722852,-0.000411,-0.000131,0.000121
2023-11-07 04:00:00+00:00,1.07089,1.0711,1.07087,1.07095,304.0,1,7,45,11,2023,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-2.458413926499034,-2.4595375722543196,-2.4739941118743474,-2.442622950819654,-0.143432,1.071309,1.070776,0.162147,1.668127,1.073195,1.071106,-0.720532,-0.000131,-5.6e-05,0.000215
2023-11-07 04:05:00+00:00,1.07095,1.07101,1.0709,1.07099,249.0,1,7,45,11,2023,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-2.4526112185686486,-2.4682080924855256,-2.471050049067671,-2.4387656702024856,-0.146394,1.071307,1.070785,0.17651,1.656588,1.073186,1.071121,-0.721305,4.7e-05,0.000112,0.000103
2023-11-07 04:10:00+00:00,1.07099,1.07099,1.07086,1.07094,295.0,1,7,45,11,2023,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-2.4487427466150677,-2.4701348747591254,-2.474975466143235,-2.443587270973964,-0.149355,1.071308,1.070781,0.158181,1.644935,1.073176,1.071135,-0.721305,4.7e-05,0.000299,0.000121
2023-11-07 04:15:00+00:00,1.07095,1.07104,1.07093,1.07102,444.0,1,7,45,11,2023,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-2.4526112185686486,-2.465317919075119,-2.468105986260994,-2.4358727097396127,-0.146394,1.071309,1.070784,0.187033,1.633511,1.073167,1.07115,-0.721047,0.00014,0.000233,0.000103
