time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-07-31 18:10:00+00:00,1.08086,1.08118,1.08045,1.08071,2062.0,2,31,31,7,2024,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-1.4941972920696287,-1.4884393063583587,-1.5338567222767239,-1.5014464802314222,-0.783007,1.08147,1.080446,-0.685777,-0.03774,1.08218,1.082082,-0.806889,-0.000573,-0.000703,0.000675
2024-07-31 18:15:00+00:00,1.0807,1.08112,1.08056,1.08102,1270.0,2,31,31,7,2024,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-1.509671179883938,-1.4942196531791723,-1.523061825318905,-1.4715525554483975,-0.738584,1.081471,1.080478,-0.558956,-0.036604,1.082178,1.08208,-0.795554,-0.000425,-0.000148,0.000518
2024-07-31 18:20:00+00:00,1.08101,1.08115,1.08079,1.08112,1199.0,2,31,31,7,2024,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-1.4796905222437005,-1.4913294797687655,-1.5004906771344224,-1.461909353905483,-0.6912,1.081474,1.080522,-0.518296,-0.035556,1.082177,1.082078,-0.789372,-0.000453,5.6e-05,0.000333
2024-07-31 18:25:00+00:00,1.08112,1.08132,1.081,1.08129,830.0,2,31,31,7,2024,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-1.469052224371353,-1.4749518304431462,-1.4798822374877005,-1.445515911282527,-0.631969,1.081505,1.080541,-0.449372,-0.034987,1.082177,1.082076,-0.787568,0.000241,0.000472,0.000296
2024-07-31 18:30:00+00:00,1.08128,1.08195,1.08122,1.08175,1667.0,2,31,31,7,2024,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-1.4535783365570438,-1.4142581888246468,-1.4582924435720912,-1.4011571841851378,-0.549046,1.08164,1.0805,-0.264958,-0.036149,1.082179,1.082075,-0.775203,0.000851,0.000897,0.000675
2024-07-31 18:35:00+00:00,1.08174,1.08225,1.08117,1.08212,3003.0,2,31,31,7,2024,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-1.4090909090909065,-1.3853564547206076,-1.463199214916557,-1.3654773384763672,-0.436508,1.081863,1.080397,-0.118958,-0.038105,1.082182,1.082076,-0.750215,0.001305,0.001323,0.000998
2024-07-31 18:40:00+00:00,1.08211,1.08277,1.08206,1.08254,4104.0,2,31,31,7,2024,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-1.373307543520312,-1.3352601156069284,-1.3758586849852463,-1.3249758919961323,-0.288431,1.08217,1.080242,0.044335,-0.041409,1.082187,1.082076,-0.734758,0.001406,0.001749,0.000656
2024-07-31 18:45:00+00:00,1.08253,1.08292,1.08234,1.08279,2845.0,2,31,31,7,2024,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-1.332688588007727,-1.3208092485548946,-1.348380765456298,-1.3008678881388676,-0.113701,1.082484,1.0801,0.140378,-0.045086,1.082192,1.082077,-0.723681,0.001545,0.00185,0.000536
2024-07-31 18:50:00+00:00,1.08278,1.08291,1.08232,1.08244,3235.0,2,31,31,7,2024,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-1.3085106382978609,-1.3217726396917016,-1.3503434739940872,-1.3346190935390467,0.052145,1.08265,1.08009,0.005282,-0.048702,1.082197,1.082078,-0.711316,0.001064,0.001508,0.000545
2024-07-31 18:55:00+00:00,1.08247,1.08269,1.08213,1.08268,3499.0,2,31,31,7,2024,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-1.3384912959380841,-1.3429672447013417,-1.3689892051030057,-1.3114754098360493,0.212068,1.082844,1.080076,0.097095,-0.051853,1.082203,1.082079,-0.700239,0.00086,0.001628,0.000517
2024-07-31 19:00:00+00:00,1.08266,1.08311,1.08261,1.08298,1462.0,2,31,31,7,2024,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-1.3201160541586034,-1.3025048169556754,-1.3218842001962372,-1.2825458052073202,0.377914,1.083078,1.080049,0.210852,-0.056051,1.082209,1.08208,-0.689677,0.000795,0.001813,0.000462
2024-07-31 19:05:00+00:00,1.08298,1.08313,1.08281,1.08282,1403.0,2,31,31,7,2024,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-1.2891682785299707,-1.3005780346820757,-1.302257114818417,-1.2979749276759946,0.528952,1.083239,1.080079,0.149177,-0.060284,1.082215,1.082081,-0.68504,0.000259,0.001619,0.000296
2024-07-31 19:10:00+00:00,1.08281,1.08329,1.08278,1.08307,814.0,2,31,31,7,2024,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-1.3056092843326752,-1.2851637764932349,-1.3052011776250794,-1.2738669238187015,0.671105,1.083411,1.080142,0.243457,-0.064899,1.082221,1.082082,-0.676281,0.000259,0.002026,0.000471
2024-07-31 19:15:00+00:00,1.08307,1.08325,1.08298,1.08303,1233.0,2,31,31,7,2024,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-1.280464216634428,-1.2890173410404486,-1.2855740922472734,-1.27772420443587,0.801413,1.083552,1.080217,0.228003,-0.069499,1.082227,1.082083,-0.671644,0.000545,0.001989,0.000249
2024-07-31 19:20:00+00:00,1.08304,1.08307,1.08272,1.08272,1799.0,2,31,31,7,2024,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-1.2833655705995994,-1.306358381502875,-1.3110893032384467,-1.307618129218909,0.896182,1.083627,1.080309,0.108769,-0.073469,1.082232,1.082084,-0.664688,3.7e-05,0.001675,0.000323
2024-07-31 19:25:00+00:00,1.08272,1.08283,1.08221,1.08225,3456.0,2,31,31,7,2024,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-1.3143133462282321,-1.3294797687861148,-1.3611383709518918,-1.352941176470594,0.943566,1.083649,1.080379,-0.069462,-0.076246,1.082236,1.082083,-0.651808,-0.000674,0.00124,0.000573
2024-07-31 19:30:00+00:00,1.08224,1.08258,1.08192,1.08244,3343.0,2,31,31,7,2024,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-1.36073500967116,-1.3535645472061475,-1.3895976447497276,-1.3346190935390467,0.961335,1.083687,1.080437,0.002486,-0.078354,1.08224,1.082083,-0.639185,-0.000351,0.001592,0.00061
2024-07-31 19:35:00+00:00,1.08243,1.08281,1.0823,1.08244,1959.0,2,31,31,7,2024,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-1.3423597678916792,-1.3314065510597146,-1.352306182531862,-1.3346190935390467,0.961335,1.083723,1.080484,0.002486,-0.081018,1.082245,1.082083,-0.630684,-0.000582,0.001453,0.000471
2024-07-31 19:40:00+00:00,1.08243,1.08309,1.08243,1.08293,1463.0,2,31,31,7,2024,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-1.3423597678916792,-1.304431599229261,-1.3395485770362825,-1.2873674059787845,0.97022,1.083775,1.080622,0.186499,-0.084351,1.082251,1.082084,-0.61703,-9.2e-05,0.001739,0.000609
2024-07-31 19:45:00+00:00,1.08292,1.08313,1.08268,1.08285,2198.0,2,31,31,7,2024,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-1.2949709864603278,-1.3005780346820757,-1.3150147203139966,-1.2950819672130933,0.976143,1.083761,1.080838,0.156118,-0.087769,1.082257,1.082085,-0.611621,0.00012,0.001406,0.000416
2024-07-31 19:50:00+00:00,1.08284,1.08312,1.08265,1.08283,1057.0,2,31,31,7,2024,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-1.3027079303674896,-1.3015414258188684,-1.3179587831206874,-1.297010607521699,0.979105,1.083677,1.081134,0.148514,-0.091107,1.082263,1.082086,-0.602862,0.000536,0.001248,0.000434
2024-07-31 19:55:00+00:00,1.08283,1.08292,1.08222,1.08227,1983.0,2,31,31,7,2024,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-1.303675048355899,-1.3208092485548946,-1.3601570166829902,-1.3510125361619885,0.949489,1.083564,1.081372,-0.062398,-0.093477,1.082267,1.082085,-0.589466,-0.000157,0.00061,0.000647
2024-07-31 20:00:00+00:00,1.08226,1.08227,1.08169,1.08222,577.0,2,31,31,7,2024,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-1.3588007736943837,-1.3834296724469937,-1.4121687929342102,-1.3558341369334528,0.899143,1.083428,1.081618,-0.081038,-0.094681,1.082272,1.082085,-0.581995,-0.000203,0.001101,0.000536
2024-07-31 20:05:00+00:00,1.08222,1.0824,1.08217,1.08238,231.0,2,31,31,7,2024,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-1.3626692456479645,-1.3709055876685738,-1.3650637880274417,-1.3404050144648068,0.839913,1.083277,1.081878,-0.02078,-0.096193,1.082277,1.082086,-0.579419,-0.000508,0.001434,0.000212
2024-07-31 20:10:00+00:00,1.0824,1.08256,1.08239,1.08253,210.0,2,31,31,7,2024,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-1.3452611218568507,-1.3554913294797615,-1.3434739941118465,-1.325940212150428,0.786605,1.083199,1.082034,0.035519,-0.09808,1.082282,1.082086,-0.576586,-0.000296,0.001684,0.000157
2024-07-31 20:15:00+00:00,1.08251,1.0826,1.08237,1.08238,135.0,2,31,31,7,2024,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-1.3346228239845033,-1.3516377649325477,-1.3454367026496215,-1.3404050144648068,0.730336,1.083176,1.082083,-0.02074,-0.100057,1.082286,1.082086,-0.574782,-0.000416,0.001258,0.000212
2024-07-31 20:20:00+00:00,1.08237,1.0825,1.08231,1.08248,167.0,2,31,31,7,2024,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-1.3481624758220363,-1.3612716763005608,-1.3513248282629604,-1.3307618129218781,0.677028,1.083176,1.082077,0.016844,-0.101895,1.082291,1.082087,-0.572979,0.000194,0.001258,0.000176
2024-07-31 20:25:00+00:00,1.0825,1.08258,1.08241,1.08243,178.0,2,31,31,7,2024,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-1.3355899419729127,-1.3535645472061475,-1.3415112855740574,-1.3355834136933424,0.626682,1.083159,1.082058,-0.001956,-0.103919,1.082295,1.082087,-0.571176,0.000194,0.001054,0.000157
2024-07-31 20:30:00+00:00,1.08243,1.08263,1.08243,1.08256,217.0,2,31,31,7,2024,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-1.3423597678916792,-1.348747591522141,-1.3395485770362825,-1.323047251687555,0.585221,1.08316,1.082069,0.046991,-0.106054,1.0823,1.082088,-0.5686,0.000166,0.000749,0.000185
2024-07-31 20:35:00+00:00,1.08256,1.0828,1.08243,1.08272,246.0,2,31,31,7,2024,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-1.3297872340425414,-1.3323699421965216,-1.3395485770362825,-1.307618129218909,0.555606,1.083163,1.08207,0.107051,-0.108587,1.082306,1.082089,-0.561644,0.000176,0.000554,0.000342
2024-07-31 20:40:00+00:00,1.08273,1.08278,1.08263,1.08263,151.0,2,31,31,7,2024,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-1.313346228239837,-1.3342967244701214,-1.3199214916584623,-1.3162970106075136,0.531913,1.083118,1.08208,0.072965,-0.111111,1.08231,1.08209,-0.560356,0.000231,8.3e-05,0.000139
2024-07-31 20:45:00+00:00,1.08262,1.08262,1.08237,1.08252,359.0,2,31,31,7,2024,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-1.3239845261121843,-1.349710982658948,-1.3454367026496215,-1.3269045323047237,0.502298,1.083094,1.082074,0.031346,-0.113057,1.082314,1.082091,-0.55778,3.7e-05,-0.000249,0.000231
2024-07-31 20:50:00+00:00,1.08254,1.08264,1.08252,1.0826,259.0,2,31,31,7,2024,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-1.3317214700193318,-1.347784200385334,-1.330716388616267,-1.3191899710703865,0.478606,1.083016,1.082105,0.061529,-0.115043,1.082318,1.082092,-0.555977,0.000157,0.000148,0.000111
2024-07-31 20:55:00+00:00,1.0826,1.08267,1.08253,1.08256,675.0,2,31,31,7,2024,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-1.3259187620889605,-1.3448940269749414,-1.3297350343473653,-1.323047251687555,0.454913,1.082936,1.082138,0.046341,-0.117094,1.082322,1.082092,-0.556234,0.0,-0.000111,0.000129
2024-07-31 21:00:00+00:00,1.08256,1.08256,1.08227,1.08248,53.0,2,31,31,7,2024,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-1.3297872340425414,-1.3554913294797615,-1.3552502453385245,-1.3307618129218781,0.42826,1.082915,1.082135,0.015941,-0.11857,1.082326,1.082093,-0.554946,-0.000222,-0.000462,0.000268
2024-07-31 21:05:00+00:00,1.08248,1.08251,1.08232,1.08248,31.0,2,31,31,7,2024,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-1.337524177949689,-1.3603082851637538,-1.3503434739940872,-1.3307618129218781,0.398644,1.082906,1.082167,0.015941,-0.12004,1.082329,1.082093,-0.552113,-0.000139,-0.000314,0.000176
2024-07-31 21:10:00+00:00,1.08248,1.0825,1.08248,1.08248,31.0,2,31,31,7,2024,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-1.337524177949689,-1.3612716763005608,-1.3346418056918168,-1.3307618129218781,0.369029,1.082906,1.082171,0.015941,-0.121505,1.082333,1.082094,-0.552885,-3.7e-05,-0.000545,1.8e-05
2024-07-31 21:15:00+00:00,1.08248,1.08282,1.08248,1.08266,94.0,2,31,31,7,2024,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-1.337524177949689,-1.3304431599229218,-1.3346418056918168,-1.3134040501446407,0.345337,1.082918,1.082181,0.084638,-0.123732,1.082337,1.082094,-0.545157,5.5e-05,-0.000342,0.000314
2024-07-31 21:20:00+00:00,1.08261,1.0827,1.08259,1.0827,36.0,2,31,31,7,2024,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-1.3249516441005653,-1.3420038535645347,-1.3238469087340263,-1.309546769527472,0.333491,1.082868,1.082208,0.09988,-0.125952,1.082342,1.082095,-0.544127,0.000129,-1.8e-05,0.000102
2024-07-31 21:25:00+00:00,1.08271,1.08273,1.08261,1.0827,42.0,2,31,31,7,2024,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-1.3152804642166132,-1.339113680154128,-1.3218842001962372,-1.309546769527472,0.324606,1.082837,1.082224,0.09988,-0.128235,1.082346,1.082096,-0.542581,0.000203,0.000416,0.000111
2024-07-31 21:30:00+00:00,1.08272,1.08272,1.08261,1.08269,32.0,2,31,31,7,2024,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-1.3143133462282321,-1.340077071290935,-1.3218842001962372,-1.3105110896817678,0.318683,1.082807,1.08224,0.096008,-0.130511,1.082351,1.082097,-0.541293,0.000194,0.000231,0.000102
2024-07-31 21:35:00+00:00,1.0827,1.08272,1.08262,1.08269,48.0,2,31,31,7,2024,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-1.3162475822050226,-1.340077071290935,-1.320902845927364,-1.3105110896817678,0.31276,1.08281,1.082279,0.096008,-0.132778,1.082356,1.082097,-0.541808,0.000194,0.000231,9.2e-05
2024-07-31 21:40:00+00:00,1.08269,1.08272,1.08264,1.08271,60.0,2,31,31,7,2024,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-1.3172147001934178,-1.340077071290935,-1.3189401373895606,-1.3085824493731764,0.309798,1.082796,1.082342,0.103726,-0.135038,1.08236,1.082098,-0.541551,4.6e-05,-0.000203,7.4e-05
2024-07-31 21:45:00+00:00,1.0827,1.08272,1.08263,1.08269,69.0,2,31,31,7,2024,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-1.3162475822050226,-1.340077071290935,-1.3199214916584623,-1.3105110896817678,0.306837,1.0828,1.082369,0.095906,-0.137268,1.082365,1.082099,-0.542066,-9e-06,-0.000148,8.3e-05
2024-07-31 21:50:00+00:00,1.0827,1.08271,1.08263,1.08268,60.0,2,31,31,7,2024,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-1.3162475822050226,-1.3410404624277277,-1.3199214916584623,-1.3114754098360493,0.300914,1.08281,1.082374,0.091985,-0.139489,1.08237,1.0821,-0.540778,-1.8e-05,-0.000139,7.4e-05
2024-07-31 21:55:00+00:00,1.08269,1.08272,1.08268,1.08272,37.0,2,31,31,7,2024,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-1.3172147001934178,-1.340077071290935,-1.3150147203139966,-1.307618129218909,0.294991,1.082809,1.082409,0.10756,-0.141728,1.082375,1.082101,-0.540263,2.8e-05,0.000416,3.7e-05
2024-07-31 22:00:00+00:00,1.0827,1.08306,1.08265,1.08305,430.0,2,31,31,7,2024,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-1.3162475822050226,-1.307321772639682,-1.3179587831206874,-1.2757955641272787,0.303875,1.08291,1.082365,0.235396,-0.144784,1.08238,1.082102,-0.536656,0.000333,0.000767,0.000379
2024-07-31 22:05:00+00:00,1.08304,1.08309,1.08303,1.08303,59.0,2,31,31,7,2024,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-1.2833655705995994,-1.304431599229261,-1.2806673209028219,-1.27772420443587,0.321644,1.082974,1.082361,0.227478,-0.147902,1.082385,1.082104,-0.537686,0.000296,0.000601,5.5e-05
2024-07-31 22:10:00+00:00,1.08304,1.08305,1.08287,1.08291,125.0,2,31,31,7,2024,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-1.2833655705995994,-1.3082851637764747,-1.296368989205078,-1.2892960462873617,0.339414,1.083005,1.082365,0.179965,-0.150647,1.082389,1.082105,-0.535883,0.000203,0.000351,0.000166
2024-07-31 22:15:00+00:00,1.0829,1.08294,1.08271,1.08272,186.0,2,31,31,7,2024,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-1.2969052224371325,-1.3188824662812948,-1.31207065750732,-1.307618129218909,0.342375,1.083005,1.082365,0.105016,-0.153023,1.082394,1.082106,-0.533307,3.7e-05,0.000314,0.000212
2024-07-31 22:20:00+00:00,1.08272,1.08276,1.08268,1.08273,127.0,2,31,31,7,2024,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-1.3143133462282321,-1.3362235067437354,-1.3150147203139966,-1.3066538090645992,0.336452,1.083009,1.082371,0.108914,-0.155323,1.082398,1.082107,-0.53408,9e-06,0.000231,7.4e-05
2024-07-31 22:25:00+00:00,1.08274,1.08276,1.08267,1.08267,151.0,2,31,31,7,2024,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-1.3123791102514417,-1.3362235067437354,-1.3159960745828982,-1.312439729990345,0.324606,1.083007,1.082388,0.08522,-0.157592,1.082402,1.082108,-0.534853,-0.000351,0.000222,8.3e-05
2024-07-31 22:30:00+00:00,1.08267,1.08268,1.08263,1.08264,98.0,2,31,31,7,2024,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-1.319148936170194,-1.3439306358381344,-1.3199214916584623,-1.3153326904532179,0.303875,1.083007,1.082392,0.073356,-0.159763,1.082406,1.082108,-0.537171,-0.00036,7.4e-05,4.6e-05
2024-07-31 22:35:00+00:00,1.08266,1.08267,1.08255,1.08255,182.0,2,31,31,7,2024,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-1.3201160541586034,-1.3448940269749414,-1.3277723258096046,-1.3240115718418508,0.27426,1.083007,1.082391,0.037742,-0.161744,1.082409,1.082109,-0.535883,-0.000332,-0.000157,0.000111
2024-07-31 22:40:00+00:00,1.08254,1.08259,1.08254,1.08258,146.0,2,31,31,7,2024,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-1.3317214700193318,-1.3526011560693547,-1.3287536800784778,-1.3211186113789637,0.244645,1.083,1.082408,0.049589,-0.163697,1.082413,1.082109,-0.537171,-0.000129,-4.6e-05,4.6e-05
2024-07-31 22:45:00+00:00,1.08259,1.08259,1.08249,1.08251,204.0,2,31,31,7,2024,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-1.32688588007737,-1.3526011560693547,-1.3336604514229435,-1.3278688524590052,0.209106,1.082997,1.082414,0.021801,-0.165529,1.082416,1.082109,-0.536656,-0.000203,-9e-06,9.2e-05
2024-07-31 22:50:00+00:00,1.0825,1.08253,1.08242,1.08243,221.0,2,31,31,7,2024,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-1.3355899419729127,-1.358381502890154,-1.3405299313051842,-1.3355834136933424,0.170606,1.083004,1.082402,-0.009955,-0.167194,1.08242,1.082109,-0.541035,-0.000222,-0.000157,0.000102
2024-07-31 22:55:00+00:00,1.08244,1.08248,1.0824,1.08243,287.0,2,31,31,7,2024,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-1.3413926499032698,-1.3631984585741606,-1.3424926398429449,-1.3355834136933424,0.129145,1.083016,1.082367,-0.009955,-0.168808,1.082424,1.08211,-0.544384,-0.000194,-0.00012,7.4e-05
2024-07-31 23:00:00+00:00,1.08246,1.08248,1.08235,1.08236,460.0,2,31,31,7,2024,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-1.3394584139264936,-1.3631984585741606,-1.3473994111874106,-1.342333654773384,0.084722,1.083031,1.082318,-0.037836,-0.170302,1.082427,1.08211,-0.544642,-0.000176,-0.000111,0.00012
2024-07-31 23:05:00+00:00,1.08235,1.08238,1.08233,1.08235,124.0,2,31,31,7,2024,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-1.350096711798841,-1.3728323699421878,-1.3493621197251855,-1.3432979749276797,0.04326,1.083042,1.082272,-0.041825,-0.171744,1.08243,1.082111,-0.54593,-0.000212,-0.00012,4.6e-05
2024-07-31 23:10:00+00:00,1.08235,1.0824,1.08235,1.0824,207.0,2,31,31,7,2024,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-1.350096711798841,-1.3709055876685738,-1.3473994111874106,-1.3384763741562153,0.00476,1.083043,1.082242,-0.021704,-0.173233,1.082432,1.082111,-0.548249,-0.000102,-7.4e-05,4.6e-05
2024-07-31 23:15:00+00:00,1.0824,1.08252,1.08238,1.0825,258.0,2,31,31,7,2024,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-1.3452611218568507,-1.3593448940269752,-1.3444553483807482,-1.328833172613301,-0.024855,1.083038,1.082228,0.018534,-0.17502,1.082436,1.082112,-0.547476,6.5e-05,-0.000148,0.000129
2024-07-31 23:20:00+00:00,1.08251,1.08255,1.08246,1.08247,259.0,2,31,31,7,2024,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-1.3346228239845033,-1.3564547206165685,-1.336604514229606,-1.3317261330761738,-0.048547,1.083031,1.082211,0.006453,-0.176878,1.082439,1.082113,-0.546703,3.7e-05,-0.000212,8.3e-05
2024-07-31 23:25:00+00:00,1.08248,1.08248,1.0823,1.08245,254.0,2,31,31,7,2024,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-1.337524177949689,-1.3631984585741606,-1.352306182531862,-1.3336547733847652,-0.066316,1.083024,1.082194,-0.00162,-0.178357,1.082441,1.082113,-0.545672,8.3e-05,-0.000231,0.000166
2024-07-31 23:30:00+00:00,1.08244,1.08246,1.0824,1.08243,202.0,2,31,31,7,2024,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-1.3413926499032698,-1.3651252408477745,-1.3424926398429449,-1.3355834136933424,-0.081124,1.083018,1.082175,-0.009714,-0.179831,1.082444,1.082113,-0.546188,7.4e-05,-0.00024,5.5e-05
2024-07-31 23:35:00+00:00,1.08242,1.08242,1.08239,1.0824,46.0,2,31,31,7,2024,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-1.3433268858800744,-1.3689788053949883,-1.3434739941118465,-1.3384763741562153,-0.095932,1.083006,1.082155,-0.021881,-0.181276,1.082446,1.082114,-0.547733,0.0,-0.000268,2.8e-05
2024-07-31 23:40:00+00:00,1.08239,1.08248,1.08239,1.0824,205.0,2,31,31,7,2024,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-1.34622823984526,-1.3631984585741606,-1.3434739941118465,-1.3384763741562153,-0.107778,1.082918,1.082178,-0.021881,-0.182871,1.082449,1.082115,-0.547476,-9.2e-05,-0.000286,8.3e-05
2024-07-31 23:45:00+00:00,1.08239,1.08239,1.08217,1.08219,949.0,2,31,31,7,2024,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-1.34622823984526,-1.3718689788053808,-1.3650637880274417,-1.3587270973963257,-0.128508,1.082834,1.082178,-0.107149,-0.183946,1.08245,1.082115,-0.543096,-0.000259,-0.000462,0.000203
2024-07-31 23:50:00+00:00,1.0822,1.08252,1.08218,1.08247,885.0,2,31,31,7,2024,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-1.3646034816247408,-1.3593448940269752,-1.3640824337585684,-1.3317261330761738,-0.140355,1.082752,1.082216,0.007233,-0.185351,1.082453,1.082115,-0.535626,1.8e-05,-0.000194,0.000314
2024-07-31 23:55:00+00:00,1.08247,1.08249,1.08233,1.08238,397.0,2,31,31,7,2024,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-1.3384912959380841,-1.3622350674373678,-1.3493621197251855,-1.3404050144648068,-0.146278,1.082714,1.08222,-0.0293,-0.18675,1.082456,1.082116,-0.538202,-4.6e-05,-0.000314,0.000148
2024-08-01 00:00:00+00:00,1.08235,1.08264,1.08232,1.08262,1082.0,3,1,31,8,2024,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-1.350096711798841,-1.347784200385334,-1.3503434739940872,-1.3172613307618093,-0.140355,1.082688,1.082235,0.06819,-0.18853,1.08246,1.082118,-0.537171,0.000203,-0.000397,0.000296
2024-08-01 00:05:00+00:00,1.08263,1.08266,1.08241,1.0826,550.0,3,1,31,8,2024,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-1.323017408123789,-1.3458574181117484,-1.3415112855740574,-1.3191899710703865,-0.128508,1.082673,1.082243,0.060037,-0.190354,1.082464,1.082119,-0.536141,0.000185,-0.000397,0.000231
2024-08-01 00:10:00+00:00,1.08259,1.08275,1.0825,1.08266,466.0,3,1,31,8,2024,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-1.32688588007737,-1.337186897880514,-1.3326790971540419,-1.3134040501446407,-0.107778,1.082678,1.08224,0.084402,-0.192403,1.082468,1.082121,-0.533307,0.000434,-0.000231,0.000231
2024-08-01 00:15:00+00:00,1.08266,1.08297,1.0826,1.08296,490.0,3,1,31,8,2024,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-1.3201160541586034,-1.315992292870888,-1.3228655544651389,-1.2844744455159116,-0.069278,1.082791,1.082168,0.20559,-0.195005,1.082473,1.082123,-0.528928,0.000453,0.000222,0.000342
