time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-11-20 19:35:00+00:00,1.09423,1.09437,1.09407,1.09429,823.0,0,20,47,11,2023,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-0.2011605415860629,-0.21772639691712925,-0.19725220804707533,-0.19189971070395018,0.096436,1.095184,1.09386,1.294167,0.795288,1.092275,1.089196,-0.337664,0.000128,-1.8e-05,0.000274
2023-11-20 19:40:00+00:00,1.09426,1.09432,1.09418,1.09427,353.0,0,20,47,11,2023,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-0.19825918762087724,-0.22254335260115,-0.18645731108929908,-0.19382835101252738,0.063862,1.095087,1.093872,1.287741,0.800385,1.092291,1.089211,-0.337148,0.000347,0.00032,0.000128
2023-11-20 19:45:00+00:00,1.09426,1.09431,1.09407,1.09422,723.0,0,20,47,11,2023,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-0.19825918762087724,-0.22350674373795698,-0.19725220804707533,-0.1986499517839917,0.034248,1.095076,1.093845,1.271641,0.805128,1.092307,1.089227,-0.337921,0.000165,0.000549,0.000219
2023-11-20 19:50:00+00:00,1.09423,1.09439,1.09423,1.09433,271.0,0,20,47,11,2023,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-0.2011605415860629,-0.2157996146435437,-0.18155053974483337,-0.18804243008678156,0.013519,1.095028,1.093843,1.302148,0.810044,1.092323,1.089242,-0.336632,0.000137,0.000649,0.000146
2023-11-20 19:55:00+00:00,1.09436,1.09464,1.09436,1.09464,636.0,0,20,47,11,2023,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-0.1885880077369393,-0.19171483622349683,-0.1687929342492538,-0.15814850530374258,0.013519,1.094975,1.093867,1.387778,0.815528,1.092339,1.089258,-0.337148,0.000356,0.000805,0.000256
2023-11-20 20:00:00+00:00,1.09463,1.09472,1.09457,1.09464,400.0,0,20,47,11,2023,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-0.16247582205028266,-0.18400770712909775,-0.1481844946025319,-0.15814850530374258,0.028325,1.094905,1.093903,1.387778,0.821179,1.092356,1.089274,-0.339726,0.00032,-0.000438,0.000137
2023-11-20 20:05:00+00:00,1.09466,1.09468,1.09441,1.09459,750.0,0,20,47,11,2023,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-0.159574468085097,-0.18786127167628308,-0.16388616290478808,-0.1629701060752069,0.049055,1.094872,1.093917,1.371498,0.826321,1.092373,1.08929,-0.336632,0.000292,-9e-06,0.000247
2023-11-20 20:10:00+00:00,1.09458,1.09475,1.09458,1.09459,388.0,0,20,47,11,2023,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-0.16731141199224453,-0.181117533718691,-0.14720314033363024,-0.1629701060752069,0.072746,1.09481,1.09395,1.371498,0.831608,1.092388,1.089306,-0.341273,0.000338,-0.000219,0.000155
2023-11-20 20:15:00+00:00,1.09459,1.0947,1.09448,1.09465,400.0,0,20,47,11,2023,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-0.16634429400386352,-0.1859344894026833,-0.15701668302256166,-0.1571841851494753,0.096436,1.094834,1.093943,1.388196,0.83657,1.092404,1.089323,-0.342562,0.000292,-0.000256,0.000201
2023-11-20 20:20:00+00:00,1.09465,1.09465,1.09449,1.0945,418.0,0,20,47,11,2023,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-0.16054158607350644,-0.19075144508670405,-0.1560353287536742,-0.17164898746382562,0.117166,1.094816,1.093948,1.339031,0.841515,1.092419,1.089339,-0.347719,-0.000128,-0.000438,0.000146
2023-11-20 20:25:00+00:00,1.09451,1.09459,1.0944,1.09443,297.0,0,20,47,11,2023,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-0.17408123791101104,-0.19653179190751757,-0.16486751717368975,-0.17839922854386714,0.12605,1.094806,1.093948,1.316099,0.846165,1.092433,1.089356,-0.34643,-0.000192,-0.00032,0.000174
2023-11-20 20:30:00+00:00,1.09441,1.09453,1.09439,1.09452,368.0,0,20,47,11,2023,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-0.183752417794949,-0.20231213872831688,-0.1658488714425772,-0.16972034715524842,0.131972,1.094806,1.093948,1.341356,0.850767,1.092447,1.089373,-0.35107,-6.4e-05,-0.000329,0.000128
2023-11-20 20:35:00+00:00,1.09454,1.09467,1.09444,1.09459,567.0,0,20,47,11,2023,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-0.1711798839458254,-0.18882466281309007,-0.1609421000981115,-0.1629701060752069,0.140856,1.094816,1.093945,1.361012,0.855688,1.092462,1.08939,-0.349781,0.0,0.000101,0.00021
2023-11-20 20:40:00+00:00,1.09459,1.09459,1.09446,1.09455,541.0,0,20,47,11,2023,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-0.16634429400386352,-0.19653179190751757,-0.15897939156033658,-0.1668273866923755,0.14974,1.094824,1.093945,1.347803,0.860591,1.092476,1.089408,-0.35107,-9.1e-05,-7.3e-05,0.000119
2023-11-20 20:45:00+00:00,1.09455,1.0946,1.0945,1.09458,312.0,0,20,47,11,2023,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-0.1702127659574444,-0.19556840077071058,-0.15505397448477254,-0.1639344262294884,0.155663,1.094843,1.093947,1.356271,0.865502,1.092491,1.089425,-0.353649,7.3e-05,4.6e-05,9.1e-05
2023-11-20 20:50:00+00:00,1.09457,1.09457,1.09432,1.09433,541.0,0,20,47,11,2023,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-0.16827852998063975,-0.19845857418110313,-0.17271835132481783,-0.18804243008678156,0.14974,1.094839,1.093969,1.273582,0.869833,1.092503,1.089442,-0.353906,-9.1e-05,-0.000174,0.000228
2023-11-20 20:55:00+00:00,1.09432,1.09436,1.09418,1.09418,778.0,0,20,47,11,2023,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-0.19245647969052015,-0.21868978805393624,-0.18645731108929908,-0.2025072324011603,0.129011,1.094797,1.09404,1.224159,0.873712,1.092515,1.089459,-0.354164,-0.000311,-0.000311,0.000165
2023-11-20 21:00:00+00:00,1.09418,1.09423,1.09396,1.09414,667.0,0,20,47,11,2023,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-0.20599613152803897,-0.23121387283235606,-0.2080471050048942,-0.20636451301832892,0.096436,1.094783,1.094064,1.21098,0.876896,1.092527,1.089475,-0.35468,-0.000411,-0.000302,0.000247
2023-11-20 21:05:00+00:00,1.09415,1.09445,1.09414,1.09439,377.0,0,20,47,11,2023,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-0.20889748549322462,-0.21001926782273017,-0.19038272816486312,-0.18225650916103575,0.072746,1.094775,1.094093,1.282266,0.880603,1.092539,1.089491,-0.350297,-0.000146,1.8e-05,0.000283
2023-11-20 21:10:00+00:00,1.09439,1.09439,1.09419,1.09428,229.0,0,20,47,11,2023,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-0.18568665377175364,-0.2157996146435437,-0.18547595682039741,-0.19286403085824588,0.046094,1.094774,1.094097,1.245892,0.884297,1.092552,1.089508,-0.353133,-0.000274,0.000119,0.000183
2023-11-20 21:15:00+00:00,1.09428,1.09433,1.09427,1.09429,242.0,0,20,47,11,2023,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-0.19632495164410102,-0.221579961464343,-0.17762512266926933,-0.19189971070395018,0.022403,1.094774,1.094097,1.248751,0.887978,1.092565,1.089524,-0.358032,-3.7e-05,0.000366,5.5e-05
2023-11-20 21:20:00+00:00,1.09428,1.09431,1.09418,1.09418,78.0,0,20,47,11,2023,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-0.19632495164410102,-0.22350674373795698,-0.18645731108929908,-0.2025072324011603,-0.001288,1.09478,1.094082,1.212272,0.891365,1.092577,1.08954,-0.357258,0.0,0.000128,0.000119
2023-11-20 21:25:00+00:00,1.09419,1.0942,1.09403,1.09408,219.0,0,20,47,11,2023,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-0.20502901353964376,-0.23410404624276282,-0.20117762512265358,-0.21215043394406052,-0.033863,1.094796,1.094052,1.179123,0.894273,1.092588,1.089556,-0.358547,-5.5e-05,-9.1e-05,0.000155
2023-11-20 21:30:00+00:00,1.09408,1.09414,1.09407,1.09408,171.0,0,20,47,11,2023,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-0.21566731141199114,-0.23988439306359055,-0.19725220804707533,-0.21215043394406052,-0.066437,1.094813,1.09401,1.179123,0.897172,1.092599,1.089572,-0.357774,-0.000283,-0.000155,6.4e-05
2023-11-20 21:35:00+00:00,1.09407,1.09408,1.09394,1.094,198.0,0,20,47,11,2023,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-0.21663442940037214,-0.24566473988438986,-0.21000981354268333,-0.21986499517838354,-0.101974,1.094805,1.093954,1.152507,0.899655,1.092609,1.089587,-0.355711,-0.000256,-0.000265,0.000128
2023-11-20 21:40:00+00:00,1.09399,1.09404,1.09393,1.09393,147.0,0,20,47,11,2023,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-0.22437137330753387,-0.2495183044316036,-0.21099116781155658,-0.22661523625842506,-0.140471,1.094796,1.093892,1.129202,0.902099,1.09262,1.089603,-0.358289,-0.000329,-0.000311,0.000101
2023-11-20 21:45:00+00:00,1.09394,1.09415,1.09393,1.09414,301.0,0,20,47,11,2023,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-0.22920696324950995,-0.23892100192678356,-0.21099116781155658,-0.20636451301832892,-0.170084,1.094767,1.093876,1.19031,0.904809,1.09263,1.089619,-0.365251,-3.7e-05,-7.3e-05,0.000201
2023-11-20 21:50:00+00:00,1.09414,1.09414,1.094,1.09404,236.0,0,20,47,11,2023,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-0.20986460348163405,-0.23988439306359055,-0.20412168792931595,-0.21600771456122914,-0.193775,1.094737,1.093851,1.156907,0.907509,1.092639,1.089634,-0.364735,-3.7e-05,-0.000265,0.000128
2023-11-20 21:55:00+00:00,1.09404,1.09406,1.09393,1.09394,449.0,0,20,47,11,2023,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-0.219535783365572,-0.24759152215798963,-0.21099116781155658,-0.22565091610414356,-0.217466,1.094695,1.093822,1.123512,0.909979,1.092648,1.089649,-0.378915,-0.000128,-0.000639,0.000119
2023-11-20 22:00:00+00:00,1.09394,1.09394,1.0939,1.09391,11.0,0,20,47,11,2023,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-0.22920696324950995,-0.25915221579961667,-0.21393523061823316,-0.22854387656701647,-0.244118,1.094677,1.093781,1.113483,0.912344,1.092658,1.089666,-0.390775,-8.2e-05,-0.000667,3.7e-05
2023-11-20 22:05:00+00:00,1.09391,1.094,1.09391,1.09397,96.0,0,20,47,11,2023,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-0.2321083172146956,-0.25337186897878894,-0.21295387634935992,-0.22275795564125644,-0.264847,1.094657,1.093755,1.13111,0.914854,1.092668,1.089681,-0.393353,3.7e-05,-0.000566,8.2e-05
2023-11-20 22:10:00+00:00,1.09398,1.09405,1.09395,1.09395,52.0,0,20,47,11,2023,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-0.2253384912959291,-0.24855491329479662,-0.20902845927378166,-0.22468659594984786,-0.282615,1.094617,1.093738,1.124384,0.917483,1.092679,1.089697,-0.393353,-0.000174,-0.000585,9.1e-05
2023-11-20 22:15:00+00:00,1.09395,1.09395,1.09391,1.09391,11.0,0,20,47,11,2023,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-0.22823984526111474,-0.2581888246628097,-0.21295387634935992,-0.22854387656701647,-0.297422,1.094553,1.093734,1.110902,0.919974,1.092689,1.089713,-0.398252,-0.000119,-0.000676,3.7e-05
2023-11-20 22:20:00+00:00,1.09391,1.09392,1.09391,1.09391,31.0,0,20,47,11,2023,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-0.2321083172146956,-0.26107899807321644,-0.21295387634935992,-0.22854387656701647,-0.309267,1.094486,1.093737,1.110902,0.922457,1.0927,1.089729,-0.40444,-2.7e-05,-0.000539,9e-06
2023-11-20 22:25:00+00:00,1.09391,1.09391,1.09391,1.09391,42.0,0,20,47,11,2023,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-0.2321083172146956,-0.26204238921002343,-0.21295387634935992,-0.22854387656701647,-0.318152,1.094391,1.093765,1.110902,0.92493,1.09271,1.089745,-0.410885,0.0,-0.000475,0.0
2023-11-20 22:30:00+00:00,1.09391,1.09392,1.09391,1.09391,215.0,0,20,47,11,2023,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-0.2321083172146956,-0.26107899807321644,-0.21295387634935992,-0.22854387656701647,-0.324074,1.094355,1.093759,1.110902,0.927422,1.092721,1.08976,-0.418105,-5.5e-05,-0.000557,9e-06
2023-11-20 22:35:00+00:00,1.09391,1.09392,1.09389,1.09391,400.0,0,20,47,11,2023,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-0.2321083172146956,-0.26107899807321644,-0.21491658488713483,-0.22854387656701647,-0.327036,1.094342,1.093745,1.110902,0.929838,1.092732,1.089776,-0.419651,-3.7e-05,-0.000621,2.7e-05
2023-11-20 22:40:00+00:00,1.09391,1.09391,1.0938,1.09387,72.0,0,20,47,11,2023,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-0.2321083172146956,-0.26204238921002343,-0.22374877330713616,-0.23240115718418508,-0.327036,1.094334,1.093726,1.097204,0.931951,1.092743,1.089791,-0.419394,-3.7e-05,-0.000621,0.000101
2023-11-20 22:45:00+00:00,1.0938,1.09393,1.09379,1.09391,226.0,0,20,47,11,2023,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-0.24274661508702877,-0.26011560693639524,-0.22473012757603783,-0.22854387656701647,-0.327036,1.094263,1.093749,1.109267,0.934108,1.092753,1.089806,-0.418878,0.0,-0.000612,0.000128
2023-11-20 22:50:00+00:00,1.09396,1.09425,1.09396,1.09419,78.0,0,20,47,11,2023,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-0.22727272727271952,-0.2292870905587705,-0.2080471050048942,-0.2015429122468646,-0.309267,1.094241,1.093762,1.19348,0.937097,1.092765,1.089822,-0.415011,0.000256,-0.000128,0.000265
2023-11-20 22:55:00+00:00,1.0942,1.09433,1.09406,1.09406,176.0,0,20,47,11,2023,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-0.20406189555124854,-0.221579961464343,-0.198233562315977,-0.21407907425263772,-0.288538,1.09419,1.09379,1.148676,0.940284,1.092776,1.089837,-0.411659,0.000137,-0.00011,0.000247
2023-11-20 23:00:00+00:00,1.09413,1.09441,1.09407,1.09441,190.0,0,20,47,11,2023,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-0.21083172147000084,-0.2138728323699297,-0.19725220804707533,-0.18032786885244434,-0.250041,1.094264,1.093739,1.25344,0.943669,1.092788,1.089853,-0.4163,0.000457,0.000247,0.000311
2023-11-20 23:05:00+00:00,1.09441,1.09442,1.09441,1.09442,34.0,0,20,47,11,2023,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-0.183752417794949,-0.21290944123313693,-0.16388616290478808,-0.17936354869816284,-0.199698,1.09434,1.093697,1.256423,0.947067,1.0928,1.089869,-0.424034,0.000503,2.7e-05,9e-06
2023-11-20 23:10:00+00:00,1.09442,1.09447,1.09435,1.09442,140.0,0,20,47,11,2023,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-0.182785299806568,-0.2080924855491162,-0.16977428851815546,-0.17936354869816284,-0.146394,1.094403,1.093668,1.256423,0.950253,1.092812,1.089885,-0.42455,0.000466,0.000128,0.00011
2023-11-20 23:15:00+00:00,1.09442,1.09448,1.09437,1.09445,194.0,0,20,47,11,2023,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-0.182785299806568,-0.20712909441233762,-0.16781157998035212,-0.17647058823528994,-0.090128,1.094469,1.093647,1.265428,0.953455,1.092825,1.0899,-0.43048,0.000238,0.000146,0.000101
2023-11-20 23:20:00+00:00,1.09444,1.09451,1.09442,1.09446,248.0,0,20,47,11,2023,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-0.18085106382977756,-0.20423892100191665,-0.16290480863591483,-0.17550626808099423,-0.033863,1.094528,1.093641,1.268438,0.956724,1.092838,1.089916,-0.430222,0.000366,0.000256,8.2e-05
2023-11-20 23:25:00+00:00,1.09446,1.09453,1.09445,1.09452,257.0,0,20,47,11,2023,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-0.17891682785298713,-0.20231213872831688,-0.15996074582923825,-0.16972034715524842,0.019441,1.094588,1.093619,1.286534,0.960036,1.092852,1.089931,-0.432285,0.000101,0.000402,7.3e-05
2023-11-20 23:30:00+00:00,1.09451,1.09453,1.09446,1.09447,164.0,0,20,47,11,2023,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-0.17408123791101104,-0.20231213872831688,-0.15897939156033658,-0.17454194792669853,0.069784,1.094635,1.093615,1.268959,0.963336,1.092864,1.089947,-0.436926,4.6e-05,0.000356,6.4e-05
2023-11-20 23:35:00+00:00,1.09446,1.09449,1.09442,1.09444,302.0,0,20,47,11,2023,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-0.17891682785298713,-0.20616570327553063,-0.16290480863591483,-0.17743490838957143,0.108282,1.09467,1.09363,1.258394,0.966487,1.092877,1.089963,-0.43873,1.8e-05,0.000402,6.4e-05
2023-11-20 23:40:00+00:00,1.09446,1.09468,1.09443,1.09451,335.0,0,20,47,11,2023,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-0.17891682785298713,-0.18786127167628308,-0.16192345436701316,-0.1706846673095299,0.146779,1.094711,1.093649,1.279679,0.970137,1.09289,1.089978,-0.437699,5.5e-05,0.00053,0.000228
2023-11-20 23:45:00+00:00,1.09451,1.09451,1.09441,1.09441,268.0,0,20,47,11,2023,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-0.17408123791101104,-0.20423892100191665,-0.16388616290478808,-0.18032786885244434,0.173431,1.094733,1.093671,1.244312,0.973705,1.092902,1.089994,-0.439504,-4.6e-05,0.000247,9.1e-05
2023-11-20 23:50:00+00:00,1.09442,1.09461,1.09441,1.09456,343.0,0,20,47,11,2023,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-0.182785299806568,-0.19460500963388938,-0.16388616290478808,-0.1658630665380798,0.200083,1.094773,1.093692,1.290058,0.977528,1.092916,1.09001,-0.437957,3.7e-05,0.000475,0.000183
2023-11-20 23:55:00+00:00,1.09457,1.09457,1.09446,1.09446,324.0,0,20,47,11,2023,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-0.16827852998063975,-0.19845857418110313,-0.15897939156033658,-0.17550626808099423,0.220813,1.094787,1.093733,1.254599,0.981337,1.092929,1.090026,-0.440535,-9e-06,0.000475,0.000101
2023-11-21 00:00:00+00:00,1.09447,1.09457,1.0943,1.09438,886.0,1,21,47,11,2023,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-0.1779497098645919,-0.19845857418110313,-0.17468105986259275,-0.18322082931533146,0.229697,1.094786,1.093781,1.226233,0.984581,1.092944,1.090041,-0.442082,-5.5e-05,0.00043,0.000247
2023-11-21 00:05:00+00:00,1.0944,1.09442,1.09421,1.09421,538.0,1,21,47,11,2023,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-0.18471953578335842,-0.21290944123313693,-0.1835132482826225,-0.1996142719382874,0.226735,1.094771,1.093826,1.166044,0.987504,1.092958,1.090057,-0.445434,-0.000274,0.000219,0.000192
2023-11-21 00:10:00+00:00,1.09422,1.09437,1.09422,1.09431,405.0,1,21,47,11,2023,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-0.2021276595744581,-0.21772639691712925,-0.18253189401373504,-0.18997107039537298,0.21489,1.094754,1.093883,1.19685,0.990416,1.092973,1.090072,-0.446207,-9.1e-05,0.000329,0.000137
2023-11-21 00:15:00+00:00,1.09432,1.09438,1.09421,1.09427,391.0,1,21,47,11,2023,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-0.19245647969052015,-0.21676300578035068,-0.1835132482826225,-0.19382835101252738,0.200083,1.094729,1.093944,1.182651,0.993284,1.092987,1.090088,-0.447754,-0.000265,0.000329,0.000155
2023-11-21 00:20:00+00:00,1.09431,1.09447,1.09431,1.0944,463.0,1,21,47,11,2023,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-0.19342359767891537,-0.2080924855491162,-0.1736997055937195,-0.18129218900674005,0.188238,1.094688,1.094038,1.2228,0.996388,1.093002,1.090105,-0.448786,-5.5e-05,0.000448,0.000146
2023-11-21 00:25:00+00:00,1.09441,1.09442,1.09434,1.09436,621.0,1,21,47,11,2023,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-0.183752417794949,-0.21290944123313693,-0.1707556427870287,-0.18514946962390866,0.179354,1.094632,1.094139,1.20853,0.99948,1.093018,1.090121,-0.452137,-1.8e-05,0.000411,7.3e-05
2023-11-21 00:30:00+00:00,1.09437,1.09473,1.09435,1.0947,235.0,1,21,47,11,2023,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-0.18762088974852986,-0.18304431599229076,-0.16977428851815546,-0.15236258437801098,0.182315,1.094677,1.094145,1.3133,1.003407,1.093034,1.090138,-0.448786,0.000448,0.000722,0.000347
2023-11-21 00:35:00+00:00,1.09469,1.09479,1.09466,1.09478,257.0,1,21,47,11,2023,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-0.15667311411992557,-0.17726396917147724,-0.13935230618251637,-0.14464802314367375,0.203045,1.094708,1.094186,1.337832,1.007483,1.093051,1.090155,-0.450333,0.000429,0.000795,0.000119
2023-11-21 00:40:00+00:00,1.09477,1.09487,1.09469,1.09472,293.0,1,21,47,11,2023,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-0.14893617021274963,-0.16955684007706395,-0.136408243375854,-0.15043394406943378,0.223774,1.094749,1.094176,1.31627,1.011761,1.093068,1.090171,-0.449559,0.000411,0.000777,0.000164
2023-11-21 00:45:00+00:00,1.09473,1.09503,1.09473,1.09503,430.0,1,21,47,11,2023,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-0.1528046421663447,-0.15414258188825158,-0.13248282630028996,-0.1205400192863948,0.262271,1.094875,1.094111,1.411278,1.016456,1.093086,1.090189,-0.44595,0.000576,0.001024,0.000274
2023-11-21 00:50:00+00:00,1.09506,1.0952,1.09481,1.09481,871.0,1,21,47,11,2023,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-0.12088974854931678,-0.13776493256261801,-0.12463199214914766,-0.14175506268080085,0.297808,1.094918,1.094107,1.332179,1.021591,1.093101,1.090205,-0.451364,0.000411,0.000567,0.000356
2023-11-21 00:55:00+00:00,1.0948,1.09482,1.09451,1.09454,782.0,1,21,47,11,2023,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-0.1460348162475782,-0.1743737957610847,-0.15407262021587087,-0.167791706846657,0.315576,1.094921,1.094113,1.235707,1.025653,1.093117,1.090221,-0.45059,-0.000146,0.000439,0.000283
2023-11-21 01:00:00+00:00,1.09454,1.09471,1.09452,1.09461,989.0,1,21,47,11,2023,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-0.1711798839458254,-0.18497109826587632,-0.15309126594699762,-0.1610414657666155,0.32446,1.09493,1.094119,1.257258,1.0297,1.093131,1.090237,-0.456262,-0.000155,0.000183,0.000174
2023-11-21 01:05:00+00:00,1.0946,1.09486,1.09439,1.09451,953.0,1,21,47,11,2023,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-0.1653771760154683,-0.17052023121387094,-0.1658488714425772,-0.1706846673095299,0.321498,1.09493,1.094118,1.221547,1.034138,1.093144,1.090253,-0.45059,-0.000192,8.2e-05,0.000429
2023-11-21 01:10:00+00:00,1.09453,1.0946,1.0943,1.0944,668.0,1,21,47,11,2023,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-0.1721470019342206,-0.19556840077071058,-0.17468105986259275,-0.18129218900674005,0.306692,1.094929,1.094112,1.182293,1.038244,1.093158,1.090269,-0.451879,-0.000575,-1.8e-05,0.000274
2023-11-21 01:15:00+00:00,1.09441,1.09517,1.09441,1.09495,1958.0,1,21,47,11,2023,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-0.183752417794949,-0.14065510597302477,-0.16388616290478808,-0.1282545805207178,0.306692,1.094995,1.094097,1.351417,1.043854,1.093172,1.090285,-0.446207,0.000128,0.000457,0.000694
2023-11-21 01:20:00+00:00,1.09493,1.09543,1.09493,1.09531,1014.0,1,21,47,11,2023,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-0.1334622823984546,-0.11560693641618514,-0.11285574092246975,-0.09353905496624293,0.336305,1.09515,1.094022,1.460523,1.050122,1.093187,1.090303,-0.439762,0.000703,0.000777,0.000456
2023-11-21 01:25:00+00:00,1.0953,1.09573,1.09517,1.09573,1109.0,1,21,47,11,2023,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-0.0976789168278458,-0.08670520231211754,-0.08930323846907129,-0.053037608485993815,0.401454,1.095406,1.093898,1.586313,1.05714,1.093204,1.090321,-0.430738,0.001023,0.001106,0.000511
2023-11-21 01:30:00+00:00,1.09569,1.09574,1.09516,1.09544,1286.0,1,21,47,11,2023,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-0.05996131528044657,-0.08574181117533897,-0.09028459273797296,-0.0810028929604556,0.469565,1.095526,1.093866,1.482606,1.064098,1.09322,1.090339,-0.42223,0.00085,0.000886,0.000529
2023-11-21 01:35:00+00:00,1.09545,1.09548,1.09526,1.09536,587.0,1,21,47,11,2023,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-0.08317214700191755,-0.1107899807321644,-0.08047105004906996,-0.08871745419479282,0.531754,1.095614,1.093868,1.454105,1.071031,1.093235,1.090356,-0.425324,0.000877,0.000841,0.000201
2023-11-21 01:40:00+00:00,1.09537,1.0954,1.09517,1.09517,656.0,1,21,47,11,2023,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-0.09090909090909349,-0.1184971098265919,-0.08930323846907129,-0.10703953712632597,0.576174,1.095656,1.093905,1.386535,1.077625,1.093251,1.090373,-0.425324,0.000201,0.000603,0.00021
