time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-04-25 18:50:00+00:00,1.07153,1.07159,1.07132,1.07154,285.0,0,25,17,4,2022,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-2.3965183752417545,-2.412331406551033,-2.4298331697742412,-2.3857280617164918,0.102359,1.071879,1.071131,-1.309475,0.607207,1.075778,1.078906,1.434102,5.6e-05,0.000103,0.000252
2022-04-25 18:55:00+00:00,1.07157,1.07163,1.07093,1.07094,856.0,0,25,17,4,2022,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-2.392649903288202,-2.4084778420038333,-2.468105986260994,-2.443587270973964,0.078668,1.07193,1.071028,-1.427085,0.614382,1.075752,1.078884,1.432555,-0.000746,-0.000532,0.000654
2022-04-25 19:00:00+00:00,1.07093,1.07094,1.07053,1.07066,981.0,0,25,17,4,2022,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-2.4545454545454533,-2.474951830443146,-2.5073601570166346,-2.470588235294116,0.025364,1.072001,1.070857,-1.481547,0.62206,1.075723,1.078861,1.434359,-0.001008,-0.000663,0.000383
2022-04-25 19:05:00+00:00,1.07065,1.07093,1.07057,1.07075,419.0,0,25,17,4,2022,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-2.4816247582204767,-2.475915221579953,-2.5034347399410706,-2.461909353905483,-0.042747,1.072031,1.070745,-1.460636,0.62971,1.075695,1.078838,1.43307,-0.000784,-0.000831,0.000336
2022-04-25 19:10:00+00:00,1.07076,1.0708,1.07047,1.07063,332.0,0,25,17,4,2022,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-2.4709864603481577,-2.4884393063583587,-2.5132482826299736,-2.473481195756989,-0.119742,1.072054,1.070623,-1.484026,0.637466,1.075665,1.078815,1.434359,-0.000849,-0.000961,0.000308
2022-04-25 19:15:00+00:00,1.07065,1.07122,1.07058,1.07115,370.0,0,25,17,4,2022,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-2.4816247582204767,-2.4479768786126925,-2.502453385672169,-2.4233365477338396,-0.173046,1.072032,1.070605,-1.363336,0.64445,1.075637,1.078794,1.438227,-0.000364,-0.000289,0.000597
2022-04-25 19:20:00+00:00,1.07113,1.07166,1.07113,1.07162,417.0,0,25,17,4,2022,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-2.435203094777563,-2.4055876685934265,-2.448478900883188,-2.3780135004821545,-0.190814,1.072035,1.070604,-1.255241,0.650638,1.07561,1.078773,1.444415,0.000635,-3.7e-05,0.000495
2022-04-25 19:25:00+00:00,1.07162,1.07176,1.07145,1.07171,397.0,0,25,17,4,2022,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-2.3878143133462117,-2.3959537572254135,-2.4170755642786617,-2.369334619093536,-0.176007,1.072055,1.070598,-1.234617,0.65663,1.075583,1.078753,1.446993,0.000981,0.000131,0.000289
2022-04-25 19:30:00+00:00,1.0717,1.0718,1.0716,1.07172,363.0,0,25,17,4,2022,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-2.38007736943905,-2.3921001926781997,-2.4023552502452787,-2.36837029893924,-0.140471,1.072068,1.070594,-1.23232,0.66253,1.075556,1.078732,1.44854,0.000906,9.3e-05,0.000187
2022-04-25 19:35:00+00:00,1.07171,1.07182,1.07159,1.07168,382.0,0,25,17,4,2022,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-2.379110251450669,-2.3901734104046,-2.4033366045141804,-2.3722275795564087,-0.096051,1.072103,1.070596,-1.240257,0.668376,1.075528,1.078712,1.445188,0.000981,0.000121,0.000215
2022-04-25 19:40:00+00:00,1.07167,1.07173,1.0716,1.07173,438.0,0,25,17,4,2022,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-2.38297872340425,-2.398843930635806,-2.4023552502452787,-2.3674059787849444,-0.048669,1.072137,1.070638,-1.228703,0.674201,1.075501,1.078692,1.436938,0.000541,0.000121,0.000121
2022-04-25 19:45:00+00:00,1.07171,1.07174,1.0715,1.07158,407.0,0,25,17,4,2022,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-2.379110251450669,-2.3978805394990275,-2.41216879293421,-2.381870781099323,-0.007211,1.072145,1.070639,-1.258605,0.68014,1.075473,1.078672,1.432812,-3.7e-05,9e-06,0.000224
2022-04-25 19:50:00+00:00,1.07156,1.07162,1.07142,1.07153,262.0,0,25,17,4,2022,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-2.393617021276583,-2.4094412331406403,-2.420019627085324,-2.386692381870759,0.028325,1.072147,1.07064,-1.268581,0.686168,1.075446,1.078652,1.429976,-0.000168,-9.3e-05,0.000187
2022-04-25 19:55:00+00:00,1.07151,1.07152,1.07129,1.07136,221.0,0,25,17,4,2022,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-2.398452611218559,-2.4190751445086534,-2.4327772325809036,-2.403085824493715,0.046094,1.072149,1.07066,-1.302521,0.692351,1.075418,1.07863,1.425078,-0.000336,4.7e-05,0.000215
2022-04-25 20:00:00+00:00,1.07135,1.07149,1.07117,1.07118,234.0,0,25,17,4,2022,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-2.4139264990328684,-2.421965317919046,-2.44455348380761,-2.4204435872709666,0.049055,1.072145,1.070642,-1.338421,0.698676,1.075389,1.078609,1.418374,-0.000467,0.000196,0.000299
2022-04-25 20:05:00+00:00,1.07118,1.07124,1.07101,1.07101,164.0,0,25,17,4,2022,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-2.430367504835573,-2.4460500963390928,-2.460255152109866,-2.4368370298939226,0.028325,1.072139,1.070601,-1.372291,0.705196,1.07536,1.078587,1.407288,-0.000672,-0.000448,0.000215
2022-04-25 20:10:00+00:00,1.07098,1.07102,1.07097,1.07097,56.0,0,25,17,4,2022,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-2.449709864603463,-2.4672447013487186,-2.46418056918543,-2.440694310511091,-0.004249,1.0721,1.070563,-1.380266,0.711749,1.07533,1.078565,1.396717,-0.000569,-0.000495,4.7e-05
2022-04-25 20:15:00+00:00,1.07098,1.07131,1.07091,1.07131,49.0,0,25,17,4,2022,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-2.449709864603463,-2.4393063583814865,-2.470068694798769,-2.4079074252651793,-0.02794,1.072054,1.070566,-1.300286,0.717753,1.075301,1.078542,1.402905,-0.000205,0.000159,0.000373
2022-04-25 20:20:00+00:00,1.07133,1.07139,1.07117,1.07123,143.0,0,25,17,4,2022,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-2.415860735009673,-2.431599229287059,-2.44455348380761,-2.4156219864995165,-0.048669,1.072025,1.070559,-1.316335,0.723591,1.075271,1.07852,1.4011,-0.000121,-0.000159,0.000205
2022-04-25 20:25:00+00:00,1.07125,1.07136,1.07111,1.07128,158.0,0,25,17,4,2022,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-2.4235976789168063,-2.4344894026974657,-2.450441609420949,-2.410800385728052,-0.063476,1.072002,1.070556,-1.304553,0.729492,1.075241,1.078498,1.402389,9.3e-05,-0.000187,0.000233
2022-04-25 20:30:00+00:00,1.07129,1.07131,1.07112,1.07112,50.0,0,25,17,4,2022,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-2.4197292069632255,-2.4393063583814865,-2.4494602551520614,-2.4262295081967125,-0.081244,1.071974,1.070542,-1.336779,0.735373,1.075211,1.078476,1.403421,0.000103,-0.000578,0.000177
2022-04-25 20:35:00+00:00,1.07112,1.07112,1.07098,1.07101,23.0,0,25,17,4,2022,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-2.436170212765944,-2.4576107899807056,-2.4631992149165285,-2.4368370298939226,-0.104935,1.071971,1.070552,-1.358934,0.741427,1.07518,1.078454,1.40471,3.7e-05,-0.000681,0.000131
2022-04-25 20:40:00+00:00,1.07103,1.07108,1.07101,1.07107,15.0,0,25,17,4,2022,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-2.444874274661501,-2.4614643545279193,-2.460255152109866,-2.4310511089681768,-0.128626,1.071941,1.070623,-1.344675,0.74746,1.075149,1.078432,1.400584,-0.000224,-0.000485,6.5e-05
2022-04-25 20:45:00+00:00,1.07107,1.07121,1.07102,1.07113,120.0,0,25,17,4,2022,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-2.4410058027079202,-2.4489402697494995,-2.4592737978409644,-2.425265188042431,-0.149355,1.071915,1.070687,-1.330388,0.753233,1.075119,1.07841,1.400327,-9.3e-05,-0.000383,0.000177
2022-04-25 20:50:00+00:00,1.07113,1.07118,1.0711,1.07112,101.0,0,25,17,4,2022,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-2.435203094777563,-2.4518304431599063,-2.4514229636898506,-2.4262295081967125,-0.164162,1.071861,1.07079,-1.332421,0.758986,1.075088,1.078389,1.392334,-0.000149,-0.000392,7.5e-05
2022-04-25 20:55:00+00:00,1.07111,1.0712,1.071,1.07114,144.0,0,25,17,4,2022,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-2.4371373307543394,-2.4499036608863065,-2.461236506378768,-2.4243008678881353,-0.173046,1.071862,1.070788,-1.327631,0.76486,1.075059,1.078368,1.378412,1.9e-05,0.000187,0.000187
2022-04-25 21:00:00+00:00,1.0711,1.07114,1.07108,1.07108,67.0,0,25,17,4,2022,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-2.4381044487427346,-2.455684007707106,-2.4533856722276255,-2.430086788813881,-0.18193,1.071826,1.07077,-1.3399,0.770714,1.075027,1.078346,1.353403,6.5e-05,0.000392,5.6e-05
2022-04-25 21:05:00+00:00,1.07108,1.07125,1.07108,1.07121,37.0,0,25,17,4,2022,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-2.440038684719525,-2.4450867052022858,-2.4533856722276255,-2.4175506268080937,-0.184891,1.071765,1.070781,-1.308613,0.776341,1.074995,1.078325,1.345152,0.000131,0.00043,0.000159
2022-04-25 21:10:00+00:00,1.07118,1.07122,1.07108,1.07112,47.0,0,25,17,4,2022,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-2.430367504835573,-2.4479768786126925,-2.4533856722276255,-2.4262295081967125,-0.184891,1.071692,1.070794,-1.327114,0.781948,1.074965,1.078304,1.330456,-9e-06,0.000458,0.000131
2022-04-25 21:15:00+00:00,1.07111,1.07116,1.0711,1.0711,25.0,0,25,17,4,2022,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-2.4371373307543394,-2.4537572254335203,-2.4514229636898506,-2.428158148505304,-0.184891,1.071617,1.070811,-1.331234,0.787535,1.074933,1.078282,1.317823,-1.9e-05,-4.7e-05,5.6e-05
2022-04-25 21:20:00+00:00,1.0711,1.07128,1.07108,1.07128,47.0,0,25,17,4,2022,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-2.4381044487427346,-2.442196531791893,-2.4533856722276255,-2.410800385728052,-0.176007,1.071515,1.070868,-1.287648,0.792875,1.074901,1.078261,1.309315,0.000131,-0.000317,0.000187
2022-04-25 21:25:00+00:00,1.07128,1.07132,1.07126,1.07126,16.0,0,25,17,4,2022,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-2.420696324951635,-2.4383429672446795,-2.43572129538758,-2.4127290260366294,-0.164162,1.071446,1.070905,-1.291796,0.798119,1.074868,1.07824,1.299002,0.000168,-0.00042,5.6e-05
2022-04-25 21:30:00+00:00,1.07126,1.07127,1.07117,1.07119,102.0,0,25,17,4,2022,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-2.422630560928411,-2.4431599229287,-2.44455348380761,-2.419479267116671,-0.149355,1.071371,1.070946,-1.306347,0.803477,1.074836,1.078219,1.2874,-1.9e-05,-0.000495,9.3e-05
2022-04-25 21:35:00+00:00,1.0712,1.07124,1.0712,1.07122,88.0,0,25,17,4,2022,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-2.4284332688587966,-2.4460500963390928,-2.4416094210009476,-2.416586306653798,-0.13751,1.071345,1.070958,-1.299028,0.808817,1.074804,1.078197,1.282501,9.3e-05,-0.000429,3.7e-05
2022-04-25 21:40:00+00:00,1.07121,1.07122,1.07121,1.07121,39.0,0,25,17,4,2022,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-2.4274661508704014,-2.4479768786126925,-2.440628066732046,-2.4175506268080937,-0.122703,1.071348,1.070958,-1.301119,0.814138,1.074772,1.078175,1.27786,0.000103,-0.000485,9e-06
2022-04-25 21:45:00+00:00,1.07121,1.07122,1.07121,1.07122,15.0,0,25,17,4,2022,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-2.4274661508704014,-2.4479768786126925,-2.440628066732046,-2.416586306653798,-0.110858,1.071348,1.070979,-1.298664,0.819441,1.074739,1.078153,1.268063,-5.6e-05,-0.000336,9e-06
2022-04-25 21:50:00+00:00,1.07122,1.0713,1.0712,1.0713,13.0,0,25,17,4,2022,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-2.426499032881992,-2.4402697495182935,-2.4416094210009476,-2.408871745419475,-0.096051,1.07135,1.07101,-1.278978,0.824568,1.074706,1.078132,1.268321,3.7e-05,-0.000215,9.3e-05
2022-04-25 21:55:00+00:00,1.0713,1.0713,1.07121,1.07121,101.0,0,25,17,4,2022,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-2.4187620889748445,-2.4402697495182935,-2.440628066732046,-2.4175506268080937,-0.081244,1.071335,1.071015,-1.297974,0.829678,1.074673,1.078111,1.263164,1.9e-05,-0.00014,8.4e-05
2022-04-25 22:00:00+00:00,1.07124,1.07131,1.07103,1.07126,504.0,0,25,17,4,2022,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-2.4245647969052158,-2.4393063583814865,-2.458292443572091,-2.4127290260366294,-0.069399,1.071339,1.071014,-1.285608,0.835043,1.074641,1.078089,1.244343,3.7e-05,7.5e-05,0.000261
2022-04-25 22:05:00+00:00,1.07125,1.07131,1.07125,1.07125,591.0,0,25,17,4,2022,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-2.4235976789168063,-2.4393063583814865,-2.436702649656482,-2.413693346190925,-0.057553,1.071334,1.071016,-1.287731,0.840389,1.074609,1.078068,1.227585,3.7e-05,0.000224,5.6e-05
2022-04-25 22:10:00+00:00,1.07126,1.07138,1.07124,1.07131,288.0,0,25,17,4,2022,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-2.422630560928411,-2.432562620423866,-2.4376840039253693,-2.4079074252651793,-0.042747,1.071352,1.071017,-1.272812,0.845576,1.074578,1.078047,1.21624,8.4e-05,0.000317,0.000131
2022-04-25 22:15:00+00:00,1.07132,1.07133,1.07116,1.07118,393.0,0,25,17,4,2022,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-2.416827852998054,-2.4373795761078867,-2.4455348380765116,-2.4204435872709666,-0.033863,1.071339,1.071047,-1.30055,0.850867,1.074547,1.078026,1.213147,-0.000112,-0.000121,0.000159
2022-04-25 22:20:00+00:00,1.07119,1.07129,1.07106,1.07126,428.0,0,25,17,4,2022,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-2.4294003868471776,-2.4412331406550862,-2.4553483807654146,-2.4127290260366294,-0.024979,1.071339,1.071066,-1.280562,0.856294,1.074517,1.078005,1.212115,4.7e-05,2.8e-05,0.000215
2022-04-25 22:25:00+00:00,1.07125,1.07135,1.07122,1.07122,545.0,0,25,17,4,2022,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-2.4235976789168063,-2.4354527938342727,-2.4396467124631442,-2.416586306653798,-0.019056,1.07134,1.071074,-1.289138,0.861581,1.074486,1.077983,1.212115,-3.7e-05,-5.6e-05,0.000121
2022-04-25 22:30:00+00:00,1.07119,1.07129,1.07109,1.07125,305.0,0,25,17,4,2022,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-2.4294003868471776,-2.4412331406550862,-2.452404317958724,-2.413693346190925,-0.013133,1.071341,1.071086,-1.281602,0.867051,1.074457,1.077962,1.202576,0.0,0.000121,0.000187
2022-04-25 22:35:00+00:00,1.07124,1.07147,1.07113,1.07116,777.0,0,25,17,4,2022,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-2.4245647969052158,-2.42389210019266,-2.448478900883188,-2.422372227579558,-0.013133,1.07134,1.071089,-1.300999,0.872135,1.074427,1.077941,1.205154,-0.00014,0.00014,0.000317
2022-04-25 22:40:00+00:00,1.07115,1.07118,1.07098,1.07099,269.0,0,25,17,4,2022,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-2.4332688588007585,-2.4518304431599063,-2.4631992149165285,-2.4387656702024856,-0.022017,1.07136,1.07106,-1.337631,0.877435,1.074395,1.077919,1.199224,-0.000177,-7.5e-05,0.000187
2022-04-25 22:45:00+00:00,1.07101,1.07123,1.07095,1.07118,298.0,0,25,17,4,2022,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-2.4468085106382915,-2.4470134874758998,-2.466143277723205,-2.4204435872709666,-0.030901,1.071359,1.071058,-1.289579,0.882615,1.074364,1.077897,1.201287,-7.5e-05,4.7e-05,0.000261
2022-04-25 22:50:00+00:00,1.07118,1.0712,1.07104,1.07118,408.0,0,25,17,4,2022,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-2.430367504835573,-2.4499036608863065,-2.4573110893031895,-2.4204435872709666,-0.036824,1.071357,1.071066,-1.289579,0.887776,1.074331,1.077875,1.193036,-3.7e-05,5.6e-05,0.000149
2022-04-25 22:55:00+00:00,1.07117,1.07136,1.07109,1.07129,318.0,0,25,17,4,2022,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-2.4313346228239823,-2.4344894026974657,-2.452404317958724,-2.4098360655737565,-0.033863,1.07136,1.071082,-1.261682,0.892591,1.074299,1.077853,1.1902,3.7e-05,0.00014,0.000252
2022-04-25 23:00:00+00:00,1.07128,1.0713,1.07104,1.07116,752.0,0,25,17,4,2022,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-2.420696324951635,-2.4402697495182935,-2.4573110893031895,-2.422372227579558,-0.033863,1.071354,1.071076,-1.289989,0.897467,1.074267,1.077831,1.1902,0.0,7.5e-05,0.000243
2022-04-25 23:05:00+00:00,1.07115,1.07133,1.07078,1.0709,484.0,0,25,17,4,2022,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-2.4332688588007585,-2.4373795761078867,-2.4828263002943487,-2.4474445515911327,-0.048669,1.071393,1.071001,-1.346488,0.902736,1.074232,1.077809,1.194841,-8.4e-05,-0.000289,0.000514
2022-04-25 23:10:00+00:00,1.07089,1.07089,1.07075,1.07081,394.0,0,25,17,4,2022,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-2.458413926499034,-2.4797687861271527,-2.4857703631010253,-2.4561234329797372,-0.07236,1.071439,1.070917,-1.366017,0.908033,1.074197,1.077787,1.191747,-0.000345,-0.000289,0.000131
2022-04-25 23:15:00+00:00,1.0708,1.07094,1.07069,1.07092,415.0,0,25,17,4,2022,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-2.467117988394577,-2.474951830443146,-2.4916584887143927,-2.445515911282527,-0.099012,1.071448,1.070878,-1.337845,0.913407,1.074164,1.077765,1.185044,-0.000243,-0.000168,0.000233
2022-04-25 23:20:00+00:00,1.07091,1.07096,1.07075,1.07078,462.0,0,25,17,4,2022,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-2.4564796905222295,-2.4730250481695464,-2.4857703631010253,-2.45901639344261,-0.131587,1.071472,1.070811,-1.368345,0.91872,1.074129,1.077743,1.181176,-0.000476,-0.000467,0.000196
2022-04-25 23:25:00+00:00,1.07078,1.07081,1.07072,1.07074,578.0,0,25,17,4,2022,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-2.469052224371353,-2.4874759152215518,-2.488714425907716,-2.4628736740597788,-0.164162,1.071491,1.070744,-1.377068,0.924063,1.074093,1.077721,1.175246,-0.000392,-0.000485,8.4e-05
2022-04-25 23:30:00+00:00,1.07074,1.07096,1.07069,1.07095,560.0,0,25,17,4,2022,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-2.472920696324934,-2.4730250481695464,-2.4916584887143927,-2.442622950819654,-0.190814,1.071471,1.070729,-1.322988,0.929072,1.074059,1.077699,1.177825,4.7e-05,-0.000224,0.000252
2022-04-25 23:35:00+00:00,1.07094,1.07121,1.07094,1.07121,461.0,0,25,17,4,2022,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-2.453578336557044,-2.4489402697494995,-2.4671246319921067,-2.4175506268080937,-0.193775,1.071471,1.070729,-1.256244,0.933541,1.074025,1.077677,1.17602,0.000374,-9e-06,0.000252
2022-04-25 23:40:00+00:00,1.0712,1.0712,1.07095,1.0712,560.0,0,25,17,4,2022,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-2.4284332688587966,-2.4499036608863065,-2.466143277723205,-2.4185149469623894,-0.184891,1.071463,1.070731,-1.258449,0.937994,1.073991,1.077656,1.179114,0.000261,-9e-06,0.000233
2022-04-25 23:45:00+00:00,1.0712,1.07144,1.07111,1.07141,868.0,0,25,17,4,2022,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-2.4284332688587966,-2.4267822736030666,-2.450441609420949,-2.398264223722279,-0.158239,1.071492,1.070718,-1.204527,0.941931,1.073958,1.077635,1.18195,0.000588,0.000177,0.000308
2022-04-25 23:50:00+00:00,1.0714,1.0714,1.07123,1.07127,1059.0,0,25,17,4,2022,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-2.4090909090909065,-2.4306358381502804,-2.438665358194271,-2.411764705882348,-0.128626,1.071486,1.07072,-1.235554,0.945855,1.073925,1.077614,1.182208,0.000495,-2.8e-05,0.000159
2022-04-25 23:55:00+00:00,1.07127,1.07142,1.0712,1.07124,654.0,0,25,17,4,2022,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-2.42166344294003,-2.4287090558766664,-2.4416094210009476,-2.414657666345221,-0.099012,1.071492,1.07072,-1.242209,0.949813,1.073892,1.077592,1.177309,0.000271,2.8e-05,0.000205
2022-04-26 00:00:00+00:00,1.07124,1.07151,1.07114,1.07137,2138.0,1,26,17,4,2022,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-2.4245647969052158,-2.4200385356454603,-2.4474975466142865,-2.4021215043394477,-0.063476,1.07151,1.070713,-1.208653,0.953568,1.073859,1.077571,1.157972,0.000149,0.000103,0.000345
2022-04-26 00:05:00+00:00,1.07138,1.07156,1.07136,1.07154,1186.0,1,26,17,4,2022,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-2.4110251450676827,-2.4152215799614396,-2.425907752698677,-2.3857280617164918,-0.022017,1.071568,1.070687,-1.164809,0.957204,1.073828,1.077549,1.14637,0.000317,0.000271,0.000187
2022-04-26 00:10:00+00:00,1.07153,1.07166,1.07141,1.07149,1218.0,1,26,17,4,2022,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-2.3965183752417545,-2.4055876685934265,-2.4210009813542257,-2.390549662487942,0.025364,1.071606,1.070673,-1.176012,0.960615,1.073797,1.077528,1.147144,7.5e-05,0.000168,0.000233
2022-04-26 00:15:00+00:00,1.0715,1.07167,1.0713,1.07165,1001.0,1,26,17,4,2022,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-2.3994197292069686,-2.4046242774566338,-2.4317958783120304,-2.3751205400192816,0.075707,1.071683,1.070645,-1.134659,0.964196,1.073767,1.077507,1.148691,0.000355,0.000439,0.000345
2022-04-26 00:20:00+00:00,1.07166,1.07183,1.07155,1.07175,1038.0,1,26,17,4,2022,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-2.383945841392631,-2.389210019267793,-2.4072620215897444,-2.365477338476367,0.131972,1.071776,1.070628,-1.108821,0.967425,1.073737,1.077486,1.147659,0.000476,0.000457,0.000261
2022-04-26 00:25:00+00:00,1.07176,1.07247,1.07176,1.07247,1755.0,1,26,17,4,2022,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-2.374274661508693,-2.327552986512501,-2.386653581943037,-2.2960462873674032,0.220813,1.072073,1.07046,-0.924324,0.969299,1.073709,1.077466,1.156941,0.001027,0.001167,0.000662
2022-04-26 00:30:00+00:00,1.07246,1.0726,1.07229,1.07257,1447.0,1,26,17,4,2022,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-2.3065764023210704,-2.315028901734081,-2.334641805691817,-2.286403085824489,0.333344,1.072329,1.070343,-0.898912,0.970894,1.073682,1.077446,1.148948,0.000961,0.001232,0.000289
2022-04-26 00:35:00+00:00,1.07256,1.07261,1.0723,1.07242,1325.0,1,26,17,4,2022,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-2.2969052224371325,-2.314065510597274,-2.333660451422915,-2.3008678881388676,0.445875,1.072497,1.070288,-0.933085,0.972463,1.073654,1.077426,1.143792,0.000868,0.001176,0.000289
2022-04-26 00:40:00+00:00,1.07244,1.07258,1.07225,1.07253,1757.0,1,26,17,4,2022,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-2.308510638297861,-2.316955684007681,-2.338567222767381,-2.2902603664416574,0.552483,1.07267,1.070252,-0.905028,0.974111,1.073626,1.077407,1.137604,0.000821,0.001438,0.000308
2022-04-26 00:45:00+00:00,1.07253,1.07255,1.07233,1.0724,1364.0,1,26,17,4,2022,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-2.299806576402318,-2.319845857418102,-2.3307163886162527,-2.3027965284474305,0.647246,1.072784,1.070288,-0.934737,0.975753,1.073598,1.077388,1.132706,0.000606,0.001139,0.000205
2022-04-26 00:50:00+00:00,1.07241,1.07283,1.07226,1.07273,1106.0,1,26,17,4,2022,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-2.3114119922630323,-2.292870905587648,-2.337585868498479,-2.2709739633558286,0.742009,1.072939,1.070325,-0.85053,0.9768,1.07357,1.077369,1.137346,0.000242,0.001447,0.000531
2022-04-26 00:55:00+00:00,1.07282,1.07313,1.07261,1.07302,1366.0,1,26,17,4,2022,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-2.271760154738857,-2.263969171483609,-2.3032384690872902,-2.243008678881381,0.845656,1.073137,1.070337,-0.776933,0.977215,1.073545,1.077351,1.13451,0.00042,0.001615,0.000485
