time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-04-29 21:00:00+00:00,1.07202,1.07204,1.07201,1.07202,16.0,0,29,18,4,2024,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-2.3491295938104315,-2.36897880539496,-2.362119725220765,-2.339440694310511,0.037209,1.07238,1.071775,0.256396,-0.300735,1.071477,1.071615,-0.737806,-0.000205,0.000364,2.8e-05
2024-04-29 21:05:00+00:00,1.07204,1.07209,1.07202,1.07209,109.0,0,29,18,4,2024,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-2.347195357833641,-2.3641618497109675,-2.3611383709518776,-2.3326904532304695,0.031287,1.072381,1.071788,0.282757,-0.30269,1.071487,1.071614,-0.745799,1.9e-05,0.000159,6.5e-05
2024-04-29 21:10:00+00:00,1.07209,1.07212,1.07205,1.07208,29.0,0,29,18,4,2024,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-2.342359767891679,-2.361271676300561,-2.358194308145201,-2.3336547733847652,0.025364,1.072368,1.071826,0.278863,-0.304546,1.071496,1.071612,-0.746056,3.7e-05,0.000177,6.5e-05
2024-04-29 21:15:00+00:00,1.07208,1.0721,1.072,1.07205,101.0,0,29,18,4,2024,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-2.3433268858800744,-2.3631984585741606,-2.3631010794896525,-2.336547733847638,0.01648,1.072327,1.071898,0.267151,-0.306562,1.071505,1.071611,-0.745541,4.7e-05,0.000233,9.3e-05
2024-04-29 21:20:00+00:00,1.07204,1.07209,1.07199,1.07207,55.0,0,29,18,4,2024,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-2.347195357833641,-2.3641618497109675,-2.36408243375854,-2.3346190935390467,0.010557,1.072301,1.071946,0.274746,-0.308604,1.071514,1.071609,-0.746056,1.9e-05,0.000103,9.3e-05
2024-04-29 21:25:00+00:00,1.07206,1.07224,1.07199,1.07219,176.0,0,29,18,4,2024,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-2.3452611218568507,-2.3497109826589337,-2.36408243375854,-2.323047251687555,0.013519,1.072304,1.071961,0.320328,-0.310178,1.071524,1.071608,-0.740384,0.000159,0.000224,0.000233
2024-04-29 21:30:00+00:00,1.07219,1.0722,1.07204,1.07215,108.0,0,29,18,4,2024,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-2.332688588007727,-2.3535645472061475,-2.3591756624140743,-2.3269045323047237,0.01648,1.072304,1.071961,0.304576,-0.311748,1.071533,1.071607,-0.737806,5.6e-05,0.000299,0.000149
2024-04-29 21:35:00+00:00,1.07215,1.07218,1.07214,1.07214,61.0,0,29,18,4,2024,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-2.336557059961308,-2.3554913294797615,-2.3493621197251713,-2.327868852459005,0.019441,1.072305,1.071964,0.300629,-0.313311,1.071543,1.071606,-0.745799,5.6e-05,0.000373,3.7e-05
2024-04-29 21:40:00+00:00,1.07215,1.07215,1.07212,1.07212,77.0,0,29,18,4,2024,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-2.336557059961308,-2.358381502890154,-2.3513248282629604,-2.3297974927675966,0.022403,1.072303,1.071963,0.292712,-0.314937,1.071552,1.071604,-0.750439,6.5e-05,0.000252,2.8e-05
2024-04-29 21:45:00+00:00,1.07211,1.07217,1.07211,1.07217,16.0,0,29,18,4,2024,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-2.340425531914889,-2.35645472061654,-2.352306182531862,-2.3249758919961323,0.025364,1.072302,1.071963,0.311896,-0.316495,1.071562,1.071603,-0.751471,9.3e-05,0.000149,5.6e-05
2024-04-29 21:50:00+00:00,1.07217,1.07221,1.07214,1.07221,23.0,0,29,18,4,2024,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-2.3346228239845033,-2.3526011560693405,-2.3493621197251713,-2.3211186113789637,0.034248,1.072295,1.071966,0.327265,-0.317922,1.071572,1.071602,-0.760752,1.9e-05,5.6e-05,6.5e-05
2024-04-29 21:55:00+00:00,1.0722,1.07221,1.07196,1.07205,175.0,0,29,18,4,2024,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-2.331721470019332,-2.3526011560693405,-2.3670264965652166,-2.336547733847638,0.034248,1.072283,1.07196,0.26354,-0.319957,1.071581,1.0716,-0.762299,-9.3e-05,-4.7e-05,0.000233
2024-04-29 22:00:00+00:00,1.07203,1.07223,1.07202,1.0721,298.0,0,29,18,4,2024,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-2.3481624758220363,-2.3506743737957407,-2.3611383709518776,-2.331726133076174,0.034248,1.072262,1.071965,0.282847,-0.321922,1.071589,1.071599,-0.77055,-3.7e-05,-4.7e-05,0.000196
2024-04-29 22:05:00+00:00,1.07211,1.07216,1.0721,1.07214,56.0,0,29,18,4,2024,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-2.340425531914889,-2.357418111753347,-2.3532875368007353,-2.327868852459005,0.034248,1.072242,1.071974,0.298314,-0.32388,1.071597,1.071598,-0.772612,1.9e-05,-3.7e-05,5.6e-05
2024-04-29 22:10:00+00:00,1.07215,1.07217,1.07211,1.07211,75.0,0,29,18,4,2024,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-2.336557059961308,-2.35645472061654,-2.352306182531862,-2.3307618129218923,0.034248,1.072235,1.071974,0.286295,-0.3258,1.071604,1.071596,-0.77519,-5.6e-05,-0.000131,5.6e-05
2024-04-29 22:15:00+00:00,1.0721,1.07211,1.07193,1.07193,89.0,0,29,18,4,2024,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-2.34139264990327,-2.3622350674373678,-2.369970559371879,-2.3481195756991156,0.022403,1.072225,1.071953,0.214283,-0.328331,1.071611,1.071594,-0.773644,-0.000261,-0.00028,0.000168
2024-04-29 22:20:00+00:00,1.07194,1.07194,1.07189,1.07189,14.0,0,29,18,4,2024,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-2.3568665377176075,-2.3786127167630013,-2.373895976447457,-2.351976856316284,0.007596,1.072242,1.071918,0.198308,-0.330991,1.071617,1.071592,-0.774159,-0.000149,-0.000345,4.7e-05
2024-04-29 22:25:00+00:00,1.07189,1.0719,1.07186,1.07188,37.0,0,29,18,4,2024,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-2.361702127659555,-2.3824662813101867,-2.3768400392541196,-2.352941176470594,-0.016095,1.072257,1.071887,0.194305,-0.333745,1.071622,1.071591,-0.775448,-0.000205,-0.000345,3.7e-05
2024-04-29 22:30:00+00:00,1.07189,1.07196,1.07182,1.07196,39.0,0,29,18,4,2024,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-2.361702127659555,-2.3766859344893874,-2.380765456329698,-2.345226615236257,-0.033863,1.072259,1.071881,0.225697,-0.336295,1.071628,1.071589,-0.77519,-0.000168,-0.000205,0.000131
2024-04-29 22:35:00+00:00,1.07195,1.07196,1.07181,1.07182,142.0,0,29,18,4,2024,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-2.355899419729198,-2.3766859344893874,-2.3817468105985853,-2.3587270973963257,-0.057553,1.072278,1.071839,0.169466,-0.338871,1.071634,1.071587,-0.774159,-0.00027,-0.000392,0.00014
2024-04-29 22:40:00+00:00,1.07181,1.07196,1.07178,1.07187,95.0,0,29,18,4,2024,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-2.369439071566731,-2.3766859344893874,-2.384690873405262,-2.3539054966248614,-0.078283,1.072286,1.071816,0.189164,-0.341542,1.07164,1.071586,-0.771581,-5.6e-05,-0.000187,0.000168
2024-04-29 22:45:00+00:00,1.07187,1.0719,1.07181,1.07181,138.0,0,29,18,4,2024,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-2.3636363636363455,-2.3824662813101867,-2.3817468105985853,-2.3596914175506214,-0.101974,1.072294,1.07178,0.165012,-0.344204,1.071646,1.071584,-0.771323,-7.5e-05,-0.000215,8.4e-05
2024-04-29 22:50:00+00:00,1.07179,1.07181,1.07174,1.07174,98.0,0,29,18,4,2024,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-2.3713733075435073,-2.391136801541407,-2.388616290480826,-2.366441658630663,-0.125664,1.072308,1.071732,0.136823,-0.347099,1.071651,1.071582,-0.772354,-0.000131,-0.000243,6.5e-05
2024-04-29 22:55:00+00:00,1.07173,1.07175,1.07169,1.07173,90.0,0,29,18,4,2024,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-2.3771760154738644,-2.3969171483622205,-2.3935230618252774,-2.3674059787849444,-0.152316,1.07232,1.071688,0.13279,-0.350158,1.071657,1.07158,-0.771839,-0.000215,-0.000298,5.6e-05
2024-04-29 23:00:00+00:00,1.07173,1.07191,1.07166,1.07166,205.0,0,29,18,4,2024,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-2.3771760154738644,-2.381502890173394,-2.39646712463194,-2.374156219864986,-0.178968,1.072333,1.071634,0.104513,-0.352683,1.071662,1.071578,-0.769518,-0.000149,-0.000336,0.000233
2024-04-29 23:05:00+00:00,1.07167,1.07168,1.07163,1.07167,205.0,0,29,18,4,2024,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-2.38297872340425,-2.4036608863198268,-2.3994111874386164,-2.3731918997107044,-0.205621,1.072319,1.071596,0.108517,-0.355304,1.071667,1.071575,-0.771065,-0.000187,-0.000392,4.7e-05
2024-04-29 23:10:00+00:00,1.07167,1.07174,1.07166,1.07167,160.0,0,29,18,4,2024,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-2.38297872340425,-2.3978805394990275,-2.39646712463194,-2.3731918997107044,-0.22635,1.072305,1.071562,0.108517,-0.357719,1.071671,1.071573,-0.772612,-0.000131,-0.000382,7.5e-05
2024-04-29 23:15:00+00:00,1.07166,1.07171,1.07166,1.07167,260.0,0,29,18,4,2024,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-2.383945841392631,-2.4007707129094342,-2.39646712463194,-2.3731918997107044,-0.247079,1.072286,1.071534,0.108517,-0.360126,1.071676,1.071571,-0.776222,-6.5e-05,-0.000354,4.7e-05
2024-04-29 23:20:00+00:00,1.07166,1.07173,1.07166,1.07173,163.0,0,29,18,4,2024,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-2.383945841392631,-2.398843930635806,-2.39646712463194,-2.3674059787849444,-0.261886,1.072261,1.07152,0.132748,-0.362458,1.07168,1.071569,-0.777253,0.0,-0.000317,6.5e-05
2024-04-29 23:25:00+00:00,1.07173,1.07179,1.07173,1.07179,58.0,0,29,18,4,2024,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-2.3771760154738644,-2.3930635838150067,-2.389597644749699,-2.3616200578591986,-0.264847,1.07222,1.071523,0.156992,-0.364584,1.071685,1.071567,-0.777769,0.000121,-0.000373,5.6e-05
2024-04-29 23:30:00+00:00,1.07178,1.07187,1.07177,1.07184,112.0,0,29,18,4,2024,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-2.3723404255319025,-2.3853564547205934,-2.3856722276741635,-2.3567984570877627,-0.261886,1.072163,1.071543,0.177212,-0.366438,1.07169,1.071565,-0.776995,0.000159,-0.000289,9.3e-05
2024-04-29 23:35:00+00:00,1.07183,1.07183,1.07178,1.07178,48.0,0,29,18,4,2024,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-2.3675048355899264,-2.389210019267793,-2.384690873405262,-2.3625843780134943,-0.255963,1.072136,1.071543,0.152457,-0.368286,1.071694,1.071563,-0.777253,0.000103,-0.000336,4.7e-05
2024-04-29 23:40:00+00:00,1.07177,1.07177,1.07158,1.07158,383.0,0,29,18,4,2024,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-2.373307543520312,-2.3949903660886207,-2.404317958783082,-2.381870781099323,-0.258925,1.072105,1.071522,0.070175,-0.370839,1.071698,1.071561,-0.774675,-8.4e-05,-0.000504,0.000177
2024-04-29 23:45:00+00:00,1.07159,1.07179,1.07159,1.07172,125.0,0,29,18,4,2024,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-2.3907156673113974,-2.3930635838150067,-2.4033366045141804,-2.36837029893924,-0.255963,1.072043,1.071542,0.127126,-0.373316,1.071702,1.071559,-0.772097,-9e-06,-0.00042,0.000187
2024-04-29 23:50:00+00:00,1.07171,1.07174,1.07161,1.07163,498.0,0,29,18,4,2024,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-2.379110251450669,-2.3978805394990275,-2.4013738959764055,-2.377049180327859,-0.255963,1.07198,1.071557,0.090104,-0.375784,1.071706,1.071557,-0.771581,-0.000149,-0.000541,0.000121
2024-04-29 23:55:00+00:00,1.07164,1.07164,1.07141,1.07147,567.0,0,29,18,4,2024,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-2.3858800773694355,-2.4075144508670405,-2.4210009813542257,-2.3924783027965333,-0.264847,1.071981,1.07151,0.024461,-0.378951,1.071708,1.071555,-0.769518,-0.000345,-0.000541,0.000215
2024-04-30 00:00:00+00:00,1.07146,1.07149,1.07101,1.07101,746.0,1,30,18,4,2024,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-2.403288201160521,-2.421965317919046,-2.460255152109866,-2.4368370298939226,-0.300383,1.072098,1.071305,-0.162089,-0.383499,1.071709,1.071552,-0.762815,-0.000718,-0.001017,0.000448
2024-04-30 00:05:00+00:00,1.07102,1.07122,1.07101,1.07117,401.0,1,30,18,4,2024,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-2.445841392649882,-2.4479768786126925,-2.460255152109866,-2.4214079074252624,-0.341842,1.072118,1.071214,-0.096574,-0.388031,1.071709,1.07155,-0.762299,-0.000383,-0.000905,0.000196
2024-04-30 00:10:00+00:00,1.07116,1.07126,1.07113,1.07121,484.0,1,30,18,4,2024,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-2.4323017408123775,-2.444123314065479,-2.448478900883188,-2.4175506268080937,-0.38034,1.072102,1.071155,-0.080217,-0.392413,1.07171,1.071548,-0.763846,-0.000476,-0.000839,0.000121
2024-04-30 00:15:00+00:00,1.07122,1.07138,1.07118,1.07118,323.0,1,30,18,4,2024,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-2.426499032881992,-2.432562620423866,-2.4435721295387225,-2.4204435872709666,-0.418837,1.072101,1.071092,-0.092367,-0.396377,1.071712,1.071546,-0.765135,-0.00042,-0.0007,0.000187
2024-04-30 00:20:00+00:00,1.07118,1.07142,1.07118,1.07136,550.0,1,30,18,4,2024,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-2.430367504835573,-2.4287090558766664,-2.4435721295387225,-2.403085824493715,-0.442528,1.072069,1.071073,-0.018644,-0.400192,1.071715,1.071544,-0.762041,-0.000103,-0.000494,0.000224
2024-04-30 00:25:00+00:00,1.07136,1.0717,1.07134,1.07168,307.0,1,30,18,4,2024,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-2.412959381044473,-2.401734104046213,-2.4278704612364663,-2.3722275795564087,-0.442528,1.072052,1.071077,0.111289,-0.403065,1.071718,1.071542,-0.755854,0.000626,-0.000187,0.000336
2024-04-30 00:30:00+00:00,1.07168,1.07168,1.07158,1.07162,144.0,1,30,18,4,2024,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-2.3820116054158547,-2.4036608863198268,-2.404317958783082,-2.3780135004821545,-0.427721,1.07204,1.071077,0.086789,-0.405927,1.071721,1.071541,-0.760495,0.00042,-0.000317,9.3e-05
2024-04-30 00:35:00+00:00,1.07162,1.07172,1.07154,1.07157,141.0,1,30,18,4,2024,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-2.3878143133462117,-2.3998073217726272,-2.408243375858646,-2.382835101253619,-0.406992,1.072025,1.071076,0.066355,-0.40878,1.071723,1.071539,-0.759205,0.000336,-0.000233,0.000168
2024-04-30 00:40:00+00:00,1.07157,1.07167,1.07154,1.07157,133.0,1,30,18,4,2024,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-2.392649903288202,-2.4046242774566338,-2.408243375858646,-2.382835101253619,-0.38034,1.072018,1.071074,0.066355,-0.411623,1.071726,1.071537,-0.760752,0.000364,-0.00028,0.000121
2024-04-30 00:45:00+00:00,1.07157,1.07158,1.07132,1.07132,203.0,1,30,18,4,2024,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-2.392649903288202,-2.41329479768784,-2.4298331697742412,-2.4069431051108836,-0.365533,1.072007,1.07105,-0.035778,-0.415228,1.071727,1.071534,-0.757143,-3.7e-05,-0.000457,0.000243
2024-04-30 00:50:00+00:00,1.07139,1.07174,1.07137,1.07147,423.0,1,30,18,4,2024,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-2.4100580270792875,-2.3978805394990275,-2.4249263984297897,-2.3924783027965333,-0.347765,1.071993,1.071044,0.025496,-0.418289,1.071729,1.071532,-0.750182,-0.000196,-0.000252,0.000345
2024-04-30 00:55:00+00:00,1.07147,1.07166,1.07144,1.0715,404.0,1,30,18,4,2024,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-2.40232108317214,-2.4055876685934265,-2.418056918547549,-2.3895853423336604,-0.329997,1.071979,1.071041,0.037739,-0.421339,1.07173,1.07153,-0.747861,-0.000112,-0.000215,0.000205
2024-04-30 01:00:00+00:00,1.0715,1.07173,1.07138,1.07168,548.0,1,30,18,4,2024,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-2.3994197292069686,-2.398843930635806,-2.4239450441609023,-2.3722275795564087,-0.303345,1.071972,1.071043,0.111081,-0.424146,1.071733,1.071528,-0.744252,0.000103,1.9e-05,0.000327
2024-04-30 01:05:00+00:00,1.07168,1.0717,1.07146,1.07148,157.0,1,30,18,4,2024,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-2.3820116054158547,-2.401734104046213,-2.41609421000976,-2.3915139826422376,-0.276693,1.071938,1.071046,0.029134,-0.426943,1.071736,1.071527,-0.742705,-8.4e-05,-0.000177,0.000224
2024-04-30 01:10:00+00:00,1.07147,1.07155,1.07143,1.07154,99.0,1,30,18,4,2024,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-2.40232108317214,-2.4161849710982466,-2.4190382728164366,-2.3857280617164918,-0.255963,1.071892,1.071062,0.053609,-0.429836,1.071738,1.071525,-0.744252,0.000205,-0.000121,0.000112
2024-04-30 01:15:00+00:00,1.07155,1.07165,1.07145,1.0716,251.0,1,30,18,4,2024,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-2.3945841392649783,-2.4065510597302335,-2.4170755642786617,-2.3799421407907317,-0.229311,1.071863,1.071073,0.078098,-0.432385,1.07174,1.071523,-0.747088,0.000121,-6.5e-05,0.000187
2024-04-30 01:20:00+00:00,1.07158,1.07163,1.07156,1.07157,130.0,1,30,18,4,2024,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-2.3916827852997926,-2.4084778420038333,-2.406280667320857,-2.382835101253619,-0.205621,1.071862,1.071073,0.065747,-0.434925,1.071742,1.071521,-0.750182,6.5e-05,-0.000149,6.5e-05
2024-04-30 01:25:00+00:00,1.07158,1.07169,1.07155,1.07166,299.0,1,30,18,4,2024,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-2.3916827852997926,-2.40269749518302,-2.4072620215897444,-2.374156219864986,-0.178968,1.071852,1.071077,0.102601,-0.437255,1.071743,1.07152,-0.751986,-1.9e-05,-0.000121,0.000131
2024-04-30 01:30:00+00:00,1.07166,1.07178,1.07121,1.07121,668.0,1,30,18,4,2024,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-2.383945841392631,-2.3940269749518137,-2.440628066732046,-2.4175506268080937,-0.170084,1.071838,1.071049,-0.081785,-0.440778,1.071743,1.071518,-0.742963,-0.000252,-0.000588,0.000532
2024-04-30 01:35:00+00:00,1.0712,1.07133,1.07118,1.07128,341.0,1,30,18,4,2024,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-2.4284332688587966,-2.4373795761078867,-2.4435721295387225,-2.410800385728052,-0.173046,1.071835,1.071033,-0.053033,-0.444394,1.071743,1.071515,-0.745541,-0.000243,-0.000467,0.00014
2024-04-30 01:40:00+00:00,1.07127,1.07127,1.07107,1.07113,342.0,1,30,18,4,2024,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-2.42166344294003,-2.4431599229287,-2.454367026496527,-2.425265188042431,-0.187852,1.071818,1.071062,-0.114025,-0.448384,1.071742,1.071512,-0.747346,-0.000439,-0.00042,0.000187
2024-04-30 01:45:00+00:00,1.07114,1.0712,1.07107,1.07107,461.0,1,30,18,4,2024,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-2.4342359767891537,-2.4499036608863065,-2.454367026496527,-2.4310511089681768,-0.214505,1.07183,1.07104,-0.138381,-0.45236,1.071742,1.071509,-0.750439,-0.000467,-0.000607,0.000121
2024-04-30 01:50:00+00:00,1.07108,1.07111,1.07082,1.07086,292.0,1,30,18,4,2024,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-2.440038684719525,-2.4585741811175126,-2.4789008832187847,-2.4513018322083013,-0.253002,1.07188,1.070955,-0.223365,-0.457199,1.07174,1.071506,-0.751471,-0.000747,-0.000719,0.000271
2024-04-30 01:55:00+00:00,1.07089,1.07092,1.07069,1.0707,788.0,1,30,18,4,2024,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-2.458413926499034,-2.4768786127167317,-2.4916584887143927,-2.4667309546769474,-0.306306,1.071948,1.070839,-0.287756,-0.462474,1.071738,1.071502,-0.754565,-0.000476,-0.000719,0.000215
2024-04-30 02:00:00+00:00,1.07069,1.0707,1.07055,1.07067,697.0,1,30,18,4,2024,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-2.4777562862669242,-2.498073217726372,-2.5053974484788597,-2.4696239151398203,-0.362572,1.072001,1.070717,-0.299815,-0.468216,1.071736,1.071498,-0.754822,-0.000569,-0.000317,0.00014
2024-04-30 02:05:00+00:00,1.07067,1.07072,1.07047,1.07065,480.0,1,30,18,4,2024,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-2.4796905222437005,-2.4961464354527862,-2.5132482826299736,-2.4715525554483975,-0.42476,1.072004,1.070611,-0.307873,-0.474058,1.071733,1.071495,-0.752502,-0.000448,-0.000485,0.000234
2024-04-30 02:10:00+00:00,1.07064,1.07064,1.07046,1.07046,327.0,1,30,18,4,2024,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-2.482591876208886,-2.5038535645471853,-2.5142296368988752,-2.489874638379945,-0.489909,1.072025,1.070474,-0.384294,-0.479846,1.071729,1.071491,-0.752502,-0.00057,-0.0007,0.000168
2024-04-30 02:15:00+00:00,1.07046,1.07053,1.07038,1.07053,425.0,1,30,18,4,2024,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-2.499999999999986,-2.5144508670520054,-2.522080471049989,-2.4831243972999033,-0.552097,1.072021,1.070374,-0.354849,-0.485336,1.071726,1.071487,-0.753275,-0.000308,-0.000607,0.00014
2024-04-30 02:20:00+00:00,1.07053,1.07061,1.07051,1.07051,156.0,1,30,18,4,2024,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-2.4932301740812335,-2.506743737957592,-2.5093228655544095,-2.4850530376084663,-0.605402,1.072003,1.070286,-0.362908,-0.491087,1.071722,1.071483,-0.754822,-0.000177,-0.000793,9.3e-05
2024-04-30 02:25:00+00:00,1.07051,1.07051,1.07031,1.07031,199.0,1,30,18,4,2024,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-2.4951644100580097,-2.516377649325605,-2.5289499509322297,-2.504339440694295,-0.661667,1.072025,1.070163,-0.443349,-0.496126,1.071717,1.07148,-0.75276,-0.000336,-0.001278,0.000187
2024-04-30 02:30:00+00:00,1.07032,1.07049,1.07031,1.07049,176.0,1,30,18,4,2024,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-2.513539651837519,-2.518304431599219,-2.5289499509322297,-2.486981677917072,-0.706087,1.071995,1.070095,-0.367325,-0.501147,1.071713,1.071476,-0.752244,-0.000149,-0.001054,0.000168
2024-04-30 02:35:00+00:00,1.07048,1.07054,1.07043,1.07048,196.0,1,30,18,4,2024,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-2.4980657640231954,-2.5134874759151984,-2.517173699705552,-2.487945998071339,-0.738662,1.071951,1.070037,-0.371355,-0.506326,1.071709,1.071472,-0.753275,1.9e-05,-0.001017,0.000103
2024-04-30 02:40:00+00:00,1.07049,1.07051,1.07034,1.07039,471.0,1,30,18,4,2024,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-2.4970986460348144,-2.516377649325605,-2.5260058881255674,-2.4966248794599863,-0.765314,1.071865,1.069994,-0.407664,-0.511176,1.071704,1.071469,-0.754049,-0.000131,-0.001101,0.000159
2024-04-30 02:45:00+00:00,1.07036,1.07043,1.07036,1.07043,373.0,1,30,18,4,2024,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-2.509671179883938,-2.5240847784200184,-2.5240431795877925,-2.4927675988428035,-0.783082,1.0718,1.069954,-0.390686,-0.516008,1.071699,1.071466,-0.756627,-7.5e-05,-0.000831,6.5e-05
2024-04-30 02:50:00+00:00,1.07043,1.07067,1.07043,1.07065,495.0,1,30,18,4,2024,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-2.5029013539651714,-2.5009633911367786,-2.517173699705552,-2.4715525554483975,-0.783082,1.071706,1.069959,-0.297585,-0.521666,1.071695,1.071464,-0.751729,0.000318,-0.000765,0.000224
2024-04-30 02:55:00+00:00,1.07065,1.07075,1.07062,1.07065,568.0,1,30,18,4,2024,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-2.4816247582204767,-2.4932562620423653,-2.4985279685966333,-2.4715525554483975,-0.768275,1.071583,1.069987,-0.297585,-0.527219,1.071691,1.071461,-0.751986,0.000149,-0.000793,0.000121
2024-04-30 03:00:00+00:00,1.07066,1.07073,1.07058,1.07058,213.0,1,30,18,4,2024,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-2.4806576402320957,-2.4951830443159793,-2.502453385672169,-2.478302796528439,-0.747546,1.071446,1.070025,-0.326116,-0.532893,1.071687,1.071458,-0.751213,9.3e-05,-0.001026,0.00014
2024-04-30 03:05:00+00:00,1.07059,1.07059,1.0704,1.0704,357.0,1,30,18,4,2024,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-2.487427466150862,-2.508670520231206,-2.520117762512214,-2.4956605593056764,-0.732739,1.071249,1.070096,-0.399282,-0.538004,1.071682,1.071454,-0.748635,9e-06,-0.001008,0.000178
