time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-11-04 09:10:00+00:00,1.08916,1.08963,1.08916,1.08962,874.0,0,4,45,11,2024,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-0.6914893617021249,-0.6743737957610563,-0.6790971540726076,-0.6422372227579416,-0.081244,1.089886,1.088835,0.928054,-0.760136,1.087087,1.087168,-0.269593,0.00056,0.000459,0.000431
2024-11-04 09:15:00+00:00,1.08963,1.08983,1.08959,1.08959,759.0,0,4,45,11,2024,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-0.646034816247564,-0.6551059730250302,-0.6368989205102764,-0.6451301832208145,-0.057554,1.089909,1.088844,0.917233,-0.761217,1.0871,1.087175,-0.270366,0.000441,0.000257,0.00022
2024-11-04 09:20:00+00:00,1.0896,1.08961,1.08921,1.08957,1059.0,0,4,45,11,2024,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-0.6489361702127638,-0.6763005780346703,-0.6741903827281419,-0.6470588235294059,-0.033863,1.089928,1.08886,0.91,-0.763263,1.087112,1.087182,-0.269335,0.000266,0.000597,0.000367
2024-11-04 09:25:00+00:00,1.08958,1.08982,1.08958,1.08975,827.0,0,4,45,11,2024,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-0.6508704061895401,-0.6560693641618371,-0.6378802747791781,-0.6297010607521685,0.001673,1.089968,1.08888,0.968468,-0.764797,1.087125,1.087189,-0.27114,0.000128,0.000771,0.00022
2024-11-04 09:30:00+00:00,1.08976,1.08995,1.08971,1.08988,705.0,0,4,45,11,2024,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-0.6334622823984404,-0.6435452793834173,-0.6251226692835985,-0.6171648987463811,0.046093,1.090018,1.088911,1.010574,-0.766012,1.087139,1.087196,-0.271655,0.000652,0.000459,0.00022
2024-11-04 09:35:00+00:00,1.08989,1.09021,1.08982,1.09017,746.0,0,4,45,11,2024,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-0.6208897485493168,-0.6184971098265919,-0.6143277723257938,-0.5891996142719194,0.108282,1.090129,1.088905,1.104022,-0.766603,1.087153,1.087204,-0.267788,0.000505,0.000826,0.000358
2024-11-04 09:40:00+00:00,1.09018,1.09021,1.08992,1.09003,680.0,0,4,45,11,2024,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-0.5928433268858839,-0.6184971098265919,-0.6045142296368766,-0.6027000964320024,0.173431,1.090193,1.088922,1.052924,-0.767192,1.087166,1.087211,-0.26985,0.000404,0.000744,0.000266
2024-11-04 09:45:00+00:00,1.09004,1.09008,1.08979,1.0898,1408.0,0,4,45,11,2024,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-0.6063829787234027,-0.6310211946050117,-0.6172718351324562,-0.6248794599806899,0.220813,1.090204,1.08892,0.969321,-0.768113,1.087178,1.087219,-0.267788,0.000211,0.000597,0.000266
2024-11-04 09:50:00+00:00,1.0898,1.08992,1.0895,1.08971,1386.0,0,4,45,11,2024,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-0.6295938104448595,-0.6464354527938241,-0.6457311089303062,-0.6335583413693371,0.256349,1.090175,1.088928,0.936707,-0.769769,1.087189,1.087226,-0.262631,-3.7e-05,0.000588,0.000385
2024-11-04 09:55:00+00:00,1.08969,1.0898,1.08957,1.08962,1170.0,0,4,45,11,2024,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-0.6402321083172069,-0.6579961464354369,-0.6388616290480797,-0.6422372227579416,0.271155,1.090168,1.088927,0.904099,-0.771419,1.087201,1.087233,-0.266757,-0.000239,0.000459,0.000211
2024-11-04 10:00:00+00:00,1.08961,1.08984,1.0895,1.08981,911.0,0,4,45,11,2024,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-0.6479690522243686,-0.6541425818882516,-0.6457311089303062,-0.6239151398264227,0.285962,1.090185,1.088925,0.965875,-0.773241,1.087213,1.08724,-0.265983,-0.00033,0.000542,0.000312
2024-11-04 10:05:00+00:00,1.08983,1.08983,1.08967,1.08979,705.0,0,4,45,11,2024,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-0.6266924564796739,-0.6551059730250302,-0.6290480863591625,-0.6258437801349999,0.294846,1.090207,1.08893,0.958598,-0.775058,1.087223,1.087248,-0.272429,-0.00022,7.3e-05,0.000147
2024-11-04 10:10:00+00:00,1.08978,1.08982,1.08967,1.08977,648.0,0,4,45,11,2024,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-0.6315280464216642,-0.6560693641618371,-0.6290480863591625,-0.6277724204435913,0.300769,1.090223,1.088962,0.951301,-0.776868,1.087234,1.087255,-0.27346,-2.8e-05,-0.000138,0.000138
2024-11-04 10:15:00+00:00,1.08977,1.08983,1.08952,1.08959,757.0,0,4,45,11,2024,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-0.6324951644100594,-0.6551059730250302,-0.643768400392517,-0.6451301832208145,0.291885,1.090226,1.088977,0.885673,-0.779057,1.087245,1.087261,-0.271913,-0.00011,-0.000101,0.000285
2024-11-04 10:20:00+00:00,1.0896,1.08962,1.08936,1.08947,775.0,0,4,45,11,2024,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-0.6489361702127638,-0.6753371868978633,-0.6594700686947732,-0.6567020250723203,0.271155,1.090209,1.089026,0.84204,-0.781648,1.087256,1.087267,-0.272687,-0.000138,-0.000174,0.000239
2024-11-04 10:25:00+00:00,1.0895,1.08978,1.0895,1.08968,871.0,0,4,45,11,2024,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-0.658607350096716,-0.6599229287090509,-0.6457311089303062,-0.6364513018321958,0.250426,1.090169,1.089133,0.911001,-0.783837,1.087269,1.087274,-0.27578,-0.000119,0.000147,0.000257
2024-11-04 10:30:00+00:00,1.08967,1.08999,1.08965,1.08987,526.0,0,4,45,11,2024,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-0.6421663442939973,-0.6396917148362178,-0.6310107948969375,-0.6181292189006768,0.241542,1.090148,1.08923,0.973098,-0.785504,1.087282,1.087282,-0.275007,7.3e-05,0.000532,0.000312
2024-11-04 10:35:00+00:00,1.08986,1.0901,1.0898,1.09006,548.0,0,4,45,11,2024,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-0.6237911025144882,-0.6290944123313835,-0.6162904808635687,-0.5998071359691295,0.250426,1.090173,1.089283,1.034925,-0.786897,1.087296,1.087289,-0.271913,0.000266,0.000597,0.000275
2024-11-04 10:40:00+00:00,1.09007,1.09028,1.08993,1.09018,476.0,0,4,45,11,2024,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-0.6034816247582029,-0.6117533718689714,-0.6035328753679892,-0.5882352941176521,0.271155,1.090241,1.089272,1.07386,-0.787849,1.087311,1.087296,-0.270366,0.000541,0.000946,0.000321
2024-11-04 10:45:00+00:00,1.09018,1.09022,1.08989,1.08995,597.0,0,4,45,11,2024,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-0.5928433268858839,-0.6175337186897849,-0.6074582924435532,-0.6104146576663396,0.288923,1.0902,1.089391,0.989505,-0.7889,1.087325,1.087303,-0.264694,0.000441,0.000863,0.000303
2024-11-04 10:50:00+00:00,1.08996,1.09016,1.0898,1.09016,442.0,0,4,45,11,2024,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-0.6141199226305503,-0.6233140655105842,-0.6162904808635687,-0.5901639344262151,0.312614,1.090249,1.089396,1.057694,-0.790181,1.087339,1.08731,-0.261342,0.00044,0.000964,0.00033
2024-11-04 10:55:00+00:00,1.09016,1.09019,1.09001,1.09016,556.0,0,4,45,11,2024,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-0.5947775628626601,-0.6204238921001775,-0.5956820412168611,-0.5901639344262151,0.339266,1.090288,1.089414,1.057694,-0.791384,1.087354,1.087316,-0.2616,0.000266,0.000808,0.000165
2024-11-04 11:00:00+00:00,1.09016,1.09043,1.09007,1.09021,756.0,0,4,45,11,2024,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-0.5947775628626601,-0.5973025048169518,-0.5897939156035079,-0.5853423336547792,0.365918,1.090327,1.089439,1.073955,-0.792,1.08737,1.087322,-0.260569,0.000138,0.000551,0.00033
2024-11-04 11:05:00+00:00,1.09021,1.09047,1.09021,1.09038,730.0,0,4,45,11,2024,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-0.5899419729206983,-0.593448940269738,-0.5760549558390551,-0.5689488910318232,0.398493,1.090406,1.089423,1.129184,-0.792517,1.087386,1.087328,-0.257991,0.000183,0.001111,0.000238
2024-11-04 11:10:00+00:00,1.09037,1.0904,1.09024,1.09034,548.0,0,4,45,11,2024,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-0.5744680851063748,-0.6001926782273443,-0.5731108930323501,-0.5728061716489776,0.434029,1.090464,1.089411,1.114355,-0.793032,1.087402,1.087334,-0.258248,0.000358,0.000661,0.000147
2024-11-04 11:15:00+00:00,1.09033,1.09041,1.09014,1.09024,759.0,0,4,45,11,2024,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-0.5783365570599557,-0.5992292870905374,-0.5829244357212673,-0.5824493731918778,0.45772,1.090475,1.089407,1.07726,-0.793808,1.087419,1.087339,-0.261342,7.3e-05,0.000597,0.000248
2024-11-04 11:20:00+00:00,1.09023,1.09029,1.09001,1.09012,1354.0,0,4,45,11,2024,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-0.5880077369438936,-0.6107899807321644,-0.5956820412168611,-0.5940212150433837,0.472527,1.090484,1.089407,1.032795,-0.79492,1.087434,1.087344,-0.2616,-3.7e-05,0.000505,0.000257
2024-11-04 11:25:00+00:00,1.09014,1.09042,1.0901,1.09014,1750.0,0,4,45,11,2024,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-0.5967117988394364,-0.5982658959537588,-0.5868498527968313,-0.5920925747347923,0.475488,1.090503,1.089422,1.039363,-0.79571,1.08745,1.087349,-0.260053,-6.4e-05,0.000358,0.000294
2024-11-04 11:30:00+00:00,1.09015,1.09041,1.08995,1.0904,903.0,0,4,45,11,2024,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-0.5957446808510554,-0.5992292870905374,-0.6015701668302142,-0.5670202507232318,0.484372,1.090557,1.089437,1.124539,-0.796889,1.087467,1.087355,-0.252576,1.8e-05,0.000477,0.000422
2024-11-04 11:35:00+00:00,1.0904,1.09076,1.09038,1.09066,926.0,0,4,45,11,2024,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-0.5715667311411892,-0.5655105973025059,-0.5593719332678972,-0.5419479267116571,0.508063,1.090653,1.089445,1.209092,-0.797212,1.087485,1.087361,-0.251545,0.000293,0.000449,0.000348
2024-11-04 11:40:00+00:00,1.09066,1.09084,1.09064,1.09079,450.0,0,4,45,11,2024,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-0.546421663442942,-0.5578034682080784,-0.5338567222767239,-0.529411764705884,0.543599,1.090775,1.089421,1.251173,-0.797341,1.087504,1.087368,-0.251545,0.000504,0.000697,0.000183
2024-11-04 11:45:00+00:00,1.09078,1.09105,1.09071,1.09102,666.0,0,4,45,11,2024,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-0.5348162475821852,-0.5375722543352452,-0.5269872423944832,-0.5072324011571681,0.596903,1.090935,1.089384,1.325325,-0.796962,1.087522,1.087375,-0.254381,0.000826,0.001119,0.000312
2024-11-04 11:50:00+00:00,1.091,1.09128,1.09092,1.09124,638.0,0,4,45,11,2024,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-0.5135396518375188,-0.5154142581888124,-0.5063788027477898,-0.4860173577627762,0.665014,1.091123,1.089343,1.395839,-0.796034,1.087541,1.087382,-0.250256,0.001009,0.001404,0.00033
2024-11-04 11:55:00+00:00,1.09124,1.0914,1.09121,1.09134,657.0,0,4,45,11,2024,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-0.49032882011604784,-0.5038535645471995,-0.4779195289499256,-0.4763741562198618,0.742009,1.091286,1.089355,1.427789,-0.794823,1.087559,1.08739,-0.254381,0.000862,0.001579,0.000174
2024-11-04 12:00:00+00:00,1.09133,1.09147,1.0909,1.09092,1710.0,0,4,45,11,2024,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-0.4816247582205051,-0.49710982658959324,-0.5083415112855647,-0.5168756027000967,0.801235,1.091306,1.08948,1.270094,-0.794429,1.087575,1.087398,-0.246646,0.000238,0.001019,0.000522
2024-11-04 12:05:00+00:00,1.09095,1.09106,1.09071,1.09077,1343.0,0,4,45,11,2024,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-0.5183752417794807,-0.5366088631984525,-0.5269872423944832,-0.5313404050144612,0.83381,1.09131,1.089585,1.214242,-0.794531,1.087591,1.087405,-0.242779,-1.8e-05,0.000899,0.000321
2024-11-04 12:10:00+00:00,1.09075,1.09078,1.09029,1.0903,1147.0,0,4,45,11,2024,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-0.5377176015473708,-0.5635838150288777,-0.5682041216879128,-0.5766634522661462,0.827888,1.091291,1.089647,1.04086,-0.795713,1.087605,1.087412,-0.239427,-0.00066,0.000486,0.000449
2024-11-04 12:15:00+00:00,1.09033,1.09066,1.09025,1.09057,985.0,0,4,45,11,2024,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-0.5783365570599557,-0.5751445086705189,-0.5721295387634768,-0.5506268081002759,0.807158,1.091294,1.089695,1.127963,-0.796994,1.087619,1.087419,-0.231692,-0.000614,0.000899,0.000376
2024-11-04 12:20:00+00:00,1.09057,1.09079,1.09056,1.09078,880.0,0,4,45,11,2024,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-0.5551257253384847,-0.5626204238920991,-0.541707556427852,-0.5303760848601513,0.786429,1.09132,1.089729,1.19528,-0.797958,1.087635,1.087426,-0.231435,-0.000513,0.001202,0.000211
2024-11-04 12:25:00+00:00,1.09079,1.09097,1.09079,1.09081,1149.0,0,4,45,11,2024,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-0.5338491295938042,-0.5452793834296585,-0.5191364082433694,-0.5274831243972926,0.765699,1.091324,1.089811,1.204882,-0.798487,1.087652,1.087434,-0.235044,-0.000101,0.001037,0.000165
2024-11-04 12:30:00+00:00,1.09084,1.09091,1.0906,1.0906,714.0,0,4,45,11,2024,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-0.5290135396518281,-0.5510597302504721,-0.5377821393522879,-0.547733847637403,0.733125,1.091321,1.089858,1.127522,-0.799502,1.087667,1.087442,-0.236591,-0.000156,0.00067,0.000284
2024-11-04 12:35:00+00:00,1.09058,1.09083,1.09055,1.09068,967.0,0,4,45,11,2024,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-0.5541586073500753,-0.5587668593448853,-0.5426889106967536,-0.5400192864030657,0.70055,1.091319,1.089912,1.153266,-0.800642,1.087682,1.08745,-0.233755,0.000349,0.000569,0.000257
2024-11-04 12:40:00+00:00,1.09068,1.09068,1.09035,1.09035,1303.0,0,4,45,11,2024,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-0.5444874274661373,-0.5732177263969049,-0.5623159960745738,-0.5718418514946961,0.650207,1.091312,1.089933,1.032226,-0.802289,1.087695,1.087456,-0.233497,-0.000202,0.000156,0.000303
2024-11-04 12:45:00+00:00,1.09035,1.09042,1.09019,1.09034,992.0,0,4,45,11,2024,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-0.5764023210831652,-0.5982658959537588,-0.5780176643768158,-0.5728061716489776,0.59098,1.091313,1.089928,1.028571,-0.804338,1.087708,1.087463,-0.231435,-0.000403,0.000358,0.000211
2024-11-04 12:50:00+00:00,1.09036,1.09056,1.09015,1.0903,740.0,0,4,45,11,2024,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-0.57543520309477,-0.584778420038532,-0.581943081452394,-0.5766634522661462,0.525831,1.091315,1.089922,1.013915,-0.80604,1.08772,1.087469,-0.228341,-0.000468,0.000128,0.000376
2024-11-04 12:55:00+00:00,1.0903,1.09065,1.09023,1.09045,1567.0,0,4,45,11,2024,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-0.5812379110251271,-0.5761078998073259,-0.5740922473012517,-0.5621986499517817,0.463643,1.091307,1.089951,1.062682,-0.80752,1.087732,1.087475,-0.223184,-0.000138,0.000266,0.000385
2024-11-04 13:00:00+00:00,1.09046,1.09078,1.09027,1.0907,1308.0,0,4,45,11,2024,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-0.5657640232108179,-0.5635838150288777,-0.5701668302256877,-0.5380906460944885,0.419222,1.091293,1.090023,1.143573,-0.808682,1.087746,1.087482,-0.218028,1.8e-05,0.000449,0.000468
2024-11-04 13:05:00+00:00,1.0907,1.0907,1.09029,1.09042,1354.0,0,4,45,11,2024,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-0.5425531914893469,-0.5712909441233052,-0.5682041216879128,-0.5650916104146546,0.374802,1.09127,1.090074,1.040687,-0.809841,1.087758,1.087488,-0.21416,6.4e-05,3.7e-05,0.000376
2024-11-04 13:10:00+00:00,1.09043,1.09079,1.09038,1.09079,1326.0,0,4,45,11,2024,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-0.5686653771760035,-0.5626204238920991,-0.5593719332678972,-0.529411764705884,0.34815,1.091278,1.090105,1.159809,-0.810778,1.087772,1.087494,-0.213387,0.000413,0.000413,0.000376
2024-11-04 13:15:00+00:00,1.0908,1.0909,1.09063,1.09068,1038.0,0,4,45,11,2024,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-0.5328820116054089,-0.552023121387279,-0.5348380765456113,-0.5400192864030657,0.330382,1.091279,1.090106,1.119469,-0.811449,1.087786,1.0875,-0.214934,0.000349,0.000404,0.000248
2024-11-04 13:20:00+00:00,1.09067,1.09067,1.08986,1.08986,1533.0,0,4,45,11,2024,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-0.5454545454545325,-0.5741811175337119,-0.6104023552502156,-0.6190935390549583,0.274117,1.091338,1.089954,0.823372,-0.814062,1.087797,1.087503,-0.203074,-0.000541,-0.000239,0.000743
2024-11-04 13:25:00+00:00,1.08985,1.08994,1.08939,1.08952,1603.0,0,4,45,11,2024,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-0.6247582205028976,-0.6445086705202243,-0.6565260058880966,-0.651880424300856,0.185276,1.091403,1.089739,0.703041,-0.817832,1.087809,1.087507,-0.212098,-0.001082,-0.000569,0.000505
2024-11-04 13:30:00+00:00,1.08951,1.08981,1.08933,1.08974,1637.0,0,4,45,11,2024,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-0.6576402321083066,-0.6570327552986441,-0.662414131501464,-0.6306653809064642,0.090514,1.091344,1.089648,0.774216,-0.82174,1.087812,1.08751,-0.296664,-0.000624,-0.000605,0.00044
2024-11-04 13:35:00+00:00,1.08973,1.08982,1.08954,1.0897,1226.0,0,4,45,11,2024,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-0.636363636363626,-0.6560693641618371,-0.6418056918547421,-0.6345226615236328,-0.007211,1.091235,1.089593,0.760075,-0.82561,1.087809,1.087513,-0.331728,-0.000999,-0.00088,0.000257
2024-11-04 13:40:00+00:00,1.08971,1.08986,1.08969,1.08983,1134.0,0,4,45,11,2024,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-0.6382978723404165,-0.6522157996146234,-0.6270853778213734,-0.6219864995178312,-0.096051,1.091184,1.089535,0.802132,-0.829363,1.087809,1.087517,-0.355964,-0.000779,-0.00088,0.000156
2024-11-04 13:45:00+00:00,1.08982,1.08997,1.08974,1.08981,699.0,0,4,45,11,2024,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-0.6276595744680691,-0.6416184971098033,-0.6221786064769219,-0.6239151398264227,-0.173046,1.091147,1.089476,0.795022,-0.832818,1.087809,1.087519,-0.371949,-4.6e-05,-0.001109,0.000211
2024-11-04 13:50:00+00:00,1.08981,1.0906,1.08978,1.09052,1183.0,0,4,45,11,2024,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-0.6286266924564785,-0.5809248554913182,-0.6182531894013579,-0.5554484088717402,-0.205621,1.091163,1.089482,1.022444,-0.834649,1.087812,1.087523,-0.369113,0.000918,-0.00066,0.000752
2024-11-04 13:55:00+00:00,1.0905,1.09092,1.0905,1.09052,1093.0,0,4,45,11,2024,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-0.561895551257237,-0.5500963391136793,-0.5475956820411909,-0.5554484088717402,-0.208582,1.091158,1.089482,1.022444,-0.835661,1.087819,1.087527,-0.395411,0.000716,-0.000751,0.000385
2024-11-04 14:00:00+00:00,1.0905,1.09065,1.09023,1.09062,1142.0,0,4,45,11,2024,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-0.561895551257237,-0.5761078998073259,-0.5740922473012517,-0.54580520732884,-0.187853,1.091134,1.08949,1.054177,-0.837398,1.087828,1.087532,-0.412169,0.000844,-0.000275,0.000385
2024-11-04 14:05:00+00:00,1.09065,1.09096,1.09063,1.09081,1786.0,0,4,45,11,2024,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-0.5473887814313372,-0.5462427745664655,-0.5348380765456113,-0.5274831243972926,-0.143432,1.091134,1.08949,1.114326,-0.838337,1.087836,1.087537,-0.422998,0.000899,3.7e-05,0.000303
2024-11-04 14:10:00+00:00,1.09081,1.09094,1.09051,1.09055,1946.0,0,4,45,11,2024,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-0.5319148936170137,-0.5481695568400653,-0.5466143277723035,-0.5525554484088673,-0.099012,1.091129,1.08949,1.021006,-0.8396,1.087845,1.087541,-0.443882,0.000679,0.000229,0.000394
2024-11-04 14:15:00+00:00,1.09056,1.09073,1.09028,1.09072,1300.0,0,4,45,11,2024,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-0.5560928433268799,-0.5684007707128984,-0.5691854759568145,-0.5361620057859255,-0.045708,1.091135,1.089488,1.074846,-0.841483,1.087856,1.087547,-0.445944,0.000183,0.000138,0.000413
2024-11-04 14:20:00+00:00,1.09072,1.09072,1.0903,1.09037,1188.0,0,4,45,11,2024,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-0.5406189555125707,-0.5693641618497054,-0.5672227674190111,-0.5699132111861047,-0.010172,1.091136,1.089489,0.949937,-0.84336,1.087867,1.087552,-0.454968,-0.000138,-0.000376,0.000385
2024-11-04 14:25:00+00:00,1.09037,1.09041,1.09002,1.0901,1083.0,0,4,45,11,2024,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-0.5744680851063748,-0.5992292870905374,-0.5947006869479736,-0.5959498553519609,0.001673,1.091129,1.089472,0.854438,-0.84599,1.087877,1.087556,-0.456257,-0.000477,-0.000651,0.000358
2024-11-04 14:30:00+00:00,1.0901,1.09036,1.09003,1.09013,2186.0,0,4,45,11,2024,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-0.6005802707930172,-0.6040462427745581,-0.593719332679072,-0.593056894889088,-0.001288,1.091124,1.08946,0.864015,-0.848611,1.087887,1.087558,-0.461672,-0.000623,-0.000431,0.000303
2024-11-04 14:35:00+00:00,1.09015,1.09036,1.09015,1.09025,1049.0,0,4,45,11,2024,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-0.5957446808510554,-0.6040462427745581,-0.581943081452394,-0.5814850530376106,-0.007211,1.091111,1.089453,0.902339,-0.851223,1.087897,1.087561,-0.465281,-0.000275,-0.000394,0.000193
2024-11-04 14:40:00+00:00,1.09026,1.09051,1.09016,1.09032,1682.0,0,4,45,11,2024,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-0.585106382978708,-0.5895953757225243,-0.5809617271834924,-0.574734811957569,-0.010172,1.091069,1.089457,0.924687,-0.853429,1.087906,1.087565,-0.469406,-0.000367,-2.8e-05,0.000321
2024-11-04 14:45:00+00:00,1.09034,1.09046,1.08996,1.09017,2681.0,0,4,45,11,2024,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-0.5773694390715463,-0.594412331406545,-0.6005888125613126,-0.5891996142719194,-0.019056,1.091054,1.089447,0.871364,-0.856177,1.087917,1.08757,-0.47611,-0.000183,-0.000156,0.000459
2024-11-04 14:50:00+00:00,1.09016,1.09022,1.08955,1.08979,2570.0,0,4,45,11,2024,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-0.5947775628626601,-0.6175337186897849,-0.6408243375858405,-0.6258437801349999,-0.051631,1.090987,1.089414,0.737243,-0.860025,1.087926,1.087577,-0.466313,-0.000284,-0.000468,0.000615
2024-11-04 14:55:00+00:00,1.08977,1.09015,1.08968,1.08997,1456.0,0,4,45,11,2024,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-0.6324951644100594,-0.6242774566473912,-0.6280667320902609,-0.6084860173577482,-0.084206,1.090924,1.089406,0.795085,-0.863859,1.087937,1.087584,-0.468375,-0.000147,-0.00044,0.000431
2024-11-04 15:00:00+00:00,1.08995,1.09069,1.08981,1.09053,1840.0,0,4,45,11,2024,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-0.6150870406189455,-0.5722543352601122,-0.6153091265946813,-0.5544840887174445,-0.09309,1.090959,1.089438,0.973013,-0.866244,1.087953,1.087592,-0.489517,0.000257,-0.000156,0.000807
2024-11-04 15:05:00+00:00,1.09052,1.09068,1.09012,1.09023,2918.0,0,4,45,11,2024,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-0.5599613152804608,-0.5732177263969049,-0.5848871442590564,-0.5834136933461735,-0.096051,1.090925,1.089543,0.867611,-0.868622,1.087966,1.0876,-0.496736,-8.3e-05,-0.000174,0.000514
2024-11-04 15:10:00+00:00,1.09024,1.09042,1.08996,1.09041,1964.0,0,4,45,11,2024,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-0.5870406189554984,-0.5982658959537588,-0.6005888125613126,-0.5660559305689361,-0.090128,1.090921,1.089614,0.924397,-0.871429,1.08798,1.087608,-0.49622,0.00022,-0.000348,0.000422
