time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-05-16 09:50:00+00:00,1.04169,1.04202,1.04163,1.04174,606.0,0,16,20,5,2022,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-5.282398452611204,-5.261078998073188,-5.34347399411179,-5.259402121504323,0.771797,1.043468,1.041383,0.037049,0.2563,1.040019,1.039636,0.743152,-0.000499,0.000778,0.000374
2022-05-16 09:55:00+00:00,1.04173,1.04178,1.04149,1.04155,683.0,0,16,20,5,2022,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-5.278529980657623,-5.284200385356428,-5.357212953876257,-5.27772420443587,0.635567,1.043498,1.04127,-0.005739,0.249107,1.040034,1.039634,0.731044,-0.000739,0.000673,0.000278
2022-05-16 10:00:00+00:00,1.04156,1.04276,1.04152,1.04268,657.0,0,16,20,5,2022,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-5.294970986460328,-5.189788053949883,-5.354268891069594,-5.168756027000953,0.558567,1.04351,1.041271,0.245762,0.241839,1.040051,1.039633,0.743667,0.000672,0.001768,0.001189
2022-05-16 10:05:00+00:00,1.04268,1.04269,1.0421,1.04211,763.0,0,16,20,5,2022,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-5.186653771760135,-5.196531791907489,-5.297350343473909,-5.223722275795552,0.493413,1.043498,1.041246,0.117826,0.234596,1.040067,1.039631,0.74547,0.00048,0.000787,0.000566
2022-05-16 10:10:00+00:00,1.04213,1.0423,1.04199,1.04208,413.0,0,16,20,5,2022,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-5.239845261121843,-5.234104046242734,-5.308145240431713,-5.226615236258439,0.437144,1.043496,1.041258,0.111122,0.227153,1.040081,1.039629,0.742637,0.000422,0.000355,0.000297
2022-05-16 10:15:00+00:00,1.04212,1.04222,1.04177,1.04192,786.0,0,16,20,5,2022,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-5.240812379110238,-5.241811175337162,-5.329735034347308,-5.2420443587270995,0.380875,1.043465,1.041212,0.075336,0.219286,1.040096,1.039625,0.738257,0.000173,-0.000441,0.000432
2022-05-16 10:20:00+00:00,1.04195,1.04222,1.0417,1.04191,901.0,0,16,20,5,2022,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-5.257253384912957,-5.241811175337162,-5.336604514229549,-5.243008678881395,0.324606,1.043351,1.041202,0.073096,0.211302,1.040109,1.039622,0.736969,0.000346,-0.000614,0.000499
2022-05-16 10:25:00+00:00,1.04192,1.04254,1.04191,1.04253,417.0,0,16,20,5,2022,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-5.2601547388781285,-5.2109826589594945,-5.315996074582856,-5.1832208293153315,0.303875,1.043205,1.04127,0.210298,0.203996,1.040123,1.03962,0.74006,-0.000144,4.8e-05,0.000604
2022-05-16 10:30:00+00:00,1.04252,1.04285,1.04242,1.04285,649.0,0,16,20,5,2022,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-5.202127659574458,-5.181117533718648,-5.2659470068694105,-5.152362584378011,0.315721,1.043136,1.041308,0.280478,0.19734,1.040137,1.039619,0.738772,0.00071,0.000835,0.000412
2022-05-16 10:35:00+00:00,1.04284,1.04319,1.0428,1.04303,617.0,0,16,20,5,2022,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-5.171179883945825,-5.148362235067395,-5.228655544651545,-5.1350048216007735,0.360144,1.04307,1.04135,0.319831,0.191388,1.040154,1.039618,0.733878,0.000912,0.000326,0.000374
2022-05-16 10:40:00+00:00,1.04305,1.04306,1.0424,1.0424,658.0,0,16,20,5,2022,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-5.15087040618954,-5.160886319845815,-5.267909715407171,-5.195756991321119,0.38976,1.042993,1.041379,0.178023,0.184635,1.040169,1.039616,0.738515,0.000461,-0.000719,0.000633
2022-05-16 10:45:00+00:00,1.04239,1.04273,1.04225,1.04273,412.0,0,16,20,5,2022,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-5.214700193423596,-5.192678227360275,-5.282630029440554,-5.163934426229517,0.422337,1.043044,1.041364,0.250202,0.177599,1.040185,1.039615,0.737484,0.000787,-0.000556,0.00046
2022-05-16 10:50:00+00:00,1.04273,1.04288,1.04255,1.0428,756.0,0,16,20,5,2022,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-5.181818181818173,-5.178227360308242,-5.2531894013738025,-5.157184185149475,0.457875,1.043116,1.041355,0.265485,0.170888,1.0402,1.039613,0.729498,0.000259,-0.000345,0.000316
2022-05-16 10:55:00+00:00,1.04279,1.04381,1.04279,1.04356,943.0,0,16,20,5,2022,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-5.176015473887787,-5.088631984585717,-5.229636898920418,-5.0838958534233285,0.528952,1.043356,1.041234,0.430185,0.166032,1.040217,1.039613,0.743409,0.000681,0.000278,0.000977
2022-05-16 11:00:00+00:00,1.04356,1.04379,1.04311,1.04328,1131.0,0,16,20,5,2022,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-5.1015473887814125,-5.090558766859317,-5.19823356231592,-5.110896817743495,0.60299,1.043496,1.041202,0.367072,0.161192,1.040231,1.039612,0.745213,0.00024,0.000384,0.000652
2022-05-16 11:05:00+00:00,1.04329,1.04343,1.04308,1.04314,658.0,0,16,20,5,2022,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-5.127659574468069,-5.125240847784156,-5.2011776251225825,-5.124397299903563,0.671105,1.043592,1.041194,0.335579,0.156307,1.040243,1.03961,0.736711,0.00071,0.000739,0.000336
2022-05-16 11:10:00+00:00,1.04315,1.04325,1.04277,1.04284,506.0,0,16,20,5,2022,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-5.141199226305588,-5.142581888246596,-5.231599607458207,-5.153326904532307,0.709605,1.043634,1.041204,0.268251,0.150801,1.040256,1.039609,0.730786,0.000105,0.000643,0.00046
2022-05-16 11:15:00+00:00,1.04286,1.04286,1.0426,1.0426,687.0,0,16,20,5,2022,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-5.169245647969049,-5.18015414258187,-5.248282630029365,-5.17647058823529,0.721451,1.043649,1.041251,0.214582,0.144965,1.040268,1.039609,0.729498,-0.000192,0.000221,0.000249
2022-05-16 11:20:00+00:00,1.0426,1.04305,1.04252,1.04259,635.0,0,16,20,5,2022,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-5.194390715667296,-5.161849710982622,-5.256133464180493,-5.177434908389586,0.706644,1.043632,1.041366,0.212346,0.139523,1.04028,1.039609,0.736969,-0.00093,0.000374,0.000508
2022-05-16 11:25:00+00:00,1.04259,1.04318,1.04254,1.04269,726.0,0,16,20,5,2022,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-5.195357833655706,-5.149325626204202,-5.254170755642704,-5.167791706846685,0.685913,1.043612,1.041491,0.234235,0.134355,1.040294,1.039609,0.74444,-0.000566,0.000413,0.000614
2022-05-16 11:30:00+00:00,1.04268,1.04268,1.04229,1.04234,673.0,0,16,20,5,2022,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-5.186653771760135,-5.197495183044282,-5.27870461236499,-5.201542912246865,0.64149,1.043577,1.041586,0.155783,0.128694,1.040306,1.039611,0.746243,-0.000767,1.9e-05,0.000374
2022-05-16 11:35:00+00:00,1.04234,1.04267,1.0422,1.0425,603.0,0,16,20,5,2022,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-5.219535783365544,-5.198458574181089,-5.287536800784991,-5.186113789778204,0.588182,1.0435,1.041758,0.190933,0.122868,1.040318,1.039614,0.747531,-0.000326,0.000499,0.000451
2022-05-16 11:40:00+00:00,1.04247,1.04272,1.04245,1.04258,618.0,0,16,20,5,2022,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-5.20696324951642,-5.193641618497068,-5.2630029440627055,-5.178399228543867,0.537836,1.043495,1.041753,0.208513,0.117161,1.040331,1.039617,0.738772,-1.9e-05,0.000931,0.000259
2022-05-16 11:45:00+00:00,1.04259,1.04275,1.04219,1.04222,476.0,0,16,20,5,2022,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-5.195357833655706,-5.190751445086661,-5.288518155053893,-5.21311475409837,0.472683,1.043488,1.041771,0.127741,0.110942,1.040342,1.039621,0.738772,-0.000355,0.000557,0.000537
2022-05-16 11:50:00+00:00,1.04221,1.04238,1.04199,1.04205,987.0,0,16,20,5,2022,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-5.232108317214681,-5.226396917148321,-5.308145240431713,-5.229508196721312,0.392721,1.043491,1.041765,0.089733,0.104336,1.040354,1.039627,0.725634,-0.000614,0.000298,0.000374
2022-05-16 11:55:00+00:00,1.04207,1.04207,1.04174,1.04185,1053.0,0,16,20,5,2022,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-5.2456479690522,-5.256262042389167,-5.332679097153971,-5.248794599807141,0.297952,1.0435,1.041749,0.045082,0.097243,1.040367,1.03963,0.722543,-0.00047,0.000288,0.000317
2022-05-16 12:00:00+00:00,1.04184,1.04213,1.04161,1.04184,1239.0,0,16,20,5,2022,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-5.267891682785276,-5.250481695568368,-5.345436702649579,-5.249758919961408,0.19726,1.043509,1.041733,0.042848,0.089911,1.040376,1.039633,0.715072,-0.000633,-0.000806,0.000499
2022-05-16 12:05:00+00:00,1.04182,1.04182,1.04126,1.04148,914.0,0,16,20,5,2022,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-5.269825918762081,-5.280346820809214,-5.3797841020607535,-5.284474445515912,0.08176,1.043593,1.041544,-0.037465,0.082598,1.040386,1.039635,0.713011,-0.001055,-0.000605,0.000538
2022-05-16 12:10:00+00:00,1.04147,1.04224,1.04138,1.04222,603.0,0,16,20,5,2022,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-5.303675048355899,-5.239884393063548,-5.368007850834061,-5.21311475409837,-0.004124,1.043564,1.04151,0.126809,0.075451,1.040399,1.039638,0.726665,0.0,0.000134,0.000825
2022-05-16 12:15:00+00:00,1.04219,1.04221,1.04173,1.0419,817.0,0,16,20,5,2022,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-5.234042553191472,-5.2427745664739405,-5.3336604514228725,-5.243972999035677,-0.081124,1.043517,1.041444,0.055569,0.068329,1.040412,1.03964,0.723573,-0.000144,-1.9e-05,0.000461
2022-05-16 12:20:00+00:00,1.0419,1.04264,1.04185,1.04254,934.0,0,16,20,5,2022,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-5.262088974854919,-5.2013487475914815,-5.321884200196195,-5.182256509161036,-0.119624,1.043524,1.041451,0.196058,0.062088,1.040426,1.039641,0.73362,0.000662,0.000605,0.000758
2022-05-16 12:25:00+00:00,1.04253,1.04253,1.04213,1.04243,536.0,0,16,20,5,2022,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-5.201160541586063,-5.211946050096316,-5.294406280667232,-5.192864030858246,-0.134432,1.043503,1.041442,0.17154,0.055868,1.040443,1.039642,0.720997,0.000566,-9.6e-05,0.000384
2022-05-16 12:30:00+00:00,1.04242,1.04318,1.04237,1.04304,1025.0,0,16,20,5,2022,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-5.21179883945841,-5.149325626204202,-5.270853778213848,-5.134040501446478,-0.104816,1.043536,1.041433,0.304185,0.05095,1.04046,1.039644,0.726149,0.001498,0.000182,0.000777
2022-05-16 12:35:00+00:00,1.04304,1.0433,1.04267,1.04267,1026.0,0,16,20,5,2022,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-5.151837524177935,-5.137764932562604,-5.241413150147125,-5.169720347155248,-0.069278,1.043368,1.041512,0.221679,0.046282,1.040476,1.039642,0.728726,0.000432,-0.000345,0.000604
2022-05-16 12:40:00+00:00,1.04266,1.04343,1.04263,1.04298,1251.0,0,16,20,5,2022,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-5.188588007736939,-5.125240847784156,-5.245338567222689,-5.139826422372224,-0.013009,1.043304,1.041546,0.288755,0.041884,1.040494,1.039642,0.732847,0.001037,0.000556,0.000767
2022-05-16 12:45:00+00:00,1.04298,1.04321,1.04264,1.04271,801.0,0,16,20,5,2022,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-5.157640232108307,-5.14643545279381,-5.244357212953787,-5.16586306653808,0.040299,1.043229,1.041578,0.22864,0.037501,1.040511,1.039643,0.737484,0.000163,-1.9e-05,0.000547
2022-05-16 12:50:00+00:00,1.0427,1.04316,1.04265,1.04289,807.0,0,16,20,5,2022,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-5.184719535783358,-5.151252408477802,-5.2433758586848995,-5.148505303760842,0.093606,1.043237,1.041575,0.267613,0.033133,1.040529,1.039645,0.736196,0.000441,8.6e-05,0.000489
2022-05-16 12:55:00+00:00,1.04289,1.04297,1.04222,1.04233,1071.0,0,16,20,5,2022,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-5.166344294003849,-5.1695568400770355,-5.285574092247231,-5.20250723240116,0.12026,1.043219,1.041566,0.143421,0.027899,1.040545,1.039646,0.740318,-0.000681,-0.001179,0.00072
2022-05-16 13:00:00+00:00,1.04235,1.04323,1.04221,1.04319,885.0,0,16,20,5,2022,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-5.218568665377148,-5.144508670520182,-5.286555446516104,-5.119575699132099,0.170606,1.04332,1.041525,0.328438,0.023188,1.040564,1.039648,0.758351,0.000499,-8.6e-05,0.000978
2022-05-16 13:05:00+00:00,1.0432,1.0433,1.0429,1.04307,834.0,0,16,20,5,2022,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-5.136363636363626,-5.137764932562604,-5.218842001962628,-5.131147540983605,0.223914,1.043378,1.041505,0.301884,0.01863,1.040586,1.039649,0.735939,8.6e-05,-6.7e-05,0.000383
2022-05-16 13:10:00+00:00,1.04303,1.04326,1.04282,1.04283,761.0,0,16,20,5,2022,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-5.152804642166345,-5.141618497109789,-5.226692836113742,-5.154291224686602,0.265375,1.043417,1.041515,0.248839,0.013923,1.040608,1.03965,0.724604,0.000115,-1e-05,0.000422
2022-05-16 13:15:00+00:00,1.04284,1.04297,1.04269,1.04283,950.0,0,16,20,5,2022,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-5.171179883945825,-5.1695568400770355,-5.23945044160935,-5.154291224686602,0.297952,1.043447,1.041518,0.248839,0.008963,1.040633,1.039652,0.701419,-5.8e-05,0.000221,0.000269
2022-05-16 13:20:00+00:00,1.04285,1.04293,1.04249,1.04256,996.0,0,16,20,5,2022,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-5.17021276595743,-5.173410404624249,-5.25907752698717,-5.1803278688524586,0.309798,1.043446,1.041517,0.189144,0.003604,1.040657,1.039653,0.691887,0.000221,-2.9e-05,0.000422
2022-05-16 13:25:00+00:00,1.04255,1.0427,1.04224,1.04225,523.0,0,16,20,5,2022,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-5.199226305609258,-5.195568400770682,-5.283611383709427,-5.2102217936354975,0.289068,1.043446,1.04152,0.120883,-0.002254,1.040679,1.039654,0.674885,-0.000901,-0.000422,0.000441
2022-05-16 13:30:00+00:00,1.04227,1.04232,1.04179,1.04211,941.0,0,16,20,5,2022,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-5.22630560928431,-5.232177263969149,-5.3277723258095335,-5.223722275795552,0.247606,1.043443,1.041529,0.090128,-0.00902,1.0407,1.039656,0.669218,-0.00092,-0.000221,0.000509
2022-05-16 13:35:00+00:00,1.0421,1.0426,1.04198,1.04256,702.0,0,16,20,5,2022,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-5.242746615087029,-5.205202312138695,-5.309126594700615,-5.1803278688524586,0.212068,1.043431,1.041612,0.187683,-0.015196,1.040721,1.039659,0.668445,-0.000259,5.8e-05,0.000595
2022-05-16 13:40:00+00:00,1.04255,1.04271,1.04169,1.0417,1219.0,0,16,20,5,2022,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-5.199226305609258,-5.194605009633875,-5.3375858684984365,-5.263259402121491,0.140991,1.043448,1.041581,-9.1e-05,-0.021945,1.040736,1.039661,0.668702,-0.001084,-0.000844,0.000979
2022-05-16 13:45:00+00:00,1.0417,1.04187,1.04113,1.0412,1136.0,0,16,20,5,2022,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-5.281431334622795,-5.275529865125193,-5.392541707556333,-5.311475409836078,0.028453,1.043505,1.041496,-0.107735,-0.028636,1.040751,1.039662,0.659944,-0.001304,-0.000979,0.000711
2022-05-16 13:50:00+00:00,1.0412,1.04151,1.04078,1.04119,891.0,0,16,20,5,2022,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-5.329787234042541,-5.3102119460500745,-5.426889106967522,-5.312439729990345,-0.104816,1.043608,1.04129,-0.109881,-0.034604,1.040765,1.039664,0.660974,-0.001017,-0.000825,0.000701
2022-05-16 13:55:00+00:00,1.0412,1.04122,1.04021,1.04041,942.0,0,16,20,5,2022,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-5.329787234042541,-5.338150289017307,-5.482826300294306,-5.387656702025069,-0.279547,1.043834,1.040915,-0.276174,-0.039424,1.040779,1.039664,0.661232,-0.001631,-0.001382,0.000971
2022-05-16 14:00:00+00:00,1.04042,1.0406,1.04001,1.04015,933.0,0,16,20,5,2022,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-5.405222437137326,-5.397880539498999,-5.502453385672126,-5.412729026036644,-0.483892,1.044018,1.040492,-0.33106,-0.043834,1.040788,1.039666,0.646548,-0.002312,-0.001622,0.000567
2022-05-16 14:05:00+00:00,1.04015,1.0413,1.04008,1.04112,995.0,0,16,20,5,2022,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-5.431334622823982,-5.330443159922908,-5.495583905789914,-5.3191899710703865,-0.649738,1.044021,1.040358,-0.120285,-0.049654,1.040803,1.039668,0.653246,-0.000557,-0.000346,0.001172
2022-05-16 14:10:00+00:00,1.04114,1.04176,1.04073,1.04075,1359.0,0,16,20,5,2022,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-5.335589941972913,-5.286127167630028,-5.431795878311988,-5.354869816779157,-0.797815,1.043968,1.040182,-0.198336,-0.056375,1.040815,1.039668,0.647836,-0.000432,-0.00141,0.00099
2022-05-16 14:15:00+00:00,1.04073,1.04158,1.04073,1.0415,952.0,0,16,20,5,2022,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-5.375241779497088,-5.303468208092454,-5.431795878311988,-5.28254580520732,-0.889622,1.043904,1.040129,-0.037792,-0.063073,1.040828,1.039668,0.640108,0.000298,-0.000384,0.000816
2022-05-16 14:20:00+00:00,1.04151,1.04174,1.0414,1.0417,1113.0,0,16,20,5,2022,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-5.299806576402318,-5.288053949903613,-5.366045142296272,-5.263259402121491,-0.931084,1.043789,1.040116,0.004656,-0.070069,1.040839,1.039669,0.619756,0.00124,-0.000806,0.000326
2022-05-16 14:25:00+00:00,1.04171,1.04219,1.04135,1.04219,947.0,0,16,20,5,2022,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-5.280464216634428,-5.244701348747569,-5.370951913640738,-5.216007714561229,-0.913315,1.043732,1.040121,0.108111,-0.076416,1.040853,1.039672,0.617696,0.001961,-0.00023,0.000806
2022-05-16 14:30:00+00:00,1.04217,1.04222,1.04135,1.0414,856.0,0,16,20,5,2022,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-5.235976789168262,-5.241811175337162,-5.370951913640738,-5.292189006750235,-0.892584,1.043612,1.040092,-0.058444,-0.082681,1.040862,1.039673,0.613574,0.000269,-0.001572,0.000835
2022-05-16 14:35:00+00:00,1.04142,1.04156,1.04121,1.04136,714.0,0,16,20,5,2022,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-5.308510638297861,-5.305394990366054,-5.384690873405219,-5.296046287367403,-0.874815,1.043562,1.040045,-0.066818,-0.089208,1.040869,1.039676,0.59889,0.000586,-0.001256,0.000336
2022-05-16 14:40:00+00:00,1.04135,1.04137,1.04016,1.04038,1579.0,0,16,20,5,2022,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-5.315280464216613,-5.323699421965287,-5.487733071638772,-5.390549662487942,-0.898507,1.043404,1.039922,-0.270111,-0.094704,1.040872,1.039676,0.614347,-0.001075,-0.002493,0.001163
2022-05-16 14:45:00+00:00,1.04039,1.04056,1.03934,1.03943,1055.0,0,16,20,5,2022,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-5.408123791102511,-5.401734104046213,-5.568204121687842,-5.482160077145608,-0.996237,1.043358,1.039604,-0.463175,-0.098601,1.040875,1.039673,0.615892,-0.002179,-0.003146,0.001174
2022-05-16 14:50:00+00:00,1.03944,1.04,1.03893,1.03995,1081.0,0,16,20,5,2022,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-5.499999999999986,-5.455684007707092,-5.608439646712384,-5.4320154291224725,-1.102853,1.04322,1.039454,-0.352942,-0.101707,1.040877,1.039671,0.611513,-0.002149,-0.002819,0.001029
2022-05-16 14:55:00+00:00,1.03997,1.04046,1.03984,1.04028,1499.0,0,16,20,5,2022,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-5.448742746615068,-5.411368015414226,-5.519136408243284,-5.400192864030842,-1.19466,1.043011,1.039408,-0.283473,-0.105726,1.04088,1.039669,0.60971,-0.001075,-0.001967,0.000596
2022-05-16 15:00:00+00:00,1.04028,1.04046,1.03976,1.04004,730.0,0,16,20,5,2022,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-5.41876208897483,-5.411368015414226,-5.526987242394412,-5.4233365477338396,-1.277583,1.042839,1.039328,-0.332063,-0.109579,1.040881,1.039667,0.613574,-0.001268,-0.00302,0.000673
2022-05-16 15:05:00+00:00,1.04003,1.04045,1.03999,1.0403,563.0,0,16,20,5,2022,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-5.4429400386846964,-5.412331406551019,-5.50441609420993,-5.398264223722279,-1.339775,1.042684,1.039288,-0.277352,-0.11342,1.040879,1.039664,0.593995,-7.7e-05,-0.002656,0.000442
2022-05-16 15:10:00+00:00,1.04028,1.04052,1.04014,1.04047,510.0,0,16,20,5,2022,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-5.41876208897483,-5.4055876685934265,-5.489695780176547,-5.381870781099323,-1.372352,1.042531,1.039277,-0.241645,-0.117388,1.040878,1.039662,0.591419,0.001001,-0.002263,0.000365
2022-05-16 15:15:00+00:00,1.04047,1.04067,1.0404,1.04056,342.0,0,16,20,5,2022,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-5.400386847195335,-5.391136801541393,-5.4641805691853875,-5.373191899710704,-1.378275,1.042237,1.039371,-0.222735,-0.121646,1.040877,1.039661,0.588586,0.000587,-0.002177,0.000259
2022-05-16 15:20:00+00:00,1.04057,1.04057,1.04001,1.04037,410.0,0,16,20,5,2022,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-5.390715667311397,-5.400770712909406,-5.502453385672126,-5.391513982642238,-1.369391,1.042117,1.039358,-0.261544,-0.125144,1.040875,1.039659,0.597602,8.7e-05,-0.002101,0.000538
2022-05-16 15:25:00+00:00,1.04035,1.04046,1.03978,1.04046,453.0,0,16,20,5,2022,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,-5.411992263056064,-5.411368015414226,-5.525024533856637,-5.382835101253619,-1.34866,1.042068,1.039333,-0.242546,-0.128192,1.040871,1.039658,0.594768,0.000404,-0.001717,0.000654
2022-05-16 15:30:00+00:00,1.04047,1.04063,1.04034,1.04063,417.0,0,16,20,5,2022,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,-5.400386847195335,-5.3949903660886065,-5.4700686947987265,-5.366441658630663,-1.31016,1.04202,1.039325,-0.206653,-0.131575,1.040869,1.039658,0.591935,0.000317,-0.00142,0.000279
2022-05-16 15:35:00+00:00,1.04063,1.04104,1.03996,1.04085,691.0,0,16,20,5,2022,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,-5.38491295938104,-5.355491329479733,-5.507360157016592,-5.345226615236257,-1.247968,1.042039,1.03935,-0.160265,-0.135768,1.040869,1.039659,0.609194,0.000365,-0.00164,0.001038
2022-05-16 15:40:00+00:00,1.04086,1.04169,1.04069,1.04166,797.0,0,16,20,5,2022,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,-5.3626692456479645,-5.292870905587634,-5.435721295387552,-5.26711668273866,-1.132468,1.042154,1.039386,0.008948,-0.141228,1.04087,1.039662,0.620529,0.001057,-3.8e-05,0.00096
2022-05-16 15:45:00+00:00,1.04165,1.04168,1.04138,1.04162,595.0,0,16,20,5,2022,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,-5.286266924564785,-5.293834296724441,-5.368007850834061,-5.270973963355829,-0.987353,1.042223,1.039367,0.000655,-0.146669,1.040874,1.039666,0.61074,0.001201,0.000403,0.000288
2022-05-16 15:50:00+00:00,1.04166,1.04196,1.04153,1.04186,310.0,0,16,20,5,2022,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,-5.28529980657639,-5.266859344893987,-5.353287536800693,-5.247830279652845,-0.821507,1.042356,1.039345,0.050491,-0.15264,1.040877,1.039671,0.604042,0.001346,0.000643,0.000413
2022-05-16 15:55:00+00:00,1.04187,1.04199,1.04169,1.04195,379.0,0,16,20,5,2022,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,-5.26499032882009,-5.263969171483595,-5.3375858684984365,-5.239151398264227,-0.643815,1.042432,1.039314,0.069168,-0.158649,1.04088,1.039678,0.605073,0.001268,0.00148,0.000288
2022-05-16 16:00:00+00:00,1.04194,1.04199,1.0417,1.04187,247.0,0,16,20,5,2022,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,-5.258220502901324,-5.263969171483595,-5.336604514229549,-5.24686595949855,-0.469085,1.042461,1.039302,0.052434,-0.164638,1.040882,1.039686,0.601724,0.00098,0.001654,0.000278
