time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-04-04 13:55:00+00:00,1.09922,1.09936,1.09905,1.09925,429.0,0,4,14,4,2022,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,0.2814313346228374,0.2630057803468162,0.29146221786066917,0.286403085824503,-1.194709,1.101055,1.098267,-1.56586,1.164788,1.103505,1.105116,-0.265731,0.000464,-0.000373,0.000282
2022-04-04 14:00:00+00:00,1.09923,1.09923,1.09849,1.09891,768.0,0,4,14,4,2022,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,0.28239845261121843,0.2504816955683964,0.23650637880275838,0.25361620057860534,-1.19767,1.100949,1.098211,-1.649148,1.17272,1.103486,1.105098,-0.267535,-0.000218,-0.0012,0.000673
2022-04-04 14:05:00+00:00,1.09892,1.09893,1.09828,1.09865,1595.0,0,4,14,4,2022,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,0.25241779497098094,0.2215799614643572,0.2158979391560365,0.22854387656701647,-1.209515,1.100805,1.098152,-1.712444,1.181119,1.103466,1.105083,-0.261605,-0.000318,-0.001726,0.000592
2022-04-04 14:10:00+00:00,1.09864,1.09872,1.09845,1.09845,619.0,0,4,14,4,2022,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,0.2253384912959575,0.2013487475915241,0.23258096172718012,0.20925747348120183,-1.230245,1.100698,1.098059,-1.760941,1.189489,1.103444,1.105065,-0.271661,-0.0003,-0.001827,0.000246
2022-04-04 14:15:00+00:00,1.09842,1.09874,1.09829,1.09871,383.0,0,4,14,4,2022,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,0.20406189555126275,0.20327552986513808,0.21687929342493817,0.2343297974927765,-1.24209,1.10051,1.098061,-1.683268,1.198207,1.103425,1.105048,-0.278364,-0.000455,-0.001908,0.00041
2022-04-04 14:20:00+00:00,1.09871,1.0992,1.09865,1.0992,601.0,0,4,14,4,2022,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,0.23210831721470981,0.24759152215798963,0.25220804710500033,0.2815814850530387,-1.224322,1.10022,1.098196,-1.538136,1.205359,1.103411,1.105031,-0.292029,-4.5e-05,-0.001209,0.0005
2022-04-04 14:25:00+00:00,1.09918,1.09923,1.09815,1.09823,714.0,0,4,14,4,2022,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,0.27756286266925656,0.2504816955683964,0.20314033366045692,0.18804243008679578,-1.227283,1.100135,1.098098,-1.772032,1.21366,1.103393,1.105014,-0.272692,-0.000619,-0.002226,0.000983
2022-04-04 14:30:00+00:00,1.09824,1.0983,1.09791,1.09811,665.0,0,4,14,4,2022,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,0.18665377176017728,0.1608863198458721,0.17958783120707267,0.17647058823528994,-1.248013,1.100041,1.098001,-1.800568,1.222488,1.103374,1.104997,-0.277075,-0.000492,-0.002126,0.000355
2022-04-04 14:35:00+00:00,1.09812,1.09846,1.0981,1.0981,466.0,0,4,14,4,2022,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,0.17504835589942047,0.17630057803468446,0.19823356231600542,0.17550626808102265,-1.277626,1.099939,1.097922,-1.80295,1.230758,1.103357,1.10498,-0.285325,-0.000319,-0.002244,0.000328
2022-04-04 14:40:00+00:00,1.0981,1.09837,1.09792,1.09833,390.0,0,4,14,4,2022,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,0.17311411992264425,0.1676300578034784,0.18056918547596013,0.1976856316297102,-1.295394,1.099751,1.097942,-1.734884,1.239418,1.103341,1.104961,-0.296927,-0.000346,-0.002199,0.00041
2022-04-04 14:45:00+00:00,1.09835,1.09861,1.09813,1.09849,415.0,0,4,14,4,2022,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,0.19729206963249624,0.19075144508671826,0.201177625122682,0.21311475409837044,-1.295394,1.099562,1.097995,-1.687664,1.247254,1.103325,1.104942,-0.30492,-0.000646,-0.001427,0.000437
2022-04-04 14:50:00+00:00,1.09848,1.09911,1.09848,1.0991,562.0,0,4,14,4,2022,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,0.20986460348161984,0.23892100192678356,0.2355250245338567,0.2719382835101243,-1.253935,1.099555,1.097997,-1.50921,1.253428,1.103309,1.104924,-0.310334,0.000792,-0.000836,0.000573
2022-04-04 14:55:00+00:00,1.09912,1.09983,1.09908,1.09946,1241.0,0,4,14,4,2022,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,0.2717601547388995,0.30828516377650317,0.29440628066733154,0.3066538090646276,-1.165095,1.099597,1.097976,-1.405141,1.257292,1.103294,1.104902,-0.303115,0.001229,-0.000409,0.000682
2022-04-04 15:00:00+00:00,1.09943,1.09989,1.09943,1.09986,659.0,0,4,14,4,2022,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,0.30174081237910855,0.3140655105973167,0.32875368007850625,0.3452266152362711,-1.031835,1.099753,1.097891,-1.290493,1.260954,1.103282,1.104882,-0.314717,0.001603,-0.000136,0.000418
2022-04-04 15:05:00+00:00,1.09985,1.09985,1.09917,1.09926,511.0,0,4,14,4,2022,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,0.3423597678916934,0.31021194605010294,0.3032384690873471,0.2873674059787845,-0.904497,1.099799,1.0979,-1.435826,1.265224,1.103268,1.104861,-0.304662,0.000847,-0.000536,0.000619
2022-04-04 15:10:00+00:00,1.09925,1.0996,1.09924,1.0996,323.0,0,4,14,4,2022,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,0.2843326885880231,0.2861271676300561,0.3101079489695877,0.3201542912246822,-0.768275,1.099897,1.097888,-1.33897,1.269479,1.103254,1.104841,-0.31085,0.00101,0.000409,0.000327
2022-04-04 15:15:00+00:00,1.09959,1.09973,1.09951,1.09962,322.0,0,4,14,4,2022,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,0.317214700193432,0.2986512524084901,0.33660451422964854,0.3220829315332878,-0.632054,1.099967,1.097865,-1.333285,1.273307,1.103242,1.104821,-0.317295,0.000473,0.000337,0.0002
2022-04-04 15:20:00+00:00,1.0996,1.09966,1.09924,1.0993,290.0,0,4,14,4,2022,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,0.318181818181813,0.2919075144508838,0.3101079489695877,0.29122468659595313,-0.5136,1.099996,1.097866,-1.410564,1.277771,1.103226,1.104801,-0.320131,-0.000146,0.000136,0.000382
2022-04-04 15:25:00+00:00,1.09929,1.09957,1.09905,1.09954,322.0,0,4,14,4,2022,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,0.28820116054160394,0.2832369942196493,0.29146221786066917,0.3143683702989506,-0.40403,1.100065,1.097873,-1.342198,1.28267,1.103212,1.104783,-0.314975,-0.000291,0.000755,0.000473
2022-04-04 15:30:00+00:00,1.09953,1.09984,1.0995,1.09977,268.0,0,4,14,4,2022,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,0.3114119922630465,0.30924855491329595,0.3356231599607469,0.33654773384763814,-0.291499,1.100146,1.097848,-1.276935,1.286699,1.103198,1.104766,-0.317811,0.000464,0.000937,0.000309
2022-04-04 15:35:00+00:00,1.09975,1.09999,1.0997,1.09988,189.0,0,4,14,4,2022,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,0.33268858800774126,0.32369942196532975,0.3552502453385671,0.3471552555448483,-0.178968,1.10024,1.097817,-1.245781,1.290243,1.103183,1.104748,-0.324515,0.000255,0.000664,0.000264
2022-04-04 15:40:00+00:00,1.09987,1.10012,1.09939,1.09947,454.0,0,4,14,4,2022,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,0.34429400386846964,0.33622350674373536,0.3248282630029564,0.3076181292189091,-0.087167,1.100282,1.097831,-1.345196,1.294512,1.103167,1.10473,-0.314459,-0.000136,0.000428,0.000664
2022-04-04 15:45:00+00:00,1.09947,1.09953,1.09914,1.09922,443.0,0,4,14,4,2022,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,0.3056092843326894,0.27938342967243557,0.3002944062806705,0.2835101253616301,-0.030901,1.100297,1.097873,-1.4054,1.299356,1.103151,1.104712,-0.317553,-7.3e-05,0.0004,0.000355
2022-04-04 15:50:00+00:00,1.09925,1.09951,1.09911,1.09924,275.0,0,4,14,4,2022,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,0.2843326885880231,0.27745664739885,0.2973503434740081,0.2854387656702073,0.007596,1.1003,1.097949,-1.399697,1.304254,1.103134,1.104693,-0.322968,-0.000273,2.7e-05,0.000364
2022-04-04 15:55:00+00:00,1.09925,1.09941,1.09913,1.09929,410.0,0,4,14,4,2022,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,0.2843326885880231,0.26782273603083695,0.29931305201178304,0.29026036644167164,0.031287,1.100315,1.097992,-1.385404,1.309135,1.103117,1.104676,-0.328124,-0.000436,3.6e-05,0.000255
2022-04-04 16:00:00+00:00,1.09926,1.09927,1.09873,1.09878,332.0,0,4,14,4,2022,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,0.2852998065764041,0.25433526011561014,0.2600588812561426,0.241080038572818,0.019441,1.100305,1.09796,-1.508064,1.314939,1.103098,1.104658,-0.321936,-0.001,-0.000118,0.000491
2022-04-04 16:05:00+00:00,1.09878,1.09887,1.09854,1.09868,551.0,0,4,14,4,2022,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,0.23887814313347633,0.2157996146435579,0.2414131501472241,0.2314368370299178,-0.016095,1.100271,1.098039,-1.531969,1.321164,1.103078,1.104641,-0.321421,-0.000719,2.7e-05,0.0003
2022-04-04 16:10:00+00:00,1.09865,1.09877,1.09842,1.09865,228.0,0,4,14,4,2022,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,0.2263056092843243,0.20616570327553063,0.22963689892051775,0.22854387656701647,-0.066437,1.100214,1.09815,-1.53915,1.327645,1.103058,1.104624,-0.321421,-0.000519,0.000182,0.000319
2022-04-04 16:15:00+00:00,1.09866,1.09866,1.09808,1.09819,314.0,0,4,14,4,2022,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,0.22727272727273373,0.19556840077071058,0.1962708537782163,0.18418514946962716,-0.146394,1.1002,1.098173,-1.648806,1.334883,1.103036,1.104607,-0.312397,-0.000955,-0.000473,0.000528
2022-04-04 16:20:00+00:00,1.09818,1.0982,1.09806,1.09817,333.0,0,4,14,4,2022,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,0.18085106382979177,0.15125240847785903,0.19430814524044138,0.18225650916106417,-0.241157,1.100222,1.098135,-1.653554,1.342141,1.103013,1.104589,-0.32271,-0.001019,-0.000937,0.000127
2022-04-04 16:25:00+00:00,1.09818,1.09832,1.09808,1.0981,361.0,0,4,14,4,2022,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,0.18085106382979177,0.16281310211945765,0.1962708537782163,0.17550626808102265,-0.341842,1.100269,1.098049,-1.670208,1.348989,1.102991,1.104571,-0.328124,-0.000619,-0.000118,0.000219
2022-04-04 16:30:00+00:00,1.09809,1.09809,1.09762,1.09764,279.0,0,4,14,4,2022,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,0.17214700193424903,0.14065510597302477,0.15112855740923692,0.13114754098360493,-0.460296,1.100388,1.097784,-1.779113,1.356861,1.102968,1.104553,-0.320905,-0.000947,-0.000428,0.000428
2022-04-04 16:35:00+00:00,1.09764,1.09777,1.09752,1.09773,234.0,0,4,14,4,2022,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,0.1286266924564785,0.10982658959537162,0.14131501472033392,0.13982642237225207,-0.581711,1.100421,1.097578,-1.752837,1.364932,1.102945,1.104536,-0.321421,-0.000837,-0.000337,0.000228
2022-04-04 16:40:00+00:00,1.09774,1.09792,1.09757,1.09772,298.0,0,4,14,4,2022,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,0.13829787234043067,0.12427745664740542,0.1462217860647712,0.13886210221794215,-0.697203,1.100363,1.097422,-1.755204,1.372495,1.102921,1.104517,-0.321163,-0.000428,-0.000555,0.000319
2022-04-04 16:45:00+00:00,1.09772,1.09784,1.09747,1.09778,160.0,0,4,14,4,2022,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,0.13636363636364024,0.11657032755299213,0.1364082433758682,0.14464802314368796,-0.797889,1.100358,1.097279,-1.737607,1.380258,1.102898,1.104499,-0.317811,-0.000355,-0.000646,0.000337
2022-04-04 16:50:00+00:00,1.09775,1.09779,1.09746,1.09751,287.0,0,4,14,4,2022,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,0.1392649903288259,0.1117533718689856,0.13542688910698075,0.1186113789778318,-0.895613,1.100313,1.097115,-1.801698,1.388017,1.102874,1.104481,-0.316264,-0.000537,-0.001447,0.000301
2022-04-04 16:55:00+00:00,1.09751,1.09781,1.09741,1.09748,513.0,0,4,14,4,2022,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,0.11605415860735491,0.11368015414258537,0.13052011776251504,0.1157184185149589,-0.981492,1.100237,1.096977,-1.80881,1.395862,1.102851,1.104462,-0.321421,-0.000146,-0.001801,0.000364
2022-04-04 17:00:00+00:00,1.09748,1.09756,1.0972,1.09755,267.0,0,4,14,4,2022,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,0.11315280464216926,0.08959537572255272,0.10991167811580738,0.12246865959500042,-1.055526,1.10018,1.096859,-1.788126,1.404156,1.10283,1.104443,-0.320647,-0.000164,-0.0021,0.000328
2022-04-04 17:05:00+00:00,1.09754,1.0977,1.09732,1.09742,313.0,0,4,14,4,2022,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,0.11895551257254056,0.10308285163776532,0.12168792934251371,0.10993249758921309,-1.120675,1.100071,1.096756,-1.819091,1.411971,1.102809,1.104424,-0.317553,-0.000273,-0.001674,0.000346
2022-04-04 17:10:00+00:00,1.09742,1.09742,1.09718,1.09732,230.0,0,4,14,4,2022,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,0.10735009671181217,0.07610789980734012,0.10794896957803246,0.10028929604629866,-1.176941,1.099887,1.096695,-1.842905,1.420075,1.102788,1.104404,-0.317553,-0.000419,-0.002073,0.000219
2022-04-04 17:15:00+00:00,1.09733,1.09741,1.09704,1.09705,224.0,0,4,14,4,2022,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,0.09864603481624101,0.07514450867051892,0.09421000981355121,0.0742526518804425,-1.236167,1.099651,1.096648,-1.907047,1.428467,1.102765,1.104383,-0.3191,-0.000419,-0.002337,0.000337
2022-04-04 17:20:00+00:00,1.09703,1.09723,1.09669,1.09714,240.0,0,4,14,4,2022,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,0.06963249516441294,0.05780346820809257,0.05986261040236229,0.08293153326904701,-1.28651,1.099463,1.096603,-1.880193,1.437612,1.102743,1.104362,-0.312139,-0.00031,-0.001965,0.000492
2022-04-04 17:25:00+00:00,1.09714,1.09729,1.09714,1.09729,81.0,0,4,14,4,2022,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,0.08027079303676032,0.0635838150289203,0.10402355250246842,0.09739633558342575,-1.319085,1.099288,1.096585,-1.835451,1.446531,1.102721,1.104342,-0.314975,-0.000237,-0.002046,0.000137
2022-04-04 17:30:00+00:00,1.09728,1.09729,1.09653,1.09683,334.0,0,4,14,4,2022,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,0.09381044487427914,0.0635838150289203,0.044160942100106126,0.053037608486022236,-1.357582,1.099107,1.096525,-1.944704,1.456756,1.102698,1.104322,-0.300279,-0.000538,-0.002673,0.000693
2022-04-04 17:35:00+00:00,1.09684,1.09708,1.09681,1.09705,450.0,0,4,14,4,2022,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,0.051257253384918045,0.04335260115608719,0.07163886162906863,0.0742526518804425,-1.384234,1.098835,1.096573,-1.879111,1.466946,1.102674,1.104302,-0.300279,-0.000246,-0.002573,0.000246
2022-04-04 17:40:00+00:00,1.09707,1.09725,1.09701,1.09715,249.0,0,4,14,4,2022,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,0.07350096711799381,0.05973025048170655,0.09126594700688884,0.08389585342335693,-1.393118,1.098658,1.096587,-1.849345,1.476553,1.10265,1.104283,-0.300795,9.1e-05,-0.00211,0.000219
2022-04-04 17:45:00+00:00,1.09715,1.09715,1.09679,1.09679,184.0,0,4,14,4,2022,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,0.08123791102515554,0.05009633911369349,0.06967615309126529,0.049180327868853624,-1.404964,1.0985,1.096556,-1.934733,1.486605,1.102625,1.104263,-0.294865,-0.000319,-0.002211,0.000328
2022-04-04 17:50:00+00:00,1.09681,1.09688,1.09645,1.09645,290.0,0,4,14,4,2022,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,0.048355899419746606,0.02408477842004686,0.03631010794897804,0.016393442622955945,-1.431616,1.098353,1.096483,-2.01476,1.497352,1.102598,1.104242,-0.290997,-0.000766,-0.002538,0.000392
2022-04-04 17:55:00+00:00,1.09646,1.09653,1.09628,1.09637,614.0,0,4,14,4,2022,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,0.014506769825928245,-0.00963391136801306,0.019627085377820208,0.00867888138863293,-1.467152,1.098299,1.096355,-2.03353,1.508424,1.102572,1.104222,-0.290997,-0.000419,-0.002656,0.000228
2022-04-04 18:00:00+00:00,1.09637,1.0965,1.09603,1.09643,534.0,0,4,14,4,2022,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,0.005802707930385509,-0.012524084778405609,-0.0049067713444372885,0.014464802314378744,-1.496765,1.098205,1.096275,-2.015513,1.519987,1.102545,1.104203,-0.286614,-0.000565,-0.002139,0.000429
2022-04-04 18:05:00+00:00,1.09643,1.0967,1.09641,1.09669,184.0,0,4,14,4,2022,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,0.011605415860742596,0.00674373795762051,0.03238469087342821,0.0395371263259392,-1.508611,1.098075,1.096264,-1.937566,1.530868,1.10252,1.104184,-0.286614,-0.000419,-0.001811,0.000264
2022-04-04 18:10:00+00:00,1.09669,1.09684,1.09663,1.09679,290.0,0,4,14,4,2022,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,0.0367504835589898,0.02023121387284732,0.053974484789023336,0.049180327868853624,-1.499727,1.098019,1.096235,-1.907655,1.541264,1.102494,1.104166,-0.288935,0.0,-0.001693,0.000191
2022-04-04 18:15:00+00:00,1.09678,1.09678,1.09606,1.09635,412.0,0,4,14,4,2022,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,0.04545454545456096,0.0144508670520338,-0.0019627085377749154,0.006750241080041519,-1.496765,1.097967,1.096149,-2.011657,1.552824,1.102466,1.104148,-0.285067,-9.1e-05,-0.001675,0.000657
2022-04-04 18:20:00+00:00,1.09635,1.09648,1.09631,1.09647,119.0,0,4,14,4,2022,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,0.0038684719535808654,-0.01445086705201959,0.022571148184496792,0.018322082931547357,-1.487881,1.097884,1.096107,-1.975693,1.564344,1.102438,1.10413,-0.288935,9.1e-05,-0.001548,0.000155
2022-04-04 18:25:00+00:00,1.09647,1.09658,1.0964,1.09657,89.0,0,4,14,4,2022,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,0.015473887814323461,-0.004816955683992319,0.031403336604526544,0.027965284474461782,-1.464191,1.097761,1.096109,-1.945724,1.575503,1.10241,1.104112,-0.292029,0.000128,-0.001393,0.000164
2022-04-04 18:30:00+00:00,1.0966,1.09677,1.09648,1.09675,133.0,0,4,14,4,2022,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,0.028046421663447063,0.01348747591522681,0.039254170755640416,0.04532304725168501,-1.425693,1.097681,1.096113,-1.891833,1.586018,1.102382,1.104095,-0.290224,5.5e-05,-0.000811,0.000264
2022-04-04 18:35:00+00:00,1.09676,1.09687,1.0967,1.09683,113.0,0,4,14,4,2022,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,0.043520309477756314,0.02312138728323987,0.06084396467126396,0.053037608486022236,-1.369428,1.097599,1.09613,-1.867898,1.596179,1.102356,1.104078,-0.292544,3.6e-05,-0.00082,0.000155
2022-04-04 18:40:00+00:00,1.09682,1.09687,1.09665,1.09683,97.0,0,4,14,4,2022,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,0.04932301740812761,0.02312138728323987,0.05593719332679825,0.053037608486022236,-1.304278,1.097488,1.096169,-1.867898,1.606411,1.10233,1.104061,-0.294349,0.000438,-0.000811,0.000201
2022-04-04 18:45:00+00:00,1.09681,1.09685,1.09667,1.09672,179.0,0,4,14,4,2022,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,0.048355899419746606,0.02119460500965431,0.05789990186458738,0.042430086788812105,-1.239129,1.097393,1.096194,-1.894268,1.616607,1.102304,1.104043,-0.296927,0.000228,-0.000966,0.000164
2022-04-04 18:50:00+00:00,1.0967,1.0971,1.09665,1.09708,164.0,0,4,14,4,2022,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,0.03771760154739923,0.04527938342967275,0.05593719332679825,0.0771456123433154,-1.156211,1.097345,1.096218,-1.786237,1.625971,1.10228,1.104026,-0.291771,0.000465,-0.000392,0.00041
2022-04-04 18:55:00+00:00,1.09704,1.09725,1.09698,1.09711,283.0,0,4,14,4,2022,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,0.07059961315280816,0.05973025048170655,0.08832188420021225,0.08003857280618831,-1.061448,1.097354,1.096215,-1.777259,1.634827,1.102256,1.104009,-0.293833,0.000328,-0.000337,0.000246
2022-04-04 19:00:00+00:00,1.09711,1.09728,1.09703,1.09719,115.0,0,4,14,4,2022,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,0.07736943907157467,0.06262042389211331,0.09322865554464954,0.08775313404052554,-0.960763,1.097364,1.09621,-1.753279,1.643557,1.102232,1.103992,-0.299506,0.000328,-0.000328,0.000228
2022-04-04 19:05:00+00:00,1.09716,1.09737,1.09713,1.09715,77.0,0,4,14,4,2022,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,0.08220502901353655,0.07129094412331938,0.10304219823356675,0.08389585342335693,-0.860077,1.097334,1.096226,-1.762997,1.651971,1.102208,1.103974,-0.302857,0.000292,-0.000246,0.000219
2022-04-04 19:10:00+00:00,1.09717,1.09742,1.09717,1.09737,167.0,0,4,14,4,2022,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,0.08317214700194597,0.07610789980734012,0.10696761530913079,0.10511089681774877,-0.750507,1.097421,1.096193,-1.69692,1.660196,1.102184,1.103957,-0.304146,0.000593,4.6e-05,0.000228
2022-04-04 19:15:00+00:00,1.09737,1.09748,1.0973,1.09741,151.0,0,4,14,4,2022,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,0.10251450676983609,0.08188824662813943,0.11972522080471037,0.10896817743491738,-0.640938,1.097488,1.096162,-1.684915,1.6682,1.102161,1.103941,-0.306982,0.000301,0.000328,0.000164
2022-04-04 19:20:00+00:00,1.09743,1.09752,1.09714,1.09718,231.0,0,4,14,4,2022,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,0.10831721470019318,0.08574181117535318,0.10402355250246842,0.08678881388622983,-0.543213,1.097493,1.09616,-1.741187,1.676529,1.102137,1.103925,-0.300795,6.4e-05,3.6e-05,0.000346
2022-04-04 19:25:00+00:00,1.09721,1.09732,1.09691,1.09699,137.0,0,4,14,4,2022,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,0.08704061895552684,0.06647398843931285,0.08145240431797163,0.06846673095468248,-0.46918,1.097506,1.096167,-1.787517,1.68533,1.102112,1.103908,-0.292802,-0.000182,-0.000273,0.000374
2022-04-04 19:30:00+00:00,1.09698,1.09728,1.09692,1.09727,91.0,0,4,14,4,2022,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,0.06479690522245107,0.06262042389211331,0.08243375858684487,0.09546769527483434,-0.395146,1.097548,1.096207,-1.703149,1.694101,1.102089,1.103892,-0.290224,0.000109,0.000401,0.000328
2022-04-04 19:35:00+00:00,1.09724,1.09738,1.09716,1.09732,108.0,0,4,14,4,2022,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,0.08994197292069828,0.07225433526012637,0.10598626104022912,0.10028929604629866,-0.327036,1.097579,1.096271,-1.688112,1.702522,1.102065,1.103876,-0.29074,-4.6e-05,0.000246,0.0002
2022-04-04 19:40:00+00:00,1.09729,1.09733,1.09717,1.09723,113.0,0,4,14,4,2022,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,0.09477756286268857,0.06743737957610563,0.10696761530913079,0.09161041465766573,-0.264847,1.097588,1.096342,-1.710215,1.710913,1.102041,1.10386,-0.292287,-0.000164,7.3e-05,0.000146
2022-04-04 19:45:00+00:00,1.09722,1.09729,1.09708,1.09724,122.0,0,4,14,4,2022,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,0.08800773694392205,0.0635838150289203,0.09813542688911525,0.09257473481196143,-0.211543,1.097613,1.096372,-1.70719,1.719473,1.102016,1.103844,-0.296927,5.5e-05,0.00041,0.000191
2022-04-04 19:50:00+00:00,1.09725,1.09736,1.09715,1.09725,316.0,0,4,14,4,2022,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,0.0909090909091077,0.07032755298651239,0.10500490677135588,0.09353905496625714,-0.164162,1.097639,1.096392,-1.704156,1.727778,1.101991,1.103828,-0.297701,0.000237,0.00073,0.000191
2022-04-04 19:55:00+00:00,1.09723,1.09723,1.09695,1.09696,383.0,0,4,14,4,2022,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,0.08897485493230306,0.05780346820809257,0.08537782139353567,0.06557377049180957,-0.13751,1.097586,1.096506,-1.775682,1.736496,1.101964,1.103812,-0.300537,-0.000283,0.000538,0.000255
2022-04-04 20:00:00+00:00,1.09697,1.09711,1.09693,1.09706,120.0,0,4,14,4,2022,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,0.06382978723405586,0.04624277456647974,0.08341511285574654,0.07521697203470978,-0.119742,1.097543,1.096608,-1.745211,1.745227,1.101937,1.103795,-0.301568,-0.000237,0.000575,0.000164
2022-04-04 20:05:00+00:00,1.09705,1.09705,1.09692,1.09695,59.0,0,4,14,4,2022,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,0.07156673114121759,0.04046242774568043,0.08243375858684487,0.06460945033752807,-0.110858,1.097502,1.096687,-1.772362,1.753949,1.10191,1.103777,-0.302857,-0.000255,0.000237,0.000119
