time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-06-20 02:40:00+00:00,1.0918,1.092,1.09171,1.09194,762.0,1,20,25,6,2023,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-0.43617021276594414,-0.44605009633909276,-0.4288518155053822,-0.41851494696238944,-0.389123,1.092121,1.090991,0.011689,0.241358,1.0928,1.093568,-0.962486,0.000623,2.7e-05,0.000266
2023-06-20 02:45:00+00:00,1.09193,1.09228,1.09188,1.09227,758.0,1,20,25,6,2023,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-0.42359767891680633,-0.41907514450866756,-0.4121687929342386,-0.38669238187075905,-0.3062,1.092204,1.090943,0.143804,0.235205,1.0928,1.093568,-0.962486,0.000687,0.000311,0.000366
2023-06-20 02:50:00+00:00,1.09228,1.09237,1.09209,1.09231,1621.0,1,20,25,6,2023,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-0.3897485493230164,-0.4104046242774473,-0.3915603532875167,-0.38283510125361886,-0.211431,1.092289,1.090897,0.159732,0.229073,1.0928,1.093568,-0.962486,0.000495,0.000504,0.000256
2023-06-20 02:55:00+00:00,1.0923,1.09235,1.09219,1.09223,1545.0,1,20,25,6,2023,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-0.38781431334621175,-0.41233140655106126,-0.3817468105986137,-0.3905496624879419,-0.119624,1.092369,1.090868,0.1273,0.222963,1.0928,1.093568,-0.962486,0.000421,0.000211,0.000146
2023-06-20 03:00:00+00:00,1.09221,1.09236,1.09212,1.09236,1027.0,1,20,25,6,2023,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-0.3965183752417829,-0.4113680154142543,-0.38861629048085433,-0.37801350048215454,-0.024855,1.092472,1.09083,0.179217,0.216874,1.0928,1.093568,-0.962486,0.000504,0.000266,0.00022
2023-06-20 03:05:00+00:00,1.09236,1.09237,1.09215,1.09227,1222.0,1,20,25,6,2023,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-0.38201160541585466,-0.4104046242774473,-0.38567222767417775,-0.38669238187075905,0.06103,1.092545,1.090813,0.142628,0.210806,1.0928,1.093568,-0.962486,0.000302,0.000321,0.000201
2023-06-20 03:10:00+00:00,1.09227,1.09232,1.09217,1.09221,518.0,1,20,25,6,2023,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-0.3907156673113974,-0.4152215799614538,-0.3837095191363886,-0.3924783027965333,0.132106,1.092605,1.090811,0.118238,0.20476,1.0928,1.093568,-0.962486,-5.5e-05,0.000266,0.000137
2023-06-20 03:15:00+00:00,1.09221,1.09222,1.09212,1.09216,525.0,1,20,25,6,2023,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-0.3965183752417829,-0.4248554913294811,-0.38861629048085433,-0.3972999035679692,0.191337,1.092648,1.090809,0.097896,0.198734,1.0928,1.093568,-0.962486,-0.000137,0.000403,9.2e-05
2023-06-20 03:20:00+00:00,1.09216,1.09216,1.09195,1.09214,886.0,1,20,25,6,2023,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-0.4013539651837448,-0.4306358381502804,-0.40529931305199796,-0.3992285438765464,0.232798,1.092681,1.090865,0.089745,0.192729,1.0928,1.093568,-0.962486,-8.2e-05,0.000394,0.000192
2023-06-20 03:25:00+00:00,1.09214,1.09219,1.09206,1.09206,641.0,1,20,25,6,2023,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-0.403288201160521,-0.42774566473987363,-0.3945044160941933,-0.4069431051108836,0.262414,1.092702,1.090917,0.057105,0.186745,1.0928,1.093568,-0.962486,-0.000275,0.000321,0.000119
2023-06-20 03:30:00+00:00,1.09206,1.09206,1.09195,1.09198,468.0,1,20,25,6,2023,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-0.41102514506768273,-0.44026974951829345,-0.40529931305199796,-0.41465766634522083,0.277221,1.092686,1.091019,0.024478,0.180782,1.0928,1.093568,-0.962486,-0.000266,0.000321,0.000101
2023-06-20 03:35:00+00:00,1.09199,1.0921,1.09199,1.09209,279.0,1,20,25,6,2023,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-0.41779497098644924,-0.4364161849710797,-0.4013738959764339,-0.4040501446480107,0.286106,1.09269,1.091093,0.069235,0.174839,1.0928,1.093568,-0.962486,-0.00011,0.000311,0.000101
2023-06-20 03:40:00+00:00,1.09208,1.09231,1.09204,1.09226,370.0,1,20,25,6,2023,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-0.4090909090909065,-0.4161849710982608,-0.3964671246319824,-0.38765670202506897,0.297952,1.092708,1.091167,0.138176,0.168917,1.0928,1.093568,-0.962486,9.2e-05,0.000926,0.000247
2023-06-20 03:45:00+00:00,1.09226,1.09227,1.09216,1.09216,432.0,1,20,25,6,2023,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-0.3916827852997926,-0.42003853564546034,-0.3846908734052761,-0.3972999035679692,0.303875,1.092676,1.091296,0.097147,0.163016,1.0928,1.093568,-0.962486,1.8e-05,0.000761,0.000101
2023-06-20 03:50:00+00:00,1.09215,1.09219,1.09198,1.09201,534.0,1,20,25,6,2023,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-0.40232108317214,-0.42774566473987363,-0.40235525024532137,-0.4117647058823479,0.300914,1.092596,1.091462,0.035762,0.157135,1.0928,1.093568,-0.962486,-4.6e-05,0.000816,0.000192
2023-06-20 03:55:00+00:00,1.09201,1.09204,1.09187,1.09197,851.0,1,20,25,6,2023,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-0.415860735009673,-0.44219653179190743,-0.41315014720314025,-0.4156219864995023,0.289068,1.092503,1.091626,0.019411,0.151275,1.0928,1.093568,-0.962486,-9e-06,0.000605,0.000156
2023-06-20 04:00:00+00:00,1.09197,1.09204,1.09176,1.09177,1062.0,1,20,25,6,2023,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-0.41972920696322547,-0.44219653179190743,-0.4239450441609165,-0.4349083895853454,0.262414,1.092461,1.091693,-0.062149,0.145435,1.0928,1.093568,-0.962486,-0.000293,0.000394,0.000256
2023-06-20 04:05:00+00:00,1.09177,1.09185,1.09166,1.09184,716.0,1,20,25,6,2023,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-0.439071566731144,-0.46050096339112656,-0.4337585868498337,-0.42815814850530387,0.229837,1.092454,1.091707,-0.03343,0.139615,1.0928,1.093568,-0.962486,-0.000385,0.000596,0.000174
2023-06-20 04:10:00+00:00,1.09184,1.09184,1.09167,1.09171,333.0,1,20,25,6,2023,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-0.4323017408123775,-0.46146435452793355,-0.43277723258094625,-0.4406943105110912,0.188376,1.092462,1.091693,-0.086388,0.133815,1.0928,1.093568,-0.962486,-0.000412,0.000513,0.000156
2023-06-20 04:15:00+00:00,1.09171,1.09177,1.09166,1.0917,162.0,1,20,25,6,2023,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-0.4448742746615011,-0.46820809248555406,-0.4337585868498337,-0.4416586306653869,0.143953,1.092475,1.091669,-0.090462,0.128036,1.0928,1.093568,-0.962486,-0.000284,0.000403,0.000101
2023-06-20 04:20:00+00:00,1.09171,1.09172,1.09161,1.09168,447.0,1,20,25,6,2023,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-0.4448742746615011,-0.4730250481695464,-0.4386653581942994,-0.4435872709739641,0.096568,1.092496,1.091622,-0.098632,0.122276,1.0928,1.093568,-0.962486,-0.000266,0.000147,0.000101
2023-06-20 04:25:00+00:00,1.09168,1.09196,1.09164,1.0919,633.0,1,20,25,6,2023,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-0.44777562862668674,-0.4499036608863065,-0.43572129538762283,-0.42237222757954385,0.063991,1.092471,1.09161,-0.00776,0.116537,1.0928,1.093568,-0.962486,0.000119,0.000119,0.000293
2023-06-20 04:30:00+00:00,1.0919,1.0919,1.09156,1.0916,979.0,1,20,25,6,2023,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-0.426499032881992,-0.4556840077071058,-0.4435721295387367,-0.45130183220830133,0.02253,1.092458,1.091552,-0.130213,0.110818,1.0928,1.093568,-0.962486,-0.00022,-0.000156,0.000311
2023-06-20 04:35:00+00:00,1.09161,1.09168,1.09152,1.09163,919.0,1,20,25,6,2023,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-0.45454545454545325,-0.47687861271676013,-0.44749754661430075,-0.4484088717454,-0.01597,1.092445,1.091505,-0.117812,0.105118,1.0928,1.093568,-0.962486,-7.3e-05,-0.000165,0.000147
2023-06-20 04:40:00+00:00,1.09163,1.09163,1.09145,1.09148,591.0,1,20,25,6,2023,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-0.4526112185686486,-0.48169556840075245,-0.45436702649654137,-0.46287367405977875,-0.060393,1.092413,1.091449,-0.178792,0.099438,1.0928,1.093568,-0.962486,-0.000202,-0.000421,0.000165
2023-06-20 04:45:00+00:00,1.09149,1.09156,1.09137,1.09138,914.0,1,20,25,6,2023,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-0.46615087040616743,-0.48843930635835875,-0.46221786064768366,-0.4725168756026932,-0.110739,1.0924,1.091373,-0.219339,0.093778,1.0928,1.093568,-0.962486,-0.000275,-0.000815,0.000174
2023-06-20 04:50:00+00:00,1.09139,1.09156,1.09131,1.09155,957.0,1,20,25,6,2023,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-0.4758220502901196,-0.48843930635835875,-0.4681059862610226,-0.45612343297973723,-0.152201,1.092365,1.091342,-0.148685,0.088138,1.0928,1.093568,-0.962486,-0.000321,-0.000696,0.000229
2023-06-20 04:55:00+00:00,1.09154,1.09155,1.09128,1.09136,958.0,1,20,25,6,2023,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-0.46131528046420556,-0.48940269749516574,-0.4710500490676992,-0.4744455159112704,-0.196624,1.092348,1.091279,-0.225721,0.082517,1.0928,1.093568,-0.962486,-0.00022,-0.000797,0.000247
2023-06-20 05:00:00+00:00,1.09136,1.09154,1.09128,1.09139,942.0,1,20,25,6,2023,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-0.47872340425530524,-0.49036608863198694,-0.4710500490676992,-0.47155255544839747,-0.235124,1.09232,1.091232,-0.213228,0.076916,1.0928,1.093568,-0.962486,-0.00022,-0.000888,0.000238
2023-06-20 05:05:00+00:00,1.09139,1.09148,1.09129,1.09131,1264.0,1,20,25,6,2023,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-0.4758220502901196,-0.49614643545278625,-0.47006869479879754,-0.4792671166827347,-0.276585,1.092303,1.091174,-0.245677,0.071334,1.0928,1.093568,-0.962486,-0.000156,-0.000879,0.000174
2023-06-20 05:10:00+00:00,1.09129,1.0916,1.09126,1.09152,703.0,1,20,25,6,2023,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-0.48549323017405754,-0.4845857418111734,-0.47301275760548833,-0.45901639344261014,-0.303239,1.092276,1.091155,-0.158138,0.065771,1.0928,1.093568,-0.962486,0.000128,-0.000632,0.000311
2023-06-20 05:15:00+00:00,1.09151,1.09151,1.09116,1.09125,824.0,1,20,25,6,2023,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-0.4642166344293912,-0.4932562620423795,-0.48282630029439133,-0.4850530376084663,-0.329893,1.092241,1.091106,-0.26749,0.060228,1.0928,1.093568,-0.962486,-0.000275,-0.000833,0.000321
2023-06-20 05:20:00+00:00,1.09124,1.09147,1.09119,1.09147,786.0,1,20,25,6,2023,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-0.49032882011604784,-0.49710982658959324,-0.47988223748770054,-0.46383799421407446,-0.347662,1.092136,1.091132,-0.176125,0.054704,1.0928,1.093568,-0.962486,0.000101,-0.000613,0.000257
2023-06-20 05:25:00+00:00,1.09148,1.09177,1.09146,1.09176,637.0,1,20,25,6,2023,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-0.46711798839457686,-0.46820809248555406,-0.4533856722276539,-0.4358727097396127,-0.3447,1.092056,1.091172,-0.056761,0.049199,1.0928,1.093568,-0.962486,0.000339,-0.000275,0.000284
2023-06-20 05:30:00+00:00,1.09176,1.09205,1.09163,1.09199,897.0,1,20,25,6,2023,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-0.440038684719525,-0.44123314065510044,-0.4367026496564961,-0.4136933461909251,-0.315085,1.092052,1.091174,0.037044,0.043714,1.0928,1.093568,-0.962486,0.000623,9e-06,0.000385
2023-06-20 05:35:00+00:00,1.09199,1.09223,1.09199,1.09207,911.0,1,20,25,6,2023,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-0.41779497098644924,-0.4238921001926599,-0.4013738959764339,-0.4059787849565879,-0.264739,1.092076,1.09116,0.06954,0.038247,1.0928,1.093568,-0.962486,0.000504,-1.8e-05,0.00022
2023-06-20 05:40:00+00:00,1.09207,1.09211,1.09188,1.09204,1215.0,1,20,25,6,2023,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-0.4100580270792875,-0.43545279383430113,-0.4121687929342386,-0.408871745419475,-0.20847,1.092123,1.09114,0.057264,0.0328,1.0928,1.093568,-0.962486,0.000724,-0.000201,0.000211
2023-06-20 05:45:00+00:00,1.09205,1.09228,1.09197,1.09228,1017.0,1,20,25,6,2023,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-0.41199226305609216,-0.41907514450866756,-0.40333660451420883,-0.38572806171649177,-0.134432,1.092218,1.091089,0.154674,0.027371,1.0928,1.093568,-0.962486,0.000742,0.00011,0.000284
2023-06-20 05:50:00+00:00,1.09228,1.0924,1.09208,1.09233,909.0,1,20,25,6,2023,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-0.3897485493230164,-0.4075144508670405,-0.3925417075564184,-0.38090646094502745,-0.057432,1.092325,1.091044,0.174895,0.021961,1.0928,1.093568,-0.962486,0.000522,0.000293,0.000293
2023-06-20 05:55:00+00:00,1.09234,1.09262,1.09231,1.09262,1091.0,1,20,25,6,2023,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-0.3839458413926309,-0.38631984585741463,-0.3699705593719216,-0.3529411764705941,0.037337,1.092496,1.090965,0.29162,0.01657,1.0928,1.093568,-0.962486,0.000577,0.000595,0.000284
2023-06-20 06:00:00+00:00,1.09262,1.09272,1.09229,1.09251,2488.0,1,20,25,6,2023,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-0.35686653771760746,-0.3766859344894016,-0.3719332679096965,-0.3635486981677758,0.132106,1.092612,1.090932,0.246142,0.011198,1.0928,1.093568,-0.962486,0.000403,0.000678,0.000394
2023-06-20 06:05:00+00:00,1.09251,1.09251,1.0921,1.09222,1582.0,1,20,25,6,2023,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-0.3675048355899264,-0.3969171483622205,-0.39057899901862925,-0.3915139826422376,0.203183,1.09265,1.090926,0.126991,0.005844,1.0928,1.093568,-0.962486,0.000165,0.000348,0.000375
2023-06-20 06:10:00+00:00,1.09222,1.09246,1.09205,1.09217,1765.0,1,20,25,6,2023,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-0.3955512572533735,-0.4017341040462412,-0.39548577036309496,-0.3963355834136735,0.259452,1.09269,1.090943,0.106545,0.000509,1.0928,1.093568,-0.962486,-0.000101,0.000421,0.000375
2023-06-20 06:15:00+00:00,1.09216,1.09291,1.09216,1.09291,1389.0,1,20,25,6,2023,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-0.4013539651837448,-0.358381502890154,-0.3846908734052761,-0.3249758919961323,0.333491,1.092876,1.090885,0.401226,-0.004808,1.0928,1.093568,-0.962486,0.000531,0.001108,0.000686
2023-06-20 06:20:00+00:00,1.09292,1.0932,1.09274,1.09313,1446.0,1,20,25,6,2023,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-0.3278529980657652,-0.33044315992292184,-0.3277723258096046,-0.30376084860174046,0.425298,1.093084,1.090842,0.487135,-0.010106,1.0928,1.093568,-0.962486,0.000467,0.001328,0.000421
2023-06-20 06:25:00+00:00,1.09313,1.09321,1.09298,1.09321,1031.0,1,20,25,6,2023,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-0.30754352030947985,-0.32947976878611485,-0.3042198233562061,-0.29604628736740324,0.52599,1.09327,1.090839,0.51826,-0.015386,1.0928,1.093568,-0.962486,0.000641,0.0012,0.00021
2023-06-20 06:30:00+00:00,1.0932,1.09322,1.09258,1.09293,1620.0,1,20,25,6,2023,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-0.30077369439071333,-0.32851637764930786,-0.34347399411184654,-0.3230472516875551,0.614836,1.093375,1.090872,0.403172,-0.020647,1.0928,1.093568,-0.962486,0.00065,0.001218,0.000586
2023-06-20 06:35:00+00:00,1.09292,1.0932,1.09282,1.09317,1600.0,1,20,25,6,2023,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-0.3278529980657652,-0.33044315992292184,-0.3199214916584765,-0.29990356798457185,0.697759,1.093494,1.090934,0.496519,-0.02589,1.0928,1.093568,-0.962486,0.000916,0.001411,0.000348
2023-06-20 06:40:00+00:00,1.09317,1.09318,1.09271,1.09281,1503.0,1,20,25,6,2023,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-0.303675048355899,-0.3323699421965216,-0.33071638861626695,-0.33461909353904673,0.75699,1.09353,1.09104,0.349806,-0.031115,1.0928,1.093568,-0.962486,-9.1e-05,0.001219,0.00043
2023-06-20 06:45:00+00:00,1.09281,1.09281,1.09244,1.09251,1243.0,1,20,25,6,2023,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-0.33849129593808414,-0.3680154142581813,-0.3572129538763278,-0.3635486981677758,0.780682,1.093504,1.091186,0.229019,-0.036322,1.0928,1.093568,-0.962486,-0.000567,0.001035,0.000339
2023-06-20 06:50:00+00:00,1.0925,1.09268,1.09241,1.09244,1329.0,1,20,25,6,2023,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-0.36847195357832163,-0.3805394990365869,-0.36015701668299016,-0.3702989392478173,0.77772,1.093484,1.091298,0.200983,-0.04151,1.0928,1.093568,-0.962486,-0.000704,0.000815,0.000247
2023-06-20 06:55:00+00:00,1.09243,1.09244,1.09195,1.09215,2365.0,1,20,25,6,2023,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-0.37524177949708815,-0.4036608863198268,-0.40529931305199796,-0.3982642237222791,0.742182,1.093397,1.091475,0.085413,-0.046681,1.0928,1.093568,-0.962486,-0.000714,0.000724,0.000449
2023-06-20 07:00:00+00:00,1.09215,1.09239,1.0915,1.09177,3188.0,1,20,25,6,2023,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-0.40232108317214,-0.4084778420038475,-0.4494602551521041,-0.4349083895853454,0.668144,1.093356,1.091546,-0.064178,-0.051834,1.0928,1.093568,-0.962486,-0.001281,0.000348,0.000815
2023-06-20 07:05:00+00:00,1.09179,1.09244,1.09166,1.09239,1470.0,1,20,25,6,2023,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-0.43713733075433936,-0.4036608863198268,-0.4337585868498337,-0.37512054001928163,0.600029,1.093329,1.091636,0.177342,-0.056969,1.0928,1.093568,-0.962486,-0.000384,0.00099,0.000714
2023-06-20 07:10:00+00:00,1.0924,1.09295,1.09215,1.09278,2153.0,1,20,25,6,2023,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-0.3781431334622738,-0.3545279383429545,-0.38567222767417775,-0.33751205400191964,0.558567,1.093345,1.091699,0.326267,-0.062086,1.0928,1.093568,-0.962486,0.000247,0.001154,0.000732
2023-06-20 07:15:00+00:00,1.0928,1.09311,1.09256,1.09311,2200.0,1,20,25,6,2023,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-0.33945841392649356,-0.3391136801541279,-0.3454367026496499,-0.30568948891030345,0.549682,1.093408,1.09174,0.450641,-0.067185,1.0928,1.093568,-0.962486,0.000613,0.001704,0.000503
2023-06-20 07:20:00+00:00,1.0931,1.09349,1.09298,1.0933,1712.0,1,20,25,6,2023,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-0.3104448742746513,-0.30250481695567544,-0.3042198233562061,-0.2873674059787845,0.567452,1.093491,1.091783,0.521648,-0.072266,1.0928,1.093568,-0.962486,0.001053,0.001677,0.000466
2023-06-20 07:25:00+00:00,1.0933,1.09349,1.09307,1.0933,1779.0,1,20,25,6,2023,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-0.29110251450676117,-0.30250481695567544,-0.2953876349362048,-0.2873674059787845,0.60299,1.093573,1.091803,0.521648,-0.07733,1.0928,1.093568,-0.962486,0.001401,0.001411,0.000384
2023-06-20 07:30:00+00:00,1.09331,1.0944,1.09326,1.09426,2331.0,1,20,25,6,2023,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-0.29013539651836595,-0.2148362235067367,-0.27674190382727204,-0.19479267116682308,0.688874,1.093897,1.091672,0.87358,-0.082377,1.0928,1.093568,-0.962486,0.001712,0.002079,0.001042
2023-06-20 07:35:00+00:00,1.09426,1.0946,1.09404,1.09405,2412.0,1,20,25,6,2023,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-0.19825918762087724,-0.19556840077071058,-0.20019627085378033,-0.21504339440693343,0.792528,1.0941,1.091612,0.790239,-0.087405,1.0928,1.093568,-0.962486,0.001162,0.001813,0.000512
2023-06-20 07:40:00+00:00,1.09405,1.09405,1.09359,1.09391,1649.0,1,20,25,6,2023,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-0.21856866537717679,-0.24855491329479662,-0.24435721295385804,-0.22854387656701647,0.89322,1.094244,1.091608,0.734922,-0.092417,1.0928,1.093568,-0.962486,0.000732,0.001712,0.000421
2023-06-20 07:45:00+00:00,1.09392,1.09447,1.09388,1.09431,1397.0,1,20,25,6,2023,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-0.2311411992263004,-0.2080924855491162,-0.2158979391560223,-0.18997107039537298,1.002797,1.094441,1.09162,0.878711,-0.097411,1.0928,1.093568,-0.962486,0.000924,0.001858,0.000539
2023-06-20 07:50:00+00:00,1.09432,1.09433,1.09349,1.0938,1732.0,1,20,25,6,2023,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-0.19245647969052015,-0.221579961464343,-0.25417075564276104,-0.2391513982642124,1.08572,1.094501,1.091723,0.678885,-0.102387,1.0928,1.093568,-0.962486,0.000457,0.001346,0.000768
2023-06-20 07:55:00+00:00,1.0938,1.09461,1.0937,1.09438,2304.0,1,20,25,6,2023,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-0.24274661508702877,-0.19460500963388938,-0.23356231599606758,-0.18322082931533146,1.171604,1.094681,1.09169,0.884526,-0.107346,1.0928,1.093568,-0.962486,0.00011,0.001611,0.000832
2023-06-20 08:00:00+00:00,1.09436,1.09447,1.0939,1.09401,2410.0,1,20,25,6,2023,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-0.1885880077369393,-0.2080924855491162,-0.21393523061823316,-0.21890067502410204,1.236758,1.094769,1.09169,0.741524,-0.112289,1.0928,1.093568,-0.962486,-3.7e-05,0.001373,0.000521
2023-06-20 08:05:00+00:00,1.09402,1.09414,1.09386,1.09401,979.0,1,20,25,6,2023,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-0.22147001934234822,-0.23988439306359055,-0.2178606476937972,-0.21890067502410204,1.281181,1.094848,1.091691,0.741524,-0.117213,1.0928,1.093568,-0.962486,9.1e-05,0.001639,0.000256
2023-06-20 08:10:00+00:00,1.094,1.09405,1.09361,1.09389,1582.0,1,20,25,6,2023,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-0.22340425531913866,-0.24855491329479662,-0.24239450441608312,-0.23047251687559367,1.304873,1.094911,1.091724,0.695321,-0.122121,1.0928,1.093568,-0.962486,-0.000384,0.001575,0.000402
2023-06-20 08:15:00+00:00,1.09388,1.09413,1.09371,1.09391,1336.0,1,20,25,6,2023,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-0.23500967117988125,-0.24084778420036912,-0.23258096172718012,-0.22854387656701647,1.307835,1.094968,1.091741,0.702424,-0.127012,1.0928,1.093568,-0.962486,0.000101,0.000915,0.000384
2023-06-20 08:20:00+00:00,1.0939,1.09404,1.09365,1.09395,1087.0,1,20,25,6,2023,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-0.2330754352030766,-0.2495183044316036,-0.23846908734051908,-0.22468659594984786,1.29895,1.095024,1.091799,0.716661,-0.131886,1.0928,1.093568,-0.962486,-0.000393,0.00075,0.000357
2023-06-20 08:25:00+00:00,1.09394,1.09409,1.09365,1.09401,1096.0,1,20,25,6,2023,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-0.22920696324950995,-0.24470134874758287,-0.23846908734051908,-0.21890067502410204,1.284143,1.095062,1.091911,0.738043,-0.136743,1.0928,1.093568,-0.962486,0.0,0.000732,0.000402
2023-06-20 08:30:00+00:00,1.09402,1.09405,1.09334,1.09334,1691.0,1,20,25,6,2023,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-0.22147001934234822,-0.24855491329479662,-0.26889106967614396,-0.2835101253616159,1.227873,1.095031,1.092032,0.481038,-0.141583,1.0928,1.093568,-0.962486,-0.000612,0.000375,0.000649
2023-06-20 08:35:00+00:00,1.09335,1.09374,1.09321,1.09355,1763.0,1,20,25,6,2023,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-0.2862669245647851,-0.2784200385356428,-0.28164867517172354,-0.26325940212149135,1.159758,1.094952,1.092251,0.556032,-0.146406,1.0928,1.093568,-0.962486,-0.000311,0.000348,0.000485
2023-06-20 08:40:00+00:00,1.09356,1.09388,1.09353,1.09387,1591.0,1,20,25,6,2023,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-0.26595744680849975,-0.264932562620416,-0.2502453385672254,-0.23240115718418508,1.097566,1.094749,1.092664,0.669385,-0.151212,1.0928,1.093568,-0.962486,-3.7e-05,0.00097,0.00032
2023-06-20 08:45:00+00:00,1.09386,1.09397,1.09364,1.09386,1532.0,1,20,25,6,2023,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-0.23694390715665747,-0.2562620423891957,-0.23945044160940654,-0.23336547733846658,1.041297,1.09462,1.09294,0.665569,-0.156002,1.0928,1.093568,-0.962486,-8.2e-05,0.001236,0.000302
